Inf. Norm,RKHS norm,RKHS/Inf
0.09626614274780589,0.3086713869579974,3.2064376752545503
0.015500872625864734,0.03777971227909726,2.4372635780554757
0.11678223088716191,0.5307301139255913,4.544613593127852
0.05146244567887696,0.17597091925100083,3.4194045177924584
0.1428917068784944,0.4560742305775753,3.191747376671695
0.027463407088314695,0.10948048262445816,3.9864129848273855
0.12240601696182979,0.37357927439657124,3.0519682256556515
0.05043799403927395,0.1497866019620646,2.9697176665160803
0.13142764540427632,0.4543028589254916,3.4566765426561448
0.1364624725663293,0.4996214552383266,3.6612370114829873
0.3161069601144507,0.8085696141355244,2.5578988005919614
0.13895700269710168,0.3299314866879985,2.3743422805915206
0.23653149670153428,0.6044706412332617,2.555560885813059
0.08311649691351061,0.2995663294504391,3.6041741480293847
0.0738132752805188,0.24507419060824287,3.32019124848297
0.14299497419133936,0.37078302899718263,2.5929794462639197
0.11948234457808583,0.32445933428624923,2.715542078053246
0.07044597589746873,0.16965818390232945,2.408344575270844
0.08374873637297876,0.22713573191963804,2.7121093613649148
0.25176359018446465,0.6117672775723255,2.4299275249613728
0.03524568062777306,0.10527223902526843,2.9868124873808086
0.08105447637738188,0.2661686185659484,3.2838237992765857
0.06594463917788622,0.1669141427599048,2.5311252717548807
0.21949441494388103,0.7054756762752593,3.2140939734417886
0.0752693270679656,0.27527949577073535,3.6572599556014027
0.08155990266018863,0.1941627308229082,2.3806150386405958
0.16077245600780837,0.5399282182858647,3.358337812912689
0.20374175227164834,0.6626515617449953,3.2524092600395607
0.06660997082297195,0.19359357624979362,2.906375334772381
0.14352282863659577,0.32002063913362044,2.2297542639988137
0.05568406489637763,0.2053395361559402,3.687581654429434
0.019117085031848443,0.04951779295315708,2.590237626220841
0.07080842169536528,0.2121273211717001,2.9957922531351207
0.03225049564530494,0.10895307837114042,3.3783381058517756
0.04832797823609002,0.13010139141964513,2.692051192046121
0.1026982961547623,0.255455288171334,2.487434531400335
0.09341869392862791,0.22962662067859524,2.4580371553260045
0.0494566455678701,0.11786952153094263,2.3832898527092485
0.026957380375148048,0.09066016134570468,3.3630924104659696
0.06853973842379983,0.22794176930159074,3.325687762217078
0.15002186368716233,0.513085848861883,3.420073822918311
0.08574999931057373,0.29837861417798206,3.4796340125589875
0.07752264409932715,0.20653206528672552,2.6641514577612053
0.15757491047577624,0.4156842894109372,2.6380106335192224
0.08217368450413033,0.32407334177169267,3.943760630027532
0.03109405983937924,0.11163476060761522,3.5902278822476177
0.2624895728020133,0.6539835319125527,2.4914648034641345
0.05728618074261239,0.16523948980526199,2.884456384824908
0.0747248490230511,0.18399617694156575,2.4623158072197198
0.06514091565951109,0.1990541718515844,3.0557472187224453
0.1082886549400002,0.3653229722246821,3.3736033791083435
0.06614001818486534,0.14105827676673535,2.132722074137763
0.07732352426578563,0.23213623985754495,3.0021425182279406
0.05965682619556301,0.20623771508603744,3.4570681720472822
0.05473423631536714,0.15459526603531323,2.8244710521686622
0.08548458269867852,0.25342384626910525,2.9645561605229998
0.054485169243969414,0.1462915880561285,2.684979969523
0.11851432357069383,0.4560456508601232,3.8480213793575073
0.09361239147985262,0.38731309897302185,4.137412716951899
0.09102259751390625,0.23070971190608205,2.5346421460982222
0.10957697266200563,0.31514370172441747,2.876002996509954
0.037704594128612726,0.13356988260868197,3.542536014393014
0.0982599658686514,0.3212401439110634,3.2692881691052063
0.0742895683414929,0.2387844018703898,3.2142386502065823
0.10752016328058843,0.425133323434384,3.953986958938492
0.012931586010342434,0.045665598878430656,3.5313223638545335
0.04853093512048188,0.1714618701090537,3.5330427836056746
0.09932042543930644,0.25982019347576857,2.615979465719684
0.1086551902155969,0.3119039646153117,2.8705850497930423
0.09000818995304916,0.24735552277285255,2.7481446177495656
0.04185091211160665,0.134543506818673,3.214828543279457
0.08038016795767752,0.25516703599616125,3.174502398782173
0.31452857245249777,0.7515060203802808,2.3893092272047185
0.08883368178822938,0.33448009348259233,3.765239566226237
0.05310746990074947,0.21540892206134288,4.05609460333758
0.06931842873517864,0.17616464826874542,2.5413825945443427
0.09253034463405424,0.23943111285174698,2.587595602271521
0.09090123647195292,0.2980749204114525,3.279107435501407
0.17970420636659415,0.6643290703122557,3.696791988035235
0.1840929534501709,0.47201862535431455,2.56402331815529
0.19124301482238878,0.4063235703699702,2.124645288338144
0.16697139206894193,0.5120345684655327,3.0666005842133446
0.12849374074752562,0.352401669548003,2.742559034376849
0.08021415089479446,0.22462228775114132,2.8002825591926612
0.04788723195968643,0.16005952810233362,3.342425977702757
0.04189995198468439,0.13289971595297287,3.171834564429846
0.1614068753580094,0.4917565462514312,3.046688966381933
0.07949182830668523,0.21957659410026892,2.7622536652840153
0.23551654961987875,0.6005179240213588,2.549790768379498
0.04101840078595502,0.12798693369615888,3.1202321700455586
0.1864634080878664,0.4884356476201473,2.619471845060258
0.09388902450103624,0.3526517371345455,3.7560485797853116
0.03498092446148368,0.11503302295915176,3.28845005470941
0.033108549839774626,0.10593971422741405,3.1997690850278326
0.0365043821407822,0.12184257994264593,3.3377521491186957
0.011473471199383316,0.039951767006902686,3.482099384975145
0.13123442552623726,0.2779538851587604,2.1179952138639875
0.12581543424164554,0.4114773284444622,3.2704837123096073
0.12416715478076787,0.39305889982243153,3.165562587919684
0.1186758137873443,0.27531359578194337,2.319879569355884
0.060918688736082874,0.15607853816306005,2.5620797394250685
0.10718310420239022,0.2979354389069569,2.7796866038174777
0.14020419246224478,0.41334365481651447,2.9481547417194585
0.12762328191952502,0.33825769552801205,2.6504387791978745
0.14599994602016012,0.4662602150520804,3.1935642975354095
0.11741876597046347,0.36511294101685837,3.109493938206624
0.15996620348518492,0.46614629037657934,2.914029840182779
0.07822601685838404,0.2308765403981816,2.951403505769026
0.053883714766604425,0.15423422346170704,2.862353201329337
0.017542391033125874,0.05622202817006815,3.204923893436319
0.052547306584104274,0.17489745698525727,3.3283810028460015
0.07046005718914687,0.2660872153856406,3.7764263328844794
0.026656699109634144,0.11265972165879182,4.2263192901507765
0.1761235810269823,0.4895774155772726,2.7797380266885945
0.06729773253100128,0.24313144286171204,3.612773175525809
0.15504011719315292,0.45812407232691676,2.9548743939362105
0.1828572613797492,0.5309319585977179,2.9035322665972987
0.08127415274601368,0.24248846360548715,2.9835864836792245
0.11105782915298879,0.3155129456601213,2.840978867194346
0.059070485222669875,0.21210645553603552,3.5907349454890545
0.045606720543256936,0.17071649587226448,3.743231125560624
0.07302115271118245,0.26011449700438005,3.5621800991446984
0.18269305227313531,0.5330327043309703,2.9176408062527717
0.11866096029005316,0.3450217030568843,2.907626082019884
0.08671465442613162,0.21334013872082128,2.4602547300993547
0.07295323477441408,0.2828861385279576,3.8776366723517857
0.12104655515974097,0.30509748321952007,2.5204970336982613
0.1346162770295311,0.47102125205072515,3.4989918191497456
0.0518731767164576,0.18340177818679737,3.5355802323286323
0.07321236617797698,0.18448483445259553,2.5198589266206564
0.20428522532006568,0.6468893441220923,3.1665987743781896
0.0825020728341148,0.27539818893293105,3.338075995819747
0.07496146194463361,0.22910842525788763,3.056349480311719
0.16821535386742623,0.45842411242093056,2.7252215798459365
0.030217645900663937,0.10387785179772056,3.4376553401679173
0.18528331986535101,0.5211992395419127,2.8129852159421493
0.07785586218814193,0.2523928782384973,3.241796714402564
0.0991765518168045,0.2987461743400647,3.0122661946535336
0.06830847594114471,0.20560624162540286,3.0099667543827993
0.08620802437292603,0.24614872796588694,2.8552878894553455
0.05232493333146042,0.17139140490638036,3.2755207507035866
0.04349168615797478,0.13976988256774137,3.2137149629024604
0.12984237200326762,0.3108056401343512,2.393715051096952
0.08870397116012371,0.27098264930757104,3.054910008689549
0.11964371899003905,0.36206397418045,3.0261845522420923
0.10008391135175594,0.3035795349990545,3.033250108822094
0.31152589018711624,0.7717572900867351,2.4773455895533547
0.05785712067522758,0.19300434331801922,3.3358788177763055
0.09790030415848044,0.3359740282800344,3.431797594174596
0.08535048437515816,0.2648197096341109,3.102732357910185
0.05782935443638618,0.11512797254200952,1.9908223715112252
0.0852040660750829,0.2963953202313271,3.478652297768745
0.10921947761720993,0.23342772372250867,2.137235306513927
0.09164637746275392,0.2744724309765683,2.994907584733689
0.05729402541514161,0.16090093411382056,2.808337046454024
0.1566185441258645,0.38061300444815627,2.430191179291524
0.038500887986427625,0.1428757176124777,3.710972008303923
0.10424383036431076,0.33855373556405693,3.2477100503778615
0.06396913617991365,0.20941554356205716,3.2736965991392233
0.03890365803597403,0.109231219097864,2.8077364600742274
0.07038385891698556,0.23905276709914242,3.3964146151903076
0.09172399201574115,0.3417878488547371,3.726264430314824
0.13272272428522675,0.3852015640961624,2.902303024373942
0.05814665191260137,0.21224411980962846,3.6501520350414456
0.04907550268828755,0.11701597597681468,2.3844070782130147
0.031632254045780066,0.11249630280644543,3.55637959418365
0.04810787297135669,0.14040422159736346,2.9185289834152464
0.10057831086662637,0.4119083391672964,4.095399252762503
0.1100699883539109,0.3579478260191363,3.252002034089595
0.05118866678534006,0.1859815083492144,3.6332555627816765
0.03989451158241736,0.1271114971402933,3.1861900822546962
0.02999767603748743,0.11070132235549798,3.6903299514654733
0.09270333022342316,0.29641026447918756,3.1974068651558993
0.06822032364479624,0.18522756752385555,2.7151376250907666
0.09124242324762241,0.24192520793920652,2.6514553135293957
0.10982341125946608,0.26747669567090016,2.435516185515002
0.12613886365322993,0.499337543791077,3.958633598950222
0.07648454662379509,0.23891666823988786,3.123724710235238
0.04430085673442818,0.16057309218053384,3.624604669456546
0.10770586000661449,0.3439144334824045,3.1930893403690743
0.13676064542194621,0.3941349082985299,2.881932204125752
0.1401158050218628,0.342777381123352,2.4463862664876896
0.2179442086578031,0.4883056614077733,2.2405076253917264
0.06472255072323435,0.2556607156089248,3.9501025956498146
0.17493156596855808,0.480460679321179,2.7465636442512396
0.18616822993816667,0.5376361086991769,2.887904713267917
0.1254438747063918,0.43272885880968204,3.4495814149754818
0.05125671984922976,0.19922415389110204,3.886790931552281
0.08652737155695427,0.2508082969744477,2.8986006677593346
0.08290286275090727,0.2514249059138456,3.032765064691256
0.17356145501922346,0.43325907988808365,2.496286285685358
0.15056368051368543,0.38402224644296207,2.5505636228655852
0.32805509651426745,0.7087514869632855,2.16046479537763
0.3162312308632656,0.9468911073936223,2.9942997875597115
0.09212287107843053,0.24273998722159232,2.634958988793685
0.19508577304429925,0.5064922121755622,2.5962539670207017
0.11002831354350542,0.30130967805361647,2.7384740195484136
0.2600282515483741,0.8101932489141057,3.115789319390098
0.21452355913036317,0.5422544453244981,2.527715126127369
0.07231400744085797,0.18547320361696845,2.5648309391324737
0.05171624648546968,0.17148930405035254,3.315965788401418
0.08761152436770311,0.29614447875650707,3.3802000466696254
0.06622421047335816,0.2669150487812402,4.030475363517086
0.06078408473155553,0.1465988069893104,2.4117959106687827
0.07163737792670288,0.2389111585895924,3.3350070243223975
0.028112469291704457,0.0982080603673641,3.493398582256299
0.17458573183132892,0.4925245637667733,2.8211043285175905
0.06439708801443833,0.23303828002500301,3.618770463235139
0.10700036207432612,0.26242550179419705,2.452566483951777
0.059613636304065715,0.2241488026916937,3.7600256684292637
0.07679223484970082,0.2184355447536796,2.8445004261330027
0.0919141021393599,0.2126858743847675,2.3139634662621607
0.11054024427095863,0.31814598648293224,2.87810099010715
0.21674883782489154,0.5872751497094212,2.7094731192232406
0.05275259683785474,0.14122113688389623,2.677046161688809
0.20809382632739432,0.5673230534303713,2.7262848852507573
0.07567062060182717,0.22752440657177955,3.00677336543855
0.13414612722291608,0.36019187489755267,2.6850709920160956
0.11301832955250805,0.3726162512126629,3.296954155029749
0.029588808631814907,0.07939229107218772,2.6831864729701347
0.08851883735687317,0.299572653250915,3.3842813823136395
0.08862351764221793,0.23260201518047785,2.624608245855413
0.10326397497382828,0.2757896366899642,2.6707245848308827
0.04765467932352132,0.1637900113087488,3.4370184341562777
0.04822248927308959,0.156865173766525,3.2529464183853967
0.06413685078357544,0.20163708874570077,3.1438570226359985
0.05709196943250259,0.1262646780926416,2.2116013748994763
0.01100696605292966,0.02608131262344736,2.3695278515468345
0.06320219698089645,0.20226914184116548,3.200349853380944
0.04434511548235492,0.13103166484115397,2.954816182478811
0.042409710982246815,0.12791929819077696,3.016273754950262
0.19668355024292766,0.41448567610836007,2.107373370047575
0.11078601130231157,0.38762026789947424,3.4988196013460633
0.04269538144198433,0.18290893608047276,4.284045016180837
0.02334996566912908,0.07995126514726075,3.4240420855506475
0.024088886226503115,0.08370575464628671,3.4748702725073204
0.13887718737930124,0.36758784366468866,2.6468554742596644
0.13678739485209537,0.36509478160022485,2.669067438523793
0.13642008449392407,0.5275882481528565,3.867379573250114
0.06693819351510831,0.21944963587860655,3.2783919665993912
0.12384343542716686,0.25533696886250873,2.0617723336064437
0.0926795904678536,0.2999270639448259,3.2361716579753033
0.09774823122091328,0.3165577120189448,3.238500667122221
0.050313910682754155,0.13321353998940852,2.647648298089249
0.002763388449709513,0.008999173127517029,3.2565718831397086
0.21073310772241885,0.6074165650462862,2.88239741543785
0.052405992113219904,0.17605126505573493,3.359372811326366
0.05808605326591565,0.17196198014124603,2.9604693462992038
0.14284117966298168,0.4413017881417137,3.089457740288323
0.06459998837649535,0.23578939736950533,3.6499913280990173
0.11963973582509868,0.32957205274845175,2.754703949114808
0.09757186410312203,0.27121874071597457,2.779681860226921
0.09585190780133811,0.32179916473230324,3.3572536229457386
0.03549782034229785,0.1045370085901096,2.9448852797744114
0.11421574782044772,0.36846587122330876,3.2260513830593105
0.1350401399784067,0.5146018092692437,3.810732196749278
0.15011501452574605,0.5616341213293607,3.7413587381896134
0.2897119949164694,0.7142336628434639,2.4653230635113808
0.10247326293391387,0.31129550181484256,3.037821700042873
0.2868466014809391,0.6370787362043748,2.220973624631591
0.07717333732797259,0.24794814074690194,3.212873115661276
0.033413028739990386,0.13644682846868944,4.083641430128213
0.09556082393175291,0.28101296424608807,2.9406712152961374
0.0957049813765998,0.27724506613118866,2.896871846620264
0.09912930311590126,0.3153356041717959,3.181053374329766
0.04456311277160764,0.13759762364833628,3.087702251715312
0.08131086871720483,0.21936769555439414,2.6978889663243435
0.08324315756545063,0.21537243814316023,2.5872689653059093
0.042753643324894466,0.14278746192371575,3.3397729601344612
0.0437157292314987,0.1894172395764627,4.332931027488866
0.1474262343607427,0.5226563137382172,3.5452056142145647
0.13527698466729027,0.395378834926041,2.922735422425799
0.018102708330647532,0.04677492369038787,2.5838633002333045
0.09696210182146131,0.3045282805271064,3.1406938876783195
0.052954842544633306,0.17760603289173665,3.353914851923889
0.07280194716803244,0.2613988578057793,3.590547615470378
0.2621474499828502,0.6912631697097927,2.6369250196979426
0.140398269005167,0.3342826320419732,2.3809597825573676
0.07095187399712125,0.2818209777986416,3.9720018925796947
0.04039615188769084,0.16683730397629293,4.13002962361695
0.0549309861929767,0.2056035805463652,3.742943551460451
0.09606822704589987,0.3414972298750462,3.5547364656983236
0.1833258887995878,0.4209044901088385,2.2959359033517197
