Inf. Norm,RKHS norm,RKHS/Inf
0.9484799400375115,1.3823322768483133,1.4574185689089465
0.9179067896351749,1.1812862987606367,1.2869349176839
0.9866710019945762,1.2290666397829257,1.2456701750617396
0.899543391439003,1.4740202589610267,1.6386316357713784
0.7030546045583264,1.091925128003268,1.5531156768246164
0.9142535065340187,1.3282725435343,1.4528492743438834
0.8884880249945358,1.259398138586241,1.4174621414779183
0.8755387022511874,1.2545568171797632,1.432897042648193
0.7921766305305012,1.3927482171319112,1.7581283812919626
0.9428065550143652,1.5374409374901108,1.6307066696907782
0.9942238168233086,1.4695011365909127,1.47803855804439
0.9989207858266802,1.4060033361205122,1.4075223541944233
0.8239292814884122,1.2287175006620796,1.4912900029993175
0.8512046222327234,1.517842771749546,1.783170264945484
0.9167937354416501,1.4570350614064698,1.5892724885435299
0.7802763588186683,1.5538102496661839,1.9913588718984634
0.8748539563023541,1.2659920331413337,1.4470895673743747
0.9799724492406867,1.4024134569299564,1.4310743715464553
0.3973895113782792,0.7383673063969792,1.8580442745860992
0.9921052509118972,1.6421871929631813,1.6552550159912558
0.9866709525561311,1.4921643172406147,1.5123221306707377
0.7751748032008159,1.260096282506061,1.6255640370441995
0.8057410626942392,1.1311704799968727,1.4038883363030572
0.9282346585714599,1.2290602456602588,1.3240835539924412
0.9676427673924034,1.7433293855607428,1.8016249842477032
0.9913185254575042,1.3612444376334758,1.3731655393055897
0.9164170401182237,1.293937137973523,1.4119522895455947
0.6087050504385045,1.2327261229252668,2.025161647726143
0.7442307537844519,1.374953951773988,1.847483384396944
0.932911278234707,1.4426112702128946,1.5463541966634413
0.8071874099975793,1.4492454232809202,1.7954261988368554
0.9912159914536872,1.5348545240263727,1.5484561763126943
0.5760207702702396,0.7613782238236065,1.32178953107265
0.8319647741171661,1.3215281367392422,1.5884424170982154
0.8637348177301892,1.3445496934400079,1.5566695539417448
0.8392946245156958,1.208884148493557,1.4403573109873402
0.8603502649170541,1.243929183312855,1.4458404141164314
0.728110075887837,1.1800758258165691,1.62073821650884
0.9461874481087713,1.211557054410053,1.2804619812191542
0.8749475626506914,1.319612628657521,1.508219103622276
0.9273818726028268,1.4417652235975746,1.5546618563408612
0.8605545547968615,1.3354929160260554,1.551898027361328
0.8861983996660125,1.1927147728694634,1.345877822978432
0.9085077868477448,1.4460956353713965,1.591726186947636
0.7373613711671455,1.4293460553176331,1.9384607211728049
0.9947453710195518,1.6965063434076815,1.7054679446951018
0.7394475960807237,1.12420846863588,1.5203355512878736
0.9896269273870502,1.3555080451762267,1.3697162108909329
0.6606201311518434,1.1783618092650183,1.7837207098282812
0.9076228548952049,1.2517333361113396,1.3791337771632757
0.9523355631935615,1.503086165175117,1.5783156938240013
0.9064120947725033,1.4091826313957956,1.554682069582799
0.7338251056694758,1.101089800833612,1.5004798722838422
0.8971086644767494,1.1623984811723087,1.2957164802886985
0.9743589465448104,1.6083272521863607,1.6506517006793804
0.2865277072278625,0.35886357120127255,1.2524567856744289
0.8623934192201187,1.540687165980245,1.7865247248448652
0.3562336369155524,0.5067742478548811,1.422589546127042
0.8821285873918616,1.5726256650935144,1.7827623858594193
0.8950931656856603,1.4164720593297992,1.58248561561159
0.6357729483092847,0.6777413968913104,1.0660116928435421
0.9418678171722379,1.4735019680434749,1.564446667757858
0.9996019488933741,1.4346639620605885,1.4352352590437194
0.930512169610536,1.414189171913675,1.5197965358213221
0.8733307792437645,1.2376948006375872,1.417211931668472
0.8302293100458659,1.0677077476909744,1.286039573370385
0.9080911198893485,1.4677789468808249,1.6163344346541728
0.9205672923646016,1.732208564793969,1.8816751139881984
0.7121951606531545,0.9821427143976896,1.3790359281534097
0.9159425498627224,1.4799771460880422,1.6157969146753308
0.9523727443177337,1.1641867463387887,1.2224066189260756
0.895790942236691,1.6819499340973068,1.8776143570928097
0.8656171718533815,1.6647619367976525,1.923208077345802
0.9115019584649693,1.6720267039046142,1.834364356956972
0.6955059136944626,0.8114261778513765,1.1666704220258262
0.34611095855884105,0.5117718015910546,1.4786350704467803
0.6767753844483413,1.0343918027760113,1.5284122717010065
0.7650030235770073,1.264543313910149,1.6529912626977434
0.7908206610193831,1.568625826786991,1.983541786534765
0.34987173887554135,0.6163005411644102,1.7615042105005363
0.7858389405076804,0.9041638474217194,1.150571447678066
0.9145326013821183,1.4454378032958684,1.5805208049569819
0.7382793594473677,1.0799997499359077,1.4628605501640082
0.9072843982318481,1.4312260920392506,1.5774834162567777
0.9396104623096795,1.2303824763576583,1.3094601706894844
0.9413552747946384,1.3235948166998237,1.406052371660182
0.3401954733111266,0.45791723874017115,1.3460415398337233
0.7329534114166216,1.0684341711623673,1.4577108920161004
0.8142245284847789,1.3973204165562436,1.7161364803840653
0.8960221549738877,1.5468368648943747,1.7263377432218217
0.6693744626189189,1.1576749161156183,1.7294877243840918
0.9274255398152402,1.5048171723337116,1.6225746517973811
0.9462260309605108,1.3709516866628024,1.4488627894448793
0.5073468489872763,0.714904562486776,1.4091041738286325
0.7161074311893246,0.8402158165237231,1.1733097296983457
0.875357507210153,1.5235041627942818,1.7404365076502666
0.8104053982077761,1.1597985757439513,1.4311338230333404
0.9014314331574559,1.1926842505382647,1.3231003564637565
0.843562760019434,1.0767737259758337,1.2764595321289751
0.7644548992713814,1.2299203826859768,1.6088854736338802
0.6429259835802467,1.05999313173146,1.6487016527605578
0.9950032093159846,1.3335866199130793,1.3402837372050829
0.5893161257294476,0.9248426537284788,1.569348967981694
0.8347215150851419,1.1061381663356136,1.3251583268735885
0.5962256996696281,1.0038490389156112,1.683672876683862
0.9909550914610058,1.250167046429376,1.261577903178441
0.9576492213703803,1.1946996911883088,1.2475337154022985
0.8619071009228555,1.4065915114382848,1.631952573464389
0.9572333576851131,1.6646744857046643,1.739047717403375
0.9245336190805777,1.4354676858256497,1.552639791782998
0.5337918560802393,1.0905808979686056,2.04308268390792
0.9448780699791226,1.5195240348397603,1.60816943806658
0.8206520903523021,1.3282253369516124,1.61849991313787
0.7961093825891157,0.9465071230202908,1.1889159250228278
0.7545640122256777,1.4334408793260758,1.8996942023486765
0.7379577759379097,1.2763847798502674,1.7296176305318314
0.7880644655597853,1.226009699912904,1.5557226007418485
0.4659410998370371,0.6488400309564385,1.3925365913918526
0.852234991304082,1.1503944960059282,1.34985597604436
0.6252310051341444,1.0735739301452263,1.7170836400138043
0.9834499989555784,1.6018187420913574,1.6287749695383449
0.8932568719169361,1.4444694882896636,1.6170818649173344
0.9690656767457769,1.300551517847034,1.3420674666906178
0.9137708245093037,1.4133460271793947,1.5467182681591565
0.5072117494078477,0.9143703160250607,1.8027388306610732
0.6789285517216042,0.8004672251846844,1.1790154106126287
0.860370173767064,1.5322739922672688,1.7809473631080515
0.8983732329739514,1.4339493201402567,1.5961621155979326
0.975252813731874,1.8321445582573241,1.8786355009287214
0.9505243758696725,1.4828602367106525,1.5600444074397615
0.6506635679325428,1.365667924342894,2.098884879450449
0.8053666039925241,1.5902703849065276,1.9745919150644213
0.6659193028607382,0.9840985932746125,1.4778045763908636
0.9208658859192179,1.3348407153703588,1.449549533521819
0.9745013783186735,1.5638516631055686,1.6047711146429704
0.9024763104081767,1.3863001299876376,1.5361069470739177
0.8070495275161309,1.3614701215728398,1.6869722057369365
0.540299846460997,0.6897480569199006,1.2766023559654887
0.9722622244224186,1.465161784880912,1.5069615460492718
0.8208614099272341,1.2859565362722651,1.5665939715527128
0.9335780240623329,1.3480934380296665,1.4440072530452552
0.6525549301288472,1.0355936928345195,1.586983171868828
0.8126295056816516,1.450200851799127,1.7845781400500176
0.9950071279797544,1.7282234184831764,1.7368955155046295
0.9423084825010076,1.2728360557340108,1.3507636611269174
0.7396144350936567,1.1324086528143253,1.5310797073220042
0.9538440555628064,1.5300716178684597,1.604110870057953
0.9745414140307747,1.086770201252716,1.1151606136036383
0.7413116639791322,0.9569163518775032,1.290842163120801
0.9768346444481797,1.4105776439281326,1.4440290912542082
0.9700729098798556,1.3424070619491133,1.3838207914860456
0.7601472802353175,1.0948189311855399,1.4402721152230114
0.9179887409610655,1.4106727804264878,1.536699435931664
0.8924673028982626,1.6094338522171867,1.8033532959589615
0.8830786705687738,1.5114562423385896,1.7115759815205254
0.811245783912891,1.4530821542583892,1.791173751621514
0.9690873725332957,1.308901860852485,1.3506541287715665
0.9537754994320574,1.4376432891255337,1.50731832593897
0.9140707225185554,1.3434091070895393,1.4696993066225994
0.4971575520952225,0.9189123183670598,1.848332212785248
0.8216189350203719,0.8799610123471778,1.0710086815676412
0.9447097715467742,1.455125100093145,1.5402879740628357
0.9081013509797341,1.5887632864399834,1.749544018105353
0.6416000527380459,1.1337414906065515,1.7670533002113678
0.7245837516879363,0.9366426452498279,1.2926630538814803
0.8556404682344497,1.6487085581975898,1.926870711947013
0.747074800046521,1.1653706104768076,1.5599115515665083
0.9623551571412174,1.6305543235513489,1.6943373882830233
0.9033761902809123,1.0954117908171739,1.212575450407373
0.30252580302300663,0.4496869321375231,1.4864415783513352
0.9414721808569388,1.5898457056267095,1.6886804920561898
0.8199348655344341,1.2552360980168114,1.5308973319467853
0.6149096870631697,0.9136504473289596,1.4858286778544443
0.9906708012384375,1.5364668882026422,1.5509358772681148
0.6412360188329764,0.8760407345969885,1.366175181786181
0.9916212273175244,1.5006797938288325,1.5133598923536393
0.9898958223049916,1.6033144981704148,1.6196800330332397
0.9542979911139259,1.5682354615827687,1.6433393721726381
0.5689599021313632,0.8911452067529801,1.5662706693647277
0.4655437132319045,0.6853838187999762,1.472222262528033
0.9419918526035772,1.5312781310643282,1.625574708350204
0.9644705961446683,1.3497630713706974,1.3994859737208993
0.9622496916875053,1.614835828953922,1.6781879411381997
0.6459851724691134,1.0302836179997819,1.5949028892749748
0.679026699118809,1.0936686430807832,1.6106415911186793
0.946538002406389,1.4785861685856139,1.5620991073011288
0.81189730714775,1.4930585273663521,1.83897460211017
0.9275569992405883,1.3820693611828985,1.4900101689863043
0.867755240684824,1.2504935156053905,1.4410670854819765
0.8175384123301871,1.0266590285886759,1.255793016088924
0.9522391661572505,1.5528383858732813,1.6307230799377237
0.6813402453705748,1.2211574308259072,1.792287244329345
0.8949076954102773,1.4153747037516,1.5815873648317558
0.9029079490611989,1.219359413313499,1.3504803170481903
0.6460985976385125,1.2286968289744133,1.9017172200424126
0.7197064626742288,1.025914514159912,1.4254624174804535
0.9615831513804775,1.1179261822821474,1.162589195408862
0.9986561726788898,1.3876825487733966,1.3895498638444757
0.8689520838330123,1.602772736242204,1.844489202640788
0.9105140876507973,1.3782823785494092,1.5137408605126508
0.7850259828628199,1.1737492571751622,1.4951724946666767
0.8806276648887225,1.2163890991672623,1.3812751377972747
0.585230818935627,0.892405728249748,1.5248782179188498
0.995445777607048,1.5393170316943763,1.5463594967419927
0.9315407111971697,1.529566946710928,1.6419754159162887
0.864948741298002,1.3024323143200052,1.505791328588426
0.9718926088114547,1.3752303119298215,1.4150023361239632
0.9232839129855672,1.2912689127603323,1.3985610434658546
0.5017917227970136,0.6494769676285167,1.294315824916955
0.9794470381718112,1.459237827769668,1.4898588396299726
0.6640753497417667,0.8488511245724017,1.2782451944685
0.9151186252562986,1.5428388148436565,1.6859440648053157
0.9102173257979937,1.3617543446528861,1.4960760535502078
0.9299608895797251,1.3176594292890043,1.416897682529951
0.9848102127435698,1.4445568575227627,1.4668378118240577
0.6900394592577451,1.057978970297802,1.5332151750217855
0.8859176773294923,1.0727368326980509,1.2108764280804347
0.7340344814500134,1.1615457203280872,1.5824130196630097
0.8317702957101577,1.177085930613292,1.415157449940319
0.6203514945727011,0.8496947523952544,1.3696988881771377
0.846488724632351,1.2851786381530728,1.518246611862733
0.8407646191061814,1.14189064045649,1.3581573421470046
0.9360872445648739,1.3543170352195875,1.446785054580165
0.37143816647140326,0.4265885022615894,1.148477837681853
0.9702421315022473,1.6802272332667703,1.731760741687477
0.8328066797065605,1.1204957089734837,1.3454451510502898
0.8527054409616817,1.5059766355329045,1.7661158979289064
0.9654964663518645,1.3983097441634158,1.448280540525373
0.6260150166022018,0.9064230914969948,1.4479254769586094
0.8104277191342544,1.24814587378893,1.5401075806270192
0.8544312712226899,1.4694540246786796,1.719803656736361
0.9436317248437894,1.2486624908950525,1.323251919176158
0.4133538121675109,0.7434894252191919,1.7986756220307802
0.9387372216764965,1.2414652953900653,1.322484361675704
0.959078406862126,1.40424699475221,1.4641628720915203
0.8794521643546094,1.1874437087415532,1.3502084102697787
0.8489160486342318,1.2712802185648748,1.497533496522016
0.46726256279811595,0.623443049383739,1.3342456661846926
0.9333849496928972,1.4112292380095883,1.5119477108281119
0.9012893316803273,1.1666243344458975,1.2943949222952527
0.526046359852825,0.7726396732317954,1.4687672650143635
0.9606050085970218,1.4239338850530916,1.4823302734312918
0.8607657097667628,1.2286398284209021,1.4273800808745276
0.9105579955010515,1.6792471035283967,1.8441956600516802
0.623923573954188,0.9074595421865549,1.4544402232398832
0.9719959083627019,1.341730500994455,1.3803869846063035
0.9710423666558143,1.2598833487331829,1.29745456222689
0.7905268577045006,1.2225541745494317,1.5465055521319468
0.4093854563795551,0.5610396193231219,1.3704434551357463
0.8789361324275062,1.393306723312887,1.5852195306441172
0.9540643148702364,1.5274368812246242,1.6009789459868573
0.9395734992015676,1.3660414334365445,1.4538952350160808
0.8505862493823845,1.1585821253142268,1.362098348233915
0.7737869380267351,1.0928316671193055,1.412315992185367
0.9094554117760462,1.4959782960539931,1.644916591493524
0.990987411991838,1.7555549313089551,1.7715209195042876
0.6619544373498726,1.2268154009580872,1.8533230260826248
0.8178807626013833,1.0527662217351994,1.287187900577011
0.9843142829061261,1.205011944803583,1.2242146291384302
0.9327364172700184,1.3593414727944113,1.4573693571148458
0.866992025401882,1.5986763841613594,1.8439343584738457
0.9693363570229397,1.6131426334524848,1.664172216140562
0.9271372756006412,1.0772056182336456,1.1618620527750687
0.6835868601843937,1.1101952962505857,1.6240734878243808
0.7373815797093639,1.3484285283789894,1.8286712951393054
0.5634591931402154,0.7152617593832787,1.2694118191542003
0.7396193964219777,0.9675418034863793,1.3081617493632687
0.8824531555484039,1.3793446526150814,1.5630797441682698
0.9321892519560001,1.694262966896999,1.8175096562655597
0.9080586796397843,1.092719086534396,1.2033573501746213
0.4227808060494406,0.6682596203533963,1.580629041790627
0.8769138917390292,1.2076135403810708,1.3771175844714048
0.36677746059994887,0.463332608678877,1.2632526762167717
0.6976650113135048,0.8387569220033604,1.2022344655413058
0.6510720187929442,1.0129876726495586,1.5558765288786154
0.6943078605681546,1.0062789194859367,1.4493266987680293
0.6661669579164451,1.0279965130609636,1.543151459021931
0.6928658715039542,0.7270061194970378,1.0492739639765742
0.8568117766146263,1.3529910754511563,1.579099531984724
0.920323876369109,1.124712220291259,1.222083061376729
0.679574051391465,1.218707948247762,1.7933409107548928
0.8800491362620069,1.5609111215292415,1.7736636026474428
0.8035139879804846,1.2260121424989325,1.5258130671506236
0.8275856165237603,1.1483992657591044,1.3876501026962127
0.8211314635500476,1.2400476211649492,1.510169414047022
0.9370992879655196,1.3410407647363773,1.431055152808654
0.5039058967779086,0.6718412956603316,1.3332673817794967
0.24704921575294714,0.39779615156246234,1.6101898981952825
0.9812188133358838,1.22732989398784,1.2508218119210779
0.3712858585548156,0.5465901576808238,1.4721545275340098
0.9649004265580566,1.706407369781357,1.7684802730042997
0.9731315165153959,1.6183359917510716,1.6630187844969133
0.9420840998412094,1.2159662349357352,1.2907194115055007
0.7486260584052948,1.1817982309088035,1.5786228887440035
0.8985763810377736,1.2421323539510147,1.3823336336934045
0.7856323650954974,1.538227687951857,1.9579484709300108
0.9868243027820368,1.4926524950584283,1.5125818150712038
0.6471438501802511,1.073248835935386,1.6584393649672333
0.8027477417929066,1.5542761915771115,1.9361950344521612
0.752988958239811,1.3103661204686015,1.7402195691311553
0.8879357144087191,1.1291785060870188,1.2716894790507942
0.9458069393951043,1.3583662398486698,1.436198216855355
0.3675890152683007,0.4535843016373459,1.2339441136625855
0.791152542890975,1.0975151905802027,1.3872358756122283
0.7973921838964004,1.2907180296441252,1.6186740423477979
0.8949695686152719,1.6913457587995684,1.8898360548912043
0.9785176066625979,1.3800806152454212,1.4103789301782959
0.37037125479484195,0.4976869285621134,1.3437514983115924
0.7500669322703294,1.228564536711361,1.637939874235887
0.9868642224137794,1.7970472733432468,1.8209670920563257
0.7071327128543557,1.1484784910147452,1.6241342963457144
0.8103159733924711,1.2988754369654574,1.6029246363336291
0.9642868036125174,1.4163044409618344,1.4687585017817508
0.9648935447023637,1.295630023182699,1.3427699151851575
0.9653505595850147,1.4451141155145568,1.496983765292251
0.20306820570923967,0.42368234002910155,2.086404115057505
0.7717800115911899,1.076650154740914,1.3950220769791237
0.7283119475933525,1.2533571767097575,1.7209070657859922
0.9486946586113277,1.3077354928395362,1.3784577376600413
0.7307757332002514,1.2549423877406842,1.7172743028082977
0.6947947065541615,1.2113934182553403,1.7435271265425338
0.9144013118396048,1.521902464810818,1.664370386508998
0.9436975947200551,1.5117289031499337,1.6019209030604589
0.8729447431258682,1.3584938193922222,1.5562197150391037
0.8476785968928146,1.1988530946336935,1.414277886722771
0.7914241424377696,1.1647579154414123,1.471724013692188
0.957899374244088,1.7180059038360873,1.7935139640234403
0.6226623109796855,1.1192345703058368,1.7974985005031918
0.5730002364891963,0.8801480658876338,1.536034385047289
0.872464455842105,1.2349961647277679,1.4155260497526474
0.8200504149648056,1.1685304774557272,1.4249495593583446
0.9561325643301596,1.2679769947351507,1.3261518768827425
0.21323621806757875,0.29059086298358283,1.3627650387772723
0.9621099564762816,1.385314383794436,1.4398711649010851
0.9408856750305976,1.4375657342784425,1.5278856639322231
0.9832009355977167,1.4863178187876736,1.5117131859563349
0.8661994979239983,1.2669662265850734,1.4626725478617617
0.9404367736265187,1.287037395796892,1.3685528170424575
0.8515348579889388,1.0300279608288723,1.2096133836041414
0.9357253356366677,1.333425804803497,1.4250183830880605
0.9094894656482975,0.9329147740258994,1.0257565472304884
0.5993269094744211,0.8004690000571998,1.3356133145417581
0.8988325795472673,1.4152800374894257,1.5745758105500445
0.8615813824941304,1.3925555916599448,1.6162786475593693
0.9215014251594467,1.0915228987103485,1.184504840588264
0.9342870983372783,1.3282870225260264,1.4217118323585303
0.9206484107537881,1.2161097339154276,1.3209274243136186
0.7344899872661321,1.2510824910549887,1.7033349844722614
0.16174728324750187,0.2756912342763738,1.7044566606693332
0.850730766296891,1.2777374662153422,1.5019293022364173
0.8096508990990147,1.2905080035875658,1.5939067134040763
0.9832355765064135,1.4604012785436755,1.4853015019378213
0.5589192644429832,0.7418019673719938,1.3272077284923625
0.713696100995612,0.9224275229813381,1.2924654088687666
0.928865321704525,1.3375243960684793,1.4399551418434267
0.907149221889661,1.5347961169746085,1.6918893605811745
0.9325758549080726,1.2265066656002188,1.3151816650036687
0.6074027239403728,0.9544982022506492,1.5714420838592584
0.6860791321092308,1.2334488050317851,1.7978229438924365
0.9069727016664316,1.440618757660632,1.588381607311557
0.9036399586492889,1.370590505376965,1.5167440220612287
0.9699662915891624,1.09682923556018,1.1307910852893346
0.5795741413594859,0.7788993568623372,1.3439166817127166
0.9397097702791267,1.4263840058305977,1.517898452207123
0.5638874792362101,1.047728245887247,1.858044883894927
0.5938616966622765,0.7585920272326271,1.2773883742564915
0.9517470585602272,1.3930414350020532,1.4636677071630797
0.9488196145009418,1.4476335163472858,1.5257204786061564
0.9406948108939974,1.445482245673279,1.5366112674731909
0.7442972536834072,1.2686217798905253,1.7044558119922122
0.9403366758060854,1.6209212685758922,1.7237669339934965
0.8259817626715498,1.0214503217730455,1.2366499696909452
0.7352242332631647,0.9231110778650782,1.2555503968741761
0.8486999011236948,1.2692241146123746,1.495492238106659
0.6071037739945302,0.8626589676612735,1.420941533578814
0.9181564913066808,1.3570503928919924,1.4780164446266635
0.8044990959948845,1.0368191749077789,1.288776059624524
0.7174483817624746,1.4572429199139154,2.0311467095849753
0.613263706454273,0.9389616153998346,1.5310894897541873
0.9553776779793354,1.4394560508021772,1.5066879664246378
0.8676207973134629,1.3167288321819717,1.5176317076067627
0.9761684869972462,1.458993605503437,1.494612482309678
0.9512013321733244,1.3801099034988267,1.450912500664316
0.8655905814489937,1.2175542594511217,1.4066168065425837
0.6776885640650299,1.0552851533684335,1.5571830621405767
0.9329969002551349,1.2078697473010072,1.2946128191537467
0.9130197007696591,1.343852124259689,1.4718763714811915
0.8708931907047709,1.641796216440808,1.8851866497109517
0.8087576931168352,1.4447542805090434,1.786387063523525
0.8960149307541927,1.482792216893341,1.654874451305456
0.9553504668692404,1.5908508221764603,1.665201281985872
0.9709629415163773,1.2589976094507362,1.2966484668143234
0.8995507676240417,1.1659620616147064,1.296160376466944
0.9000010103826807,1.2716351741910341,1.412926385105206
0.7358885020712234,1.037323612856576,1.4096206285829127
0.8713339935176494,1.3525044136470425,1.552222711048914
0.9356961704233702,1.6236761359140102,1.735259999171903
0.8183369361586961,1.1822661487643744,1.444718057471505
