,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
3025,0.45304519469622917,2.685080595207153,0.3794205807758329,5.236183935338819,0.12320604865178006
3026,0.6164673346496058,2.8276032700545692,0.29363883537448066,4.436622689851613,0.07671867449502046
3027,0.5001769074435489,2.7489925809682068,0.35184794398527136,4.681463923800037,0.09977384474309837
3028,0.5324048533362703,2.929908570549237,0.3523036553019897,4.847365434739316,0.09705600696986001
3029,0.48687506916777124,2.7475251132620397,0.36126777208028243,5.321929674247773,0.11652262467282164
3030,0.45330105370003276,2.68699924340238,0.37947738781890683,4.8969459388194885,0.11515883027285985
3031,0.5133768192659133,2.5564850033051676,0.3187954258301728,4.893775640994068,0.10161702215494323
3032,0.4554107532505341,2.581082048413017,0.36283035695888355,4.768720168629556,0.1116239075158549
3033,0.5055966556490664,2.8420247098871894,0.3598559963564323,5.097243109696731,0.10747063595890786
3034,0.42421052315772856,2.651466587570669,0.4001380100048164,6.652841779149958,0.1671800386465099
3035,0.4070386157027815,2.490763536548605,0.3917436571953852,5.759289334218839,0.1508314646799115
3036,0.555876648274725,3.0191163780066215,0.34770145714344614,4.5581657601356875,0.08741185731985089
3037,0.41261194823553865,2.589423265505082,0.4017596644482793,4.873764647260935,0.12591614452612968
3038,0.4573471308508158,2.537646807851788,0.35521418823003487,5.86273824798432,0.1366511244916301
3039,0.5440830192676513,2.6222690046371304,0.3085440363038738,5.552214620617319,0.10878267585607092
3040,0.4426181009430062,2.64366908197371,0.38236929320087004,4.783275023812118,0.11520062774544748
3041,0.5225871203209396,2.7614786742642203,0.33828915764024187,5.510955675412082,0.11241567693825864
3042,0.7444000677063817,2.713425379482048,0.23335470709323614,4.025805870139938,0.05765076688312465
3043,0.4389002420463311,2.5798816125582285,0.37630418102313873,4.79848598754862,0.11654592000199109
3044,0.5483693833827223,3.1382977519996706,0.3663751703165558,2.343263003968575,0.045551900433783446
3045,0.4298533256434127,2.5938491679027766,0.3863042748101388,5.568104372253538,0.13808475706572132
3046,0.4559095406806978,2.471135061608447,0.3469947379350004,5.2454084215436,0.12264766727420613
3047,0.5758177728137366,3.113611206545315,0.34616599472270726,5.088720898007879,0.09420679527548992
3048,0.5591256058377096,3.129038979944701,0.3582668938764517,5.663114053984449,0.10797037020903855
3049,0.4206446460045117,2.4289782815225234,0.3696692725616858,4.417053977923802,0.11193760353539037
3050,0.49992371916961037,3.0514244709534175,0.3907544827646109,5.765718153685136,0.12294428065066122
3051,0.5485300657027223,2.864153564674404,0.3342727308846698,4.598020919158244,0.08935712143023145
3052,0.40684030238531144,2.634766208534144,0.4145941819375628,3.6916420727761583,0.09672846198248274
3053,0.48829270331335717,2.8314350363656056,0.37122007489459563,5.023656871671516,0.10967266523720894
3054,0.47694211907504985,2.976965472458925,0.3995887084797623,4.825072396734266,0.10784420690779396
3055,0.49535547204895736,2.655548008545776,0.3431960488089779,4.562059477855267,0.09817539157410547
3056,0.5841649528465714,2.6573310991703316,0.29121601803436503,4.962236450653258,0.09055253664653373
3057,0.4305777645387499,2.571361647047265,0.38231087341415104,4.284919775362381,0.10608396913066397
3058,0.47472451213928324,2.2884254941484268,0.3086030452791258,3.5680131576385947,0.08012046373451254
3059,0.4920663337058485,2.649190652868272,0.34466298779892907,5.216375609500459,0.1130066152209321
3060,0.5491339666472673,2.7597880235185963,0.3217381087941969,5.387833197263006,0.10459104399189945
3061,0.4760367348310242,2.5578863972737054,0.34399004274950884,5.113261996758046,0.11450283569078956
3062,0.45675686546828326,2.7309479092352476,0.38276605782297424,4.533409384954705,0.10580313088613061
3063,0.5027696650393055,2.7630424854333104,0.3518224781215252,5.107567869626315,0.10829383755224158
3064,0.47623132036724125,2.6381963537203057,0.3546453323567736,5.77381051923261,0.12924187114076122
3065,0.4581960808674398,2.620693277824155,0.36615916696458517,4.791969016496904,0.11148624679819147
3066,0.46683204523757577,2.5568964823645084,0.3506368631428708,4.831280099586015,0.11032151591287492
3067,0.49411757713868637,2.556190470213284,0.3311829688548501,5.701118281164833,0.12299527053975388
3068,0.4289803534903795,2.4751766857823294,0.3693804361337993,4.961566701528046,0.12329347561084116
3069,0.5354282184975199,2.7084488937008864,0.323835515039045,4.420446882605503,0.08800829032022557
3070,0.5872590171562451,3.041526441840526,0.33156370908737653,6.025771851762111,0.10938094076547407
3071,0.6103759953726172,2.565718622675047,0.26910184027838147,4.602413048685894,0.08037977954434657
3072,0.5973679135637413,2.5673575061332703,0.27513734609260154,5.707245505124961,0.10184584763273727
3073,0.514804316739788,2.569698918462941,0.31955465522372084,5.690235978015033,0.117827526624886
3074,0.5078445437622229,2.7677616524314113,0.34890161834755873,5.196852719368875,0.10908581535167665
3075,0.5662116972181225,2.7327271453442177,0.30897441638601,5.528749150345675,0.10408944968776276
3076,0.40126130432358303,2.4249967400279018,0.38689130137282524,4.783093455714359,0.1270691866081092
3077,0.5038338662630628,2.7734671599120118,0.35240394257863916,5.712778830441096,0.12087005465361865
3078,0.5507320194810635,2.9330415889439116,0.3409439441306305,5.736143368441027,0.11102948730150611
3079,0.46767283277769683,2.550893143270707,0.34918470372411914,4.910668237798639,0.111932735098713
3080,0.47748567264484343,2.5847784262197004,0.34655172287985264,5.1852627844026244,0.11576281797139965
3081,0.4231002348676226,2.418583685071516,0.3659510009372248,5.1613509379490035,0.13004054673684096
3082,0.4965948309560834,2.7814290852036785,0.35856746750509594,5.112540419760604,0.1097471431379406
3083,0.4258781574216403,2.7273933440196108,0.4099845554796633,5.058629688643019,0.12662113031646732
3084,0.51517981427047,2.8777709579527477,0.357604087360776,5.265083143179624,0.10894443713670242
3085,0.44774225483294483,2.661743979386591,0.3805776544677301,5.172981033655258,0.12316050698417766
3086,0.4381732984379565,2.8361092698022197,0.4143641150074065,6.420981908109098,0.15621193114636042
3087,0.40207913728853434,2.373221511326583,0.37786078599974215,4.283474997819857,0.11356470074337555
3088,0.5397408626348091,2.6449308683807535,0.3137141538371979,5.242901443268422,0.10354879729043165
3089,0.4748163515582519,3.518858352223569,0.4744398996221629,3.4111291605362406,0.07658278597831909
3090,0.39759997335002617,2.483702602252167,0.39990637976429966,4.402477717978676,0.11803464111230744
3091,0.4910020070717457,2.7920937495977087,0.36404227175225606,4.267795599446498,0.09265716493582073
3092,0.48073847541970555,2.9012828935837884,0.38635477342732144,6.00557905587935,0.13316946971280888
3093,0.5622898634711371,3.015101466228789,0.3432786268223828,5.418390456891367,0.10272323955586837
3094,0.44970860876620744,2.6113209903186227,0.37173559232162107,4.890950665666265,0.1159366493384275
3095,0.548078830724124,2.682779728094966,0.3133625371725048,4.577019956649391,0.08902222443460484
3096,0.5553651504019644,2.8781061937225974,0.3317670697315697,5.842752772598268,0.1121495538300411
3097,0.47032897982282307,2.572181562222374,0.3501103652723439,4.998853216696706,0.1132993215895144
3098,0.499950167310652,2.6451754160869165,0.3387137651866456,4.644008890800708,0.09902047114080838
3099,0.4395340227881629,2.375989463099033,0.3460645386207742,5.3706266954606665,0.13025401895937322
3100,0.471695350380407,2.6260534647770797,0.35640768124581734,4.850709089421778,0.1096231552699603
3101,0.5182407088459571,2.922274043156796,0.3609894441020272,4.9216112802192304,0.10123587675148135
3102,0.4202326306492447,2.4991827031441067,0.3807266884516593,4.723249579381327,0.1198146122416356
3103,0.4487992694936581,2.5921150371746475,0.3697491778021648,5.542320154134594,0.1316431094536719
3104,0.4367136496264593,2.7631493124631956,0.4050537658476239,5.879045866564662,0.14350556609705006
3105,0.4846572237955134,2.5536716096926235,0.33731483739960966,5.365817587454833,0.11802115983332363
3106,0.5443160954290407,2.637870819721935,0.31024688803020806,7.815960442129876,0.15306991463808714
3107,0.557747568891765,3.072622077703276,0.35267652069175004,6.406209891022763,0.12243966751879246
3108,0.39171795970681533,2.4703396644152256,0.4037274461999856,3.675698027867576,0.10002878770669715
3109,0.4947761555734271,2.59568087404757,0.3358517550521106,3.677199578499475,0.0792258858361951
3110,0.5571384198847498,3.1227318372373456,0.3588200230291943,5.248066674151158,0.10041414615083337
3111,0.5481849625631658,2.6487877830359987,0.3093322021809595,5.89240743660279,0.11458408861389416
3112,0.48865041913975826,2.671796512851564,0.35003396694444006,4.514757438785536,0.09849060621040824
3113,0.40719041583467747,2.2899963949662703,0.3600330239453673,4.207873719561877,0.11015997141111218
3114,0.41575631158635046,2.472715481927214,0.3807504136975342,5.731280890124154,0.14695064841558095
3115,0.458683298032999,2.829811662607217,0.39495688815323143,6.541211493619805,0.1520211202646585
3116,0.5496663597428699,2.735375082516582,0.3185831594055034,4.5566744518057165,0.08837053970146014
3117,0.46417754181899595,2.4338275067916717,0.3356686312777058,5.028494997271388,0.11548153874567631
3118,0.5190935597446088,2.6948082598459475,0.332343596959503,5.400990681990899,0.11091402126015258
3119,0.45923579197142905,2.571616929867385,0.3584888349722942,5.079620259064821,0.11791096175213493
3120,0.4570874029157008,2.416541318229949,0.33845431819103644,4.591456152890612,0.10708036741631549
3121,0.5184276124482196,2.555466761313822,0.31556381550136325,5.1466799456693915,0.10582729632088839
3122,0.5157520174901217,2.8677570053515176,0.3559643461578376,4.7450579429786375,0.09807521040005443
3123,0.5619072645699088,2.685336985080588,0.3059420929548705,5.14779756046968,0.09765972045101172
3124,0.45754067285364136,2.62497410242013,0.36728264165275376,4.269259529398108,0.09946757129795668
3125,0.49707356109496703,3.0654768729939716,0.3948048388049467,4.0421236826398355,0.0866857274442872
3126,0.4834940103909685,2.7778535711033747,0.36780983477636564,4.4157850010801445,0.09735886125469909
3127,0.500543899009177,3.031573124870931,0.3877313907583731,7.497679594835619,0.15967736933643953
3128,0.5353323426027334,2.8339703414615833,0.3389041642607941,4.349059450040224,0.08660251926061924
3129,0.4776135664901124,2.5475985063881277,0.3414753966022389,4.758518736849516,0.10620715937189715
3130,0.48105319522810036,2.7025684786622617,0.35965714316566744,5.451801805266815,0.12081076083078042
3131,0.5571428259335606,2.6906322200824846,0.3091668226446518,4.8667910514142525,0.0931182535444087
3132,0.43730989201723747,2.670921884534157,0.3910001933214495,6.438710929258046,0.15695251897828144
3133,0.4270694578586578,2.579261213643783,0.3866356540487853,4.42234325988135,0.11038564496095997
3134,0.5049362077055722,2.7022226114153107,0.34260184432196805,6.192196883078153,0.13072748509025878
3135,0.6015570747621293,2.8803909746902825,0.30653473199699977,5.684525937523087,0.1007339995545064
3136,0.5236941148791081,2.722849232785828,0.3328518598820374,3.1503160945009707,0.06412614052854713
3137,0.46429887738035674,2.647645407018685,0.3650625422529579,5.235913872638408,0.12021357823662213
3138,0.5332997806100446,2.941117904715737,0.35305804889307957,5.134772734091451,0.10263807196575982
3139,0.54705401557112,2.737345857681452,0.32033511585585445,4.775608101736449,0.09305873271590134
3140,0.6530196974751784,3.010149235170637,0.29509838500567676,6.590152518030777,0.10757908552906226
3141,0.4803582516315371,2.765864055129268,0.36861301199103713,6.368992559891591,0.1413396950734604
3142,0.4919625327113658,2.4818037362176657,0.3229538693117764,4.757078696352838,0.1030782344574883
3143,0.4938725880691831,2.7918933111531157,0.36190033350817613,3.902492751335777,0.08423369410014854
3144,0.5354017759007366,2.915577309197092,0.3486180273166987,4.211949065456492,0.08386137275113889
3145,0.5239425054106406,2.6740134770328403,0.32672701581012664,5.424370153473315,0.11036321643651634
3146,0.4892800232310391,2.58667660490784,0.3384462742835379,5.18471083519101,0.11296026934227127
3147,0.5186929307457108,2.75521128354917,0.3400553924981967,4.289345657389553,0.08815346350850972
3148,0.5006443175947278,2.7207822670363186,0.3479121406208388,5.580947719836814,0.11883307270208687
3149,0.5034174537644878,2.7919673896863073,0.35504807270455013,4.214002570164652,0.08923293779001516
3150,0.4722862526798311,2.7213880622480113,0.36888437319503736,4.992306061532546,0.11268200403312822
3151,0.4708054105154815,2.6895054100493025,0.36570934995025217,8.305392787176633,0.18805175687148898
3152,0.46132497315686594,2.6320999139667207,0.36525863573978856,3.939808376906304,0.09103885732787338
3153,0.4536130651701624,2.63468886858147,0.37183380311208514,5.67304965696314,0.13331827758662287
3154,0.4895042441726023,2.8541790152366717,0.3732757991695701,5.548771885930838,0.12083676036087566
3155,0.41972826914501,2.769610258098086,0.4224307512088355,5.68912926745913,0.14448948574904152
3156,0.39563448382490746,2.2861431032846484,0.3699255777641177,3.688142704470789,0.09937387901744214
3157,0.46275032021058704,2.5524740748655415,0.35311787197323274,4.231108481931731,0.09746890708964076
3158,0.44418151368933023,2.6586719959772944,0.3831857659974411,5.020298083107489,0.12048353146747866
3159,0.49022651176739257,2.4312949749629746,0.3175016194743199,4.226894316981654,0.09191433701647152
3160,0.4816143164091202,2.5623257334809857,0.34059638709741435,5.007763070718807,0.1108416670393857
3161,0.5472886669984808,3.117758025724514,0.364696031610518,3.733684385216744,0.07272434398647765
3162,0.455776795971337,2.64385554702455,0.3713561311440608,6.15650886390808,0.14399286137829329
3163,0.5282733583474255,2.710935556561083,0.3285228422715153,4.855738187822459,0.09798401184924026
3164,0.45814117330983867,2.497276741820921,0.34895741856353296,4.195383914316804,0.0976182569945781
3165,0.5070686946797703,2.7603629425212786,0.3485013592349783,4.96815536575868,0.10444485077260063
3166,0.5578267169012305,2.689013162147101,0.308601977055149,6.128309381231534,0.11711163256803205
3167,0.44050354892846494,2.3800848279931586,0.3458980479194222,4.4540954673643585,0.10778759293407765
3168,0.5088567159729498,2.9554256625965785,0.371817319919772,4.705755161728667,0.09858083228363991
3169,0.4652901387861831,2.5366194323526265,0.34900894154220624,5.089547986568548,0.11660415579549903
3170,0.5040600631362246,2.603441886474229,0.33065164313631334,4.893058946579732,0.10348009581341268
3171,0.46761170681003905,2.602712011885111,0.3563246177463812,4.557374654346954,0.10389341486294171
3172,0.5459686153968242,2.4657270229797206,0.2891228413917984,5.81570099490069,0.11355154703550711
3173,0.4930965326649623,2.879781803099263,0.3738804194825754,7.018957781840663,0.15173974344035657
3174,0.49500764147550147,2.5794953168822725,0.3336014482429646,4.717636238705987,0.1015947372649885
3175,0.4519361966467101,2.6856542939754564,0.38043290062890034,4.358179072250474,0.1027984599490029
3176,0.4476228140927297,2.693153001794965,0.38517128336124834,5.47313281557072,0.13034141695326393
3177,0.4691855452539537,2.702760071665855,0.36878050728949896,5.152922699595056,0.1170759438341301
3178,0.4637004912896055,2.959330815799045,0.4085648942169614,4.796388552618529,0.11026443734124233
3179,0.5064955480682408,2.7870442905878825,0.3522681063660463,6.426050057526235,0.13524684282289268
3180,0.5746050947532256,2.8007153135404104,0.3120359126645071,5.8213057573809746,0.10799648044642542
3181,0.5410577374878134,3.111349359926704,0.36813766519252566,6.207086305830782,0.1222933483059217
3182,0.4599328635683654,2.6993712601984665,0.3757277434524611,5.598567040035389,0.12976008000818065
3183,0.4443049176649165,2.7316363283005476,0.39359252923093546,5.7607194061345925,0.13821470968253285
3184,0.4751153383826787,2.874467411599892,0.38731420469696964,5.441924428239312,0.12209900341285373
3185,0.441214793417645,2.655578296338362,0.3853134171306342,4.603504953258446,0.11122366797573142
3186,0.563603712526931,3.057024982591098,0.3472403853524801,6.131178264778183,0.11596548861379224
3187,0.515775143334984,3.055416073656901,0.37924078546934736,5.507951221389891,0.11383828410759649
3188,0.4386022115006494,2.5883497552272847,0.37779589129350055,5.3964458296819,0.13115826670435338
3189,0.44926070757848874,2.4777968628754983,0.3530793747132571,5.3606539186358,0.12719733067107716
3190,0.4430122587068546,2.5241471965249285,0.36475732350814255,4.211251044351398,0.10133373532707826
3191,0.7811535910137443,2.8286117355194462,0.23181524435385434,5.879869626356398,0.0802398165250656
3192,0.5271051500904224,2.674605077350661,0.32483849673818904,4.959967668600707,0.10030908063267206
3193,0.549522999418206,2.7745000413357768,0.3232242590778035,5.076396208117298,0.09847552415652865
3194,0.5420209937183921,2.6336910494518158,0.3110669038533614,3.5594116115520915,0.07000366352799016
3195,0.4549964925877932,2.7000458545153,0.37989902397015063,4.440983903980302,0.10404706026054074
3196,0.531529018952888,2.7612149161611765,0.33256636052149935,6.098868625793394,0.12231535001978504
3197,0.5242720332444052,2.967283378664677,0.3623326074918202,4.473164821873387,0.09095296753656275
3198,0.5735131698388488,2.5446102389983243,0.28404226160856405,5.298978751140934,0.09849347191223627
3199,0.39411346567707944,2.3400311219082393,0.3801066315766201,5.762451442864785,0.15586358784678322
3200,0.4057676722059437,2.7005530221855087,0.4260694071242974,6.377757711820735,0.16755185368889794
3201,0.417255146941479,2.570684938323703,0.3944139229990362,4.821860561455226,0.1231889089211526
3202,0.4973509457568748,2.405335517534145,0.30961201288978596,3.900165526984016,0.08359470222711998
3203,0.4012911972951766,2.5698521009759863,0.409971421147241,4.327020046419445,0.11494443184896655
3204,0.5422410595839994,2.6935426338495008,0.3180068981394613,3.7732156711765072,0.07417847374710175
3205,0.46468326452934255,2.5103060384850426,0.34583960449907436,4.358298473824181,0.09998125902511441
3206,0.5302644035824322,2.7918654651979113,0.33705990911454287,3.673349254579464,0.07384624417646235
3207,0.5858755296293146,3.167880365565855,0.3461533188323824,3.9747085557374167,0.07232002947146048
3208,0.5180259988483094,2.756529277519397,0.3406560760675375,5.659179636511121,0.11645565619985018
3209,0.6051263693691533,2.932544704433713,0.3102441847071235,5.533114739407375,0.09747253514577818
3210,0.48498940536531887,2.716705997496641,0.358604286780704,5.220898540535118,0.11475501284647699
3211,0.4723212562827453,2.513669283419181,0.34070282456172807,4.342733134220448,0.0980131428388213
3212,0.5429302256990304,2.7291356564403957,0.321800111528464,5.693973644313617,0.1117969862807545
3213,0.6235972427922494,2.7481017458901946,0.2821198917641349,5.389806367813167,0.09213563657614043
3214,0.5193656210148894,3.035958486752208,0.37422062273775836,4.299952259810992,0.088256987466287
3215,0.49231702531995775,2.7266553476618482,0.35456060364770037,4.686161419389091,0.10146845631861562
3216,0.5081863754034153,2.4855254231047392,0.31311240872563073,4.689385382062548,0.09836748593757598
3217,0.5186370268061208,2.8959546025279503,0.3574648285510848,6.228343927028706,0.12801702523333652
3218,0.5421289426574405,2.647395373355824,0.31262326808425733,5.509817278813629,0.10834110655238077
3219,0.46130420593886,2.5012267841458957,0.3471128913672603,4.475920800219939,0.10343169525364616
3220,0.5632056999230606,2.5334648294202875,0.28797376537827407,4.9822792005854595,0.0943017351203644
3221,0.456033626210614,2.228452889976832,0.3128323644475122,5.069616524990086,0.11850506329515165
3222,0.48108781257317945,2.6252492661635753,0.3493423823063275,5.313478155284492,0.11773706581625598
3223,0.40227761336126405,2.5180296916056046,0.40071912353974704,5.032168410634671,0.13334844822770506
3224,0.4592565680117007,2.826419680768897,0.3939910526193731,4.400715617730353,0.10214722962367409
3225,0.5000780276983972,2.716206268972624,0.3477203123021175,4.758526024694251,0.10143628604629465
3226,0.49398558840035395,2.777930568917728,0.3600080357265193,4.863046458515142,0.1049428377033701
3227,0.4758808012686172,2.5847237484854326,0.34771308630470543,4.838146909757986,0.1083776004667862
3228,0.427454878379879,2.6000192867798364,0.38939590361722004,4.311143274338514,0.10751296579937553
3229,0.5176044654965766,2.7332527513791756,0.3380546128199001,5.79132142558739,0.11927194980787824
3230,0.440665628220999,2.515941250736379,0.3655075948846188,3.841259797866364,0.09292298833463798
3231,0.5225618757633683,2.593303787019966,0.3177025927533956,4.183927230416736,0.08535030243083835
3232,0.4569261576990043,2.6831254352221006,0.3759239905682248,4.033592828600006,0.0941032665841455
3233,0.5993680069791949,2.7131126035394275,0.2897872998048281,5.5784162941649695,0.09921470083462967
3234,0.45482984653774533,2.3470772929908046,0.3303570069592512,4.240786662846335,0.09939307647823026
3235,0.5462645214555324,2.6600037819296536,0.3117341246512752,5.249724832137874,0.10244534020801692
3236,0.5293926559361033,2.8892569020745977,0.3493923035370426,7.019325402336557,0.14134359320352144
3237,0.5711223006624354,2.8482324580583556,0.3192650653199935,4.8119573713667485,0.08981550514295375
3238,0.5342656433353539,2.96008403537685,0.35469239783301304,6.345468558361987,0.12660915586945207
3239,0.4933757490230903,2.688438346946837,0.34884087687386095,4.829687179393333,0.10435178142207147
3240,0.47889457244673844,2.42968955600767,0.32479995374280846,4.511788561433358,0.10043093080258526
3241,0.5301994878771885,2.7483180396686193,0.3318430844504808,5.152334331225692,0.10359132698515229
3242,0.49595515220467734,2.645755397617896,0.34151703502901853,5.164785593819359,0.11101164929233287
3243,0.5165783052083076,2.931825357225343,0.36333482016430235,5.882613133160155,0.12139276092197931
3244,0.4430526708121812,2.361566198308164,0.3412320788317148,2.6923907861462966,0.06478006816473676
3245,0.5989576243568264,2.887571773977565,0.3086325855851602,5.178618600199203,0.09216722105178551
3246,0.48373569891283386,2.983911357075737,0.39489611890847237,4.797410800565288,0.10572006796597475
3247,0.5129179552483011,2.741758445308627,0.3422050186340664,5.208062182597588,0.10823978540747793
3248,0.5910384104850993,3.122171855753096,0.33817864958795635,5.776139786811602,0.10417911242922706
3249,0.4749990629243186,2.2998227678592857,0.3099607500091599,4.94900717410545,0.11106673224494876
3250,0.5380470915717419,2.6254547957209873,0.3123844043715566,4.010355184478235,0.07945499674327212
3251,0.46692005123212765,2.771611796065906,0.38000994583231873,4.235888974252117,0.09670762278577033
3252,0.48798126756467214,2.547535926277308,0.33421216468547965,4.8626524580878066,0.10622549023516498
3253,0.5113000275595625,2.9853724467800498,0.3737900967341776,5.310636153654069,0.11072084600378346
3254,0.47665950870986173,2.6286438470345823,0.35304378752462445,6.307896024510697,0.14107008530705556
3255,0.4918670640506305,2.704914615148196,0.35205531445465477,4.373809022189436,0.09479179283260898
3256,0.4395782950585453,2.2970684333133193,0.3345359387621856,4.714806857227357,0.11433687817836172
3257,0.44720008359512176,2.5759889478650173,0.3687628868210011,5.712327878792314,0.13616638731660682
3258,0.4251550086448536,2.8832863375315805,0.4341557539065335,4.829160757750828,0.12108295939292608
3259,0.5183457996750024,2.9655259585128366,0.36625809577897644,4.650881187871548,0.09564765466998588
3260,0.4747288561142414,2.7129410614219327,0.3658472667845512,4.173265202288964,0.09371066443618879
3261,0.4635271526620737,2.6915040680407736,0.3717277199615,4.253828973278154,0.09782807535099532
3262,0.4583014662782169,2.839137520132019,0.39658863927510113,5.943545423330849,0.1382461365699623
3263,0.5403889390670584,3.1042057633962634,0.36774699839447494,6.2928532295857975,0.12413659121008772
3264,0.5395209965543258,2.604180290346925,0.3090066200279838,4.9566955822285665,0.09793604471715965
3265,0.41997044387978555,2.303945108117741,0.35120321855851083,3.614108062265724,0.09173626847919325
3266,0.5704120546587986,2.803981782375502,0.31469625849578986,6.237837664077454,0.11657462773002134
3267,0.47403368907208643,2.6320979131563225,0.3554658795855895,4.738506143407784,0.10655918846269712
3268,0.4754661065972098,2.748251319479583,0.37003428776020275,5.818007104406452,0.13044076803904464
3269,0.49716481336014406,2.9665441802618693,0.381993104516706,5.872144359947085,0.12590848652611422
3270,0.46166206693850553,2.5486720151022992,0.35342302969571493,5.280955201273192,0.12194021477871436
3271,0.43081435030165055,2.379641561993094,0.35361157392146364,4.513335518189375,0.1116776129854359
3272,0.4419959578542211,2.4672145399489147,0.3573499329651365,5.104608545317272,0.12311268680601345
3273,0.4776245807119724,2.689835596891195,0.3605322791856833,5.689485114725024,0.1269828177965414
3274,0.527199365932885,2.785401109012858,0.33823453744919324,4.616829056555711,0.0933528495816118
3275,0.4346050335945799,2.6469388296266914,0.38990090187816395,4.8437779932653475,0.1188086720361207
3276,0.5554252200541696,2.513993068608346,0.28976342544019407,3.0680227339051163,0.05888323225582694
3277,0.4639975057692158,2.647112068997606,0.36522606903380983,5.56553556607243,0.1278644987134319
3278,0.5312138668072852,2.7831887091695693,0.3354118000799605,5.596674449780879,0.11231022724179958
3279,0.5433808589403266,2.5470573173517876,0.3000816706719778,5.567012712410462,0.10921355424271977
3280,0.5030990675756901,2.8006330252909,0.35637545118420044,5.299919772989302,0.11229862715444065
3281,0.5220324397311106,2.737301453885852,0.33568367683419065,4.997253042036382,0.10204518410016698
3282,0.4730607084907878,2.8310566494758342,0.3831217154650067,4.103580513096289,0.09247082766672952
3283,0.4909335649141739,2.4897413919896314,0.3246658432550516,4.982760156236899,0.10819468362522927
3284,0.4744830176170501,2.5578230879726056,0.34510791265943247,5.547403589508526,0.12463148050447768
3285,0.6280646802145994,2.6472357130768582,0.2698319232292162,5.9621419458858265,0.10119442900708618
3286,0.4607370347196492,2.745082211997294,0.3814233880691735,4.992850559417766,0.11551918292959626
3287,0.5406956022584201,2.5885976260862353,0.30649034508641737,4.861173300445981,0.09584002770273231
3288,0.500785226003145,2.559004124450807,0.32713315690750416,4.235200360150154,0.09015319380527027
3289,0.39071537690112623,2.4550054950796776,0.40225092534259366,4.348675840333592,0.11864657230934612
3290,0.5134347194743638,2.788856804794087,0.34773312976479526,4.986710398841579,0.10353509306688805
3291,0.5342895884801039,2.740282221113544,0.3283399052609742,6.995267256404324,0.13956813143289284
3292,0.5351127568474235,2.7654988874831434,0.330851623774872,5.342272780198474,0.10642396103725751
3293,0.5742565111680105,2.478819259566085,0.27634017006344125,4.859018778700319,0.09019891496721612
3294,0.4254067224064194,2.5986544545136177,0.39106529217205493,5.26182537501678,0.13185322189384113
3295,0.557216498161591,2.8786148660727293,0.330723217274087,7.039993279902067,0.13468118903207157
3296,0.41357481124417406,2.466617697616505,0.381814880166411,6.163864225565406,0.15887576233860595
3297,0.42385379629081915,2.4159672636720715,0.36490520218007605,3.9412600479445374,0.09912373947324293
3298,0.6188570116301839,2.7503442530446396,0.2845128117508038,4.738867502221782,0.08162870640558877
3299,0.5993510971436897,2.670143023819047,0.2852057695177764,4.423519618185634,0.0786765516827087
3300,0.5440252340607893,2.5517906083482846,0.30028322886441045,5.595936174921964,0.10965094323550488
3301,0.48737066178768296,2.631481439060883,0.3456575246269754,4.619438407314269,0.10103886577697488
3302,0.6191135770601945,2.5701884055163418,0.26576618287440806,5.024479554597125,0.08651261093649652
3303,0.49956620670147633,2.696567847543748,0.3455599368965946,4.272879211522346,0.0911771949920875
3304,0.4549576430593388,2.6323282056859347,0.37040271282070436,5.0094932293287675,0.11737659113599874
3305,0.4930228703403318,2.6048976245581064,0.33824289344103103,5.4676593352108025,0.11822056918482295
3306,0.5155563656220581,2.7944838202286784,0.3470008453230234,5.229459354440137,0.10812828187796147
3307,0.44100340842777436,2.4991401494883974,0.36278870088135723,5.653689061233248,0.13666227231713307
3308,0.4788621454638849,2.678680181802776,0.3581091719871354,4.745890767667939,0.10564912271694622
3309,0.5446220504900753,2.9339697376185003,0.34487800363956794,4.556619885668367,0.08918796281848476
3310,0.5040756514502232,2.557682174673369,0.3248298589338831,4.276094224029649,0.09042951679419048
3311,0.5448317567822327,2.743905768559105,0.3224124962089945,5.362942347167756,0.10492992891446033
3312,0.6425426519927909,2.8996519152360265,0.2889009647583927,4.077364197271626,0.06764507889125952
3313,0.5633242764741127,2.9244118762020457,0.33234194575388876,5.47831517133345,0.10366859442491773
3314,0.49468319920453785,2.4460472325450207,0.3165503258723633,4.39079172205732,0.09461812550094764
3315,0.442996416983552,2.5617845537782378,0.3702094291862299,5.700837849619853,0.13718200269453393
3316,0.5273325791974843,2.7923903425325016,0.3389975900566526,4.54435732546072,0.09186424994246908
3317,0.5214675155207676,2.782988678236708,0.34165616902728385,6.2208096759060085,0.127168139887925
3318,0.5319920758564078,3.0828798197001475,0.3709851436105196,6.318335326224652,0.12660654912552208
3319,0.47253034601220195,2.5560972056101208,0.34630020460428046,3.969004476367722,0.08953865129736788
3320,0.4944349369582128,2.8744296852614144,0.3721753672500615,4.842770202796979,0.10441030752537427
3321,0.5228405848702468,2.4194890700412635,0.2962507507299824,5.246077484363824,0.10696065972011104
3322,0.6003073032727674,2.6593592172842127,0.28360146123954827,4.538094175425451,0.08058580362217464
3323,0.4809315736176877,2.4201645624178436,0.3221563487350405,5.1283671162996285,0.11367225639866213
