,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2027,0.022467658242026022,0.7097992847401888,0.24367991164524197,41.69396795311354,7.096741134735643e-05
2028,0.02279341745871314,0.7279692626579298,0.24634603578895564,42.039089194846426,7.053219480980108e-05
2029,0.0213399161519578,0.7248072957855459,0.26198222595942394,33.6207948973879,6.0250244465018996e-05
2030,0.020501788504340642,0.6909764273358036,0.259964150966605,39.55482369716209,7.378214024034647e-05
2031,0.021173002902755127,0.7148508317247906,0.26042036907226995,27.48726535871763,4.96469556642836e-05
2032,0.020268478090952485,0.6927607333329713,0.2636356297194251,43.42240160526895,8.192873413469396e-05
2033,0.021244007716672918,0.6948392365670337,0.25228409066242935,30.9134814677377,5.5648698583770116e-05
2034,0.02221959343606715,0.7315175006994321,0.2539396944635924,37.359275738628185,6.429924669023842e-05
2035,0.022037796907779933,0.7380856606495038,0.25833340715562064,73.86263039003752,0.00012817405908795872
2036,0.023092286158020555,0.6989712893424289,0.2334717759672584,40.68087913071866,6.737006150566066e-05
2037,0.023377198094106558,0.7526901560993663,0.24835091222514216,25.653851122550126,4.196658767001539e-05
2038,0.022904750218963467,0.7130090120180005,0.24011065880666974,23.257398002427337,3.8831047819962963e-05
2039,0.022869440617157205,0.7194023019398895,0.2426376893276025,41.09814309422404,6.872428066254034e-05
2040,0.02038124930795947,0.6898608628533575,0.2610794482265313,37.453924588743504,7.027649208118533e-05
2041,0.024177443950223573,0.7303958986533434,0.2330182417873656,26.908878798058133,4.25626600369229e-05
2042,0.02554298917638309,0.7223747979029793,0.21813876343787864,54.91512608761712,8.221741359288213e-05
2043,0.0221277148087863,0.7193445086454429,0.2507508116715663,36.005549254078815,6.222664979226925e-05
2044,0.020617129941428173,0.706314959380434,0.26424828456867216,37.65369837055952,6.984301454680837e-05
2045,0.021578012578862504,0.705275871752964,0.25210970532358745,47.91241726908901,8.491417319218354e-05
2046,0.021115537230437277,0.7027651029611659,0.2567142830555601,42.98932350488976,7.785778073100926e-05
2047,0.025335182908275383,0.7216702078284489,0.21971348527401025,34.59219012338717,5.2215273841682465e-05
2048,0.02077052168635258,0.6995995790783545,0.2598029721531456,43.2463683747654,7.962432861873659e-05
2049,0.02197769443874459,0.7139315912138873,0.25056271662755597,51.98242576744697,9.045195455799733e-05
2050,0.022715284503838376,0.7107594727730504,0.24134952933064194,35.267386995998585,5.9374319842311156e-05
2051,0.021656938687698336,0.7016306830070779,0.2498926520802555,29.235164784058064,5.162404419297578e-05
2052,0.021657008884619813,0.6901132396296596,0.24578980493168967,77.48489354716706,0.00013682394584847777
2053,0.02450854481166401,0.7207426725538768,0.22683219231379684,41.92164688727519,6.541304323408243e-05
2054,0.02268991130295001,0.6931458677820926,0.2356317564729167,40.833625781747166,6.882222213201912e-05
2055,0.021143659159055316,0.7106232233115939,0.2592395311122022,37.40868499219215,6.766059887931769e-05
2056,0.02229414931116952,0.6992515162403186,0.24192708445852887,35.954321077235306,6.167422939906218e-05
2057,0.020913626278673894,0.7056460609870352,0.2602552858300051,25.177683343231664,4.6039433269759606e-05
2058,0.022085242211262086,0.7237067553675194,0.2527565624649294,35.41861308586063,6.13299950194689e-05
2059,0.02178470127353777,0.7333722003284058,0.259665836577866,39.179480904643505,6.87781695648229e-05
2060,0.024517387503003477,0.7136491836859158,0.22451872249066526,35.87319474694047,5.595506554382335e-05
2061,0.02358068993493286,0.698004051109791,0.22831971610952517,36.467810052941076,5.914209725887698e-05
2062,0.023779251554076848,0.7155207853752859,0.23209514362358621,34.37956956289426,5.528989925242315e-05
2063,0.021300725853818453,0.7260148880503153,0.26290152423971935,31.079285867574292,5.579819791999225e-05
2064,0.022876992688122013,0.7413541349604353,0.24995898998859908,45.26118247582411,7.566072655387136e-05
2065,0.023410923602889797,0.7003711077427653,0.23075528394552378,38.93252317612265,6.359713447497715e-05
2066,0.022519505982311356,0.724049370617284,0.24799978346814164,30.519465613233912,5.182766116073789e-05
2067,0.02107928341993714,0.6683860647758849,0.24457582312261622,43.430998066895874,7.87929773444968e-05
2068,0.02542543030119367,0.7557277840186231,0.22926568530473423,33.54435814040189,5.0453897358732006e-05
2069,0.021180779882314715,0.6876557338790752,0.25042120558461783,46.14076058417761,8.330793069359982e-05
2070,0.027535836452772727,0.7532142347510574,0.21099017181206398,30.768370298668177,4.2731660073670494e-05
2071,0.02132716970714155,0.6929700669847685,0.2506243312239569,34.53131346694338,6.191892645022453e-05
2072,0.021987193582474807,0.7122767312870366,0.2498739241301146,55.377176019291625,9.631735541807024e-05
2073,0.024715553949607207,0.7811996913802552,0.24379999624804605,38.234604392301435,5.9160222273642874e-05
2074,0.024325406098989904,0.7207969136042327,0.22855714336740615,42.748697917526215,6.72057352252974e-05
2075,0.02446841214519772,0.7849532205774924,0.24744573281486165,22.21610541329337,3.4722076142319084e-05
2076,0.02300181081504125,0.7100078755579181,0.2380910768023342,36.18949503702255,6.0167787380484186e-05
2077,0.022524798211714235,0.7121221240535478,0.24385718143328833,39.059378753435524,6.631441873222105e-05
2078,0.021778612768526148,0.6786728619200639,0.24036556516982246,65.9795835366149,0.00011585716620090495
2079,0.024347845886575785,0.7297272135163051,0.2311755921438761,33.9242548344905,5.328357033071018e-05
2080,0.02195437889540483,0.7277943787869611,0.2556992899941158,41.85667567416713,7.291000410443721e-05
2081,0.020540283373670132,0.7190253758861633,0.2700099492871351,47.26345386173601,8.799592670244307e-05
2082,0.020593324684581155,0.7194455528748359,0.2694718760251054,43.17108275484884,8.01696558183734e-05
2083,0.02299982038043823,0.7011651573304081,0.23514614468370953,28.327037086600605,4.709992890646734e-05
2084,0.02016496314186142,0.6857692615550132,0.26231465985267416,37.15919440543652,7.047131935866478e-05
2085,0.02191267086426578,0.7040492949646783,0.2478276351314155,38.6711128203691,6.748929617211344e-05
2086,0.022346580421665152,0.7164828201939365,0.24730715812509693,26.390641010296104,4.516296115016355e-05
2087,0.022149670087274333,0.7294213395971096,0.2540113853272438,30.558535535536144,5.2760490023707195e-05
2088,0.02205320910969798,0.7177067638791024,0.25102514347840016,59.54843624406812,0.0001032623752761835
2089,0.0219844356747957,0.730492851147467,0.2562964722061157,24.17114081872344,4.20460663480593e-05
2090,0.024490771317817392,0.7403170385849435,0.23316172628279475,35.734790261668365,5.5799758476772666e-05
2091,0.025407283666620106,0.7165898895519354,0.2175476619949839,38.370912233061986,5.775471334737769e-05
2092,0.02090812052519169,0.6915962901679551,0.25514063986426155,32.787679752892764,5.9970716062692576e-05
2093,0.02253949027873285,0.7194133408283185,0.2461933835034553,37.40922828257697,6.347141839332636e-05
2094,0.02462763287054613,0.7180183019666426,0.22488206668040106,32.45725038533581,5.040023945076538e-05
2095,0.020765782441400957,0.7259754827836723,0.26965944405466286,44.07496736214919,8.116844846267206e-05
2096,0.022209069628708496,0.7185952700656917,0.24957206294922382,26.76179305661604,4.6081688851596534e-05
2097,0.02370499779028523,0.7143358526058532,0.23243659731753222,39.84835676585616,6.428565047289792e-05
2098,0.022167198844366538,0.7245679829300544,0.25212174416798944,41.95875539424135,7.238612446212733e-05
2099,0.02125210703598559,0.6936057752854975,0.25174026577078484,37.44052768523261,6.737263158470331e-05
2100,0.02486644499179367,0.7531029296878748,0.23360525934683707,33.06192259844029,5.0846135260568615e-05
2101,0.022566926279445034,0.6987632028743571,0.2388358943467662,47.19045102729864,7.996966243903689e-05
2102,0.02482952094617939,0.7530213253651822,0.23392730382365784,44.04864138596402,6.784341835345483e-05
2103,0.023905375947083907,0.7064260744858126,0.2279361052268505,47.86191398968117,7.656636489618839e-05
2104,0.020780343983603587,0.7125058626786699,0.26447077640831784,57.69551165319767,0.0001061775846311735
2105,0.021518431384173607,0.7251775795116725,0.25994157085317643,28.299094283448092,5.029276017048206e-05
2106,0.021173388843145347,0.7269793859334924,0.2648339775718134,35.6113678619316,6.431937669906539e-05
2107,0.02074063895901139,0.7059909041889583,0.26255419061541946,21.56505587609294,3.9762346079604756e-05
2108,0.02229514637694088,0.7261290143337386,0.25121492783728877,50.484672403052194,8.659498857313393e-05
2109,0.021307420335564722,0.7147146937884999,0.25872823018886904,37.419703261293,6.716035926320702e-05
2110,0.027459784182704935,0.7274928718417685,0.20434951110871777,17.455445952368276,2.4309575427573884e-05
2111,0.021925972630134363,0.7039528227352452,0.24764334832669505,32.91507566876084,5.740894090929056e-05
2112,0.026026862092627806,0.7565622501259331,0.22421508958209982,66.55963134439492,9.779860088053241e-05
2113,0.02100332741297339,0.6918725619187557,0.2540855608134663,32.79451654931923,5.971132046390207e-05
2114,0.02498881405919269,0.7179194011191611,0.2216011575925101,48.94424420801613,7.490305408045826e-05
2115,0.02080459570082476,0.7511591893969102,0.2784932570673866,32.423224404016025,5.959920496424533e-05
2116,0.02369806796674261,0.7049782028705083,0.22945880574213143,39.39805947493823,6.35777911787532e-05
2117,0.021423788841351838,0.7223018540205671,0.26005453444186577,32.383837153618295,5.7806353259434666e-05
2118,0.02264619284364742,0.7287532578517488,0.24821458010369044,64.88717934107318,0.00010957393021829732
2119,0.02227622575338187,0.6631899964801764,0.229635134521778,48.6218452925452,8.347056850926471e-05
2120,0.024278190925806537,0.715225845264716,0.22723166857053875,53.17177701289983,8.375454760658967e-05
2121,0.02220771869541965,0.7139398551527167,0.2479702954547622,44.33970135520395,7.635409972605236e-05
2122,0.022380870577060372,0.7227908955642417,0.24910226585351647,68.49003125502249,0.00011702911838860681
2123,0.022596535729900745,0.6967916746769539,0.2378499534121928,35.97917214113572,6.08909638254551e-05
2124,0.020404812394585848,0.7143952700277423,0.2700523398838136,41.73408589505923,7.821712419399604e-05
2125,0.02135675588711093,0.6968346334801595,0.251672883022236,46.611224201115206,8.346391856731623e-05
2126,0.023903432289654667,0.7069445396586553,0.22812194143853287,62.311235911314284,9.96895520373952e-05
2127,0.02151891725785609,0.7358012847352686,0.2637437072390555,32.31638008534984,5.7430928349974474e-05
2128,0.02167131881117142,0.7157374695114791,0.25474777097410456,54.37292271329807,9.594909481315362e-05
2129,0.01984878159659151,0.708580754167076,0.27535786107555976,33.45438829029312,6.445591605368091e-05
2130,0.020012607600156662,0.6927906002057422,0.2670178451908819,21.031208058265147,4.018871170891824e-05
2131,0.02472840164545852,0.6797327269592462,0.21202355623209973,45.19032645707213,6.988644954365375e-05
2132,0.022775593511996147,0.7127477981278763,0.24138382311446108,26.623146639545368,4.4702645553842485e-05
2133,0.024179893888883593,0.7044398817806545,0.2247147216671481,30.662716607292047,4.849531485306791e-05
2134,0.021222169367219552,0.7235017712343982,0.2629612786255746,58.23754498093198,0.00010494381006272031
2135,0.02051119636516307,0.6768284177221127,0.2545244882250051,32.69031281385647,6.094970792581922e-05
2136,0.022008777413634967,0.7042935734898961,0.24683104830306654,39.85712034906155,6.925538447612268e-05
2137,0.023728299894108875,0.7297535221411542,0.23722013977038486,33.98774433310343,5.477712884548155e-05
2138,0.023120151758021252,0.7143803006830426,0.23833112888728256,49.590876890660915,8.202658899558384e-05
2139,0.02356943906606422,0.7013893565096545,0.22953657905222413,33.33631153904188,5.4089360167428694e-05
2140,0.024559480681423582,0.7227959918242335,0.22700662746009334,31.580440259065494,4.91747935966122e-05
2141,0.02117329976313512,0.7018916238221297,0.25569574077287305,41.29801537615548,7.459061369369997e-05
2142,0.023427810169742897,0.747036498883819,0.24595298918436434,27.140838000107482,4.430320050856874e-05
2143,0.0206686631461564,0.6914720951853888,0.2580502306513854,35.93453306604729,6.648798380893706e-05
2144,0.0264718406117554,0.7067387623202519,0.2059286406315585,20.34205851026047,2.938693583519633e-05
2145,0.023812993955159387,0.7129785919548991,0.2309428220244393,23.901679019258633,3.838468252468149e-05
2146,0.02198873146123217,0.6997725984875803,0.24547017788684625,40.78869703899203,7.093869612057936e-05
2147,0.021131386921004438,0.7241040326898915,0.2643108213849249,26.14042089143568,4.730729527728559e-05
2148,0.021871374022384656,0.7190692536027145,0.25359263253199993,43.17865869615801,7.54982047100848e-05
2149,0.022840763333647707,0.6897146806571675,0.23291681167048414,30.398650039549477,5.089641918045636e-05
2150,0.02187939912026668,0.7078211090371771,0.24953421348064972,40.79419939593738,7.130279735711695e-05
2151,0.02511751931202019,0.7230142981016582,0.22203023638625305,33.71448831767854,5.133143114571431e-05
2152,0.022432068326412462,0.7088202938101978,0.24372989661238734,43.75260539164237,7.458957717973822e-05
2153,0.023268233992455006,0.7315416746137021,0.24250328716383068,33.69365253125302,5.537684578818265e-05
2154,0.020003422645770357,0.6704039136678284,0.25850813241669046,33.42487816222665,6.390120775910892e-05
2155,0.021226532231173965,0.707341520276794,0.2570348922062313,53.14707556994214,9.575112112374839e-05
2156,0.02107514594509811,0.6950141865279393,0.2543695132543963,30.121788286712746,5.4657996154239794e-05
2157,0.0223819774480801,0.6957668357921589,0.2397768499824685,117.53974210926718,0.00020083057167634175
2158,0.0207162768741584,0.6991673021841687,0.260322306232253,41.70473390113064,7.698696384202172e-05
2159,0.023018882840272717,0.7028471090459597,0.23551501517932277,25.01267650920516,4.1554634686113584e-05
2160,0.026619507652625714,0.6997406035912235,0.20275848473590238,35.909379905181325,5.1588325555375906e-05
2161,0.02416421251480647,0.7423696852615743,0.23696792347870754,30.334848986355833,4.800790292188446e-05
2162,0.023740257975771544,0.7273056475944054,0.23630532389250586,32.13115921723569,5.17588364854748e-05
2163,0.023516281680593464,0.715098056444158,0.23455188330216203,34.01414779448439,5.5313926167190165e-05
2164,0.02473680977798694,0.746392540136655,0.2327370799169665,41.50288440338329,6.416203592995255e-05
2165,0.021260164104770968,0.6978758277427886,0.2531940664138228,28.335202075991496,5.0968663604086006e-05
2166,0.022960739314321306,0.7056415961490138,0.2370501782026181,38.98535162260091,6.493205272309176e-05
2167,0.02162853947663134,0.7117778771801087,0.2538395401151109,27.612696855822314,4.882308032878554e-05
2168,0.028275750466717577,0.8009201691998116,0.21848270815946083,34.4602213622572,4.6606604882837273e-05
2169,0.023905856475197915,0.7345259261778674,0.23699806598737466,31.717681494868625,5.07388559606341e-05
2170,0.021352136352851978,0.7196555326520018,0.25997124541476097,35.8662731171129,6.423747503589913e-05
2171,0.022108827245153572,0.7045829063299754,0.2458149978123757,21.94992266561131,3.796739784306913e-05
2172,0.02164026722257672,0.7046981746028118,0.25117852600254104,25.934932028121775,4.583170771609655e-05
2173,0.02303014216348674,0.7222790398627389,0.2419080794384263,35.19153716538734,5.843663009010974e-05
2174,0.02104933746537685,0.7151825556067298,0.26207190300164573,51.60859029881285,9.376205350337755e-05
2175,0.02281489098158704,0.7269782378222472,0.24577912446603664,44.01398080008234,7.377611750607217e-05
2176,0.023136650617329335,0.688799528452011,0.22963301765678582,58.67526899136298,9.698356531923693e-05
2177,0.023204609481428405,0.7441898272950592,0.24737251558049886,28.041994625880175,4.621449190388061e-05
2178,0.024852174155570797,0.715966747383868,0.22221350223983857,43.03647824393146,6.622407203378456e-05
2179,0.021862775981607678,0.7089330762724366,0.250116253630581,63.770557511173905,0.00011154714362733223
2180,0.025787478641849812,0.755716201708573,0.22604340055632519,63.732944190023645,9.451454436367002e-05
2181,0.023240324393831738,0.7323511545779859,0.24306317420588916,26.018685954676638,4.281409006088476e-05
2182,0.021818879848955842,0.718555941696509,0.25402128840026333,39.195716001749496,6.869888625284337e-05
2183,0.022332039338089076,0.6905326701519208,0.2385051859821688,30.13942225138538,5.1611928101228755e-05
2184,0.022160298508887878,0.7016931712847191,0.2442382188678464,51.23176704974407,8.841119772619843e-05
2185,0.02029978437690368,0.6977337671529035,0.2651186604747316,42.575854058903474,8.020759391338959e-05
2186,0.021974462394477336,0.7098648461709046,0.24917208776393773,41.09667686820719,7.152073873570118e-05
2187,0.019523175376434162,0.6803618415752096,0.26880136683819683,34.48762913210349,6.755483364700841e-05
2188,0.023207012373787896,0.7430898601150784,0.2469813053480093,28.691659147575933,4.728027281598446e-05
2189,0.021483913760845276,0.7342701731211546,0.26362370959995063,35.24064071440471,6.272980538831026e-05
2190,0.02439366165106871,0.7149678704315968,0.22607446423985406,49.93060180614744,7.827685164615283e-05
2191,0.021100451207081265,0.6821259766760827,0.24935313149950547,36.40978539612541,6.598875303240991e-05
2192,0.02300963555962364,0.7210643978741542,0.24171649783814975,37.04914358778761,6.157607154712687e-05
2193,0.02252987014356141,0.7087280681820856,0.24264029452229968,45.72248587988001,7.760946519097406e-05
2194,0.02134193271530729,0.6647957290749037,0.24026828840923625,37.464425380049086,6.713189000706318e-05
2195,0.021923611205221568,0.6802129627722794,0.2393176847362025,58.37398243087821,0.00010182414597076001
2196,0.023317866514801222,0.7012225057547012,0.23195781804632523,45.42151044950136,7.449314417475236e-05
2197,0.022368011958622862,0.7245643464821581,0.24985701890591122,43.92976295186041,7.510606665636316e-05
2198,0.022715356646381215,0.7045047475401351,0.23922487948849214,50.76286213282161,8.546141624895307e-05
2199,0.02432264988966726,0.6857227593579059,0.21746013631918468,29.308399236014186,4.6081303472396716e-05
2200,0.023109058662048283,0.7280698525219649,0.24301482799890853,28.031881456837148,4.638884267221241e-05
2201,0.025405210579891518,0.7326722096410333,0.22244820223021836,68.33760251479694,0.00010286804451932284
2202,0.021897656536810032,0.7127885108994698,0.2510759020023984,36.119980726907855,6.308025134439034e-05
2203,0.02031760620446572,0.7116721224785647,0.2701776349943793,33.21282358911888,6.251393040958626e-05
2204,0.022921255023968502,0.7252301540239091,0.24405035304894537,21.749974888805387,3.628807341535035e-05
2205,0.023690125827722536,0.7207871315933522,0.23468300328069128,53.055651303060095,8.564614653865362e-05
2206,0.019641956088982046,0.67924683816355,0.2667379873908107,62.15807351714828,0.00012101977879957801
2207,0.020026144760919972,0.7050401664963698,0.27155542841307173,52.79255128507567,0.00010081353516042384
2208,0.020626506766202344,0.7004686351920096,0.26194191028908675,36.36237705863407,6.741710932398283e-05
2209,0.026143687293975558,0.7237893378900533,0.21354397434821074,21.57367092780329,3.1557366562981876e-05
2210,0.023965870132809902,0.7120828071450166,0.22918135287753078,25.30490308575632,4.037895000421544e-05
2211,0.020541843492990836,0.7186038183505647,0.26983115030856497,46.74186073061857,8.70182060778942e-05
2212,0.02085257733473493,0.6999330634594964,0.2589039933101034,32.16278807151663,5.898444445507786e-05
2213,0.022777736459229973,0.71546407453753,0.2422809388943404,42.39107749635561,7.117171591955629e-05
2214,0.022510420883641864,0.7281919105265292,0.24951934123417333,42.63223140090544,7.242658265722896e-05
2215,0.028070901490596344,0.7301086787371289,0.20061949416681815,34.96449688667664,4.763371656266999e-05
2216,0.024863171089444653,0.7279667198404013,0.22583798338687178,44.21847617937774,6.801282254929884e-05
2217,0.02074749073725715,0.7204569173748316,0.2678455383392837,39.300428178211774,7.243946721904826e-05
2218,0.025163470542410433,0.7046820762261771,0.21600542906019757,20.72118802956537,3.149108743347139e-05
2219,0.025964858433866,0.7028490219679859,0.2087940248296532,30.66101205977026,4.5158974561443065e-05
2220,0.020488533095585123,0.7125898951806358,0.26826917536033545,33.567484653106256,6.265438598413605e-05
2221,0.023752039510450376,0.6256156773700414,0.20316490830749642,54.50879355143563,8.776254478191061e-05
2222,0.02102098463006284,0.6853145694199577,0.2514657781017255,39.01095649076056,7.09703731764886e-05
2223,0.021799149349133726,0.7259036354729506,0.25685108518359107,33.457346417060485,5.869424101451179e-05
2224,0.022683690258407375,0.6968640467477631,0.23696070344612802,46.270459708587566,7.800701340455786e-05
2225,0.021271142494914127,0.7063626845679489,0.2561408885880403,33.91458899485556,6.0973241820959484e-05
2226,0.02198742051872177,0.7351778379297415,0.25790520342423207,33.13588773251403,5.763255486375723e-05
2227,0.024151118576858668,0.7275545197607373,0.2323647646316992,47.93597379051716,7.590455680292679e-05
2228,0.02185516867562939,0.7006981508661992,0.24729696647774366,29.490399834921977,5.1602416879050355e-05
2229,0.024122560686891493,0.721778319811366,0.23079287943874874,23.903908575705774,3.7895623440344734e-05
2230,0.021667221582847958,0.7079325762938258,0.25201747320925993,66.39599439635576,0.00011718774562860203
2231,0.028105497548716715,0.7328921575201269,0.20113644819197762,39.31054349099119,5.348861036706716e-05
2232,0.022917920789232056,0.7128091444783947,0.23990540289020723,37.58639482599926,6.271898223279056e-05
2233,0.021028676652305775,0.7203186100605194,0.264213298223727,27.35219285394644,4.974205823320335e-05
2234,0.021187759087305177,0.6991495671277537,0.25452300801804867,52.64157332290295,9.501395132305207e-05
2235,0.025782256295917835,0.7007262105655758,0.20963771700435907,41.898730428962416,6.214747483045421e-05
2236,0.02050248019842717,0.6996391056371821,0.263214406086321,63.651863060176744,0.00011872666355245001
2237,0.021418632397257064,0.7074166319825484,0.2547566382489879,60.636649037313425,0.00010826473082943295
2238,0.020321006890362706,0.6953747065676955,0.2639463415977636,23.516909089711845,4.425665255010338e-05
2239,0.02233611279529867,0.7167465129574101,0.24751411752727803,38.00669734567677,6.507228890555837e-05
2240,0.024835731473716146,0.7031670911001703,0.21838538054911064,35.54691914436771,5.473543269105812e-05
2241,0.02344130550268777,0.7111864973096532,0.2340149956524108,37.29013196078279,6.083530225054127e-05
2242,0.020872452242207122,0.6963959837517193,0.25735034930917194,31.06873781576986,5.6923773110537107e-05
2243,0.021375255039504024,0.7326218533526901,0.2643690096610727,23.47346714000728,4.199615028871966e-05
2244,0.021575650732137866,0.6935996951699076,0.24796305065848329,32.438429998157574,5.749624310527993e-05
2245,0.022561970320684757,0.6931038210814502,0.2369535664843579,53.70799331654706,9.103438181893722e-05
2246,0.0236157619349494,0.7317899924422796,0.2390157303784066,40.23114164758695,6.514842779357012e-05
2247,0.023478427556214026,0.7012758233150402,0.23038905315612934,50.79897348083535,8.274265917051929e-05
2248,0.02054873118653612,0.7136279535280203,0.2678729268379392,44.465043579586386,8.275176323055813e-05
2249,0.022999740282297617,0.722785092133535,0.24239755494229914,31.644518181064516,5.2616154053072354e-05
2250,0.022489473692872883,0.6912831089091427,0.23709294629107067,23.13163463883629,3.933422311007028e-05
2251,0.021795612660541298,0.7014954392366973,0.24825485518052476,43.999715669708316,7.720125023939604e-05
2252,0.022032088457560453,0.7383302985362871,0.2584859871730958,29.189843099498322,5.06663523262452e-05
2253,0.02321618481762431,0.7410457733850913,0.2462045997754774,30.780865174781987,5.070298348701788e-05
2254,0.02324745352539398,0.7421058630618177,0.246225175065827,26.033185763756624,4.2824812877529904e-05
2255,0.020469454051841855,0.7183728840663283,0.270698376835886,48.64598801751696,9.088334723137995e-05
2256,0.022083901780043352,0.7137545106882652,0.24929584445138447,80.6297554738737,0.00013962496607965557
2257,0.02285393301523293,0.7374444699743717,0.24889166523562767,43.76986992696146,7.324160464893476e-05
2258,0.021294917035778797,0.7199065641914689,0.26076071392975586,35.4335573659041,6.363299258598137e-05
2259,0.026190627008514836,0.7341885912049272,0.2162239098811113,28.510398542659036,4.162947533945044e-05
2260,0.021610549970483586,0.710831490166004,0.2537130579789221,37.075167427424056,6.560861143558624e-05
2261,0.020244140992354154,0.7222898773905841,0.27520362832431,32.55225182532378,6.149293585623871e-05
2262,0.022866021611609093,0.6941782726828197,0.2341652179997816,24.822389419631037,4.1514185334189215e-05
2263,0.021513757994330716,0.7107473892503484,0.2548243789320728,38.96131910571618,6.92565603072587e-05
2264,0.023683173763309542,0.7649774975048339,0.24914417572791617,21.112995399558976,3.4092079811177535e-05
2265,0.02251415114926455,0.7564501339089659,0.25915924555364384,28.829331414511955,4.896914689491922e-05
2266,0.02233297355845698,0.6889413366258635,0.23794559641740473,29.660119752912987,5.078902704777865e-05
2267,0.021045922368309756,0.686403654135808,0.25156696080774643,37.69651917020528,6.849783275442761e-05
2268,0.023746107703951025,0.704858424338111,0.2289556903529024,40.29898682291245,6.490008102495632e-05
2269,0.020474599911326948,0.7085259412934736,0.2669207349209959,58.84259667522208,0.00010990563258267321
2270,0.02135489279029154,0.6906651274169583,0.24946643070342572,25.461357154204713,4.559610008613374e-05
2271,0.02025171063206538,0.7081040164768644,0.26969775091694603,78.64161648517899,0.00014850267043317266
2272,0.023306452324862666,0.6989599935978811,0.23132263364196992,47.800733257070846,7.843356092160281e-05
2273,0.023056724115037643,0.7087446840999247,0.2371014400825093,22.54295925759246,3.739012076638493e-05
2274,0.02157404346312163,0.7065085322006996,0.25259679857153244,36.33532451831294,6.440818169925053e-05
2275,0.022349561644005245,0.7033275842279118,0.24273400490650046,24.596965910718986,4.20877854198939e-05
2276,0.022488155283207273,0.6912522362734741,0.23709625713479646,51.73273702859428,8.797416827605426e-05
2277,0.022481378984620784,0.7363629999935591,0.2526451652754676,22.51793411540311,3.830444216720353e-05
2278,0.022649422080350035,0.7050393006722914,0.2401033290091738,40.08290260261597,6.767769878352079e-05
2279,0.022149657615632874,0.7216332912878237,0.25129944145945826,36.66066810929474,6.329609286703759e-05
2280,0.023061238991321825,0.7233569207738716,0.2419424001691461,26.388391502539026,4.3759648713709526e-05
2281,0.02047647039477891,0.7071657066838815,0.26638396219250204,66.15904371061833,0.00012355993356882438
2282,0.020357688355027836,0.7020898947263818,0.266015070191263,26.628383750361195,5.0021866198025884e-05
2283,0.023741366305384298,0.7437702116582708,0.24164346366181247,64.74048632109672,0.0001042830665248243
2284,0.022113678190462074,0.718471932903721,0.25060561772257767,36.96771560699018,6.393006913365982e-05
2285,0.0222282527252148,0.6851630046341637,0.23775549308361602,29.02028539819143,4.992750893961981e-05
2286,0.02182588816458573,0.7347612204895332,0.259666713703184,42.84576968283615,7.507227347750887e-05
2287,0.023200912066198277,0.7166404387843066,0.23825292068330184,42.47242803502859,7.000766229998113e-05
2288,0.022191044260061615,0.6638405270206651,0.23074271742368416,49.38011311751753,8.509771242497981e-05
2289,0.02184016613862718,0.6939403836871855,0.24508018780081717,33.65784210671252,5.893507979029829e-05
2290,0.020088980966884384,0.683940285613435,0.26260455714424996,33.2279033379474,6.325408472031601e-05
2291,0.02208585423035967,0.7105801636268495,0.24816518734626558,32.75210088241095,5.671115683174895e-05
2292,0.01990983767321418,0.7369542582414321,0.28550570693670163,53.12104573418795,0.00010203341947394014
2293,0.02313729559415816,0.7344860469220733,0.24485723171189297,31.49338990223751,5.2053550775079764e-05
2294,0.020997284515076833,0.722766844715297,0.265507668687027,35.639625183470365,6.491028855869992e-05
2295,0.026015705113447564,0.7226316335633101,0.21425124199599901,59.20717878061572,8.703267079491492e-05
2296,0.02542048937062518,0.7002552603263485,0.21247823655829184,44.82464433924466,6.743362247800178e-05
2297,0.023160334547957778,0.7051519163795096,0.23484420195280264,29.74594851251164,4.911640121019894e-05
2298,0.02213157818626434,0.7201241547343846,0.25097876303721844,44.21101455618877,7.639442066711114e-05
2299,0.021985485664290344,0.7154561262522618,0.2510087860572807,61.51164944468839,0.00010699533773487329
2300,0.022216576183796972,0.6882630438202387,0.23895674887773033,53.34354297056709,9.182232217768589e-05
2301,0.023441371825422632,0.6786704214048064,0.22331499117051426,24.176828314623208,3.9442083449178306e-05
2302,0.021191595072417486,0.6956370827508586,0.25319845921745593,35.8405703323202,6.467773608726637e-05
2303,0.024939761298708858,0.7351978953198557,0.22738087999430043,27.74859735374476,4.254928704680325e-05
2304,0.01981517490697567,0.6819248921398143,0.2654487067412791,34.293466702275175,6.618461158860405e-05
2305,0.022196974891071825,0.7210682671491225,0.25056740372494907,24.596763952717385,4.237675791351253e-05
2306,0.022086017806941964,0.7047450048892195,0.2461254757781195,49.609870990261506,8.590020979071284e-05
2307,0.02204356047136246,0.722710477124355,0.25288588409752993,32.88145435310685,5.704437419062989e-05
2308,0.02112291444750194,0.7147758100291148,0.26101050481550025,34.56719964312768,6.258264332971723e-05
2309,0.022462925097001613,0.7117488130532696,0.2444006873176909,49.39199227348904,8.408795294744782e-05
2310,0.023749167597316153,0.7366367272468886,0.23924725087198312,52.55917280931323,8.463376749947591e-05
2311,0.022682251772053543,0.701560930565264,0.2385729545419,19.954521311122843,3.36433080369709e-05
