,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2741,0.10995255492809959,1.7767543805813537,0.289019791014151,14.175819345516182,0.003089745679838365
2742,0.10940122302763265,1.776218141125138,0.2903886497703521,13.869995489045353,0.0030383236330905334
2743,0.11397744029776419,1.6480226888301555,0.25861267128011034,19.372937020032,0.004073394346223172
2744,0.1129745740317448,1.7324460763155503,0.27427392806964274,14.680588681888743,0.0031141723714287785
2745,0.11750505070791047,1.7885501060770446,0.27223884295400996,12.961162710771017,0.002643426974887936
2746,0.13118319630206318,1.761851297299149,0.2402130266803671,12.050526736125567,0.002201444349088022
2747,0.10730911266318047,1.6746337874981336,0.27911858755717417,11.139000839340905,0.002487651401939445
2748,0.11699036177160349,1.6396281476017587,0.25066909580574864,9.37794547626607,0.0019210448684655811
2749,0.10903754928558894,1.7475274135461483,0.2866509785246703,12.791627954363179,0.002811445225286843
2750,0.11997048642774759,1.8266642833102844,0.27232645365894825,15.220074710345887,0.0030403407018011106
2751,0.1015722012356974,1.7385455026439645,0.3061376263894293,14.586022387706597,0.003441453456913157
2752,0.10536978835993673,1.7466600863140065,0.2964816381007877,11.650428115865664,0.002649754667713349
2753,0.1095768666014081,1.745256061884724,0.28486939344501083,15.927643713392214,0.0034834737639479136
2754,0.11143365582716722,1.7312009258903285,0.27786676831939444,21.631279362300784,0.0046520643814261095
2755,0.12695609874288585,1.7197783904212112,0.24228383110676982,15.367657736528184,0.0029009082964057777
2756,0.11350589939857486,1.7694289476353626,0.2788176143073292,12.86802033471136,0.002716897118977169
2757,0.10910812780428603,1.65041644498309,0.2705465198355706,15.432108877836521,0.00338959697962327
2758,0.09895577216670418,1.6742412202681616,0.3026093978160474,19.704577399644418,0.0047720598526408186
2759,0.10050218714984192,1.6449274413393546,0.29273641223177177,16.54603361170996,0.003945465754505841
2760,0.1095759317561977,1.8063221474921298,0.29483941971066213,11.56956069038889,0.00253035575686224
2761,0.10822219664200508,1.7661133648246512,0.2918822903187531,14.538164806304296,0.0032193865995708924
2762,0.11354155997986971,1.725442375045579,0.2718010411433109,11.872538474755284,0.00250592816799463
2763,0.11235789442308111,1.7762326987204295,0.2827494585393213,11.856750836647343,0.002528960176443118
2764,0.1156827657310737,1.7373753468920918,0.2686151507789635,17.63573610029955,0.0036534638741215347
2765,0.11157517124559765,1.767261737135283,0.28329494535996763,10.575744426952523,0.0022715550913200615
2766,0.10937633626745207,1.7170320148671112,0.2807763565050791,14.70765255739097,0.0032225515920147945
2767,0.11783663602458491,1.6834464953585797,0.25551976250937275,20.267975346156618,0.0041220183473033925
2768,0.11439963483216539,1.7407559226079594,0.2721565283703619,10.424342575648842,0.002183755068724152
2769,0.10460429924141511,1.6883815734618814,0.2886865712994206,10.29090183765561,0.0023576741954671795
2770,0.11554202943782788,1.9067606402632813,0.295162853513741,10.423498902076679,0.0021619887143133993
2771,0.11053885643991206,1.729332380082068,0.27981372891043316,12.90213945901259,0.002797220185359261
2772,0.11059464426273337,1.6738369897016188,0.27069770770419793,20.26673216367616,0.00439166820309495
2773,0.09756942102316984,1.7571278904805463,0.32210328758578405,13.48509853620543,0.0033122284665914165
2774,0.12815942159725713,1.733273717994424,0.24189234581021418,12.541044895575215,0.0023451092132745093
2775,0.10135721369488275,1.7082477977762418,0.30144058182709904,13.079004930126592,0.003092430366387527
2776,0.1448033730374075,1.802841106619347,0.22268157616508213,13.516712646415906,0.0022370324904884427
2777,0.11356268523585983,1.765305227118342,0.2780287244821423,19.88401133670575,0.004196123270340229
2778,0.11420715286540012,1.7321386893844444,0.2712656921163991,9.62550096929099,0.0020198072475342134
2779,0.11861929496768585,1.7365118254634455,0.2618351331280003,13.953923772162675,0.0028191676082964957
2780,0.10806175871139591,1.7351228793008284,0.28718629984956245,13.158621503780877,0.0029182214987000027
2781,0.117297443372814,1.7552692706562218,0.26764597499243165,19.987368207216864,0.004083635361477869
2782,0.1138455049822913,1.71666907095716,0.26969705734402943,9.897991054434756,0.002083584212922591
2783,0.13141652971443082,1.739245175007629,0.23670984752588803,20.420530817792912,0.003723890664985515
2784,0.12713509145241428,1.8365924275787768,0.2583764118304954,13.544997823072732,0.00255325028361657
2785,0.11861034081627819,1.7057845654254262,0.25722142493849365,16.801773465916654,0.0033947864506824773
2786,0.10508701761880203,1.778475117540769,0.30269429775639917,14.217669062237391,0.0032423449958826297
2787,0.12824425974889667,1.856048073668674,0.2588551434418513,16.849110249622722,0.00314861040284117
2788,0.10735757672654683,1.6456289920628526,0.2741604113890026,22.240049460898838,0.0049645848511502486
2789,0.11737764220491251,1.7441799416871422,0.2657733431540088,8.352792173501534,0.0017053997044245194
2790,0.10517086933186674,1.7125046679119569,0.2912338244435073,17.361140121959888,0.0039560581582028225
2791,0.10795872745024386,1.6917546029397947,0.28027549175116595,13.386441689237875,0.0029715790159077554
2792,0.1055788576504058,1.7619893973087677,0.29849141530378515,18.235176129164078,0.004139166464801565
2793,0.11385712429573043,1.6569217980319928,0.2602839051545936,15.329810388588756,0.003226684193658966
2794,0.12591099113485243,1.736636159509806,0.24668952574127617,14.570047803841303,0.002773174659771025
2795,0.10348791470797362,1.754133471932576,0.30316461732749583,16.947267451608088,0.003924550631278498
2796,0.11037300244300252,1.7625066657441446,0.28561001012385306,11.588552522395306,0.002516206186416532
2797,0.12612308974727202,1.6506700281892541,0.2340837021282612,10.711508914780563,0.00203533518858787
2798,0.11610123199421274,1.7565095900200391,0.27059465273670297,13.012378059090642,0.0026859611920833516
2799,0.13913366480828257,1.6856994081185854,0.21669726140984316,19.977015702869398,0.003440949313441211
2800,0.11167543219932231,1.8043659807459296,0.28898313729939806,12.964886352401045,0.002782216752459579
2801,0.09761191178817055,1.6373640767728086,0.30001844257683197,15.799476949568643,0.003879000002586166
2802,0.1145556843713915,1.7167890935496732,0.26804382986341463,11.86360287417609,0.0024818746627283833
2803,0.1287935912999629,1.6795077179074227,0.23323475358059778,10.979785663201989,0.0020430523648745013
2804,0.11005484229076988,1.5903658778945915,0.25846003959377517,12.62991830349094,0.0027502443083774596
2805,0.13537787516869715,1.7227533415585896,0.22760454009504036,14.103372937817586,0.0024966357551219004
2806,0.11135804672842756,1.7180804769638673,0.2759481020711261,11.86856034355376,0.0025542083872209078
2807,0.11416618456623254,1.7177200713846834,0.2691041630416505,21.58900653034996,0.004531845125466419
2808,0.11908833873882715,1.771763275120507,0.2660982213337627,15.389149870424612,0.0030968864452177117
2809,0.11985259155399722,1.7737003476217845,0.2646904883081218,16.049588112597622,0.003209196805894214
2810,0.11566549631117795,1.8028931130499146,0.27878645353092,10.072930282156227,0.0020870453755903722
2811,0.11546275851002258,1.7794669039940012,0.27564714536182056,17.445775544161886,0.003620997630602373
2812,0.12059364617237248,1.7822081896161626,0.2643257796282809,20.828850861173116,0.004139241570702667
2813,0.13283565416785592,1.9481512958084128,0.26230920790679396,10.482933984656118,0.0018912462550456513
2814,0.12145978046740953,1.7564063624388988,0.258641388426366,15.089164027559564,0.0029772313045267427
2815,0.10512964014924475,1.7320371036210496,0.2946710879253817,12.309743092963439,0.002806103596413296
2816,0.1209764912299443,1.79721995187632,0.2657086912264288,12.2287194838698,0.0024224782564075398
2817,0.10753860573342156,1.7679540704692818,0.2940438429527482,12.951476688073429,0.0028862555150638747
2818,0.10431219613724273,1.785061281228791,0.30607196680043874,12.303875728365352,0.002826745673504976
2819,0.0989925613617255,1.6987186961643346,0.3069194550197054,11.162811229987875,0.002702407939706725
2820,0.1509475881964293,1.7630284503225173,0.20890010363948608,14.67562359674526,0.0023299697092718013
2821,0.10802370052941807,1.7644711149650467,0.29214672062904556,15.617887632042466,0.0034648395828209663
2822,0.11088471004923728,1.7881313631733762,0.28842524392421204,16.653927701444694,0.003599356791000348
2823,0.12709295809841484,1.7761541381093608,0.24995663942301968,16.523786394231113,0.0031157885220076805
2824,0.09978760581584552,1.6595496107849523,0.29745354568672366,13.136730824356075,0.003154936244698653
2825,0.1253991490108024,1.6856941136126968,0.24043057449634053,13.561858387357448,0.0025918180193419864
2826,0.11989856660926526,1.7582407544465923,0.26228283206480324,12.975859568452174,0.0025935942497642053
2827,0.13098192464566413,1.733856633726344,0.2367594540799814,14.693994919085954,0.0026884898841372917
2828,0.11042257857114325,1.6720773530248019,0.2708345047782073,12.81723914966851,0.00278173972258856
2829,0.11064425976082153,1.820622648527476,0.2943042722908607,6.813974916488245,0.0014758816461542556
2830,0.14735775129281659,1.7654542458024223,0.21428362979693863,11.514589812130525,0.0018726446540158488
2831,0.11877719640530289,1.6958041644431174,0.2553572193446441,12.462608551990165,0.002514523930448864
2832,0.12370311608535481,1.7188904539094167,0.24852671143865931,14.352143771134932,0.0027804559918489353
2833,0.1115422141521277,1.774227939819902,0.28449567341923276,14.116940634197942,0.0030330614992050958
2834,0.12071190661333925,1.7774806175497724,0.26336634539577963,12.527758943461421,0.002487156811088763
2835,0.10799420314533012,1.7647154437635106,0.29226698218870284,12.700148103019849,0.0028183065518110556
2836,0.11410103303121007,1.7375829688650277,0.2723713904635186,8.78100633583369,0.0018443128967307887
2837,0.10897166015916955,1.7183074014211868,0.2820283759917556,15.609826565536887,0.003432925665072458
2838,0.10745561072818242,1.778311031289349,0.2959948390905805,13.557516157069172,0.0030236458541095237
2839,0.1380382249590921,1.702273131548516,0.22056438711340218,11.499595182018561,0.0019964713174587
2840,0.12364709585586252,1.7372009652791507,0.2512879450194684,10.36812587512344,0.002009538031273971
2841,0.11210345557426395,1.7865322549724445,0.2850344642671634,16.215063666738452,0.003466406954907201
2842,0.10061358630308596,1.73887100582086,0.30911227382533407,13.789895739070419,0.0032846132634205306
2843,0.1327584608920134,1.7842020824912812,0.24037392014713385,15.071034847402613,0.0027205753212457178
2844,0.11669061324539434,1.6529721382315576,0.2533582929986958,10.168335581483191,0.0020883045631602346
2845,0.11371376745312839,1.754882264942396,0.2760199352933469,20.121412256960436,0.004240580381643827
2846,0.1068524790863497,1.6303634442664579,0.2729011335233819,9.803816983710055,0.002198824066000539
2847,0.11770195349439919,1.6744528488988675,0.25444549439594677,11.271417925609583,0.002294958154509479
2848,0.12195877411067231,1.651463414071118,0.2421929068666119,11.999365173298619,0.002357898515341683
2849,0.10866982492495393,1.6423240535973693,0.2703058217110031,11.043457189729104,0.0024354318066691504
2850,0.1257298422457315,1.73611304541704,0.24697053524883683,15.675174790094998,0.0029878164266572424
2851,0.09976394505656921,1.644490044135206,0.2948242125305203,13.624104985372048,0.0032727607352300327
2852,0.12361158433953941,1.7396985745965106,0.25172152139587967,16.745540780435885,0.0032465335359183256
2853,0.11358788893340821,1.8572457380669085,0.29244409425854795,13.489439489382947,0.002846045017197651
2854,0.12864045995760923,1.8190767425303882,0.2529175407115299,15.337026848657683,0.0028572186920434637
2855,0.10764324780276097,1.7388946867477986,0.28892957639473416,13.202656043738603,0.002939371002219114
2856,0.11022718307394708,1.7869594857796642,0.2899556064602538,17.36630833123457,0.0037757104994874265
2857,0.12128178618572986,1.802560171546088,0.26582737309903876,17.412459680031237,0.003440681151826498
2858,0.12319370110511882,1.7423276524515017,0.25295708014222396,14.064976628700347,0.0027360901395430694
2859,0.110309009033859,1.7450786008876416,0.2829498858406577,13.758255536077762,0.002989043788780144
2860,0.12344521305771146,1.7901369777892335,0.2593686748660183,11.704662566734275,0.0022722940611389518
2861,0.11249284912908022,1.7720239219651595,0.2817410814290394,11.728775548368832,0.0024986627821734463
2862,0.12444522714655451,1.8341713649686158,0.2636132147664696,22.680369258584022,0.004367689586454274
2863,0.103809636974003,1.6560354311638872,0.28532344904108303,16.909886151101023,0.003903758118007663
2864,0.11111480627692594,1.734235986315167,0.27915266194179855,13.762644881269335,0.0029683141302470593
2865,0.11910999509357194,1.740892105504419,0.26141419250604797,16.35309671916756,0.003290271136105435
2866,0.11047836909005597,1.7096886426305484,0.2767867430863115,12.482348597223798,0.0027076900037138205
2867,0.13388361046225963,1.7533783898762347,0.23423605618630486,13.13044130265883,0.0023503459761346247
2868,0.11460751321544514,1.7422588429574082,0.27189742927352795,16.629638318809693,0.003477359595425055
2869,0.10455144901806925,1.7104732465998242,0.29261173734659285,13.280085214006567,0.0030440423803116644
2870,0.1226589426658617,1.7032229312347815,0.248357793078201,16.14600430728325,0.0031546104405797653
2871,0.1399388336534851,1.7798263028374695,0.22748087175902884,16.72791228114746,0.002864727925378472
2872,0.1047410618293892,1.71847511098103,0.2934484280271498,12.697503784166557,0.0029052350005589257
2873,0.1107612426311488,1.7058483686655006,0.27545973046990196,15.94627648626315,0.0034502563152079297
2874,0.1064034805525066,1.7339343982188609,0.29146226874749154,17.75105849653404,0.003998050816580957
2875,0.11592832340372639,1.7192516039744583,0.2652500023109955,11.075303220824594,0.0022895280006224833
2876,0.10005340343912748,1.7355935667798865,0.3102570641205609,11.218778238265905,0.002687160371279741
2877,0.12474593964545073,1.8359078344269235,0.26322671843987494,17.622419190618466,0.003385470221413064
2878,0.1118078759627455,1.783284509687814,0.2852684570472868,10.105555238548321,0.002166045983855723
2879,0.11878229482956619,1.7393127974038236,0.26189758522865586,12.85019924568979,0.0025926150584263197
2880,0.12258850587778491,1.778813501027249,0.2595291703180084,8.85408374994838,0.0017309071137000906
2881,0.12333605049035533,1.627470151351101,0.2360089692244903,12.038533899246252,0.0023391789755427893
2882,0.1274788678510208,1.7864790463279387,0.2506485762529374,23.45770704507606,0.0044098848503974315
2883,0.11907100325033469,1.793890345148955,0.2694606746377775,15.518746272480884,0.0031234208766908293
2884,0.11829345862419967,1.7727528788614797,0.26803591024315016,19.91341272036675,0.004034269010767554
2885,0.10534210647496484,1.6605898324191062,0.2819459685504042,17.733355373894767,0.004034305737734697
2886,0.1223778682688189,1.7836469362152778,0.26068228641875196,12.375424810118128,0.002423467059526477
2887,0.11004371431672644,1.7193609096641418,0.27945206365065073,14.895780316049594,0.003243978050117058
2888,0.11021480406254998,1.7256412058448147,0.28003742965928985,19.37608629763056,0.004213141217460922
2889,0.1131783061785583,1.7607667177316917,0.27825574751068255,14.481824931828939,0.0030664789802689802
2890,0.10604890032297103,1.7420012125145796,0.29379729754445283,9.95260095918797,0.0022491080052172915
2891,0.10776629376540936,1.7177305821967443,0.28508713128131724,14.693093045917934,0.003267459180405074
2892,0.12095561176648781,1.7444646393629977,0.2579536404872492,12.729769030627379,0.0025221702025292787
2893,0.11712632839872218,1.752723941840154,0.26764830829721464,14.635107721303658,0.0029944790768655937
2894,0.12540554892574926,1.8330971659621265,0.2614413308589659,14.725731344757978,0.0028141031252570314
2895,0.12683212467019114,1.7366290371484607,0.24489690905318676,14.884607673848453,0.0028124707430395796
2896,0.12609779333222473,1.8116929143653406,0.2569701111112673,14.43132625722282,0.0027427021536198227
2897,0.115706719506034,1.746805959573415,0.2700173044006982,14.121808245096407,0.002924904013185246
2898,0.11468499936410774,1.709100411329711,0.2665425052380632,10.610183161802418,0.0022171555012876778
2899,0.10153054007640774,1.7686679717070546,0.3115696369052122,10.72870612868888,0.0025323897225825514
2900,0.11506503097375749,1.71633318329105,0.2667864410732421,14.706651712445538,0.0030630235632845147
2901,0.12549817585836742,1.7312539772104627,0.24673393436981741,14.715310230824041,0.0028100360928506917
2902,0.10444930954422177,1.7213517183258396,0.2947606849988732,17.109425223457443,0.003925633359975397
2903,0.10580871995641163,1.772114564948627,0.2995544997739936,10.161332303550447,0.0023014899501096983
2904,0.11132177993427121,1.8195061600348474,0.2923337123496334,11.641888033523893,0.002506242933564823
2905,0.1229672719093944,1.7612420463126972,0.25617398251239804,14.198096126071421,0.0027670720213401547
2906,0.10556392059605597,1.6807381132518198,0.2847672558972043,14.937505042399836,0.003391114411975298
2907,0.15622329159979156,1.8204946217499371,0.20842467325044475,13.262821755870654,0.002034557826592537
2908,0.1114455188270461,1.7060277492621139,0.2737971944247564,14.110324706645653,0.003034270442092734
2909,0.11609729991589596,1.745678029958071,0.2689351322888983,18.499983958107617,0.0038188194109979867
2910,0.1211294919707331,1.772760145654198,0.26176139529549836,11.493507536296217,0.002273958728858697
2911,0.11934842963008455,1.916513534898576,0.287210752510287,12.088564177120446,0.002427380733205218
2912,0.11527800225088868,1.7049342725121979,0.26452499360541837,12.679611804674202,0.00263596357653773
2913,0.10968037426020559,1.7270667331835052,0.28163440522132355,12.04757494798022,0.002632392240991258
2914,0.12181290755166568,1.6299435610572146,0.23932318299177938,8.446632367550771,0.0016617671588135656
2915,0.10606551312819841,1.6945026165499835,0.2857416574868463,11.217070218099945,0.002534458184100269
2916,0.11999960663202923,1.7440187920212593,0.2599422363462631,17.54172666204368,0.003503260288336172
2917,0.12437058992065689,1.744896007563469,0.25093276253688884,13.438650986818244,0.0025895116536159297
2918,0.12343014449683269,1.81836016293573,0.26349002819414125,14.698719083952652,0.0028538959919547106
2919,0.11517980710336333,1.725356799834597,0.2679218208520805,11.978530830247312,0.002492338907082466
2920,0.11495491031801797,1.7847691074292573,0.277689863068243,12.178323910159813,0.002538866604136905
2921,0.09734077392324494,1.6345014090484409,0.3003281339135799,11.951451618125263,0.0029424273716152213
2922,0.10948987723372557,1.6831775880891153,0.2749549129335569,15.724436701349033,0.0034417634386150766
2923,0.1298624957072925,1.7722654827872515,0.24409031471440043,15.521915989124697,0.0028644514955877614
2924,0.12207670877017097,1.684274374878512,0.24676612554101884,12.850999340885034,0.002522806715072545
2925,0.1385516765446953,1.7978007726183252,0.23207870399741462,14.486880036498395,0.002505780166979203
2926,0.12303879415084701,1.8010154318020226,0.26180677504575667,13.645247443985312,0.002657781282036483
2927,0.1104210115573388,1.6761845204655828,0.2715036155980372,16.61898167275452,0.0036068873324342464
2928,0.10450205845868388,1.7426554559965075,0.2982580666185002,9.697097295321958,0.00222380548441532
2929,0.14242143106737024,1.7513790151141204,0.21994308360777773,10.735485739172583,0.0018064512382268835
2930,0.10759736125711906,1.681979227495469,0.2795918581414841,15.307572685026713,0.003409452141159611
2931,0.1077234828102989,1.7296095089120576,0.28717272632787216,13.187403055943689,0.002933788371967438
2932,0.12941928660842392,1.780300914435722,0.24603671878566064,14.816908533630508,0.0027437117770369107
2933,0.12283452605279617,1.79875299657493,0.26191271899024543,11.98535777425254,0.0023383549594900707
2934,0.1094927404481105,1.67856608961446,0.2741944328199992,18.00660432308835,0.00394118104000532
2935,0.10436797604989087,1.745762879006551,0.2991737645603789,12.570894266520666,0.0028865481154030847
2936,0.10991735394425273,1.7420162387977407,0.28345978100582203,12.869099451561508,0.002805832756862602
2937,0.10358365273521564,1.6491575418557445,0.28475832955216984,14.77063510952434,0.003417337220853791
2938,0.1202393363766631,1.849580626222116,0.2751263649583589,12.589130967225076,0.002509164127734107
2939,0.12679829225813374,1.6932271091296909,0.2388401425884369,14.344113969128037,0.0027110667574045877
2940,0.10910533810245511,1.7138070022686764,0.2809450771820904,12.941736287020316,0.0028426699302096918
2941,0.1090278041242545,1.8305648363000442,0.3002986387492325,7.0099975090652835,0.0015408504424791834
2942,0.10815152532978435,1.6636836081885737,0.27513358169597746,17.458241370414285,0.0038685457179378564
2943,0.13049133157033135,1.7810544677474711,0.24411870165267185,14.52980370615154,0.0026684432640611917
2944,0.10298960908890384,1.6985874868271795,0.29498506193373236,17.661321698064455,0.004109695837461692
2945,0.1337539071272607,1.7261898912603766,0.2308275303221659,9.12231458808626,0.001634475657279849
2946,0.10498712655241205,1.7578229083603285,0.29946397411617137,11.697412166007368,0.0026701375385410043
2947,0.11192604938600596,1.700494250232517,0.27173745653519654,11.6894874255783,0.002502903941751332
2948,0.1395459551985352,1.7039033233977616,0.2183902323541686,15.119360295358781,0.0025965461899824112
2949,0.10960213639456254,1.652891761665842,0.2697310286423287,9.629081658236016,0.0021054539114350413
2950,0.11458039852824271,1.7055252725672378,0.26622776355582267,12.444001018008565,0.002602732880230647
2951,0.10973623884264667,1.7396866121994587,0.2835479185785424,12.604642800650012,0.0027527093688900547
2952,0.14572094858627815,1.831077855494149,0.22474515284452,11.662636051875856,0.0019180265850246249
2953,0.1027859981476999,1.6890460388834267,0.29390910681460586,13.046650048264151,0.003041900083559661
2954,0.11383520349690117,1.715433117609776,0.2695272716532386,13.557875669731411,0.002854269309208803
2955,0.10465621777642667,1.760439055684521,0.3008579365602622,9.746373301873524,0.0022318134733902823
2956,0.10674977861905133,1.7272803153016254,0.28940188383331994,15.08223214539751,0.0033859343019626647
2957,0.10439187874280983,1.714011189881663,0.29366517815512927,17.31268153940905,0.003974454374466871
2958,0.10421034576220709,1.8306497493840856,0.31419548273539655,12.495073404400411,0.002873477917666308
2959,0.11726165434006092,1.7015237270984325,0.2595299635474178,13.237959546692023,0.0027054836996273173
2960,0.14109525748751994,1.7452839900487829,0.22123773395700233,15.964062427507725,0.002711507999440254
2961,0.10943844766304832,1.8032595074260038,0.29470928558134885,11.488258888264008,0.0025157308688753804
2962,0.10431706397601108,1.6099515952608503,0.27603425286000527,12.750163213695476,0.0029291410009127444
2963,0.11459302714442349,1.6989103544785238,0.265165967607913,11.946814917748958,0.002498468236224282
2964,0.11234605718299419,1.6549768741661988,0.26347511780241395,13.430653995054255,0.002864964299112546
2965,0.1203731901998502,1.6856872470258313,0.25046828595613246,13.730505881601989,0.002733610644720616
2966,0.136529773333766,1.6365455407898628,0.21439084649692527,29.255774324841692,0.00513527986618697
2967,0.1160686269579254,1.710873449228305,0.26363833051508384,16.508003599380665,0.0034084709505277535
2968,0.11226002664347015,1.6472559658892791,0.2624469084768807,13.759168582772107,0.002937290765431025
2969,0.11195477395123117,1.6934357539944,0.2705400840867124,10.859699807629696,0.0023246367108726513
2970,0.10744085173919142,1.8093388670978778,0.30120070436880564,13.69810885186354,0.00305542100185855
2971,0.1306851963384461,1.7319457473387818,0.2370355046666014,17.207803030561166,0.0031555780073481933
2972,0.12659650484164894,1.7222337286739648,0.24331892436012262,15.471038575171471,0.002928718580291825
2973,0.10187140176226482,1.7355259061167898,0.3047083333711907,9.312757464060605,0.0021908159771472768
2974,0.10015883144250966,1.6903063761226536,0.3018434067643153,25.42558473310476,0.006083613144906745
2975,0.11067625380185357,1.7114366168914645,0.2765743384221786,13.315797708159941,0.002883318557809983
2976,0.10762186498406032,1.7593934368274846,0.2923936704344646,12.551826369883234,0.0027950288716237885
2977,0.10834624794021619,1.7614293454369065,0.2907748660916827,28.85977500997247,0.00638350133984336
2978,0.11290245152912987,1.7574491481405723,0.2784100501462619,14.419302492798801,0.003060700042514879
2979,0.1035584707873839,1.6372236216268619,0.2827664544760549,9.581774884193516,0.0022173804979658714
2980,0.1242396527299765,1.7354241711264726,0.24983364624262103,32.722838416893595,0.006312052872742585
2981,0.12580507093654467,1.914033401729074,0.2721177545237029,11.341053273634198,0.002160404795307742
2982,0.11980166790509983,1.802353250815698,0.26908070873933415,14.31617835108375,0.0028638094958452114
2983,0.11188602583849813,1.7206574233623464,0.27505787124988607,11.925437263718281,0.0025543379335855117
2984,0.1275231050541848,1.7673688693290477,0.2478813400952341,12.816418030184577,0.002408561136523424
2985,0.11203790343705868,1.737762868080049,0.27741571099381107,14.508542328494947,0.003103406724724152
2986,0.1276357796310314,1.7691538239012958,0.24791264170500388,16.147858713586118,0.0030319525087811245
2987,0.12318907805936143,1.7455192404354425,0.2534299561626787,16.290856340250365,0.0031692142348446277
2988,0.12385149240314669,1.795302154557051,0.2592637635379338,13.790606539754327,0.0026684680828096006
2989,0.11985902435231986,1.6924634471757993,0.25255389614052726,18.088350330714988,0.003616663569263198
2990,0.10316168086533802,1.688958244239568,0.2928235599510948,11.38138144854382,0.00264396960590388
2991,0.11193560839870198,1.629335084508708,0.26034405104308306,10.408586246241097,0.0022284524417560928
2992,0.10819484807249992,1.7107317880610444,0.2828009454685399,22.021225605677657,0.004877696721530145
2993,0.1058379144044713,1.7366291422712505,0.29347514409504327,15.772152804746403,0.003571326791275417
2994,0.1080315161859774,1.8054303412236983,0.29890678858970005,12.930216977347163,0.0028683703883083857
2995,0.11981075958819698,1.755261042835189,0.2620302345411033,14.864544155836878,0.002973278996051087
2996,0.11995084861078115,1.8087914033054309,0.2697060407077181,14.427070251385063,0.00288240306414383
2997,0.09781712154328621,1.7208195932550994,0.3146487253288673,12.642507103078952,0.0030974065800282715
2998,0.10263142653672686,1.6779588324683055,0.2924195801363313,11.958042482510118,0.0027922841783897677
2999,0.12183864460621394,1.7928103035258527,0.2631811580626555,10.216582138276886,0.002009557609419377
3000,0.0991478276066163,1.6332115489145271,0.29462171449033997,10.53625992382966,0.0025467315112723925
3001,0.11320362755253437,1.7247281014070923,0.2724995621703648,16.265338739535764,0.0034433618023699077
3002,0.1135404545161782,1.7580173511255355,0.2769351243478964,11.568201659202579,0.00244171578797753
3003,0.10458823841944058,1.7982314139228746,0.30751637400902154,11.991707395745989,0.0027477553602076547
3004,0.1122760844587158,1.730981260640689,0.27574688869042696,10.838342193592382,0.0023134253445169007
3005,0.10101290469988392,1.720278387544774,0.304598237887856,14.600201801174206,0.003463872419802527
3006,0.10292827178699016,1.678443383363068,0.2916604413816458,11.405620754256104,0.0026556090197806517
3007,0.11306447026416956,1.7058521941256706,0.269848966623796,10.449373882607913,0.0022148484002365797
3008,0.10369044188686133,1.756803139718176,0.3030329731327978,11.511567057046486,0.0026605756464236348
3009,0.11681771704450498,1.6926025618014546,0.25915034562994,11.44116935573873,0.002347154018557106
3010,0.11726089572975079,1.6673338448275128,0.25431669541041685,10.808961888152867,0.0022090760500903897
3011,0.11353392014626841,1.651650129413956,0.26019439400140465,16.83125883110935,0.0035528007679701827
3012,0.12193483650192122,1.6262678207054626,0.23854470531065133,27.178159062276695,0.005341609367076249
3013,0.12165784054792621,1.8325262327729268,0.26941117753669125,12.773888841142398,0.0025163029007011935
3014,0.10947124506435507,1.6820687824527143,0.274820551267409,12.964766492919294,0.0028382100310610603
3015,0.10323380327766067,1.720815763279668,0.29813843072727486,10.64636369700568,0.0024714922882190893
3016,0.10195829757606169,1.6694409883759562,0.29285592161571966,11.259014297866209,0.002646413384380946
3017,0.10959216171935805,1.750950610697564,0.2857589988568568,11.000330055316356,0.0024055041555083086
3018,0.09795871978975136,1.6746854742573436,0.30577055800448233,13.041232839399335,0.0031904756705734313
3019,0.11865248266761445,1.732979434140265,0.2612294236365575,13.536492707867682,0.0027340673770716215
3020,0.10816560347652418,1.6910865786376,0.27962897984521895,8.830985842867234,0.001956590317128548
3021,0.10590202504781016,1.761271638590004,0.29745932646296935,13.038292751458208,0.0029505049829097996
3022,0.10769099136539095,1.731839443863237,0.2876297243029824,12.32412679212409,0.002742563373846557
3023,0.11491312381369413,1.6516772871844538,0.2570757308296054,14.92550534351805,0.003112714598969921
3024,0.11374495447517828,1.656127946344274,0.2604157564520125,13.197540154576878,0.0027806142229203517
3025,0.10478201121219795,1.6664741601262116,0.28445748569393836,11.385653549785664,0.0026040608214181454
3026,0.11613316956584485,1.7189465068225842,0.26473514237959067,12.031627614844826,0.0024828357588956742
3027,0.12166281566668624,1.7790479981816478,0.26153831134217115,10.855817294346913,0.0021383783623773107
3028,0.12049704506487653,1.7765082317240783,0.26369162737073254,12.68266941075251,0.0025224011998778418
3029,0.10790525764677547,1.7442114763431562,0.28910928975579053,13.472774689859504,0.0029922255706115158
3030,0.1115138607291001,1.7949922049982012,0.28789838474761753,16.764194990288672,0.0036027467978105724
3031,0.13045044079708495,1.7469339729478621,0.2395170604077851,16.38098816760341,0.003009362013808841
3032,0.12195327549146714,1.7274903422219756,0.2533539454467979,13.148460619103453,0.002583814491335924
3033,0.1252023863672424,1.7911932536650537,0.25587941630872896,10.236399396360182,0.001959361205349526
3034,0.1082908625497766,1.7574607463400187,0.2902681158267014,14.354122520246047,0.003176616043319219
3035,0.11417191887938202,1.6811784307613549,0.26336619077726187,13.208736922736467,0.00277256591088519
