Inf. Norm,RKHS norm,RKHS/Inf
0.07348623702492929,0.36050001477893956,4.905680701226332
0.0924225452813283,0.3135660424038855,3.392744069635938
0.0704580965154355,0.3156258366097202,4.479624801396316
0.0969837966686618,0.41033505892654454,4.230965099545699
0.09330813629597856,0.37646159288141795,4.034606282213814
0.0766604108898667,0.3437590736820604,4.484179900573686
0.07286173066545568,0.30204709189418594,4.14548335780046
0.07710081523108779,0.3497129780739949,4.535788331495971
0.0723745090359581,0.30971843703643875,4.279385672689816
0.09404710888459208,0.36867184353844484,3.9200763097444353
0.09875765478885855,0.38330515521270525,3.881270328180659
0.0835681834836598,0.3427539199803589,4.101488218268835
0.08237767863060036,0.35197832563603515,4.272739065813974
0.0942880940879765,0.3849854484137439,4.083075940155595
0.07836406317897363,0.33707285110760643,4.301370263787556
0.07708287415706236,0.3183185844997102,4.129562992826543
0.07094701858711726,0.30443813882560306,4.291063174864457
0.08268259912857119,0.2807577865455779,3.3956091064457277
0.10266535544110934,0.39302289332579,3.8281939573202455
0.061648888206346085,0.3414189785383813,5.538120612907273
0.0718996352464362,0.2754641748682081,3.831231882109748
0.09582652548877903,0.3958104286847062,4.1304892008325425
0.08194839063990579,0.3699701978566135,4.514673137173872
0.08116552867874748,0.34063069988116795,4.196740973983938
0.07299255988704804,0.31980523739868216,4.381340206365732
0.08431279515445551,0.32438316573836606,3.8473776743389587
0.06953874473769206,0.3101229080826066,4.459713922827123
0.07454704027272371,0.32467655741359497,4.355324587345047
0.09955973196379714,0.32724107152124055,3.286881805188418
0.07806385944289909,0.31266180789068315,4.005205611431292
0.07447892792422064,0.3008911574851966,4.039950169413575
0.09924044946358508,0.3354159147439298,3.379830669418784
0.07434626962274027,0.3503536216640071,4.7124573087772585
0.08329732406011699,0.3728122222867434,4.4756806595333
0.06618039064320085,0.2956850266650828,4.467864631673347
0.08708013456183664,0.35381054212478086,4.063045422530162
0.11591160346098035,0.49271753739228,4.250804256695016
0.0857589060987943,0.3360416545390387,3.9184461395988257
0.06414438841518275,0.2724664872180314,4.247705745582252
0.08801989177350193,0.32071627103219336,3.643679452111572
0.08408130379395498,0.38325739046644863,4.558176112559317
0.07583975792441924,0.2965731854315911,3.910523893379927
0.08455524721890068,0.30470974315018795,3.603676332012143
0.11120048853756699,0.4318153603102976,3.883214597248976
0.06602210189326271,0.3258803740707734,4.935928495545643
0.09239187508912157,0.3528734798805439,3.8193128945609205
0.06392863571033629,0.2726344853817616,4.2646692261208505
0.07199285023434798,0.36462929714185266,5.064798739804401
0.08118497945647803,0.33278278614944934,4.099068428388885
0.08930148214665998,0.35395496037939705,3.963595585100102
0.06993245587869547,0.31940257628958413,4.567301008899479
0.0745445166601303,0.357709228528889,4.798598804520892
0.06487414334119884,0.3020417346577072,4.655810760677793
0.08422031861216822,0.3735771828493746,4.435713245988597
0.08450268532532665,0.3057490585337481,3.618217070340968
0.07249936308208235,0.28459784439913766,3.9255219949576876
0.08570937654996216,0.34211973476384405,3.9916255202768136
0.06988461524898772,0.3345373677854855,4.78699591596208
0.09469307376410803,0.3724724258384139,3.9334706439700966
0.108587615165499,0.357509238679847,3.292357403143675
0.08010667502904144,0.33800263156160143,4.219406578029407
0.11787091274638367,0.42182114778701635,3.578670411203361
0.08337184365029933,0.35675765507067214,4.279114380234667
0.06805411635735649,0.32410994264297427,4.762532525454484
0.058886206185608345,0.2934822022385079,4.983887080676532
0.07256880122845348,0.3199450891324327,4.408851789148551
0.10421019913959308,0.34368680657095063,3.2980150638669308
0.07681378193241617,0.3471486966952631,4.519354313275428
0.06517181258975314,0.27752095085463935,4.258297258073708
0.07130677014427574,0.332298642122186,4.660127522952487
0.08956730208910971,0.35044811341913434,3.912679127819175
0.08455777373823344,0.3290930581455864,3.8919314404417027
0.08184974653577513,0.35021515299278816,4.278756719664551
0.08748966325268064,0.3491280102549846,3.990505818346346
0.07297217413186868,0.2983890460849626,4.089079839470604
0.05921419528450535,0.2739850507929161,4.627016367891266
0.06214478519319724,0.27493969303691634,4.42417963441626
0.08384166429740224,0.31763006731252613,3.7884513621513074
0.09875389832444309,0.33768755474312623,3.4194858174985425
0.0754044535416402,0.307809787526717,4.082116812327761
0.0862763297880974,0.34559210723586675,4.005642197398437
0.08815991201233324,0.35908075972150144,4.073061684445277
0.07689644206491962,0.3376634153781201,4.391144847677721
0.06726341938492843,0.2857237939934228,4.247833318706427
0.09812403589879837,0.3605053503645095,3.673975974004186
0.08249392521045319,0.32356845912975823,3.9223307450129354
0.08461471884996136,0.3704219681558419,4.377748613839554
0.07818537415191447,0.3221589383900609,4.120450172229206
0.07328714898634038,0.3202399325534373,4.369660124357208
0.08782584059718335,0.3502509806948094,3.988017402546128
0.07965322075175262,0.29564381164679115,3.711636627578378
0.09652732427579054,0.44873128925802264,4.648748865926726
0.0895171309729173,0.31565969156210194,3.5262489775013264
0.10375360820895929,0.44862928008077885,4.323987260059829
0.08486073896296496,0.3225338174921142,3.800742503937832
0.09903526279250933,0.3693632640395589,3.7296136105926116
0.07398846808132173,0.2839435747727656,3.83767338527241
0.08063652354940229,0.38040422411154284,4.717517662805573
0.0953598735669872,0.4419108971329874,4.634138874172892
0.09779301069842197,0.3570802463698518,3.6513882108715343
0.07302764674434913,0.34476746085161397,4.721053959996213
0.0711885786356279,0.3311497281081562,4.651725521914339
0.09995609233750123,0.3223097820921276,3.224513629482936
0.08256056894340863,0.36118094275378065,4.3747390234356685
0.05483815830945255,0.27475142033598804,5.010223333642272
0.07392631461279392,0.32393813127188054,4.381905590297325
0.09261481031105052,0.42548084362855937,4.594090752867333
0.0739466843857658,0.3216681187969892,4.350000564175504
0.07590501194110232,0.3476396196241415,4.579929713915186
0.08165921576570866,0.3156615176469356,3.8655957528738853
0.07669303798253484,0.33865902426851757,4.415772711281039
0.06312833215323456,0.273007935102909,4.324649896344848
0.0922602811053408,0.3316945667316963,3.5952043800189006
0.08020188623164558,0.3571336694263996,4.45293354317001
0.07233264534457362,0.3351188405177685,4.633023428375264
0.05527209398724091,0.2566789516477107,4.643915819562813
0.07004232120967469,0.3159331889345404,4.510604210114352
0.06309713048706246,0.28595568289659196,4.531991878065275
0.07180935519034837,0.3137844609780764,4.369687767649681
0.0738447428540764,0.30314575498941493,4.105177203859416
0.09849346162138518,0.32377125385867395,3.2872360106833303
0.07414879638110188,0.2856283233055096,3.8520965578115165
0.07529081710725165,0.33940044505602307,4.507859764259799
0.08101099309761607,0.3217892695790787,3.972167940113156
0.08440987975766871,0.2984408889442749,3.5356156151515106
0.1048258918202674,0.3778298628221993,3.6043562927184025
0.062080537977072955,0.30470234434374033,4.908178219336152
0.08795029107011174,0.35554499838321396,4.042567614697062
0.07574389721896863,0.27214892594505585,3.593014565362255
0.0890818611170633,0.31755192116097614,3.564720327785678
0.08445944733664748,0.41577048889308416,4.9227232950727435
0.0873523346705364,0.2726277750723395,3.1210130341747555
0.0667903693270959,0.3290546027528661,4.926677394780827
0.0940762035298898,0.3577046507469174,3.8022862033677605
0.067524282678604,0.3187102821022007,4.719935843216124
0.06447718893328402,0.23788286270867814,3.689411195559732
0.07858507501466025,0.377804343590854,4.807583927614418
0.07937418900550074,0.334260505672583,4.211199003865328
0.08828613218773451,0.3182482073878736,3.6047360950317797
0.07246562620872872,0.33104214317371333,4.5682644378202895
0.05817858509514122,0.2680533712239206,4.607423346332069
0.060039785974762845,0.31381721904013626,5.226821081141868
0.06345943736754611,0.27428535509071034,4.322215362580303
0.08267892545048879,0.34796600910735415,4.208642132337934
0.07042456977911199,0.3480601948843489,4.942311979697517
0.06526264949184052,0.2971079523234559,4.552496023940951
0.08654976776219085,0.3374690449386271,3.8991328765419286
0.0839046770329249,0.32581399792393667,3.8831446523068616
0.07992189046751755,0.3133943701860731,3.921258222907592
0.1019821500364947,0.45732999333604274,4.4844121561703245
0.09084092109296765,0.3228181688981197,3.5536646371930094
0.10117286806121241,0.3312460719668445,3.2740603119645812
0.09564848625725837,0.38522131619536537,4.027469030291449
0.08444522819632724,0.3337771027997888,3.9525869007516716
0.09214054258692023,0.4218020546321798,4.577811707959885
0.07002130261535608,0.3260892367759517,4.6570004355280075
0.07232698756965474,0.3198599341231985,4.4224147150488795
0.0742646652089868,0.3334058715726697,4.489428056188479
0.07942915853235337,0.363508960610831,4.576517834603085
0.08107780069443744,0.3593716184417283,4.432429288457302
0.08013819000417644,0.35743660417148876,4.460253022346285
0.07652194320741258,0.3051845790658267,3.9881969311550867
0.07954307115859995,0.31758124056576603,3.9925695090719433
0.08033843407650607,0.30574280500997547,3.805685392359247
0.0753032613987832,0.3174201139717736,4.21522398997851
0.0706435762552669,0.2894114507712947,4.096783686679754
0.06748152941645273,0.2831155528870729,4.1954525236063525
0.08314379860831676,0.3474696110651966,4.179140439590641
0.0735882209733693,0.2846155983181151,3.8676787474059755
0.0735290348485857,0.258555278066604,3.5163698068257347
0.07125060852314778,0.3086920195081046,4.332482569714717
0.07892788735191279,0.2955040921337275,3.7439756979199834
0.08861312299172527,0.3311275331635638,3.73677760115152
0.07932586851918917,0.36080949801417833,4.54844686543706
0.07226787134430852,0.29768904028794896,4.119244620747966
0.07500919899032957,0.34079083472267013,4.5433205434790205
0.07889859312069139,0.320341761793221,4.0601707726675595
0.07709895572667809,0.2979136598756984,3.864042736607561
0.09829814643577622,0.32122996596545583,3.267914783879813
0.07552035177628542,0.3220661488296504,4.264627232983629
0.06489317426068478,0.27508003702819267,4.238967197430633
0.082813016219197,0.3171011494183799,3.829122086062508
0.0858022735535532,0.3263214163977984,3.803179133640625
0.08751801978824222,0.3493758059806686,3.9920442307311683
0.08075543816316251,0.36663644804701445,4.540083694502939
0.10337816732332462,0.4041832040460156,3.909754008134966
0.08296701111127576,0.38870037467250584,4.684999127559013
0.0864625239917702,0.38811217746132237,4.488790744742361
0.07130597663450472,0.323828974568474,4.541400172223071
0.08581783130527969,0.35076964815371225,4.087374882568632
0.07127558957357533,0.2971919084968452,4.169616979317502
0.0866527749173805,0.34077834098177207,3.9326881488410357
0.08276635825752976,0.40059790566237147,4.840105498128844
0.10287757561438371,0.4852251851010839,4.716530130140846
0.06994890191712698,0.28547723041063783,4.081225331440675
0.10101575685069689,0.37183466043488844,3.6809570311339326
0.07280768915579036,0.38253412417898974,5.254034685271521
0.07636692578267698,0.30960810595253807,4.054217225315744
0.07793179844409333,0.29247142068611875,3.7529150683713755
0.07212330419698701,0.28972252031287293,4.017044470419261
0.0769910197775993,0.33925114304295995,4.406372899371126
0.06950887629031043,0.29188348224274574,4.199226024366538
0.07396444814278456,0.2888233488133291,3.9048942575191052
0.08212103773063249,0.3269218797047302,3.980975992742271
0.06639565800964863,0.28957334657069106,4.3613295696024315
0.11842209038512051,0.42600557710803366,3.5973489044368394
0.1171129302104659,0.3745121210225977,3.197871664124147
0.08744722275051044,0.4667163189801965,5.337119971342626
0.0750478606429716,0.3064996806876262,4.084056201758371
0.09967815938619669,0.41290224922779073,4.1423542706886
0.08859777150384653,0.3266864405438884,3.6872986193530286
0.11077240494912219,0.34673164800372364,3.130126570448458
0.09944265830748589,0.3763593715362213,3.7846873559281105
0.09172559746004014,0.39619922149903003,4.319396465873472
0.0829369095290501,0.32679342073803636,3.9402652280354293
0.08350552659150298,0.3473766947740173,4.1599246056292065
0.11428570165686074,0.3738627530760938,3.2712994509024855
0.09523456480109505,0.375167890740776,3.939408885044458
0.07774462557792175,0.38673198713494383,4.974388702243228
0.0975543593876304,0.3352049010766626,3.4360832584091123
0.09263287550747089,0.3224202322286253,3.480624243415848
0.08780301640829459,0.2990595432604614,3.4060281240202337
0.08603569935866923,0.35221696594062335,4.093846723698804
0.13517581794705705,0.40270781651715676,2.9791409634738164
0.0818547609416388,0.3710506347841873,4.533036692254722
0.08627668990438374,0.34017041802607095,3.9427847591633998
0.0754582767266863,0.3027487235680335,4.012134078606177
0.08074828029403514,0.3585354000347727,4.440161434140879
0.07378013183692922,0.3066263040894154,4.155946817323787
0.07816401768963668,0.30336966548304145,3.8811933476554583
0.054852837438433805,0.24095705138917198,4.392791013949267
0.09294035251827146,0.36594368708505726,3.937403691395674
0.10152435603389257,0.3205799947905869,3.15766587757095
0.0848303361152894,0.31762156969004823,3.744197939501052
0.07042752525973502,0.3284731180107381,4.6639877916956065
0.0649772967054742,0.309752031012057,4.767080914678328
0.11043865435276828,0.3444831989450639,3.1192266961592963
0.0985737015527828,0.3554025416223628,3.6054498920491187
0.08079921124730137,0.40329679376784455,4.991345677044766
0.0956604843364321,0.4062804164136693,4.247108084721857
0.0603595999505434,0.26372770310657234,4.3692751993495955
0.08686823802482659,0.3131806408040709,3.605237632592077
0.09417912484982396,0.36543478790104184,3.88021006230156
0.07701244079130978,0.31230500030892766,4.05525389274727
0.07177153227905836,0.33413152753773645,4.655488282437437
0.07844274336092597,0.33926675197813067,4.325024055024659
0.09614947968665666,0.36947631666588093,3.8427281964496762
0.08889259932762081,0.36118869557261796,4.063203217192783
0.08955715315526973,0.31413685743046266,3.5076690846327803
0.09527901640115513,0.3560448549409765,3.7368653496790287
0.0865368837257705,0.3271114836722935,3.7800238417284304
0.0795868591976595,0.31554466550192267,3.9647834916847966
0.0574723626318173,0.2743429593903337,4.77347627324537
0.0755481626547157,0.31515744243212224,4.171609624346703
0.10213171071604711,0.40325843039910847,3.948415507503565
0.09583950790216032,0.4304768833515543,4.49164329799163
0.06346617211557541,0.31993903559909703,5.041095514890521
0.07449512202482807,0.3209500082581858,4.308335895486126
0.09652897777733144,0.37738702898624105,3.9095724172774307
0.10934361494912205,0.35627210371363927,3.258279908519705
0.052206461902006694,0.24013062732682677,4.599634194279631
0.11930162050188241,0.43150339260010795,3.616911411469884
0.08013780538355414,0.3864334173778206,4.822111305996962
0.07627103569871806,0.32665306493335255,4.2827930936152585
0.11951074741617716,0.3819966378256904,3.1963371168238774
0.09593862014320337,0.3312355697010689,3.4525780046309618
0.09400245457576817,0.36820994131405876,3.9170247519151
0.06089268118140511,0.3014126671192119,4.949899746100435
0.08277010396335636,0.34008707176876496,4.108815326839832
0.06514688260808672,0.29559574049032716,4.537373526659504
0.08046915329705177,0.35091124373884824,4.360816901396487
0.08732893793425095,0.32404516144984047,3.710627532122407
0.10275098956263953,0.40003719561645384,3.893268544850182
0.07110108492160817,0.31758385988095655,4.466652797648666
0.1126019541270454,0.3896916225937377,3.4607891631619494
0.06317873645051746,0.2859754648178318,4.526451158797899
0.0794493099461805,0.32540836550207286,4.095798512567405
0.08383275983346422,0.35298525072732734,4.210588455259507
0.07142321295099346,0.3454918782055451,4.837249178955334
0.0821828858462296,0.345075719570214,4.198875666350738
0.08291921837035253,0.4074402514932392,4.913701063527125
0.06366751538526863,0.3150919465807473,4.949022192464152
0.062310503464069224,0.30650842309718357,4.919049053646771
0.08985143857190596,0.30283473497682906,3.3703938388752412
0.07261005508072194,0.302433233106337,4.165170137525945
0.0628532363509863,0.3168105771830923,5.04048153406059
0.07658115044133187,0.3194558418648062,4.171468305500822
0.08566332354231079,0.3540160927037852,4.132644848047831
0.07773217665731565,0.3162434754114346,4.068372828482628
0.08883771104924636,0.3381592514457098,3.8064831640951935
0.08668905879939011,0.32958717946042765,3.80194668191214
0.07021454321568413,0.29220446553354185,4.161594623437939
0.07431347215748153,0.3091755760306197,4.160424308736775
0.0954805076210351,0.40029967437985386,4.192475347624406
0.06268543704926695,0.31303827785368316,4.99379588926937
0.0754354447839517,0.2953954847779183,3.915871187926785
0.09061967547678841,0.3761366402345083,4.150717140129828
0.10179152713435136,0.352295144587475,3.460947629978004
0.07533416353472272,0.34700911511187776,4.606264924570851
0.08107784006600899,0.3363925956055051,4.149007858764285
0.08231020947814086,0.3820181390756172,4.641199937379213
0.08403038668959406,0.3695741589463008,4.398101371489549
0.06483382507994838,0.31324700537355327,4.831536701517761
0.08626762111570253,0.3320194589374487,3.848714670039906
0.0731250890305989,0.2851340766864827,3.89926467736907
0.11242966940017148,0.45230560413111165,4.023009286998951
0.11272229762595268,0.36177930764365257,3.20947421462387
0.08169465667422894,0.36990640010498127,4.527914250010801
0.11022013772273957,0.32566819015737963,2.9547067975600148
0.0763764517945451,0.30568475630030806,4.0023429881583015
0.10087016974193715,0.3912958153503355,3.879202507058465
0.05055420483658845,0.2512569312342388,4.9700501085202
0.08748593426706125,0.3276281833570366,3.7449240966772153
0.07962397610049618,0.3258383284297137,4.092213732437349
0.07743801786595295,0.28448981045286037,3.6737744365476788
0.07117773653778953,0.3287433978391334,4.618626748050603
0.08414000557925887,0.314011668298236,3.7320138754024783
0.07296864435984733,0.3658126584815601,5.01328566113333
0.07578202196177461,0.3608998347445237,4.762341059289313
0.07555974251649639,0.31173048441465484,4.12561602293175
0.08594074005511629,0.37235871369441403,4.3327380408361575
0.07026418003871099,0.32996441052236947,4.696054381344528
0.07690911378103085,0.3385126229932086,4.401463056211949
0.10681515290274755,0.39608254196720605,3.7081119223583285
0.07321584811295818,0.3362328852063177,4.5923511626550315
0.08017698613378382,0.3164876013583956,3.9473621623828863
0.08906451812693725,0.36650163399785585,4.115012821104668
0.07162715846578947,0.321916827952772,4.494340343077071
0.06096231012833245,0.2929116044821412,4.8047983067821685
0.09097464395257723,0.33671206954385335,3.7011639168312964
0.0821482000059906,0.3179064116800873,3.86991329885383
0.08123619200842806,0.33078890909873016,4.0719401158588475
0.07863680274867457,0.36049766413694256,4.584337759625137
0.07350836975360084,0.33433180323561573,4.548214092576014
0.07959676167503967,0.33143569512100046,4.163934413237991
0.08209901082017906,0.3304427576408198,4.0249298297221445
0.07321037406426889,0.33635243668261905,4.594327525049206
0.09260720239503373,0.329969485999898,3.5631082406781935
0.10810847822628425,0.41947751613024753,3.8801537401371045
0.0553402201421728,0.2799752126927706,5.059163334975813
0.09169596134937517,0.3673553808148811,4.006232939913272
0.08381841278190567,0.31746965072920547,3.7875884330482017
0.11162206564531009,0.3221410648532913,2.8859980595317567
0.09555467415778877,0.374190879036609,3.915987180477537
0.08716964655033115,0.3257428240547086,3.736883616553693
0.07350781092505125,0.33968729830867583,4.621104805515455
0.0588397055903591,0.29425890763591867,5.001026172437768
0.07899088345221084,0.31777607798769353,4.0229462451821645
0.07508877349389076,0.34074416624848747,4.537884298725568
0.08015196945784994,0.32227619111772277,4.020814376709737
0.08345835066783894,0.3375068204713135,4.044014981970801
0.05747554906032326,0.21804079570485813,3.7936270165251345
0.10342535473053995,0.36282679625699543,3.5081029908216323
0.08370808179995698,0.33916249587037417,4.0517293978960645
0.08529445853630233,0.31692610600670856,3.7156705305986684
0.10572117666567643,0.3157325371890764,2.9864644638559206
0.10744824797796299,0.4178586272599969,3.8889291833376127
0.08010417343105691,0.34334550284362264,4.286237384861465
0.07508712483347423,0.3223712125893978,4.2932954658250955
0.07036888574447969,0.33102608562373464,4.704154145992045
0.07274578162083253,0.2990724490237916,4.111199884862394
0.08574608467806784,0.3732213502880222,4.352634311983751
0.09683987886040944,0.36275753841707786,3.745952005371438
0.08957810729434264,0.36446111251150654,4.06864046941662
0.07167902484740353,0.3170363056064893,4.422999702931555
0.08601726195019811,0.3682846247257209,4.281519969084213
0.08453795745037497,0.32173981918176386,3.8058622290540898
0.12097778845574006,0.4016060486624832,3.3196676331160697
0.06515743922375433,0.25809174295414977,3.961047979001264
0.0736612904758821,0.30523144293009113,4.143715660670225
0.07576277877821523,0.280106965562412,3.697158025082281
0.09212903579816625,0.38904533623105003,4.222830868254823
0.09941357679611111,0.3574724541010422,3.595811212327549
0.09158223344332334,0.3870792441564553,4.226575718924823
0.07907159608757006,0.3414761453028776,4.318569020975627
0.05886514402873009,0.2763829390757301,4.695188360379054
0.06313980940980944,0.28463486567021196,4.508009579547304
0.11025841910276706,0.4781567277817948,4.336691308226774
0.08067961737987256,0.33535306235601414,4.156602042087472
0.09517084476204282,0.3667193330280496,3.853273909094364
0.09148473565829672,0.3336552790243638,3.6471142057030663
0.07066355150970927,0.3145481169045301,4.451348823888519
0.056649492219839344,0.3052025373514599,5.387559983186827
0.06920009092713175,0.2789696261029702,4.031347681272955
0.11693933520840893,0.4064307721350154,3.4755693745879066
0.08757748119461822,0.32953922587497136,3.7628305973159466
0.05381128717136985,0.2791699400187834,5.18794391834052
0.07302563552270964,0.3504680804061966,4.799247249237665
0.09908078365293409,0.345741572922469,3.489491707428886
0.07081278851744024,0.2871507877772784,4.055069624981044
0.05804776267623874,0.2754898515737315,4.74591679114793
0.08540697020110896,0.3684715407574091,4.314302918014351
0.09507179035440123,0.3620993716246805,3.80869414865203
0.07587567781249892,0.36992802709056943,4.875449389786295
0.0772776236777634,0.30096754203725384,3.894627289423977
0.08465064702228813,0.3099102759457482,3.6610502913716685
0.08104506088510977,0.3151002745259713,3.8879639435728275
0.08077414579737495,0.35215551712766485,4.359755385232553
0.06976936174311339,0.3036311316149545,4.3519264621182305
0.08652896637412513,0.34336634971753216,3.9682243311785292
0.06414673404107032,0.23946360310579537,3.7330599396140323
0.08911655676179665,0.342991537085323,3.848797008642505
0.061297177727623886,0.27649411080602543,4.510715192053972
0.06868221168185515,0.3584683627082562,5.21923150012594
0.09869899557353409,0.320694285032707,3.249215285010463
0.09332749321907781,0.40286805765215805,4.316713583064552
0.08504248266776013,0.39767281545035316,4.676166581400994
0.09399806956697418,0.3845982226484868,4.0915544800040635
0.07921661856391307,0.3399818507628338,4.291799586074628
0.06354237535497294,0.2757654343864273,4.339866629881116
0.0793952749443284,0.26449925765554033,3.331423158884531
0.08345307108128103,0.33046013474131536,3.959831920618669
0.06226596445243158,0.2980791923531655,4.787193051203515
0.08167779051111883,0.32224244259806,3.945288438650811
0.08899805198215245,0.3565440905606514,4.006201064177812
0.06849319461187149,0.30217954647590584,4.411818549101971
0.07224651248640339,0.3359635621838295,4.650239168943373
0.07835259272679578,0.2846722043696802,3.6332199671080607
0.10472350156421675,0.34492326762650444,3.293656748241907
0.08969488283545203,0.3434542478650772,3.829139823897807
0.07266602696774511,0.3429891204294205,4.720075319126309
0.0786669327247621,0.33554005376024876,4.265325240711086
0.09043661124799761,0.31765266740247783,3.5124344335658764
0.09809567284470341,0.3105445295527402,3.1657311739363614
0.0717737999628822,0.3119275408931665,4.3459805814166135
0.085420522838362,0.3017983768334025,3.533089786917882
0.10816255810159174,0.3557108584802762,3.2886690618594154
0.08436338476383555,0.35134733188188194,4.164689845783614
0.10903408822564084,0.35388381325926155,3.2456254646429095
0.09070402801149814,0.3627704752385888,3.9994968601901784
0.10163023256780111,0.38874867395950463,3.8251282530536046
0.08879178108639016,0.33882315537411095,3.8159292586377136
0.08620257795263862,0.3234712875740512,3.752454917900166
0.0809757117112376,0.32856102465380055,4.057525617378472
0.05690145506632382,0.27840388127937393,4.8927374696283055
0.07236181315414154,0.2795844891510981,3.863702095959662
0.07848601346013827,0.334728863751485,4.264821832510172
0.1007774561863646,0.4047377373202756,4.016153539059437
0.07057197262673842,0.3581984525348461,5.075647444763805
0.07058947340110101,0.26000186368231787,3.683295131059336
0.0750274761250458,0.32185293684488603,4.289800929841548
0.0656843598523676,0.3099626513784371,4.718971945149655
0.0732409840719687,0.26909464123083704,3.6740992033424464
