Inf. Norm,RKHS norm,RKHS/Inf
0.918337083883821,2.1518074594003487,2.343156447848048
0.92108584843583,2.2788012787116303,2.474037878859442
0.8737224625594189,2.593906529575827,2.9687991790635966
0.9686284551116239,2.4322443876727466,2.5110189307751205
0.9624772749323776,2.0879681009422644,2.169368727265755
0.9966602839221506,2.423379246090857,2.431499764949145
0.9022339160430575,2.264570501364045,2.5099594030956074
0.9765743133176349,2.576386474326301,2.638187835981224
0.9732949886210962,2.7192506199580997,2.7938607017904866
0.9290409065042999,2.4315185315340977,2.617235166407437
0.963444281617907,2.527308956028659,2.623201989205398
0.9553335243284188,2.401015286879959,2.513274396570378
0.733693017715136,2.0740199388011344,2.8268225112187104
0.9875371657565093,2.7301857939566276,2.7646410571952003
0.9470571329980508,2.0904777815759616,2.2073407281757564
0.9141730343600847,2.588850049769081,2.831903756143124
0.9969531562423393,2.389748241285388,2.397051683243268
0.9658454524248361,2.7425925446631743,2.839577012841615
0.8825715402661765,1.8810922795346232,2.131376544237197
0.8924192264076909,2.027855691961178,2.272312868161781
0.9804755995573634,2.1392872735211848,2.181887315183537
0.5401961346704861,1.1964782143792663,2.2148959194406403
0.9915748340682896,2.823742071555743,2.847734709008632
0.9964701675334376,2.750610340752024,2.7603539276650992
0.9206816175043382,2.4664976643601872,2.678990888344271
0.905013121060569,2.0567870901894656,2.2726599673816366
0.9249962844432912,2.2482299537860846,2.430528631949242
0.9497024095322812,2.4036595601706,2.530960789448115
0.954784162921651,2.3688756096832555,2.481058758279429
0.9691112313997338,2.5174879476683345,2.597728584810854
0.9755864131806058,2.4488205821446187,2.5101011546081056
0.9600262957002613,2.871387759097619,2.9909469896375853
0.9662935667982196,2.7069346598331316,2.8013584616965486
0.8006383725245863,2.0682653628101932,2.5832703424999535
0.9906092943053662,3.0141265025820347,3.042699599033741
0.986696885319972,2.482479040325579,2.5159489983801313
0.9881152213604708,2.4548474993526,2.4843737312058427
0.961677322968367,2.427472102295488,2.5242064508734767
0.9773189771521786,2.8356801476049074,2.9014888832588
0.9884595666351458,2.3322612697326854,2.359490816272868
0.8094171091692454,2.158793633575685,2.6670966169610475
0.7649880324073044,1.9009391005092322,2.4849265870568686
0.9761580840833921,2.266583533605211,2.3219431058992073
0.9366369694888961,2.549701161246291,2.722187191305946
0.7893817868799318,2.023386602517475,2.563254734461261
0.808428806622447,2.1262954575171515,2.63015795590047
0.982591284843579,2.852964773524244,2.903511172479424
0.9183524142387647,2.719442273383714,2.9612186250284953
0.9648651364657395,2.896056959975315,3.0015147718814363
0.9853812568726883,2.7013202225961903,2.7413959863306006
0.9541627348965955,2.3812578641736035,2.495651713364875
0.9209848956332991,2.2954480940404487,2.492384082436036
0.9875584940901633,2.2908410002137933,2.3197015811446624
0.9747948430167103,2.2321514924489034,2.289867974209871
0.9738941805304018,2.7351351115477227,2.8084520538546753
0.9281677268312338,2.717288364459015,2.9275833299395595
0.9507890798503442,2.9490247080982,3.101660263664767
0.8304736402913819,2.2668899359051164,2.7296350250319206
0.8998473569765773,2.4493677313929743,2.7219813587303014
0.8647008252613141,2.365000476709182,2.735050560399864
0.9808785932973071,2.579422481552395,2.6297061625959706
0.9550799627945891,2.478711753348639,2.5952923837872834
0.9474149336861966,2.782040306016341,2.9364539306890536
0.9967484320593912,2.4355798097892802,2.4435250976589007
0.9705505863268281,2.5964882837970373,2.675273520387821
0.9726272877069524,2.2055326552176893,2.267603102538292
0.9794516522812983,2.998709238729553,3.0616204809549132
0.9735628102383197,2.3907153815973974,2.455635482842829
0.9824147496707895,2.7914812349995897,2.8414488238648947
0.9786512109087593,2.703869163289422,2.762852723370826
0.9679357342487349,2.0268507915680676,2.0939931442258524
0.9762990995695592,2.5121191349063596,2.5731040170106976
0.9761839159766629,2.454591143906495,2.5144761184173983
0.9515247483683649,2.290270732637982,2.4069481498670875
0.9413249895186148,2.32571649679369,2.470683900554941
0.9296202088117076,2.472254898013345,2.6594246495281326
0.9340971249564186,2.1867284569129177,2.341007587422927
0.9978520671431667,2.3285272005624686,2.3335394866986667
0.9001897063760051,2.2583271077224456,2.5087235409678774
0.9954649508982766,2.6384132946727674,2.6504331390994182
0.9724275764023705,2.886657675982333,2.968506597336451
0.2675149242799991,0.6508558292553318,2.432970164214473
0.9786036817747216,3.1842669300649145,3.2538881565315276
0.9580342447687843,2.408821387302529,2.5143374576175854
0.9722473281562614,2.404739311779342,2.473382278498633
0.9096972817559088,2.554321978819029,2.8078812919927003
0.9729231140763314,2.897492793267954,2.9781313151540867
0.9967882070318377,2.4426699462166197,2.4505405752042573
0.9667377827465966,2.3688899793040306,2.450395569079531
0.9997568674896344,2.358943414830528,2.359517090143905
0.9306451853673393,2.332093569807933,2.505889039642344
0.98982282829547,2.7472798407999983,2.7755268541653733
0.918134024182075,2.5352976454840674,2.7613589941214216
0.9869577961115812,2.456807090292724,2.489272692279304
0.9933898228545445,2.7030336572989606,2.721020082057704
0.9816418271575478,2.7411673952479014,2.792431332296887
0.8981583708367119,2.1650929751917776,2.4105915454251203
0.995062579282622,2.891537596997748,2.905885174661443
0.9458699511699583,2.9964056898236477,3.167883371405716
0.9940297190596754,2.302608737393604,2.3164385261758653
0.9633920052221758,2.8959195204767068,3.0059617526189193
0.9672465558064415,2.7655419179213814,2.859190246085303
0.9203477923671949,2.4381008111684745,2.649108121286975
0.9301333276079192,2.263863366921121,2.43391275178069
0.9785608465579921,2.6228465958341562,2.680310176990838
0.9779530720612516,2.897529983331409,2.962851762635426
0.6091225270648126,1.38291631050169,2.27034176057413
0.9372287215125031,2.369226552186217,2.5279064734195837
0.9498688042174368,2.7584665180372756,2.9040500180547335
0.9822751270608745,2.287030656970625,2.3282994692269052
0.9895217502107339,2.257250223679991,2.281152711599593
0.9433916071655994,2.7945204190974815,2.9622061484027404
0.9821930508950427,2.741061561916684,2.790756419442021
0.9956284360666006,2.915335682493652,2.928136217172725
0.9632173240910107,2.1183580591221127,2.1992524492032053
0.9347870512463374,2.9326136004400816,3.137199639778998
0.9060179655971181,2.640476950414846,2.9143759292616447
0.980633457209251,2.5679258060193986,2.6186398058734044
0.9653628893553361,2.1973207034236455,2.276160320282256
0.9003328094749239,2.0381813000924662,2.263808758986733
0.9670413349151822,2.6156577717025553,2.704804517928875
0.9535333735087337,2.5040674756730064,2.6260931659463003
0.997150550843766,2.4443497571745545,2.4513347107978847
0.9914582956654769,2.2510515769044437,2.270445047205455
0.9811879594512368,2.7524907883662664,2.805263519444013
0.9939045269994883,2.9019139818004387,2.9197110013786394
0.9325293558241122,2.2601856534889095,2.4237152850716384
0.9786897325884594,2.368536197619439,2.4201093755781864
0.9395095271048455,2.108739497704405,2.2445110314129666
0.9704464928571023,2.3888126161011867,2.4615603577156087
0.8968085304546991,2.563510038316571,2.8584808811049363
0.8994588953294015,2.218367364482875,2.466335455685788
0.9902996597455802,2.8820223451508475,2.910252787415148
0.8461928655868931,2.3998443718790794,2.836048931013643
0.9353268603952433,2.6931137385231496,2.8793289838646503
0.9519639704275364,2.513195455601714,2.6400111072197547
0.9505987853762963,2.7057484400903884,2.8463621895112277
0.8996432036626273,2.1572143556886263,2.397855446366043
0.8973574599829868,2.3422948076846226,2.610213780057092
0.9704279039897316,2.59344836928206,2.672479180183902
0.990273368101508,2.5470845137162446,2.5721024070346963
0.9935358825494311,3.5793801015857816,3.602668171783617
0.9989310901156363,2.8052212878470577,2.8082230251961877
0.9917908647741575,2.2885920341107244,2.3075349001443604
0.9998437314290132,3.007633029862461,3.008103101835566
0.9978390729122691,2.7536199582816456,2.759583216404822
0.9254824224150171,2.2673098043265894,2.449868035753846
0.8707125733431076,1.5760962737645776,1.8101223320034807
0.9470315477454874,2.546231321505926,2.688644668245223
0.9861446242962538,2.502943957993365,2.5381104316007916
0.9875767276933513,2.4771967184419412,2.508358742138288
0.9239185719722767,2.4471873274400715,2.6487045521945656
0.9313549657241591,2.770295771681763,2.9744789834537113
0.8578292348588208,2.5774662872612892,3.004637965836501
0.995388200870579,2.168821995442961,2.178870508557447
0.9997997948268458,2.146881215071341,2.1473111178655095
0.9457672399121895,2.4866850665707374,2.629278073537011
0.9247313611936088,2.0549584091709754,2.222222037023284
0.9166712897665138,2.305143166077715,2.514688953185018
0.9676647754496295,2.4674985439334116,2.5499518082456585
0.9320009391655123,2.2296805455001527,2.3923586895701483
0.9552628566580926,2.306461134445329,2.4144779820229703
0.9928009317507076,2.6169496317058707,2.635925841740635
0.9634554654312879,2.4614933560463172,2.5548595076415257
0.990780950044766,2.3182826087197816,2.3398538381415546
0.9711621216437741,2.457064544890355,2.5300251009909296
0.7743436789197817,2.0683738221116683,2.6711315381266796
0.9667739971363097,2.4212562227673695,2.5044697415728963
0.9840036253604183,2.51515632813112,2.5560437617390637
0.9568341498323786,2.814876621283982,2.9418647126851623
0.7622938384602532,2.1056108087982848,2.7622036314124996
0.8921471098928011,2.3402174148404495,2.6231295140569877
0.991521054779937,2.245292931080129,2.2644934469681637
0.9719064178693899,2.4653433756625383,2.536605716697556
0.9913297976428262,2.4172295810858637,2.4383707489006454
0.7356220309962804,1.9988687182179083,2.7172496662596766
0.8844357218737636,2.2397896656241376,2.532450476874593
0.9254894837742856,2.4227437948757324,2.6177972168796755
0.9875055178816535,2.535126018041358,2.5672018759749125
0.9789765011300535,3.0505230518506563,3.116032967419925
0.9772630756269524,2.7695481433223996,2.833984228397892
0.8327800766399601,2.1280678826176356,2.5553779951170394
0.6571267781542514,1.417201234703732,2.156663343844228
0.9928609700767367,2.3019769688247664,2.3185290168540416
0.9692626488885026,2.146492810820462,2.214562598983818
0.951416731445091,2.737001831468987,2.876764451379576
0.9483179353768558,2.3238556467566207,2.450502684875547
0.978149781352906,2.433514518066636,2.4878751337047533
0.8864253198460964,2.5032615828548272,2.823996028553709
0.824829365905514,1.840890329215582,2.2318438277165558
0.89747652634705,2.8443060382306786,3.1692261075704153
0.9817741280684339,2.8040723597110726,2.8561277788281836
0.9789053599204203,2.81559490066357,2.8762687548186094
0.885167797539652,2.052915717235688,2.3192390447797844
0.9751723839206661,2.5635842751061495,2.6288524135592284
0.866046512160905,1.7408588006706922,2.0101215999669697
0.8997456489480129,2.610891089891015,2.90181018707196
0.9609906406993682,2.7928273905048817,2.9061962439846245
0.9981276875015981,3.036335466662884,3.042031099511026
0.9885058425249662,1.896865412878964,1.9189218022563743
0.9778203719906791,2.461142882654508,2.516968303333701
0.9813538417165513,2.919991045752175,2.97547217081723
0.9472236331823225,2.5422524472258248,2.683898878963559
0.961331172063869,2.435542809641154,2.5335106989325227
0.9124237014189762,2.613907239925112,2.864795418904655
0.9380856139156931,2.6727061459279797,2.8491068472649865
0.8943200390514229,2.4247787289703444,2.711309847805972
0.9879678201257673,2.4191540029677063,2.448616193450259
0.99451736932246,2.37702176933758,2.3901259471787664
0.9633599645610519,2.599839542787949,2.69872076734323
0.9904740121393819,2.63236437284784,2.657681413732446
0.99813608424379,2.5414788732418048,2.546224821806022
0.9920023441448707,2.860972800051213,2.884038346217255
0.9759215811708138,2.295425362341677,2.35205922958262
0.9796941502072566,2.5548071091922004,2.607759889810228
0.8867997546928825,1.949885887623547,2.1987893854332805
0.9739871443732147,2.5950123174505957,2.664318859280788
0.9698397074500709,2.9859219304602553,3.07877879975746
0.996400312936353,3.016747848163825,3.02764642784343
0.9477478694775071,2.8263841278524935,2.982211006615797
0.9896125420258558,2.810408906402314,2.8399083348813154
0.8208559448032682,1.7087890458618045,2.0817161119194236
0.9262708864104356,2.382815385879858,2.5724822196603294
0.9933624900087492,3.040337567768181,3.060652680514847
0.986333905588512,2.671715227176418,2.70873302847913
0.9543119525347572,2.4575217696537335,2.575176558489377
0.9691223936779076,2.557506711024435,2.6389924819696553
0.8406055633582467,2.3320846596289635,2.7742912505982105
0.9453289429406339,2.559134129030848,2.7071361224487127
0.7475007261352825,1.6955003121052148,2.268225638885016
0.8465854071144029,2.2730162040586674,2.6849224956596784
0.8520843011854934,2.2754689375242316,2.670473959393927
0.8782786820516917,1.6587085721030606,1.8885902686699119
0.9873476702441328,2.5309995937887804,2.5634329933274285
0.8026060034710221,1.7469471440675457,2.1765936667711694
0.9742834689599191,2.861512181686453,2.9370427322771007
0.9999910080795296,3.1415735878084328,3.1416018368422995
0.9936327252864822,3.0666720110129337,3.086323480467853
0.9859747807786773,2.680147438893518,2.7182717967460195
0.9912194769894429,2.8368676803897848,2.861997515430177
0.9198840086279613,2.5199249481918593,2.739394232921186
0.964884672242769,2.243008501761546,2.3246389607868037
0.9173203555217111,1.8511295833491967,2.0179750424227714
0.9542723702656318,2.34254200378056,2.454793910808178
0.9647712559279596,2.467357561502119,2.557453434004836
0.8863361299164909,2.286479825633428,2.579698320375202
0.9526059058204177,2.7477595818401284,2.8844662467987336
0.9991553213150124,2.4991877579319226,2.5013005531939534
0.9633700621788384,2.0940485513016975,2.1736699462775726
0.7269463164237461,1.5374755020404047,2.1149780490038155
0.7813088194811967,2.081905709774413,2.6646386906995834
0.9963008624131696,2.598970323005496,2.6086199671758323
0.9770009399491947,2.743016982090047,2.807588887511907
0.9856933396834341,2.737523021676575,2.7772562839429957
0.9385955024633496,2.2870417408673753,2.436663860912417
0.9786979926441697,2.8568248542595254,2.9190055315646246
0.9935908830277985,2.7638314533938884,2.781659434083759
0.9914660234862073,3.1383826055534563,3.1653960208522625
0.9621164575879948,2.3546102266259568,2.447323510637074
0.9971978844059194,2.388499868992929,2.395211528568252
0.9210679437771719,2.292379503285645,2.4888277990491283
0.9947439732270875,2.5141560025327574,2.5274402963975606
0.9933135207543697,2.7377539557353447,2.756183116943947
0.9723493997023561,3.079191662117076,3.166754320061946
0.9773870549009702,2.8534018747070458,2.919418525546315
0.9575203659611933,2.599208348675588,2.7145201721807863
0.9565403426621624,3.066791927232041,3.206129203810479
0.9701823564412199,2.442961163357355,2.51804328035661
0.994651852525261,2.3215525082372728,2.3340352730889955
0.9985959802785952,3.0230988368840874,3.0273492949978453
0.9409537898551444,1.8875220748777104,2.005966812853037
0.9975456733418582,2.5655024487824054,2.571814521722866
0.9599634714037256,3.382742356662412,3.5238240385500603
0.9332937702600566,2.979594108802489,3.192557588777479
0.9612321560930877,2.4135723635271598,2.5109151293243093
0.7793197879264957,2.357674453466606,3.0252978173948
0.9997675985915397,2.700363789738229,2.70099150396799
0.9829400145754572,2.817919241842682,2.8668272733405535
0.9207735345378119,2.2363616987140356,2.428785814132453
0.992532456714565,2.47668633056227,2.4953202424840417
0.5877780289727199,1.3488756266946171,2.294872486220851
0.970427123706655,2.4885102059908273,2.5643452714776602
0.9677490783138947,2.433056211828176,2.5141395288820942
0.9280210593037477,2.109766641983585,2.273403842329233
0.9953758437576464,2.9538892950626487,2.9676119966016175
0.7948857157605285,2.370396805594882,2.9820598843280766
0.9428725197234532,2.6134850951390267,2.771832925945883
0.9796259577534913,2.5031642919233352,2.5552245447473334
0.9748291092501089,2.7217277795553096,2.792005033219627
0.9694715804956834,2.181610857517425,2.250309242073898
0.9471948495677893,2.634343212892951,2.7812051702931218
0.9880512281409273,2.937517391265506,2.9730415869150897
0.9902728411329667,2.799851147615495,2.827353261967881
0.9937144635558806,2.7808964111348105,2.798486399386527
0.8815510534647227,1.9762336239528002,2.241768773556214
0.9885145720681652,3.1788451058019045,3.215779711927909
0.9995667822340847,2.8960855737564044,2.8973407532446203
0.9204951446008794,2.6049648321398218,2.8299604266455063
0.980857716654616,2.396413650530232,2.4431817274207854
0.9866733544857017,2.955436137717452,2.995354160808323
0.9988157454234118,2.317398753547401,2.320146397537039
0.9623556302275376,2.6251758034178763,2.727864545040574
0.939590813922291,2.496585627826636,2.657098803898179
0.9189082761678705,2.3956985100056363,2.6071138677697343
0.8470028485124126,2.194576804981996,2.5909910560942286
0.9841461532844235,2.199612340416761,2.2350464238222365
0.9474914265625003,2.4410679663942676,2.5763483425390605
0.9603851553392347,2.7703341270986024,2.884607401204617
0.8314768577836719,2.1399567667145494,2.5736816926194104
0.9893049205465179,2.5839300772762046,2.6118641721187177
0.9937173516886629,2.561700070601145,2.577896085086919
0.9468424102501707,2.219794136499716,2.3444177325276456
0.9139883071490623,2.203375474066375,2.410726107579215
0.9976382605253794,3.0150557574272536,3.0221933908583813
0.9965136954953373,2.4035068485773707,2.4119155205214304
0.9761569407037581,2.599477924787713,2.6629713075784975
0.9386581165058833,2.8721215598970833,3.059816465006918
0.9630937287325102,2.8735016012908225,2.983615732886689
0.958612534846706,2.4900030696843736,2.5975073130903255
0.9983080001639956,2.5045145095832693,2.508759329958133
0.88684499619486,1.9886400643160662,2.2423761456044984
0.9743076180326224,2.6822886379438344,2.7530202867140305
0.9668968394562534,2.2822191320764196,2.3603543200739536
0.9871774077696653,3.194275407743363,3.235766319815001
0.9627804450984889,2.3897862733373647,2.4821715953037438
0.8674337553598556,2.4816513322711935,2.8609116453413534
0.9983994614638632,2.654433653112981,2.658688987292746
0.8809874975966064,2.4646508431325023,2.7976002495565906
0.9459592816326262,2.131138433220787,2.252886011692455
0.9768686113535615,2.8716116628570036,2.9396088987628155
0.9241707835123089,2.77423625182957,3.0018653492659566
0.987922884123995,2.2643967594422367,2.2920784565589942
0.9964917246953421,2.502567845956556,2.5113784529637386
0.9884564951872922,2.268058666427235,2.2945457665261078
0.9493783109750591,2.971747687191854,3.1302038953678224
0.7716067522585885,1.78534225476836,2.313798122609013
0.7432912848546211,1.73154390303584,2.329563037153744
0.9942267046491873,2.821092981569708,2.837474560256486
0.9560459315084008,2.6513695065860805,2.7732658224933653
0.9816033561617351,2.5468509501080825,2.594582561399115
0.9400603169122728,2.518789221236982,2.6793910730220065
0.9811105174995474,2.507869985007826,2.556154419177331
0.9515845129155579,2.998294763774501,3.1508444316606536
0.992746822243645,2.5558855751381264,2.5745593114684864
0.8972353800285485,3.0925418736764554,3.44674534967408
0.7918973464631999,2.059425341880789,2.600621597077788
0.981800301687567,2.6688473240312143,2.718319926612232
0.9509705053378485,2.1207088600937642,2.2300469343582283
0.8767077999395503,2.3331529104870596,2.6612662858114557
0.980058858658894,2.2381511199105626,2.2836905152545977
0.9703204913854756,2.898000866032026,2.9866429615374863
0.8250706026981045,2.018908669072486,2.4469526152917727
0.9755730235175961,2.6320262241834342,2.6979284592077093
0.9621287643817317,2.724013119729872,2.831235506694715
0.9987885315947332,2.7170709056053646,2.7203665437238307
0.9981914604270586,2.8103967489679698,2.815488671647813
0.9613603210625233,2.546797947978465,2.649160665549073
0.9891728685695875,2.538921062377499,2.5667111816855175
