Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.9629685058752456,3.19380521891732,0.7071067811865432,1.6812482454628117,4.209971309755558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.     0.    -0.     0.     0.    -0.     0.     0.    -0.
  0.     0.     0.    -0.    -0.     0.    -0.    -0.     0.963  0.
 -0.     0.   ]"
0.2695107428626256,0.8938660110452927,0.7071067811865546,0.47053923446783763,4.209971309755624e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.     -0.      0.     -0.
 -0.      0.      0.     -0.      0.      0.     -0.      0.      0.
 -0.2695  0.      0.      0.    ]"
0.6800268736514754,2.2553939872603657,0.7071067811865485,1.1872599999051563,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    0.    0.   -0.    0.    0.    0.   -0.   -0.   -0.   -0.   -0.
 -0.   -0.    0.   -0.   -0.   -0.   -0.68 -0.   -0.    0.  ]"
0.052328340346068314,0.17355347082992909,0.7071067811865648,0.0913601326087485,4.209971309755684e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.     -0.      0.
 -0.      0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
  0.0523  0.     -0.      0.    ]"
0.662065714557444,2.195823561745574,0.7071067811865454,1.1559015836858453,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.      0.     -0.      0.
 -0.     -0.     -0.      0.      0.      0.      0.      0.      0.
  0.6621 -0.     -0.      0.    ]"
0.32493420788640903,1.0776848491105613,0.7071067811865488,0.5673031501724434,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.      0.      0.     -0.
 -0.     -0.      0.     -0.      0.     -0.     -0.      0.      0.
  0.3249  0.      0.      0.    ]"
0.9748241688283442,3.2331260045736943,0.7071067811865498,1.7019470662623493,4.209971309755595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.     -0.     -0.      0.
  0.      0.      0.      0.      0.      0.     -0.      0.      0.
  0.9748  0.      0.      0.    ]"
0.1349517306024246,0.44758425521736744,0.7071067811865516,0.2356124410229598,4.209971309755606e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.     0.    -0.     0.     0.    -0.    -0.     0.
 -0.    -0.     0.     0.    -0.     0.    -0.     0.    -0.135 -0.
 -0.     0.   ]"
0.033893809416337684,0.11241304854981139,0.7071067811865761,0.059175255748866284,4.209971309755753e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.      0.     -0.
 -0.      0.      0.      0.     -0.     -0.      0.      0.      0.
  0.0339  0.     -0.      0.    ]"
0.20438033908435493,0.6778528992684169,0.7071067811865502,0.35682795895838515,4.209971309755599e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.      0.      0.     -0.     -0.      0.
  0.2044  0.     -0.      0.    ]"
0.9994990606881295,3.3149633626151696,0.7071067811865438,1.7450269991917544,4.2099713097555605e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.      0.      0.
 -0.      0.     -0.      0.     -0.      0.      0.     -0.      0.
  0.9995  0.     -0.      0.    ]"
0.18936726919102226,0.6280601794808423,0.7071067811865402,0.3306166163618382,4.209971309755538e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.     -0.      0.
  0.     -0.     -0.      0.     -0.      0.      0.      0.     -0.
  0.1894 -0.      0.      0.    ]"
0.9754074414295052,3.2350605009422297,0.7071067811865475,1.7029654028240753,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.      0.     -0.
 -0.      0.     -0.      0.     -0.      0.      0.      0.     -0.
  0.9754  0.      0.      0.    ]"
0.2628918610720779,0.871913663614315,0.7071067811865424,0.45898331822613503,4.209971309755552e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.2629 -0.     -0.      0.    ]"
0.8624938966801328,2.860568639259557,0.7071067811865475,1.5058294655211957,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.      0.      0.
  0.      0.      0.      0.     -0.      0.      0.      0.     -0.
  0.8625  0.     -0.      0.    ]"
0.2477368480184195,0.8216501716224045,0.707106781186553,0.4325241568403068,4.209971309755615e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.      0.     -0.     -0.      0.
 -0.     -0.     -0.     -0.      0.      0.      0.     -0.      0.
  0.2477  0.      0.      0.    ]"
0.4248663587878934,1.4091222981439548,0.7071067811865454,0.7417748513167479,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.      0.     -0.     -0.
  0.     -0.      0.     -0.     -0.      0.     -0.     -0.     -0.
 -0.4249 -0.     -0.      0.    ]"
0.9548136083996452,3.1667584837869476,0.7071067811865456,1.6670105969944273,4.209971309755571e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.     -0.     -0.     -0.
 -0.     -0.      0.     -0.      0.      0.      0.     -0.      0.
  0.9548  0.     -0.      0.    ]"
0.1572583570075342,0.521566965341742,0.7071067811865396,0.2745576155296736,4.209971309755535e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.      0.      0.      0.
 -0.     -0.     -0.     -0.      0.      0.     -0.     -0.      0.
 -0.1573  0.     -0.      0.    ]"
0.4588465322285653,1.5218217837578656,0.7071067811865466,0.8011008901530111,4.209971309755577e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.     -0.      0.
  0.     -0.     -0.      0.     -0.     -0.      0.      0.      0.
 -0.4588  0.     -0.      0.    ]"
0.4697418533097663,1.5579574757546566,0.7071067811865457,0.8201230485515075,4.2099713097555715e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.     -0.      0.     -0.
  0.      0.     -0.      0.     -0.      0.     -0.      0.      0.
  0.4697 -0.     -0.      0.    ]"
0.3349886314180353,1.1110315994483113,0.7071067811865651,0.5848571842021811,4.209971309755687e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.    -0.     0.     0.    -0.    -0.     0.    -0.     0.     0.
  0.     0.    -0.    -0.     0.    -0.     0.    -0.    -0.335  0.
  0.     0.   ]"
0.8608489451336571,2.8551129521815843,0.707106781186548,1.5029575420008416,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.     -0.      0.      0.
 -0.     -0.     -0.     -0.     -0.      0.     -0.     -0.      0.
 -0.8608 -0.      0.      0.    ]"
0.9775037172813019,3.2420130613997307,0.7071067811865493,1.7066252941666693,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.      0.     -0.      0.
 -0.     -0.      0.     -0.      0.     -0.     -0.     -0.      0.
  0.9775  0.      0.      0.    ]"
0.2962533494633335,0.9825612030559037,0.7071067811865405,0.5172291938509516,4.20997130975554e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
  0.     -0.     -0.     -0.     -0.      0.     -0.     -0.      0.
 -0.2963  0.     -0.      0.    ]"
0.9951881482509712,3.300665683557068,0.70710678118655,1.7375005703136739,4.209971309755597e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.     -0.      0.
  0.      0.      0.      0.     -0.      0.     -0.      0.     -0.
  0.9952 -0.      0.      0.    ]"
0.6409448144105448,2.1257734607237624,0.7071067811865503,1.1190265705385698,4.2099713097555995e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.      0.      0.      0.
 -0.     -0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.6409 -0.     -0.      0.    ]"
0.9062942886953633,3.0058381052445418,0.7071067811865442,1.58230063958026,4.209971309755562e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.     -0.      0.     -0.
 -0.      0.      0.      0.      0.      0.     -0.     -0.      0.
  0.9063  0.     -0.      0.    ]"
0.9368434094249544,3.1071580763798745,0.7071067811865468,1.6356363980331083,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.     -0.
 -0.     -0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.9368 -0.     -0.      0.    ]"
0.9930159171672744,3.293461208094494,0.707106781186549,1.7337080686109434,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.     0.     0.    -0.     0.     0.    -0.     0.    -0.
 -0.    -0.     0.    -0.    -0.    -0.     0.    -0.    -0.993  0.
 -0.     0.   ]"
0.6944003547032902,2.303065430840515,0.7071067811865474,1.2123546833263872,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.      0.      0.
  0.     -0.     -0.     -0.      0.      0.      0.     -0.     -0.
 -0.6944 -0.      0.      0.    ]"
0.7863331207584987,2.6079719217851554,0.7071067811865454,1.3728602457490933,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.     -0.      0.
  0.     -0.      0.      0.      0.      0.     -0.      0.     -0.
 -0.7863 -0.      0.      0.    ]"
0.11886015617314644,0.39421454054939054,0.7071067811865809,0.20751813564236926,4.209971309755782e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.     -0.     -0.      0.     -0.      0.      0.      0.      0.
  0.1189  0.      0.      0.    ]"
0.8548939711281583,2.8353625377690115,0.7071067811865446,1.4925607434166257,4.209971309755564e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.     -0.     -0.      0.
  0.      0.      0.     -0.     -0.      0.     -0.     -0.     -0.
 -0.8549  0.     -0.      0.    ]"
0.8370532194957329,2.7761914586263634,0.7071067811865516,1.4614125467759924,4.209971309755605e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.     -0.      0.     -0.
 -0.     -0.      0.     -0.     -0.     -0.      0.      0.      0.
  0.8371 -0.      0.      0.    ]"
0.4108589273784616,1.362664903882246,0.7071067811865535,0.7173192545481543,4.209971309755617e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.     -0.      0.     -0.
  0.     -0.      0.     -0.     -0.      0.      0.      0.      0.
  0.4109 -0.      0.      0.    ]"
0.04805746757643975,0.15938858832571323,0.7071067811865134,0.08390360904984696,4.209971309755379e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.     -0.     -0.
 -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.      0.
 -0.0481  0.     -0.      0.    ]"
0.5154724955104851,1.7096288573564307,0.7071067811865447,0.8999642494783897,4.209971309755565e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.      0.      0.
  0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.5155 -0.      0.      0.    ]"
0.9889159842298122,3.2798632688753138,0.7071067811865495,1.7265499891768112,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.     -0.      0.     -0.
  0.     -0.      0.     -0.      0.      0.     -0.     -0.      0.
 -0.9889  0.      0.      0.    ]"
0.9581464774475321,3.1778123598941765,0.7071067811865454,1.6728294583641703,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.     -0.     -0.      0.     -0.     -0.
  0.9581  0.     -0.      0.    ]"
0.32658642398222426,1.0831646299729576,0.7071067811865431,0.5701877568810351,4.209971309755555e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.     -0.      0.     -0.
 -0.     -0.      0.      0.      0.      0.      0.      0.      0.
  0.3266 -0.     -0.      0.    ]"
0.20345919505100973,0.6747978101319417,0.7071067811865561,0.3552197321260135,4.2099713097556325e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.     -0.     -0.      0.
  0.     -0.     -0.     -0.     -0.     -0.      0.     -0.      0.
 -0.2035 -0.      0.      0.    ]"
0.18234629156840254,0.6047742310451336,0.7071067811865428,0.31835868036762505,4.209971309755554e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.     -0.      0.     -0.
  0.     -0.     -0.     -0.     -0.     -0.     -0.     -0.     -0.
  0.1823  0.      0.      0.    ]"
0.3076431408958224,1.0203368676778728,0.7071067811865399,0.5371146488219364,4.209971309755536e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.      0.      0.
  0.      0.      0.     -0.     -0.     -0.     -0.     -0.      0.
  0.3076  0.     -0.      0.    ]"
0.9899613636982434,3.2833304003356334,0.7071067811865478,1.7283751188528245,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.   -0.   -0.    0.   -0.    0.    0.    0.    0.   -0.   -0.    0.
 -0.    0.    0.    0.    0.    0.    0.99 -0.   -0.    0.  ]"
0.9303578238551287,3.085647822499018,0.7071067811865466,1.6243132038751036,4.209971309755577e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.      0.      0.      0.
 -0.      0.     -0.     -0.      0.     -0.     -0.     -0.      0.
  0.9304 -0.     -0.      0.    ]"
0.8416170074182882,2.791327830788211,0.7071067811865455,1.4693804713660856,4.209971309755571e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.      0.      0.     -0.
  0.      0.      0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.8416 -0.     -0.      0.    ]"
0.8746605399709451,2.9009208300132765,0.7071067811865475,1.52707122738677,4.209971309755582e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.      0.      0.      0.      0.
  0.     -0.     -0.     -0.     -0.     -0.      0.     -0.      0.
  0.8747  0.      0.      0.    ]"
0.9836845357792625,3.262512517254752,0.7071067811865489,1.717416395009344,4.209971309755591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.      0.     -0.      0.
  0.      0.      0.     -0.     -0.      0.      0.     -0.     -0.
 -0.9837 -0.      0.      0.    ]"
0.721927894473299,2.3943639516592183,0.7071067811865469,1.2604150587777831,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.     -0.     -0.     -0.
  0.     -0.     -0.     -0.      0.     -0.      0.      0.      0.
  0.7219 -0.     -0.      0.    ]"
0.8926396373790129,2.96055075018509,0.7071067811865479,1.5584609621370733,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.      0.     -0.      0.     -0.
 -0.     -0.      0.      0.     -0.      0.      0.      0.      0.
  0.8926  0.     -0.      0.    ]"
0.9455637391763034,3.136080138213267,0.7071067811865456,1.6508612356107242,4.209971309755571e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.     -0.     -0.
 -0.      0.     -0.     -0.     -0.     -0.     -0.      0.     -0.
 -0.9456  0.      0.      0.    ]"
0.02548781492077834,0.08453351881824679,0.7071067811865734,0.04449921659410193,4.209971309755735e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.      0.     -0.      0.
  0.     -0.      0.      0.      0.     -0.      0.      0.     -0.
 -0.0255 -0.      0.      0.    ]"
0.3115153283598006,1.0331794606138158,0.7071067811865466,0.543875107071819,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.     -0.      0.     -0.
  0.     -0.      0.      0.     -0.     -0.      0.     -0.     -0.
  0.3115  0.      0.      0.    ]"
0.8162320905058766,2.707135586055414,0.7071067811865505,1.4250609045684037,4.2099713097555995e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.      0.     -0.      0.
  0.     -0.      0.      0.      0.      0.     -0.      0.     -0.
 -0.8162  0.      0.      0.    ]"
0.993230579967103,3.2941731640579666,0.7071067811865479,1.7340828487344606,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.     -0.     -0.      0.
 -0.     -0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.9932 -0.      0.      0.    ]"
0.15301805356686182,0.507503469831784,0.7071067811865468,0.2671544630108089,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.    -0.     0.     0.     0.     0.     0.     0.    -0.
  0.     0.    -0.    -0.    -0.    -0.    -0.     0.     0.153  0.
 -0.     0.   ]"
0.7329918483010981,2.431058935203852,0.7071067811865491,1.279731633356685,4.209971309755592e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.    -0.    -0.     0.     0.    -0.    -0.    -0.
  0.    -0.     0.     0.    -0.     0.     0.     0.    -0.733  0.
 -0.     0.   ]"
0.7470774891211684,2.47777572073573,0.7071067811865465,1.3043237760596635,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.      0.      0.      0.
 -0.      0.      0.     -0.      0.     -0.     -0.     -0.      0.
  0.7471  0.     -0.      0.    ]"
0.998023671649546,3.3100700507544047,0.7071067811865481,1.7424511151235327,4.209971309755586e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.    -0.    -0.     0.    -0.    -0.    -0.     0.     0.     0.
  0.    -0.     0.     0.     0.     0.     0.     0.     0.998 -0.
  0.     0.   ]"
0.5777404341318008,1.9161482462322117,0.7071067811865439,1.0086779425191823,4.2099713097555605e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
  0.     -0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.5777  0.      0.      0.    ]"
0.9683333369996212,3.2115983508205073,0.7071067811865461,1.6906147126525868,4.209971309755574e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.     -0.      0.      0.
  0.      0.      0.      0.      0.     -0.      0.     -0.      0.
  0.9683  0.     -0.      0.    ]"
0.364247737483747,1.2080730759694664,0.7071067811865506,0.6359407040023084,4.2099713097556e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.      0.      0.     -0.
 -0.      0.      0.      0.      0.     -0.      0.      0.      0.
 -0.3642 -0.      0.      0.    ]"
0.8648969827004688,2.8685387739279444,0.7071067811865436,1.510025017224837,4.209971309755559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.      0.     -0.     -0.     -0.     -0.
  0.8649  0.     -0.      0.    ]"
0.9736209907435303,3.229135514310385,0.707106781186549,1.6998464357310985,4.209971309755591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.      0.      0.      0.
  0.     -0.     -0.     -0.      0.     -0.      0.     -0.      0.
  0.9736  0.      0.      0.    ]"
0.049377062749806466,0.16376519039095133,0.7071067811865865,0.0862074923611044,4.209971309755815e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.      0.      0.      0.
  0.     -0.     -0.      0.      0.      0.      0.     -0.     -0.
 -0.0494 -0.      0.      0.    ]"
0.8396197180233483,2.7847035712674497,0.707106781186548,1.4658934006359092,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.      0.      0.      0.     -0.      0.      0.      0.     -0.
 -0.8396 -0.      0.      0.    ]"
0.448953820197654,1.4890113697923129,0.7071067811865536,0.7838291884895033,4.209971309755618e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.    -0.    -0.    -0.    -0.    -0.     0.    -0.     0.
 -0.     0.    -0.    -0.    -0.    -0.     0.     0.     0.449  0.
  0.     0.   ]"
0.0527026292196785,0.17479484658690067,0.7071067811865722,0.09201360414827969,4.209971309755729e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.     -0.      0.
  0.      0.     -0.      0.     -0.     -0.      0.      0.     -0.
 -0.0527 -0.     -0.      0.    ]"
0.9738508929733989,3.2298980137453106,0.7071067811865459,1.7002478223997477,4.209971309755572e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.     -0.      0.      0.
  0.      0.      0.      0.      0.     -0.     -0.     -0.      0.
  0.9739  0.      0.      0.    ]"
0.9977929801557686,3.3093049336272204,0.7071067811865486,1.7420483504777635,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.      0.     -0.     -0.
  0.     -0.      0.      0.     -0.     -0.      0.      0.     -0.
 -0.9978 -0.     -0.      0.    ]"
