Inf. Norm,RKHS norm,RKHS/Inf
0.07718870768929058,0.34993564241378894,4.5335082408995975
0.061137645320633066,0.27375976778997313,4.477761064467806
0.0866739584549864,0.326164881256614,3.763124323276475
0.09586112570944244,0.4056447101084355,4.231587174742295
0.09014388297780304,0.40818686119227454,4.528170383927062
0.08700891102739587,0.3170868615546277,3.6443032996331697
0.08550394567371827,0.3038860014894945,3.5540582261445426
0.09084828007818045,0.40596411104013647,4.468594349730999
0.05559667978469355,0.2767045276590938,4.976997344637727
0.05760475333420333,0.2451555320876661,4.255821228247545
0.09911128261326826,0.38034154937843395,3.8375202030481717
0.05991597772697919,0.26073482697578054,4.351674409184779
0.09460036880147933,0.2959486311960613,3.1284088523704923
0.10045789502460359,0.3836263090968935,3.8187771006244744
0.04927792723539029,0.20627869986499198,4.1860263090945775
0.09021398729160117,0.35245459770833604,3.9068730724547986
0.0942027085949955,0.361101519158953,3.8332392406192075
0.0569506238471295,0.29059281197249043,5.102539574500856
0.06240423586601245,0.26690581555462345,4.277046451264853
0.05314253944409892,0.2728763784911602,5.134801259887122
0.0732526060233813,0.30383624116939517,4.1477874667341466
0.07045941848537282,0.3775169190244596,5.357934072402699
0.06703118177362428,0.29003157589729267,4.326815792637801
0.07624790940683869,0.3227149155498336,4.232442804797599
0.0943196054195657,0.3984458500253106,4.224422358987698
0.10126582085107634,0.330334314945982,3.26205142238247
0.0724417487684278,0.31747436251438904,4.382477893089648
0.07178516144287624,0.3299157203093729,4.595876274122565
0.07768030973182775,0.3850489175325383,4.95684065707031
0.06347563549039724,0.2674009064399462,4.212654262916348
0.07458003920153446,0.3260870166116558,4.372309536208271
0.08220657949306505,0.34058854785032266,4.143081368311337
0.09132104270146967,0.35465742203815365,3.883633076743724
0.10151249906995075,0.3566653964500675,3.513512126268261
0.08768511535418845,0.32388730888008194,3.6937547219023057
0.08923860578185709,0.37752299512435733,4.2304896162005114
0.10387660331201637,0.32381820514510967,3.1173353269210202
0.07227740761861887,0.3543360527627358,4.902445514266865
0.08768385725962194,0.382738615912425,4.364983793757834
0.0910831267697989,0.3666983575488597,4.025974629479327
0.08019388429747604,0.3162288429701034,3.943303728711594
0.05777261225435362,0.294948779350232,5.105339153640318
0.0891877508564053,0.27330686669733356,3.064399136349621
0.0588099319356561,0.2323058378883233,3.9501123405905134
0.09814534044387567,0.37298856781031725,3.800369595983117
0.06858290667200023,0.26131792867996884,3.8102486663291995
0.06465726528038747,0.2882530632753138,4.458169735841732
0.065906551827939,0.25291539146274855,3.8374848091435587
0.07523679365143103,0.34928292566707353,4.642448311730122
0.11482267756990927,0.398644378428075,3.4718261833370168
0.08215782643029723,0.27647159966733914,3.365127969906773
0.07795862263837866,0.26927293428552107,3.454049406883175
0.08998056687361489,0.34372000448523227,3.819935975375831
0.09236561435281107,0.3694787963523849,4.000176894196559
0.08087672637663652,0.34503355811734593,4.266166220805624
0.08118660666428264,0.34723755792790323,4.277030069304121
0.10372014339258907,0.3301768801529579,3.1833438457871375
0.0986056130400825,0.3476130065705002,3.525286196732005
0.06568614580186369,0.3146216855890128,4.789772359883021
0.06365947068004399,0.2816932054028215,4.425000748413808
0.08345965935919107,0.2820985068489921,3.380058210337349
0.10847859546481065,0.35939380985771213,3.3130389301020755
0.07363332867226893,0.27391058983475103,3.7199267610715605
0.054729841991870865,0.2653527060620798,4.848409869363284
0.08936275821613843,0.35284476557989386,3.9484542847981614
0.08729524826045448,0.4110875145553481,4.709162557494832
0.08378280602500356,0.36873840426252896,4.401122637889274
0.0921658456781534,0.4029497959123326,4.372007796895266
0.07284555529581654,0.332043522977351,4.558185075657183
0.07755452994760904,0.23435178920584956,3.021767901425782
0.10649770122703149,0.4040476018219843,3.7939560870016975
0.08093164343347056,0.34791374467625086,4.298859258458672
0.1059814686917594,0.3912969620108276,3.6921262447201104
0.06294699111344128,0.28123282209257416,4.467772281374726
0.08486995829159841,0.3435897742555745,4.048426335677695
0.06054363887082903,0.28941902096086997,4.780337395615596
0.08936997123012899,0.4362399707531418,4.881281315732076
0.09649226370061778,0.3453373250926261,3.5789120479553547
0.0657269326336241,0.30568277811493216,4.650799388720496
0.08079330374025963,0.3571148906654022,4.420105059863401
0.09242001014637805,0.2963479939161215,3.206534964092248
0.0530757492251177,0.23741311104201893,4.473099570107716
0.0721656985632516,0.2762632733484977,3.8281798534293854
0.1046346611431523,0.35103101340841775,3.354825347292584
0.0622724590536642,0.2623358952504723,4.212711353254904
0.08143639927437732,0.31252488184755556,3.8376559454033545
0.10011105860186893,0.3891797543150821,3.887480162034933
0.07631303060341703,0.30538811492723533,4.00178203528928
0.10524800535434752,0.4426121640361562,4.205420925042482
0.07063068194092996,0.30196579272637675,4.2752778881409865
0.09825309588660028,0.37132597080335505,3.7792801076917146
0.07855460113716924,0.30968043657287014,3.9422316718548065
0.05412541349116848,0.21584342217976943,3.987838766626478
0.08650959074334995,0.2878318545960727,3.3271669894958844
0.08112634256038624,0.29696165490532617,3.660483703974246
0.12470664345763648,0.440623453267502,3.533279711895896
0.09572947114460881,0.47086420544696667,4.918696403698709
0.07251344365987365,0.2605180443948602,3.5926861454384573
0.11699011909232697,0.39309873666371686,3.3601020300995574
0.08650098472874432,0.32405356821449033,3.7462413778372534
0.07649572303037104,0.31923467763008506,4.1732356396362125
0.08363445370876747,0.4004658247783158,4.788287685513209
0.08074552992654101,0.358762341837425,4.443123256034264
0.07458056031783777,0.3430671525338711,4.5999540774678005
0.13822840851344648,0.48791916441643296,3.529803820095126
0.09004380217401586,0.332708885100694,3.694967083439137
0.07238466276377008,0.3196533378648915,4.416036846204444
0.1012438836432793,0.38615989044129695,3.814155251115071
0.09489043550419848,0.36984765625160154,3.897628399389498
0.06590406284149346,0.3220073174821049,4.886001008110351
0.11729513521817793,0.40824972076441285,3.480534124497466
0.1051797504861616,0.4319328341599779,4.1066158853153665
0.07139176923098056,0.3273056962064709,4.584641895447467
0.07852676335453122,0.2840831607468801,3.617660382413911
0.07485221748649014,0.28535266437916273,3.812213905762581
0.09537863948923492,0.2994666967897865,3.139766916297714
0.06058272888955026,0.2690882087438355,4.44166536694668
0.08627942118611266,0.3434905600089587,3.981141218692438
0.10121481230487928,0.3719143986434412,3.674505639778895
0.07716786563210089,0.35658551592546045,4.62090681146331
0.06957692444922824,0.33239588633941275,4.777386884669919
0.07012193641003382,0.3031286476662583,4.322879018824176
0.05792900987961144,0.2771522843920319,4.784343543382014
0.06803682259455067,0.2930817351658224,4.307692863794855
0.05768208907101538,0.25725533132273826,4.459882356306791
0.09803612933817518,0.35927325656753056,3.6647025845769483
0.07182013059708882,0.3568414698691472,4.968543873458391
0.0839936778996278,0.38703850557489505,4.607948065298497
0.06011816495320857,0.259108280368475,4.3099831901081025
0.07390095372026426,0.2766293499513656,3.743244654168943
0.08201861144046753,0.32645019108819434,3.980196510948558
0.1082253134370371,0.36274561618254914,3.351763138053519
0.07310802415145702,0.3473032673579519,4.750549223412849
0.07953225359850452,0.361359310056112,4.543556779873604
0.10864164186373554,0.38579040428222716,3.5510362110148077
0.08179848243509766,0.3417860730903544,4.17839137005435
0.10423412182268763,0.3711348267789053,3.5605886085004075
0.07484715952294224,0.3002886890992442,4.012025185901669
0.0725891919815238,0.3266298775219662,4.49970400008177
0.07666293853289105,0.311284508374739,4.060430167846842
0.08235214806548949,0.3281759104770985,3.985031577028456
0.08002732716723235,0.32533524053802365,4.0653018419342395
0.055455732826578875,0.23117930655273886,4.168717908312249
0.07751365771887742,0.29550886020808337,3.812345706608503
0.09073935901344497,0.2996479362672761,3.302292847615078
0.07239151509255376,0.23524811426602463,3.2496641901368686
0.06729091901163183,0.3083831648299428,4.582834791967042
0.06706616178470698,0.31685498912192334,4.724513535440989
0.0650326513942457,0.280568507710833,4.314271395916953
0.07861108861189124,0.2963755304752732,3.770149169902749
0.06260311782004466,0.27565699517744285,4.40324707101379
0.13190123234203657,0.41850971563727296,3.1729022406100373
0.06144288574941361,0.3390715546207373,5.518483555664917
0.08494242398359718,0.3434396568745716,4.043205276798925
0.06794834963232142,0.291318393069386,4.28735053383567
0.11303310967152659,0.4378762391424228,3.8738758972029346
0.12038985864401985,0.4233607114410866,3.5165811822482467
0.0889660596352458,0.3641706894480761,4.0933665146140985
0.11790496040835272,0.4142878794715005,3.5137442736645976
0.13840153993552254,0.4621853057950507,3.3394520466345248
0.077564351005795,0.28404905567338523,3.6621083266997663
0.08448680629887488,0.37235394839875613,4.407243742668431
0.0789029075920663,0.3236956625722875,4.102455441133011
0.08522234252961491,0.3470296480845757,4.072050096064682
0.05674223633459399,0.251238697065378,4.42771933738899
0.05549424774327004,0.21204364180235347,3.8210021835653887
0.0852569597157743,0.3393732811071849,3.9805932822208514
0.09282536551058086,0.3464677193148769,3.732468139599021
0.06664898473742063,0.2796013662429305,4.195133164360807
0.06055963010396562,0.2546262814892923,4.204554767791071
0.07668712896624828,0.363223259198277,4.736430533970566
0.062364179072715256,0.2705735939607021,4.338605878948863
0.08644906899371692,0.4015037983966231,4.644397019773622
0.06642098024000946,0.33958399601833844,5.112601391778106
0.08879831246605936,0.29819616647934305,3.3581287549053376
0.13609938601356514,0.4231427158167097,3.109071452934657
0.11756949616707943,0.3755696877040097,3.194448389659535
0.08243595147460278,0.32409459241489313,3.9314714832246653
0.05984661671896485,0.25849038083089626,4.319214602301536
0.08812957921234608,0.34863762018500344,3.9559660139187725
0.06365136919440016,0.27068246614306396,4.252578845811815
0.1303388367089318,0.38879258941267514,2.982937390187956
0.0694124120799555,0.27131731116366803,3.9087722646943925
0.05579445331217558,0.2760652615933686,4.947897957683279
0.0652631146506028,0.24914984832596138,3.8176211733048215
0.09598517261570626,0.39297328737185316,4.094104085692399
0.06733076408489083,0.2777165911042553,4.124661213618627
0.08310837712937452,0.31364331786186106,3.773907380884283
0.058652078371166295,0.2483687017569327,4.23461041201623
0.06111823015675693,0.24071328213341178,3.938485808833581
0.07907075383578474,0.3279258536848747,4.147245824491768
0.10067877117687357,0.3374747368270498,3.3519949924117616
0.09212411874583645,0.3354029652647075,3.6407725775924016
0.07663037525150203,0.35720354842611957,4.661383260277302
0.07726082188609495,0.29912849435638916,3.8716711400946786
0.07177889842327753,0.33787189853456223,4.707120141941216
0.07440891577958578,0.296231154178966,3.9811244536402395
0.07030099054619968,0.28608243435292774,4.069394074396762
0.07893708091048675,0.3152905251879877,3.994200463854517
0.08548551049325134,0.3941110639709587,4.61026742072356
0.0768929688815196,0.33072203606383793,4.3010699271272825
0.10554189863986733,0.4019501887645534,3.8084418979053782
0.08985455315290844,0.32368821137480924,3.6023573655079937
0.08335884162938635,0.3367239761548271,4.0394512396405755
0.09360581424141398,0.3595704681100842,3.8413262148730882
0.08084142427811064,0.33372701802338156,4.12816846070517
0.07642193111670119,0.31182606492172615,4.080321713482322
0.0957301528659439,0.34737670277986393,3.6287072816682358
0.10489704994324761,0.45081164775655275,4.297658018032491
0.12140748907586207,0.4717229990958437,3.8854522294014764
0.06780893753205984,0.32574126705693707,4.803810219013204
0.08182868637842015,0.31245149092017394,3.8183613198338424
0.07943364541279971,0.31456886383273497,3.9601463863075614
0.08126854707360433,0.3032223019943841,3.7311150858862763
0.06487361878282935,0.28294606651130666,4.361496580890542
0.05139964900080497,0.23244781048956525,4.522361825582212
0.09869099558126672,0.3701775768482427,3.750874886487708
0.07138585504011842,0.29413043967208846,4.120290210249481
0.07653459366173719,0.38129611263226704,4.982010021735998
0.0985338135899507,0.4131464981197978,4.1929413169687155
0.077224359320815,0.3259490651638181,4.220806336634275
0.10783033808361199,0.4356069336492974,4.039743743653353
0.07609213854999848,0.2997951414315105,3.9398963827849527
0.1419529407096075,0.4107763868322824,2.8937504554597835
0.0986467287958649,0.42831765651933973,4.341934717426677
0.08240417795366928,0.3528194394305222,4.281572223545395
0.08253732969415492,0.2845315695041619,3.447307667433681
0.06673254237542937,0.2946209435072416,4.414951581639721
0.08214051886751475,0.3113772518677284,3.7907874963628103
0.14612606137724946,0.547317361240694,3.745515044217201
0.06924853893232967,0.2879963089722896,4.158879211209385
0.06642258592380083,0.2639328306528387,3.9735404302930806
0.08879722106298316,0.33343570638884307,3.7550241144634446
0.09947490859962771,0.4167488123554437,4.1894867582417
0.12472399341168601,0.44057794631089503,3.532423347419977
0.1040773423928209,0.3667045927188851,3.5233854390211623
0.11219166946090708,0.4124841043880266,3.6766018936170273
0.06213683180914618,0.23674643496909115,3.8100821698837155
0.11373259647076354,0.3687749629358873,3.242473788336361
0.10921081925361185,0.3433278937178672,3.143716859412833
0.07976621330181694,0.3806882120987313,4.772549633994722
0.07278621469418246,0.2893967601109499,3.975983107884855
0.07734619283472015,0.34771248956592965,4.495534645240405
0.05760367663183657,0.24751912919886382,4.29693282914626
0.06154887463572782,0.2718756894579056,4.417232501276108
0.10850920377636204,0.3082605300834263,2.840869892647564
0.0969574648748478,0.3894297152945525,4.016500594329961
0.0719162380292904,0.3112413097086894,4.327830796459702
0.08004306774409277,0.37523198915881806,4.687876161349531
0.0691746459662,0.3372324958091891,4.875088135239133
0.06454086764492493,0.2835293292275472,4.393020106072932
0.05518284165084308,0.2561419636084055,4.641695787054348
0.10505216075157761,0.327604699432583,3.1184955843724826
0.1234475884717092,0.47236601190595817,3.826449894679081
0.09329706490774899,0.30814376316077535,3.302823764771852
0.07560669551065452,0.32342290972247745,4.2777019619499255
0.10345667187266734,0.4001813910034246,3.8681061719824203
0.07069890133492128,0.29607731011668204,4.187862958634642
0.10312459887848452,0.4098854140471598,3.97466189934123
0.09031852063599687,0.3428073626070376,3.7955378386745866
0.07039781511391466,0.26957549512376366,3.829316217947225
0.09423245816269354,0.3607682951237886,3.8284928798197915
0.0783603328224248,0.36261586503941334,4.627543707109442
0.09605466660038607,0.3465796790927418,3.608150351867952
0.09344236948455761,0.31828025532374277,3.406166357717867
0.1102797392263593,0.42196792917639,3.82634137636345
0.08610842342572016,0.3597210994393064,4.177536704636257
0.08855522461884899,0.3671628735456749,4.146145810436172
0.07045654952587342,0.3105334124634189,4.407445646332471
0.07727892313247481,0.2977603831958356,3.853060719873155
0.10823684438986776,0.40742290625152966,3.764179458004129
0.06745910204485348,0.30135781855636873,4.467266972453862
0.10217137505378183,0.3707561831009367,3.6287676749556805
0.0854374203211088,0.36394040564224645,4.259730739462983
0.07177693538872501,0.3356415156493607,4.67617506698516
0.09274592050727654,0.3408063434566066,3.674623547780391
0.061421593909092825,0.2678303900930558,4.360524907404044
0.09222034935826684,0.37223783232235347,4.036395816244923
0.08686047970932372,0.3979460412760145,4.581439598396536
0.07217848248280863,0.3124135593072246,4.328347570643852
0.0741619168290158,0.3227584864682433,4.352078536648128
0.08925621954899998,0.38401607238548213,4.302401270475774
0.0798439957288961,0.32990416664800926,4.131859429582814
0.09672394332608886,0.38310908224543644,3.9608505306059247
0.06694626090326714,0.28999016872248234,4.331685815007633
0.08220400596635735,0.2920943157271214,3.5532856616095247
0.06599798120157217,0.27541364906294863,4.173061721718056
0.07437099185872796,0.33295958125463687,4.477008749420917
0.07063116694766436,0.32546778380596225,4.607991031029183
0.07396172444045197,0.2753651748088245,3.7230767250502166
0.055948548399836893,0.268587928642479,4.800623721691804
0.09584242781670053,0.35175898214467366,3.6701802130619616
0.07990475150984473,0.36654091370099207,4.587222997068355
0.09188200045495429,0.3097340375603931,3.370997975955498
0.10773770488984105,0.4569891049825634,4.241682198909126
0.11755218691192063,0.3986278158944591,3.3910710329289113
0.06756999880394961,0.23641466055925295,3.498811081012392
0.10489764793999802,0.310300096738309,2.9581225397522948
0.061907532597741635,0.29440964777465595,4.7556353067348045
0.06411606071358052,0.29274042092856056,4.565789252653739
0.08840947975091822,0.3960643127704144,4.479885119630521
0.09572264225259862,0.34868164672474017,3.6426245506744186
0.07593953972833425,0.3112053970352352,4.098067991306504
0.09743382834688576,0.40219293155241176,4.127857217315909
0.10014996805273337,0.37202542203259287,3.714683381992744
0.09480598019972018,0.33350881475651006,3.517803561061588
0.09131373949044273,0.3607052377590011,3.9501748561809142
0.08571293232809453,0.3562820566338679,4.156689626135772
0.08947783834571035,0.3783320990213342,4.2282212670314445
0.08605977657422856,0.33319128016086297,3.8716261350443752
0.08299456696314161,0.3547045584410372,4.273828654333044
0.09401017197473117,0.36063713478654796,3.836150144300161
0.053954304028783616,0.25154124756557245,4.662116435259361
0.12421103486775556,0.5151877670468584,4.147681142785472
0.06759584443191449,0.2527308317057891,3.738851608849279
0.12520180152113647,0.4984763855480178,3.9813834904273757
0.08157730601003152,0.3544501978082749,4.344960812565793
0.07779273159678145,0.33762204344875757,4.3400204173152614
0.09543602312037941,0.4161931572418416,4.360965007069408
0.059899150149044,0.28785390617555656,4.8056425752169165
0.08353206270690898,0.3734825685040649,4.471128287763137
0.09334228366845519,0.36520658931104805,3.912552542727951
0.08504613903396654,0.35746734131662294,4.203216576050021
0.060413638569745694,0.24539413428510146,4.061899599074826
0.09067445091486788,0.33946357673932187,3.7437621437381106
0.09089690188506074,0.3555383721928492,3.911446537995629
0.0930523331571053,0.38971632077019924,4.18814131304177
0.09518886876796565,0.32902078338067653,3.456504816573715
0.062460541274099037,0.2859394769139386,4.577921854041172
0.10027625241917315,0.3861496891191497,3.850858800595909
0.060286016783740494,0.2468715311372717,4.095004850342915
0.07139544717193194,0.3247246496067867,4.548254300092784
0.07395608288891745,0.30959160057128915,4.186154653922084
0.07164806459052066,0.3323334328638201,4.6384146559038975
0.08085006698994565,0.3028937809327129,3.7463640069757784
0.0698447038207506,0.20414015523050308,2.9227721511198363
0.06420516267702074,0.27146852840283925,4.228141742564244
0.082341155784528,0.328400855713679,3.9882954348253867
0.08157021696156493,0.2766883857443975,3.3920270909021895
0.07571822044015297,0.32030222162535155,4.23018686603333
0.1016203681573523,0.3856708008709879,3.7952116083047702
0.0694328227970012,0.26681155145199664,3.842729428300302
0.09855144519147688,0.31471901683763615,3.19344902782668
0.12366415988877219,0.41633156569691704,3.366630768942109
0.13907166100105828,0.42628364779851124,3.065208574702127
0.05617355976976368,0.265757341337658,4.731004095644053
0.09434385512511197,0.3066006327912311,3.249820906561849
0.10954361173860319,0.4256950906035185,3.8860786480121456
0.07016055765188259,0.3001029011086361,4.27737337262432
0.08519567786108254,0.3709353454630697,4.3539221093810125
0.06211070974847926,0.2577037309860089,4.149102981266747
0.1022548537637782,0.3892132494921868,3.806305863889055
0.09253723759290895,0.41340295629137536,4.467422705117081
0.08202970133084815,0.34663147157289814,4.225682477799583
0.06781768466241637,0.2977956435823501,4.3911207683470845
0.09563814897769671,0.3108627791131179,3.250405642894789
0.0725515200652354,0.2955198173710033,4.0732408791061
0.07358078014681206,0.3210665913378876,4.363457287314424
0.11098939155971599,0.3314977158341716,2.986751356825078
0.12909424283856316,0.334624833598401,2.5920972635229056
0.09692519631646568,0.3278322212185074,3.38232197279352
0.0849260693886732,0.3366097606509923,3.963562226228343
0.08989599838847237,0.42091342920036307,4.682226536730227
0.11122343025094546,0.34961152041110066,3.143326182462609
0.10968495084832032,0.4167951478563618,3.7999301146857785
0.05368770073244025,0.22322544180870996,4.157850657847752
0.06007498793214973,0.2560490577009315,4.2621574554475155
0.08860142519912838,0.29978753627123894,3.383552077153135
0.12418902389738634,0.4315378879750142,3.4748472484297888
0.06348646095683379,0.2870473748886464,4.521395122084658
0.1162555988695122,0.3691648095188256,3.175458327243096
0.12060398974393371,0.373302974150754,3.0952788124451813
0.07952514434838513,0.3376028987013632,4.245234654619256
0.09269601048565426,0.33611314078588417,3.6259720243073614
0.08348450653753416,0.35032388511065643,4.196274250637785
0.06329586254940808,0.286258034235907,4.52253943158539
0.0655020784114729,0.2844224834050985,4.342190206826796
0.0905547603697134,0.3170998283227755,3.5017466451032817
0.16425575515029137,0.5152860391888965,3.1370957974496423
0.07729199003782351,0.3282685899605705,4.247123017532986
0.11258654093062785,0.3369685787985586,2.9929739026815616
0.08560781594413164,0.33371478672959765,3.8981812939531437
0.07517220516720538,0.3287458922405394,4.37323730904675
0.09321425414089483,0.3628888091524319,3.8930613402100462
0.05894924797184951,0.29452605333797827,4.996264812040105
0.07225291542288256,0.32063313566652396,4.437649799872008
0.05284521604427199,0.22117956880687087,4.185422737633883
0.1018599357259177,0.33345679533179906,3.2736796165771858
0.07825461554050056,0.33459461808442376,4.275717358949324
0.045600239233623566,0.21069598965435768,4.62050184813504
0.06277410469879909,0.32922753753955447,5.244639316151853
0.09242470891164994,0.25172620818290226,2.723581292785361
0.09305018879466491,0.40282364235916474,4.329100752799986
0.07836167448872026,0.32281632486591477,4.119568998138018
0.1171605884022144,0.3718659576585155,3.17398506383301
0.07001858284363495,0.2747618657224631,3.924127775280164
0.06154936960334438,0.31930243372891176,5.187744988887132
0.07113902882545431,0.29939132859488005,4.208538316280115
0.08132357398154215,0.26503018447920945,3.258958891051232
0.10172129667346953,0.4043960796597302,3.975530128738546
0.06740150945337267,0.29607707486989276,4.39273656140764
0.07012566561444075,0.3379554921731743,4.819283912844318
0.0763116026132137,0.29839899832312367,3.9102703665596263
0.07868141280911085,0.27888088908449565,3.5444316405589866
0.07990777793089948,0.3098988267482973,3.8782060366674607
0.110261670664141,0.3601348576329949,3.2661835746165324
0.07781492267204333,0.33375327502165975,4.289065176203891
0.08367321656785912,0.3005550215205831,3.592009890964721
0.11536762976211744,0.3890399228646038,3.37217574519634
0.06940228018824485,0.29245719839702394,4.213942216361927
0.07694119858771506,0.2180933867448991,2.8345462606261154
0.09517029766270645,0.29816884765838253,3.133003205633803
0.07616419588345623,0.23899586561441113,3.1379030900570943
0.06940497610377018,0.29537375220812495,4.25580079109169
0.06863729689341852,0.30599062265392224,4.458080905037258
0.06151681453854539,0.28331925818521664,4.605558013861293
0.09761799681950718,0.32686779599066895,3.348437856136691
0.08509350813836764,0.40151721553904945,4.718541100528563
0.08192801751679271,0.3519661175205186,4.296040941651937
0.06596595151408818,0.32174587149397593,4.877453657668554
0.09769448654300993,0.37276697612225024,3.815639851468382
0.08552140475472361,0.3210802608166086,3.7543847851595813
0.08222530827973766,0.31616121534820946,3.8450596533198933
