Inf. Norm,RKHS norm,RKHS/Inf
0.07327830019436608,0.3164941566488988,4.319070663612801
0.08984908601950287,0.29711607196081513,3.306834661582672
0.08968115369868408,0.35269592171581066,3.9327763657102226
0.07565352707683802,0.3602760876655381,4.762184944789437
0.11500742351483664,0.3796571189918425,3.3011531550645032
0.07540873524049742,0.3501264331612058,4.6430487402363205
0.056627068320662034,0.27513793793137375,4.85877065669991
0.07520994760631816,0.30084654995416565,4.000089875463395
0.06804507729081281,0.2898403719724064,4.259534760077928
0.10054348474205202,0.3422014711771367,3.403517115555195
0.0754306887480558,0.32125346574110086,4.258922609259366
0.07259365554393556,0.34575619440727956,4.7628982425057655
0.07802261907481683,0.3064551462171195,3.927773123371518
0.10250221533331523,0.3692639294674336,3.60249706083587
0.09933313767953816,0.3341436913533332,3.363869290340198
0.0876701437462509,0.32768833259491364,3.737741477228122
0.07658001583755843,0.33916845423199965,4.428942074802439
0.09701270072744173,0.35418224318695957,3.650885301936275
0.07071820714859506,0.3010181841539933,4.256586758788801
0.09064348160541881,0.35338620575419305,3.8986389257698932
0.08982592167159459,0.34634530330179286,3.8557389321095794
0.0896189365826321,0.3826019189239125,4.269208423056201
0.09834048083692987,0.3525879099605985,3.585379153730871
0.06980004599307243,0.35797598548125703,5.1285924011681265
0.10189040285474421,0.4338625303268225,4.258129501611064
0.06872045675449046,0.2916088995372538,4.243407470050014
0.07741469929057868,0.26607628983614984,3.4370254263653925
0.08127442804642343,0.315196420011346,3.878174569635948
0.07067030573051729,0.32309495451971304,4.571862979505863
0.0631035668507755,0.2772926289024391,4.394246517921377
0.09959250816585365,0.3678190214537104,3.6932398654040637
0.06885597798868826,0.31304817640825555,4.546419723494211
0.07752283302802888,0.33014114703322267,4.258631091485756
0.07522276474670873,0.35141731526041853,4.671688370451636
0.07913485582313581,0.30656730158578327,3.8739857221823035
0.0773509689368976,0.34431362514714836,4.451316252134309
0.10164886317381273,0.42801494297872217,4.2107204115686505
0.08566252156087963,0.36219361465178895,4.22814561201518
0.0892620402126624,0.3788370341338569,4.244100103821248
0.0863504787984002,0.37066231634878755,4.2925334231690995
0.06295624869788627,0.3104919639950792,4.931868883819056
0.08452690635018556,0.37463473209881476,4.432135852065197
0.09819984079727119,0.4181698230427491,4.258355407174645
0.07666798207749174,0.3397694736438363,4.431699706148731
0.06833682870927799,0.3088384679842617,4.519356162957722
0.0549631320235275,0.2851850356062115,5.188660564032911
0.08136862470339139,0.3302970580039012,4.059268043523103
0.08066306098872232,0.33141869603853324,4.108679883656654
0.07320412364105304,0.3152326449658425,4.306214312619123
0.08357553164317023,0.4008151184420698,4.795842880825088
0.08997251243116623,0.3589349381441759,3.9893844069185045
0.09307025221547645,0.4027923569400769,4.327831367723504
0.080723458951058,0.34697296384123166,4.298291579051372
0.07958283819753127,0.4009252338667034,5.037835329164479
0.0838206996088374,0.36779551680194617,4.387884120728201
0.054503816916785464,0.29560481471607947,5.423561714354769
0.06782166001090015,0.27063091661636784,3.990331651759521
0.10529502708288026,0.3383357566798238,3.213216863636984
0.07360711580780988,0.3331697159839196,4.526324830520931
0.09458205043567966,0.32811820453930934,3.4691382035796052
0.0644111237088892,0.26912516989555363,4.178240564655953
0.07705167463982246,0.3514965261598421,4.561828510579559
0.06439335295469606,0.2695405509498908,4.185844323707232
0.07489325140273116,0.36812688413181816,4.915354551136413
0.0747279442454139,0.3273584270314148,4.380669511747006
0.07427131962269536,0.288530955420414,3.8848233326966035
0.12008758961483422,0.3855177291657429,3.210304498593421
0.06354628481860208,0.2885033279946386,4.5400502770255455
0.07714242778887725,0.2839983121942269,3.6814800925305473
0.07839243560781849,0.32277130793533054,4.117378232130587
0.08413639509107478,0.3394578541859913,4.034613722379474
0.07556742140094583,0.3226793473890276,4.270085460200562
0.09256668310976816,0.3530265468200472,3.813753879475388
0.07415877315381521,0.3088295295062187,4.164436874726406
0.07275464944819907,0.3558992403782297,4.891773145462381
0.1093208086356189,0.37638322235097393,3.4429238774249313
0.09983987670219907,0.36561606386435136,3.662024392867648
0.08673010021291927,0.3611460637045944,4.164022211642715
0.06976679364934917,0.2812081540033202,4.030687656604719
0.07461872436480459,0.3421151776031678,4.5848435565662555
0.10488096582652967,0.3432706032877228,3.272954254211229
0.08516693838209023,0.3931855858357862,4.616645770120454
0.07186765271919561,0.2788483125909586,3.8800253248911125
0.0882200628399039,0.38448348226792867,4.358231788676739
0.08449343719836033,0.33071640209597686,3.9141075693201257
0.0854096559581013,0.3215935732291485,3.765306974037104
0.07787104106051913,0.36270040942212445,4.657705926138115
0.1213185302737109,0.4392930229987441,3.6209886651910477
0.0775390087711414,0.3319794549922577,4.281450849753633
0.08184090972658797,0.3183457757176629,3.8898122806941466
0.088438182767021,0.34716765367772706,3.925540335810557
0.09781503878784843,0.36269669367281965,3.707984970076784
0.07314736182413446,0.30971648180252226,4.234144254541433
0.07301703576790308,0.3289504487646183,4.505119186298423
0.06280926534070412,0.2868955483799225,4.567726541994708
0.08589340036052649,0.33548336473418167,3.905810729649
0.09389515154071137,0.3956653736206666,4.21390633199109
0.08402079670420436,0.3222741043462711,3.835646851586503
0.07471010182611124,0.3574465694427345,4.78444762764072
0.06304460722369463,0.30380236511878267,4.81884777298766
0.07390130805845613,0.29272222898667305,3.9609884679595795
0.09023285975280716,0.3552863409636952,3.9374385554996465
0.08035487870459895,0.3138875034491253,3.9062656618901794
0.08263567436781763,0.32029073076034875,3.8759377618764326
0.10816219659801986,0.39727690415620825,3.672973706633111
0.06980602197518423,0.27940493950602274,4.002590773692133
0.08987087257346227,0.3202800915210468,3.5637808151828434
0.08912686895704877,0.3448418479784853,3.8691121096677192
0.0711136999576488,0.3169841241029297,4.457426969651517
0.08316525425087584,0.3050183932658657,3.667618117847015
0.0549525726875658,0.2648416598954367,4.819458797701801
0.07058005714341414,0.2887995709931699,4.0918013201143735
0.07675138140589784,0.3374391358258402,4.396521986246754
0.08839997629235309,0.45895834307789884,5.191837852535718
0.09572624283785233,0.3766869366199147,3.9350435727219844
0.08107861133859762,0.36041941624716556,4.4453082051688675
0.07306838490260374,0.31992086845581263,4.378376077180987
0.07079613017145638,0.3030842920429558,4.281085580651603
0.067971680410645,0.28546849298535265,4.1998151474366905
0.12584521786775654,0.4033436446614029,3.2050772488252464
0.07548030868470396,0.31233470371126654,4.137962723707846
0.07320496733233603,0.2611642619195882,3.567575691058699
0.06657510037844944,0.2849524599665525,4.280165682766173
0.07843633058247876,0.29821834462457375,3.802043548059479
0.083838865949558,0.3345217453235515,3.990055704293733
0.10310960201509078,0.34206709234187865,3.317509578708439
0.08856127019267898,0.369196246520546,4.168822846796364
0.07855519310975498,0.36320383799175276,4.62354968034125
0.08960668674049535,0.3496357583757541,3.9018936096623418
0.061621880578445004,0.2626552463765392,4.262369858092494
0.09092628523737159,0.3255745100364754,3.580642376256026
0.12013253989584458,0.3811009478794707,3.172337388436862
0.0888702259106994,0.3653485898354784,4.111034782364526
0.09894382035094595,0.37383896853411314,3.778295271075401
0.08496786748727946,0.40450963007641244,4.760736523568414
0.10871788460421876,0.39384319972822507,3.622616473471579
0.08637217420893922,0.33194282385027524,3.843168553882719
0.06502930625129026,0.2895122922373307,4.452027999784888
0.0807620708359877,0.31259219916697606,3.870532242812235
0.08269095540019289,0.3374327323361983,4.080648611485401
0.11789266313831213,0.3277476361902568,2.78005117083276
0.08803775755306378,0.36587519021135834,4.15588947720336
0.10767323613167093,0.34333130261906825,3.1886410676764365
0.07588026143965781,0.31009504753437966,4.0866365198408845
0.0802253419108909,0.31861187472187336,3.9714617243484827
0.08246724128121694,0.316259243372736,3.83496814564559
0.10483538800157116,0.3907940951838278,3.727692553376833
0.08199415371599032,0.4145120576078593,5.055385522285378
0.0692631651270585,0.27218654553995286,3.929744548067438
0.09516412349408324,0.32873950341462377,3.454447866953379
0.08129536018032293,0.34735775114496037,4.272786913969984
0.07796011069634685,0.30317233507734653,3.8888135531027785
0.08748772643565947,0.35684812478407807,4.078836418803414
0.09346104836144054,0.34160883980989837,3.6550931730275433
0.08021569149034549,0.3575245416838985,4.457039951178742
0.10932517476523045,0.42285065285030843,3.867825080164345
0.08503242688415208,0.33690339813926834,3.9620578934935553
0.1658336784553247,0.4558492283195061,2.7488338470542404
0.09068615458454835,0.3917908215787821,4.320293691728966
0.08895119025516737,0.3280876595138703,3.688401004783755
0.10201187512215908,0.3649929107174362,3.577945315487611
0.07154761613249944,0.2812750870839719,3.9312992142614087
0.07050207710761973,0.31606299779935904,4.483031007964438
0.0795303520991056,0.38195015894432227,4.802570953896452
0.0794771023874001,0.3471720229029265,4.368201815042081
0.07546586831928725,0.3318483105361594,4.397329785329548
0.09123548091061105,0.4093178071473298,4.486388442982652
0.07600012467602066,0.33560327600676404,4.415825334989912
0.07517166937073698,0.29426369854661755,3.9145558560811913
0.0900700837421623,0.3914829058110294,4.346425467213972
0.07634439192983467,0.3229280774438015,4.2298860372166285
0.10369308452344347,0.33884522840163617,3.267770748251088
0.08474604609001968,0.32533465927620636,3.838936142585656
0.08915659902035739,0.3105091238606921,3.482738544006066
0.06079942700083552,0.2895148737307727,4.761802668416499
0.09699415847781127,0.3317612952272404,3.4204255228745066
0.0818992347488024,0.33905762748369717,4.139936453907528
0.07297031997098835,0.2968937645691058,4.068692102311533
0.07387886105556564,0.3224559431338618,4.364657745486044
0.05736282899551896,0.272034905992412,4.742355123623047
0.07261210453246504,0.3460916990058572,4.766308609759669
0.11209932900680747,0.4074806968677466,3.634996752237486
0.08099325132221315,0.30986596510069786,3.825824498240809
0.09969329721878914,0.42696102634723065,4.282745563226908
0.08028306210024515,0.38284185426944395,4.76865037598354
0.06787011632819,0.30278036231938166,4.4611734692669325
0.10229787277473756,0.36066373366806304,3.5256230054974207
0.0783701820241984,0.3374221762765263,4.3054918026391755
0.08708313005733598,0.3517219918700632,4.038922253236507
0.07764450349460042,0.32846711936511375,4.23039757589481
0.08257667437303849,0.34763345097791276,4.20982624472724
0.08516250211411804,0.36968055810004374,4.3408841793383495
0.08106543411606272,0.33414142667670266,4.121873031584668
0.07535110532560164,0.29842658405401673,3.9604805100665446
0.07766371241234299,0.26230359364599487,3.377427958289402
0.08223552904877336,0.27582585179929864,3.354095911947111
0.0717199440920082,0.2902027177428896,4.046332180217456
0.0740002377400937,0.3147160983272515,4.2529065843356975
0.06049336513851244,0.21662709440700925,3.5810058493356323
0.06925046175724203,0.33681563386805596,4.863731234728304
0.0936266476655241,0.3374778897827103,3.6045068172079704
0.10941492450203542,0.3714133426379167,3.394540044041317
0.10344678725414994,0.3763603797989875,3.638202691344474
0.07691078115865242,0.3567331657275649,4.638272558845706
0.08295159744638715,0.3057562236392989,3.685959439622771
0.08233441202620158,0.37206456554815437,4.518943615334873
0.06998863351219738,0.24761992594705842,3.538002008624787
0.07780998726382013,0.32251734716590064,4.144935097757867
0.09507581751044848,0.34112532514067934,3.5879294448684695
0.08815197024928481,0.4163944661708442,4.7235979524147105
0.09280175222338354,0.34417667593689827,3.7087303600521353
0.07340791908437658,0.31822657088639567,4.335044159481206
0.08273172348983016,0.3504205326806151,4.235624714426392
0.08910375511823213,0.3835023792450631,4.303997948640798
0.06198490069419073,0.31123253758912467,5.021102463721356
0.0654149453995872,0.3168756451734341,4.84408636646869
0.06827633464891968,0.33967534435608854,4.975008487241094
0.08178428887644312,0.3499608020325097,4.279071284231845
0.0828632741464203,0.32763293320815023,3.9538979913974837
0.10612676258619334,0.38437630999622874,3.621860317128288
0.06286967682434312,0.2924854163768296,4.652249401472656
0.06764386994687782,0.33687878837874696,4.980182071831566
0.07750244603353673,0.3429423380031285,4.424922767659889
0.09250916943357432,0.3674329490713621,3.9718543720706
0.10872994005650882,0.3653802075345861,3.3604378641677877
0.08527222934743502,0.2588138019193309,3.0351475961161323
0.08102553523731759,0.32618419736507503,4.025696299440744
0.08824723536591965,0.3067031288636588,3.4754984401710223
0.08049653357604498,0.30257958474779517,3.7589144688068905
0.0778018631230487,0.37528183279428273,4.823558430737708
0.06687517998144386,0.2774262531155157,4.148418788442803
0.10085105711696166,0.34788258829874463,3.4494689321430614
0.06958770334972572,0.27925716941927586,4.013024657759114
0.06608331173255524,0.2780051079672639,4.206888254819524
0.07377379786844962,0.29627379399125514,4.015975895934737
0.0796889305371988,0.39771797499726375,4.990881071137088
0.07751111103371049,0.28399584864017874,3.6639372710922133
