Inf. Norm,RKHS norm,RKHS/Inf
0.9826177788382479,4.284513459895086,4.360305250084809
0.9857519491720108,3.6899778313765808,3.743312741583725
0.9806868635826269,3.8042080320592135,3.8791261240736437
0.9830819346353605,3.976791930027614,4.0452293851810674
0.9992250929614479,4.172777866478618,4.176013889034322
0.9730370629256742,3.3739508803699607,3.4674433368707986
0.987988664905743,3.9441248672628015,3.9920750180257207
0.9993023648083933,3.641696620330071,3.6442389696819455
0.9788509652933469,3.542107322822028,3.6186380239820384
0.9822934144653839,4.017239611678255,4.089653409581952
0.9984191450925585,4.192581334028331,4.199219691084407
0.9910825934386758,3.4136098421284053,3.4443242820807605
0.8247270170834162,2.557256105626766,3.1007303661159376
0.9922312582808921,4.488159211693779,4.523299557675515
0.98347595513049,4.037072710849169,4.104902300650066
0.997081085001364,4.2229511944724205,4.235313715199645
0.987353304675567,3.9870447637930884,4.038113555616432
0.9929107520005669,3.5389986573787304,3.5642666274367323
0.9967226409650101,4.479193680254371,4.493921875716288
0.9894302728022469,4.293513836035487,4.339379897762248
0.9703403395888688,4.117967966167253,4.243838783320116
0.9820673354662506,4.485866094773421,4.567778534904321
0.9869608093091105,4.100099461079523,4.154267750458768
0.9776428272072416,4.028547829830064,4.120674460772256
0.9784177929568177,4.2569540951912135,4.350855151894292
0.9731566221029161,4.062854602902656,4.174923656300198
0.9988326996695932,3.8058519237593447,3.810299687843914
0.9648477728592867,3.815877585680027,3.954901169924278
0.9849997631079439,4.061869317813636,4.1237261875041735
0.964066035070065,3.7848640397143534,3.92593857892658
0.9080535110384251,3.433219825681107,3.780856286492379
0.9967370466998197,4.388291704525726,4.402657369920472
0.9775707199139414,3.9233832821095183,4.013400976713895
0.9267702450385353,3.72469174882992,4.019002302641952
0.983586768077769,4.223411483426957,4.293888064070647
0.990928315364565,4.099138449013609,4.136664969055331
0.9853539285254104,3.9374950368561734,3.996021046720405
0.9504503007865519,3.8213857785237533,4.020605575442859
0.9764951114661908,4.084851574309443,4.183176675791144
0.9928832514796552,4.06561924462838,4.094760626256456
0.9872049839965292,3.7100285300010944,3.7581136543513822
0.9776745409200528,4.115716633347295,4.209700121140671
0.9853165224990573,3.7670879418951797,3.823226197750869
0.9720948399428713,4.48978702545927,4.618671801326637
0.9730742516158294,4.32239888058155,4.442003139435691
0.9894876009233484,4.046218163072645,4.0892055234415094
0.9710541283201836,3.406807711746518,3.5083602575686683
0.9946243047701775,4.086647936656111,4.1087352451138734
0.9807613294238509,3.484537272480197,3.5528901557805015
0.9444426964439415,4.026606260347853,4.2634733430720715
0.9862509619702116,4.033169656998966,4.089394903039682
0.997056475812243,4.276933140178118,4.289559562505176
0.9274698889588953,3.1135479737967464,3.357034024351745
0.9286422825211232,4.113579431583389,4.42967061591859
0.9282950202191554,4.271072313386642,4.600985915424076
0.9919574115306589,3.555171651036601,3.5839962580154783
0.9862330854477609,3.747574246806189,3.799886965974933
0.9385299712459183,3.821266516063704,4.071544471820002
0.9816119209406453,3.9333466508869126,4.007028202263192
0.9824390507960764,4.256427196924367,4.332510188265988
0.9986192326493539,4.404967707788951,4.411058353144768
0.984169473544685,3.9501676476662233,4.013706738371896
0.9833089769035961,4.019202185969712,4.087425499384773
0.9925143742354811,4.476775315243907,4.5105395261326064
0.9746964809379812,3.986093144122214,4.089573751498795
0.9966029717528686,4.113277575511528,4.127298123822485
0.9685239500528569,3.5534836655877244,3.6689682948922373
0.9930921939831548,4.181269571774907,4.210353879637716
0.9985549993068493,3.7607384244502917,3.766180557967085
0.9956618419484086,4.059956428162165,4.077645900557206
0.9989856704061802,3.872814358186725,3.8767466570487112
0.9818686106973532,3.5874380592309345,3.653684434094523
0.9916680637466223,4.073905487343771,4.108134199615286
0.9991942607251555,3.8021510626518813,3.80521707549892
0.9997844901307025,4.635656650060755,4.636655895166699
0.9996737098163156,4.192238060440612,4.1936063930408976
0.9942117135025883,4.066065691244464,4.089738268039304
0.9946649049273423,4.434030384096685,4.457813241556542
0.9987668762779487,3.830218329292613,3.8349472937733817
0.9994227345066758,4.083891650643635,4.086250502055551
0.9932035124535599,4.4800567367685415,4.510713746572679
0.9535131068710551,4.0940849136910415,4.293684988899361
0.9806066019851534,4.360652063170506,4.446892417757277
0.9974794074764963,3.6161492277620533,3.625287099320154
0.957236853321365,3.649573910233457,3.812613249866401
0.993818485935514,4.527862893762048,4.5560260327617295
0.9891238423147699,3.9224316448693175,3.965561719440464
0.9740865146140982,4.079601994803367,4.188131068028977
0.9818548258742613,3.862656968672823,3.9340408244502374
0.9734616564329471,3.915633190981379,4.022380506829024
0.9948319981769076,3.9720545906243387,3.9926888136925425
0.9301430002921132,3.9969353390339446,4.297119193262433
0.9354319253903214,4.076769944233804,4.358168492627315
0.9956020483805857,4.371832041068534,4.391144080287516
0.9793457143501224,3.747755105152085,3.8267948184559457
0.9831120110811769,4.205329448158291,4.27756898578981
0.9676188510872439,3.8983111934254144,4.028767307545902
0.8629887374053363,3.523671251813514,4.083102245815851
0.9976989701214234,4.889288759790285,4.900565106522303
0.9603936660504147,3.9046162721862125,4.06564142415038
0.9732487416141188,3.8814958862627935,3.9881848496668892
0.9548191778362635,3.7977867651647292,3.9774931770547135
0.9918532165003313,4.1353915001696455,4.169358360061601
0.989173985287314,4.210627801483251,4.256711017587303
0.9857199446396085,3.898535664237518,3.955013475620473
0.9810427857929997,4.253384000135119,4.335574412992609
0.9582146868421494,3.9975333829963686,4.171855678992425
0.9964587748027124,4.131114448463093,4.1457956444620665
0.98771980556701,4.141088522520596,4.192574148235657
0.9996600392913251,4.132459355896889,4.133864707472408
0.9851959663215442,4.039300263104956,4.0999967531197
0.9834010037089471,4.048803397426201,4.117143852971404
0.9841666046808212,4.284017347735661,4.352939154163869
0.9924583369407435,3.7628495981454053,3.791443386675962
0.977371671227133,3.868324670637876,3.957884993516361
0.9748103110889171,3.645932513594494,3.7401456181990786
0.9961537743681772,4.4547655651682785,4.471965754477785
0.9907733221809699,4.132230499227132,4.1707123180617485
0.9907178447585303,4.172420346996601,4.2115122575727435
0.9973838805803336,4.001277889177802,4.011773166866939
0.990536784215908,3.812348218690829,3.8487699593191977
0.9888954174924418,3.4135405715005245,3.4518721708270172
0.952292829822619,4.367270435653622,4.586058299385812
0.987251607372858,4.03894669536529,4.091101665676893
0.9951488131407928,4.163519677575058,4.183816151510605
0.9023619456998087,3.9008111442648863,4.322889681744824
0.9973718254552074,3.776651833132304,3.786603688557789
0.940111877388959,3.685171569980113,3.919928743178107
0.9981427122141472,4.257460587354547,4.265382630416008
0.9945381744953062,4.277880549503059,4.301373903192741
0.9620720363371784,4.091000560370606,4.252280916453983
0.9141627820145017,3.7298416941188735,4.080062946666435
0.9996963879200206,4.066419619450977,4.06765460852731
0.9074174256883156,3.949831595235949,4.352827577936174
0.9700485521237311,3.99280351608309,4.116086259127576
0.991225164686694,4.014476575535988,4.05001478831995
0.9783528702765456,4.264690047931994,4.359050990187741
0.9814859202199078,4.05776787429943,4.134310834933081
0.9503185609744162,3.6074198239082045,3.7960111188497776
0.9761149229356593,4.332659667996368,4.438677830030425
0.9950266460261505,4.221332821271513,4.242431937004199
0.9804597152614771,4.525809581968693,4.616007686518475
0.977594772671164,4.049556420764507,4.142367097258064
0.9785857012389422,4.230963504478387,4.323549280478715
0.9994432757333268,4.3690002015014056,4.371433884825246
0.94703024135777,4.087866378021704,4.316510919609995
0.9920323869041074,3.965028395150286,3.996873940299649
0.9995001619649276,4.209385049184679,4.211490112127051
0.9755932802309811,3.9926942203784375,4.092580690421657
0.9967851771676308,4.062953518780125,4.0760573209214686
0.9997837874314206,4.010212044107568,4.011079289863606
0.9434259294305916,3.9419186126316985,4.178302174724898
0.9762234356448266,4.362501978716896,4.46875358594042
0.9558214128752757,3.840985548580223,4.018517995977801
0.9914610925245715,3.867740029143096,3.901050740472946
0.9856421819631584,3.5949903366345533,3.647358445510328
0.999528403757297,3.7961443529752397,3.797935445061159
0.9423751895451915,3.8762712711392893,4.113299367537523
0.9988217355152734,4.560756700307922,4.566136817151975
0.9901685748933793,3.9562794093095768,3.9955614726872
0.9237864482750211,3.720119930900741,4.027034535792651
0.9791881291283054,4.301367660418611,4.392789835236036
0.9141912152049839,3.6601426087780653,4.003694793717059
0.9917180012726162,3.89385106766437,3.9263692528194594
0.9593109618030079,3.6059334912764123,3.758878648169645
0.9614822306105266,4.178201627609355,4.345583823172957
0.970082957187386,3.6510389386191493,3.763635791731466
0.9902624370899203,4.025808003028521,4.065395043014198
0.9793406610802622,3.889917882363903,3.971976286650987
0.9992919741185092,4.212245299450263,4.215229791238891
0.9798147562418167,3.9766347175110868,4.058557693868472
0.9823804238190019,4.314709411484541,4.392096286600579
0.9900738301718398,4.285631220573365,4.328597615623816
0.9973523993039615,3.903225669581114,3.9135872860035446
0.9844860606559334,4.356450921033951,4.425101680090198
0.962273310370165,3.9502842958971107,4.105158330098052
0.999292319144315,4.081715246884209,4.084605844243199
0.9934574036520438,3.8254593436403224,3.8506526093394347
0.9964478705095555,4.369208075624805,4.384783394027942
0.990245265180256,3.868031982926042,3.9061352969175145
0.9659679568981565,3.9175935126348147,4.055614355174571
0.9526370714031311,4.100631555573407,4.304505544313556
0.989386664704997,3.906798276152961,3.948707229966397
0.9901856917172631,4.139385508355931,4.180413373957224
0.9917435388722597,4.396946311869182,4.433551759630395
0.9953265896597634,3.309887623255268,3.3254287162032923
0.9954429665007256,4.350248823548596,4.370163806411731
0.9913144346589376,4.514087749519508,4.553638675777562
0.9969287227152843,3.9373111828710785,3.949441011336521
0.9867705487203355,4.168310400410627,4.224194171396966
0.9930784570285077,4.152284329024918,4.181224856542952
0.9754984449527657,3.945276825803672,4.044370184510858
0.9807760638302522,4.360330654278985,4.445796359721977
0.9914560279319503,3.9482547673459396,3.98227925002533
0.9950453127676999,3.5524433956752457,3.570132284522994
0.919618258988769,3.4875615844959778,3.7924014126589563
0.9683695605579218,3.8332342644288837,3.958441508859885
0.9953389294270386,4.179546230428022,4.199118618653803
0.9865474294717452,3.813887294020529,3.865893498970147
0.9688797734640598,3.683003936718044,3.8013012941224984
0.9885477451126398,3.7850072973456084,3.828856336032942
0.9889702333445434,3.9642375021126104,4.008449767700466
0.9656139021206304,3.8251444816941897,3.9613602013119418
0.9624015290479252,3.5839382997898417,3.723953247804296
0.9854021557017002,4.400726984173669,4.465919785856296
0.9906407821525721,3.791152267251565,3.826969710467337
0.9887390531685144,3.913456643511113,3.958027783943645
0.9961325730640862,4.264315429455287,4.280871386765647
0.9332370289977069,3.4119094509451884,3.655994506143382
0.998456071290711,4.0636132275992685,4.069896858202492
0.9840824898367796,3.78791285190607,3.849182249482292
0.9879048437827604,3.9332981006721597,3.9814544137786303
0.9927380768822484,4.161513594220417,4.191955250965988
0.9706753820346238,4.223237469148183,4.350823712347472
0.9969688167610077,4.370626079498969,4.383914527736619
0.9929295798771004,4.267671896284728,4.298060993220646
0.9982735728236578,4.013430378884241,4.020371257081451
0.9687481501862749,3.9402558177628952,4.067368610722246
0.9936382130224073,4.037129091837874,4.062976885276889
0.9487112183004816,3.7887735720394367,3.993600474996632
0.9659429664908468,3.7360664918949293,3.86779201412647
0.9802791671760115,4.109215580856479,4.191883004812097
0.96252756066684,3.632075687073975,3.7734770779526245
0.9844121090677681,3.9310654213735874,3.99331274489937
0.9992227335034056,4.266663076197302,4.269981990139299
0.9568243059828776,4.012390178520088,4.193445080179527
0.985256195061062,4.380098928694105,4.445644646185295
0.9633099173006602,3.3598084158011026,3.487775175424118
0.9811369588828108,3.932471899777299,4.008076409898042
0.9944095022452807,3.8947677549887487,3.9166638554787934
0.9614925400778882,3.8969964270655155,4.05306985195104
0.9849506728016201,4.172065208047017,4.235811318530178
0.9832902823420535,3.89318176426082,3.959341238467069
0.9976101625184092,3.9777693553809264,3.987298350429067
0.9748282071250796,4.260177187483338,4.370182516617225
0.9735364435874851,3.901745778244538,4.007806594138984
0.9685525203267256,3.8526980375217503,3.9777894917067633
0.8793732763178024,3.398554457437635,3.8647461197233492
0.9955872313463625,3.9613071513094793,3.9788649618903658
0.9707886271670693,3.8764104450868198,3.9930530051622695
0.9967837713183508,3.9286322271595413,3.9413083762023073
0.9901714828086874,4.048429782927931,4.088614803815891
0.9647012276965866,3.957892328443693,4.102713062669089
0.9929203168720449,3.9486712761769875,3.9768259437135103
0.9830571875430073,4.171843346570089,4.243744310538981
0.9685813123767109,3.981484810249448,4.110635585648102
0.9898100209796297,4.15256294216764,4.19531309458535
0.9824853552206169,3.955640479186729,4.0261571922346775
0.9602718576423321,4.160537013138334,4.332665775870304
0.9776710037480169,3.8852707878508936,3.9740063609908147
0.9979250791181465,3.7369284280137065,3.7446983808804384
0.9893425855884238,4.107575892769552,4.151823597410922
0.9771554522464011,3.7154216202655537,3.8022830571370205
0.9351994697194764,3.8825291929475214,4.151551961542632
0.9998272277957623,4.175559520697071,4.176281065982357
0.9830974798196358,4.200822797918136,4.273048079310345
0.9633190338060165,3.7104293323460897,3.8517139204510507
0.9659339188852021,4.2209645937865865,4.369827491572157
0.9646186029683534,3.996242981934845,4.142821805050707
0.9863600896652143,4.383846065797043,4.444468213717961
0.9974331621652788,3.983818790640357,3.9940709230000735
0.9915324714213571,4.003973623294748,4.038166917070371
0.9590096308742811,3.717987211117499,3.876902891713398
0.9857709724907584,3.861747561521173,3.9174896292225494
0.9495121907925387,4.1677052822161444,4.3893120305674485
0.996017938071345,3.883935412331449,3.899463316747255
0.9982605380238981,4.11647682678444,4.123649758742534
0.9961674140346379,4.070333948751109,4.085993871517643
0.9745700674131842,3.9590415336418,4.062346737316018
0.9933204195599461,4.484408452781869,4.514563845137222
0.9972054929624712,4.316999339140029,4.32909703126003
0.984782335253698,4.259398233267066,4.32521794998462
0.9436987769822733,3.982724573713672,4.2203345716410565
0.9815499934944136,4.0853422288126655,4.162133621200943
0.9719403174944357,4.208950972742578,4.330462372003283
0.9932248848657138,4.128890245290517,4.157054769976642
0.9996388972144586,4.379993787057536,4.381575986351269
0.9277110377451222,4.016306602098991,4.3292646510501305
0.9752712717750368,3.6381629964434388,3.7304113242480947
0.95037703492553,4.121404670951825,4.336599601520013
0.9860663869047835,4.440966781159247,4.503719871335677
0.9700577273623817,3.869666438076347,3.989109440525869
0.9850934063459768,4.136353256810658,4.198945227086334
0.9693604319123635,3.9907685347629203,4.116908843586584
0.9906327649586507,4.063797555752055,4.102224052645462
0.9730650307134645,3.8592191470911033,3.9660444320576103
0.9610263404781023,3.7362759827176455,3.8877976860227164
0.917266162240147,3.3597618959471713,3.6627993424961436
0.9211327690626544,3.590869246680957,3.8983188605210835
0.9998408363018454,3.8322910805951746,3.832901139315169
0.9966102142892089,4.483064248572232,4.498312564225114
0.9757770055892782,4.078178077818405,4.1794160494236765
0.9731671901961655,3.77436940147065,3.878438812461232
0.9904824014379443,4.131054694027773,4.170750220327455
0.9936391232320324,4.108246578532158,4.134545915592747
0.8830909097689426,3.48529092020359,3.9466955005974453
0.9936232632960714,4.4489977802620535,4.477549937290849
0.9785078888983625,3.9272123157862766,4.013470264616534
0.9757738098247153,3.7741735197803554,3.867877454569451
0.9750376826354848,3.8863521688182634,3.9858481759531803
0.9924892710161491,3.323293354321633,3.348442599202222
0.9803736397879073,3.753852283126146,3.8290016487369543
0.9443302694598746,3.8390112330459782,4.065326885308637
0.9916936618332505,4.194482361520765,4.229614973808365
0.9979657988040483,4.35137810471427,4.360247725852845
0.9960270296163911,3.8755131005215366,3.8909718163111977
0.9671241182665612,4.077454639929899,4.216061375077879
0.9517772044525855,3.9324675973315197,4.131710214254688
0.957483992350842,4.388197223057199,4.583050221323463
0.9909636332494984,4.2432995612701125,4.281993222451345
0.9980943249185008,4.068241126427679,4.076008674590821
0.9931141339832815,3.748765781587891,3.7747582612201542
0.9952582584663523,4.448157633625397,4.4693501367974635
0.9925657895984497,4.394601069607203,4.427516156269172
0.9831897772129791,3.6778498878655275,3.7407324334586014
0.9460849748691643,3.8909555581580153,4.112691419389788
0.995623847828967,4.189532259982133,4.2079468758384255
0.9718054280322168,4.3246677951756665,4.4501375176845555
0.988655978004182,3.9552235876961506,4.000606556469353
0.9843576059198875,4.11638511858243,4.1817984580264875
0.9890549373795612,4.038822415609962,4.0835167622847806
0.9980369499615004,3.9084612441262334,3.916148840257872
0.9993749063625271,4.089387962740324,4.09194581203231
0.9909793765549726,4.017113254427452,4.053679975049017
0.9762705103438216,4.193367272784299,4.295292368615626
0.999508665490343,4.3240454241984665,4.3261710213159175
0.9598681194798019,3.915275877422977,4.078972723403764
0.9800076899119874,4.010726562872956,4.092546011790124
0.9986798829682407,3.851702078780694,3.8567934975648077
0.9994189788758745,4.327148429911049,4.3296640561880615
0.9926438449570881,3.9664798448028304,3.9958741143197245
0.9902222591880592,4.244034956521721,4.285941784424894
0.9901089239642228,3.3905605063959587,3.4244318219259635
0.9583361610587389,3.867983342334675,4.03614462180103
0.97806046660696,3.7649301638990056,3.8493838494056702
0.9694710838682442,3.8089548936975293,3.9288999507851075
0.9937999696921013,3.7541362018906366,3.7775571708396627
0.9637354292947337,3.5113691001305107,3.643499028255242
0.9920942613578851,3.7349537542077504,3.7647166198660376
0.934045222509137,3.6935672173430456,3.954377291734303
0.9993766947972961,4.481913442684371,4.484708785002676
0.9783250304792632,4.038391753036924,4.127863059027112
0.9940883599729639,4.119438542817166,4.143936000748668
0.9697493745178674,3.8429984051025117,3.9628779415435504
0.9938781237363267,4.176295789560723,4.202020036280307
0.9914435066706185,4.2731855957642315,4.3100646350633545
0.9556136911696331,3.94332533537562,4.126484762424392
0.9918726462278697,4.243237014860735,4.278005882103846
0.9982921480958998,4.044018505803741,4.050936906112234
0.9727126659929106,3.90945791300989,4.019129234859149
0.9817957979936773,4.000235306059271,4.074406627359625
0.9994357135764054,4.260199835047583,4.2626051652714905
0.9997369607137189,3.897962051182569,3.898987638108116
0.9824107742392669,4.3121518604351055,4.389357256158184
0.9989695589145999,4.022325598465236,4.026474643367083
0.9756866456990181,4.347757062980341,4.456099796124038
0.964173345493015,4.147272789775353,4.301376727703159
0.9984271846402462,3.9960630837654727,4.0023580539880195
0.9992364353299711,3.9913817979126365,3.99443180491571
0.989106239991131,3.882881061204376,3.925646107782307
0.9943595368232664,4.104027061268443,4.127306984332646
0.9784323805591969,3.969207542266804,4.056700923980367
0.9662170335363057,3.9523096990439632,4.090498885720022
0.944057740663564,3.3050530951551154,3.5009014309146425
0.9907179405206281,3.990779632420893,4.028169339826142
0.9421360190635475,3.890025809503114,4.128942881697351
0.9917734059377908,3.9387551605301807,3.971426473979521
0.994293754480875,4.040263328760364,4.0634503742506185
0.986380172486556,4.110322475467692,4.167077350212769
0.9397774973550329,3.411418411451676,3.6300277683313125
0.9973668386253204,4.730104336873369,4.742592347859604
0.9882589173859188,3.8080092607363483,3.853250594296744
0.9800380364743487,4.003817081701372,4.085369070066871
0.9979904418666756,4.211291694655428,4.219771570936575
0.9915253264619203,3.8701638913643333,3.903242598123355
0.9987200063954174,4.193647919805792,4.199022641932964
0.9852199157355594,4.2028414716057885,4.265891710550706
0.9953560299991449,4.1038791272814095,4.123026337907387
0.9889598509426967,3.8478083487547146,3.890762951687983
0.9524472977632155,3.8396987474539297,4.031402846615565
0.9955608112930097,3.926240903131826,3.943747944470134
0.9977539670226228,4.508234328421977,4.518382765116842
0.9927879857916746,4.10045907932442,4.130246475590263
0.9928064846418665,4.322799993568883,4.3541214329681175
0.9876239377045164,4.221827650318133,4.274731999844708
0.9877264501436488,3.6845815561662194,3.7303663940864973
0.9406752269292257,3.5649053901277616,3.7897302789243934
0.9952677339998318,4.056954167821062,4.076244038894711
0.9812527159207707,4.113503759308608,4.192094139019682
0.9931771780229958,3.7800372518148775,3.806004946005068
0.9996736022100435,4.501478434686424,4.502948187022957
0.9581115134526115,4.189797007076806,4.37297428143685
0.9998894773783867,3.9888278855363772,3.989268789981366
0.9939567974043111,3.9688086973528724,3.992938835689136
0.9761808680263677,3.9572114537569405,4.053768705544895
0.9885816395493457,4.094796590987222,4.142092496127962
0.9843901613984495,4.219686475622093,4.286599603583502
0.9794630814740317,3.707550032605407,3.7852881877137956
0.991497877201449,3.876150716327108,3.9093888201432483
0.9784317888753914,4.103191400356521,4.193640728979918
0.9859898082664936,3.976815304644793,4.033322932248746
0.9891435265622909,4.118182780345895,4.163382431120378
0.9732853735041738,3.925249531774801,4.032989335535277
0.9923126149908121,4.111761911893775,4.143615479414062
0.9978949892478022,4.026275859184228,4.03476909150448
0.99585332817639,4.5871531170018995,4.606253739596282
0.9918282054754806,4.301719410497139,4.3371618055920305
0.9974202311004694,3.62309366150952,3.6324645806633615
0.9823345694461831,3.9173663942608417,3.987812824778588
0.998606327425139,4.399717566303391,4.4058578896128795
0.9977469409962233,4.1521894309185505,4.161565683952588
0.9780163437118535,4.060624127788698,4.151898026956748
0.9901415528779989,4.489088741722613,4.533784819629461
0.9318892535500272,3.2118727246642846,3.4466249207496196
0.9960862066512857,3.873105019524734,3.888323112660718
0.9977897084835853,3.659095639851853,3.6672012236053737
0.9939983527646142,4.038803147726215,4.063188974602488
0.9899510182807286,3.864942380410335,3.9041753673052146
0.9946820565071778,3.8770810399905424,3.8978093699658136
0.9885624776079039,3.9304154871837382,3.975889815982545
0.9946867285717852,3.915301140805305,3.9362153212067743
0.9805017087044984,3.929025023741244,4.007157752873805
0.9993439584499969,4.415022279321081,4.417920618811637
0.9854095846466442,3.950528325860877,4.009021616404805
0.9915930253157672,4.232302428999185,4.2681849518369015
0.9931847979635534,4.346722261893533,4.376549329798586
0.9502975291238327,3.563607571825447,3.7499914107017274
0.9792028701375506,3.7773439604132752,3.857570351976873
0.9957519063093818,4.352118887170117,4.370685970665775
0.9867558253791112,4.236563297933358,4.293426184036636
0.9818364168834326,3.9028729747113724,3.975074572096195
0.9795909618857012,4.015277380574937,4.0989326533245825
0.9761331937507969,4.016099685853179,4.114294761784809
0.974506378793537,4.370505775868801,4.484840603382807
0.9583154404243364,3.906589301773555,4.07651712263317
0.981391655607686,3.8495428089565897,3.9225346852709078
0.9613308079430305,4.02761885893418,4.189628404349298
0.962306750540194,3.8872853781371113,4.039549110462928
0.949239776982751,3.9580468744520787,4.169701871357633
0.9931813790362983,3.7573288774284657,3.78312456992928
0.9114094369213881,3.7557730892706696,4.120840686000728
0.9789065996860199,4.378473108110693,4.472820092861842
0.9893829894317617,4.1684138468036505,4.213144850203783
0.89395750600204,3.593271670936851,4.019510599566073
0.9934925557779825,4.092486357678972,4.1192924233581545
0.9684323536066094,4.05959179211341,4.191920867776452
0.9803564774992936,3.938567370590867,4.017484926133622
0.9784689026078581,3.8686094891724085,3.9537378028689734
0.9747329978514699,4.192873214725745,4.30156075968268
0.9606733412242042,3.3855201735936404,3.524111712394775
0.9373932405419799,4.0295987799099375,4.298728223792304
0.9889689234688854,3.9117016992461546,3.9553332834014205
0.9862321348428383,4.163129590415036,4.221247151998808
0.9993258559125431,3.884159293877204,3.886779543325585
0.9625187116561418,3.8154642927253164,3.964041682016032
0.9884578097309047,3.846756652315994,3.891675106864931
0.9803057763462869,3.7731124131200815,3.848913781965978
0.9572451266355115,3.2697929066018427,3.4158365664334958
0.9733146580469815,3.9344423485936524,4.0423128492571605
0.9730484663015033,3.8354882463502222,3.941723746740668
0.97950024907997,4.014943236828513,4.098971123896793
0.9873802330588238,3.9106341392187183,3.960616192511664
0.9857638622472199,4.171102012715082,4.231339951138329
0.9992623492598962,3.9987199045405757,4.0016717406617275
0.9894989849768361,4.420459055557812,4.467370985389433
0.9933511985720994,4.571263713744029,4.601860570878687
0.9912854795819713,3.741875306958712,3.7747706226229343
0.9933684254468044,4.620684889354079,4.651531869734791
0.9828698097548036,4.19214898324735,4.2652128915152705
0.9969812719822893,4.311050111334085,4.324103403429496
0.9916308551883998,4.087031919796555,4.121525564087112
0.9984041316967952,4.21774530412572,4.224487029072717
0.9712728407795951,4.1897773589513365,4.3136976378217256
0.9616357731917448,3.667245593958177,3.813549470800468
0.9920684334928055,4.17943023921395,4.212844697113588
0.9955644800903565,3.6632985814748036,3.6796196075038012
0.9896906252403325,4.087790260068415,4.130371810964414
0.9796246272119998,3.835341038201264,3.915112923525207
0.9833736143143628,3.8195522524465018,3.8841313177897363
0.9948792118996287,3.856776533083701,3.876627923222506
0.9369037713447177,3.9778412033517347,4.245730805034999
0.977885164325628,4.127423190277149,4.2207647082196145
0.9843944770970585,4.181384797523922,4.247671939256166
0.9866884054815629,4.16998500686078,4.226243040552988
0.9912074387274714,4.13606897772059,4.172758209957084
0.991246789372213,4.128771787366567,4.165230931019151
0.9643886882818122,4.12602779880621,4.278386763491889
0.9525428924757186,3.706771358961512,3.8914482363386087
0.980930179136892,3.9821688304508003,4.059584377304672
0.9296405391925738,3.906191461413506,4.201829951183253
0.9501331549369436,3.9459981412293486,4.153100142570257
0.961603954536604,4.153750456537757,4.319606254676278
0.9417903012617499,3.483982326711026,3.699318544736988
0.9971244347227903,4.082836438488489,4.09461075901079
0.9898565312200698,4.258324813727073,4.301961627184881
0.9442319514541679,3.5285446720193523,3.736946908633206
0.9951786548739535,4.370200678541455,4.391373003367894
0.9830179978491084,3.9362799622916578,4.004280665160182
0.9793961316574914,3.9568074892915313,4.040048108618916
0.9819193710678039,4.1997521295548355,4.277084507445604
0.9591014047230534,4.10751622582095,4.2826714731035365
0.9376764290013542,3.336563871294971,3.558331816923759
0.9610491423679837,3.8683569378745357,4.025139576466476
0.9792817364309488,3.82662063747582,3.9075788867687544
0.9756599824260889,4.510603544674042,4.623130625341337
0.9790579503319775,3.754385535251141,3.834691842273595
