Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.23901873850055416,0.5998358094487376,2.509576501038001,-0.7578787048667883,-1.0073587821944936,3.0098239223729877,0.70858174769447,2.858828535228122,0.2899768026602705,-1.2376623003327503,2.740532013923393,2.253235249720092,1.8438970449675,-0.05123680942133202,1.5376092143896747,1.370769947496238,1.7035924673988339,-0.17525304245205353,-2.8972459171223437,2.4736297322834764,-1.3754767709586604
0.11320972146989686,0.2726764713573907,2.4085959033994886,2.1130055054563295,1.648010019803733,1.6580803072240728,-2.72688088141567,0.059205462751650284,-0.14569204907121813,1.3714560458106195,2.841282799476093,-1.1087262628620405,1.5463052444537002,2.7097929583423994,-0.02723011058504765,1.0293302975061591,-1.763077186572616,1.4405938648280587,2.5252528690808687,0.4840014189017725,1.6581325548298764
0.3050193771933676,0.7085305617413147,2.3229034439085505,2.704247456507307,0.027245803178556738,-0.4636752016781869,0.4515041384473566,-2.545331122576817,2.648110540202101,-2.0035969498583768,-1.0157601675507948,-2.500479481922804,-1.5982693890978243,-1.2356857032024449,0.029624203509817093,1.4215315855415076,-0.605432211312023,-0.5237239011044146,0.47867423388810604,2.767528016786472,2.1009666579995923
0.1700106007857647,0.42976552120127326,2.5278748455387987,-1.756964548202839,2.5118981937792233,1.290392109657927,-2.460282980320488,1.5243845705232184,2.125466507386478,-1.9876429118713836,1.2161005422253757,1.1801115906137234,-2.100982264917322,0.21767641679800542,2.3831241498510467,0.0642851018133137,0.02407678789706713,0.8586614185631003,-2.384294491978521,2.4803297167445457,-1.8577827343576359
0.10718019981321467,0.23609498172420096,2.2027854224534846,1.2618708416875215,1.9629348089214593,2.327714916559878,1.3414149190091882,-3.1159716902234833,1.0401992045781254,0.8186593482901894,-2.2649474610723277,2.066434665587135,-1.1043429045992994,-1.8153241825682127,-1.5657715260544043,-0.6216465526570225,2.217273495111959,2.6490004883296905,-0.06687690289482129,-0.10893790062490538,1.7841946023981015
0.3104676945233501,0.7089852108400496,2.2836038123983533,-0.1261952882223767,-2.4305173177509234,-2.860984182540882,-1.9767813002225398,1.0168251250317004,-0.34669949772417796,-0.05289062211824813,-0.9308367177037984,2.2164189437489377,2.1761604899582867,-1.0889672114145177,-1.687263202295805,0.24247588485762117,1.7537737016513368,-0.4958204772660326,1.3549719413314847,0.9456841850231292,-2.1344173062213585
0.3277532183076461,0.7678756101438821,2.3428468959322752,0.5755856270679605,0.37298843872749465,-0.8375827305112473,-1.0689672988292638,2.4728084176272036,-2.4255367496663083,-2.9322723207728423,2.0493929267565614,2.5976072418548037,-2.825331619952212,-2.7023864511575515,-1.2906335229374468,2.781674985805358,1.8227439936129306,-2.000012535004007,1.3887177664222365,2.0451081636903634,-2.6263278433885904
0.23003889589630916,0.5199018526719312,2.260060632990861,2.8338637931055093,1.215776231414031,1.2883231388454153,2.7683092036312154,-0.5678196809323399,0.318269725176509,1.034003216590869,-2.698327076999652,-3.052485051228037,-1.3802700757000945,1.1747477996166733,1.1723506157245192,-0.5662735334693973,-1.8412783981104406,-0.7599661574607999,-0.6053387703196447,-0.44412006294539896,-2.7538736064957603
0.10079959919763336,0.22400163617065671,2.2222472902046615,-0.7612814280362077,0.08645041881526971,-1.0419167317494633,0.6534812918505568,-1.4200272156934177,2.8161265015320547,-2.5900374515655864,-1.307044353504943,-1.518569943816574,-0.8989713870184115,-2.40739053808851,-1.0564131299402955,-1.8406631439598593,-1.119027656858099,-0.5182426949473804,-0.9221117313458698,2.762097215596649,-0.12329812346053615
0.32262526278634324,0.7961307009000028,2.467663858757508,3.027964208432924,-2.6174502661763084,1.0647169869583175,-2.511900671060307,-2.1090039475918525,-0.40599502361579054,-2.4763007986563625,2.194328056811999,-2.723036277479469,2.5095846925603453,-1.9867496268071096,0.9219653875750504,3.050015155135374,-2.65169410977005,0.22312502012846736,-2.62175199230951,0.4600365588440276,2.091936411769816
0.17846596214831567,0.43947791825057336,2.4625307423347285,-0.08880050971303044,-0.4988603648937793,-1.8543754555976768,0.39743714192246804,-1.243053885230389,0.2743950706111691,2.9541316185810054,-1.8322558169064778,1.4469613028516441,-2.1843200655247936,0.9838291922370956,0.21581896801224953,-2.477646805426392,-2.4732988718011706,1.4210604240434597,1.3158933734173575,-0.5226505154042682,-1.6246182950915298
0.40650054501728017,1.011141772769595,2.4874303003126648,1.3202585265381925,-1.7553451468689416,2.9651975571758102,2.4532025069679158,-0.9659012176610173,3.1336920911357433,0.347499315184157,2.7594144127655653,2.2348073301999998,-0.21055496361444082,-0.6549275136592763,-2.262836658130497,-0.7870566503486338,0.0011679285538446216,0.48740424654648473,0.1395895564636347,2.3989607153429686,-2.455101564161397
0.038487370659375214,0.0952928637982911,2.4759515177501097,2.240308722679689,-0.15735561417943478,0.0525422838633105,-1.4375192340203804,1.7875248930856404,1.7780960656604403,1.8526987717176935,-1.768502606675662,-1.7932401795730044,0.8301804231114875,1.8281158259855843,0.3868047342004237,2.2304988024078707,2.986395395941285,1.4995002398225017,-1.1960530881279792,0.15239743152076413,0.09056897054479496
0.24228433422663037,0.5407296586252851,2.231797859945381,-2.447145044022907,0.39473728813587305,2.123141552226291,-1.6530324214502312,-1.9488084400009988,2.8130641707905273,3.034531959002244,0.7744355327787171,3.049874459435487,1.6114535128998346,1.378672544250116,2.7649794429245445,-1.2826245159046794,2.2697759465659733,-2.5468953272732264,-0.6585076277753368,1.0002840672325428,1.0708478707731501
0.09315477962660454,0.1972503566162173,2.117447514844247,-0.3962326705038888,-2.3148095024825723,2.202497177668885,-1.1190148992361704,2.9034867136091016,2.7852027823955776,-1.5071887722741018,-0.09338701607682909,1.815584061575911,1.8837265056104204,2.2390474502732225,0.77889420981997,-0.06314473210576388,1.1895988496276306,1.9842936696549973,-1.529896782738965,-2.5026817133026,2.654319954205296
0.14019916911734037,0.3241961546888519,2.312397118541511,-1.169734851298335,1.4966078276816406,0.7914336885920648,0.09241385657288603,0.5698519645479272,-1.4302238356734083,0.7046562316439293,-2.165307405465618,-0.14767109180022642,-0.760134859830071,0.4939511328087427,-2.1977949666061933,1.2276847043802208,1.3574886836398683,-0.19904361078567545,0.7523996836243825,2.614775452692929,0.6509667249268936
0.0496027900831491,0.11251465521855555,2.2683130329956716,1.9095159527574728,0.21669565775205601,-1.5442729472419316,-0.6993068580576827,-2.3937920728936417,-0.2734546070554731,-1.8346141232633573,0.672806170998121,2.6120896334156907,0.9749578354434325,0.6087171042114119,-2.586110283981908,-2.5433511529168467,-1.3964347304743427,1.601108657853179,0.6614025606226477,1.5610055017047495,-2.148610767271767
0.22591211052696805,0.5369109025038342,2.3766362115400668,-2.94963894720071,0.0021572985102880082,0.11938827100260152,-0.7539063811026869,2.0675749493345927,0.7089566343687412,-0.6022081140153759,0.30916276559713163,-2.673024565867525,1.1494115321524827,-0.561885343230192,-0.6075082179047002,-2.1581817743015907,2.81879360563594,-2.886073619174865,-1.3230248192060494,-2.5117330642434945,-0.7733675070187824
0.2528106218549482,0.5996365913518673,2.371880528405618,2.2674665562729395,1.6077651474557424,-3.101770394213407,2.627534062751873,-2.5541380153776734,-0.13332643765606056,1.2108606713421128,-1.494088503314332,1.3622547845371962,-2.306666924145375,1.9765845085558684,-1.8012190508492927,-2.8190840044123844,1.1615420689145823,1.2542584563433445,0.16985533741061332,0.26090271168458923,-2.380435455218879
0.49927307225350825,1.2553488622976214,2.5143532308512166,-2.783859629970016,0.7180187474038222,3.084287518970931,-0.21532914192089558,0.8604139125442165,2.9129608813495764,-0.6334808382168733,-0.6531042647218466,-3.052062714471197,0.431084053766154,1.5877978679703917,-1.886213424318547,-2.499810334984896,2.76791668393051,0.23984481530498902,1.8460675331075818,1.7900141414311728,-2.9643520261032776
0.5085218219394482,1.3009316965971895,2.5582612986706734,3.0892026248951376,-0.8133785658415933,-2.3182980324535714,3.1062302746675483,0.3232364703986761,-2.4441884772695985,0.11095242170152808,-1.920179228389024,0.4611204008642442,0.8073593968123558,-2.6101342900012656,-0.4864550613834089,0.5256522931675192,-0.08968036840777183,-0.18126038465451355,-2.8901963932235306,0.7364092342999502,0.14565211682798607
0.25938680901532446,0.6682069966330745,2.5761024593721613,2.9327437511075027,-0.749846445685979,0.09576037328268283,-1.1904705813612488,-0.7522350534980373,-3.0848656683973448,0.27320352891285804,2.1582040861959246,1.1158304121150433,0.5584832308443506,-0.7918008447700329,-0.4963077558202502,2.839148377027098,-0.7933084871279261,2.683574238996097,1.8638581514786443,-1.2893850051314666,-0.5775812837832315
0.2644569774371251,0.6691352326981668,2.5302234003534823,2.9041878326734922,2.714922426308111,2.5122353550352425,0.049592427895839286,-1.1395082518935182,-0.7647962996749036,-2.7628246260588822,1.7632381268592008,0.22671472505486978,-1.9487810310066025,1.3097700591456878,-2.8267158069430827,-1.2893792791585337,-1.7361287461064856,2.3022657876580404,0.8681039573437737,-2.903502224573047,-2.1660863850675485
0.2714491641343491,0.6252307531662802,2.3033069752126147,1.1118074537989733,2.02117218678318,0.3870671178378817,1.1434017328790427,-0.4328033399596518,-2.9659131495505062,2.37830503626646,-0.7155957113997067,-0.11894119008584036,1.1682357981968599,-2.634414085895405,-2.6909428588582496,1.4487564722901674,1.6728315925328872,2.305441869108442,-0.2857225777937038,0.39101458309017856,-1.7296671872265308
0.16647487898203076,0.46570719898763424,2.7974623068379136,2.270330474663714,0.9503085512298606,0.05907529782395038,2.9594348254678033,0.628465231006039,2.4071877531522707,-1.5945657653964935,-0.3702323822799629,0.10689492392820865,-0.6528513278588108,1.604975863290341,1.2330520118374269,-0.4751518046357579,1.79517904863153,-3.0675712401667536,-1.2708544163219961,-0.0249428781900094,-0.3472300023537356
0.04987093941994296,0.10823449955882711,2.170291973997688,0.5774402764074202,2.5329714562621817,2.858271010174672,3.0471541838092193,-1.7024869142205468,-1.0605512195087399,1.7662728104096868,2.510796054161056,-0.999509892213966,2.3341769278357054,1.8629519977731883,-2.371084780883362,2.448046312716251,1.5189493021132616,1.6940229270820844,1.497078545729532,0.12248602853698776,1.35182470668832
0.38296694073438897,0.8566992001376327,2.237005623761676,-1.4519787697362685,2.398116417875208,-1.9104660342007855,-2.488684600656007,-3.06764325072277,0.25884144196769254,-2.8241996418468127,-0.42933119497185546,-1.5025114183428447,-0.7911532674704089,-1.77603676865142,-1.0294332758079592,1.813974823419322,1.1388083173133694,2.7168492715884627,-2.1799407741062122,2.822967098088082,0.14216033951777352
0.10085078980166562,0.2721310231258406,2.698352919803769,-1.8397382076053077,1.5197023905334053,2.3192040772141995,-0.3133360445974436,-1.1800440389934395,-1.627673971522207,-1.9001650212055792,-0.4610939978415485,-3.1279171563361463,0.32014168474148885,2.2971100035156784,-1.7635086145569365,1.7302003302872624,-0.9756035549150259,2.5542689600502877,-1.6183518279691023,2.5743130212532144,-1.2951586883673123
0.07512747551720725,0.23172091874513961,3.0843698280806215,-2.9807940764535505,-2.5658244133782206,-2.276014379124175,0.40490491967827413,-1.1123428313673198,-1.2855939545372652,-0.9290783650932872,1.9550029564360338,-3.1029097378272965,0.050116474598198124,-2.4952562726597365,0.319439310050635,-0.8669167573819809,2.344792199791396,2.6850314247309415,1.3584557157819122,-0.9623910401749458,2.7975980611049316
0.10004675547158617,0.24548774658065564,2.4537302126741682,0.4945178487530444,-2.2900197869003422,2.884923477581191,-0.4555047967437389,-1.57891125510783,-0.8388702534652901,0.6588827968075708,-1.9467988292349465,0.6747667938682214,2.6550170134109754,-0.7124515526935982,0.7457520189794273,1.169735196694048,2.657057466254626,1.3305139875212033,1.641850067945417,-0.6446750556067484,-1.15841228013714
0.2756224298748871,0.6460242500778814,2.3438740104393183,2.3338082020680693,2.9834533003451025,-2.368483896312041,0.25532124099874176,2.291159835552861,0.8852684894945861,-2.6729052417045445,-2.2826352970369252,-1.0908682069008706,2.720518640362485,-2.517172687636405,0.013526766961223569,-1.518535592475862,1.1869650413053607,2.719185578744458,-2.0763811130549814,1.6951964822892656,1.8727553325342203
0.10718343347652115,0.260102974501396,2.426708737207717,1.5004336073743403,-2.0282079077867525,-2.3088114548551646,0.9342326889472545,3.1017619471199307,-1.8192517528748546,2.9452619042535604,-0.21274987656654787,-2.619060659423411,1.776964919248912,2.2742724332857955,-1.1021198443517362,2.836021185557936,-0.006216630726882055,1.0701236656938171,0.1595346763291241,0.9985138936071358,-1.686250170410129
0.1218573004822365,0.27159624369132584,2.228805681863248,0.8142281459279035,1.9379048771926728,2.2410302530233217,-1.2810180389332269,-0.6530326161418842,-2.625639240329669,-1.5795327444677656,-1.6857760957752868,-2.133449420532921,-0.44605222377242715,1.214016911178728,-2.8027211345402354,0.6690976461482525,0.4979638007126135,0.5778177443129455,-2.1562513061674418,1.6021610556851673,1.9903539793425402
0.19160559559617799,0.4200054971725653,2.1920314793820315,-1.3842458231210335,-0.025190095289691516,-0.13531093464132793,0.6644741260222031,1.7721486123228232,-1.9870203402526754,0.1853313872608684,0.09298375129240144,-2.98363924220496,-0.9438334181408323,1.1192122228074748,2.5637806342310094,-2.425270004215466,-2.2732199151807757,1.335244436543566,1.881089745363309,-1.658938446875557,0.22392267494874218
0.28672551552518866,0.6510941943890454,2.2707926540700463,-1.7375956728107784,1.5656012507558517,-0.6588523060932587,0.6568283317495456,-2.134429037443086,-2.1277307803676955,-2.89435123941118,-0.2142388847265,-2.9116321267947987,-2.105613161962356,0.8692891425338924,-0.2908113766061846,2.7492551569831907,1.8306049108350537,-2.0165127386794794,-0.6592664861110977,0.28296098907850187,2.45125081151555
0.11963758316231989,0.3645820995759512,3.047387701582868,-2.7142147719905023,2.537773708503515,2.737003189492137,-1.5232979449331572,0.20939832692664195,-2.880531898932781,-2.3359349394167133,0.5469840352830051,-3.025737960128135,-0.8188905628761898,-2.940691530643837,0.060838041303203916,-0.29182428487105305,-0.9042604925972952,-2.3438426737940756,0.2594471882457827,-2.5832961074538896,0.879137166249012
0.1559371116567832,0.34798167946432706,2.231551397657236,-0.1632493604089702,-0.045197456652414036,2.8313286827971567,2.2222724681614796,2.607708382607224,-2.1446495752308663,1.3097350879698961,1.4128052803706765,-0.49449080194253137,-0.8952894599897716,-2.6233882912319286,-1.1126045410524354,-1.1670517477111753,2.766614483318854,-3.039918763887609,-2.6311503888414105,1.3382889017330069,1.30775000172902
0.10041218726720814,0.2468664501476907,2.4585307507618697,-2.9508994240555575,-1.1756754228910702,0.2672714565637979,1.5958219887913518,-1.6526010217109341,1.329412952297698,-2.773908767564272,-1.0131369365040093,-2.576730662565292,0.28914676171225384,0.6386472430941548,-1.361836217696302,2.9149247271112113,-2.742641867847714,2.2310689863422697,1.7038873898081963,-2.360601367796396,-2.8416407779572928
0.032582535702824086,0.089203578028172,2.737772739413903,0.7040298742963773,0.28906393314192114,2.172729866834408,1.5919649610404711,0.8684240142259458,-0.04565486439207467,-1.3638509352643489,-2.411184558450781,-0.31172249398938856,-1.1224096061303488,-2.0969480842904082,2.9534645538103197,2.3680223127974545,1.5362893607495307,-2.623435630927546,-1.0785785263650522,-2.6616240390832395,1.9643659080567284
