Inf. Norm,RKHS norm,RKHS/Inf
0.9552035138125579,1.789610005171766,1.8735379207607752
0.9264407684061058,1.683845689286304,1.817542736362169
0.9902321997876987,1.910385996209461,1.929230332662419
0.9226301904159336,1.5917936074684567,1.725278040978537
0.9788159287345586,1.7779170570739873,1.81639571331101
0.9474140603200875,1.8843216982672282,1.9889104217332418
0.8630338335443414,1.8009514573422136,2.086768081786545
0.9442605021268735,2.0580005216312953,2.179483857469214
0.9863055874271663,1.8318603746717301,1.8572949378196681
0.9991904380894568,1.6395805074018024,1.6409089247659632
0.9930202623131762,1.5773896115117803,1.5884767626365988
0.9981682673392618,1.9518565334783333,1.9554383738137087
0.8494674220069837,1.7448616570875919,2.0540654201489166
0.7798602631308349,1.5357904135847071,1.969314871127178
0.862421193183908,1.7687390267497713,2.050899306196195
0.9377328112306602,1.7948864341410078,1.9140702049077687
0.9818722354405,1.7167327816374138,1.7484278704216862
0.8426754651067945,1.8574573478636274,2.2042380783309348
0.8979962458757542,1.673086095379296,1.8631326167156188
0.9391706354083755,1.9444671448449449,2.070408796373239
0.8983447790281782,1.7793817995390577,1.9807337239316711
0.8057466895347766,1.603726537581427,1.9903606907865663
0.8924773223538616,1.731912270956102,1.9405672587716574
0.9595435920550861,2.039033596964611,2.1250036098907663
0.9117451178933716,2.003251134586878,2.1971613505488032
0.8149084953199637,1.794672191693604,2.202299033573025
0.9616237698418234,1.879131133647174,1.954123007957957
0.8916823373567566,1.3074346763290452,1.4662561111221704
0.7496244730481886,1.5875396052419597,2.1177798515389545
0.9196992932566324,1.7911783408519086,1.9475695523363845
0.9751763760980149,1.9243956572957364,1.9733821536939238
0.8614722380342666,1.6940215941598968,1.966426217083172
0.7360475085918863,1.7446315130558696,2.370270251160118
0.956096075702241,1.6345203376424662,1.709577498727762
0.9960691492467632,2.103797443183277,2.1120997922425246
0.9327465224515646,1.893114939005494,2.029613505317356
0.915624156087871,2.0021048882862056,2.1866012107418307
0.943187591814411,1.919045403599957,2.034638093476492
0.9561782264723884,1.7099410642337889,1.7883078874764222
0.8301041040838526,1.6571331696243548,1.996295598915579
0.9761708080578807,1.8133484481948583,1.8576138860396432
0.7732930105834122,1.6313885705782745,2.109664187120314
0.9620886059496212,1.9165184205504313,1.9920394116493547
0.997652417357108,1.8050247941473925,1.809272210184288
0.9901825408066945,1.6932330617954419,1.710021124403968
0.91644214003591,1.8308360027731894,1.9977649682296907
0.9424522711013037,1.812552466859279,1.9232299846242809
0.9496969061075966,1.8034917007033833,1.8990181910722739
0.8769932388133678,1.807101866627181,2.060565334656758
0.9541933410729306,1.7296502674043375,1.812683229857226
0.5768618096471427,0.8521588756295956,1.4772322614853768
0.9205576750561875,2.0155032727903124,2.189437258960764
0.9745649644478027,1.8768651421674625,1.9258491846471324
0.9292353472797811,1.5559269116791985,1.6744164072470744
0.9429656865437618,2.067254771573397,2.1922905584724672
0.9893365282635694,1.8218776540133244,1.8415145928261505
0.7861541729766978,1.7433918234818846,2.2176207713567146
0.46302651921291327,0.7619394632711869,1.6455633352629304
0.848140580328183,1.8200296066761872,2.1459055832135014
0.9480182990111355,1.8197635123948017,1.9195447116294815
0.9224968878257606,1.8136023222206414,1.9659712093935986
0.9645453299059445,2.014707747649953,2.0887641930176706
0.9104583245426037,1.9582367950131458,2.150825295597056
0.951445252759861,1.7048294393973216,1.7918313580861496
0.9102542651966857,1.7829940148277572,1.9587867731028887
0.9413627386579552,1.8447966843334205,1.9597086315137535
0.9966341618876933,1.8198226095698469,1.8259685240198653
0.9176373213362087,2.0421216860277953,2.2254126314895077
0.885967559050129,1.9405851866571608,2.190356934443195
0.9141145427605782,1.6063343351976933,1.7572571707990199
0.8807525130186996,1.5905770812416635,1.8059296541659635
0.9261212515201803,1.809136184384437,1.9534549945969095
0.9174493133746401,1.967327683788621,2.1443448211348364
0.8608299488594342,1.846914156684777,2.1455040674779795
0.9703897707246556,2.058349350789256,2.1211573049169177
0.9823981096788824,1.8182847892649352,1.8508634853331303
0.994414356662017,1.837473027097817,1.8477941461602811
0.8723318042612642,1.828551081945811,2.096164639433642
0.8900920946478039,1.7847845388332348,2.0051683972538226
0.9928385472220987,2.0830463083367983,2.0980715486571646
0.960523744690395,1.8931386047011738,1.9709440970783996
0.8725988114156074,1.6698036584627702,1.9135983645839103
0.9506415231509918,1.6231024735259567,1.7073759498175811
0.8864529565138273,1.8565357716638264,2.0943421283911836
0.8824221598871335,1.9851200492836685,2.2496262441296535
0.8597008111618002,1.9277327339927366,2.242329783762327
0.915709160062039,1.8263882355358338,1.9945068971594613
0.9899019689296763,1.9266156356286583,1.9462691216907027
0.9834930900673561,2.054366108548023,2.088846509747543
0.9769256780234283,1.8057497638451003,1.8484003486310199
0.8562309977551764,1.875310265617386,2.1901919815259907
0.9409880790041002,1.6492741833446734,1.7527046517849532
0.9468877759381985,1.8118121521354724,1.9134391616158384
0.9481606109590663,1.8825449172169844,1.9854704946167152
0.7181214536955349,1.3304152053251899,1.8526325853081278
0.9301837860075287,1.6021849812213118,1.722439162370375
0.9363156660401598,1.9334974269988758,2.065005955925067
0.8403004698218917,1.7700797030845958,2.106484247783151
0.893095016871747,1.5749878195629596,1.7635165237845414
0.9503519307839834,1.7974666890520072,1.8913695346198802
0.9479266358952116,2.111465343110463,2.2274564962682137
0.9979158483035607,1.73972258977758,1.7433560081594832
0.8929801122905042,1.7201705114087056,1.9263256681007694
0.9199951866681259,1.5060883344340847,1.6370611023396398
0.9055032283096177,1.8013445644143475,1.9893298092123597
0.7341772320622564,1.8462096643605108,2.514664829873064
0.9515464877225055,1.7730018415497477,1.8632845209626783
0.85144412579281,1.5611737275737312,1.8335598077208726
0.9740924207773151,1.9444028424802473,1.996117412481903
0.9229940817486055,1.6373861436254353,1.7739941956327816
0.9784173169597017,1.604189825111243,1.6395762802891143
0.8450801518145252,1.6460619473039078,1.9478175457908267
0.9682699388290195,1.7942942997975948,1.8530930558140952
0.9000826612852505,1.8159552478833232,2.0175427502294903
0.9362605324004475,1.8889900626004383,2.0175901869507613
0.8678350029509684,1.3264477550168203,1.5284561587241752
0.9967353761837493,1.8032437536976356,1.809149947704079
0.9651227002570351,1.9602812260981428,2.0311212507757546
0.994284671220263,1.7387988878137397,1.7487938194599253
0.8620873165702351,1.8378558227521398,2.1318673728595656
0.8631775402953437,1.7322133994387814,2.006786922243238
0.9102826651765759,1.747088458096108,1.919281257275408
0.9719105057438222,1.8207721014961142,1.8733948143740267
0.9965574014671726,1.826361667916497,1.8326708177849589
0.8478835520278366,1.5772021344126983,1.8601636163841018
0.9397931739338771,1.685879847529402,1.793883903702432
0.9930813539068668,2.2204162359938744,2.2358855367272454
0.9407980422435943,1.8090368068877323,1.9228747570239213
0.9348749192160966,1.8512809327270185,1.9802445168593668
0.6853234679460403,1.4690618748956692,2.143603631871158
0.9391240942227922,1.8637285139860622,1.984539131144816
0.9221171443444242,1.801470416437406,1.9536242520663194
0.8453145871956084,1.7483457054762686,2.0682781676305035
0.9917339768922835,1.869542724607361,1.8851252131804497
0.6232403772542098,1.2122135945191777,1.9450177471809327
0.8396083164997125,1.8234617091427985,2.1718004375477418
0.9643261819892109,1.605326848385986,1.6647135361133922
0.8811271250898722,1.9066183721944434,2.163840288085529
0.9742970242746491,1.7810360712942361,1.8280216678483578
0.9349922224181034,1.7675679157464559,1.8904626940907825
0.8675033340850171,1.8280402382035876,2.107242896226651
0.8351063997890452,1.8235996656075086,2.1836734409749043
0.7989552529290386,1.8746390794385566,2.34636304419549
0.966531281907574,1.7930068827267664,1.8550945181909027
0.9814901889215524,1.7797219024532172,1.8132854740084061
0.9975816661385399,1.6220278040538574,1.6259599179808875
0.8770454445306728,1.6313195448192748,1.8600171233911733
0.767995196038614,1.3908992185036608,1.8110780193392353
0.8554619152478444,1.8597681975448601,2.1739929789931653
0.9596200026090681,1.8542681374131373,1.9322941709964885
0.9962185270352978,1.9953860035164779,2.002960143147165
0.9256524168683585,1.7165209751605215,1.8543904211559317
0.987471382211643,1.6739499320417517,1.6951882983105804
0.8912570510268936,1.950349939467601,2.188313615270068
0.87020519837899,1.7138037673662427,1.9694248788201911
0.9672282976529388,1.9144996348189776,1.9793668562682385
0.9998104038391414,1.8436851763749735,1.8440347982932195
0.43326666298773225,0.8011499253448212,1.8490920114190863
0.9942380851424081,1.6777654971836753,1.6874886631840937
0.9939865335828686,1.750236142921632,1.760824803745407
0.9821203579240564,1.8027803973787042,1.8356002732590808
0.5850735810481491,1.0138392186338736,1.7328405374544487
0.9564549639803439,2.0835792526745434,2.1784394782202865
0.984119180026621,1.7642737427401407,1.7927439872601771
0.8489334141693621,1.7388787214612786,2.0483099056275016
0.876980307591952,1.7570838104331135,2.0035613060204116
0.8800700280193776,1.9453808502933265,2.210484152802546
0.875549691120563,1.779013497370989,2.0318818171178123
0.9807873281510141,1.8749044847144767,1.9116320438693446
0.9347761288291095,1.736531648412989,1.8576978967019084
0.9924009093922802,1.9043313016990824,1.9189132977167906
0.8516575101873942,1.8144466466537417,2.1304886353371093
0.9594049060481409,1.787053476435651,1.8626686867765303
0.8856644321763796,1.833889456203078,2.0706369021691278
0.9549516629476082,1.7857667983271617,1.870007527726704
0.9996845324421,1.7920459417300107,1.7926114524871906
0.9985635792174209,1.8937954038698634,1.8965196040436805
0.9767350442626627,1.6117752819206868,1.650166328512781
0.7031928254975501,1.074532484170502,1.5280765747435026
0.9625086763921553,1.635958426742844,1.6996817450779058
0.9427138286995556,1.5826208854165087,1.6787924789431434
0.954949965227526,1.6528712627990658,1.7308459322319085
0.8596861115673504,1.7290212968612004,2.0112239497610442
0.979370092958821,1.8073139165167413,1.8453840172478417
0.7696057367520471,1.623994379798491,2.110164077846151
0.9662232935768341,1.7401902859916303,1.8010229080171212
0.8185063841955504,1.6180730585223495,1.9768606449082669
0.9540585403853206,1.7131649166640421,1.7956601656457447
0.8772859190159664,1.3877039390056205,1.5818149008503175
0.877684126804577,1.8082149686744655,2.060211542457436
0.8861452075130827,1.8064754882336036,2.038577281598551
0.9000086030069604,1.6147164150035918,1.794112200270939
0.976763916377698,1.826988357544598,1.8704502970584067
0.9304834424117335,2.0131362562247808,2.163537967969536
0.9556657134804519,1.875359787478562,1.9623596002504513
0.8209746078017484,1.5968164101109958,1.9450253332276024
0.8754416973102708,1.6597093555960074,1.895853671004409
0.8916928524485641,1.7040892671160652,1.9110720271410528
0.898378754756885,1.8219798838132126,2.0280754349609125
0.9890070248609913,2.063814130800922,2.086753763039245
0.8830458055423492,1.8269129363780714,2.068876750120587
0.8762521441121081,1.7813388795986806,2.032906728466476
0.9273541419883032,1.7564789505569107,1.8940757053081294
0.9654301377745813,2.065854775261383,2.139828346381849
0.9589905818625575,1.9609359860547981,2.044791704050165
0.9907859273024878,1.7860742431877343,1.8026843074472174
0.9479141586431481,1.9444608648982544,2.0513048013562445
0.8954124661874272,1.8541081804231714,2.0706749687300765
0.9533583637645213,2.1606143391592174,2.266319173650096
0.9194048734205176,1.8783651510981347,2.0430228350975987
0.9801419182127332,1.6970407485340484,1.7314234979650336
0.9254059799158758,1.7922806016342299,1.9367506159806287
0.8637684988258962,1.350694060187677,1.563722295989781
0.9879917470342038,2.0225648243480685,2.0471474892573656
0.9839602042833043,1.9907138750595377,2.023165028823022
0.9475921560924891,1.7081740808893044,1.8026469192539192
0.8918727258127377,1.9947623510374515,2.236599789751035
0.8937772661290544,1.8161718981996267,2.0320184536192776
0.812873969925599,1.2465423620397982,1.533500158891657
0.998670331391073,1.998215883141703,2.0008763856620613
0.7761016509661283,1.4123813377678303,1.8198406561944955
0.9883959888480499,2.0308938196926904,2.0547370108812815
0.8649595765988186,1.7669276496923045,2.0427863885156246
0.9796803587676064,1.5323191432211005,1.5641011167649506
0.978989979504129,1.8814780728745562,1.9218563134094069
0.800566821905256,1.6982411232005419,2.1212984059955486
0.8764489635139534,1.6350059660526315,1.8654890747972248
0.9257691051757049,1.9633275904951673,2.1207529820543543
0.9211922038692897,1.8764163653077133,2.03694338426464
0.8880887717289239,1.358907672009448,1.5301484663114677
0.950483854815395,1.8228616943466103,1.9178249952500774
0.9684782090318546,1.8198459852297078,1.8790778855509083
0.9318727688544374,1.7496363035537745,1.877548483045195
0.9060637720413897,1.643431877424724,1.8138147977399222
0.9964700775252123,1.8722189711191546,1.8788511700912407
0.9435347115093652,1.8114313195145744,1.9198353779871455
0.9702264650113162,1.7707809459118704,1.8251212575315774
0.9008491233223669,1.8367436535385604,2.038902637507797
0.9813077480040829,1.683637288389608,1.7157077296230652
0.724214872815268,1.6073658492105052,2.219459872402414
0.9918935594505874,2.147593739711839,2.165145361868664
0.9923979031119875,1.6685725256992263,1.6813543443278876
0.87859933891906,2.007116585102334,2.2844503702582886
0.9376287242497064,2.1947767598546006,2.340773808535855
0.9164498835994227,1.9924784206736834,2.1741269831887386
0.8391553897088377,1.8191659251553136,2.167853472032767
0.7737957832575343,1.8162480505916405,2.3471930060740043
0.9891347977996289,1.6443166579690431,1.6623787391029952
0.9011906333812774,1.7599773889226926,1.9529468280415185
0.9097220890096936,2.038457227656694,2.2407472043200802
0.8336630924451884,1.793470917859959,2.1513138030371373
0.9115626152713271,1.6890625803912078,1.8529309474681095
0.9780679347600442,1.6358443594984187,1.6725263157714614
0.9791690428221689,1.8643561050055861,1.904018635671042
0.9100398513012645,1.9604813991594123,2.1542808222696217
0.8035746801218214,1.719123180778087,2.139344635046825
0.9721097834092888,2.0464384142492067,2.1051515468470416
0.9432562060637032,1.898327883184632,2.012526258487641
0.9556726030796179,1.77933169708039,1.8618632482992217
0.9791750710484096,1.7349276110890837,1.771825756584555
0.9245728347163323,2.1602122168485565,2.3364435290934433
0.9963590846692255,1.8122861636622034,1.8189086560733794
0.892735515589439,1.7305928875000665,1.9385281052220964
0.8684166915651395,1.843290606250946,2.1225877210268727
0.9338065337715384,1.799612350643118,1.927179009312227
0.9464117416510568,1.745041466189136,1.8438501863309882
0.844822112258658,1.5493808520526506,1.8339728915361047
0.8620671572049976,1.7092387544449088,1.9827211141955796
0.9639048882584956,1.9203173043600408,1.9922269590618145
0.9152038794610846,1.9821798527020709,2.165834189720953
0.7566671379872904,1.7949834027440223,2.3722232836999093
0.9788798823417487,1.7668855709122362,1.8050075425856766
0.9834237926992692,1.726128055752022,1.7552229959926053
0.8417368328848489,1.8694216952238607,2.2209099354923927
0.9415906181658461,1.9539611011603835,2.0751705289572295
0.8856418450604755,1.7836879162498356,2.0140059169494613
0.9375416820208661,1.82827624635076,1.9500746275194083
0.9154347377372705,1.806765843293719,1.9736697427056349
0.89858833805137,1.9995490158327434,2.2252114023300784
0.9561167009552474,1.7881580465532023,1.8702299047455924
0.9558536772244306,1.9653150688203944,2.056083599037038
0.6946548249372466,1.3881001354943214,1.9982588267773407
0.8237808399323233,1.7482282011647017,2.1222006101869586
0.9175066537875128,1.6762581998300947,1.8269711646345212
0.9657459611381726,1.746379792843149,1.8083221293361313
0.8599228570955747,1.866595927625622,2.170655091004474
0.9812672506089881,1.9038718112480069,1.9402174179016343
0.9063619987576995,1.951862068886942,2.1535126931206867
0.8941270170856475,1.8514734015929495,2.0707051304944506
0.986243001937128,1.85995800509307,1.8859023602092342
0.9833515094964974,2.1046309558161553,2.1402631058082
0.9298014831923236,1.7569373928561232,1.889583340762118
0.974523827435301,1.6951154027596054,1.7394294064832856
0.9074543298300124,1.785517253878063,1.9676111460204642
0.9626997083106249,2.1318543946644843,2.2144541815697942
0.8809892226767594,1.7957409210679536,2.038323369736411
0.9216110586842687,1.83535527475179,1.9914640318791548
0.8005577268481318,1.6130122070763462,2.0148605815434713
0.8965091374401217,1.786168708236196,1.992359735826446
0.9791542304997379,2.203145327401838,2.250049337250377
0.9844584389807656,1.7127469196122216,1.7397859084690983
0.9180899316039356,1.717832038136075,1.871093428870265
0.9810217423555315,1.8691467369402974,1.9053061275199557
0.8854038169281628,1.8923075526175381,2.137225429163776
0.9771425267643602,1.587011940218056,1.6241355756699831
0.8566017186772501,1.2745991695602084,1.487971763036412
0.9625164863415561,1.9360659171271577,2.011462603083279
0.9466760038497994,1.935939048976866,2.0449858675028
0.9005073747014308,2.0422652885822554,2.267905123219432
0.7724159571440032,1.797051009459356,2.3265327351650344
0.9001046155243665,1.7337247135361937,1.926136899682702
0.9365882741831978,1.8458487549429858,1.9708219778351994
0.9988912236235464,1.9512668962828594,1.9534328164427204
0.9826884201454903,1.708443337064702,1.7385402148239026
0.9412770190154648,1.9514044193833053,2.073145715832296
0.9562236802789706,1.4344120802076326,1.500080064728322
0.9256728793310187,2.014874775477649,2.1766596175247064
0.9814011740828777,1.8597437684869569,1.8949883264862535
0.8753093761211651,1.6196352524926236,1.8503574812255008
0.9742094996669226,1.8825893339909807,1.9324276088814867
0.9143718787863846,1.7799350430705714,1.946620499126701
0.8185046393570897,1.8260371888054892,2.2309429916485084
0.926073262491865,1.8580809198680706,2.0064081267915808
0.9859548707825635,1.8108154067339073,1.8366108433509158
0.9248986478578566,1.8185526885216192,1.9662183448246366
0.954309098847623,1.7034771812709169,1.7850371366341917
0.9686858699736457,1.7725665505765382,1.8298672516248875
0.8655029302668089,1.829652030986959,2.1139755476309383
0.9756167136215916,2.081288329132623,2.1333053237748074
0.9833340225579164,1.6849072900892177,1.7134638397910005
0.8042557824463945,1.7892603600423627,2.2247404359341627
0.9842406830318048,1.6971326554476773,1.7243065489021614
0.8568350629290913,1.822488893528291,2.127000834090649
0.6258316321658015,1.2428449134864175,1.9859093877778786
0.96442731256865,1.957065975581877,2.0292519198460264
0.9944736690288898,1.8195952671089826,1.8297068326462878
0.9284679104215574,1.7471876622627387,1.8817964979203787
0.7187765516051912,1.3933639056498253,1.9385216484011998
0.9191172815702175,1.7937794976786072,1.9516328695442644
0.9606612042716837,1.8242381719015164,1.898940192223694
0.9026331205674825,1.8048435225157162,1.9995316827960148
0.9673241109307261,2.0685701131408143,2.1384457285474947
0.9654044669591775,1.7265541528917276,1.7884256930465765
0.7044450483223048,1.2229675358791054,1.7360723008724466
0.9481072476068216,1.8129932272197125,1.9122237824845292
0.8551571359356188,1.8073408764795669,2.1134605565820057
0.9584610086668793,1.8441681662951028,1.924093050858846
0.9016801627376214,1.8268725229892786,2.0260759840192666
0.9897263618209048,1.8022816510568678,1.8209898418195294
0.9286672512980152,1.840788131006033,1.9821826692317726
0.9559100714975007,1.6988012240446173,1.7771559006417048
0.8764821938698446,1.7696581399471618,2.0190463107228296
0.9808091154740535,1.7190778739198698,1.7527140060163384
0.9765617232957032,1.6693227941743674,1.7093879007880137
0.9088290079359432,2.0250162694028617,2.2281598097335276
0.9977172397418953,1.9669494832052257,1.971449830529205
0.827683691643883,1.6466833606783664,1.9895080419040854
0.9219512584641804,1.7504398872240094,1.8986251942862524
0.9550263152632553,1.727512834366667,1.8088641189855317
0.9554059424349338,1.7829549287811826,1.866175255553853
0.9671745235267174,1.660114472754228,1.7164580252804484
0.9656115607192246,2.040597546565473,2.1132695895288967
0.9602926951157629,1.6722636077367539,1.7414103181688403
0.9881432427565976,1.6759394751520325,1.69604911781485
0.959906680231252,1.536972923192382,1.6011691082534278
0.9524855873948922,1.48186879244915,1.555791302314772
0.9909543242049303,1.8032946395434384,1.8197555583505534
0.7569775086227394,1.773036502543067,2.3422578377116734
0.8647687616108779,1.6988290741823244,1.9644894098831367
0.995651340311479,2.094981425866615,2.1041315780393792
0.8715045694188684,1.9106867029286823,2.192400097457613
0.9942348019199931,2.1379556215889695,2.150352831605076
0.8693541123960494,1.7405557600148256,2.0021251814380157
0.9258758546826071,1.8006264879000653,1.9447817747848335
0.8328971668411379,1.917016692607674,2.3016247010158395
0.8462484079758538,1.7515960882714194,2.0698367899575394
0.9893750201794556,2.057435706538162,2.079530678028417
0.8843693479822619,1.9555609271708214,2.211249102688309
0.9172583794129352,1.712672136485721,1.8671643398688462
0.9835707037715232,1.9172111203102378,1.9492356908950725
0.9307163316678179,1.7052598483343395,1.8322014885873563
0.850410468851136,2.125327586996122,2.4991785318298563
0.8194078529623897,1.83631357811236,2.2410251152384864
0.8540586670823949,1.837374032103589,2.151344050380475
0.903757732332385,1.8115654421326868,2.004481264528122
0.8640484089401473,1.6376886676011357,1.8953667996564514
0.938566733420494,1.5470514753517313,1.6483127094369598
0.906930093758947,1.8269650488941462,2.014449692943738
0.7773179749556633,1.7676811008933742,2.274077221736959
0.8379843102691644,1.8635565155075842,2.223856094524015
0.865851855224827,1.5478458162336515,1.7876566376724319
0.9375368687669824,1.8816819327579368,2.0070484643795
0.9587471265137374,1.8862284039642536,1.96738884717505
0.8569552437983374,2.076704169008266,2.4233519592033272
0.9824939692428537,2.0118968402777577,2.047744722370357
0.997053499454436,1.751481059870649,1.7566570508292862
0.9281594140300264,2.0198785844160065,2.1762194660567893
0.9570153064088613,1.8268789793597993,1.9089339189516683
0.9720632541014107,2.1724739755840305,2.2349100908996884
0.9590117791251755,1.8860996553109752,1.9667116675370793
0.9992932616042491,1.9472514287675164,1.9486285994177832
0.9673509056045774,1.8015939127946305,1.8623995722303748
0.965183388068633,1.6004565542218503,1.6581890799264811
0.9646708162987998,1.904287675191545,1.9740284903588352
0.8277697080774711,1.4440070599836472,1.7444550650897972
0.990101370132056,1.7062846640109008,1.7233434024874876
0.9870278831451182,1.6783287481610116,1.7003863587045742
0.9682529937898514,1.857297638009184,1.9181945730314878
0.9748465794969873,1.9717251684556814,2.022600489066777
