Inf. Norm,RKHS norm,RKHS/Inf
0.9970316859711335,10.558175616273571,10.589608900934424
0.9979878335450533,11.311840521286312,11.334647719205536
0.9990858475125569,10.516731491062693,10.526354183923633
0.9922757588051804,10.699447579161841,10.782736033020967
0.9998236178014722,10.63755330681651,10.639429912855622
0.9991890032515491,10.695230226832654,10.703911063901186
0.9981649636663599,10.999928116309682,11.020150492866275
0.996699716064721,11.234122889706132,11.271321450819638
0.9968824177812073,10.975200828962725,11.009523924988642
0.9923883167890022,11.277825136773199,11.364326792221847
0.9942136094594903,11.17409193529892,11.239125907131543
0.9995751532127712,10.882062034416156,10.886687208500252
0.9961431471778197,10.519012382229139,10.55973974426329
0.9994959803105973,10.32821794327734,10.333426193537873
0.9961688455474775,11.046624606049381,11.089108694197662
0.9981798185586552,10.890440740062326,10.910299464667428
0.9998822869566766,10.877974493671024,10.87925512390075
0.9971968118860604,11.006866958484748,11.037808010704302
0.9969720696684566,11.057853407426295,11.091437507475598
0.9998228045721538,11.150293316720976,11.152269447877249
0.9991456681052646,11.763711443532156,11.773770150893347
0.9907350701886599,10.230186547334187,10.325854867927621
0.9983027941975223,11.102773024592466,11.121648751386438
0.9995040705238432,11.300019703343711,11.305626496769879
0.9914502803978031,10.599741631967573,10.69114794915848
0.997860640949011,11.381592354241143,11.405993870463444
0.9959601632921784,11.010151412792224,11.054811044246804
0.9984596588642097,10.627887431342382,10.644283258706771
0.9973251904349124,10.764272796888637,10.793142397410584
0.9930875834892334,10.878837211253865,10.95455969052684
0.9995741798505676,10.750908720694666,10.755488624467954
0.9964014824105201,11.01777922480436,11.05757008525305
0.9992313542016357,9.804256508337422,9.811798305879636
0.9999617308778225,9.528530533054617,9.52889519550907
0.9983373109430425,11.163507064766044,11.182099419104
0.9917592379772875,10.71000479812502,10.798996760512447
0.9991324791658819,11.808482124273777,11.8187351232261
0.9999436288758403,10.524601577765534,10.525194894833755
0.9956782104354516,11.3132539519957,11.362359679487152
0.9996900086664188,10.241973078168936,10.24514898556571
0.9968083722267578,11.290249648969269,11.326399299544526
0.9981224423301774,10.215505766323927,10.234722047202153
0.9979930947569355,11.331333007569095,11.354119649824709
0.997860034941649,12.040780572773752,12.066602680883848
0.9984271460467998,11.313981674847135,11.331804949058155
0.9995198618988244,10.731274004735873,10.736428973356547
0.996793478359471,11.3146054201871,11.351002655844768
0.9871461055410771,10.696443918343386,10.83572518627364
0.9978075380615292,11.1230785630202,11.147519074298978
0.9982595554668757,11.782927805385619,11.80347109211979
0.9936304416165198,11.50301720844756,11.576756031883951
0.99484488996324,10.558717418719867,10.613430822477277
0.999553207473003,10.825338053737088,10.830176895840205
0.9968199860024111,11.676470837424587,11.713720633001378
0.9979831485473466,9.971998635710172,9.992151320616289
0.9973997755538285,9.760691991968653,9.78613814761369
0.9979216593098111,10.621077649000757,10.643197840145662
0.9978212041155216,10.533688692620801,10.556689564397427
0.99133304078292,10.212465844654941,10.301750697817452
0.9915601998256792,10.678293343159726,10.769183096535157
0.9948016446263406,11.388228856562423,11.447738268305717
0.9994254219391502,10.80991826489371,10.816132977605877
0.9986051185850983,11.867609190749562,11.884186221240801
0.9950968929943879,10.719349313482038,10.77216639801376
0.9996949940082633,10.432494873961954,10.435677818224345
0.9957756537193213,10.649420922888012,10.694598610752697
0.9978373119067094,10.86424390209903,10.88779079761928
0.9930602058036133,10.026302264454047,10.096368987357087
0.9990841986705361,10.908643207693867,10.918642515025068
0.9956980224024227,10.445441365094254,10.490571568969743
0.9995762921275428,10.572541469999603,10.577023037927933
0.994062698568617,10.33755405914959,10.399297825011407
0.9986339442775742,11.522396527842892,11.538158295008042
0.9947157799229368,11.33587271481144,11.396092173876703
0.9997155573198767,10.30914552635046,10.31207872165969
0.9989184110656761,10.5996827896208,10.611159702535407
0.9985637654477229,10.413594384016207,10.428572259826689
0.9986296337558309,10.256331054827712,10.270405271525746
0.997937974666779,10.647273811347013,10.669274124879594
0.9986555213540566,10.781813731634728,10.796329165652525
0.9970597589885519,11.567779794135161,11.601892153254557
0.9862862326669496,11.01774765744355,11.170943375789813
0.9997153909386485,11.367011598227837,11.370247673745595
0.9987419274441249,11.227964974536048,11.24210836253713
0.9971652967706405,10.989044828904072,11.020284063727981
0.999695913732361,10.742732998748812,10.74600070999676
0.9978786850932007,11.425421714993417,11.449710155825501
0.9987185326205944,10.730318862319095,10.744087059407219
0.998358289814519,11.401497321982516,11.420246056253767
0.99535788446472,10.511594178061625,10.560617785947928
0.9984119543700066,11.282996610255333,11.300943023438508
0.9968197186835852,11.32165295683405,11.35777387287803
0.9955809078280035,10.976427769541054,11.025148918823323
0.9984577854569041,10.895696863810597,10.91252632060415
0.9990606546706969,11.207673648925518,11.218211423429251
0.9998469579752995,11.258122321379224,11.259845550940154
0.9995795902386061,10.818681380755946,10.823231572959044
0.9954665983080729,10.715018705929722,10.763815404897876
0.9924996822633079,10.597427649100498,10.677512384622633
0.9928249089776588,10.774095065691345,10.851958858270134
0.997458918714556,10.975410253955667,11.003370713352169
0.99915525761619,11.143242187580864,11.152663314975387
0.9994868596546581,10.854568037113387,10.860140813520898
0.9958141171196431,10.877781835332534,10.923506353571419
0.9983061775238931,11.225631855163648,11.244678344079443
0.9996404147735926,10.846422648357349,10.850324264664652
0.9967661987820233,10.605755605229227,10.64016377981988
0.9984153911600928,11.173236282760918,11.190969592103698
0.9952641156913744,11.169487061810615,11.222636168341678
0.9990666922508428,11.33237181847284,11.34295828934265
0.9982986558312497,11.557154270734943,11.576850477787822
0.9987414835131524,11.172138238639707,11.18621627624881
0.9934436702492861,10.046737979284867,10.113042420174487
0.9986966991902081,10.968691725492457,10.983005885957574
0.9976822656039864,10.743803652589945,10.768762784498087
0.9907721838791201,10.624865463224978,10.723822929329708
0.9960251825318978,9.618655384461533,9.657040357163355
0.9917524692221517,11.448261906189035,11.543467005600805
0.9996908362783182,10.580631462174692,10.583903621208146
0.9985468650380498,10.223652364950789,10.238530331334239
0.9982433875699662,9.987647952483988,10.005223252013739
0.9996803461032835,11.580067954040283,11.58377075149967
0.9993260482582113,10.79358775445854,10.800867017597879
0.9992155654074243,11.046230076274389,11.05490192376092
0.9990951578281393,11.640557803444814,11.651100210263635
0.9999778984581378,11.383265182007325,11.383516775279872
0.998844961738258,11.258471455273824,11.271490458019697
0.9947630425529598,10.77981985102672,10.836570509657648
0.9969236437169555,10.798872604773988,10.83219629992042
0.9987218421384393,10.725362834341272,10.739089085481881
0.9958266675318536,10.742501065810854,10.787520977356467
0.9986562212770234,11.414096895845871,11.429455555035936
0.9965084590245793,10.805134601383996,10.842993356986128
0.9954348963794057,10.951167132790774,11.001389616359987
0.994950712366593,11.031438593257171,11.087422176941564
0.9930954727049134,10.072674584260668,10.14270516894567
0.9949962848833551,11.083449268923685,11.139186585227314
0.9998781466765242,11.058283544483947,11.059631197301755
0.999490440740523,11.271444856834558,11.277191254058957
0.9970761323888075,11.213348167279584,11.246230656845134
0.9959043181830266,10.09030045551071,10.131797072554033
0.9929042330691671,10.360804932595967,10.434848183263027
0.9990892364856575,11.56228947710543,11.572829588051931
0.9999499267588376,10.435784859825493,10.436307439564759
0.9958989900464877,10.905381348831346,10.950288591338255
0.9977904240140889,11.170530266836494,11.195267060088327
0.9938947557877431,10.650503452718757,10.715926802810586
0.9996523597023098,10.831089193189108,10.834855825693783
0.9935806455838609,10.922631997182616,10.993201252188356
0.9944829864568584,10.510808861335748,10.569118833076907
0.9960400287129845,10.788396025235294,10.831287613184912
0.9962194151976898,11.617590663138179,11.66167862812911
0.9961325307568538,11.15141266637803,11.194707854692059
0.999239701108261,11.190726401290732,11.199241171942077
0.9954319708537619,10.88289615174582,10.932837672886656
0.98994802586541,10.885265917676431,10.995795368307908
0.9997739147967154,11.481384724474452,11.483981082672045
0.9983696657935321,10.948492158843122,10.96637100861929
0.9991385768836087,10.660293226352518,10.669484166653644
0.99951350719798,11.210557032087904,11.216013541943417
0.9974618478825817,11.003423134454142,11.031422562990532
0.9964220202070662,9.889626819770646,9.925138765716444
0.9964619672048751,10.388206409021267,10.425090721887457
0.9986285486572143,11.9383976708081,11.954793087841146
0.9934340192537336,9.927036865662645,9.992648402678844
0.9998109899039941,11.325645603633138,11.327786669679108
0.9989047239536124,11.2813246640481,11.293694376974422
0.9999514191594072,11.619416315947035,11.619980824383155
0.999091587416368,10.392238667602474,10.401687691592526
0.9965137765984428,10.964108219594603,11.002465271498924
0.9989994587949398,10.69680472397565,10.70751803697557
0.9997171860792337,11.14338883222694,11.14654122925497
0.9974613174657597,10.67582880353851,10.703000323523808
0.9963912104489452,10.896499807525545,10.935965405210567
0.9935849543609441,11.060146921484176,11.131556363590331
0.998726160219765,11.21649624185908,11.230802484828216
0.998622004139109,10.977733742797412,10.992881888539083
0.995446222573462,10.563546722215184,10.611870820008676
0.993099956992412,10.595041143493756,10.668655324062922
0.9999564395683547,10.65996077433515,10.66042514705608
0.999039151764127,10.613763952580046,10.62397197731241
0.9975093227995312,10.11543041855866,10.140687597955965
0.9977963247982098,10.52418171234503,10.547424810843433
0.9980984659625205,10.937119758842817,10.957956686463353
0.9960299759797471,12.048655490640428,12.096679599214614
0.997941890503517,10.71334362791602,10.735438335503227
0.9960459822349664,9.877094864282913,9.916304106885011
0.9965060385041138,10.965249452576202,11.003695942511778
0.9982213776925074,10.117492792433486,10.135520054500459
0.9974268195653478,10.441608991434904,10.468546450340167
0.9990600729661976,10.906967331946625,10.9172287303645
0.9995994991611032,11.107372248606902,11.111822542856988
0.9991303899208804,11.051849240849524,11.061468405264606
0.9987222592570311,11.545631484100548,11.560402681611972
0.9994984066770741,10.921243474898969,10.926724246822626
0.997608014405385,10.3083819965877,10.3330986196336
0.9951448310182405,10.820150394451563,10.872940357214432
0.9994776952141158,11.538878075093201,11.544908035812899
0.9992986601730717,10.827555487713585,10.835154613174732
0.9996202970621689,11.438252308627478,11.442597096361384
0.9991347726467726,11.039158967370193,11.048718620939143
0.9960724881301412,10.837756074167777,10.880489325142145
0.9990817660738242,10.551682704447924,10.561380522350799
0.9963326653794442,11.120441741015972,11.16137423516156
0.9985779042617647,11.820360784477714,11.837194408198275
0.998718383922372,11.166613524170259,11.180943200739373
0.999298965489413,11.211165277742499,11.219030205091586
0.9999021262510202,10.287484910199826,10.28849188347181
0.9994899437341227,10.84636416076424,10.851899239968255
0.9983441650574845,11.073857992062742,11.09222488561859
0.9971143247913764,11.047162488456888,11.079133268663306
0.9976747421031277,11.471622562238979,11.498359212799615
0.999198633100398,10.778624861121871,10.78726942177357
0.9986891677695079,11.666109462727345,11.681421846982344
0.9961803908932185,10.156483729044053,10.195426272080411
0.9962441485340134,10.513125275471337,10.552759874114734
0.9963661176157669,10.93101670235705,10.970883603021543
0.9987562396787611,10.447796889584575,10.4608076270392
0.9868825992068,11.056094821931417,11.2030497151512
0.9997975432738088,10.355552314102102,10.357649289868366
0.9995461865105565,11.229197831832545,11.234296106950282
0.9963325732287941,10.80462277387045,10.844393793988022
0.999933979981481,11.104456337472895,11.105189502289493
0.9999799050870208,11.437032671608499,11.437262502403204
0.9937838127018573,10.345094176763903,10.409803464838191
0.9974551301114073,10.831968864342677,10.859605146481966
0.9997973013678189,10.463098981665265,10.465220267498962
0.9986922551467464,10.816484802062321,10.830648526930814
0.9993332914151805,10.7991166419451,10.806321309132215
0.9982118252895715,11.282240305819082,11.30245106297575
0.9999812218155758,12.315511081751119,12.31574234903227
0.996146504654869,10.496784007818295,10.537389790325145
0.9936371213638074,10.321214671296424,10.387307850505964
0.9986786632537971,10.979830923466787,10.994358172921585
0.9996493683846501,10.281924981335253,10.285531413829617
0.995936715023451,11.13773814121166,11.183178582736959
0.9990123506096019,11.306803282301189,11.31798147981026
0.9920540474554338,11.733601259194597,11.827582669805807
0.9956403206608062,10.937150435188968,10.985041694504682
0.9990216143414196,9.477531641436508,9.486813403616235
0.9930854582474892,10.883081201156795,10.958856673183304
0.9988034916063186,11.137694060344334,11.151036368958039
0.9995209948332993,10.939103391516419,10.944345789695843
0.9922078686628322,10.536126737883327,10.61887037046233
0.9998466314759392,11.164375445041303,11.16608797147302
0.9863987962411507,10.698378780574268,10.845896022321151
0.9993491400011267,10.897496217979246,10.904593581745575
0.9925211387789366,10.936769413511767,11.019180333999621
0.9927353422465272,10.997695312544206,11.078174458518609
0.9985732313479386,10.998988179700534,11.014703613528063
0.9997767020411417,10.783557268618129,10.785965752755034
0.989280910677,10.812988820625069,10.930150075599213
0.9975421667963094,11.061858325411617,11.089113516812734
0.9988962130062821,10.441144175772811,10.452681709893666
0.9991656434405278,10.905157463752904,10.91426385138912
0.9982462661913291,11.286922538971591,11.30675157146872
0.99615599991929,11.819598101902997,11.865207962267593
0.9981723614739166,11.364117048671307,11.384924575441937
0.9997424057285206,11.613491054934004,11.616483394511166
0.9927120628679841,10.034330455386772,10.107996901334309
0.9956634645395048,11.111189309230447,11.159583237664929
0.9960409090545627,10.768177542051413,10.810979191881302
0.994339907693549,10.546842340259667,10.60687825023931
0.9996012997205216,11.311784211070645,11.31629602145706
0.9987798637010811,11.185245741289155,11.198909937812603
0.9977871896408375,10.88966135796004,10.91381155322296
0.9973937246287619,10.914373564151582,10.942893758644813
0.9999471934646416,10.88322700703677,10.88380174289834
0.9987416746082524,11.442202968983228,11.4566191237302
0.9939643851111926,10.592082977525095,10.65640090951567
0.9984352511240298,10.100290329931056,10.116119516573795
0.9969792473744116,11.137972985435278,11.17171998792113
0.9966388546222394,10.632325929570534,10.668183244371455
0.9992868291513415,11.423768899596938,11.431921812978098
0.9985095254461825,11.092759246319138,11.109317401215932
0.9948764013975807,10.781690337808262,10.837215881955164
0.9919799506507799,10.378571305902714,10.46248091918989
0.9995119499295416,10.851035036333673,10.856333470648943
0.9994388122079777,11.136792512400584,11.143045853699626
0.9997913718179088,11.512259274424542,11.514661557332644
0.9987071573384583,10.779730048170748,10.793684584076267
0.9994302543138941,10.313735009968179,10.319614565849347
0.9981349843321536,10.869159488855104,10.889468518256171
0.9974660247476332,11.384613313033972,11.41353492808376
0.9943611434065998,11.303860581901846,11.36796289442259
0.9984045234641385,11.053130715029349,11.070793906941232
0.9957638088530902,11.202682745746575,11.25034134213986
0.9990065164728649,11.792732051001352,11.804459587147916
0.9986014615845226,10.13484210018042,10.14903591679011
0.9986106401710473,11.024707454059278,11.040046050551704
0.9967210545054107,10.628968213610161,10.663934674164608
0.9988857284054838,10.365235302244901,10.37679787335722
0.9974969767827523,10.410867326333012,10.43699135802035
0.9939933001515354,10.959447522146869,11.025675445172606
0.9992756721368109,10.905465088963298,10.913369946897127
0.9996812607536484,10.684724144716581,10.688130871495469
0.9941217000764869,10.611395391135035,10.674141194502246
0.9986732772426994,11.093600439715361,11.108338124701193
0.991141166334926,10.534270562592814,10.628426020832917
0.993227305277823,10.867833098285377,10.94193951428415
0.9902965118992594,11.116035882410465,11.224957120258214
0.9892224281361742,11.551925252694177,11.677783402525083
0.9990835599639272,10.69567623544685,10.70548717249739
0.9998557215613377,11.117247191330097,11.118851401850074
0.9984581499963513,10.81470708442302,10.831407490101153
0.9991232243443698,10.576279751382632,10.585560913492772
0.9995125012262872,11.600123748896895,11.605781553172045
0.9968424933026759,10.203118090983507,10.23543655044156
0.9939503378978763,10.621639958999623,10.68628839290253
