Inf. Norm,RKHS norm,RKHS/Inf
0.9965156592066865,6.615900438511996,6.639033092343809
0.9978875826738969,6.447669372421793,6.461318373303027
0.9665430537011308,5.580960536054036,5.774145822768233
0.9893401812965046,6.2777549739567435,6.34539574217021
0.9920024864553566,6.5442067369620585,6.596966062399653
0.9983079312243017,6.64116816377765,6.652424523596717
0.9941237266611869,5.4982951989280675,5.5307956660428585
0.9986266900499414,6.59457548072365,6.6036443311903215
0.9706359713354428,6.533689277409816,6.731348796418996
0.9967260253648131,6.480919240656179,6.502207302437085
0.9991823057308202,6.59875903269549,6.604159215839032
0.9956561389298134,6.313405598908129,6.3409498039093375
0.995018824095194,6.306394923849883,6.3379654446080576
0.9965037522170657,6.205954575555383,6.2277282566654675
0.9982008676686016,6.396767420824604,6.408296794777285
0.993078524025227,6.663008989480049,6.7094482745160935
0.9998302131948887,6.278208805338247,6.2792749433692965
0.9969352389909639,5.566170907389002,5.583282333386806
0.9957409590942238,6.25696610253313,6.283728760364324
0.9991710740049614,6.7209529280111315,6.7265287225256065
0.9987383559910114,6.877957181235931,6.886645676495709
0.9993098200972301,6.682135688494391,6.686750749476511
0.9972544313338807,6.342276226704261,6.3597373222209
0.9910499239326727,5.777612245989627,5.829789303714362
0.9976133415427132,6.415174045246729,6.430521503778487
0.9985111395941673,6.847219225313031,6.857428979806876
0.9960583996869306,6.255155837539866,6.279908727747202
0.988775316431507,6.334964362945869,6.4068795586531975
0.9909990476474504,6.0596968524863035,6.1147352935116555
0.9976465188273004,6.824039304286426,6.840137438967715
0.9922014242847151,6.39951593338109,6.449815306397635
0.9993931299191142,6.251197714478538,6.2549936830008805
0.9846603188233581,5.603200935057656,5.6904912566734955
0.9986685510884451,6.286650179345741,6.295031692440845
0.991642512372012,7.062590485578249,7.122113460711271
0.9865430937891029,6.331692284063544,6.418059508931187
0.9932207790988407,5.897213770245967,5.937465158145976
0.9968521135734753,6.17904494793697,6.19855730233302
0.979415970756091,6.357563329642576,6.4911779258966495
0.9939810544041874,6.584406016051997,6.62427718001006
0.9980893653329992,6.676082730473285,6.68886270343728
0.9936212529295921,6.825725138343302,6.869544223433566
0.9981396212606131,6.26215777992929,6.273829478906387
0.9924319962276513,5.990438947132509,6.036120328549321
0.9802755048235993,6.0498692788541595,6.171600992868668
0.9983490248893133,6.328045999742343,6.338510723185142
0.9890040791196413,6.194797781964183,6.263672630631071
0.9870177379370768,6.151777407177814,6.232691846081083
0.9992586783691132,6.2913196693602345,6.295987020726481
0.9992685602449486,6.376682346908874,6.381349919931206
0.9874831283352835,6.472287841363984,6.554327517752209
0.9993774673664234,6.583736539617911,6.587837683560633
0.9983498406880542,6.637596705110135,6.648567901343641
0.9974714224038944,7.004998792118211,7.022756376554875
0.9864366010199154,6.135558571347635,6.2199218530657125
0.9914632436642248,6.380986807750215,6.435928763397749
0.9938625169010378,6.425755687971299,6.465437199510697
0.9855516871809016,6.081752486160303,6.170911749496072
0.9930739027614975,5.630710541179982,5.6699813835831785
0.993418138364267,5.78296280571296,5.821277649746778
0.9912048039318706,5.854413643754486,5.906361248988542
0.9984884619920131,6.582703131505414,6.592668200063857
0.9909195201125582,6.122805086507768,6.178912577897628
0.999964306208827,6.053440154491778,6.0536562324331715
0.9925652013717842,6.667927905467117,6.71787394546136
0.982821757118416,6.270876933523438,6.380482410065212
0.99793427381516,5.854824104054505,5.866943603080368
0.997340232051029,6.141667735584465,6.158046710854262
0.9861440920261748,6.384304203268159,6.474007454783497
0.984581517437442,6.534697227720697,6.637030161533472
0.9908419600132649,6.756585569810768,6.819034560991255
0.9992527024922231,6.582309487795358,6.58723210993426
0.987056342152606,5.623962238306975,5.697711466036526
0.992185738493698,6.251354487874339,6.300588937475486
0.9799992453237879,6.138636747261608,6.263919871931561
0.9962998995343966,6.414722576826471,6.438545843299071
0.9918718075548625,6.2873225266864035,6.338845885927289
0.9872928539946091,5.9769616346606105,6.053889289766141
0.9927798004926516,5.057881113471697,5.094665615639845
0.9997433179086983,6.415075543928381,6.41672260170509
0.9945158154434668,5.8876298310895745,5.920096734172305
0.9966505403788761,6.2986814334088885,6.319849514168174
0.9921324280485141,6.56563880643296,6.61770406935223
0.9897782794301707,6.07188038603956,6.134586414176745
0.9912846047882332,6.481858300425635,6.538846935699507
0.9842052520361452,6.527135077834906,6.6318840143673565
0.9828892140534514,6.234744146924488,6.343282699392233
0.9832460406469924,6.483223825119112,6.593694311601847
0.9795818733649214,6.264201668884898,6.394770911151098
0.9851324273799834,6.538183294466333,6.63685725162353
0.9975826621758969,6.72803757931814,6.744340929746262
0.9853260071733531,6.105465220819537,6.196391018171282
0.999510940178799,6.780408529741834,6.783726177653353
0.9948795129212542,6.176006812275376,6.2077937399080945
0.991646266764034,6.294717900805334,6.347745271452916
0.9883834342943161,6.312277877370198,6.3864666872700315
0.9819988383220286,6.19044179102324,6.303919668175002
0.9971171993925948,6.3312325308276405,6.349536979890009
0.985723993060506,5.950504649664625,6.036684398022327
0.9798993365280986,6.128778120617572,6.2544976735391735
0.983175651031657,6.350613192134055,6.459286481993616
0.9952139873644944,6.197043324723783,6.226845083975023
0.9950540021740996,6.4557312643146405,6.487820007968888
0.9990372556383957,6.157334840865728,6.163268492856278
0.9975059649529491,6.415309133438092,6.4313491436020565
0.9968931340786615,6.155667300489831,6.174851736920587
0.9896202806608423,6.329131597189522,6.395515250519215
0.9968793289578534,6.515557858958266,6.535954422657844
0.9927802754130507,6.112980977226707,6.157435969085278
0.9981607645292835,6.728001744065919,6.740398924855293
0.9942907978370945,6.352528256837033,6.3890043744303435
0.9967324783915661,6.217818111083206,6.238201569509344
0.9849987153902532,6.190849313083436,6.2851344030744665
0.9951296629938875,6.439565014670237,6.471081361695668
0.998855601966482,6.280724288919233,6.287920172399445
0.9957522867074723,6.152512700192219,6.178758293928655
0.9948041340307237,6.403760142840538,6.437207007668872
0.9939082615684663,6.619169569498155,6.659738957248004
0.9947926075576602,6.420314731594985,6.453922840618667
0.9807212954854312,6.570703738550278,6.699868524113115
0.9862224574860484,6.416069804780307,6.50570239612605
0.9937735109563319,6.373651415542796,6.413585535610905
0.9990047896951737,6.460706899610598,6.467143067033695
0.9929962303371916,6.00863478121031,6.051014694355847
0.9880230202941774,6.123251810077539,6.197478888957851
0.9498861551928672,5.787480568689623,6.092814951613352
0.9997673987311527,6.025471124074015,6.026872982376897
0.9965008740758622,6.155896850368551,6.177512745362541
0.9981989945722692,6.5563099996236165,6.568139254070289
0.9991005824834528,6.240800860512308,6.24641899917586
0.9985620348832348,6.904416103017234,6.914358709646508
0.9996127539495255,6.312371177188673,6.314816564962926
0.9820238473158593,6.15085459278631,6.26344727737344
0.9990103991684965,6.373688963174726,6.380002619071553
0.9857996883688943,5.68868098842187,5.770625671260224
0.9982336452801464,6.04594376322236,6.056641941301843
0.9981123564969099,6.182046053493253,6.193737622075409
0.9968787529347815,6.32977190072055,6.349590541563745
0.9611235974530974,5.847487518902106,6.0840120192631755
0.9920493597590404,6.012019954440161,6.060202443858666
0.9966198244555702,5.890505232262281,5.910483704736783
0.9973690670455334,5.990871623279254,6.006674781909744
0.9929571362224001,6.293818696922839,6.3384596044769905
0.9929308139371925,6.677239424673485,6.724778132523392
0.9968089702683358,6.564878803191929,6.585894588633866
0.9997071919860395,6.543255890864847,6.5451723697874735
0.9907871014576184,6.725678234577976,6.788217392700556
0.999181341512571,5.783527012963907,5.788265625745917
0.9931385497680314,6.45119479373094,6.495765163116217
0.9957543207061212,5.97855242051029,6.004043664375674
0.9957787048114438,5.693874226946323,5.718011641978716
0.9916699023468871,6.0335751649930405,6.0842576251572975
0.9977062975406756,5.166179094795257,5.178056014610488
0.9891684435211539,6.285737850674768,6.354567709721266
0.9885270347381949,6.071581479771939,6.142048994522399
0.9873429926068483,6.6257341904673375,6.710671205528724
0.9932932601397302,5.77616819230161,5.815169018149842
0.9821510351601374,5.682522663891637,5.785793081168128
0.9995559426481689,6.4457110789034955,6.448574615870504
0.9962125915332518,6.504830682503437,6.529560796347671
0.997541950403655,5.815295813467714,5.829625321636406
0.9905990955080238,6.269238928405226,6.328734759433712
0.9973069710981936,6.187655465802796,6.204363997365027
0.9890575289704344,6.250033840247215,6.319181298537029
0.9863247564868103,6.433879766681005,6.523084536170256
0.9692682805932287,6.17985932817954,6.375798581170152
0.9849136045501025,6.202380253332018,6.297385095178167
0.9994658527983483,6.5446749143905345,6.5481726024620714
0.998656134233586,6.054813476391059,6.062961282501707
0.9863720940481503,6.097843785576422,6.182092764354658
0.9848147696678221,6.287635323104532,6.384586743378504
0.9897645194691004,6.096080743685929,6.15912232028261
0.9953720091440506,6.3138799772575895,6.343236417394416
0.9966169801072517,6.684698950881071,6.707390185306386
0.9864994201759131,6.654635119383386,6.745706062550679
0.9944606451846523,5.676151200242907,5.707768555475571
0.9922047402047175,6.179416719722718,6.227965327446173
0.9999969671767523,6.748868296882986,6.7488887650697285
0.9948489547768057,5.8783483492843,5.908784766832375
0.9778690159904144,5.758675195741047,5.889004663787707
0.987729682367364,6.5140672083704025,6.594989828348239
0.989957003240932,5.356357204294326,5.410696814870369
0.9839714067012182,6.421772313633762,6.526381020727898
0.9993953326985529,5.984268983921468,5.987889665006571
0.9941838939834232,5.779002745707518,5.812810668811615
0.9899698252551176,5.9789239441597335,6.039501196532885
0.9987287343773547,6.856256843262882,6.864984061500276
0.9821855331568317,6.447138546520659,6.564074025605918
0.9881094993271118,6.952864071287062,7.0365319592837245
0.9921676742593144,6.55334042096759,6.605073508225183
0.9949211372716219,6.707464757042487,6.741704951044067
0.9934664675464709,5.957782312753949,5.996963669511336
0.9977845930255187,6.312601500335401,6.326617532942758
0.9972368221940604,6.792354235523435,6.811174722348605
0.9953980661292622,6.10667556116515,6.134908002093846
0.9857513773993003,6.3399046734303655,6.431545335657439
0.9926582213973081,6.941325627006695,6.992664219549594
0.9982440266248759,6.067344284076874,6.078017120313694
0.9959989813031258,6.5293986828354695,6.555627872523185
0.9933781491638178,6.313364179465789,6.355449014839014
0.990124017132603,6.772017198016129,6.839564621033914
0.9970156464150682,6.124075481293197,6.142406594433402
0.9957701088922895,6.5300648378473,6.557803633121152
0.987793799573404,6.454408539117406,6.534165877438039
0.9990578740567444,5.968733969067369,5.974362571039961
0.9816833761247735,5.939209452352497,6.050025493757178
0.9961882835354338,6.248309678672017,6.272217593743431
0.9959144779506713,5.711879908179583,5.73531165038701
0.9673163002738727,5.964560809713186,6.166091492539164
0.9994945117257716,6.455445048946956,6.458709851043301
0.9989415837072301,6.039534410117876,6.0459335246653865
0.9973400180088309,6.573479999746656,6.591011972898145
0.9966356222339853,6.384351037754882,6.405902915093672
0.9934662007131185,6.49816656833644,6.540903519084997
0.9996073193873695,6.321282797301194,6.323766017615124
0.9944636557708545,6.3213946850939084,6.356586938507979
0.9946881435164941,6.623489217099284,6.658860126434644
0.9909532279901069,6.211100782140495,6.2678041775373305
0.9881503243467076,6.185522984802214,6.259698380296163
0.9908941373233278,6.065034016768953,6.120768897828223
0.9768802986053459,6.212240914885045,6.359265228046896
0.997304712475525,6.605416107450444,6.623267718302844
0.9674175273073253,6.010805458202176,6.213248456364474
0.9957616760896655,6.627207417050128,6.655415222520943
0.9861872070903621,6.427300180417909,6.5173226079264985
0.9982753948362021,6.460816117014353,6.4719777232157965
0.98843528189,6.47814962763863,6.553944144174696
0.9977503847400048,6.010210457134214,6.0237616031592545
0.9964606384199102,6.5978158361684285,6.621250836993019
0.995963260465722,5.767361506278685,5.790737204083021
0.9981731146782855,6.574641370448681,6.586674469355659
0.9947895677386642,6.358745617453811,6.392050966023281
0.9954694178414307,6.074067954278318,6.101712262993761
0.9900534811733828,6.655047744887498,6.721907322622742
0.9875724830866358,6.749287537116113,6.834219920771147
0.9970947311368326,6.501531026924439,6.520474759215457
0.9978995151020045,5.95931033191033,5.971854121305164
0.9975328130403496,6.1599698586285685,6.1752052444809165
0.9964842245774395,6.685547961031105,6.709135775697925
0.9962979124182731,6.839866907683789,6.865282785830255
0.9982766622597792,6.162596482693137,6.173235051636877
0.9905500211440363,6.680649937121478,6.744384225448461
0.9609231217824689,6.401365029708978,6.661682797094876
0.9856379796204953,5.955254206155211,6.042029963626391
0.9961999084711161,6.774444517743458,6.800286227831828
0.9982041635571767,6.349644827478687,6.361068265685492
0.9974197572922527,6.237502705186611,6.253638610608521
0.9918789313567972,6.453129563669569,6.505964951632045
0.9987293108028782,6.764600532644048,6.773207173829701
0.9937058085023731,6.201270169518261,6.240549382381366
0.9797231408624971,5.79266381489834,5.912551794784372
0.9913081162946407,6.540384744921415,6.597731459486462
0.9861195649845756,6.4585005530511586,6.549409201867097
0.978636971098334,6.852882370661871,7.002476478045596
0.9939665519167862,6.422790374953644,6.4617771720464825
0.992010445044825,6.7304085043947355,6.784614555233453
0.9868881883318184,5.6497879734607395,5.724851143482455
0.9991922230801971,6.916121341569835,6.921712541206132
0.9990499245547872,6.572251770736313,6.578501843804398
0.9948306158541863,6.133774275555752,6.1656468727484235
0.9839427128919954,6.23013261604108,6.331804214220491
0.9846717975597816,5.908397141177184,6.000372058811273
0.9856381330812021,5.5897216465103465,5.671170238753167
0.9931208460516167,6.053725008036819,6.095657977681984
0.9923965558747289,6.20235440303486,6.249874978221699
0.9963461012900361,6.99885404859723,7.024520936585534
0.9999698752228421,6.553980450049183,6.554177893197669
0.997967403350391,7.124370554847172,7.13888102049138
0.9938544800910241,6.131424824535364,6.169338617836493
0.990741238818108,6.023070163411562,6.079357482481203
0.9971347693994078,5.700082286236655,5.71646126598305
0.989013910445984,6.169002430222245,6.237528476662586
0.9996586875916321,6.200446226452275,6.2025632382491755
0.9986492295898542,5.559897924678736,5.567418228482676
0.9926867428909386,6.391993704873552,6.439084384524522
0.9832148989489555,6.744753567640961,6.859897642774757
0.9930683567380179,6.192188802486134,6.2354104432709265
0.9961681599171066,6.087745678294572,6.111162676391049
0.9945764480424282,6.503614103168427,6.539079138631469
0.9762513989983221,6.070599583951967,6.218274913798511
0.9917577939160012,6.313807146445115,6.366279332693478
0.995396448775299,6.500672323806611,6.530736905686986
0.9991694566815853,6.268811947373347,6.274022795085387
0.9913534911236336,6.157344159244643,6.211048041264979
0.9946210320014696,7.022317042848107,7.060294139082444
0.9982234561811423,5.612448346627361,5.622436852063813
0.9795787273988245,6.315442593356303,6.447100592033418
0.9897731536983322,6.00760661116439,6.069680298679244
0.9999373377706501,6.2577256261585745,6.258117773769813
0.9964002091040082,6.19157909252027,6.213948005980364
0.9936517589576565,6.154138247273463,6.193455797561483
0.9960972504117444,6.590274543612325,6.6160955076305905
0.9987378537609698,7.140125456989533,7.149148728169059
0.9918526780554705,5.574147279514068,5.619934696796097
0.9968740431609985,6.418324804720994,6.438451125047915
0.9940159325051291,5.78623458242079,5.821068247707321
0.9861495550943912,6.366802915326562,6.4562244970207905
0.9993172530471304,6.181404594251304,6.185627812792073
0.9995524811465114,6.341900196860337,6.3447395874461945
0.9969589635583689,6.341065611119242,6.360407843153909
0.9964282101057521,6.1638170334117905,6.1859118107039714
0.9890561534054678,5.880829988664488,5.9459010172636955
0.9891945942300313,6.382037352721636,6.451751141734941
0.9849494469739353,6.419104058205311,6.517191392844327
0.9865922245812685,6.384430233835404,6.4711945571485705
0.9965596537676081,6.3744973445212345,6.396503531345782
0.9991226868527567,6.017749805645072,6.023033892465223
0.9991590924852667,6.156413295145375,6.16159462636943
0.9855731799764221,6.237681538996505,6.328988720193998
0.9952607148966919,6.5311143008366015,6.562214506290979
0.9989272843936653,6.25454972242246,6.261266280476946
0.9913635744819749,6.989605613077062,7.050496702715143
0.9975379827392453,6.590624731685385,6.606891011395366
0.9984065080434085,6.160515367668406,6.170347767204819
0.9937089277754463,6.543804436274478,6.58523261024099
0.9997066412784064,6.834534909062271,6.8365404678340385
0.9987162363958885,6.600897472957464,6.609382357473645
0.9995277643261274,6.490651411618661,6.493717976903422
0.992731303064914,5.973347470297561,6.017083829084181
0.9732090796241338,6.039946493649874,6.206216752501509
0.9968736988573456,6.705897996352846,6.72692840029725
0.9986982700601422,6.244609235513239,6.252748625605594
0.9937718495833324,6.695169762099219,6.737129618741326
0.9890901659639535,6.365196895675782,6.435406108271584
0.9999484421985427,5.839261723370073,5.839562798389429
0.9889857239988571,6.4366664510330995,6.508351227768115
0.978511091137161,5.668495654446374,5.7929804841136985
0.998266144188491,6.555274097148335,6.566659738297785
0.9984771549583971,6.6005753046944475,6.610642288525339
0.9970628357380639,6.426695951564338,6.4456278192407535
0.9909649041353188,6.224109486787679,6.280857637656319
0.9929351398476799,6.210885259700924,6.255076500418444
0.9934446339055563,6.100885848901472,6.141143291415135
0.9893939130435101,6.68834139990466,6.760038960953795
0.9673302384811471,5.446267987549581,5.630205457136371
0.9935125233427301,6.5921894372792424,6.635235371869739
0.9998296561976997,6.271740140017819,6.272808674098467
0.9993504652357247,6.301234612816458,6.305330143945183
0.9940835063096437,5.922099040308218,5.957345638187828
0.9897528263797714,6.734387527465755,6.804110428356331
0.99264791066415,6.413117907689855,6.460616940601865
0.9959077919423458,6.495267683227312,6.521956887755056
0.9958964387419212,6.190973046964333,6.216482764799479
0.9995316570531746,6.242483771937208,6.245408765082376
0.9992497515871146,6.646265498561736,6.651255592513715
0.997578321462066,6.850753895573549,6.867384493212502
0.9791755115236276,6.200238747479464,6.332101522669515
0.9993302703707829,6.6378199954443495,6.642268519477059
0.9886593269306703,6.662504622802841,6.738928608995006
0.9737828162490563,6.466212793639342,6.6403028331787
0.9960039396881166,6.278818137330449,6.30400933885519
0.9982691744662429,6.2069968020307815,6.217758657477884
0.9971411905451265,5.840362554158288,5.857106906761543
0.984770293932776,6.222694891037586,6.318930342817966
0.9945815700529619,6.5721870394014745,6.607991981041336
0.993346527862635,6.0771803478260855,6.117885528731087
0.9979681644177993,6.439058336969781,6.452168081660438
0.9963500738076516,6.042435048691925,6.064570282611768
0.9994846504414207,6.42677085199581,6.4300845932525705
0.990963103673689,5.860771895621367,5.914218071181832
0.9988479851596633,6.280277463760887,6.287520781009536
0.9971107979195127,6.057768183522572,6.0753210136347935
0.9951842981446117,6.446682702775484,6.477878233001126
0.9996340128005997,6.850689335012819,6.853197517579215
0.998934986541231,6.196136759597454,6.202742764122527
0.9920364616408336,5.609211934484201,5.654239689140594
0.9924991445698336,6.092651909068094,6.138697390725465
0.9910245646191476,6.5146024660199195,6.573603418724027
0.9904437941307858,6.151499342133693,6.210851517861499
0.9976056046585451,6.498491473558993,6.514088777381379
0.9966700750733255,6.866294924485579,6.889235561708244
0.9945420709633471,5.705463903475773,5.736774813306055
0.9947574308312648,6.330993147803508,6.3643587387058185
0.9893344311947629,6.249259062679454,6.316629509328386
0.9951672931181805,6.151732263706032,6.181606154308657
0.982838147604008,5.781549430490187,5.882504097530829
0.9994570324953862,5.972384841300688,5.975629413892046
0.9878536237235792,6.523184097286938,6.603391373611292
0.9966297932380431,6.491760724324982,6.513713284883144
0.9865985979601529,5.997208603875439,6.078671322131411
0.9997040868547594,6.320393108313561,6.322263949323847
0.9837242138790742,6.985618757011579,7.101196309345189
0.9867232050192385,5.8476548348940165,5.926337604252454
0.9997909045199851,6.570052124561803,6.571426180073308
0.9875912743163788,6.322358275231043,6.401796410774737
0.9920719130374116,6.161480825435323,6.210719953325571
0.9699311025757599,5.755398971344129,5.933822470544586
0.9998872907456865,6.757411457929102,6.7581731665872296
0.9949348371575671,6.0147310349155605,6.045351725846757
0.9921117056233484,5.671981489546672,5.717079495582547
0.9984655412765944,6.141928613974564,6.151367633700971
0.9974547858123294,6.147011115178432,6.162696497738785
0.9989126561495468,6.252201958430327,6.259007651910571
0.995668357115947,6.366551630798741,6.394249234996374
0.9891981964751059,5.897742688985627,5.962144603580511
0.9978320707824098,6.454867152751805,6.46889125110048
0.9858564536638434,5.901146222450682,5.985806757687311
0.9917920544170787,6.482046740993787,6.535691339858112
0.9773295106477783,6.099252670716523,6.2407331450310055
0.9960040277681226,5.1738231084142585,5.194580507879999
0.996452581636001,6.618182849186485,6.641743893443063
0.9994583755584141,6.2335387451399935,6.236916811725362
0.9965443958145819,6.609804318930219,6.632724389089883
0.9859789858720851,6.330773477239246,6.420799599131175
0.9990817588394201,6.452380785268965,6.458311072323402
0.9924918554180813,6.897159583778012,6.94933620475165
0.9911621373031709,6.4570140721874765,6.514589116323803
0.9936876712037329,6.2490871047945,6.288783976985931
0.9885874456837078,6.109436276076627,6.179965467648981
0.9993834039317754,7.2255315647695735,7.229989547898112
0.9788948855415669,6.105798390180551,6.237440281243844
0.9851470094596413,6.36725641430632,6.463255080882595
0.9806036791336703,6.308805363745778,6.433593405767549
0.9761522826763914,6.474217279236719,6.632384510217875
0.9984056093762095,6.088892331405443,6.0986159074263435
0.9984443917802629,6.449428233309197,6.459476648278459
0.995600355010579,6.0331086957219595,6.059769530373313
0.992255738576311,6.556371154994402,6.607541685172299
0.9912912381078142,6.459132464259977,6.51587769159468
0.977452719733173,5.934325557355294,6.0712149422176225
0.9847411990611591,6.172701363941609,6.268348851278479
0.9927401275100824,5.7668574746087575,5.809030293832047
0.9961095036888634,5.742109748911113,5.764536657512577
0.9968758895361349,6.327791156800604,6.3476218285759165
0.9999974442326588,5.766518635704907,5.7665333736225755
0.9936836560607295,5.37796165354926,5.412146633133899
0.9953914927891399,6.124541817588884,6.152897490039415
0.9939946542269341,6.6272461308937185,6.6672854856025054
0.9989141857678185,6.106077820830888,6.11271509387709
0.9976846703483608,6.5573111958857915,6.57252876662541
0.9860321174244461,6.083605532812063,6.16978435621618
0.9990359957805433,6.421596009924346,6.427792428947644
0.9955841289665236,6.587412442790727,6.616630630330416
0.9962755769022275,6.363891862288022,6.38768229376415
0.9971066889703316,6.691283863055581,6.710700005397995
0.9933842617653357,6.271968357991527,6.313738398518273
0.9921354962423752,6.748673184505658,6.8021688671211304
0.9915722957067205,5.867864719979702,5.917737663089422
0.9618735223418887,5.94650357050386,6.1822094406194
0.9799297101006879,5.131854345075531,5.236961684270429
0.9864839363151661,6.019525485817733,6.1020005133612125
0.9634264617698356,5.56993648097111,5.78138207947809
0.9969505908332099,6.312946284337412,6.33225592359729
0.9898106698891055,6.394303402931423,6.460127777414054
0.988474245913253,6.466257377964069,6.5416548834713275
0.9998221595063198,6.393465262545738,6.394602481807992
0.9965084983359891,6.518463712399604,6.541302681597199
0.9749123514064831,5.922030905641312,6.074423918311976
0.9908539863460926,6.153828165332492,6.210630678315745
0.9991258085818023,6.103115613736472,6.108455573176985
0.9977052325373245,6.008413471664117,6.022233096225984
0.9862689145949253,6.221664684440368,6.308284274574034
0.98840351792809,5.67249607844862,5.7390488556125465
0.9968509155686776,7.027433070128256,7.049632959527642
0.9942784032508877,5.464192816398412,5.495636633092617
0.9872854590524283,6.036798613833154,6.114542211152509
0.965735626953904,5.779334483432129,5.9843857077750595
0.9983938603350223,6.212189889828553,6.2221835856883
0.9918194162453529,6.364360023454671,6.416853632032827
0.9898293914003703,7.053007375583058,7.125477821591811
0.9957069180541384,6.409278269720953,6.436912462400375
0.984628876450829,6.945636475390916,7.054065385962477
0.9939356830467243,6.192561408835113,6.230344190735734
0.9837285712570911,6.3729559000906315,6.478368206736877
0.9854906144982963,6.8365802143973236,6.937235234734082
0.9667480959127339,6.610799192129813,6.838181756012017
0.9912279106766761,5.638321964496857,5.688219534342788
0.9985680463381659,6.238829521149229,6.247776046937961
0.999365658773349,6.690863029933891,6.695110014232883
0.9936839722735203,6.3412805933440834,6.381586872972718
0.9917463973087672,6.332597339674606,6.385299061190373
0.9983371231728955,6.495355840876699,6.5061748081983435
0.9841600720024923,6.4390933204249245,6.542729687583401
0.9844816416199311,5.672226319720628,5.761637474912353
0.9906321236560669,5.799075325538059,5.853914068661288
0.9977565633903243,5.903564924097292,5.916838977272461
0.9873200146784864,6.1413276976345745,6.220199739022259
0.998063452368729,6.541528274744129,6.5542208355780955
0.9908597713918488,6.485039345192008,6.5448608697500665
0.9932689898243167,6.390356170595424,6.433661209664575
0.9951338014838068,6.393015907831691,6.42427771853323
0.997027169697457,6.241189845972893,6.259799166623264
0.9876681534923947,6.1598601104803805,6.236771013319721
0.9743664523264536,6.337548066762378,6.504275728736845
0.9967310988368556,6.250062142438927,6.270559983261778
0.9992806989655547,6.629707635743692,6.634479823944061
0.9936267918361177,6.41040052902902,6.451517392343331
0.9963850237342189,6.527214630033401,6.550895963460913
0.9978493231512559,6.395083697399382,6.408867099496948
0.9912445294155933,6.90654070123068,6.967544835079756
0.9577520792635749,6.154656995411526,6.426148403816469
0.9966905949316106,6.366349459700656,6.387488245675171
0.9972035818799899,6.105357902166522,6.122478913138602
0.9925100788330307,6.519828280062752,6.569029795373573
0.9903629249463494,5.891246441574217,5.9485732888207234
0.9946448657289331,5.904224884024169,5.936013030839115
0.9912206593924034,6.5127504396222,6.570434522232792
0.9971173910682407,6.7992005174713475,6.818856614452554
0.9978155859332446,7.316747305249199,7.332765100482907
0.9811010410611349,6.442368723620257,6.5664681352823235
0.9968530256705448,6.615176576589835,6.636060087333396
0.9741738836946722,5.5532222895151175,5.700442582646386
0.9863289908488218,6.635004873056463,6.726969332358836
0.9963509969899871,6.570506792657807,6.594570399896773
