Inf. Norm,RKHS norm,RKHS/Inf
0.8654945642397827,2.0620434628818733,2.382503077524344
0.9310115890143493,2.15337399884065,2.312940058158031
0.8968671112536384,2.0766984810182167,2.3155029936546714
0.9896255524666218,1.813380867795929,1.8323909111644439
0.9945145629721116,2.1161501732196797,2.1278222079479203
0.9717962088112388,1.6368205722882891,1.684324920644164
0.9884857263426777,2.4547749078853265,2.483369099286651
0.9491776407494797,1.6770682172487137,1.7668644363814603
0.9021638996396802,1.8231582206069528,2.0208725059106367
0.9062163960504486,1.8815221637719957,2.0762393750236807
0.9427511644382125,2.0787288216413913,2.2049602271030984
0.8139897207580999,1.9581499849194108,2.4056200403804984
0.961856849077236,1.8080738163447079,1.879774332406424
0.9760942765253582,2.4621130512096587,2.522413162767577
0.9707699873316473,1.6134370366100748,1.662017839102056
0.9277166016421937,2.1192233318544806,2.2843434386138464
0.9654951932504918,2.4257229700328082,2.512413305618052
0.9930699917276316,2.3175857802890563,2.3337587477164434
0.9032454471884191,2.2212896649524323,2.459231509958628
0.9823020935754271,1.788541778904168,1.8207655166387293
0.9603952607925988,1.8985635655697422,1.976856449711016
0.9412920772297706,2.06669888006202,2.1955978702639563
0.8270986072375173,2.3093837817004355,2.792150490270686
0.9608119696096478,2.5870507357255317,2.6925671385802796
0.8752344560854723,1.8342367843845158,2.095709065875019
0.8157412228878421,1.7311483640675485,2.1221783520256983
0.8601664906217958,1.8375405537154768,2.1362614955939034
0.9572637833574675,2.181948287104861,2.2793594879898054
0.9402794616419725,2.158426525079989,2.295515974911134
0.8675512990382264,1.8740860876503282,2.160202041917237
0.9775815577846885,2.2220019905873456,2.2729581720247016
0.8633012349811453,2.3723309790247873,2.747975889408521
0.9705564388099754,1.9021003376528984,1.9598039450288056
0.9921647683438997,2.318938557203456,2.3372514638613695
0.8081188086345349,1.798010229941692,2.2249330305524757
0.9652147834906047,1.951674728972711,2.0220108128831913
0.9466925545569688,1.7838808386997225,1.8843296380782664
0.9269585217378538,2.2985848934156174,2.47970630779277
0.752255425565697,1.2911239206389173,1.7163371333187667
0.9207295089156368,2.0671685661913726,2.2451420815500116
0.9631234421606377,2.016063545397902,2.093255606856723
0.9214491417299951,2.144149488351929,2.326931993583876
0.997613953280024,2.3864751555562473,2.392183015995145
0.9852766812656225,2.297536333247667,2.331869186527789
0.7604002091456988,1.3997673991039687,1.840829844953083
0.9724229785960555,2.0210679177901065,2.0783835453045767
0.8188920169517173,1.8974667293562104,2.317114698980008
0.8424329972573407,1.8463017082236048,2.191630330524208
0.9552168750399361,2.6692333924209577,2.794374201470594
0.9368056243514142,2.372785641602654,2.532847348397831
0.9241514724757401,1.7932087325465023,1.940384001924074
0.6665965552845642,1.4749013179916657,2.212584668041141
0.9565778157416875,2.293351797686321,2.3974545091328077
0.9570562851222548,2.098280051479651,2.1924311914545505
0.9443943927947284,1.7885622600935374,1.8938721721977605
0.9464810944182012,2.1108124568254327,2.2301686417972695
0.8837512624318015,1.8062148538935663,2.043804553018051
0.9551490002039861,2.475223791249401,2.591453051535185
0.8603988689347404,1.9232211444068088,2.235266937052054
0.9643622588640627,2.5017591006390627,2.5942109177788892
0.8591991713661695,1.7372722522139976,2.021966861829776
0.8885791308077183,2.001964742558858,2.2529954543711512
0.9991230350418931,1.83638740315161,1.8379992640992513
0.9228119581054629,2.2362164624206065,2.423263420872405
0.9431364508825122,1.8608758472038116,1.9730717071347967
0.6411005217324063,1.6548395662279274,2.5812481976401402
0.9613090175899559,2.3940481089000873,2.4904042977793672
0.9338952763346754,1.9988422851513161,2.140328081534274
0.9733500479452799,1.799748026528732,1.849024439180909
0.7533286925556362,1.8238601365479516,2.421068193168884
0.8930284297362754,2.266613836234077,2.5381205802187528
0.9553787046853887,1.9838218344268652,2.07647692448844
0.9772653403348665,2.3899692354436954,2.445568400721913
0.9731891701459615,2.5956549462010945,2.6671638216152687
0.8684350149760452,1.9714649142903322,2.270135220589548
0.8386654549677548,1.8220772395941347,2.172591262464948
0.9901981578008306,2.2548912799927527,2.277212154182076
0.8981572739844309,1.9057317711364887,2.121824124055943
0.8872655709902791,1.9190051479918961,2.162830623361267
0.9781915382821287,2.2072330783452587,2.2564426208608763
0.6856388790510435,1.1258318613185874,1.6420187006851066
0.9725826588649923,2.279807720756387,2.3440760535633354
0.857745076052248,1.9037241756210423,2.219452176144093
0.9740102698073475,2.3963470565459937,2.4602893119596927
0.7175865052140825,1.4357368378868363,2.000785727511003
0.9404026282809909,1.803016355614818,1.917281280796335
0.9669210593332205,2.285049685692415,2.363222585376477
0.9813377266639696,2.025250894562801,2.063765449482499
0.958674706405886,1.8978888764289799,1.9797005843037723
0.9840769531567651,2.1875932232925956,2.2229899971492455
0.9294741557275084,1.9657765825862474,2.1149340952332505
0.8862950412399313,1.814957626233294,2.047802979574566
0.9148667960640319,2.143386433864245,2.3428399009403207
0.9018348034851006,1.9422562253161921,2.153671845231997
0.9524118982774727,2.09685735282613,2.2016286825253815
0.961619495445762,2.4133167958538677,2.5096379672868077
0.905916947650247,1.8284864450278777,2.0183819827751064
0.8824344638649245,1.5733484860209614,1.7829635519106335
0.8864066659945344,2.430254008283869,2.741691936124106
0.905922911109414,1.8852567571918637,2.0810344170268693
0.9393149141515176,1.9546045618913772,2.08088313348774
0.7631386858117685,1.468126446419848,1.9238003179699474
0.9776384361543515,2.1594079653801206,2.208800191893426
0.9468775781424483,2.819748710646749,2.977944325367208
0.8786360107507611,2.0993378978364072,2.389314656068561
0.8824783235192719,2.32412416180448,2.633633144138894
0.970177210460765,2.1098952771841364,2.1747524621631613
0.6560728958343462,1.4211365016296902,2.1661259147467007
0.9758984197438064,2.3570688965502686,2.4152809850527763
0.9150798734073674,1.9111198106710627,2.088473220982194
0.9432040095581643,2.406839612549406,2.551769912086007
0.4744395110014009,0.9594393794829156,2.0222585961650283
0.9161007286696771,1.4560822556591413,1.5894346659603718
0.9929950415506924,2.3600750155701977,2.376723867507566
0.9263260713972458,2.378809112047261,2.568004059800593
0.970580163746789,2.6171158583951035,2.6964448235703617
0.929266679343762,1.8212394758713621,1.959867405508935
0.8042831887308662,2.163313739752708,2.6897413374589485
0.9867590777070187,1.8786148462648748,1.9038232216016762
0.6643871448070491,1.5775641318320521,2.3744651656229854
0.9720880449128243,2.1944418270162056,2.257451717979929
0.9337205697147576,1.9123137646073896,2.0480578736651185
0.729680883481828,1.3149065132967634,1.802029548893218
0.9826889749545228,2.345061698618923,2.386372248378434
0.919656233768665,1.5718973662110605,1.7092227600845726
0.7390524303922661,1.2745669651758287,1.7245961352150998
0.8779728442355682,1.6274968142007962,1.8536983517045134
0.8557806248724493,1.9670146499482402,2.2985033696473507
0.9886396741457648,1.847333068514723,1.8685605249565904
0.869634261069818,1.8554398050792726,2.133586368592152
0.9769719257074838,2.008020041782545,2.0553508130015277
0.9217107800464431,2.4158807926307455,2.6210833646851937
0.9412285540437089,2.325697729354522,2.470917100169616
0.42005346230476875,0.9866017377243954,2.3487527809223696
0.9563589724760628,2.1120365893489725,2.208414047583828
0.8653255374061812,1.9801500567396326,2.2883296183250814
0.9366562310341373,2.134137831598841,2.2784643510486187
0.8668367965440937,1.9561013657406199,2.256597059030267
0.9181468599814797,2.2688348595582255,2.471102345875246
0.8877742971170842,1.8554776039520078,2.090033029766008
0.9530101953511222,2.196304081245795,2.304596626520454
0.7759441000301128,1.6266167238679266,2.0963065816272084
0.9997124700959213,1.995730801073956,1.9963047984011522
0.9254585995546338,1.9388437683203885,2.0950086467978517
0.9961986105999084,2.267515985735685,2.2761685888822836
0.9521070029594869,1.7491238554703616,1.8371084867913618
0.8844711174441892,1.69299690598186,1.9141347553259018
0.9961593005678526,2.2114943765227464,2.2200208091839344
0.9859700000963387,2.176833365226285,2.2078089242203998
0.9433951826463022,2.1698072255824123,2.299998203823685
0.9933651513245108,2.0478551622765555,2.061533122584412
0.978460875680734,2.1929728534441457,2.2412473589385495
0.9549229195728608,2.280839752586808,2.3885066593720805
0.9978791346472029,1.9672902054909167,1.9714714309428327
0.8775270174326498,2.082250235149442,2.372861682642443
0.9594089897417237,2.5304973430980975,2.637558507534223
0.9888725238202685,2.3444372101369275,2.370818435807848
0.8830036507970624,2.196639261426524,2.487689897367559
0.9553681206907451,1.7866393148899506,1.8701056443019937
0.9236301797052597,2.008281257937068,2.174334817186173
0.984360114454999,2.0476559789387876,2.080189911059626
0.9666546660188938,2.440961273809687,2.5251637007687884
0.939969855738853,2.3063862239652417,2.4536810514549234
0.9509617933869337,1.4346973673123922,1.508680345823981
0.9792497745341807,2.041256390325206,2.0845104521940905
0.9745055699024275,1.926123915305394,1.9765140136636132
0.9444484284364897,2.1801675616314844,2.3084029746766546
0.9730256476404118,2.5683726177935498,2.6395734007853298
0.8270670467515072,1.9590017005342726,2.3686129295426466
0.9756599034827542,2.1343153120012097,2.1875607518382925
0.9130865155174481,1.8897123847519135,2.069587440661096
0.344390184142389,0.6114424529803432,1.775435192797309
0.9273092772270526,2.434464443749888,2.62529935107487
0.9785325709868211,1.8731204460884647,1.914213692651516
0.8891486785098277,1.7717415604574314,1.9926268837589556
0.9985833266750173,2.0629444716413765,2.0658711361728446
0.739209013907971,1.4988476482230648,2.0276371364833845
0.8572357082529807,2.0949262160614617,2.443815855887356
0.8872639907676543,2.165129658592896,2.440231634690417
0.8750870471342851,1.9207052104550746,2.1948733177401674
0.9923433983441343,1.9617488447470388,1.9768850662185036
0.9031416359239746,2.1723397315245827,2.4053145654193355
0.9623335405310627,2.2151598578583824,2.3018628828378453
0.9913914896551774,1.7403485936875982,1.7554604935058709
0.9133283753378114,2.0695750794608094,2.265970416932835
0.9230256298721317,1.693916907452096,1.835178626282303
0.8533937977091284,1.7665916918667959,2.070077960033315
0.9100955536430837,2.110254224120521,2.318717211256818
0.9828140586075979,2.306675841254092,2.3470114423496096
0.9354835093804704,1.720698429586925,1.8393679977602897
0.9359044309511364,2.082371876029051,2.2249834568181157
0.8293136815865998,1.8235511337909198,2.198867779803411
0.9719726178804492,1.6606615815252497,1.7085477008051968
0.9932434983131094,2.3701162252241494,2.386238852053372
0.964568132683212,2.587462395575372,2.6825086874657913
0.9408945657421772,2.072544423438935,2.202738222644652
0.9972754630820588,2.4723732053084384,2.479127680197426
0.6807711894434979,1.2187882961777505,1.79030534058596
0.8922764358723531,1.8439963636539773,2.0666200400676895
0.9815122334302938,2.2831939868259163,2.3262002337417296
0.8849201445303386,1.7700723333055355,2.000262220547574
0.8196363870489379,1.9288916042994264,2.35335038167877
0.9967307368039272,2.2640878445253914,2.2715140217159506
0.9874743293928454,1.9582063906174147,1.9830453636414325
0.9123372097573055,1.957539511340434,2.145631560792272
0.9470408710657459,1.9467403438711108,2.055603304301281
0.9639291043450612,2.0307462968526986,2.1067382317836363
0.9872860872061215,2.335276203746823,2.3653490452350248
0.9504351326077549,2.0225671420966007,2.1280433274253925
0.9570069977741128,2.4698890898409256,2.5808474709020945
0.934555256535179,1.9621662003261249,2.099572161843877
0.8964254874698903,1.818476102781122,2.0285858983256566
0.9429074686761347,2.038580359031508,2.1620152843775062
0.854440644656694,2.0645562713991352,2.41626645959551
0.9316117749374065,2.289548408645693,2.457620728118775
0.9532295605416087,2.169409963918125,2.275852589679975
0.4013263805888188,0.9656202489070007,2.406072203602116
0.9378985593300525,1.9399721209619798,2.0684242465919933
0.9365254270741248,2.092224969101946,2.234029006172781
0.9944444447956984,2.1175445893162337,2.129374446604977
0.9735240247086321,2.0499987497264396,2.105750549237845
0.8418715947616493,1.5814434934944273,1.8784853929442358
0.9997053554503662,2.427343571135824,2.4280589854820858
0.9799432893477944,2.1624545206318047,2.2067139436926353
0.9373050211334524,2.247635911703906,2.397977030983909
0.8092762717605563,1.7331896238601716,2.141653826189256
0.9861098576863125,2.1739981778927087,2.204620672785395
0.8651963475774694,1.8097329605460586,2.091702034588184
0.8774444853158607,1.7641518941833765,2.010556706101265
0.969290433886982,2.4112489444528213,2.487643393717811
0.9628610176596142,2.3990823297920776,2.491618505465541
0.8606085526722497,2.2665116262206166,2.633615038083156
0.992572223369579,2.5654133463135893,2.5846112614400365
0.9628583577050083,2.1580642205946483,2.2413101608614965
0.9788711702193861,2.297614200551032,2.347207957954352
0.5740994902122798,1.1291500733494388,1.9668195018461396
0.8757693638768651,2.0006097559536453,2.2844025361852403
0.9651768144288513,1.6295207974679076,1.6883132428250316
0.9842889364018715,2.220379587597359,2.255820933753551
0.9363721858594668,2.00839768447178,2.1448711471799373
0.9203354075040224,2.3108426585236397,2.510870102010652
0.9836861599064933,2.392732666083076,2.432414690383082
0.8996243340711214,1.8435209466291975,2.049211961938165
0.9674199214350577,2.0667265509836636,2.1363282946643367
0.9386776637600119,1.6709523302499025,1.7801130193688175
0.9667190785871099,2.212611798498452,2.288784660929888
0.9868114675799469,2.4302311655368922,2.462710705517826
0.9597517770588138,1.8311781903189666,1.9079706170804533
0.7543362823431313,1.34912379079718,1.788491184073117
0.9794864581914718,2.2894770555705697,2.337425940321697
0.9582112239490175,2.470794176768743,2.578548565300675
0.9551449653318409,2.277508649383533,2.3844638584178375
0.7875886049008726,1.9148205144890336,2.431244564197366
0.9278306254193955,1.771839735071854,1.9096586020438284
0.8863091960576133,2.208484151060017,2.491776189261673
0.8713024349671477,1.7182063851861582,1.9719976855693546
0.9216220234194262,1.935976022558894,2.1006182289090543
0.9816320459412586,2.2799379892410165,2.32259938809847
0.8206565018562062,1.8234087216506392,2.2218903006633743
0.9816847733155553,2.261063659921226,2.303248172307572
0.9835844316302108,2.0845449301794803,2.1193350190837377
0.9777831559365934,2.3739970156526558,2.4279381386752004
0.9794079615099741,2.1558748065523723,2.20120204376184
0.7931105127483465,1.702874673536563,2.147083724354671
0.8938021143690237,1.5700488075620511,1.7565955397973312
0.8876615842426119,2.054444058731146,2.314445161535383
0.9851735989505772,2.3491478870917035,2.3845014620713076
0.869141682569659,1.7044027371133497,1.9610182911423617
0.9360531585654162,1.839965144194956,1.9656630901335397
0.972802867278698,1.9278073887867946,1.9817040570404667
0.9348241778086346,1.8626099621120589,1.9924708905992254
0.9814919633657585,2.2394051104341264,2.281633669984111
0.9435763932140442,1.655306970174367,1.7542903596135977
0.9734232307058239,1.8742238603982146,1.9253946292603117
0.9521032362171915,2.2654531057627763,2.379419604499681
0.9803254665184542,2.3124057550176604,2.3588143264603545
0.9652619807725151,2.126353631249219,2.2028772225623796
0.9853006451648493,2.2353425295359033,2.268690820923913
0.8424705571216571,1.863293850756706,2.2117020411048465
0.6391065717602209,1.5404558762074403,2.4103270788856577
0.6439624416092222,1.469456029157594,2.2818971017712064
0.6688659137433975,1.3649230854959933,2.0406527787565354
0.96870068643691,2.541700891771391,2.6238248071448314
0.9487961954929935,1.9658181594241146,2.0719077171285214
0.9856642277442943,2.449984220199749,2.485617466108687
0.991694339962607,2.2824292429808235,2.30154509409309
0.9481468949838476,1.6960012533334505,1.788753686065009
0.8651326289766103,1.8654726466418565,2.1562851569343495
0.951519719775985,2.2486050747365436,2.3631723315896487
0.9580359243768398,1.7578110992503664,1.8348070824105527
0.9425664492713032,1.7107636441061622,1.8150058761679362
0.9923751181923729,2.4159690288266726,2.4345320479491654
0.9386518202278143,2.2506301349324396,2.397726277658742
0.9625674812127519,2.3367469426135288,2.427618830078728
0.9428860363579714,2.1027942877712364,2.230168023161709
0.9854999515995221,2.1804395625947532,2.2125212274803023
0.9452030553196005,2.053436746301031,2.1724821293628853
0.9915391605833126,1.9656018241166733,1.9823743753704386
0.9735671907781948,2.2420596439182447,2.3029326225816162
0.9695170325510842,1.659977913816338,1.7121699341871779
0.9377594714428037,1.7772821198256668,1.895243048935782
0.9704463315155376,2.0177814573631214,2.079230341581043
0.7854204097172263,1.7143551501295136,2.1827229454690773
0.9424942601900536,2.1931845001563786,2.3270003784576088
0.9413235545330615,1.7147794303550068,1.821668460432411
0.96927238123597,2.309558161482122,2.382775168458925
0.9399601410578339,2.041990878914543,2.172422839777526
0.9706234570903107,1.9158412366799253,1.9738254033372982
0.9615432741995392,1.9925391668603365,2.0722303616746482
0.9921380196355191,2.4931637872164942,2.5129203174094727
0.8960093124819193,1.5811286447952262,1.764634164811911
0.9861687114104413,2.129110666513013,2.1589720317408063
0.9421587371956239,2.3922632094564706,2.5391296763612736
0.9471972193409027,2.1680818767774857,2.2889445117735066
0.972436931044261,2.390711454747826,2.458474558530533
0.9107962222657258,2.3929422896664705,2.6273080972093963
0.9980479973325017,2.4469896710888963,2.451775543489896
0.9872241164552377,2.116059535297818,2.143443925271819
