Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.38989022004423474,0.944833379630125,2.4233318279256393,-0.2674172781028594,0.37299797661181566,2.8212111442624757,2.2100239994926145,0.8709809081459241,-0.9597393520950375,-3.027699454210842,2.236748627840762,-1.7466588627805737,1.838734694012281,-0.18059243271237246,-2.691599214169956
0.5158799329096899,1.2220872945245085,2.368937453394698,-2.5196565637412744,-1.1628507576674199,2.493195483245218,2.094401169144711,1.2361208990554262,-1.8140483421390168,1.7252621797865366,1.8009869260193305,0.3327834543069743,2.516679886738574,-1.318495948481264,0.33177155059456664
0.1020313507541571,0.24463313865655184,2.397627168986437,1.3877145503536354,2.2754797711580483,1.524880128615636,0.020093984583342106,-1.819592547032099,0.6674715889713285,1.067051935660527,1.9479541719970834,3.0142167412723824,-1.5030753407017687,0.10432245677626328,-2.857238512893878
0.5455602597263581,1.2206909348639936,2.2374997318834535,-1.641175533104828,-2.6719016797415205,-2.131309364198224,1.982915276393351,2.4422170125039946,2.1821836380157125,-0.04709397115958547,1.4373679977511458,2.591734170905826,0.7922592087971467,2.6233997345408957,-1.0960082554867308
0.35314046438324115,0.9912196503022295,2.806870778836948,2.5102927950700415,1.6550587469312186,1.7312547175375634,0.29889893929485734,0.7235073885519938,1.8636826086721232,-2.726457127042584,-2.2414400953690268,0.8780119254714425,1.901568787409543,-1.9790202866214628,-2.8667646233064956
0.2191557229071607,0.478212688251814,2.1820679921481934,-0.2766813276011515,-0.20082128175232228,-1.7226052968987362,-1.6987645636506705,0.30424076657725596,-0.7228065652138249,0.2789877377667431,-2.332827407430358,2.415158160244075,2.0891113645814734,3.0901943848078774,-1.7777423447964087
0.3980709580845245,0.8893208139675679,2.2340761010220036,-3.009371240284321,-2.7760992015807213,-1.1634552770203814,-2.631204076841279,-0.713183384104247,-1.3117243781434968,-2.4000206664858403,2.5055338698906553,0.9411105039449152,-1.6243698437354284,-0.5586221320384213,-1.283702711527241
0.49010388295365315,1.047445118763232,2.1371900023536115,2.590248208406554,-0.7581633368326477,1.8216186442915099,2.658430772765616,0.48125355049494356,1.4999258465205898,-3.0724347816918027,-1.4520335917115028,-2.894568858946957,0.5187125599273585,1.3997267091800127,-1.996706000700905
0.5840562659489522,1.2694199955284216,2.1734549726402075,2.7934978784205304,2.0262115170799824,-1.6220194997709538,2.4379676746342653,-2.2387242317894094,3.024403916681755,0.6066146618769515,1.3962392046249423,-0.8138334002786816,0.0702045444560726,-2.5037500683703646,-3.088860090194091
0.5433364466754277,1.259327341505566,2.317767102154016,-2.851669112083452,0.16421776992522696,0.47147671808170966,-2.4080598919902423,0.672600335143307,1.8154887800425454,2.0770893838119644,-1.301148821641738,0.2407744918319481,-0.833331323249944,1.3591690407605794,-0.7388697128318431
0.5098511261325027,1.1397870010309186,2.2355290448739833,2.94555839008299,-0.3913436735644753,-0.9386031075059282,0.6816237269953906,-2.358633599058683,-0.6457039579992823,2.2958172560502277,1.0726858334708718,-2.273377791727163,-1.6203265116372971,0.3213919263117839,0.9245984665800959
0.36558683117913054,0.8687211699760725,2.3762375881378937,-1.3410924944418416,-0.1430078443863163,-2.671159905037677,-1.433356373420444,0.507778103802695,3.028509242663741,0.09345480988284871,-1.879933333808648,3.043305777551317,-0.3279567682164548,1.297388504229251,1.7494229788755709
0.6761649791872718,1.5148166911411491,2.240306342043785,2.679295156234226,1.668064009440366,-1.8546637453691033,2.4608006533631874,0.6281341688706346,-0.33861257154092916,-1.913101025610333,-1.2646806236125474,2.789480344754546,-0.3450937162910326,3.12602449311962,-3.1377737734653075
0.18637383633950477,0.44237187950955364,2.373572858712391,0.24310646196408214,-0.5522530914750536,-0.2668630749248564,1.6341605164947879,-0.7784639816846481,-0.9677851713228782,0.31107911308718084,-0.2333668077711657,-1.0890025402919883,-0.7875103423436705,-1.4989665622804371,0.43488001703005263
0.5180901348957742,1.228783638452163,2.37175648731347,-1.5286629705269763,0.9621057236189445,0.053722412802164055,0.8549785165880186,0.6589595739741383,0.15002422206399535,1.3996552831714055,-1.0813373582728913,0.334055795565519,0.0455308005186108,-2.2987173548328865,-0.6201945106073614
0.8398475017054706,1.859105811374965,2.2136230775226404,-2.611301131236898,-2.9445228664477545,-0.012137621770238916,0.5298188220806765,0.23134851753949848,2.7180057400828703,0.3628333560830894,-1.9397710468999347,2.6480417737177957,-0.3325143346274517,0.25919538499995465,-2.1836145224866077
0.32758606639911514,0.7876524819069166,2.4044138707269638,1.2717051591176673,1.0881368815479053,-1.4921317092988502,-3.1326904803787694,0.8088051120734097,-2.4012933978747357,0.8680393178064092,2.834325038899572,0.8659467800211837,-1.7378281339791852,-2.1478380230979184,-1.281362910093605
0.1507523408208899,0.3348475460381632,2.2211764289351787,2.3007815931646043,-3.1227290203486695,0.4524573872672377,-3.1063659293400314,-1.4022768698221522,-0.9122835745790114,-2.1682742611441537,-0.05866476573267265,-1.992830807817221,0.5925237253360076,-0.5519408511148414,0.8816470905057541
0.33058145665881755,0.7068555416260156,2.1382189696003984,-1.2836311914716187,-0.14041897382152513,-1.9931698779624,-1.390542717317632,-2.068743751567922,2.9791973318777085,0.23602535854840045,1.445438241629227,1.0326027442150814,-2.5917434082049806,2.4587440753076244,2.980208636432878
0.6389153463968738,1.505084355492309,2.355686655485966,-2.2033425400579394,-2.408881918753437,-0.604108494274247,-0.6250722381417586,2.455927333957101,-0.16747415210618755,0.9018027587605992,-0.4426974556452703,-2.656793759696186,2.5587003799337635,1.4091234025385875,-1.4975042314476261
0.4104910955324512,0.9249165298901505,2.253195111797575,0.8761976455518683,-1.5205367753139445,2.706657274548471,2.603063738472245,1.3275968878042796,-2.0605884068036255,2.862756127202628,0.7510293233053478,-0.2084895612798019,2.822680636655366,-0.39288876270424034,-0.940003673204731
0.5832855891645776,1.376514070527098,2.359931560281881,-2.6076241930643382,2.5292981127633682,2.226648828525425,-0.6721477468909782,-3.079386793507961,0.06340911614620914,-2.879772181068173,-2.4651035095717466,-2.0369295218008543,-2.6720990010668677,-1.7387399675492612,-1.0360881905521446
0.4712622848504924,1.0602134792035474,2.2497312288419162,-2.3724881978702608,1.0232899975601395,1.9814304559623421,2.0240709908980765,-2.350451112675065,-1.4753125003594902,0.056659676271761494,2.250627991241605,-0.43427652552318907,-1.4016260105601417,1.6118709361383932,-1.042472577801667
0.05460155849209265,0.13295194236055186,2.434947756661668,3.0749263781042178,-1.8701996207344906,-0.0610415167008318,-1.613270853734899,0.7406859388715108,1.2068498368151097,0.7557208908781119,0.7296761282559903,-2.307340652660191,-1.1747312534687595,-1.7300248807917902,0.12155017690086733
0.6722162009250069,1.4763397703287193,2.1962275950760985,1.2657648223819153,1.4578779138424984,-1.7355363130260626,2.4359773485379765,1.0765673820229757,-2.5805949230707332,-0.327326565096957,1.9777998026642676,-0.2274067630508112,-0.278333418581064,2.2868565978572084,-2.7194071202290795
0.1351865033730168,0.3006043518709903,2.2236269477400428,-1.5235431234253423,-1.4765107295785218,1.1037671115213845,-3.0074703067096755,-1.6078953994203244,1.7523513773273907,-1.3161748877333252,1.360065425346919,1.9337678196182244,1.4310128336680101,3.088719429126555,2.1774730812219234
0.46567754181218624,1.1044461174090396,2.3716971901008637,3.132721697017498,2.148525505954014,2.466267351818467,-1.388416276612466,1.3134450901215713,0.2046551245684145,2.029502050093856,-0.3629903957362055,2.734929994444964,1.7918335284104643,2.3775405395676925,-0.1579951357695002
0.4798840307258375,1.0693744159563356,2.2284017543548553,-0.2716181606669039,1.3421238685662376,-2.660357907221366,-1.9890005365244452,2.0434854824742192,-0.1197177918627319,2.635673211217486,-2.8593132425887866,0.4486430405696602,-2.9803313832398324,1.1429461188134393,2.6250819541363137
0.2545880202146901,0.6320040117925982,2.482457781240606,1.9945076645090207,0.48255663647951597,-0.13514627849150251,2.450641306285349,-1.5466026872648029,-0.8871612353172842,-2.339157686788174,2.1895407369680493,-2.9234584748356025,0.30860897941872123,-2.679857624945679,0.37959102402982126
0.5766509992024381,1.3270541260467643,2.3013124539491017,-1.453176508104234,0.7131660039460965,-0.8638317756956027,-1.1805696117490478,-2.147167689337193,-2.679874845728962,-1.8749281334710588,0.9943901419958792,0.5994249648029415,2.5699657647408785,0.3202232775658076,-0.627360845231784
0.5984501727262251,1.3285725114746265,2.22002193670084,1.0995571451626756,2.0371193626797357,-0.9706170537803511,-2.008500180053963,-0.01933058355491868,-0.6827249028897722,0.23904710415969532,0.04863259558681188,-1.896544631408792,1.6571438248419295,1.9542382832109544,-0.17237017614686456
0.19987428617211014,0.5178978601032174,2.5911179973258776,-0.7188674619340869,-2.6697778872775046,-0.0298392910202554,1.0978767274341026,1.601735770424507,-2.1423127227674024,2.6682107914220614,3.013863601207958,1.9956462150468788,-1.9813311065541368,-2.6084723581764306,0.24721103247471454
0.3547820829723644,0.8034401052455694,2.264601691591492,-0.7902354339852642,0.6444110905505811,-1.3508003534771644,2.7389543884512104,0.305034562329602,-1.0969445292122901,2.3030173549101898,-2.448015708643536,-1.8130874031209454,0.9346690249915319,-0.23061178538149552,-2.267010656209121
0.5588411791248071,1.2653014493924006,2.2641521359860604,-3.005735835017457,-0.8329290074851476,-2.5626463602166267,1.1257383504215408,-0.7323347180194064,-2.7584933022316,0.09925629213973153,2.229361753307975,-1.6316263482690516,1.1656560867939527,-0.4455315627248204,0.9555966281808201
0.6520634633759679,1.4436805041756697,2.2140183973830014,-1.6039503247601181,0.14996160183178286,-0.07424338530622965,3.0085799707363705,-2.2912050160041657,-2.7152285726019674,-2.7561722850817385,-0.1320065126243204,-1.9422634011080047,2.909604773182994,-1.003728398739383,0.562080155982275
0.30537697730965774,0.8421196494880555,2.7576396128714413,1.7519941354787907,-2.2486464224044127,-1.6170049792200958,-0.2447294156769586,-0.5960669016269926,-1.5335540872723814,-0.6570520350892464,1.933500523760106,1.185086184020479,3.112257140871482,2.933804528928583,-2.2403273265731007
0.5270791704358576,1.190697612048417,2.2590488845609156,-1.2941915847216998,-2.622546412252639,-0.7997020613630172,2.099035990875139,0.9500252677436647,0.5413180899186822,-0.859214262678075,0.13976065051913578,0.5849908903248577,2.328662216339465,-2.564374486528657,-1.726393813585919
0.6175431821153123,1.4620096142023655,2.367461347714091,-1.7164956662422184,2.5179246483861615,2.3691889275117894,2.6186482875588295,-0.6045998926915312,-0.7715736049555759,0.7293081972571782,-0.3047622812281632,2.4266123578150687,-0.6735378370609411,-2.8871653497694907,-2.962942031682399
0.32161402773153935,0.682895305497719,2.123338059332884,1.8392520234555878,-2.1021963412881046,2.856596566653172,-1.9631510607305238,1.8701491442916538,0.2018311875500003,-0.12110194776784988,-0.281898354685707,-0.43915893684060325,1.3301236215304018,-0.8811391485318212,1.3446195499796358
0.10387359048773015,0.25912731653816123,2.4946409893164336,2.5602437671182265,-2.6871342969652017,1.5488174344817365,-3.133766401518981,1.0921220390283777,-1.233890808274969,0.4146100833099311,0.7318029264490136,0.8857591327366752,2.530872745479364,-2.6982108167431136,-1.000957061539094
0.13239396434034606,0.3028367437970618,2.2873908588352063,1.0497170966545148,-1.2797557712763892,2.0660924481707985,3.091589075505639,-1.347316223352764,0.5709902199289303,2.0142930276642854,2.087106217918951,0.06399687106422514,-2.010032549709879,-1.008750092739695,0.7129904376040859
0.05860040329464311,0.1300908971806056,2.2199659023933322,2.673648235091444,0.0552810395738379,1.1560080620303275,-0.19008300530333244,1.4580194019398567,-2.2018562142404434,-1.6101595215571007,-1.003140798365719,-1.8945945004871025,-2.1577396535104403,1.46353726235185,2.345391009138142
0.8452109014123583,1.9004672467548402,2.248512464260855,0.8797509364937337,-1.658007649554609,1.3536043972387946,1.3462561722421924,2.3546735988661753,-0.1018297120742071,0.9623478302935453,-2.793780740533848,-0.8378977351122723,-1.4677945455421948,0.7198919585441161,-2.9140260813648484
0.4641229160085646,1.0677367083857123,2.3005472721928886,1.4289420981019552,1.1206925477219682,-1.6858686959865887,0.09747019302867921,0.44846556576298724,2.1359687770750924,-3.045918688417784,3.135010722229296,0.1369246305667584,1.4199991208033103,0.4370248989774468,-2.6084904397457356
0.6178693184692976,1.3178535089202303,2.1329000640217344,1.4896203582766336,1.9627875599821696,1.24714217353422,1.754931676660327,2.3288077409598875,-0.18586990970328765,0.942765343204651,1.2270632741261576,-2.310394774837246,-2.7903979509594254,3.0906977973547214,-2.256926526852824
0.46858541048416474,1.1534615010978142,2.4615821903332478,-2.3184829903706956,-2.7799277333924346,1.0134828202969581,-0.9208010526492028,0.16330447220903377,-2.4294385896656547,-2.7888996917266304,-1.7270698793244974,-3.1039988942854615,-2.784845284781208,-2.476059160339842,-1.9309477612416162
0.3142797937356177,0.6900852215148945,2.195767068930357,-1.8392584258658031,2.3020370464575857,-2.9578179595041805,-1.0614677481639978,-1.2610620192535251,2.094165311436474,-1.5905626582376438,1.8472540307227865,1.4986074218311982,-0.6598446498595671,1.3779563090432658,1.4726706306056725
0.4433596441246358,0.9733567735322106,2.1954113019329826,-2.9615740709209875,-2.943098614399005,0.00414622896677086,-2.376888714260067,-2.0986270224396235,-2.0846407478784874,-2.0603926088474305,1.225791735860719,1.8780897416680462,-2.9136806946608047,2.2328602197596883,-0.4768515942646503
0.4114388942121168,0.9860588155704842,2.396610601092377,0.9454106268270062,2.8696258608822864,2.808185206181352,-0.6958624543936884,-1.0043874308695857,0.022998152739871713,-0.08771742604832156,-0.6335625214052443,-0.0345806409055851,0.27078602454070433,-2.2644175888885822,0.3059626211284088
0.3186556818095113,0.7861416187057375,2.4670566494894133,1.274212565448285,-1.5545468962809506,-2.7242769649211143,2.2335708196892714,-2.1041487329786825,1.3117254092451223,2.0682501501674713,0.9213845179207265,-0.44691301903867453,0.28225530175051494,1.244655896222004,-0.7430796196097966
0.27036886005862215,0.7220295132590933,2.670535035368129,2.5438725661069865,-1.8999024726698268,2.068838144381739,0.3613365794162431,2.1145100559473056,-1.6274731126332647,-0.026291212708438483,2.9838708010613644,-2.0667379578111724,2.61332810477219,-2.388512263981544,-2.560885185033556
0.5676328244562444,1.293949005264418,2.279552819208328,2.237820635831821,-3.0760256136930924,-0.6073754507083868,-2.7732510466797056,-2.4053048336317375,-3.041016502470657,-0.8087864428864666,-0.865784475678431,0.15698954507160945,-1.649961028802921,0.1938202168251193,2.559910611166294
0.3860465220655906,0.8223535274610871,2.1301928147441425,-2.4730151307467563,-1.03568099183771,-0.6526057895785726,-0.319373181554063,1.0335462179460002,0.7203614945521624,-3.125846347635547,0.896474298178962,2.859393828995021,-1.72902162473315,1.8184461909782614,-0.626424527886428
0.6516153643926959,1.4268709303341933,2.1897441470921026,-2.018283350938966,1.604141930997507,-1.3346345687857462,-0.8524022989586197,-2.9055169136132823,3.037015298356435,-0.4725948773121287,-0.7550303472465818,2.153443597017441,2.9763218624847303,2.5729988148688587,-2.929200098640855
0.530585260196635,1.2510303904268685,2.3578310297636924,0.9060748527297591,-1.3003512149654826,-2.507427768916124,1.2255078470092613,-1.1277550359824327,1.0918802192394734,-0.65702678853869,-2.4234660215890864,-1.2201641211023078,-2.2199467176938463,2.7438205682318344,-2.782741728917762
0.5059946376732049,1.1243799232773344,2.2221182588964745,0.04397303604395564,2.0963071661576382,1.815498023881049,1.371402847988426,0.0803638543524916,-1.5498835774620467,-2.2074799554090823,0.594707515119461,-0.27855122459794357,0.45915215618381744,2.8835855123602983,1.990235045184094
0.15596748125550786,0.3399396625224101,2.179554736576894,2.330004414183753,2.902833215836628,3.051624136002766,1.3401910172827938,-1.235492650102278,-2.8695879967317346,1.718958608799829,-2.325206768005671,-1.690645937127935,1.1831199038880271,-2.622355704245795,-1.1264059815978067
0.23868279415767615,0.5904087817440763,2.4736126616401455,1.8852271639657197,-0.14621528073958512,-2.09773150642114,1.5714489575492454,-2.0021110422317756,1.7557483686551505,1.3397336163445868,-2.5421446691587697,0.9741477416892046,2.425820047914467,-0.2129727360513396,-0.9667766716094719
0.4898005841128647,1.1807569830193874,2.410689209687234,-1.9167135212291988,0.13621164653236706,0.8126423182950169,2.4472654986073747,-2.491608743962184,0.8411401739900866,0.06386138163966804,-1.3071496008235453,2.5827170606535237,-1.1779116949703068,-2.5781711436493904,1.873202253219695
0.3762427501421789,0.8511983969740811,2.262364913748957,0.5453584706549468,-1.9499654308111816,-0.15516216011771622,-0.6992005406031252,-2.012132035101189,-2.533426130777951,-2.2720314635866816,-1.9583085211338678,-0.7791561052991711,-2.7135247646036005,0.21971241055091095,-0.7822558965253981
0.22474525524127265,0.5996932111147811,2.668324234346961,-2.328297944314292,2.83090951079068,-0.7688231183647956,0.8047110276805158,-1.7702929426511906,2.642364530496793,2.258848340526691,0.3457459102285476,-2.5767071324991626,-0.8030888318024476,1.4924943396680304,-1.6496935704399982
0.6996035063144466,1.5863562471999157,2.2675075709053205,-2.4366105884250566,2.5951329455560534,-0.08170583836967182,-0.6686473829473405,0.4632964205936898,-0.9404776697158952,2.0150622107826646,-3.0817693203627474,1.2717402707057168,0.3132528948930977,2.448806037440022,1.4948603032509933
0.45415471549373587,1.049602297050454,2.311111745056693,1.5831797653560447,0.5446717120706306,2.1703221260032413,-2.8872750747012925,-0.588760218340552,-1.3231337380085189,0.5858045378154935,0.3641634348691345,-3.0066208024301537,1.8269981140386138,0.05267874599120148,1.1193923826897878
0.4083095074320495,0.9268439983127682,2.2699544865900845,-0.7619103366812512,-1.378003198062571,-2.9212936667143508,-0.4712754917298523,2.0596505119336372,-2.774906475285643,2.071092329901144,-1.9802006800471526,-2.4029215666830313,1.8856216238924493,-2.5922476039188975,0.19636542487522535
0.6805951523199378,1.5550839308024715,2.2848883444169013,-2.253522014173451,-0.9265841809239022,-2.1494472030504683,-2.0564603691399848,-2.5069013233050828,1.41230807668867,-0.3664820303465741,2.8834268690344667,-1.1946857433997076,1.510451142495766,1.8564270525132684,-1.1437268468935455
0.14574725233982108,0.3278678636303494,2.2495646289502593,0.380156030962306,2.2201847736221563,1.7966884616200929,0.1996839971785267,-1.6837158809767634,-2.6774999022413737,2.349664431285455,-1.4947475298865942,0.855266905572174,0.8553716596147813,1.2761456964612794,0.9784475576366383
0.5334344517750929,1.2121129656700245,2.2722809927939878,2.4632555635289064,-1.0601388928885584,-1.1277847617755263,-2.811296544657365,0.34667335302271685,-0.7349051243077804,1.810588918709409,2.5592043540331613,2.822009659742977,0.8003719760586612,-2.563062806680942,0.7602963141229799
0.44628141338998323,1.0311559510937751,2.3105509666222623,-0.5864587351910657,-0.11939899610488958,2.177686182990813,0.22506317432969025,0.6388828424267285,2.0062684421762116,-2.6178172206530683,-1.0008265187002197,-1.4779754903318674,1.3065981803970548,-1.3366364539000712,0.28293334438446704
0.35483867406900105,0.7776275503275445,2.1914960435691655,-1.5163567564449496,-3.1350531108994732,3.1023612975173815,-2.0901083250133308,-0.9537911427061174,0.515184395336592,1.207351274995263,-1.8215743933780593,2.859771360174073,-0.7687580782843106,2.0297138165221114,-2.875952406520013
0.5417503459458752,1.1945150866787129,2.2049179951941436,-2.0856890167659285,-2.2420582271594998,-0.8253209188701294,2.3036119973972022,2.7552308073259884,1.4504425011420796,1.8719284182150453,1.2918759944617921,0.06804987107599603,-1.063576437656578,0.051787098338289095,-2.6479146092518704
0.4587154493131693,1.078596962120268,2.3513421310209672,0.4104118686082878,-2.1096206165015507,0.07552701799854811,-1.0167372645795614,-2.63486547583933,0.4225245046643509,2.3986082035122687,-2.3392005858655347,-0.669338048943867,1.3912944461540118,-0.5284512244724713,1.0719826638655299
0.42075321095569446,0.9293596330099978,2.20879985894596,1.36844220752233,1.7799319350917973,2.1027743675782524,-3.0253509486065453,2.2686551827946504,2.954575615951736,3.115422511359954,-2.965683644337762,1.6274908943064679,2.00219818616971,1.0221907683027833,-1.8765608161027243
0.44023279602332355,1.0096230873825005,2.293384537686762,-0.9192688061653449,-0.8245297059511651,-1.0119309856793057,-1.6100501935011025,-2.0340279753625827,0.25546838458194054,-2.5959391076266187,0.03685780734358435,-1.9468618442868622,1.0013856175783626,-1.195300838714843,-0.23615477617175173
0.5326838024355801,1.1675101035789381,2.1917507126005216,-0.42127960840158574,0.6613722141927334,0.8394797198856652,0.5681548242792336,2.6249891947470045,-2.1788496565041213,2.1691197984670554,-2.0252641441385886,1.0122836920336011,-1.0092490983211828,1.413995794306862,1.764235114976164
0.3917804166683095,0.9446702953550026,2.4112238773659347,-0.7336605190045922,-1.107521932906462,2.936253655203169,0.799830807684959,-0.9590488586823893,-2.9902941133767897,-1.1224342847376065,2.5834850950665995,1.4645018194735187,-0.5333677111772546,-0.9947436618488461,1.7530188826533815
0.570713785395927,1.273697248104856,2.231761840519134,-0.5361630270774373,2.2647834284779638,-0.9271497821012389,1.7667476815909513,3.0937308894674773,2.3186356001689274,2.8716342691620618,3.054143859503272,3.0752150555467583,1.2328817213592433,1.2445362208624369,2.5341826764052815
0.7103369832004085,1.5486521136679052,2.1801654007799023,-0.9840066837902244,-0.984611008863514,0.9680487486645255,2.27638051488492,2.701398257043585,-0.7256503015221392,1.8622616059473325,0.22357468233472666,-2.547897203563732,2.5176759625449003,2.632182959850362,1.0908752318531585
0.2569846059876762,0.566632845901536,2.204929138552015,-1.779097619455888,-3.138390815374613,1.0249672566799157,-1.9690058567265638,-1.784985455467687,0.6015019777232213,0.3108845932730979,-2.0109586247794295,-1.9960943651432854,-2.2756303654887544,-2.5446604982910244,-1.8920945480270537
0.5854660204606088,1.236553739877443,2.1120845559996777,0.5621615649046179,-2.2231662761712014,-1.1594481205334273,0.13862525893198452,-2.785133555458166,-1.6453094645291477,-1.2243385864140128,-1.65945436298447,2.0305764611406447,-2.1666398561443256,-1.4955571361158186,1.0709497291663306
0.5947908673153472,1.3407490375599433,2.25415202424267,-2.409031193484474,2.1831769572331954,1.2876132177209847,0.7408278299260052,-2.4923413843748166,1.462574927335476,-1.8056925907608399,1.3946478823018866,-1.3096887413569027,-2.1831237751969796,-1.1743609891540012,0.04681837529862909
0.43917748188125055,0.9607671839063694,2.1876512880187966,-2.8202445699637915,-1.7594491391974465,1.7684098244037845,-2.6811210020683873,0.9230644822326397,1.2548189550101423,-1.3358799025639252,0.14361613686968733,-1.291243622631259,2.786680128376414,0.0660979971227249,2.619609655010029
0.51623304263607,1.186877975697258,2.2991127604630575,-3.023169138698506,-0.47742668530876475,2.420943818134676,-1.434315506312861,-0.5014182205566202,-1.9915500363762455,0.18622767634772286,2.5244214004406214,0.9436295033681379,0.7319217509643674,2.333082757939062,2.038295474919443
0.6850166391072144,1.5987283796206402,2.3338533523861127,2.5296233406558075,2.275419236616073,2.3398361449046785,-2.8921734851529033,-2.728846796796416,2.360037647606968,2.807949044901479,-1.2352743079130408,-1.6917709469967512,1.2618282828405771,2.3034627517391613,-1.689910813038861
0.23748948735319406,0.5552426973387417,2.337967476063416,3.073773688339555,-2.3840655023727226,1.1392902636791806,-0.22887512125759235,1.2988368258346297,-3.1067299506515202,0.8758605971724513,2.150811079536907,1.1968298883157553,1.8146332692932665,0.8811667170974236,0.43057546798025426
0.34846955936400986,0.9656883275771156,2.7712272180663033,1.4347297606904226,-1.8178954294188776,1.8244793295041664,2.791547493282489,-0.7260351879867066,-0.1207020161820167,-0.22830887654172294,1.6700012161677895,-0.9542012913535136,2.025314732939149,1.555195822259991,0.9437506475639417
0.38985852752968025,0.8501318176690861,2.1806161918681255,0.945352126124746,0.9173967113754795,0.14974037336696755,1.0074600025689362,1.0367997388179448,-1.4616577514656266,-1.0164495278025178,-1.6206081640250831,-3.1318998950404926,-2.0099093693081898,1.2450865245351919,0.7000614769723628
0.2808729610864617,0.643828725579838,2.292241741922772,-2.9526166084840018,-0.2302335913809883,-2.0866457747157705,-1.9388456698669958,2.271552412068308,0.3685003250674477,-2.1842817566383244,-0.8057817842418,1.277332533974593,1.974796568434118,1.2934950902618159,1.1119764985406109
0.7190186290421049,1.5961308019599163,2.2198740581816674,-0.7674921952403233,0.7321176207099742,-0.14707573606024837,-3.088178043544385,0.7555359789693061,-0.15071999153242155,3.060882217095685,-0.7059428609940466,2.5895692473854206,-1.5337029387925207,-0.21197336966238867,2.350712229912576
0.6064457428508885,1.4334668102004158,2.363718151374464,-1.8375563602515907,-2.0313752848447826,2.0131819679513185,-2.4172439322968806,-1.0916599953249113,2.9140795377519018,-1.4254211478967114,-0.02484528554015908,2.755649906835803,0.48057161283866323,1.6783306624088237,0.09317530674285335
0.530279181727294,1.1692189724175996,2.204912077839956,-0.31219633070739095,2.0968483435087872,1.112274645333411,1.4400120467861512,-0.11694250185433397,1.0290229637378578,2.618766454761852,1.8392847000054608,-2.5443823697014354,0.8476770966112137,2.0237192401620856,-1.8001296576250347
0.4688098987675805,1.0404910101656204,2.2194305472237037,0.8691289547056273,0.530532440777431,-0.5403633309593938,1.1803190043389975,0.37511797333427044,3.1403204027643685,-0.3171857967010361,2.3268673501965003,-2.161454215814119,3.1048801512585866,-2.852797590571203,1.1127845805006773
0.7129107964311214,1.5686588486260191,2.2003578238383104,-0.9786254475872234,-1.2596111367482203,-1.1837134718815587,-1.0600937013969975,2.7611622048245463,0.7935523947102903,-0.24156022136760225,-0.8373585710459412,1.6642873268409621,1.3428858458126331,1.9824150501538842,0.008598878159777001
0.3111250422070918,0.6848991550714745,2.201362996089496,-1.8795565024145269,-0.08866750889280484,2.370675515157929,0.6560280165009353,-1.176302913041795,0.6658494848144856,-0.9054117523915934,0.37370425903638615,2.7096987409623328,2.476527574686406,0.47006968750468925,-1.8129276551449365
0.25736472402386745,0.6108675386680639,2.3735480493100263,0.8536763315900293,0.39828538970089467,0.8970033344364534,-3.020442445153871,-1.1719691977953044,0.1557195951595256,2.2746557257436413,-2.890783139830558,-1.9538716832965166,0.3734811544269143,1.2959393530820735,1.7429749736972724
0.25559021512249663,0.6253941315971961,2.4468625737392324,2.139789252066807,-0.34413553985998124,-0.6932573332990857,2.545863760801841,-1.2229521158233965,2.342128362844192,2.5480220853370206,1.0188396223062322,-0.8458927563202492,0.22144681099895758,2.7684049555558126,0.4681073275649683
0.41338712691521423,0.9456273380657254,2.287510366184368,-1.872160545060833,2.531734305548257,-2.6649519008313884,-2.3991918227017446,0.9302147693601439,-0.3591138542975063,2.1184682773362873,0.5567945948889519,2.494383416088912,-1.9923901752602486,0.9209603403389472,2.4315962603589956
0.7633324805201825,1.7051384225249868,2.233808289361667,-0.8689178094839729,2.680684993144439,-0.008366850245430157,-0.47571378126215613,-0.5380598776204861,1.316799770523951,-1.9962267467995642,-3.073398249773879,1.2457829113499956,-2.5962247794950626,1.4513727704044417,1.0377669100031621
0.6312278838591735,1.416210645421767,2.2435806174521318,-1.4068948228454203,1.7889797099366271,0.8970715011474963,0.8269096496801893,-0.12731842818646877,-2.978648576638392,-2.2232831737647647,-2.3740507740543695,1.6775611106085835,1.534299045704251,-2.7961281913220706,1.7577931618780918
0.18235982256470654,0.5009058575038856,2.746799434541837,-0.9390856942565216,0.6449394715947796,-0.23652089887470806,1.1937868601575836,-1.6360738156901709,-2.055384637566819,1.259111464157817,-0.7010632768945126,-2.410639480817098,-0.8247725402630839,1.7020362636244304,0.13859393274445697
0.662340115806675,1.4653034746299485,2.2123127373091864,-2.529414301685886,1.4179459536908636,3.039544806879844,2.724238349070397,0.7549300172836495,-0.8403964540232449,-2.339795735492682,-1.4456778917752808,0.427570788567305,-2.7467885280310305,0.3565099788482291,-2.591389267312798
0.3983152022147456,0.9002925544120385,2.2602515530568663,-2.071951372311939,-0.29224985740698717,1.071726696715225,-2.9332169484531847,2.5879903325401994,0.3421461702982378,2.841078001904312,1.1719373041749446,-0.1169383595720217,-1.6944696820504164,1.1783753933215664,-1.6273958463357097
