Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.582973605128736,1.0489821732567084,1.7993647808892916,1.494114433902423,0.25790496325589984,2.174982610110983,0.2567727517707312,0.8094870747896672,2.2718613788749833
0.7549647597474711,1.3606087274996792,1.8022148847779207,-0.708763911203151,-2.8042322916628444,-0.7151959480719783,0.17963467654862608,1.7164469559867763,-1.0154420346686477
0.9585636863880086,1.6689705010276195,1.7411159265969225,0.3391170132878285,2.7896656705695158,-2.852713164195585,-1.4104713702226472,-1.4620224643736277,1.6383662598203967
0.8038882739969906,1.392584233422195,1.732310668618371,2.301133571917143,3.1181773200500613,-0.6369923637677433,0.23990131833685302,0.5549340387947215,-2.6750190723261715
0.9672133866006051,1.7089920377965604,1.7669234746667755,0.2621561447089853,-2.26577139849534,0.25677755686417125,0.46583388040516427,1.7118483130723314,2.5874676483494747
0.504950792573021,0.8747985821176225,1.732443230081905,2.2139464220082186,-0.3221805636217909,1.1430380281792356,1.339448415719323,-0.3758586020250534,2.7988899678823858
0.9118121083682511,1.5842623161279448,1.7374876924623082,0.705007438738003,-0.17701043861065724,-2.7184722220057047,0.5444103257491602,2.4496695856612503,1.3704184626973426
0.953864527610178,1.6857182659901822,1.7672512366232949,2.9892863814786077,-1.8355385430749154,-2.06983557852718,-0.08165745691548532,2.213247191493899,-2.076861839089445
0.4159301597824478,0.7260727947077817,1.745660365402581,0.025942699877818054,-2.745732440005329,1.7499690323650272,-1.7662509664175388,-0.8382858660501631,2.7738759202142953
0.3124376058986731,0.5688413580517786,1.8206558599615568,-1.9271823075559515,2.806961724391778,1.5705016044994338,1.6543804181635604,-0.7792479950582298,-1.60818333808755
0.8712907005807797,1.5123832104755361,1.7357963415280582,0.8252700801344925,-3.02450625114705,0.5129701499287109,1.939502846426202,0.8702828873803865,2.7574122322265238
0.9929799488929765,1.7311111503143704,1.743349553275773,-2.8548323850539084,-1.6195096941554878,-2.398769971264447,0.16348582101028164,-0.7818035871900406,3.1098919687602464
0.9122292858673012,1.615905313000724,1.7713806583883167,1.8867582358299035,-0.4974734064130897,0.4221032824824018,-1.597367082685134,-1.0186349390532028,2.7896952087404685
0.9626928159522795,1.72739728407341,1.7943390201418483,-0.6269390711914058,1.844931377616163,-2.867579913471464,0.45567378279630866,1.3706248440063904,1.283454800164514
0.9693445004189685,1.7168829660536218,1.7711793539980405,1.7850465381974159,1.003399818816364,0.24824753508079933,3.1033392138830163,-0.079995095294493,-3.029578922543379
0.9169236769647927,1.6194788093938612,1.7662089550950102,-1.934198094230809,-0.47638424342479446,-2.7310983505130615,2.5557071945434213,-2.411648416475256,1.6886789683028143
0.9448060920093546,1.6436545082718452,1.7396739099937675,0.9689598053933928,2.867311536728357,2.807798573151648,0.13711810706039618,-0.824398862773831,0.8457734142764886
0.9975965178260366,1.7286025844125623,1.7327672596327168,-0.04557659174250839,-1.682323589620793,0.6024674389760651,1.7242218687177617,-2.9012797426897166,2.6136759334875572
0.9550103812658038,1.65784768163985,1.735947288282334,-2.981879704646486,-1.0539793174165943,-2.5154493359599166,0.4189903332564655,0.4933566648192711,1.2328019767858525
0.9494795629171858,1.6588861165569704,1.7471530524155783,1.1044907805407576,-1.249551276835141,-1.145147332423074,-1.2268191015270766,2.518145495510911,-0.636724993262979
0.9107669137601624,1.5863188501362309,1.7417396549760542,2.7870648224966086,-2.1503707071994205,2.3187271188033938,-2.59963311236594,-1.372049365194689,2.356534592230145
0.8491472162766907,1.5183643073205062,1.7881049106869524,2.289918628263817,-2.5504974900178063,-0.6181030919023183,2.731569074110463,2.0593453332533382,2.0185383460178468
0.9030966882413672,1.5739236953420244,1.742807515335908,-1.3012252820991494,-1.1037086474219109,-1.955132077553769,-2.477250133421283,1.0317384553061588,-2.454327612449976
0.9991198558805164,1.7308984113838517,1.7324231934700414,-0.363256855963908,0.5166175632593779,-0.04195886697087747,1.878966909136052,1.9556563758740388,-2.374066740616991
0.58584055156484,1.0210148905156191,1.7428204445533582,1.8806593690924274,-3.0607672080741235,2.196713168296739,-1.127236717018889,2.740208036167455,-2.6830239876054898
0.5244769333567922,0.9266939768700578,1.7668917695559445,1.858033039011004,2.5800568349276816,1.5092359748307018,0.7426597018758714,0.9912270661785616,1.9599543829594213
0.9991450533986521,1.7310512062363665,1.732532428948221,-2.4639065371473032,2.535119080889153,0.04135380155224189,1.0955864133894302,0.8795885060646542,1.5488582327476594
0.2854038874510861,0.5082602208248331,1.7808454725829244,0.9636684421452513,-2.8854617731453893,1.7244772270038426,-2.4948387172525397,0.42663925663826374,1.7220587259437892
0.9783095389574628,1.6974247286856254,1.7350589574077844,1.4906559639902408,-1.3639839894929275,-1.820848293165988,-0.3665050978374236,0.5955793833729395,-2.773053733390034
0.977206708542424,1.7304606109230556,1.7708235072435856,-0.5327224787948954,1.5213167734073139,-1.0475215802249105,-0.4118692865256288,-2.7527297561055786,-1.306287716686775
0.6237288464435333,1.0813353336393703,1.7336625359001485,-0.4361508681980726,2.7258779824335946,-1.0234455617697802,2.013355504916622,0.6312912528150418,-1.414237911162416
0.9369199867684936,1.6227941729295943,1.7320520384315117,0.1468535018395598,-2.1370940441237334,2.432020560903072,-0.133845816044603,0.0482678005021131,2.881506201987624
0.9415338506230845,1.679968073536675,1.7842885547077385,2.5244662871946524,1.324337017703007,1.6402278298023187,-1.0208532363883696,1.6129918421255516,-2.4330756946512944
0.9999964076444744,1.7320494409158822,1.732055663075614,3.074266567084474,1.0830211386930637,-3.1389122216557874,2.07312699888646,-1.7419133797021835,-2.900316331976455
0.9927093199019754,1.7223011982652414,1.7349501649035683,-1.4595784624715842,-2.6446480916697674,-3.020765865461378,-2.742702611186365,-0.5970486493162497,1.5785463607450696
0.9674441375317948,1.6764152912056616,1.7328290349483528,-0.3861153100630581,-1.8400358443760134,1.2381542380278638,-1.893005063007147,2.6744697429461173,0.04690417046637396
0.9988867603864698,1.7319639366120065,1.733894176294727,-2.4897384674448872,-1.784738409840342,-0.04718996133238029,-1.2200531780312518,1.4215691300444009,1.5953998889707206
0.8935402974506562,1.5783121910948004,1.766358154856423,2.7091700327152752,-2.7321876141715733,0.46562684717552294,-1.2378759333420657,-1.6900958727648197,-3.034168382900154
0.7534956360227618,1.3252238870413722,1.75876783313094,-1.076695814080535,-2.332194560990007,1.2033905603165778,-1.3029728018526125,2.0462562449838417,0.4565493855161682
0.420297036366651,0.735570429415604,1.7501204285768996,-0.9279947203099042,-2.9264914008837044,1.9560619178805325,-2.3003991202373832,-0.045209096169634755,0.933051507087554
0.9257668894835726,1.6153041521125766,1.7448281748482641,2.2039190485866484,-0.30255331790211715,2.7538552100075933,1.7235566241849263,0.5451456964344157,-1.9222413627078783
0.9081370114059119,1.5843716787948046,1.7446394749862637,-0.5197655757319488,1.1478169695208367,-1.3935606827706226,-3.075428846298087,-0.9418918683091433,2.2487624083383215
0.9672356696931106,1.718037217181972,1.7762343459966479,-0.7141332476575171,-1.7187169763169776,-2.1036495464239175,1.3409652030686692,0.4450027186386101,0.39322539708338455
0.6363661711447074,1.1345316192177362,1.7828283002173408,-0.26227570915936527,0.31770034102770417,2.221900296611846,-2.589959423328047,-0.7182142575005579,1.8071277019640295
0.9666157643802458,1.7169335374885235,1.7762316742158148,-2.968590679760401,1.2451422297415489,-2.716870360378258,-1.0649408038107917,-0.007301142301965324,1.0995132559024903
0.8886119667214498,1.6182610257901004,1.8211109982692493,-1.677567018279894,-0.6809451896968821,-0.4766459384163375,-2.8479679948347854,-2.6620159167564537,1.5620122827015344
0.9770922507664648,1.6980255911043527,1.7378354907352536,1.2791792524143943,-0.3849900564658504,-0.2144562813435673,0.44139012156074253,-2.57616705901304,-2.065200023429475
0.9617173509183856,1.7237553820415454,1.7923721355296924,1.9407561867444505,-1.304354332109998,-0.3803686751894748,2.583103089418614,0.8997434018099932,-1.3896077601300496
0.9667782663213502,1.7313444935621118,1.7908392791554804,-1.9271756348883717,1.6076843229957296,-0.8855898337406183,-0.4381064454933239,0.6039860199425191,-0.365178273116082
0.873902012182364,1.591133188986452,1.8207226517455573,-2.025945972365129,2.5174131359046816,2.633053651280127,2.807280337303519,1.7551043825181596,-1.0513119222880034
0.9464095476034162,1.7178136430533704,1.8150848619430915,1.6545625661672618,-1.9781477587902003,0.3288649236013419,1.4800183069235295,-2.0997650317664647,2.565607309240562
0.9978551968285808,1.7320089131859548,1.735731716075326,2.1082216346380243,1.58382358494534,-2.5783728508168746,2.173627155246085,2.993637729222164,2.0152930382170497
0.9806792221701097,1.7075682637057032,1.7412097912374314,-2.109252843677371,-1.3986971116973579,-1.7793076571476736,0.37915411905326746,-0.2694414144974906,-0.25698892928258443
0.8186352077737763,1.4590367747567377,1.782279531715342,2.6080960315705335,0.3530512652178248,-2.5298269173440016,-1.6578157442568466,-0.8233880926912978,-2.780854291727371
0.6490081636273176,1.1420069416894778,1.7596187624309403,1.3066229166004089,-2.9881827864311328,0.8645163235864874,1.7057327929566828,0.961730840000433,-1.2790469601026824
0.6345879114069639,1.1155157686414956,1.7578585229716275,2.5903177362859164,-0.3555297119715699,-2.1870990229112848,-1.729709712602977,1.3162743321989376,-0.12736522974661613
0.9767982642248039,1.7065645671514975,1.7471003273187047,3.097661357735163,0.6467058462365465,0.2158333391754539,1.4981599747608163,-1.0691730558874708,-2.463855869855613
0.9894284249649219,1.715833818250577,1.7341666915536698,1.9761186354498443,-2.7975063386949373,-2.996057406381608,0.6276584356876849,-1.4181416116447623,-1.6948685414268827
0.9495305270079998,1.6680066672770193,1.7566646040680336,1.1478411877203794,-1.1976014113735927,-0.8315097725788898,-2.7398316237263294,1.832619938499362,-1.804863875923078
0.9986805964870417,1.7319084953689223,1.734196600455724,1.0493501507515601,1.823088255434529,0.0513749696387138,2.6887364936345532,-0.47924312035943517,-1.5654891712665304
0.5512693140753284,0.9867758278427624,1.79000681272806,-0.5938739882834674,-2.9683766245095606,-0.986911490061452,1.5905712376634318,2.7564105690103577,-1.3040800178321608
0.4992759165465555,0.8656833382729207,1.7338776207367876,2.4167233566541526,0.02647570711564473,1.0480334491428351,-0.5727896560080161,-0.9203038888166972,1.699418394906604
0.8661908393229459,1.5125593220241285,1.7462194857733817,1.5371667434671696,-0.22403581978215614,-2.6183248439376374,-0.9832467020023588,0.3397027427924004,0.5329050548868177
0.758228050571027,1.3140770567156657,1.7330894784570745,-1.8434959877510302,-0.5774310919405004,2.250877550353171,-1.7733420354620282,-0.5006507344326114,2.9093784171634507
0.9936836940735851,1.7320483330157714,1.7430580207221436,0.6579237076439584,-1.5557323500376667,-3.0291385168434917,-0.7871198834841575,-0.8281634632011401,-1.781679656157746
0.19013309907703066,0.338813583823696,1.7819810725665857,-0.31356817927445846,-2.945275699903405,-1.5557722820351445,-0.843179504502193,-1.3401712934418857,1.4549010461768228
0.5899353984927549,1.0741461393743188,1.8207860421983317,-1.942666424821561,-0.5692231496838871,1.9435489851973964,1.845243311297808,0.5240185547295528,1.6198913880067485
0.9890037921334764,1.7134696746291795,1.732520833851291,-3.1094215564192047,-1.331955611396678,0.6655504043136569,0.7271766915554734,-2.442843485673705,2.5587242816392655
0.9824583008345048,1.7016883834003222,1.7320718670246869,-2.464260855477638,1.767416432357492,1.2671636734782101,0.48967796428623256,1.9581620151152581,3.057655094796635
0.7284238529665858,1.3102286701401218,1.7987174154224523,-1.969654293559814,-0.7664575651311205,2.0033025708639984,1.1235713258008877,-2.289758477955532,-1.4769385194467
0.11711855304075947,0.20440600994853542,1.7452914558925456,-0.4665141406063369,0.01461026317375591,1.4534083596906493,-0.3924375960866633,-2.4230339546227,2.9881956981255424
0.9614153692288212,1.7123384364601315,1.781059978096301,-1.9970184973617824,1.1927231739653736,0.4197738663649684,-2.3462346491141512,-1.2263052201539515,2.0050582732801363
0.9620388304919705,1.694766661687728,1.7616405990816948,-1.2742843239481243,2.428247009262938,0.27641926825919283,-0.8930972193510205,1.1389623510290114,2.2847772481833486
0.8189961287208372,1.4728493791009623,1.798359390784126,0.19495560395540057,2.628756796061853,2.4931999601867485,-2.907893393799027,-1.5192872527215593,1.8458055358967798
0.9991416669551407,1.7320128161450334,1.7335007371109836,2.4053342033854257,-1.4102155854928315,-3.100157020078497,-2.975164580328024,0.7110865975383742,0.08752302028064651
0.8350523535599196,1.4681752750622195,1.7581835064630709,-2.370709058813313,-2.1345790065762373,-1.4509415853914256,2.452440092549841,1.1585438222091105,-1.467886084250734
0.9350146372628819,1.6281694353744318,1.7413304246665686,-0.6624243810167836,-1.0732119770132353,2.3454609973511573,2.474162511613173,2.5170225984020513,-2.497832305133904
0.5828815343480958,1.0589098514950113,1.8166810734179688,0.6294590486243852,-2.483826670224051,1.566074334530028,-2.2055972739730345,-0.08287341236863677,-2.5636365326533226
0.9880960993889679,1.7212592570237186,1.7419958019145445,-1.3669780154405993,-1.4051234374712736,2.3995051571777335,-0.47863262318614597,2.0690795290676496,1.4958302056743245
0.5080983329055729,0.884475618367007,1.740756780895366,-1.7353398784652179,2.8507224483855502,-1.114037198372416,2.70722605430719,0.1387696835984924,-0.5410145633757311
0.8934510443682375,1.568237693770655,1.7552586721520502,0.7343587045249764,2.1536838998837506,0.8807659450576031,2.665495456771205,0.406266862954864,-1.2356037316866015
0.9580866746387434,1.6681964089792851,1.7411748364085076,1.878162888086961,-2.7907112067722606,-0.2905492398171594,2.903239630151586,0.29079983694480616,-0.8172552235972774
0.40588935121120684,0.707943273554131,1.7441779919615301,-1.7623339218434393,2.8464153895726065,-1.8755833797427026,-0.20728128658347567,1.1576512434187345,-2.839124861047884
0.9454054125508421,1.6379823956554849,1.732571417415486,1.4632310124915504,-1.2264094660728202,-1.8442926142161795,2.6744373677450515,2.4679353719556723,-0.3464012326160626
0.940494201790456,1.638874321719456,1.7425671722371772,2.613444632223149,-2.1748841070203806,2.5355097884187714,1.7607816358105124,-0.12180490200148775,0.9602019766175856
0.9519069116043586,1.6948855242400453,1.7805160395184643,-0.9056632662268207,-2.072021329159051,-0.4431779739392949,0.0014326611585433469,-1.487747738746806,-0.5817777479686126
0.6077183048491647,1.0771589673063087,1.7724642465289224,-1.2852840913238857,-2.9745465968385605,-2.223980629287149,2.2909427150590584,-1.9242294104967372,2.873460742216568
0.9216416049784397,1.6080832764204631,1.7448032594601472,2.390940401367393,1.9579562690732333,-1.7499959052700056,-0.7828484291574256,1.5763419064332922,2.350802979296991
0.8706093688667105,1.5546430336641985,1.7856952719081214,0.5880973848490831,0.6499043876094714,0.5868629321488199,3.04674633499934,-1.8940970256024077,-2.24742973166564
0.9428017505742956,1.7046798295185353,1.8080999833529705,1.0610985468963143,2.1308033779547983,-0.3398587818008676,2.812015863646665,-0.18698711950638547,-0.4014185849334835
0.9999999632379112,1.7320508032431714,1.7320508669169792,-3.1016141043494594,-1.3071069072634098,-3.141321500168745,2.0294079936997544,1.4404540157987125,2.3710056586310087
0.7143113515627579,1.300176531289902,1.8201818134982715,-0.14024593063214885,-0.33928661705669416,0.7762846474687222,3.034729996478381,1.0375572161843722,-1.4884610977455714
0.4380702720098869,0.7651629981638496,1.7466672519302575,1.7005056194714854,0.3263454614632497,-1.2441335141820127,2.5396273234792774,1.4026230083947366,2.6349911612537342
0.95895332930082,1.7000266115148925,1.77279389890058,-0.750246113874685,-1.3153452591584485,0.8594759598281287,-0.21065590602919748,2.5427466603613382,-0.10260459260547394
0.9567814262666033,1.725862541981485,1.8038211179703443,1.4802985793435024,1.463960282227899,-2.2274716795550433,1.5604299359684424,0.9499919218756396,0.5382136178251433
0.9970901895001179,1.7314432580175378,1.7364961326974657,-1.4714503274033948,1.9256158671926302,3.0652877027400365,-1.036509400246425,-1.1726720810940752,-0.7097773418191111
0.9394900355624192,1.6480328004706088,1.7541780520152355,-2.5353196190282223,-1.1426149580008735,0.8345479257130552,-2.062078614540394,-0.9866209042873151,-0.41467126646964525
0.3423115592543057,0.6140401760233501,1.7938049692536833,-1.197022789484421,3.0432845498474137,1.9201723130566375,-0.21679442476205724,-2.247415128922577,-3.1334346389577794
0.25611851240043004,0.4648392221005979,1.8149380056285904,2.1816088384340313,3.0585529034899883,-1.3117916933865004,0.34790998376800264,0.21476927478979801,2.0536224251274584
0.9190178959106758,1.593168265501793,1.73355521431178,3.083664792548742,1.9978477591861887,1.2446139021673082,-0.3963744166900942,2.55599400791482,1.958453648135153
0.9552104933707231,1.7290587703071576,1.8101337687421104,-0.6703362199884171,1.74867132460896,0.3384798804382312,-0.32612334430937606,2.1616540743856607,2.6337526776353233
0.97450060685744,1.7312961810931573,1.776598361160825,1.4305842055619191,-1.495803650584776,0.40492576617825504,0.020307795130719786,-2.316068885533457,1.34188108217697
0.7750017518083717,1.3434963803799678,1.7335397981295957,2.700237878470804,-0.8559561524711756,1.297343228716719,-1.694866384288109,2.3139686456740725,-1.0121121897497747
0.9135507737859871,1.625387035083087,1.7791972616333835,1.2296214523781561,2.5857883280197997,2.722726703537707,-1.8450191025464828,-1.2245397258500903,-2.603370366422598
0.7125528157572049,1.257443792274557,1.764702579889907,-0.3500550008263055,0.8087717781328587,-1.4826967081385056,-2.470971082864396,0.36183910674019604,-1.4093629718106129
0.9361776046088324,1.6687034390612294,1.7824645995013648,-2.9995729361854533,1.9207011129556761,-0.897386367070744,-1.7755161897103704,-1.6865215461598266,-2.579041261427917
0.9733198207753243,1.6941053243073527,1.740543332363115,2.8072864618370152,-0.4340830631947834,-0.2315153095302973,0.14917160428850318,1.0798600838844106,2.429884999384268
0.9935647743058922,1.7209058250057259,1.7320519703488448,0.7529527829654414,1.3795353391417873,0.6382592938084723,-0.5880206283142067,2.414021445406913,1.7492376411008879
0.991272831832084,1.7284229691374524,1.7436400087178394,-2.8020971447917673,2.083706137178017,3.009381521656154,-0.1998918969619643,-2.719947262783302,-0.14685274167597218
0.5855892136331993,1.0216267883672794,1.7446133989196133,1.7407018111090462,0.46126896683013685,-2.0177502080698946,-1.5140539957793855,-1.925437549223751,-2.3209884547269914
0.9386783533856791,1.6489619256837755,1.7566847256423936,3.0806644383743524,1.8849454626527953,-1.4313771220421407,2.534660038390167,-2.2343804269569856,-1.9646439705119412
0.844037681252361,1.4799862026234611,1.7534598697388681,-1.8564096479676961,-0.25084333493961175,0.5660281222025598,2.0185176497930204,0.5607222796350624,-2.768128563576156
0.9594570859633883,1.7318638978238514,1.8050457109135751,3.1095356048923266,-1.6229410555032158,2.8558659670829014,1.4411194916816683,2.9961560935566114,0.4579277807140967
0.843690699001415,1.5136530608432006,1.7940852763160091,3.0767419430641505,-2.571547797910588,-2.5260641009033096,3.0128149815063487,2.1899831849620455,2.3163795337727002
0.7616084316454559,1.3206696567698548,1.7340533558912241,1.885985646005242,-3.0850319410354183,2.436587838860012,-2.193972854777668,-2.289941516050951,1.303162285696053
0.9787977032853009,1.7293281691211873,1.7667881353999468,2.083234568447697,-1.7047403577455482,2.7084821454842443,3.126800935895824,0.9138659380319378,3.123321566595906
0.5763021486755145,1.0485339400430571,1.8194170236096612,3.0750754392939452,2.9128155783307808,0.9565997166311995,-2.355286914960862,-1.3907388044983064,0.9239249470195698
0.8732494649630758,1.5163267393572268,1.7364187442374703,-2.3605904994913045,-2.2797461026501735,2.305002378641662,-0.6972380625801096,-0.7219785633681064,-2.8555338761792908
0.9557668875233739,1.7295973703881757,1.8096435364798902,-0.1791963157547407,1.3888959363556594,-0.29854014535724893,-1.285473376861825,2.760399856546514,-0.05570615753308905
0.9215621358948256,1.6712939486030516,1.8135445061230142,-2.7715806813295942,1.2492238705449559,-0.9802879520870929,-1.4380927777916526,-0.5107572221562782,2.91424787834117
0.6343944232009555,1.1193913566593943,1.7645037782824384,-0.4543175992625552,0.6375144036243654,-1.2520456904041972,-1.6564529158799017,-3.0231701730977036,-0.23668124542677482
0.5879137757736816,1.0190054630970644,1.7332566527397246,-1.3452563075343738,3.1144648000112545,0.9423189231476039,-2.019664755308585,1.8378414551620352,1.3113149245357922
0.9531380596263145,1.6511129215772893,1.7322914607193647,-2.997012119796848,-1.0664733210063515,-2.466172470815761,-3.1118793264099898,0.8993355889607573,1.486351257548118
0.9911868479891398,1.7172698393529857,1.7325389686484232,-2.881399644860986,0.17860440915419362,0.1328617913148049,1.3732551551477492,2.3180720080528285,2.368694990946336
0.8669581739329799,1.530743829416031,1.7656489960429913,-2.039868307805201,2.790109435193286,0.5217302104561292,-1.5016228633864532,-2.5074089964399096,2.2597257062733993
0.9987211189445585,1.7313522098182152,1.7335692386758539,-0.958846711765931,-2.167249351539793,3.091012939515844,2.611909890245231,-2.4718975383695665,-1.5036096384093074
0.6538188456002537,1.142100901145396,1.7468155114080008,2.3089119322255325,2.5987917795463558,-2.06992944569426,1.3138977619220684,1.3894056057432485,0.313672521364206
0.9850076860457462,1.7176289999977887,1.7437721799848147,-0.5460612947842005,-0.7280271173929371,-0.17337777267579568,1.5106925637550406,-0.2887033514358457,-2.7335020058530923
0.8621470823279521,1.4946131976583508,1.7335942187760196,-0.5277425441756085,2.3847247053539258,-0.768592746813034,-0.19955826806123067,1.0865098220703029,2.7886488415648074
0.22854916834174477,0.3978018645578543,1.740552667262519,2.472500221748377,2.9150191134155534,1.6198785725568516,0.01284197123294506,-0.8303123502128726,1.967985571979633
0.9862280110550005,1.7085038297795125,1.7323618986971074,2.366876942379122,-3.028328778374287,-0.16615484846819317,1.947835764467638,-2.6306068114831525,-0.22098930534230732
0.5935020950875474,1.031025294624755,1.7371889723029008,-2.6391065300207126,2.5410913470504486,-1.799702369413024,2.765915943692309,2.8422572059794993,0.782786994422124
0.32326063474833117,0.5875279276138153,1.8175053330301871,-0.15945708255579527,-0.10883562064355345,1.2416232273628012,0.5823443461904532,-1.2835673812024357,-0.05776031142692917
0.9041567466281045,1.625028706689959,1.7972864912530058,1.8073269012197875,-2.515074982839511,-0.4413946509752571,2.565201546989284,2.5458366275521653,-2.5532317459420786
0.43229697255365374,0.7589116191414588,1.7555330416922312,1.4897388625087986,0.44909156113613324,1.636500967103169,0.9793153049657093,0.2329274042339482,-0.19390925386764302
0.6474501249590439,1.1475418191669373,1.772401880746456,0.9293781449051064,2.419899507035165,1.5043615260142493,2.9468892936122337,0.4024493004858405,1.7916493589916067
0.21501227165408604,0.37637954998332174,1.7505026438158147,-2.471565572132194,-2.925560231919393,-1.534273757830414,0.8189576407900656,1.6507369655360957,-0.6680219225986588
0.9751750124169393,1.6907578501867897,1.7337993987318254,-2.149300932246306,1.1871505861183405,-2.5230006679928794,-1.1069723862067238,-0.7249347947432807,-1.7050537932332925
0.33301008485265016,0.5898236487254115,1.7711885481978598,-1.2563559970775118,0.30374650124469893,1.3993444345631652,1.9152385678833692,1.738068378993944,-2.4365510541600974
0.9457073525558413,1.6498799494252463,1.7445988391295981,0.8651643040562531,-1.8855990414569448,-1.7556262556603495,-2.7065501713004285,1.0490100508351725,-0.5766104777566552
0.9979076018663222,1.7320447586792862,1.735676484916995,1.655024432297905,1.6116831419443267,0.06470128637706196,-0.5312594385038207,-1.2865791552541397,0.19033888702582802
0.8276223760859829,1.4780146807338541,1.7858563560397274,0.6435639289315898,0.5480836330850694,2.4844706004424832,-0.4477346184117077,1.9222190529157936,-2.44066047084309
0.9506502855565359,1.7030456650781074,1.791453377706713,2.9275582718512245,0.9429867147641655,2.826121446211297,-1.718521763903339,2.750479993509444,1.194569740673078
0.8835225192005606,1.6032781741064845,1.8146432482073935,-2.3230464032105216,2.0419929769798744,-2.1561659000425673,2.2516552265043233,2.7509785194040477,-1.0765549446188327
0.24494755593591827,0.4302485248354598,1.756492418107731,-1.4608260693119621,0.1811180578549063,-1.3960137480411343,2.999731215341198,-2.967345587452977,1.5666888615392933
0.6509738284384858,1.1631789840228621,1.7868291061915977,-0.9914845064736864,2.9224679354055,-0.8619297225075684,-1.334022368662007,-2.3335399461638984,-1.4762062362127124
0.955594859867231,1.6884177078066787,1.7668760880958119,0.940889666650814,-1.8721921922879028,-0.8501207368015895,2.6473344152670215,2.6242275697484345,0.5077637652007612
0.7002155103951762,1.226674190967886,1.7518523551064953,-2.6134725015373643,-2.709382596314737,-2.2509324500690964,0.49898941901083793,-1.9535809639286696,-0.596235838979549
0.877082350312893,1.5214036707751888,1.7346189559423224,-0.06499854940519745,2.0988527734437428,1.8928073109366252,2.8971152666609665,0.682498962657001,1.1275531995558694
0.2870706919167193,0.5035631327927469,1.7541433067602497,0.22109949289893738,3.004987220514498,1.3085184137358796,-0.6262970184695615,-0.731099393518428,0.9982334076934158
0.6911975590537425,1.2374385043916072,1.7902819363043974,1.1373985703020058,-2.473219639936466,-1.100714613579786,2.579123832098074,2.5431313599294,2.4641642001688933
0.9731417502989377,1.715376754125585,1.7627203370923523,2.4474353078551605,-2.2159205539006743,-2.9093025509299415,2.249959306732026,-2.6608846109517925,-0.10940889961775557
0.9979970299016041,1.7311025773569455,1.734576882986937,3.0547060085099176,-1.518347618851484,2.4586253927842057,2.1504787626256023,-2.310095621347188,0.48158206172540075
0.9998764948084302,1.7318968845042972,1.7321108091816053,2.525017405186026,-0.5580916955070712,-3.1258759278551373,-0.22840911463842195,0.39545427391400967,-2.0049695469544244
0.1316720291599745,0.2281921836552187,1.7330346096358655,0.36230927920024847,-3.01729177205209,-1.6157216693873977,-1.5490600729652289,3.121139443074356,1.5747904708335856
0.8674333756009679,1.5142016206716218,1.7456114362933814,-2.946238249301015,1.0561387099946504,-1.7361661800707027,1.2563021489089659,-0.6904857162601181,-2.660136620219024
0.6579141739747937,1.1945839534377967,1.8157139649700937,-2.220024514269295,-2.863218955292796,0.852750607946926,2.613655471772705,2.7289501105683662,-0.44755678451502057
0.8004043012442913,1.3866312725857004,1.7324135695298903,-1.9160540408346256,2.4624610377277243,2.2625793834180072,-1.472294486950353,0.6603176606988557,-0.18643388156455787
0.9950519402250126,1.727877831415523,1.736469988717167,-0.6066461174913176,-1.7016008239196194,-2.580775417721566,2.2144535622777664,-1.1443860000802597,1.889904082867087
0.7594354606747241,1.318915366027504,1.7367050056573696,1.2837017915847602,-2.5872275308688524,-0.8669664700964717,2.9245508027347817,-0.38735356459288006,2.913320848197923
0.9911784013599233,1.7179734520227008,1.7332636079091264,0.092175877737668,-2.8578855578730167,-3.008667115497996,-3.0513410153832656,-1.1719802802773598,-2.378290181904058
0.9394567419624094,1.6596503979513368,1.7666065118491052,-1.3804676712771595,1.9564183793234333,-2.2773074620510467,-2.5018829485561915,1.6219796284522108,-0.38589874739172814
0.8059591230964733,1.3964698303409846,1.7326807158355437,-0.24228165844877791,2.2238699886047764,-1.8012104292861066,-0.5469718357739421,-1.7870073465683125,-2.9777180823206546
0.25509998794156247,0.44355495207682394,1.7387494043254608,-1.6889956249328621,-0.17218940153628148,1.3763939675685233,-0.8254554745324811,1.4703874830023693,1.3882467775654561
0.9819442770392377,1.7023753563891735,1.7336781691138141,1.220483101830176,1.763017286894768,1.8368699091528145,1.0747794241271977,-2.367922843976324,-1.5775251793180392
0.666169227440133,1.1626756171620132,1.7453157084871502,-0.3011704074384647,-0.11098656619865999,-2.299856797288465,0.47131034775114955,-1.4319731499977484,-2.274446421102339
0.5703777416824115,0.9952073505334003,1.7448215065298525,2.553051402249725,-2.695519504404278,-1.1366255787642308,-1.7082310818409812,-1.4641601565131328,-0.3000733527053785
0.9566549198299081,1.664568281177827,1.739988209618767,0.3868061059926293,0.3202951350092662,-0.2955059507091571,-2.440096819928719,-0.08467699683682683,0.8326531969336353
0.44674670076419076,0.8091659522080928,1.8112410250013244,0.5455477015460155,-0.39933393901652714,1.8557549094161656,2.8341998128965873,-1.1880766107970444,-1.6885030066415572
0.980649807708817,1.698687781742294,1.7322063068681934,1.6426526227923821,-1.2495859105440903,-0.6670690467908935,-3.0955429686655456,1.6168233449152396,-0.6493454718252218
