Inf. Norm,RKHS norm,RKHS/Inf
0.3349051601015827,0.5436865714163985,1.6234045819165304
0.7075958088746925,1.2067501629793884,1.7054229940939216
0.7172037022499831,1.2742771175969791,1.7767296984097647
0.1739608447348829,0.32055916181980854,1.8427086986634384
0.30681339624103104,0.5247165767810855,1.7102140363156466
0.1272942130736543,0.2135910482011289,1.6779321152450346
0.4017224176948034,0.6739321724457732,1.6776065829559281
0.2500598765323868,0.42607375291984584,1.703886920317912
0.5828359171613524,0.9939125772583921,1.7053042683078798
0.7734897863892194,1.3895603524751552,1.796481837157614
0.06826642049906247,0.11179484356384688,1.6376256839976282
0.19938670887766619,0.3219643624342066,1.6147734432576848
0.48515339675837454,0.8486320868592773,1.7492036385389453
0.12191753763895766,0.20634675518296408,1.692510849374535
0.3820825824347812,0.681119694690227,1.7826504687805007
0.32696211601533853,0.5637066337987383,1.7240732371951422
0.3652723947654926,0.6858241424412338,1.8775690478376763
0.2364923622101486,0.4535677214388143,1.9178958559167807
0.7531054587841458,1.287403591785549,1.7094599126449077
0.4863265491657035,0.8154140875734667,1.676680183247892
0.25869556624375517,0.4938289604626396,1.9089193047759103
0.5425167254355767,0.9781195242418808,1.8029297132849988
0.565133826702239,0.9736964203160146,1.7229483961310308
0.6879755159521087,1.2591697710576872,1.8302537544742223
0.9291052286685618,1.6564489167706462,1.7828431760570238
0.22430360784183867,0.383087397867436,1.707896727802788
0.4854951831207987,0.8278737339550238,1.7052151344394204
0.7933572463519762,1.3998770502710265,1.764497717400271
0.6480502900113747,1.1673424441277354,1.8013145925870135
0.5399035851732583,0.976889254371207,1.809377231784296
0.29405941845902933,0.504677146217224,1.7162420740063444
0.6692333244872288,1.1780045745021492,1.7602299996114874
0.21219566714729055,0.3614416601244172,1.7033413781890803
0.3821147675223936,0.6359079891062597,1.6641806157596164
0.854001310030297,1.5183666835380165,1.7779442088726423
0.5865098165472888,0.9812331082206653,1.673003725661514
0.18859128691742058,0.3120068356776907,1.6544074796748736
0.6949417021715437,1.2572430042026275,1.8091344932589495
0.6254624633577015,1.0586680460223725,1.6926164367068037
0.16770687192329375,0.2810406244368698,1.6757847857624637
0.7480659192017672,1.259781998233335,1.6840521214729318
0.7795979304611433,1.3978762387375225,1.7930733062755293
0.182061110840895,0.3079600594764957,1.6915202706064176
0.4701504664780593,0.8401619391733931,1.7870064991472283
0.25430313667279325,0.42673354606601127,1.67805065894677
0.78239095177475,1.357566452236296,1.7351510126195053
0.6263767038150136,1.0439139214511186,1.666591230314043
0.1594681718450043,0.2879953746820399,1.8059740156923483
0.49866737921901144,0.8255371245136192,1.6554865205069864
0.35488206730729105,0.6088702493169862,1.715697425730356
0.3828341522999834,0.6726330583464657,1.7569828979609947
0.3749677710585571,0.6148414064528887,1.6397180075427642
0.8123794703772953,1.4046694305504928,1.7290804134896698
0.47017390921524677,0.7998421109544066,1.7011622620434197
0.4613574022196615,0.7541488637804025,1.6346304625266144
0.46087213615531586,0.7317260676533702,1.5876986483877504
0.41599240564362067,0.761677792644827,1.830989658251968
0.8137843897825959,1.4844853729348726,1.824175287180743
0.15892455879252396,0.2665068074695606,1.6769391055380265
0.310991022805507,0.496028762454183,1.5949938296591863
0.2537093398508947,0.41750150176116346,1.645589799754828
0.12006627366918417,0.20816374437458232,1.733740358663342
0.3926152095223601,0.7321843335038188,1.8648903958523788
0.2928764375024376,0.5141270199000422,1.755440022025545
0.47018817040190347,0.7571266866676971,1.6102631548992965
0.2619908353384619,0.4321291455563502,1.6494055793901692
0.7392800199518009,1.2399264685480058,1.677208141819991
0.11431818972132302,0.19435794594253614,1.7001489125775042
0.16392896140734778,0.2695219617573299,1.6441387747683804
0.6489483124394949,1.1573959373898666,1.7834947948921234
0.11995818076411678,0.2105834258703454,1.755473653642949
0.6712364347002188,1.18771340745145,1.7694412073770924
0.24643935407291634,0.42861262134527955,1.7392214930836976
0.17329446037185572,0.3070243247168789,1.7716915131508837
0.5098614823872972,0.8992294109185673,1.7636739427896249
0.1464200298747496,0.27522567670094955,1.879699634922781
0.4374772890136891,0.7697982475712953,1.7596301954481746
0.19016623685714718,0.3175531469648397,1.669871330542159
0.5687317201457118,0.9428317041624874,1.657779354949517
0.7819683285385349,1.4242786946731747,1.821402021914481
0.8066319054909712,1.4646932020319736,1.8158136221260197
0.29207330214558236,0.528197905254226,1.8084429537861308
0.14166656972850378,0.24619517374763028,1.7378494744345814
0.26782677200705163,0.4289787154610037,1.601702145929269
0.3562701075244328,0.7186713820717819,2.0172093220661123
0.5867588035266663,0.981499179004821,1.6727472568039876
0.2629387777442182,0.4994693255719537,1.8995650997428304
0.8233424681306455,1.4517190622864153,1.7632019705997493
0.37678022266067906,0.6491719918870057,1.7229460381513637
0.3717085993275817,0.6574700464396354,1.7687781440327024
0.5733376322362297,1.0064012135801952,1.7553377922444349
0.2799444063169306,0.47692699240921843,1.7036489447454075
0.20784925733360604,0.354990472891204,1.7079227390330805
0.3045679756163101,0.5058735178372866,1.6609543955290231
0.5238706183199987,0.883946723164428,1.6873378507066454
0.6283764400839569,1.033767707822295,1.6451407816693036
0.23879159387872473,0.41069886975736086,1.719905056481774
0.30386472419522514,0.5428885017030394,1.7866124577009068
0.06881715982049935,0.1336754052361182,1.9424719878703682
0.624074949744089,1.035609233847931,1.659430865271227
0.2403614472330956,0.41551648355724774,1.7287151843211022
0.6671083552092456,1.132151947374611,1.6971035342819225
0.3600463693614541,0.732490290108311,2.0344332076098697
0.2874340678497361,0.5446004728082806,1.8946970235030915
0.04103231352114185,0.07436870832160018,1.812442485927141
0.2522180650806541,0.4520323314779801,1.7922282106693253
0.09819974639449598,0.17497701241576566,1.781847905317737
0.49609882418512313,0.8301552332496309,1.673366661598561
0.6531301499693952,1.082726886731168,1.6577505827619547
0.3847835597311863,0.6412583873732514,1.6665431023644592
0.509324724915844,0.8296200451032264,1.6288626970550173
0.08120859034967291,0.13830628709454582,1.703099222619407
0.21725940454869333,0.3780661218692613,1.740159983659198
0.8322872866609469,1.4458215273489308,1.7371664214041065
0.6105495715888133,1.115665496642499,1.8273135361298167
0.008345021232270058,0.01690590989683668,2.0258678110322608
0.5947419461873195,0.9883257917835719,1.6617724680752375
0.3405006688367497,0.5880437996779345,1.726997487807777
0.3076899300079675,0.5504244549348744,1.7888933021650117
0.6965517142102614,1.1939558173708782,1.7140950097647312
0.21994100749849532,0.4007424299590332,1.8220450770726546
0.32796940514279577,0.5579916718835716,1.70135281868937
0.17806586626168786,0.28382377517380175,1.5939257822534654
0.6278976933129231,1.0433423788593104,1.661643911055656
0.32944519523065485,0.5509928591684982,1.6724871606724478
0.6282204714840313,1.0978234348709344,1.7475129905868405
0.5454146027635003,0.9134317444501465,1.6747475036824855
0.27069118591910857,0.5015025892666259,1.8526742478290055
0.30133121715407357,0.49686425087066427,1.6488973680301193
0.4620586159075272,0.7646058810997121,1.6547811355015059
0.5740050860151878,0.9990567802511481,1.7405016167830847
0.254401600616336,0.41385574595581076,1.6267812189591848
0.44015867970561473,0.7840806669447719,1.7813590941093738
0.0031269018715724406,0.005450191491569004,1.7430004891161615
0.6407575292479163,1.0880647703321376,1.6980912758204252
0.20080449863618988,0.33411307435896026,1.6638724561858242
0.2882768028656376,0.4833648077503995,1.6767384782454733
0.4387766797252753,0.7715783139962449,1.7584761215644864
0.4055529844043653,0.6787262925824601,1.673582290558911
0.8561342492819705,1.5467550566040413,1.8066734953090433
0.2591927133620769,0.4388417287909294,1.6931098220261056
0.5656031961979809,0.9719123104703684,1.7183642472383855
0.13081817431656953,0.2386383005219077,1.8241983712784593
0.3571282211048836,0.573140918296775,1.604860339862224
0.38721648469793457,0.6896857309159738,1.781137317679008
0.19654479427871704,0.33498979003792695,1.704394111618562
0.3209299167401577,0.5997148917757532,1.8686786756041662
0.34334535592978116,0.6404561082095456,1.8653408212707197
0.4823329489080373,0.7708593707436073,1.5981893264575238
0.8232735413766029,1.4890853788062532,1.8087370770064353
0.23682506172394102,0.41332853464126385,1.7452905179565283
0.28286614606416927,0.4892836275642916,1.7297355458482322
0.21870062735227197,0.35976296560763255,1.6450019826790183
0.32464064506286444,0.5606555680454801,1.7270036163737692
0.3552977033808394,0.6131015139611337,1.7255994286682947
0.7283073257335784,1.2264105248080879,1.6839189741402112
0.10492894652435017,0.21611615258075423,2.059642832024446
0.4125975730331765,0.7389480783391765,1.7909656445792
0.45184676464678875,0.7876834080117326,1.7432533983671863
0.8181650423806679,1.4034133611669857,1.7153181674486884
0.8636576886641124,1.533211902010651,1.7752541569822542
0.38704925860126443,0.7047680285195386,1.8208742501315212
0.4353269404009027,0.7175315963868468,1.648259112395055
0.3645074193268571,0.5994265340970095,1.6444837671726467
0.4176672630011429,0.7050489327047202,1.6880636697226399
0.45757739841349326,0.7496654545042758,1.638335846795551
0.36804813021734917,0.6642284917875864,1.804732689160326
0.6096038101329116,1.0886798890019567,1.7858810442221356
0.49681346106721624,0.8389680544329037,1.6886983147169512
0.2967486968390125,0.5530439664240975,1.8636778267778755
0.3633653766518975,0.6216603856093044,1.7108410034477566
0.14907270582600518,0.25772415911369934,1.7288487364984846
0.03519773857585508,0.06117758917821865,1.7381113575343508
0.3617484658948109,0.5995866254917008,1.6574683295714332
0.8842757225834788,1.5683631000991305,1.7736132068819424
0.0972379673216572,0.1657712298963539,1.7047994159317719
0.5447776762471824,0.9755677713391637,1.7907631202136824
0.6243599240911859,1.1124144240919756,1.7816877431894729
0.7892465330442722,1.3993819608658948,1.773060637299496
0.20078626796173235,0.3512390209865065,1.7493179416704372
0.786574845450413,1.4222930511927554,1.8082106991081233
0.26353505952565576,0.45978946601707094,1.7446994219465868
0.21243145875947855,0.4585405295375667,2.1585340147606877
0.15833163938202902,0.2815191032807747,1.7780344116914872
0.5234638592277275,0.9231752428248247,1.763589265143913
0.18005484971177643,0.2917003994230063,1.620064107631352
0.6079222992823005,1.032133948677297,1.6978057062486624
0.29797050899835725,0.5396215287434164,1.8109897202826586
0.3060187651870127,0.6172640451878734,2.0170790664116756
0.18667777013567363,0.31606699701423846,1.6931153440740552
0.25307428423165734,0.5209680181950701,2.0585577067885334
0.19740522663511245,0.3661934600863454,1.8550342679792582
0.1158720512428309,0.22604172817489815,1.9507873188607554
0.414702947568923,0.6790813902892312,1.6375128131356456
0.20446307824116808,0.332017207771274,1.6238492085091931
0.46118192680717873,0.7652276708522078,1.6592750634223168
0.7874401022105567,1.411597897470441,1.7926416161784307
0.608215727199836,1.0695868037175027,1.7585648576398587
0.1834661327915269,0.298495548172326,1.6269790158574244
0.3198265249047376,0.5373325004261313,1.6800748486579695
0.20412180565114643,0.35455636574547356,1.7369842708104724
0.7241028570936147,1.2595249851573913,1.7394282770998033
0.7529387307245683,1.3715034518221985,1.8215339387606913
0.8556841319476699,1.5069517229186165,1.7611074772282622
0.5361255147350992,0.9080723392260823,1.6937681835097196
0.4075023679087472,0.7086634570777138,1.739041323157185
0.5303524123348142,0.896521641236737,1.6904262531585474
0.30551395709103557,0.5554963994866482,1.818235751897659
0.09873194318897194,0.2041965327914416,2.0681911668710042
0.08185258612202888,0.164350757724568,2.007887172673418
0.4313895971146173,0.7249573787884461,1.680516599466885
0.0384946398543948,0.06408504103625018,1.6647782984501363
0.41958677819444234,0.7010492292673993,1.6708086758218186
0.5966310228628287,0.9715981007703416,1.62847398733693
0.14398819948764047,0.24765384463473306,1.7199593127490351
0.4650461007026935,0.8361642454167828,1.7980244198442321
0.20403676068128063,0.3403782070460146,1.668220010499523
0.4340086749823848,0.7361721988419174,1.6962154013898376
0.23050715104104416,0.3763213144354866,1.6325797821711776
0.5895785917314168,1.0177987372677177,1.7263156287251642
0.8499382811053262,1.536653503009237,1.8079589273362915
0.37697970986943313,0.643869745067418,1.7079692307323973
0.12409336278254782,0.22600254106861464,1.8212298869250974
0.4632619370362027,0.7860327508524758,1.6967350175178528
0.6479161190810492,1.1510396093026685,1.7765256572644128
0.16724741079572283,0.2755754700318715,1.6477114277629166
0.6233975059866996,1.0220525078346285,1.6394876431482457
0.8195448196162014,1.4773529028934267,1.8026505293331991
0.11911569702990815,0.19622350083634962,1.6473353699729505
0.18638408796158146,0.32802938575621793,1.7599645406631128
0.7112259982033515,1.241838701548853,1.7460535816827527
0.33027166361693416,0.649753681151605,1.9673309966586243
0.19335685862647203,0.33808967605270634,1.7485269385030198
0.6981905601515176,1.2327521834862851,1.765638571823085
0.4431189465984785,0.7296383604962784,1.6465970730821007
0.6160306437950442,1.0506744087289361,1.7055554286330268
0.19692255159020283,0.35299867712441,1.7925761893386527
0.39795606945715933,0.6986598743843131,1.7556206023879353
0.423462094663193,0.7360645027145329,1.73820635185771
0.7289013320920932,1.2730039654629268,1.746469528062392
0.0891217801773137,0.1515496222365951,1.7004779520233668
0.3628251943249135,0.6392922187982946,1.7619840870967802
0.3397762977672151,0.5406893156212844,1.591309691624568
0.8587132241902502,1.5703038228012876,1.8286708281243176
0.045401396003513984,0.07947277042549043,1.7504477267469791
0.24096553368230478,0.4081936975106568,1.69399204638465
0.0751677066420244,0.12392878222167998,1.6486971301635331
0.2615854548005098,0.523425988123376,2.0009751250219585
0.09598912660518999,0.16956309421386076,1.7664823111818244
0.36863013768941877,0.6623420394071523,1.7967658411184873
0.6702423683670534,1.173748838417954,1.7512304411277666
0.3875688559125733,0.7397787239169392,1.908767210345241
0.4674009617518217,0.7670510136282793,1.6410984922952818
0.41197201752862483,0.7286470580871792,1.7686809469688096
0.2732261916131301,0.4631366356222435,1.6950667609422079
0.5041279130686241,0.8812147068009436,1.7479982440111161
0.673946488574628,1.173163700413892,1.7407371657875834
0.8324689805571608,1.4978468629216006,1.7992824932877511
0.3113961599850612,0.5124033680687986,1.6455031689966262
0.7251541026296509,1.3244925521338313,1.826498046871388
0.6793518652715942,1.1851450377042134,1.7445231231247316
0.1613139367906392,0.34831696752372954,2.159249067089545
0.6094596853766023,1.067216022292432,1.7510855072111442
0.6737833126712216,1.1768229215164983,1.7465895925070782
0.22634277598763053,0.37140460418441823,1.640894446769157
0.5170028500276185,0.8952835867020621,1.731680176722886
0.5826961188430471,0.9937361880936427,1.7054106865628738
0.531309324962493,0.9362785832730989,1.7622099580864579
0.3690603282398752,0.6152172666250207,1.6669829281275468
0.2592503538344254,0.4191734518387516,1.6168674242445344
0.9125520799393356,1.652590055541346,1.8109542368816982
0.2555213450587826,0.4129997324443295,1.6163022793626853
0.10429154390682227,0.18079262081227615,1.7335309655958553
0.5779476927296362,0.9878677067107072,1.7092683631022496
0.44996106486365905,0.7294056023009325,1.6210415950587789
0.1039959266847921,0.168044621102657,1.615876952680985
0.7732175650238324,1.3657065435838012,1.7662642513064313
0.6779485297645281,1.1443812428569107,1.6880060839639088
0.5248116390020532,0.8446895154055548,1.6095098748414955
0.3337207932744411,0.6016645723505611,1.8028980647177468
0.28741271424567366,0.5806261363771692,2.020182502715811
0.13495534675663717,0.22241415822180818,1.6480574024450034
0.3966308282519872,0.7155169367979424,1.8039871987544063
0.7795101821574716,1.3746368172770924,1.7634622981735435
0.12229615090879624,0.23361346381702094,1.9102274444535943
0.11398214301347656,0.19947732784774475,1.750075253666355
0.39721885550483915,0.6753667321067868,1.7002383515969801
0.20989833227228313,0.41520579154018555,1.9781281110970172
0.3350883873115259,0.6391771746865227,1.907488289327946
0.4227502874908974,0.7255864049438833,1.716347513919802
0.38620743247751566,0.6705473305658188,1.7362362144722758
0.5833651435871424,0.9961602162771935,1.7076101087421043
0.07920333187619298,0.1316503833418795,1.66218238833272
0.6366248714308052,1.1076335661064085,1.739852801567457
0.41084753793809203,0.7417274839951614,1.8053594472481116
0.32561452698012905,0.5435228031467584,1.6692216044154793
0.3201375074020897,0.522450128075463,1.6319553816581402
0.9278348418332101,1.6513445963347848,1.779782911657067
0.45650015976136626,0.8234270683874098,1.8037826510681905
0.16100623315390172,0.25852095085872684,1.6056580282305797
0.9917004323883701,1.7524516273833348,1.767117942222535
0.45765447906778467,0.7914280310244434,1.7293134170488964
0.493125189734235,0.8451319561525993,1.7138284024956723
0.422965828034432,0.6939789670343054,1.6407447624298652
0.4192374500302788,0.7189424047777152,1.7148811603681653
0.40449827510619346,0.6747778957585842,1.6681848534000148
0.20299247384418137,0.3313053791515592,1.6321067125171933
0.32683310916081293,0.575460830497165,1.7607176701734304
0.2189786428242006,0.3708370047195167,1.6934848071792568
0.2995848807168161,0.4903518827270281,1.6367711266128124
0.43938027492974696,0.7323526879098642,1.6667855379419592
0.33835309511686623,0.5748845906794933,1.6990670367029737
0.2241985565184652,0.4401841290836307,1.963367364710828
0.23319814166201763,0.39334335000411286,1.6867344962559752
0.2745806472314537,0.4712246797574425,1.7161612972680869
0.3651108788387114,0.6146337639022849,1.6834167359165455
0.14603703781377847,0.2564551165119823,1.7560964009623725
0.309060596498437,0.502692408489928,1.6265173049728139
0.17034374536373667,0.30314190139457947,1.7795892696105606
0.5115935493363236,0.8916661624704617,1.7429190880674628
0.38316311669326164,0.6571852039884157,1.7151577888289296
0.04252598924073178,0.07631923533115373,1.7946492649265515
0.21635381997342293,0.364132761485521,1.6830429041199797
0.44587038293452314,0.7654108011935175,1.716666615431865
0.5509279523359014,1.0105928003683473,1.8343465712412932
0.1653828300404067,0.3096135840971385,1.872102345941795
0.2810780185428466,0.5547169429883928,1.9735337037884861
0.3254030405231441,0.6818329023044231,2.0953488978107075
0.29731424657196565,0.5410270108692876,1.8197143833749343
0.27054359333261474,0.5482513573856193,2.0264806519058167
0.7198472993264345,1.275488918945441,1.7718881770327175
0.2711326320884228,0.5658390161193219,2.086945461934616
0.23831749487675447,0.38387660513015553,1.6107781148365827
0.38474040983252106,0.6707165227516115,1.7432962735668367
0.6565849899554407,1.0982327244598367,1.6726436657261514
0.8588491495709427,1.5744972546675815,1.833264031819973
0.7945628818987494,1.420700338611129,1.7880275695941306
0.1263912451147335,0.21375969730416153,1.691253987648575
0.854078595752709,1.5309331014828869,1.7924967433865482
0.1753139109805399,0.36692221919834533,2.092944120327532
0.8686693045203224,1.5897276824671633,1.8300723580246778
0.06527777032028417,0.13648933743866676,2.090900727291762
0.9012750695006423,1.6572583253469622,1.8387930404700727
0.23713048440720125,0.4144641289071022,1.7478314943066664
0.07304472630647701,0.12092449118997667,1.6554855812945124
0.0542047615914234,0.088970698082493,1.6413815958295899
0.35688722292684383,0.6091529051731982,1.7068498563145948
0.1864383431690639,0.33658741521788454,1.8053551082711787
0.8389703016288442,1.4942639311432129,1.781068922513859
0.5685321761285047,0.9659604010535685,1.6990426252237896
0.16917680813817942,0.2925388520042475,1.7291900422031194
0.1760654719126013,0.30598000207839526,1.7378762499797995
0.3323768247955077,0.5408460172294588,1.6272073649003964
0.1628197913454615,0.27960077092461555,1.7172406905458746
0.5546605034520787,0.9371778446507262,1.6896422925698655
0.6988427271392729,1.2656320790214757,1.8110399233921581
0.20727452130835222,0.38402522101494285,1.8527372230359525
0.44152855203993724,0.7695556524550515,1.7429351938840039
0.9004153392944158,1.5936032267729063,1.7698534856388466
0.17216718258259808,0.32231133333021345,1.8720834510699096
0.37317218580609063,0.6660126317245747,1.7847327776745159
0.6120284087811524,1.0839715114854387,1.7711130658855454
0.11315536041008495,0.20341302332134484,1.797643722614273
0.12061428155686614,0.22799676504346783,1.8902965892639667
0.6543861965970897,1.0730796501169881,1.6398262305916134
0.4274059099649199,0.7022398876311478,1.643028023849238
0.8216921872114725,1.4341672225403885,1.745382571309867
0.29855975129658097,0.5001030891266799,1.6750519350141453
0.3772596067539449,0.6572566252012088,1.7421865830175736
0.17630839323984443,0.32699707107045245,1.8546880557502208
0.794554709170213,1.4046519818610315,1.7678480356978423
0.2635551821089599,0.4579974213311575,1.7377667085362436
0.8525495141030695,1.5372929141866194,1.8031714155675038
0.2948600031736485,0.4905713922014948,1.6637434271225597
0.553344961276668,0.9885619881499362,1.7865202673376532
0.4857834646299019,0.8437188555479413,1.7368208615143692
0.5469981075777302,0.9915608187620418,1.8127317170309185
0.7026975386072054,1.191127926686678,1.6950791218759285
0.38327139533579174,0.6742583776378845,1.7592191482152046
0.6404653821544571,1.139716512366997,1.7795130605390606
0.15427032508974814,0.24695472106583277,1.600792122024535
0.15331979070964585,0.26270599769541414,1.713451319490266
0.2664468992061043,0.4404093478142317,1.652897253172995
