Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.27361158141015085,0.4643518555575752,1.697120615890523,0.25109484918602654,-0.38136161244660327,-1.9923552538461853,2.900964173490615,0.8113578260559118,-2.772903791427866,0.8520518532029211,-2.1936206011365966,0.6631420351355728,-0.20102319541606262,-2.98851794026947,-0.20792174166739752
0.3420548312858343,0.570938586584048,1.6691434657940833,3.04856432839175,-2.6110869968139427,-2.709171772603778,1.9655953289321477,0.7860205585707671,0.539214629129118,-2.892886304300766,2.0391783836194,-2.928187566806522,1.197719543123184,-2.1020441393955336,-0.4144217018654728
0.2632166209844995,0.5298285732319519,2.01289938017688,2.6690120998745632,2.388512149892022,1.959690268212059,2.0949337705240465,-2.553403715665372,-1.9485576937623525,0.8863831640570812,0.17106841810587126,-0.11961937216493324,-3.135303588224379,-2.612203775589791,-0.38492058469076396
0.2813386984139867,0.4626511556335346,1.64446326879905,-0.8700620252703968,-0.825019744532943,1.158251147059005,0.17957357115968575,-1.0331961205132498,0.10226061529809805,0.24340294853456568,2.260983961243161,0.6703132830022804,-0.2751720797193582,0.7467606587443192,2.5257626872526675
0.3529463107411224,0.6047245885670065,1.7133614098336825,1.8814320367091018,1.3621359639622224,0.6513604477050223,0.22130360555597717,-1.0985287372650605,-2.60610549541047,-0.40977729623820114,1.0553902923729668,1.6576768730122629,-0.8505173442126153,1.0992494748390245,-0.18139539428860818
0.4644076452729367,0.8226848144648935,1.771471298629018,1.5878652610658914,1.405382492585697,-3.032790034294744,-2.189932796078374,-2.443746774276277,-0.45472138684738717,1.0686426334027006,1.1323896602962131,1.4976575354628228,1.6519429229870273,2.44160000189921,-2.965540197660495
0.37775245415828557,0.6381993408820001,1.6894644465091477,-2.664568605756135,0.9787655689166259,-2.100481016955831,0.6982285515445521,0.2192941329212954,-2.138576103335301,1.904390956542179,-1.591936240106027,-0.19484065585430388,3.1411308320395266,-3.086170158229637,-2.476185909869993
0.6365231935473014,1.048315581882326,1.6469401154734569,-1.7294997178519986,1.5134251127996716,-1.0907826777734546,3.0858872635426735,-3.092719023840089,2.2416764819104067,1.73281806257729,2.956878825827233,2.272349469729713,3.024030389474775,-3.108386529336354,-2.5567265242285173
0.5266514804603731,0.9027992019737756,1.7142251288928163,-2.8917047645714247,-1.2246796712552863,-0.6800600280731697,-1.4729144607042999,-1.165338210039903,0.3251097317889209,-0.4944819099601596,0.8083792819747542,0.3434483216438946,0.7367141660082757,1.0174863221895416,0.6767836390951052
0.5736925354632894,0.982343455799899,1.7123169556434978,-2.363840613970957,-2.2651911769221487,0.8621726391816082,-1.2479851811262825,-2.7858020419683935,2.511402813623776,1.1764794541717647,-1.1808835375316455,-1.9954190713747024,2.719190450746078,1.5620015536714087,0.04488312103727754
0.45133337018251024,0.7741836808480561,1.7153255929979023,-2.439986589011684,-2.656887759731793,3.0732778163207684,-2.6383302634914916,-1.1038326457410395,-2.372259613127255,0.09427014822537538,-1.6553203925767892,-3.071145002727862,1.8022295365287935,-1.2281122144058272,-0.16062249203900292
0.7091947745415471,1.2652756344085092,1.7841017444416956,-3.0445125344540007,2.8260673754903287,-0.32604815796150843,-0.6898731082655956,2.898434861455873,2.8925273212066696,1.344880790296532,2.0585780397512385,2.4115761488575487,1.4845437722739012,-1.9783457212038729,-0.8021322854052273
0.24035587781620554,0.4207255647914233,1.7504276101504046,1.860698880347095,1.888906217570261,0.16268140213530202,-0.673664674395873,1.4141483419076541,2.850742728364245,-1.4805324823167112,-0.3256207824032984,0.6860812789407391,-1.1492078781759325,-1.4218320525570072,1.9438358451225133
0.1249588204482808,0.2045781353706366,1.6371644245418389,-0.42386282466075365,-2.9365786329937196,-1.410189443885356,-2.772588895141457,-0.7777923692260273,-1.520728694982634,-2.343386602546035,0.8315996971237403,2.4758570123245187,-1.48881690890309,-2.537611451433734,-0.9982811855009608
0.8461264663737311,1.463440352037229,1.7295763815415655,2.1290633218255497,1.6182145171206832,-1.6601679741315014,1.3365816105841857,1.0924902538797765,-1.7915369123379214,-2.1427077570680706,-2.534678539490572,-1.2312207768874361,2.8750543504472237,-0.7005354740081975,0.909772368140259
0.4643489789371722,0.8216301846785126,1.7694239073360418,2.8072832914698687,2.5093616401533136,3.0440899903682475,-0.011787237165760356,-2.056236132305934,2.7266903233618054,-0.7376200924301006,-1.4426926204980721,-2.515863645728926,1.6069909325601017,2.6637784253950425,1.7753080935574932
0.6489901266920741,1.1074276145466513,1.7063859202161509,2.427501186604232,1.2301902728598728,-1.4866120329426125,1.5504119487769898,0.6428838617793668,-0.7906275593465688,1.3178751916029157,-0.6799990814784769,3.098411036814407,-0.24972856124479614,2.1747808343256843,-0.2959526124992218
0.4906968371319754,0.8120449862115372,1.6548812316740764,-0.2076512334880034,1.2110873799679176,1.4677826145482236,2.510115757460172,-0.8792298628127106,1.2174809404528775,-0.10706285590856623,-0.24471763630596755,2.6211660310377134,-0.5301211422597785,2.680135130993352,-1.0305131439620916
0.23222737457305637,0.36878563205529585,1.5880368657368584,-1.1022924990072083,0.5700367254858034,-0.6809114932626019,2.6255355602387196,-1.836450047798105,1.8745580450462604,0.03027269004521438,-0.30768519462201027,-2.533687929382943,0.47412290789282263,0.4971054644033135,-2.360612145918408
0.42686813763117487,0.7751242889269646,1.8158401168763083,0.5173429272978023,2.5332231340201306,-0.3434893563789805,1.12932997529777,-0.7742020257983442,-2.789711361829883,-1.4376769650176684,-3.0898526761857803,-2.1579078305574715,-2.2808938215676275,-1.63155331021768,-0.43502256895998226
0.8066846979840073,1.429386365803948,1.771926961520579,0.49602401279834263,2.1917346210025874,-0.5607021351872556,-2.6285248294667745,-3.131063259087889,0.16540369149137302,0.8883318000811498,0.10489696898112433,1.385762404501282,3.088289379213532,2.8435635696714963,-1.3257114101074101
0.346843641134083,0.5702863071835007,1.644217277038212,1.0747366078574174,-0.1715532225413896,2.273173730397068,-1.9662522280018362,-2.993451362247941,-0.3964292621479739,-1.593270133429035,0.078168500831163,0.21350946970276885,-1.4442609838674823,-2.021496177650642,0.46286265594475395
0.30379346950061403,0.502553581544528,1.6542606474413113,1.2511421835463112,-0.0650489117250399,0.9144675845996844,1.2455663117738984,0.8585759645584803,1.0968587397440235,-1.3022502350704768,-2.5326133668792568,-2.0286771086112383,0.3535130938440254,-0.29803243572965954,-1.4162732371319582
0.011461967755161173,0.019500221510423868,1.701297885927412,0.02427946548548876,0.02580905741310824,1.5537419997884694,0.7457512759794671,-1.0805163000935214,-1.6989427188278226,1.9840491823898887,-2.6580624928900907,-0.8558660297683276,1.6548190234234648,-2.2129805055416565,1.591143029438114
0.11058716868051618,0.21570012407019487,1.9504986577000414,-1.6060909127047602,1.2951464064882172,0.3000488984147802,-1.3794427073420175,1.6993633543534372,-2.3292918470824513,-2.5309413465079826,0.34603496009950296,-1.8478517808431012,0.1746696381691124,0.8133147293744605,1.3918205591377202
0.42299235741689134,0.7071976696144654,1.6718923101427763,1.2925507963386629,-2.6400187380395157,1.2226368071926919,3.1171124645349852,-0.007537050200635775,-2.5203008163934815,1.21656510718954,2.397204220597689,-2.9940717718587693,-2.392988180624409,-1.4550699180200544,1.997425728183897
0.24778889132696305,0.43280897057883,1.7466843176909361,-1.032329864789543,0.06951004039089792,1.9109332448950598,0.5953020345367106,0.5894356629422766,1.6139725783769219,1.929283090943171,2.7341597468223506,1.6906478121120205,2.3289746431090244,1.1133627517826952,-1.7383060124160175
0.6572410000625232,1.1642505403236019,1.771421046789301,-0.3421707110842278,2.051454751821324,-2.836432152745108,-0.7619777073810172,-2.8320027827732717,-0.21984407430947472,0.11177319493427529,1.3926536290305265,1.815052501211901,2.9153632944728702,-2.0017043938858263,0.5161218415070508
0.3581750867238265,0.628250935944292,1.7540330392345505,-1.778342055977127,-2.4689942981104265,2.9414926179953005,1.2335347830643464,0.39913375131340656,-1.6879625950050463,-2.8689281759618845,-2.464761074741363,1.322433734845685,1.5286299815396358,0.6744950618014651,-0.6090381105216327
0.3101695805191798,0.542324292162263,1.7484767244243913,-1.5016870971917708,1.8543455342966153,-1.859764656781362,-2.510627915090219,2.7292723284917635,0.876511472984026,0.89388805686783,1.8812449585309778,1.59915602087474,0.6256161606361528,-1.3432140333026301,2.7917095736750888
0.22435321941431247,0.4483439520075433,1.9983843030109933,2.9308408123582605,0.6769755939204485,1.5862822596466168,-2.9851169645655746,0.39093899289881096,-1.2088606039204655,1.1975154257823988,-2.1682192108967153,1.801501229737326,1.5105004368852288,3.09033329372732,-1.150333660685759
0.600469002349645,1.0704528765201464,1.7826946475695613,-0.08480313708130716,-1.6286043110531696,-1.429240638713419,-2.298621198079846,-1.9509596260025677,0.294257768359405,-2.7348685444376084,-0.7628786403052148,-2.2405993365679526,-0.6904291501608317,1.9541572685786122,-1.2344184024990585
0.1828886806332873,0.3148368135189462,1.7214669187221596,-2.74864133282472,-2.0440446123732072,-2.961668599707143,-1.949935256933821,1.6343964160333337,2.3633634409567446,-1.0401046517762205,-3.0760108868674454,-1.9538368523928697,-0.7558695098195027,0.7948206909408171,2.803615811630822
0.36020693130328674,0.6958866471808826,1.9319079859542194,0.22516555146983785,-1.7143475874274465,1.5786660479564913,-0.19452856899323123,2.73075034449065,-0.40165662674894076,-0.5224672033676812,2.9046469157369446,-1.0274554919584307,1.1469707387745318,1.7631029884022462,1.415094899576685
0.34415616268929977,0.5967208697442625,1.733866582778514,1.323153507809753,0.45993949354134855,2.9499426119906795,1.2020949848150018,0.5660595481001223,-0.74403513165145,-2.116484389625782,-1.8908835242926763,2.1832881822829373,-2.079313866260304,-0.9771628961967713,2.635482071251192
0.14204582367311366,0.2931311278327853,2.063637777252503,-0.2553285103137597,-2.928386539779718,-2.344156982305985,1.362674139062226,-2.3950916974454604,2.6926762664992383,0.7300173939173638,-0.5988417434831002,-1.6039408827842367,0.9877221171631394,-0.4480575683846788,-1.4270176751481392
0.17125237582951403,0.3504745473658314,2.0465383073852212,-1.755692497515393,1.0581232945992287,2.4250599282280465,1.5108428274208565,-2.7717463026411155,2.486651036079083,-1.4620392618662599,1.6582087173069686,2.4063323096210345,-2.3434835992920853,2.705405051022325,-1.5450022218004014
0.46445550383746564,0.8257379169010264,1.7778622711509304,-1.057376658605591,0.49942324270158744,-0.4048242507681086,2.10185781168269,0.06743226802839253,0.5376327613017016,2.8679429700476584,2.079972939491892,-0.8083922648378321,-0.8715997244596418,-0.3093406987512002,-2.2659011796853687
0.17939399980954931,0.30715413097858646,1.712176167010444,0.831414589389595,2.793696590054698,-1.2401499372028746,0.11211804236727074,-2.104695499188057,2.253660859280421,-1.4573857345124706,2.3280441919858985,-2.400112384676738,-0.3821218474609327,0.5210902727678728,0.8852352729153834
0.1023174475186795,0.1819647536442704,1.778433278557405,1.8578270342207794,1.9411900977473175,-1.7208073945643814,0.24094839356466569,-1.5741261563693707,-2.3913538551812463,1.0367103070513304,0.4505034681920974,1.412275031602987,0.3621748856253526,1.8914139287888894,-0.49531889734896906
0.12871836826302452,0.22056923337791814,1.7135800923703801,-1.1220409017109514,0.5680552196988904,-2.9025276786087018,1.5871975699201322,-2.1126435931232495,2.78085151166134,2.0368741335278404,-1.9136502480504674,-2.0916817716490206,-0.9136448205243646,-3.118267429612958,-1.3519644508075777
0.20485370657859095,0.36251843294228103,1.769645465522504,1.2832956733715415,-0.6400925329035925,1.5813478803844658,-2.736268352508713,-2.633321322366911,-0.6826965433355694,0.9167369885803085,0.7514397529793921,0.960168528023349,0.96991222440397,1.6022287481032782,0.05581397190455473
0.7779982960334331,1.405955174867392,1.807144285579481,-2.9356364279213567,1.3687024920059674,0.46306495347692866,-0.2395775873082906,-0.46204637334099186,1.2876520936013387,2.9359513861867503,-1.3516156054416104,2.093913202936725,1.980253823329165,2.4427012650912125,-0.061048900084711644
0.3428896706019293,0.5987206857001814,1.7461030093124439,-1.866819680915228,0.8646794021469901,1.2758267292092134,-0.43032080405371964,0.12261591308569786,-1.2719731846059696,3.1388078454841795,-2.94357543474915,-2.795667934964789,-2.132454954306163,0.7789505512272314,-0.1699170062073283
0.7733783494040256,1.3592883106277986,1.7575980911222586,1.540967935026802,1.962973336425482,1.0197134112506312,-1.8467024347427434,2.19138997767785,1.6882794759341921,2.8454525412123814,3.096349879847743,0.27130855344556926,1.129364225424573,3.007931607128543,1.1809183214535688
0.4850275111310956,0.794866938695897,1.6388079448158488,2.22537816717523,-1.151844809288814,-1.391207767677398,2.2827381637633453,-1.1839700246976737,3.0091032083548575,-2.549804808199736,1.4213598637831568,1.5963621233171894,-0.6793609776514447,-2.6775656809305297,-2.40227165063999
0.19351494405717437,0.3236812493232547,1.6726421357289205,2.661792839343467,0.7728608182096814,0.3553633055859504,0.42001918241183533,1.54744332930556,-0.7374524405490601,2.8075602021945176,-0.8514936108262297,-0.8170129707714229,-3.0851274252332157,-1.2585256719519333,1.9329548111125847
0.20119487188674995,0.34830825135006244,1.7311984549294117,-0.34939815664260543,-2.329957164359512,2.7055937615285615,-1.4805981041455096,1.6009416719850238,1.0825528060198808,-0.0348788106356559,2.518917144180878,-0.17171437119322475,-0.10943682265030086,-1.5478014508054103,-2.0970085247109806
0.27584612948093384,0.45499606729532827,1.6494560505579872,-1.7998621411809432,-2.871767780696197,2.0478021119665772,-0.742639581214283,2.5244960740806848,2.2368942173641226,0.746605214962909,-2.2022336110914202,-1.5007841467731597,-2.8732376637345762,1.7731101300886403,-1.0589055754069538
0.2817319375798655,0.49608187539664717,1.760829388595738,-1.9757752688959458,2.7475805162730467,-1.1038115076032438,3.1248639729987238,2.200514862471075,-2.818818950641935,3.0427420151597167,-1.6617073170720322,1.2251781076404615,0.6599968016095348,-2.040185350932682,-0.9876929120855125
0.5587676410877085,0.9659486705730015,1.7287126160216904,1.1543136015494762,2.3493577496052387,-1.154972760699216,0.43625281831767104,-0.023890343765292865,-2.5848686383707316,1.7456106296310807,-1.0926464875022313,1.3146307883820727,2.56901349418162,-2.8740765441736746,2.447052991605931
0.06678403812709582,0.11419230442145936,1.7098742098245316,2.456298381981293,1.0708220465490825,-2.326756309706094,-0.04079154935385665,1.473205838761892,-2.372556157183705,0.6702735643740141,-1.1260187984803838,-2.6083327656973423,-0.5675827068163861,1.5877061659703804,2.5246282684856665
0.29250196074937923,0.5083274714977919,1.7378600478283144,1.3948687934007244,0.2962382134244721,-1.077799499038186,-0.6773648094588696,-0.6548253918631222,-0.317373628553554,0.41871948504692424,-1.6704390819528272,1.5876779766732172,0.7560032404556543,0.45443671752768555,1.1985993350640927
0.40857627511480704,0.6856948168046499,1.6782541194100773,-1.0923245111487092,0.41453727475503,-2.187549972893237,1.6366092668152712,-1.8367352321790584,-2.4719052700661757,0.7973791856558186,-2.1118257065313015,2.3659873216422644,1.4506778481342142,1.6422000320498134,-0.6068103508248237
0.5579484746471013,1.0110972204140056,1.8121695216633005,-0.7176295922976812,-1.2289029046511735,2.853978989554604,0.9650124180828845,3.061979400847463,-0.7616990382899398,0.21509126561958736,-2.2760887735803172,1.3770543760746028,2.408359898348344,-1.0365674974342904,0.47564292431251376
0.4004450340921034,0.692301129577873,1.7288293539398518,-1.354389822850561,0.5577189231519832,2.210119005980708,-1.1777189457816188,-0.08568785676981872,-2.5038386600673244,-0.7264863092384517,-3.1279657786741737,-2.508617676330742,-0.0613868953087926,2.2899049283421222,1.654135473045688
0.3451888425009221,0.5774505034069657,1.672853905773108,-0.6980426120782295,2.280943331913983,2.7592189931168853,1.2106409141508836,-2.7201236313416124,-0.34859727710345423,-1.7031704050781218,-1.8129793923499093,0.031962703345809196,2.0268829191044917,-1.689396253188523,-1.8084077443321194
0.11007899656162634,0.2074520696721915,1.8845744978793668,2.468140743737205,0.03151985347244546,2.833114973949913,1.5146551631704606,-0.5265392599972376,1.5298169239599702,0.7907428433474006,1.5971638868527949,-1.639820061784311,-0.19383479602727016,0.34182292267369974,2.145648004639959
0.19453028805510195,0.3980797066550261,2.0463636312627447,-0.07969111964557651,0.46946330798329194,-3.0858049652991335,2.3425730240787654,-1.5037662679314245,2.27560999528761,-1.3883537839781679,1.5575867928872151,-2.3437071015015896,2.7268101209512734,3.1411234781530535,-0.7700747739961091
0.44187876465686265,0.7293808199665739,1.650635600316681,0.12199570257175374,-1.6052502247105631,1.454280306046722,2.898848578317466,-0.7208240158174712,2.0637484320023836,-1.1171700812256788,-1.0803323091442616,1.6239430745764212,-1.1984898918258016,0.5180886278192061,0.22068779118727821
0.22117695213371202,0.3668137880006712,1.6584629838777902,2.253838602102081,3.0110353742340994,-0.8287220500091017,2.5175049147537276,1.9559457373746802,0.5290271907394746,-0.051242570464660187,1.013792719566716,-0.3334785536319287,0.24939054855386056,1.4407137302392181,0.49862527320379924
0.2784052014816162,0.4770776941750836,1.7136091266835987,-2.5527838569928143,-1.8797843276803348,-2.262189122281594,-1.5377770463419473,2.6780061453745816,0.06814472817497563,0.40704537064600554,0.36969757039942763,-1.686376628699237,-0.01120270490290487,-0.006112956879915643,0.4841355651446526
0.463048209891384,0.8137063370026005,1.757282113656091,2.7095957876670056,2.866368048640891,2.0381980737239216,-0.5337405923393543,-2.8339069019154652,1.1449697439479278,1.5685506648612249,-2.7271734384171693,1.6783141652678601,1.0237095725327547,3.133818510922234,0.5821701514840338
0.2914586757944589,0.4969199563862561,1.7049413781619307,-1.7738956616065251,-0.5651928011788745,0.2895634051282414,2.842026574699992,-1.3210199991103193,-2.6573391002273135,0.16842083719140488,2.729709209468769,-2.2580188395220695,-2.7237528160264395,1.6370597338249224,-0.8639579218067706
0.16139647454658165,0.276827691461118,1.7152028397077597,-1.1547881215286113,-0.14034794725680122,0.8193685039624006,2.9116752761242504,-1.390181925582282,-1.0396308611525673,2.189967637873952,0.37623054805867673,-2.806770088987924,1.5991250566533166,-1.7697318791164034,-0.5958957651258077
0.6632247488603515,1.153528380393771,1.7392722186196006,1.2985058246217225,2.461592485429862,-0.24875194602257533,-2.439809099392585,-0.46006283787077207,1.1518766143166612,-1.475413188864458,-0.5090250223417532,2.1484689133124917,3.138432988100483,-0.538747067847269,1.6482133626178932
0.34087919315853143,0.6047216934841227,1.7740058813237305,-2.6387777639210404,1.0841129642473284,1.3671808107403685,-0.3489471531734387,2.747220829013635,-1.6309478860558912,2.9030169780914346,-1.519428019789671,-1.605554140203384,-1.5738332343373442,2.3485344673674655,3.0630632298866347
0.3529230686349517,0.612705966276316,1.7360893087724805,-1.1207123065988753,2.6079431618408497,0.3739084942028015,-2.6991450667728922,-2.0037061759781096,0.7390677808739166,0.837577065842932,-2.894772123803042,0.6084014421505111,2.7629809868292536,0.03251218429290903,-0.965111075417548
0.09335861744298526,0.1560905749843252,1.6719460855303556,2.8701100482567288,-0.5063231287581433,-2.9380118366008188,-1.7209459029482213,-1.2506042713057244,-0.632652494087782,-0.6225283065305187,-1.2840094296875035,-0.7509156511261486,-1.1083324073446135,-0.7095477964290473,-1.566711590907104
0.3167124142081002,0.5463666380306492,1.725119109703264,1.2359518133920036,-2.7167406253262634,-2.5846439080879167,-2.6245576150916192,1.345880643913123,-0.42787814718764716,2.095666814370797,-1.4999690947589353,1.0580562635364679,-2.3243469364023097,-2.578115962710023,1.8295337040146693
0.11178945343654373,0.18211455051788225,1.6290852573249044,-2.0512139386472805,1.7903340623854982,2.0243689318103444,3.0587434298175777,-1.7754594304253377,2.970848974077528,2.449276419953299,-2.793622802139475,-0.512646970661323,-2.6178597796719396,1.77440120797349,0.7479703963506572
0.3566408113364061,0.6205262525880333,1.7399193610590846,2.688180098795618,-1.8699808449295021,0.8912869613575554,2.3193517727354536,1.2349795140597362,1.484075146147755,0.21151757081015088,2.564198858035633,2.1684700953351586,2.261798782720298,3.066736776267155,1.0831008463964933
0.1843051109257498,0.37237219957455026,2.0204116842129585,2.792793118784112,-2.671049826636097,0.2447106256142737,-2.285434248052237,1.470700465952695,-0.7982738044415032,-1.5985890466678871,2.9261152015698917,0.5984043260156509,-1.142680510866888,0.27223905458609376,-3.133712251489237
0.30077987814978246,0.5079301042953378,1.6887103865452016,0.2838900069340107,-2.5288262325788065,-2.3595391715238403,1.838983403588644,-0.7482787865351024,0.6464827160766142,-0.3306916410121268,-1.474234685679788,-0.5155053257334536,-2.5511117490093884,-0.03790193756768989,1.8195623579755535
0.8451554896666993,1.5443233480437142,1.8272653575885107,-1.6817056045245222,-1.0540323489727759,0.443478572530116,3.021498435155813,2.800697979924748,0.7716021901665591,-1.1559254530250624,0.17224375726991958,-1.0765008825420446,0.6525762273491544,-0.5218787681985391,3.0646796048135965
0.3421882135354475,0.5725260544659934,1.673132012791215,1.0688809040687977,2.5530438435082203,1.5688298036391313,-0.8654380178001562,0.41933135387094955,-1.8487944219837693,-0.8779961909715892,-1.3623193575891848,-0.47425999752152226,3.03610463911268,1.2445320190356535,-3.068205900258737
0.4406489322882165,0.7133323152448778,1.6188222936128813,0.5824263538211616,-2.0989206502827065,2.1892612147110446,-1.4615113665710993,2.803198454004707,0.46481102920877193,2.769753295482743,-0.6667921799480614,-1.6052305298697127,-0.6686304681805915,-0.8084738474500668,0.4241252376992408
0.6712770705407857,1.198041181877413,1.784719357257745,2.87782224078902,-1.3652311456886743,0.41292990481839364,-0.778432498242787,0.6809156538266454,2.359154543918997,1.0257811387037528,0.11115388888773214,0.7478122397788125,-0.40536330873205095,0.372621634306995,1.8851863018553265
0.34927732537352774,0.5826532632595312,1.6681680170232183,2.8442479319636753,0.26780904209519285,2.3417491576737817,-0.5001647735094203,-0.9628078612202073,-2.2336974548424275,0.7073633481762132,0.4799748845469556,0.5932133919316471,2.4607898888897815,-0.3628479340329025,2.0153530951194307
0.42975236218489116,0.7622540422756345,1.7737052994898772,1.5498433594964185,-1.7590943860377144,2.9209007541686365,-2.0443269181905674,0.26228838319207615,1.7993200085426855,0.49721168965327234,-0.8130711488341356,-1.063348888453974,1.0134339297854371,-1.8133360636568299,-0.4459588487228263
0.5236387774496558,0.8768880487654409,1.6746048736807837,0.15676419114237694,2.0833650772232906,1.0020831078486,0.049985376305272666,0.7067746882161385,-1.0934906246869565,-3.086146495630047,0.6127316714299029,-3.0430201019448253,2.6148971442545514,1.1596283412665338,-2.2159451884411396
0.17670135000700488,0.3457146755517821,1.9564914220410716,3.0766099114760523,-0.5488538080612271,1.141931308665268,-1.9447963710926126,-0.3765424860283124,0.5284447591072339,2.7962950852165456,-1.1490071993090942,0.7332348030164701,-2.261351615133268,-2.5793152279260365,0.12965611160134705
0.33165623636310226,0.5430003439170649,1.6372384547069994,-0.8635082566266052,1.5310310349034193,-0.12719578062723613,2.2622247939749593,1.9608183009101126,-2.9971620446460836,1.1478601274774114,1.2469825072612073,2.002619054768566,1.0725795920509107,-0.9035653814622124,-1.6237629571614707
0.5332002870122259,0.90226829660759,1.6921751892959909,1.9568469162893756,1.041584421730522,0.928557015914798,-3.076086440481601,-0.7575430588168266,-0.6623197731873787,-2.770010890318146,0.3761877143561736,2.4804487754588314,0.7073643034196921,-0.2458077588827936,2.2052502575774193
0.6368867151680958,1.1492756148075602,1.8045212554076084,-0.4600735790882826,-2.425432268646296,2.3616499224052365,2.9110850957754675,-2.739279531833732,-2.1773902399693315,-3.102598742200816,-0.7246572751648857,-2.9769193966653447,2.6929300113186034,-1.6156968722309628,-2.4788507623702856
0.15812538807930684,0.32130434515392275,2.0319592511784035,1.0826156991837035,-2.6419388137271413,1.4794349764515484,0.28087634605220524,0.6063561190650475,-0.545893349808285,1.2212659230441956,0.9957999495754368,-1.0120113335247454,1.2956837790001927,2.865650922975994,-3.0242532495898655
0.5727718501500597,1.055102561198261,1.8420991899686343,2.666253368599186,-0.5766922039273221,2.392435968952194,0.6678042663080248,0.818692451402935,-0.4201359066339725,2.984481044702294,1.625629267794384,0.3823530867745295,2.294976031279007,-0.47004025048556164,0.7291865598585789
0.21122631389621327,0.4066795349735945,1.9253260991593018,-0.4847897067045852,-0.7600782417128458,2.606340110963446,0.6879229547804746,1.784419517204947,0.7545454151366151,0.7820040995865218,0.624241216085442,1.8975591170703927,0.01538002845182751,-1.8493428444324016,0.6706606217324871
0.29508735862213753,0.48408808530552583,1.6404907603155094,-0.6727330582370761,-1.8989353248710168,-0.31531510141059416,1.1639697676014844,2.176202658639326,0.2501943501910535,-2.1107878846769337,1.5044092331564034,-0.19984273117309392,-2.8694251046891743,1.1116729376254852,1.565591957913007
0.42806665504134134,0.6802941915404476,1.589224910486772,2.0171231181174543,-1.8804068329150005,0.9837911915864588,-1.7850642294478016,0.32258528249968155,-0.31660730753766364,-0.4260784607516621,-0.8963254289400213,-3.139377596420594,-0.5596611050473435,1.0413063753217449,1.0175145804497143
0.22282939889894748,0.3794697005677402,1.7029606615769253,0.5611846743671847,-2.967615610673945,-0.5745642945310117,1.5337185132579876,0.853283892658478,2.708608997723225,1.5236769768237464,-0.0988035100729312,1.5024602343719646,1.5742461276518833,1.618274467630723,-0.8075070085296745
0.624357147755428,1.0831395706936495,1.734807673120345,1.1279865257527355,2.268194341012939,-1.1193683800157914,0.6704629549254553,-0.22938398828067408,-0.06434610482018144,2.961646138726553,-1.0263467767806076,1.0627828492306088,1.8888418257563417,2.893469274434782,2.7174942242054927
0.6293536692791364,1.1263164647285455,1.7896399428617487,2.9539257218883863,1.5124672244390602,-2.6329695230618717,-0.5326520234797218,-0.9110896200116523,2.0805755876551943,-1.512979216813794,1.7626214768973236,1.883905538518154,-2.494691286979147,-1.7546319408798134,1.0383412687120446
0.6017790662213818,1.0747430416323225,1.785942884953973,1.2717203954615544,0.9472951215019245,-2.42728423083413,-0.4202649183208371,2.2686425037614244,-0.365764709428535,-0.5096852869357806,0.28924486437770414,-3.019423890199303,1.765091107409197,1.2589288580166578,-0.6263445476484444
0.3533937839078841,0.6379076014661108,1.8050900454785257,-2.4301103093448004,2.824639518401714,-1.8637225715575694,1.9536596793150034,-2.373096820295158,-2.23161168873609,-2.6014650314886643,-2.0672282576503553,-2.832187685756352,0.986915432259579,-0.5040633379730477,1.7278597297251714
0.19159395983855299,0.3638866822288686,1.8992596767429328,-1.9490093395491062,-2.9329063332069367,0.22884606077310554,-0.994173312361224,1.7809286252230798,-0.007300292844630185,-2.027148858224521,0.053181270697238325,2.1848400732656224,-1.4308711066175555,-3.1272335135171776,0.17141660010136528
0.8610840547123185,1.5394288710144255,1.7877800228558833,-1.832250661830817,-1.9379389122873865,-0.09499387804969617,-0.3429090415373923,2.734954881561503,0.6225904968285083,2.342163295063517,-1.4992821689032398,-2.5721234556047325,-0.32987616481172655,-1.9601103738145897,-0.7269806828158316
0.7050361713518447,1.2615339659076954,1.7893180763886414,1.5248644030741403,-1.087523526543325,-0.5044038595371356,2.92269334204964,-0.6005639301915626,2.0502798067873726,-1.5918490952988855,1.2478728527418577,-2.508988458130485,0.38172995149739286,-2.9264741259812688,-0.24541929666180984
0.17244648810467506,0.2874031230599147,1.666622070525791,-0.9430160518041273,-2.313045378962729,1.6357461757719207,2.8450663512482137,1.87315922077065,-2.259114334210549,-2.0627070030430974,0.7484571257879122,3.084241418423712,-0.675586070615394,-1.1407830892278654,-0.7340055743388776
0.7446958883987446,1.3426189597187654,1.8029090540645838,-0.43454273845681834,1.9303311493745987,-1.8283788579491342,1.5730140308098362,0.8143612757001741,-1.374994562967633,-1.3682939496917779,0.4314735341930125,-1.731259602503635,0.44945424836252545,-1.2375313253206757,-1.1896842676366068
0.522743664964546,0.9195605344092153,1.759104119361413,-1.6340089773867454,-0.8678804035088561,3.0776498105150107,0.9747231621184289,2.7736087413128567,-3.0004071817216955,-1.8605965255595642,-1.0143150296550707,-0.8948442479555321,-1.5613659579860732,1.9037933342543658,0.8427643049145668
