Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.13106049185019314,0.22895462947151976,1.7469385795776133,-1.6626100326651008,-0.3878547807103354,-2.301493940788432,-2.241100976880671,1.9060623403814008,-2.875834911125505,3.049145048584176,1.0208725176770113,1.2367318954536044,-1.255135753895161,2.010281173335609,0.12146400248393974,2.2906399542940834,0.8910736416722722,-1.6451568284348723,2.015493276747435,2.732863768336477,0.6615755982770719
0.11617445316595425,0.1963439071247515,1.6900781692880091,-2.4459876831934904,-0.5559638232195558,-0.02705180050124456,-0.5085116392548024,-1.439100965981284,2.399060729119241,-0.6729536789660511,-0.8185305005446555,0.4500458651781605,1.5983256391672374,-0.8586799049730311,2.6190321375213044,-0.9763443892240273,-0.9911750011673952,-2.730074286305137,-2.5802031934462146,-2.696592416229383,-2.7035250535196353
0.12192826262606754,0.19517549910991144,1.6007404264299268,2.8733253644909267,-2.443445433469519,0.2412619386013981,1.1111590145372237,1.1802544891954003,2.426255405548636,0.7144733635714822,2.5592411154116714,2.7905925374041445,-2.47068008423773,-2.8050338877981984,2.4619242702799093,0.1379233287239825,-2.9268976446007664,1.662755674289409,1.3731824711274392,-1.9700881060937332,1.2936626925901447
0.05514952967705354,0.10100357366197053,1.8314494113264543,0.6729696130141072,-3.1364507333982594,-0.14205892528262165,-2.046711264697606,-1.8441076973396386,1.9094165345629959,1.029659596588533,-0.7029355436836373,0.4523601340693677,2.7335146351915593,-1.9859244683167045,-2.9393449944511665,-1.365755026392395,-0.1528906937729202,2.8938215405808707,2.0512299877238744,2.4767163809551436,2.3555126330081313
0.11396702691138264,0.18274244528494124,1.6034676891855424,-0.8352960317002953,0.26129006972489144,2.3665789524503005,1.9764754849300497,-2.0353131895393783,2.8968557048918626,-0.3763099247450019,2.4510751650122575,-2.8111115883893616,1.905059867912036,1.036611095415596,-1.4475493884229929,2.968569510215767,1.4828232914530481,-1.0583058642645367,0.4397527640820811,-2.5541713961809602,-0.8993753277983481
0.02622255903685371,0.04893268506474696,1.8660530040556296,1.0578726674843564,1.6284280576377679,-0.7358403446111197,-1.1167061361427137,1.2489124871523707,-0.19272763015151373,-1.3082163334383021,-2.992607790435125,2.170435648384176,-1.231891375367906,-0.2035856701537182,-2.2344092882256397,-1.508110200759602,-1.398998333369202,-3.0202209350907445,-2.852655951541736,0.11492892876324756,2.4870334773326412
0.227846102470828,0.421466962098853,1.8497878942336308,2.139402281901403,1.638266953743134,-0.06640383620470125,-2.0146752424348175,-0.6675258764616259,0.01690347825761984,-0.8269087835535256,-3.0269193941401076,0.43766399988111004,-0.8298309249514215,1.060450145881501,-3.0609222243854584,-2.4625996938961716,-2.536162838350747,1.2773729889908054,2.4050439971325,1.6455669663741226,-2.7076947620205893
0.19131801817093977,0.33074038691612556,1.7287466704814702,-1.6388367394496053,-1.003709438754341,2.069239557850267,0.23823076766059037,-2.206295162041849,-2.535873430672754,-2.5074926554321006,1.4118385651864696,-1.708331274924502,-2.293301237499523,1.801693896618878,-0.07932767870115853,-2.848118273585287,-0.28073411657998193,-1.7440431648270227,1.1807850187617435,-1.2172290442688205,-1.9241701266125104
0.11891719115809542,0.21746103020434518,1.828676140821724,-2.6695197486471396,-3.0429085960532825,0.9450445209438261,-1.269973399209161,-2.933383332577901,1.159031980816871,2.084038841618674,0.3940916568883881,1.4702182671028003,-2.0623556732064348,-2.571755810100303,-0.9099452045676975,-1.1155302000976155,-2.5686673357596104,0.31841517836007593,0.7897376539332979,2.6284571885944636,-0.7400060145595138
0.012965830069613453,0.021704364290083704,1.6739664312699705,-1.3671213652744199,2.8356236009430633,2.9036871057315095,-2.452189620773214,0.8948335518349939,3.090791171682037,-1.5597342232715987,2.091201903356323,-1.533996320188927,2.954123872995087,1.6053065778272284,2.534870279253597,2.711595821426651,2.9668224473988163,-0.8091117863132142,1.1665410441866628,-1.050571157009967,-1.8058478386291168
0.2475542285258691,0.42674202360199415,1.7238324957854643,2.1961828553650715,1.4843176926966288,-2.599216636271169,1.198495543229436,2.9512492186192913,2.493452734544392,-0.4564335862988087,-1.9566746508396309,2.166575388791683,-0.5645137654595391,-2.5156187626335735,-0.571510206628354,-0.926734750332185,-1.5172191824283343,-0.9732291581239609,1.7055185172665208,-2.757539270588152,-2.1781685725010558
0.16014268731051512,0.26731502531120765,1.6692302958104257,-2.7753069880785484,0.5103772886328963,2.4427284976121193,-1.3564006051091,2.1132645080354333,-0.9559786749846904,-2.176037002471821,0.784158666511193,1.3479066586248996,-1.2890588368335547,2.658535753548697,1.6317280164238461,-2.8796937934239786,-0.4555344169009805,0.10633381334030156,0.9397538327867849,-1.0028934693630265,-1.376500072975429
0.3311238383898242,0.6013696047463009,1.8161471178596413,0.3203605514647476,2.129670889077077,-2.938107645813807,-0.0037710684518068582,0.7720660230502183,-2.5355672099113735,-1.1100809874500372,-1.9907171973874223,1.5478246999324643,-0.5969900459373503,-0.6793760529510644,1.6052988549660343,-1.8426115428358851,1.690144139747475,0.4174929945004502,1.2945330674166735,0.0165920189515516,0.4755697746361651
0.007544613835337739,0.012784049931210465,1.694460473421723,-0.5229801949027828,-0.182141733837208,0.10325245092553414,1.4935074616599398,-3.0036372638092614,-1.6964825468543456,-0.7124556814667335,-1.33363858576911,2.7630556627672975,-1.8816006871947706,-1.9664188161048006,2.0295999611882944,2.545199220831263,-0.516835970927958,-1.5879668314857038,0.1572536373511162,0.4865736432840717,0.9049332748317864
0.09855870089612881,0.16703713685685045,1.6947984839298074,-1.9150636973802704,-0.40800005417893503,-2.7766543900197,1.7062993792114183,-1.5721577894804837,0.9443741964623156,-0.9525486309031188,1.1449761963463638,-2.7189995084110987,-0.2606542084360295,1.2145311791169622,-2.3461791605166593,0.5448459952740627,1.4804407016126016,-2.84348303198429,0.46401529536426933,2.200078984139374,0.11118339865285964
0.060901760595396905,0.09828829786741458,1.6138827007054282,-2.1960659054309994,-1.4717402716887031,2.8143714571520118,-1.553699890106032,-1.5512768686463143,-0.6439600189719044,1.228167528666912,2.0714728384027516,1.8725140721638933,1.7625881841416922,3.0339172909542187,-2.262227079285548,1.4171618291332857,1.4661614208011082,-1.693335297038265,-0.6344559252586106,-2.451604656519044,-1.1203229119994136
0.301746361580085,0.561563229350305,1.8610439125419689,2.0960625917604734,0.5233535178997952,-3.1092119976364367,-1.2170271258053982,-3.1118681532588535,2.946076033346891,0.4761262850306389,-0.35017187672273575,0.5350088266745328,-2.4950165867403893,2.916828497690706,-1.6176929399278743,2.72163192266225,-0.7444348742587898,1.7451689767208372,-1.785948881680993,-1.1598628729734717,-2.4934335048780776
0.21401015684911984,0.3731838848108585,1.7437671664992909,-0.6643894690307217,2.914677747745717,-3.1196619170171904,-1.1224362974735564,2.125359605110564,2.7000170729574844,-2.7699026348573765,-0.03542865085490243,2.7559912356203347,0.09971920209030616,1.7782864327099084,1.8172878572024738,0.9161902348056197,2.9903709172474864,0.10666608297456737,-0.675751927329094,-0.8289360369527707,2.246838501320262
0.1865175419300709,0.32616546433512394,1.7487120029568577,1.4562247158502384,0.3116393537367701,0.6168040433602422,0.2515020730778925,0.3499920144187647,1.8119532877428135,-0.37455174390627244,-0.7143987170626476,2.891814254116727,-2.3788384272237626,-2.740728422146555,0.6601212450890133,-0.893168761235744,0.050914865038296675,-0.7810147557798026,-2.347650898647939,-2.3627603903855707,2.8628419326287835
0.5734471920161,1.074281936413446,1.8733755285060052,-2.7622890696093996,-1.45599207541381,2.9809827389111367,2.865232235773142,2.321704583825209,-0.45556888719327215,2.971142191117056,-1.6032319105823158,-0.44296559797963964,-2.571855482770063,-1.021093117894904,-2.2585315773125574,2.1585588222482466,0.33204245373342234,0.8626944473552642,2.1399565329752495,-3.0073149180352634,-2.1753092360610475
0.08232766522287654,0.14472468227454052,1.7579106838842504,-0.47880559458783667,0.09341881021710563,-2.2906128356602973,1.2503142428803349,-0.17310069691751062,-0.7320928373201889,2.1425008780920782,-3.0582204733689164,0.20395769445674272,1.8879477583651658,-1.6573387417325864,-1.0010548549899196,2.971211913864625,0.6050844727424924,-0.3691457340839257,2.668281504373181,-1.765654322981972,1.569060240923271
0.47959018338452725,0.8567962924222755,1.786517577102513,1.5402907199533082,-1.1036113948060509,-0.8908437908851554,-1.743078222442668,-1.3758339358879728,1.3070988381323643,1.2562370075190925,-0.5723161514420827,2.2610858389656014,-0.12398060573644987,1.9918649090537954,0.723934939501556,1.334959065289035,0.9332440774958988,2.425226773337574,1.5277463645475597,-2.977213305550054,-2.394509977222399
0.052772931047140294,0.0927703994515385,1.7579163713432897,2.2305319438072297,-3.0641918474219283,-0.8175827523786778,2.5892293616422357,1.8549512588434176,1.8619163549310018,1.2473866206936481,2.1599447783775574,-0.49424271764974925,0.6072224902396606,-1.7275003877774158,2.1857205333485297,2.7443752201212543,0.44548764347075753,-1.6996291265237482,1.227670238394169,0.8513312744809056,0.8182105771518335
0.23104816710900022,0.415038701769528,1.796329773842039,1.5103020144192536,0.281482153963867,-2.2411740908437414,3.131920061744551,-2.264316471812088,-2.1916609203367585,-2.78782139267733,-2.1781665406532325,-0.5757820187851523,0.5074365515384436,-3.0613968482687044,0.28005489635671976,-0.7439553610753178,-1.6675043935716987,-2.939789121775654,-0.6910378069154612,-0.8776399859142474,-1.3071147729538906
0.4062314305503023,0.7527591404657665,1.8530302774604115,3.0615026617500636,-2.725542867049013,-0.7228840289081901,2.0230565648004264,-2.597056863759515,-0.10774799601751983,-3.074340785501877,0.8584301755352719,0.34013180452934444,-0.7665276146766522,0.0424141748992386,-2.615976093500834,-1.6203427606375407,1.6896641260833167,1.7862014346692439,-1.3217684221304484,-0.48195286971155715,0.6493442028158039
0.06073865422992783,0.10861791005315695,1.7882831193786561,-0.32532440107885696,-2.1361017782233263,-2.822090061331492,1.898680959091914,-2.8205770373059433,0.2435614186711117,1.422077324976617,-1.306174791820178,-0.9827408567676437,1.5458790071013775,0.6054304512246849,-2.481952988289285,0.7434982790418525,-3.1019161246722917,-2.937640522575283,3.052071896605006,-2.575696535940274,2.0101577686964616
0.08843358992762071,0.15624154909291246,1.7667670081107167,-0.7159335938433222,-3.1255237764164265,-0.699877459690144,-1.9134733820567473,-2.1288987649675457,3.0646369134521354,-1.9767286517418678,1.8329988819244374,1.0817638989504497,-2.507182286694284,-0.9973564173088088,-1.6381008001305737,2.3424614301703635,-2.7999211404194244,2.246367121141727,1.8242134890600488,-1.2132054202701759,-2.5359103498879936
0.3942808806971586,0.6959317323566261,1.7650658868522744,-0.28190394321805057,-1.429334881320508,0.6076574414693838,0.7900918791562881,-0.6089515790779783,-0.3221100110386588,2.640454713262846,-0.5678315977650552,-2.8330925218251686,1.4991544005108368,-0.7937675604618151,-0.9877199919862965,-0.23691658740532295,0.1477056278089237,1.0245427296057246,-1.3674708075855704,2.4931399081169445,-0.8715900164935118
0.1114608153101518,0.2009585267755415,1.8029522412549435,-1.0390474691987777,-2.974117700210325,-0.03316129118580191,0.9172707322992935,2.545066697069754,1.5523555846779544,2.7266571059859697,-0.9917442515821766,0.38445820855018153,-0.07951436881252372,-1.6832460060623118,-2.4518306516042134,-0.15936925518862477,1.9485871830843475,-0.550388467887426,-0.2705435679405954,1.7143768333427563,1.387382294640612
0.06316773909569738,0.11479390308817418,1.8172868735140986,2.549921443133769,-0.03732053929739321,-2.8205983979004166,-3.089072527080875,1.7449454888704965,-2.7771295376042446,1.9036058533016451,1.5351094132191152,0.40194068900716395,-2.525308789315801,1.0916789316271043,2.1112811920668246,1.1990425546480674,1.5965652931605643,0.10019129016502237,-3.0689913613614985,2.6899536758074145,-2.955903277294939
0.14405897125627715,0.25708699673659596,1.7845955340000652,1.5609725176260847,-0.7175820550596823,-1.8935620631964152,0.8620610925512828,-0.9181986841492704,-1.0473888651598084,-2.7600967945881454,-1.1416994401286082,1.1416482561079384,-2.443243602754538,-1.4077396849155965,-2.4472335183851293,0.26995762749614327,2.40327022720305,1.4857816193837508,-2.177447249098498,-1.0622244849084352,1.1743770605685828
0.07206397860248812,0.11769898290212723,1.6332567974267174,-2.5479635557405373,1.1567338856611151,2.734101010017574,2.6909519564508404,-1.5855260464785792,-0.8397163540406893,-0.9940827902458427,0.7699806447875894,1.9496228026879177,-0.40545414698267024,2.886560774837828,-0.5389205387645939,3.0050731738974754,1.9338973357161118,-1.209173204792747,-2.725069936735026,1.1295982839186065,1.1786258107991046
0.07482515008473653,0.12959051786760697,1.731911231996873,-2.911490211862132,-1.3072830526200492,2.8597636524437524,-1.733925820243824,-1.8565058728447987,-0.29457400490276164,-3.065506323304333,-1.2466423972734835,-1.0860899064852592,2.9976748144055723,-0.9212149986777165,-0.5279133501279869,0.6617513117895459,-1.6893901788801953,-0.5623641773507462,0.7973169124270232,1.2956967437190041,1.5134197519393835
0.17326449599648186,0.2992970256809228,1.727399626562848,-0.940928168760319,2.1491081433660417,2.787563033124811,1.6739512702456025,-0.34083906768712957,2.901066619492063,-0.31054405315890143,0.8703624774101835,0.48008931523464593,0.3780853779058351,-2.6253119141252483,0.30189146052492566,-3.080826595725389,-2.8443096482168575,-1.9268349513159249,-0.0433872335484069,-0.03992000957451358,1.541692002027479
0.6601672504802021,1.2084648822440434,1.8305435196384137,2.5221841409864485,-0.9621676730699522,1.3755786443781775,-1.7592390344438924,-1.2251551249942507,-1.6385334341822642,-1.2718875086665986,-1.11968820497207,0.3435509282894236,-2.647847906187461,-2.708669333454041,-1.7183072714406324,0.9746360334711568,2.1527358498531495,-0.08817654070794356,-1.0395586747655328,0.43963918358786236,-2.278976169233988
0.2016293093175476,0.3513634911882649,1.74262111186871,0.7388370874256918,-2.3533482377784782,-2.5445662886335314,-1.5953906943681382,-2.5327986816240977,0.13806153265440058,0.19252502465754606,-2.491741497521523,1.1741917765499226,-2.1999492792660194,1.009714174127919,-0.14584985692274843,1.5442525952063413,-0.6322345621393537,2.2002871003748092,0.6514642074750117,1.0847937200620414,-0.5779633330799521
0.10474153195364079,0.18138461949027312,1.7317354072170246,1.919375363233133,-0.3685231227331336,0.7072677757261205,1.73051609115618,-2.257686472247129,1.3460154859011304,1.399790423399919,-1.4927379174318793,2.338547166975072,-1.2826648572532666,2.589114725122963,2.082197969087101,1.9460494126102166,-2.247415710116722,-3.100062888708777,-1.2414663700774022,2.7597880715267467,-2.0278303321918374
0.13642970799710685,0.22547197755016113,1.6526604128987985,-0.8049767513142188,1.0463497276351639,-1.6765220461628696,0.26081911202073504,0.25501814615318663,1.0888548395893958,-2.138011231186067,1.5881794686070423,1.986331154379747,-1.8659667042099757,1.2072573588744548,0.3018846069266994,-1.4877846616866006,3.095110648688653,1.0929792421400162,-2.0025596970373067,-0.9220472010670222,2.1137673732046833
0.02616898587888198,0.04616964690686161,1.7642887317280374,-1.2682652917643662,-2.86510144809811,-0.11555181196233555,1.3419314021591893,-1.6711398616308766,0.645791105542842,-1.8590557833334738,-2.427602670205934,-0.9121546815553478,2.78264095107321,1.453454590842468,-2.146383146168529,-2.0354725151658224,-2.0313625743444916,-0.18106206664035085,-2.263780123370106,-2.690700178355192,2.0634868646949176
0.4081831506975847,0.7541733669923206,1.84763473382828,-2.866759136880451,2.4492819987554926,0.004223773213163362,-0.7897878292310256,0.14960914995793262,-0.592721181740413,2.355977995157475,-0.1557170061643438,-2.4006637661694654,2.977857576571398,-0.932065331229678,-1.4548706750643445,-0.807360757079481,-2.54988168000183,-0.613903665676907,3.100435949165539,2.941083816555307,2.5099068099679718
