,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7631,0.031123146433673164,0.05570308591437733,0.8948819816962709,0.03711949732356785,0.5963326587604754
7632,0.025742319065552768,0.04051291595098409,0.7868932835425204,0.05470194340922336,1.062490587385017
7633,0.11279623981480004,0.18476582051824228,0.8190247335443495,0.1349912287298942,0.5983853227356518
7634,0.017741280539419684,0.027874836407023748,0.7855925716604313,0.03109778260057605,0.8764244083587795
7635,0.010999607855162644,0.016404757411966023,0.7456973752144483,0.022652883616537157,1.0297132368180322
7636,0.02768507811290778,0.0330587213766712,0.5970494510047641,0.052168699295512544,0.9421808217905953
7637,0.007402578344863641,0.012597627806816702,0.850894595094539,0.01249331509706516,0.8438488939285446
7638,0.012170249253341555,0.018519279345002058,0.7608422374717291,0.02982167788551874,1.2251876385083351
7639,0.014998631101581207,0.01859644076256375,0.6199379342226522,0.0249950165083128,0.8332432586357077
7640,0.01034363303784969,0.015123561475665364,0.73105655528985,0.016243258201612057,0.7851814803451701
7641,0.01450143417787727,0.028853760157884604,0.9948588465099055,0.029193186549481644,1.0065620472910688
7642,0.037672845407142365,0.0728279915423811,0.9665846945632316,0.12212731438740765,1.6208931535106932
7643,0.0144019709718055,0.02208189759538719,0.7666276247402718,0.040133309503843716,1.393326982203062
7644,0.02195402377368883,0.03213227981579218,0.7318084408358354,0.06372889285157579,1.4514171413067511
7645,0.024408397978378984,0.04206643325859985,0.8617204884946238,0.03602165981789474,0.7378947985402977
7646,0.006307252748954566,0.009284510677205246,0.7360186000746651,0.010129665452126327,0.8030172450125239
7647,0.0037483420514718537,0.0068213583913838485,0.9099167442183298,0.009985142812266808,1.3319412523126009
7648,0.03610729734290674,0.07056184579931361,0.9771133675444619,0.06088338663644859,0.8430897784767197
7649,0.0014467219382926003,0.002923001613616319,1.0102154174374385,0.006253575064889603,2.161291295641089
7650,0.008069627116705589,0.012015384661633722,0.7444820242536176,0.01356468747545054,0.8404779600887122
7651,0.01522904108592871,0.01919712946744818,0.6302803098084059,0.019418017924149353,0.6375325214038317
7652,0.2890416793590156,0.43323343940989395,0.749430740180172,0.4508494683892258,0.7799039041515367
7653,0.01383941862476344,0.019173241517955682,0.6927040086658053,0.033427629932946915,1.2076963216190846
7654,0.02752048031676302,0.04573951560570149,0.8310086720732316,0.03863688464352493,0.7019660303674059
7655,0.014872303416510895,0.021427062091490694,0.7203679716385712,0.02129790092902183,0.7160256327670595
7656,0.07482304745926582,0.13604435909122017,0.9091073119233993,0.16653023532671135,1.1128271367012386
7657,0.07323352480473079,0.0902058472696397,0.6158780934699222,0.1430277964906721,0.9765185881195814
7658,0.03831311920568924,0.054582948714303456,0.7123271329236781,0.0947551097351811,1.2365882979466547
7659,0.0034334388363647618,0.004472283860148272,0.6512834614644559,0.00681744892963719,0.9928018605473883
7660,0.02012979348067266,0.030690607401694363,0.7623179897787208,0.04323956830296003,1.074019173233841
7661,0.03377489030301503,0.043964706107823534,0.6508489844584169,0.06692822744415261,0.9907985909606053
7662,0.17567192824327177,0.3225797419161437,0.9181311582959143,0.27982337635420335,0.7964373680884913
7663,0.11636901513020721,0.21376384784957866,0.918474078389315,0.1929333511700659,0.8289721750853937
7664,0.0048217529615195934,0.0068899027721428365,0.7144603660876332,0.013846580722561133,1.4358450996001806
7665,0.01399182137341173,0.025904388533723986,0.9256975143689791,0.028498508682017813,1.018398817475355
7666,0.01209003786861003,0.015767589998857592,0.6520901824383766,0.02530429092693205,1.046493451961422
7667,0.03417067467338271,0.05157588054561751,0.7546804539067619,0.03567285097936454,0.5219804894158551
7668,0.014561040056409107,0.017701831076087117,0.6078491305398056,0.020392455990592213,0.700240364410521
7669,0.0527052162062611,0.08108687623204465,0.7692490617504759,0.06722740724856721,0.6377680625146639
7670,0.013599673310829272,0.019918619849033866,0.7323197915781141,0.015864475860700063,0.5832667998012626
7671,0.022340285404721858,0.033199639367792265,0.7430442083961731,0.045531342604117425,1.0190412024569275
7672,0.04317244556653549,0.0615928299906371,0.7133349661152844,0.09623071550137659,1.114492290610107
7673,0.03771938982907422,0.0651741193884341,0.8639339035410072,0.04756755031640143,0.6305450662372092
7674,0.026861289511432403,0.04363543369900257,0.8122363909675845,0.04342119028048589,0.8082484324143382
7675,0.010083028875425512,0.015559633040351052,0.771575348666966,0.02231509676571268,1.1065671357988134
7676,0.005119390469772578,0.010131192719791094,0.989492086959442,0.02028120008649954,1.9808217605445229
7677,0.013041254778456387,0.017983777995194176,0.6894956927343615,0.02614719968502747,1.0024802110384947
7678,0.007755983196367109,0.012639968487092037,0.8148527509067179,0.011078083783135411,0.7141637302878873
7679,0.005078397958164934,0.00695019451114082,0.6842900623774919,0.00602466497295544,0.5931658982405189
7680,0.0024283841380758273,0.00354094013518946,0.7290733125104305,0.003476519796967326,0.7158092787828056
7681,0.00828223362277665,0.0162588147344556,0.9815477004743541,0.015832576071473228,0.9558155923018564
7682,0.026544917802274946,0.04988896830176655,0.9397084721334299,0.044588313524606286,0.8398653530730653
7683,0.005740038404831309,0.008466528355421866,0.737497535582315,0.013392935077172664,1.1666241697877857
7684,0.004441487859712351,0.007633249950719767,0.8593122610960067,0.007465136706824809,0.8403869314311581
7685,0.031926017355778075,0.050471078506586615,0.7904380609730546,0.08810555883261922,1.3798394871929367
7686,0.019238520861761674,0.029100443814487023,0.7563066834396511,0.03674513107408758,0.9549884665801386
7687,0.013459479154874603,0.01886854322976262,0.7009388332433735,0.031695613204528066,1.1774457555086337
7688,0.01369451840858847,0.01736779507789445,0.6341148538309422,0.01978654948800339,0.7224258969046449
7689,0.026567331549570413,0.03816656517647316,0.7182988081670985,0.0692098587497749,1.3025368885964386
7690,0.016395634725443486,0.02597386492531337,0.7920969624007894,0.05212472780096054,1.5895916405136494
7691,0.017271630841035845,0.02468396908590524,0.7145813071472772,0.030591219038491525,0.8855915032010044
7692,0.009453620217140087,0.015170393721410666,0.8023589573603593,0.02836729831382486,1.5003404866208254
7693,0.010956581403629123,0.016211108523012104,0.7397886222815145,0.030723277275922563,1.4020466851889661
7694,0.012721719971947843,0.019461430777942653,0.7648899213650464,0.021102236330488407,0.8293782749903357
7695,0.00281074351482337,0.004898126734964132,0.8713222514135972,0.006780551731493911,1.2061847151357756
7696,0.0017122993387222816,0.003315294853972343,0.9680827350100529,0.0070973920848989465,2.0724741067163595
7697,0.01177653684399575,0.019555914410369284,0.8302913950606726,0.014055821405200015,0.596772276578337
7698,0.035617835539888974,0.04803829448655841,0.6743572954167802,0.03635630039535962,0.510366503807392
7699,0.01238004118065034,0.020887433444958102,0.8435930519199153,0.017783758594736524,0.7182431114418281
7700,0.09292469712213774,0.1372921560473235,0.7387280254832058,0.2232488326934741,1.201235191544621
7701,0.08766116782871727,0.11531617699962506,0.6577380832123033,0.21739710878084548,1.2399852418440374
7702,0.010601273097280798,0.016682799572948517,0.7868300071067699,0.018163206892057908,0.8566521551414767
7703,0.002053215971633335,0.0033228360245412913,0.8091783987774974,0.005455337710668885,1.3284860886624505
7704,0.006515317564731551,0.00934045561874485,0.7168073947236447,0.017311051858498648,1.3284887257227584
7705,0.049440441659724756,0.0678104761547871,0.685779433580859,0.11017068327898734,1.1141757595658246
7706,0.0707348114899707,0.10337816092503717,0.7307445849325186,0.17781251857627717,1.256895401506009
7707,0.006752849623421466,0.008755307329227267,0.6482676068233855,0.013975449238634462,1.034781612059171
7708,0.07393319784322995,0.09345028514668516,0.6319913643180955,0.09436369032976236,0.6381685973454969
7709,0.015929607920823322,0.022936806115450934,0.7199425820602823,0.038929148183512466,1.2219116872495004
7710,0.03212455402524087,0.04938706020453229,0.7686808689348331,0.05743455035472143,0.8939353727618135
7711,0.02676625990525868,0.0362871497400739,0.6778524505948006,0.05509772619102431,1.0292384215435237
7712,0.03998898503844184,0.04991874025506453,0.6241561295826477,0.05145476203626423,0.6433616905605408
7713,0.017731191884778952,0.024165056192135877,0.681427857449334,0.03859173559979151,1.088244260469595
7714,0.004854170092664016,0.007466157698961536,0.7690457438074688,0.005743697266102633,0.5916250519097936
7715,0.01612511205469286,0.028998193018103167,0.8991625273594264,0.024817895809362146,0.7695418092347286
7716,0.019598097500641114,0.03196519789974895,0.8155178812306467,0.026740401109785032,0.6822193100353305
7717,0.02281462805240747,0.02904535776256092,0.6365512007436818,0.0542780966892525,1.1895459475510692
7718,0.013251543021229672,0.017649061264365006,0.6659247619726351,0.034241084708218184,1.291965948922407
7719,0.07491731397757878,0.09420544619436295,0.6287294698162611,0.1455648377410675,0.9715033148721273
7720,0.014858577599517045,0.023538515649465654,0.7920850933345981,0.02452734206524389,0.8253596921027324
7721,0.06850699959133971,0.10789619018896374,0.7874829640225799,0.16381406673007737,1.1956009437522197
7722,0.014719014168918831,0.023124308982545243,0.7855250602100553,0.016210573753552577,0.5506677813988172
7723,0.02865499696292034,0.04168209743161152,0.7273094023626715,0.04273442610537226,0.7456714471244011
7724,0.016937973456085734,0.028849451840946914,0.8516205293314308,0.04581393229760212,1.3524030019406303
7725,0.0022526025180843456,0.00370847245036343,0.8231528688685794,0.007618852243967856,1.6911221981690465
7726,0.020961778566387066,0.02605974647195639,0.6216015112797749,0.040699163860044844,0.9707946234416233
7727,0.06497352243284306,0.08485859402963973,0.653024423274496,0.11614621129949008,0.8937964800934054
7728,0.00996011921093722,0.013178202924756707,0.661548453671403,0.0124431542155812,0.6246488597203412
7729,0.018143898366144034,0.026636873373508178,0.7340449344450634,0.03850352323469455,1.0610598245672762
7730,0.003005192886859907,0.006383079668203577,1.0620083150258597,0.01220020575365422,2.029854024844655
7731,0.010038523414858828,0.01876158147215766,0.9344791408459101,0.031399640327331654,1.5639571194730948
7732,0.01739594679750723,0.03165708754507269,0.9098983778683729,0.06509506805345655,1.8709837645279652
7733,0.07320516997772267,0.09967675006294133,0.680804034013406,0.1427887770727633,0.9752642956516314
7734,0.03228055334219177,0.04349113125770834,0.6736429019149428,0.07347951935829342,1.1381390922790224
7735,0.011160647434508045,0.01652333783014175,0.740249968790009,0.013493029808561029,0.604491356247013
7736,0.04527107975533568,0.08500013663889448,0.9387906926261937,0.07878446620332942,0.8701412317655602
7737,0.00667722864673611,0.014001742390862477,1.0484695920744496,0.013891446433649798,1.040210480169798
7738,0.04251703209667215,0.06163931941384318,0.7248779650669425,0.09969495735799662,1.1724120010460448
7739,0.027209674368790203,0.03416134483875125,0.6277426252100741,0.03186152530946334,0.5854815621389585
7740,0.01209140081058309,0.02259688551254083,0.9344196700833345,0.020089556658499867,0.8307373551340854
7741,0.011645189916113617,0.02259878835221423,0.970305701968156,0.023406898502581548,1.005002866900139
7742,0.029992735415648314,0.04083278591496562,0.6807112680636267,0.033725332433481116,0.5622250182603447
7743,0.003564441000334059,0.00612130662178632,0.8586629181423724,0.006305857451714579,0.8845506842620757
7744,0.04880946164202608,0.09293398835208476,0.9520079224974123,0.09101366558094244,0.9323362983231265
7745,0.009165210168697735,0.012958289687345076,0.7069281254237889,0.026234923279938774,1.431223223311334
7746,0.022082573645783993,0.03312142473857722,0.7499448494967605,0.05619839477333268,1.2724602592701435
7747,0.017066862488053582,0.024753639862674377,0.7251959720189157,0.03995837029555505,1.1706419479129515
7748,0.03924921894856575,0.05606187753794025,0.7141782567878191,0.11161447736550438,1.4218687703285242
7749,0.028575078207890122,0.05275445661515419,0.9230850783916259,0.050984184613157874,0.8921092751214268
7750,0.009263015992234662,0.013175567982096443,0.7111921210727552,0.009760514734513994,0.5268540366710148
7751,0.014410176439900113,0.018796784961569078,0.6522052328770573,0.028332001594975842,0.983055332914863
7752,0.011616675942819787,0.01739410360957337,0.7486695718806111,0.03162907752628216,1.3613652339950115
7753,0.11765019287363405,0.16126391863302034,0.6853533967693151,0.13118005457005885,0.5575003804326822
7754,0.04326837197895367,0.06279105837169767,0.725599964822343,0.05124812359530803,0.5922122933148007
7755,0.0023965173616321478,0.003964348504111066,0.8271061515304748,0.005939450591002542,1.239183718443308
7756,0.008191847440892226,0.012611613752573062,0.7697661512602249,0.02418004794910865,1.4758604895646743
7757,0.04833787253061349,0.06592059656474197,0.6818731681146387,0.10188144165094555,1.053846976678811
7758,0.0025891362248030474,0.0034727490727064045,0.6706385394941072,0.006072601340864529,1.172707963893724
7759,0.0479111504404194,0.07480539374069865,0.7806678931006257,0.07328123689373982,0.7647618166137521
7760,0.05793643965076751,0.08213922726247613,0.7088736187242393,0.12051477282130964,1.040060224167685
7761,0.017308501381832698,0.03206740339150834,0.9263483499838652,0.0385451580350744,1.1134747366265938
7762,0.017253790986470022,0.02034194504455167,0.5894920444006566,0.032824751402034405,0.9512330196817247
7763,0.002420729035516399,0.00462915872115338,0.9561497080498046,0.004090282023880517,0.8448450784595896
7764,0.008458880548736614,0.017179724332218312,1.0154845096366925,0.015052984797754734,0.8897740493570979
7765,0.0239901294027842,0.03509887831339429,0.731527490412804,0.03553470485383383,0.740610945802356
7766,0.00354214526183556,0.005609494028329434,0.7918215676765556,0.007526438872976704,1.0624125094571164
7767,0.015090562432781156,0.019155613155141686,0.6346885094729816,0.020579048028197787,0.6818515916773923
7768,0.1179043659678297,0.14806512876134917,0.6279035027496304,0.14734020676055382,0.6248293078508886
7769,0.0031337856226290404,0.005275933717710718,0.8417828072879721,0.007285806296066961,1.1624608657746422
7770,0.004313508340922764,0.0060690571198582285,0.7034943067433492,0.009324049305764835,1.0807964849988205
7771,0.04528824001962634,0.05866771350458564,0.6477146548327016,0.10591528132236772,1.1693464051204874
7772,0.0022709529612208934,0.004493769412076702,0.9894016936530455,0.004231739842594308,0.9317101487472621
7773,0.037190028685958915,0.0717358790531134,0.9644504399131758,0.061722381597604785,0.8298243343505144
7774,0.01460425056828128,0.017160723078594203,0.5875249468762636,0.02052136406112639,0.7025818944005379
7775,0.0246294294823253,0.052671922455711624,1.06928831813807,0.10642348334835984,2.1604942864131713
7776,0.009309063114288987,0.013443005163019332,0.7220385659640083,0.021653545985638706,1.163035727644896
7777,0.09259796028522524,0.13700597025251968,0.7397893529755217,0.21661756712237776,1.1696670555978805
7778,0.014231867905989754,0.024314378542537794,0.8542230262095329,0.02294849968247813,0.8062363926529916
7779,0.018498143119491692,0.027297628551922436,0.7378478038468259,0.021353773242428962,0.5771869399131273
7780,0.05113979240458138,0.06940630152596121,0.6785938919820822,0.08661215084636115,0.8468175834695211
7781,0.007563197827529248,0.009543970254214343,0.630948077245533,0.013713562817141221,0.9065981830612238
7782,0.03396522436417795,0.06113584677249156,0.8999770782755319,0.042596471990713175,0.6270600708240622
7783,0.04336124308854096,0.07156625256763248,0.8252329438699283,0.0996471796616842,1.1490350894485526
7784,0.025127545220851515,0.040559437905266615,0.8070712349491526,0.03577887536300115,0.711945298447038
7785,0.01199207091555196,0.018343711355667064,0.7648266710913941,0.027069808785260073,1.1286544657668134
7786,0.05269391196320296,0.08439324030043555,0.8007873884877703,0.0839028823885718,0.7961344988692677
7787,0.009267253057159508,0.01950228852813097,1.0522151714128645,0.020085359055273883,1.0836738206774628
7788,0.009662803169339021,0.01588477034956955,0.821954564901695,0.03239805541166566,1.6764315097749132
7789,0.012449416551092489,0.017454441334730803,0.7010144316039896,0.02801674453660425,1.125223195063935
7790,0.02479076058309107,0.03346255130629239,0.6748996504995504,0.043039680913474855,0.8680589038246521
7791,0.021500913816815542,0.031819325236223876,0.739952857523164,0.0438598974157233,1.0199542630932534
7792,0.02390358171054932,0.03251484850648272,0.6801250310561828,0.051788716571425815,1.0832836099321885
7793,0.0043691665193293615,0.007192287291564172,0.8230731490485902,0.01479015696721951,1.692560457673939
7794,0.014522877842014016,0.02170881009522024,0.7474004233657345,0.03790579098494947,1.3050371764227668
7795,0.01604355612305585,0.022258947601498064,0.693703672389384,0.024959136270373165,0.7778554853716292
7796,0.0676697685625048,0.09360952055003906,0.6916642581951081,0.1132742354918861,0.836963372996153
7797,0.05190057330378603,0.09647684772881927,0.9294391332068532,0.12469285432455468,1.201266637217075
7798,0.00103086051578548,0.0019492616038483408,0.9454536156926482,0.001934211384874527,0.9381537828135385
7799,0.004429571985003229,0.00875502544405987,0.9882473378580264,0.018445554276744876,2.0820921681817333
7800,0.020010869133637952,0.03159799968378399,0.789520921674218,0.04022792065913863,1.0051517600381519
7801,0.0028459592616248905,0.004441208334446528,0.7802656198091247,0.007742552702015924,1.3602711757713883
7802,0.011413226567553439,0.0208653568235384,0.9140866826764107,0.018068228820795527,0.791547802624086
7803,0.05339098264474463,0.07529047241908204,0.7050860340973049,0.09902097485937743,0.9273192770982296
7804,0.013144952817114754,0.017979067149552334,0.6838772036573442,0.02023844694062976,0.7698181660370534
7805,0.005776248747411439,0.009213174659699076,0.79750501255922,0.008850781606250227,0.7661357736902005
7806,0.047141953783256405,0.06985555048329573,0.7409063994724228,0.06574082278418719,0.6972645118448254
7807,0.07357956280320327,0.12239219880813045,0.8316996876937283,0.12767497416311502,0.8675980754642152
7808,0.006025429469641628,0.012088926968171328,1.0031589473480582,0.010498008883742499,0.871141960638275
7809,0.0016558634985114925,0.002415886327089431,0.7294944085853534,0.00279026209161273,0.8425398875332972
7810,0.0016774048951835206,0.0032791427734264167,0.9774452139856352,0.003692271778805134,1.1005904982771533
7811,0.01599272330376315,0.031433219709629326,0.9827350574568174,0.06624388121025439,2.0710631939297963
7812,0.03385027143920151,0.04841311370331264,0.7151067280253196,0.07218499625967614,1.0662395483198364
7813,0.027675822978201585,0.05238094126152171,0.9463303277878803,0.04723825271205287,0.8534209217420439
7814,0.0033307875511957878,0.004874445650194121,0.7317256917878391,0.0037197691916270367,0.558391841937142
7815,0.0362518647713391,0.04512635876683797,0.6224005172075326,0.0711739549053442,0.9816592243499523
7816,0.03183273598096765,0.056641332542676844,0.8896711325181397,0.11419262194589526,1.793635049374478
7817,0.03509366116628421,0.05861803838558251,0.8351656173437249,0.05843486154093987,0.8325557892643077
7818,0.07939357667445103,0.16540065173651552,1.0416500847085637,0.16004019753194662,1.0078913448387807
7819,0.05199567694927131,0.09696946595160746,0.9324762330358162,0.06482163814068002,0.6233368035954425
7820,0.007728449832096567,0.013867195725975471,0.8971524708864929,0.012728587482048363,0.8234890410484402
7821,0.011278905069597228,0.019180838208418784,0.850296996475374,0.017184679793268157,0.7618062075719654
7822,0.008610997149736035,0.012232395309947373,0.7102775147430138,0.014077374817079132,0.8174067748652469
7823,0.00933536422403275,0.017398806952554965,0.9318761718886057,0.019021878019000443,1.018807491732939
7824,0.01438231884348995,0.02779426389852189,0.9662650439397941,0.04256828716664644,1.4798826124590703
7825,0.01370116514104303,0.0182726642338921,0.6668288443277992,0.03420719292892667,1.248331531544571
7826,0.01840156577560208,0.034249220725879555,0.930606154485214,0.03594271358507609,0.976621066472809
7827,0.0054102296944491465,0.007546847988234224,0.6974609595575241,0.008630105478118695,0.797572928093341
7828,0.03678437373377826,0.050130539515224296,0.6814108060944171,0.044197697973328696,0.6007673026215333
7829,0.023190027608872985,0.04768445242509956,1.0281240977663715,0.0467449146036201,1.0078667303038165
7830,0.09323900675174972,0.1363604522906063,0.731241446263301,0.2276297518359186,1.2206787682862512
7831,0.0830693990694351,0.14042749771856447,0.8452420463592468,0.15336790491523744,0.9231311808758965
7832,0.007211040260606775,0.012144354954715149,0.8420667834194882,0.022023052514992682,1.5270371346629776
7833,0.034116214822240074,0.04470566502323658,0.6551967335205858,0.08672166087667345,1.2709742468285246
7834,0.08504121808947561,0.12407272632287387,0.729485825287283,0.13124427484609852,0.7716509581742506
7835,0.0045652072047827055,0.006342114513265001,0.6946140918445861,0.007795795231962852,0.8538270972449667
7836,0.04174852063019747,0.05278242782215969,0.632147283609149,0.06460715497930086,0.7737658006086248
7837,0.07341894904995083,0.11370412276925063,0.7743513373631352,0.07832195193057294,0.5333905820232208
7838,0.024057242194623237,0.03131215468452585,0.6507843756821817,0.026770032523226735,0.5563819889798051
7839,0.004862668492156338,0.007299101847252324,0.7505243118080168,0.013638428859389713,1.4023605435358175
7840,0.009080567056880422,0.01545149180252507,0.8507999393505578,0.017408962926108714,0.9585834682492541
7841,0.031423651917444076,0.05419560260593716,0.8623377503722249,0.10140281779652921,1.6134792045007014
7842,0.005238688315638384,0.008860920190748668,0.8457193534779784,0.01506295964050832,1.4376651876332096
7843,0.0059889479545402425,0.007060235280038938,0.5894386905371709,0.009312234785081119,0.7774516372296641
7844,0.011752077037259915,0.01938776577159232,0.8248654986741272,0.019895500650596323,0.846467419653467
7845,0.02495169163406151,0.03776483348585492,0.7567589813089509,0.03662735703988484,0.7339654075775147
7846,0.011942478584916405,0.017559178472220608,0.7351563725807393,0.012744067523877056,0.5335604093095496
7847,0.04586718877719202,0.06211202085087637,0.6770855431384349,0.10597595772289806,1.1552480165908467
7848,0.01889862762358356,0.034602947093980436,0.9154883566994961,0.07338016786243347,1.9414152531071225
7849,0.059949719048211204,0.1017441695750109,0.8485792026246932,0.19957694201113546,1.6645360910752298
7850,0.1751686017985295,0.2227833120481781,0.6359110872632664,0.23626065697344506,0.6743807239073036
7851,0.02406630741596198,0.053261245255412065,1.1065520840992529,0.05694432033407734,1.1830714066319334
7852,0.04357079504198681,0.06326793747825053,0.7260360686244381,0.04488483538254795,0.5150793707034135
7853,0.028273821129530564,0.046614335212644756,0.8243373790739318,0.08047747800854284,1.423180079548714
7854,0.006866613529786611,0.010164415535658378,0.7401330722608944,0.017628089936698964,1.2836087148512332
7855,0.012364907893269092,0.02126989600159579,0.8600911622307424,0.015710520449895366,0.63528659434849
7856,0.01520903976834876,0.02109701062761545,0.6935681327995483,0.030706490456888703,1.0094815624320803
7857,0.05337649208298571,0.07637851742080724,0.7154696238004901,0.10785333850641107,1.010307480854389
7858,0.015629679653137937,0.01840525887759637,0.5887919421912524,0.029639852321590898,0.9481912930838658
7859,0.011399576911222105,0.01781650226249509,0.7814545399906886,0.030192736133165764,1.3242919613728419
7860,0.044219733534514756,0.07403042114414708,0.8370744826669324,0.07917056083477841,0.8951949108081299
7861,0.014031154377800297,0.017296250033744767,0.6163516403579171,0.017367292797321927,0.6188832482949506
7862,0.00629417502548913,0.008754534372590437,0.6954473252759689,0.0073184569548457095,0.5813674488879487
7863,0.023768783045708276,0.029672881366331925,0.6241985824278391,0.029054750483391067,0.6111955842989032
7864,0.0003973977766283266,0.0007949892276145169,1.0002436782101638,0.0010626326292806877,1.336988644345806
7865,0.04164891012271965,0.05138700547580599,0.6169069649649027,0.08513205511495228,1.0220202024987972
7866,0.005677288938825818,0.009784964832940288,0.8617638575714294,0.019916691639503964,1.754067113204137
7867,0.041131222438057786,0.06257259663531642,0.7606459634107472,0.043837812688506055,0.5329018941088404
7868,0.02236177080899103,0.03045681580252012,0.6810018773261531,0.05899497201091446,1.3191033150915372
7869,0.015275464803876367,0.01874835924389854,0.6136755733658878,0.028368232269377354,0.9285554526032658
7870,0.006901214145296673,0.009482970808289463,0.6870509021048357,0.014153548630569262,1.0254390265671738
7871,0.03411167472136437,0.04697067159391045,0.6884838105660699,0.06704635819707284,0.9827479703756857
7872,0.10564816696529443,0.1521865286613251,0.720251628744863,0.18641457510044634,0.882242354293207
7873,0.04380830949874903,0.06038914645592892,0.6892430585304069,0.095289072072228,1.0875684677463875
7874,0.03503566100319382,0.04701195461024094,0.6709157650251749,0.07683971398191336,1.0965928968046117
7875,0.01208982650174627,0.01930138546424524,0.7982490675717028,0.02329617340006884,0.9634618576496491
7876,0.020844949684080353,0.039208469929960674,0.9404788815562567,0.03515024564625651,0.8431357757870089
7877,0.055371370237174304,0.09089137168653674,0.8207433850491532,0.1813782996836546,1.6378346689521137
7878,0.020072468629158135,0.03356057355579159,0.8359852038089638,0.06926441391487176,1.7253586291388017
7879,0.0180602699932665,0.03631869632653115,1.0054859739104682,0.03389775441312653,0.9384620059878616
7880,0.059810957112682216,0.09844055992243875,0.8229308196571693,0.19535413497131554,1.6330965462003364
7881,0.03521161862520855,0.05117661064276312,0.7267006266807198,0.060603055531719255,0.8605548097174461
7882,0.022058313674673685,0.029673465549553725,0.6726140988652137,0.053710084187680814,1.2174567145028
7883,0.07308216833624806,0.09289067521217506,0.6355221617453171,0.14554402955470908,0.9957560980201556
7884,0.003202764171796965,0.0044030229607163445,0.6873785774626601,0.007637006164475136,1.1922523412315844
7885,0.01690805727284887,0.028548625339153245,0.8442313885758158,0.050259200542046356,1.486250008827244
7886,0.017292513443707736,0.025456121192056442,0.7360445685042741,0.0298554952594201,0.8632491556709959
7887,0.07143922879629137,0.10118675728260469,0.7082016350648063,0.16315263910946481,1.1418980989751009
7888,0.03241688132991779,0.04342550954122865,0.6697977683181836,0.062428118348858704,0.9628951920683887
7889,0.016948898121759058,0.022041438714351987,0.6502322025894741,0.019120317217332334,0.5640578248796481
7890,0.01079888862859983,0.013931143704828716,0.6450267330257211,0.024409397021483554,1.1301809779220051
7891,0.014160844701072291,0.020808967304121167,0.7347360889617505,0.016491554902414655,0.5822941798509336
7892,0.057566930169689716,0.07949545558893446,0.6904611324123603,0.14453189071497996,1.2553378327534934
7893,0.008386965156375301,0.014926237781436081,0.8898473704812039,0.01726690006939378,1.0293890428451613
7894,0.013681091432386263,0.021024461118993757,0.7683766029523077,0.02664244450469849,0.9736958720131694
7895,0.00728855105478873,0.011527005667168745,0.7907611252578977,0.02173995152105278,1.491376774178537
7896,0.06513804288638343,0.08577094756401168,0.6583782975612044,0.13202958190065292,1.0134598465826228
7897,0.012333077901950179,0.019343447162746413,0.7842100453970097,0.0257464901439734,1.043798245201314
7898,0.061699765979515736,0.11344892973852756,0.9193627231600238,0.17638139493524008,1.4293522198592985
7899,0.009435541935775747,0.013864751470071893,0.7347088044568155,0.015567982097488985,0.8249649147581821
7900,0.018718533553825252,0.037658978823019884,1.005927593492601,0.03249728830686963,0.8680511273338665
7901,0.011182561923626511,0.016301397062306697,0.7288757788081242,0.030428274540444743,1.3605234090479705
7902,0.13590100835597096,0.17909867635224333,0.6589306382595889,0.295791225064663,1.0882598615084782
7903,0.09296439797939549,0.16996218854829284,0.914125150285828,0.3513074602657572,1.8894731096070807
7904,0.03358724508953106,0.054692014965716865,0.8141783409137661,0.05207627476524229,0.775238853714057
7905,0.01909878263131392,0.03251960470266968,0.8513528147430531,0.03493050257774283,0.9144693473936812
7906,0.056653700389826096,0.08580038077589414,0.7572354513960594,0.09361458033923135,0.8262000513212965
7907,0.0014079904357071267,0.0021173916486899765,0.7519197556290826,0.0032583151234777245,1.1570799917548162
7908,0.008064012166576259,0.014750056325400754,0.9145606442991759,0.02880958970496283,1.7863061903832997
7909,0.009031723925108728,0.012571658350318345,0.6959722448650356,0.023505763548971922,1.3012888648879373
7910,0.03369023182139405,0.047365347904539265,0.7029537249200702,0.07871326008215843,1.1681911317715206
7911,0.022142070074376633,0.03014375055822767,0.6806895303143039,0.02712317732842573,0.6124806135405867
7912,0.09541237679004737,0.12040644995885817,0.6309791979284284,0.15616590488113752,0.8183734130466995
7913,0.00042018613782824276,0.0006402823163631591,0.7619031885160428,0.0006239788434173829,0.7425028900792098
7914,0.03482161033528477,0.05291107293767597,0.7597447738374858,0.06698335320097079,0.9618072305676297
7915,0.04188175223391324,0.06984864013206545,0.8338791526910658,0.05762190122186401,0.687911777186884
7916,0.01252782426088991,0.020383336591703365,0.8135226104399169,0.04057887284984796,1.6195498916970539
7917,0.06728425028039062,0.11197589232169992,0.832110723200956,0.18195042400550257,1.3521026335826645
7918,0.012391840176444843,0.017448446102396462,0.7040296620175719,0.020919216364589963,0.8440722308682802
7919,0.01685548601713078,0.025839886360696413,0.7665126456286843,0.044532970291888865,1.3210230261716738
7920,0.015379642970311806,0.020393621107470398,0.6630069744413885,0.03540564132451425,1.151055372119488
7921,0.0066657208467708175,0.008568939270350904,0.6427616357878303,0.015066591129882513,1.1301546731574774
