,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4044,0.1477152980656708,0.2590323236698206,0.5845305734789473,2.368701259254488,5.345195093247142
4045,0.006472780321498617,0.015180602227394556,0.7817661794666444,0.1975579618502545,10.1737816949175
4046,0.053835319337123995,0.07809959745096305,0.4835709989439763,0.19591028126881668,1.2130220066248096
4047,0.012865703885562062,0.0276880264920257,0.7173600640976795,0.5956877757892155,15.433480647146412
4048,0.019015468972647543,0.03516610018977993,0.616447241635463,0.4698937227883355,8.237043280644224
4049,0.027020566467325143,0.04942554257245437,0.6097274414068093,0.37538727340297245,4.630883341607127
4050,0.10775992377941102,0.20667796827642798,0.6393161174943734,0.7857554174409822,2.4305740324806213
4051,0.05664375222552879,0.10920113353371254,0.6426194666561222,0.4291729411761833,2.5255679830167233
4052,0.045301241706980605,0.07842235127769497,0.5770434269399628,0.7753834984089274,5.705388117352246
4053,0.02039160641157336,0.03272623839878964,0.5349625680661708,0.9386629499658113,15.343943173158875
4054,0.01170523979887161,0.018282780808054174,0.5206437778351948,0.3908864859419016,11.131381975320808
4055,0.07149827755692555,0.16438760351892984,0.7663942365047308,0.4949113733287411,2.307334713691539
4056,0.04162830048080665,0.08822337707342272,0.7064374960819376,4.707074210217552,37.691299395290145
4057,0.05378924697255998,0.10083925891556193,0.6249034555611955,2.0814470494035393,12.898780373119108
4058,0.08214374718291155,0.21556481990036286,0.8747463127873436,12.455595255830886,50.543896859634366
4059,0.02106036632269903,0.04383129381228687,0.6937406048353038,0.35478390718610553,5.615348782794226
4060,0.08836437098774781,0.16101802519333963,0.6074017668488643,6.334401821104726,23.89500711768029
4061,0.25831459848211036,0.5262351154410844,0.6790622991413174,1.119924101783729,1.4451681636327
4062,0.10558245297714138,0.15376212538554881,0.48544090755572283,0.6495101682033669,2.050562222190418
4063,0.15417025672839538,0.2624755290977246,0.5675014421667007,2.8831112848846057,6.233608968133278
4064,0.006074122432895311,0.014154887556134971,0.7767864253924747,0.11974550564031375,6.571347381904048
4065,0.03591818884154374,0.0722003266151726,0.6700442398296743,0.2552784926578394,2.36907354269284
4066,0.08882467142357518,0.17005302903387848,0.6381598952500948,1.0372246627209012,3.8924045391800486
4067,0.005471862135069979,0.011455827591180804,0.6978628303856987,1.2209794728786074,74.37927849419354
4068,0.056115614109322205,0.10452034135176472,0.6208630937558208,1.5904416400509656,9.447409990337272
4069,0.047441033727547904,0.08383940050688718,0.5890779487674022,0.47241147983955434,3.3192888288269313
4070,0.0815281821392125,0.15092600385054078,0.6170708904594031,1.5855113119091422,6.482467249594015
4071,0.02628495302966158,0.06009469720910294,0.7620925064527518,1.1876448842908691,15.061150295768796
4072,0.08314835417542617,0.16091867629864626,0.6451066806812175,0.3598174243203214,1.4424716235159611
4073,0.22353707913071824,0.38797280994407624,0.5785361000701522,0.9071675136153621,1.3527472595644499
4074,0.03430522695849556,0.0755372198820245,0.7339719199197038,0.5453415779152052,5.29891629026864
4075,0.11744100144116022,0.2142641233723992,0.6081468446371315,1.5301592202782803,4.343057936896408
4076,0.0662268410254834,0.15084663562115955,0.7592421908569031,0.7932875666312944,3.992779736773924
4077,0.12861300097309777,0.20557110517724297,0.5327898517824096,0.3606561828246025,0.9347323108753773
4078,0.05027983591938491,0.12287446418581889,0.8146039854679651,0.9034541041593311,5.989505783908183
4079,0.07558054732060385,0.1363863369757631,0.6015054658496902,2.203150444363262,9.71656739053836
4080,0.019980987150113583,0.036937438855348684,0.6162097761210746,1.141621641259357,19.04513246655529
4081,0.07368105562336184,0.12046822416979905,0.5449986347716519,1.1983983072709175,5.421557808096625
4082,0.06771538890967492,0.10751067395290456,0.5292281694702726,5.157170518782006,25.386501757924474
4083,0.01985505234059041,0.04406163543658888,0.7397216366018178,0.33249552622644646,5.582047338596261
4084,0.0901311850602372,0.20509891692016013,0.7585199905489121,0.7812750572262122,2.889399700018975
4085,0.027381275047946886,0.04020730592332784,0.48947447787976156,1.5373972974378909,18.715920457146726
4086,0.028778460755626768,0.06830201227776442,0.7911242237467478,0.1518655421791425,1.7590185876480524
4087,0.08174837929254974,0.17351142161604477,0.7075019840051149,0.6558196846904812,2.674139395243237
4088,0.032505584503246615,0.05785721946947009,0.5933054309861883,0.5800658001552411,5.948370708396326
4089,0.031398488979121474,0.057002017991461255,0.6051460844646052,0.09134222261014265,0.9697093244506231
4090,0.03937705627723907,0.09429954444188836,0.7982613341972599,1.0028656033980263,8.489424199523922
4091,0.07522691469075865,0.1406525159348577,0.6232366722869926,1.5725405899761886,6.967987439249893
4092,0.04940260862353984,0.09840266563703447,0.6639505374226102,0.8698935402978377,5.8694170512778845
4093,0.045530210329154545,0.0704681360638935,0.5159075373944286,1.1291068103498663,8.266356207502229
4094,0.12190549924214794,0.24319139086783728,0.6649724373379092,1.3234958574177087,3.618912096242605
4095,0.05017249491004748,0.08882985500730636,0.5901630310031177,0.0902396507900512,0.5995293566846319
4096,0.01783178722525856,0.036789760538802674,0.6877186990860591,0.7932922660629246,14.82917847851754
4097,0.01400992116903455,0.02282371390667436,0.5430369338817911,0.4325043482555562,10.290430213400002
4098,0.011503421260300406,0.029391278486166777,0.8516677436245096,0.1453660380321603,4.2122551990636845
4099,0.01886904306260568,0.03583617674437887,0.6330682593967601,0.2652580789512918,4.685948267597017
4100,0.11411035566964271,0.19643025223006805,0.5738020038506907,0.9791727611372191,2.860309377388999
4101,0.02775788722478453,0.04549866240499099,0.5463751862253411,0.8372784863336665,10.054541490055906
4102,0.04062259019958411,0.06321946559935615,0.5187545918724091,1.1154907415092121,9.153287501926554
4103,0.01995045939306016,0.036639436645676066,0.6121736501369525,0.2247950486133323,3.75588759109858
4104,0.1566650953405173,0.25436542299782305,0.5412084558357867,1.9265794468802568,4.099146319505665
4105,0.02154322787379633,0.040794682683655416,0.6312065973065439,0.5968347502221466,9.234684695634593
4106,0.02655116140896218,0.04742347172311546,0.5953722198520973,1.0199918059066544,12.805363328505377
4107,0.04938171557876295,0.07388685388989756,0.49874636812384104,3.056673276867486,20.632962632982018
4108,0.013490400383174493,0.022782024168070507,0.56291939752173,0.15903728028828507,3.929640726518383
4109,0.08051839327408875,0.20737485892167393,0.8584989114050802,1.193481780221333,4.940824622761078
4110,0.03250187029245519,0.07584979937637168,0.7779018939922261,0.8826820074336644,9.052627838451558
4111,0.07739537144265046,0.11605932401449288,0.49985471504366036,0.42078930596513486,1.8122931562168736
4112,0.053408721778923314,0.08034055126330919,0.5014196719646015,1.5578538118100789,9.72284276126635
4113,0.04143617763189999,0.07803685678597432,0.627767498884815,0.6858344508806457,5.517195279394773
4114,0.05137739642101608,0.1020974639073715,0.6624019576671802,5.250821654595091,34.06700235493201
4115,0.05374651445605902,0.08322113469445326,0.5161335300015377,2.500241047039875,15.506376381448705
4116,0.14808030907474287,0.2750675882414222,0.619185607143718,3.4558537359629025,7.779233123693206
4117,0.010495941917768249,0.02193955797551016,0.6967631918252576,0.18531891877264453,5.885414897317727
4118,0.04022652763769549,0.07739950213730044,0.6413636861261248,4.479173326487926,37.11624798797846
4119,0.028415710084346544,0.045440677274695196,0.533046416223201,4.0159313221907444,47.109284620728324
4120,0.04171791692635761,0.07106071072976684,0.5677873039155373,1.51183956235703,12.079858197984004
4121,0.009550092477234122,0.016338081026886185,0.5702590861758157,0.08631499578735305,3.0127106445343874
4122,0.08286832628830236,0.13707979907068576,0.5513960327607738,0.586787204109907,2.3603195993462767
4123,0.05581322097046901,0.11752765362687329,0.7019104767850473,0.45733879041384135,2.731364734386865
4124,0.020440562031778714,0.04766889098644754,0.7773577998546427,2.4529856563016046,40.001927743604035
4125,0.07782839661616177,0.1656722650243029,0.7095622002055548,1.4274631843357237,6.113720468788801
4126,0.0063087413260018155,0.011340375443521799,0.5991884834872864,0.2268845262256085,11.987839015816133
4127,0.08010493190035213,0.1874793911204967,0.7801408588829246,0.18891828224263146,0.786128385027277
4128,0.05811744039623129,0.10120126663474521,0.5804411776383495,0.31777980969088293,1.8226302209476397
4129,0.06593517148958922,0.11014706071045752,0.5568452477488898,1.728157570547984,8.736650114073791
4130,0.01872009811605603,0.031719906706319675,0.5648101932954764,1.3219916644231609,23.539614237550435
4131,0.0480575152205623,0.09706924373701552,0.6732852173172882,1.905633670137091,13.217729224320017
4132,0.03376947417850089,0.05673963590487227,0.5600682992076829,0.4141833665508794,4.088340891950345
4133,0.041254729051883175,0.08343406420565445,0.6741373746568972,0.8796901606923146,7.107792495627108
4134,0.01004524999975387,0.021407598096449827,0.7103721691669979,0.2172423923143318,7.208793287695002
4135,0.08734110849207335,0.17425133047651514,0.6650222080794457,0.6301359106840079,2.40488479237012
4136,0.021380270597206083,0.03883728253557174,0.6055003273383405,1.138432500484018,17.748956844864647
4137,0.017708369585867554,0.03230007109045246,0.6080000934742564,0.9563985489118884,18.002759359528266
4138,0.09283496857238945,0.13402973758985448,0.48124731320160824,0.7813530824980649,2.805527179085157
4139,0.09977375930734933,0.19493122509933145,0.6512441295606697,0.21545565048106755,0.7198140138142084
4140,0.012769647494633676,0.028530915832975148,0.7447586381421255,0.5084112611752825,13.27134679817741
4141,0.061766237903146566,0.10895578878900412,0.5880007832102591,6.826066241825707,36.838173914846585
4142,0.05866181451119382,0.09861976601553378,0.5603859275822162,0.526657698602096,2.9926207987855507
4143,0.07434450463290915,0.11563972202969372,0.5184858544720866,1.424581943874087,6.387299912787749
4144,0.09243442701288013,0.14783915616063462,0.5331316514067289,0.4453396061591117,1.6059658742265535
4145,0.0876710827253022,0.14377941693170324,0.5466622610414732,4.310709041663928,16.3897030722227
4146,0.11024838116843712,0.24376444996983304,0.7370159615538497,3.2310899049962925,9.769122747359116
4147,0.0518458384949925,0.09428727797787168,0.6062028037665187,3.75144058104397,24.1192008844085
4148,0.04032796693929924,0.07011381683477275,0.5795301388100099,0.708211687603055,5.85376800396806
4149,0.17630234672608586,0.3752051800994211,0.7093972127369786,8.424545050485051,15.928214999077582
4150,0.11796309704137212,0.16071401034186494,0.4541364047252257,1.860712254340161,5.257893643601582
4151,0.015652929803144637,0.03166134569954219,0.6742368382516585,0.18765255470984366,3.9961114217340685
4152,0.03681124276398334,0.06618754263566234,0.5993417378854086,4.357919226379887,39.46185005054795
4153,0.02358136196554152,0.040382058400884865,0.5708188591183935,0.13969539150619753,1.9746582309414344
4154,0.010325525291051657,0.017831183939509984,0.5756344410862696,0.15729467994928525,5.077858850293409
4155,0.07438434652830944,0.12941533597791344,0.5799398306141383,0.720739665536139,3.229799902688924
4156,0.14338304554967385,0.2344224560427948,0.5449794875075405,3.1837172904807978,7.401426666301877
4157,0.027446625910980706,0.054646454319234115,0.6636693643931831,2.1481549944452927,26.08887763244601
4158,0.02965110799324385,0.05470175694974572,0.6149489923750323,0.09971733512862148,1.1210074077877354
4159,0.04101181619722612,0.06029600729474381,0.4900702032212691,4.30593443941562,34.9975107881783
4160,0.12967853726697526,0.18483259383299763,0.47510456170675375,2.0194981378090366,5.191036698312437
4161,0.059940430071862554,0.11447844725630764,0.6366234338495708,0.9444840029008167,5.252348049379889
4162,0.20328544519543626,0.3565093993731955,0.5845793157669691,0.4841523425395309,0.7938793356538182
4163,0.03378576182664124,0.07304912248286775,0.7207091442611385,0.8012585237933401,7.905287912944836
4164,0.027270233848260488,0.06572819013972277,0.8034179990956871,0.2843384926426542,3.475565998991138
4165,0.018266538253673085,0.02566194600702106,0.4682869782740742,0.9846675590082123,17.968512430285156
4166,0.25042224737378044,0.4933546942775921,0.6566971045257686,1.64286696312507,2.1867958090173536
4167,0.09948241247039222,0.2732225397970187,0.9154802107301622,0.8718019442692074,2.9211258640940567
4168,0.04337381505911446,0.08112343649660791,0.6234440171337188,1.0863458529188939,8.348707251431968
4169,0.004564678951705945,0.009708206951480211,0.7089368207631185,0.5247263435494918,38.31787142835001
4170,0.02019125942153529,0.025347152865277684,0.41845091376920746,0.7812081560842711,12.896804169482396
4171,0.04516648937424506,0.07342651218688885,0.5418952059677403,1.0570998411553119,7.801505465673066
4172,0.00043539731936126933,0.0009679286193176449,0.7410309130501785,0.014785080702971076,11.319225027737028
4173,0.01132585612262421,0.020054449173489294,0.590226144389182,0.9318656514928895,27.425907628340227
4174,0.02750545922497765,0.04685660762087913,0.5678461529839228,0.368471641992771,4.465436466980376
4175,0.14074400025588518,0.24272527541663694,0.574862338655859,0.3571229625321609,0.8457979544015598
4176,0.018391476146417222,0.037957547400155604,0.6879554256180062,0.07840935268472618,1.4211176246448425
4177,0.03448067603218639,0.06010711827334787,0.5810705704381607,0.47782026126924554,4.619208169654395
4178,0.03282983350975986,0.04917162842065169,0.4992575671153255,2.787189147521101,28.29935305329838
4179,0.14107251580528066,0.2797298231299648,0.6609598889223512,1.2540882794537804,2.9632237299970634
4180,0.03423032843114475,0.06916523262862097,0.6735277924443402,0.5311972329567057,5.1727737487262075
4181,0.07307450991573272,0.12529650005457513,0.571546768720781,2.3336397206818207,10.645023932298246
4182,0.08499503826042962,0.17226794623280303,0.6756000105361611,1.0686279739265865,4.190942576562527
4183,0.027473093135607182,0.048933705878853234,0.5937167399549379,2.1741053890899447,26.378602248614197
4184,0.0629372649542111,0.08474807771665227,0.44884948939926783,3.6805642419617834,19.49329619285444
4185,0.04301500378041857,0.07513875403595222,0.5822677936557347,1.9129535366206056,14.823924743296402
4186,0.21640573115123587,0.42617585044395856,0.6564457237751006,0.5682083917428025,0.8752208004844199
4187,0.040117747685322405,0.07713683139206154,0.6409202563506412,0.6550167504195706,5.4424520169761585
4188,0.007926376092718275,0.0150575793287586,0.6332267168343403,0.5672227601286095,23.85380799050149
4189,0.04017014111499314,0.07945089661933623,0.6592865116065184,3.0025569818406743,24.915330130783776
4190,0.07127257955897297,0.103350764481991,0.48335916898903886,3.7638747589123898,17.603192243089094
4191,0.014121837252984283,0.026757312008149993,0.6315824097768754,0.2038902149401435,4.812646099974388
4192,0.03414890876471278,0.07448425293153824,0.7270535196769873,0.8332653126627925,8.133645093454481
4193,0.08711336299201658,0.17023157369216155,0.6513794893050727,1.3000448945060563,4.974532991091151
4194,0.13258556946516734,0.23113299522928038,0.5810913816177742,0.7227145868162542,1.816976487289402
4195,0.032005713848674316,0.05104327054302514,0.531605812474214,0.459190760266462,4.78238315443251
4196,0.11552458296708967,0.2159641690080501,0.6231405860735671,0.8532163017247111,2.4618607278526827
4197,0.04157594524004224,0.06615514185433109,0.5303959735401387,0.09217966221090927,0.739046434011319
4198,0.07087950553465842,0.10321021671631474,0.4853787468266472,0.4245699523283449,1.9966747281212343
4199,0.031060681150777262,0.0478673141812709,0.513696763966739,0.5543109725568903,5.948688738946294
4200,0.03175715376634491,0.05896767969123555,0.6189437937364041,0.3973614279326916,4.170833768209637
4201,0.01499857381859891,0.028310901886564894,0.629190975732597,0.12184256474420116,2.707870010794201
4202,0.03149188209501949,0.08224495544891164,0.8705413371902898,1.604158807668515,16.97960131257886
4203,0.015708587058119276,0.03949317776329776,0.8380379813321058,0.8599033695345099,18.246991626363425
4204,0.014048216015001823,0.034497597706544925,0.8185522790392175,0.5146312976524099,12.211071192309992
4205,0.07872426651211811,0.109111756130513,0.46199967288662,1.9991425177284758,8.464744973397098
4206,0.030962112197898163,0.058467562498533784,0.6294527768307185,0.22625551744618744,2.435832068992875
4207,0.003520741194478461,0.006877954397009161,0.6511843214335834,0.1213690913005012,11.49086556838685
4208,0.050830925481249255,0.07652338722422986,0.5018164729426259,1.237085934101407,8.11242317801033
4209,0.04951972762330423,0.07535861697216706,0.5072632705455548,2.1019591980492343,14.148968494864674
4210,0.07330957859996433,0.11243793140809587,0.5112471137487008,3.0118337475610453,13.694589461476417
4211,0.06478910323179339,0.11150230607853893,0.5736680013387517,0.47201721133945207,2.4284804480713107
4212,0.04331506573164568,0.07595425520418461,0.5845099075900587,1.0957874841958153,8.432689378676857
4213,0.031307099814718346,0.06917571566673705,0.7365285199005202,0.6507203487859284,6.9283575997885585
4214,0.04740421424328061,0.08068843760447805,0.5673787931622933,0.9229728997286823,6.490090346482297
4215,0.009512177798984917,0.016813538881173724,0.58919346114297,0.4357262274742436,15.269066547541536
4216,0.05295112477678847,0.09144613285612997,0.5756637732224094,0.6727869957303934,4.2352704093726485
4217,0.021526694505141407,0.041446691048547805,0.641787510829848,2.086325096045343,32.30601421484765
4218,0.05006657176346432,0.08577073897178107,0.571044617534419,0.6431208119198949,4.281771178304158
4219,0.027521765638136058,0.06144501749032568,0.7441990737830574,1.5572466018847457,18.86078849203528
4220,0.02510884992492294,0.04493284155159907,0.5965073627552454,0.41514520785131015,5.51127337031393
4221,0.06587987609359595,0.10860986163396893,0.5495348406528382,0.3415069909916848,1.727927713497334
4222,0.14421436537398313,0.27024513584636056,0.6246375783382115,0.5359797598831552,1.2388496769912127
4223,0.04253067815448318,0.07840914611081963,0.6145301032352533,1.1849648699562387,9.287138299340215
4224,0.002178434754571868,0.0033814322756650474,0.5174100759836018,0.014696413163971462,2.2487726004689357
4225,0.11159259789085292,0.21516971988016936,0.6427239916952906,0.9157103647451243,2.7352780920731177
4226,0.017155070645443596,0.03900171970376889,0.7578268550029313,0.07922676379443186,1.539423638096463
4227,0.018044258547467103,0.03333103156461216,0.6157273697693881,0.3367888494180272,6.221532988495533
4228,0.04586332023902783,0.078506950556721,0.5705863287376707,3.5980245716631596,26.15034231357565
4229,0.09128688399485445,0.166154073131497,0.6067102810405293,0.3895528528800519,1.422449154550358
4230,0.03997455957901778,0.07454250396841146,0.6215828663149552,1.4703769782523737,12.260939572045208
4231,0.05181589932067967,0.12121825884769222,0.7798009262079534,0.8570098289199422,5.513171569316051
4232,0.034787909520430496,0.04754043420347984,0.4555264061455982,0.715241758386994,6.853355741951493
4233,0.04259013138496547,0.06532562622698335,0.5112735752211025,1.1735629983810192,9.184936824709999
4234,0.0011059796567253356,0.0029421933393748464,0.8867533025234554,0.15910326951066106,47.95244003605682
4235,0.050459775922585756,0.0770396363285528,0.5089178123894517,0.7819689394043985,5.1656256566555605
4236,0.05244094882369767,0.08592873668039389,0.5461936305365712,1.6790167660612536,10.672428091172135
4237,0.1426383832980579,0.2108333282251673,0.4926989107006559,3.573742255212197,8.351520753813011
4238,0.03495738754323363,0.06930691228397245,0.6608704402205587,0.21310371632887704,2.0320332010443716
4239,0.027586267864987413,0.058863140247783934,0.7112613726978418,1.196807292007635,14.461389483891573
4240,0.021610964877686108,0.04879738858708188,0.7526640428946707,0.5603128307528882,8.642415766319717
4241,0.050143839628881234,0.10069607478811993,0.6693814935419121,2.697272682783441,17.93023631447839
4242,0.09642583350987391,0.1630581227548363,0.563673712806224,1.6913113961137767,5.8466745357563275
4243,0.15485839162949835,0.29048640287593785,0.6252731927521932,0.5153378175369447,1.1092667998470505
4244,0.07605992243860041,0.10723423795544526,0.4699550675193427,0.7536541030931905,3.3028962732271165
4245,0.07682590440052509,0.11783307938388508,0.5112558509326607,2.2481145848313764,9.75415172947842
4246,0.02280166290318526,0.04052208155140819,0.5923848876499777,0.6404960040638145,9.363293761853088
4247,0.07074394694056328,0.11490031623149412,0.5413905650850456,2.47524833782679,11.662945240655063
4248,0.07808944055427575,0.11291233027961922,0.48197865370004783,0.9238350866998563,3.9434912929862285
4249,0.056375218037321595,0.12781918443180254,0.7557646124294278,1.1245260452776236,6.649056591575181
4250,0.03267894200466783,0.04811801702149679,0.4908157370845896,0.27790486442148954,2.8346987119084606
4251,0.013708737757085273,0.02397262082699968,0.5829036743277011,0.16190677762347122,3.93682677652776
4252,0.11209711449079965,0.1597282575497814,0.4749698755266683,1.6099073356306257,4.787239894454074
4253,0.027582364707487518,0.051243091464982675,0.6192736072295765,0.38336295556874866,4.632947653743418
4254,0.048952979590292364,0.09122804645080132,0.6211950543448453,1.8005383129064274,12.2603249620069
4255,0.05633389732735343,0.09646035358216194,0.5707656086212517,0.3839480212479906,2.271859037297373
4256,0.0026317479909446794,0.004659099038825447,0.5901146379841432,0.026190565847996436,3.31725858480282
4257,0.029994613046812443,0.05818279516691584,0.646591607145259,5.920495952258641,65.79510286306581
4258,0.009619574301564321,0.01926480711973823,0.6675557745005208,0.1470684050174038,5.0961508415706005
4259,0.0019584925723440593,0.004664979240907208,0.793974458857038,0.138992148882939,23.65631452911828
4260,0.08269950085078301,0.11832050066309689,0.47690937045511245,2.8345218978272415,11.424985917555688
4261,0.023170290154694594,0.04412365814793951,0.6347734944671449,0.2730492700050173,3.928152074373772
4262,0.08720065043766191,0.14172033295529268,0.5417403511097503,2.0260139681761027,7.744643944769891
4263,0.08092403162114731,0.17328133090322512,0.7137613200590249,2.8301367147642718,11.65758657870547
4264,0.030501954744558718,0.07060203314962897,0.771557470560951,0.15291416065099117,1.6710859127071709
4265,0.04922422619390686,0.09061888199807558,0.6136469038714429,3.957549121563068,26.799467305477226
4266,0.07757775977220666,0.18831630580443554,0.8091507426758776,0.22780380814839893,0.9788192252406035
4267,0.03553422309753801,0.055661356822874736,0.5221384904545842,2.0422672814847567,19.157749942254544
4268,0.21654650772817652,0.3326075453911311,0.5119878540651138,0.6894035129778829,1.0612093143570307
4269,0.015476973346387014,0.029233700576752706,0.6296170860300904,0.1374434532233926,2.9601707893677154
4270,0.042972661512987065,0.07263579666027396,0.563426405710851,0.08634923517801243,0.6697997605750362
4271,0.058704187160854474,0.12406818004240525,0.704482286771401,1.5809412790377897,8.976879705394074
4272,0.2142820893680105,0.3647897980624183,0.5674603963064223,0.7023666553070899,1.0925888352414395
4273,0.0224042561360874,0.037366807261586234,0.5559480459815859,0.5203550862330045,7.741908249817595
4274,0.17210548324735322,0.29432261679690613,0.5700430752185859,2.273580010681881,4.403462279417423
4275,0.056335998814391684,0.10545580386227067,0.6239693155449464,0.5574194349191185,3.2981837939634864
4276,0.00984490059063503,0.015039908293343104,0.5092283785187847,0.37554223166200096,12.715287750737872
4277,0.019990725193878733,0.03332771343256617,0.5557196001202147,0.3217339723862044,5.364720710327558
4278,0.06632226706052179,0.10368803239149602,0.521132328487688,1.645286051390092,8.269148629919927
4279,0.06115694592152046,0.0964890987978438,0.525909730251863,0.36686627956641416,1.999589057511116
4280,0.04881105642280832,0.11440565121128864,0.7812823541473239,0.5061473537456564,3.4565075404319328
4281,0.01006713215069496,0.019438013070456183,0.6436130561477507,0.5966578768495321,19.755969820671762
4282,0.030859862739072794,0.06729918235495717,0.7269332652145083,0.7635676045556966,8.247688494402752
4283,0.18007122798374206,0.2734438336412335,0.5061771698214177,0.39117191826822206,0.7241059045507989
4284,0.04865494569596582,0.06399168258869496,0.4384047820377472,0.2638154412745513,1.8073903724887268
4285,0.05833506526655813,0.117741398164446,0.6727880142440038,0.30730901188175935,1.7559993603477408
4286,0.035332344427072754,0.07400240229617154,0.6981554106315172,0.39220994056988817,3.7001973397625676
4287,0.018480096729656833,0.03167943110439855,0.5714153190111003,1.3034034080411847,23.51003942436955
4288,0.2858761774676874,0.4959036973865536,0.5782266781598776,2.351926947266127,2.742360892163957
4289,0.031439577785602094,0.06691412299307099,0.7094467939888031,0.30539681833651966,3.2379232361105648
4290,0.012923913503163867,0.021237600681506905,0.5477597962440657,0.7395114429064015,19.07346518852729
4291,0.053681243112075935,0.1325930275500754,0.8233355505152709,1.9778562188249498,12.281485451045242
4292,0.07137846528759986,0.14832370486094337,0.6926631828582747,0.42262759857143434,1.973646612081916
4293,0.0437112151707005,0.08140681636381449,0.6207927496098015,0.4634832372991925,3.5344341682045326
4294,0.02310640852401579,0.04359544540715987,0.6289084312092995,0.5505525009131009,7.942277144179585
4295,0.03480054696222921,0.08719047490689681,0.8351446793976067,0.9254807327949325,8.864618649044065
4296,0.0228752998822415,0.03680634283278715,0.536333119452867,0.8223006683620507,11.98236631643632
4297,0.036824088844164576,0.08787656840467839,0.7954627089943053,0.818256539334921,7.406895549610574
4298,0.04628654470074383,0.06718456570980204,0.4838307845485124,1.0791917921817458,7.771817916409179
4299,0.08152055540177182,0.12757146483567092,0.5216331194299747,0.8616696771323163,3.523322728791534
4300,0.10607696249302259,0.19124673478501406,0.6009684864345346,0.45406670431754265,1.4268467398451687
4301,0.012669092133009537,0.019425490007815235,0.5110992380477889,1.228393797909155,32.31996381462762
4302,0.04226772764920485,0.08297325878119616,0.6543468141132894,0.22747363827448666,1.793911106856533
4303,0.020743077072751852,0.03642041613292481,0.5852621898089675,0.598626138991138,9.619693627446344
4304,0.09323325515213403,0.1833418818494186,0.6554953006494274,2.160422585707074,7.724077216088433
4305,0.011569725976372361,0.020636418597750946,0.5945522143997343,0.3087466466414103,8.895245150200077
4306,0.03418049566849775,0.05995264594571508,0.5846672180841629,0.6158995900525949,6.006345412365636
4307,0.04319390773076949,0.10203545107891322,0.7874216252510037,0.318682023364855,2.4593130536773944
4308,0.022103024549074948,0.03566440238625014,0.5378510123062586,0.1530573297674744,2.3082411101347087
4309,0.027834148457923882,0.05465771128352297,0.654564199154473,0.12383686807855346,1.4830328324426647
4310,0.06541604110528709,0.13291286757576973,0.677269496034092,0.6363070806625699,3.2423600792270197
4311,0.03131936152124093,0.051934118818455846,0.5527370961168743,0.07229978859082044,0.7694898094882553
4312,0.04424536187885861,0.07841750157552578,0.5907775658702836,1.1829448062754429,8.912006110488155
4313,0.0251388886908604,0.05353675151450778,0.7098795836849093,0.2538815618811724,3.3663853774288572
4314,0.05940247419911453,0.13165082011490423,0.7387504863496447,0.9071294824924628,5.090301342509764
4315,0.04137738604731405,0.08290787366699295,0.6679000422452157,0.9387243366139836,7.562297720954587
4316,0.015036157911086773,0.03480903390426402,0.7716739455673025,0.6670544746130193,14.787786404778593
4317,0.01638251030855038,0.03739929161496329,0.7609597249460971,0.41038636145373614,8.350091117996465
4318,0.00743680795007797,0.018594905712806985,0.8334626826290451,1.0217936719466887,45.79893590573698
4319,0.009980441437197469,0.02304216120943559,0.7695772227587921,0.3462437252705256,11.564075178079888
4320,0.06265916039154634,0.1286716069065452,0.6845054317277709,1.8548419501708961,9.867362508425515
4321,0.1921396353639277,0.31267619153281045,0.542446106864897,24.386945545157005,42.3076781268411
4322,0.038967703110604955,0.0833417295242849,0.712912855788376,0.630298092075673,5.3916281241643516
4323,0.12668686647689614,0.23661753054152776,0.622578428008504,1.5836336650537037,4.166792525786432
4324,0.025852639020716578,0.05115923661712453,0.6596262323049359,0.6739681272830421,8.689868846567515
4325,0.03985945767494236,0.09578534526898057,0.8010256607948114,1.8240859473687585,15.254313143983305
4326,0.019779533424352933,0.04105105215475964,0.6918102544693464,0.39519744910745547,6.660039961995614
4327,0.09323098990042887,0.16368438897473514,0.5852288284169275,0.3190465144900994,1.140702659887528
4328,0.016063821762300864,0.041127483227227576,0.8534184005898062,0.3529228338189996,7.323347230010797
4329,0.04818126325985458,0.07225026526647305,0.49985035937315736,0.5295954133347771,3.6639098375823393
4330,0.033571167142455,0.0697409435704488,0.6924686619176503,1.1320531612183475,11.240331685169233
4331,0.027360039213411496,0.054212339088815835,0.6604807674184147,1.9905647638794444,24.251485269603197
4332,0.11041006943099502,0.16361044277619383,0.49394783048131435,0.39038292345484465,1.178584904639908
4333,0.01777873011909234,0.03812886145215939,0.7148778567938573,3.430998686470224,64.32777938370526
4334,0.0011976749138219362,0.002529120095376384,0.7038972112239353,0.019738877567335347,5.493665918727486
4335,0.04557681681614416,0.08504231610602786,0.621970569299787,3.5768323920956036,26.15973530669086
4336,0.032442442735295736,0.05034636128653242,0.5172890514371177,0.24249782670279715,2.4915697489384976
4337,0.02450956092067179,0.047997791523123536,0.6527764366250691,0.39843591422338354,5.418782157610118
4338,0.021451786699282903,0.033196963079519345,0.5158383548634523,0.7463868067482063,11.597896517296574
4339,0.03399055696284145,0.05753903833141321,0.5642649358400237,1.4366782664798208,14.08899407022957
