,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6859,0.08144113702024815,0.1555372548529784,0.7796774544218801,0.5036308209033793,2.5246015610955688
6860,0.01625066349501882,0.0275881677955521,0.6930684610518608,0.08127079924330981,2.041680628356068
6861,0.007794324998802112,0.015013122281054473,0.7863518016899965,0.10769247974483614,5.640677128346644
6862,0.0405377209288936,0.06421362367335612,0.646684162020871,0.15518274097897586,1.5628182162803315
6863,0.013313793809087815,0.02901726631613112,0.8897726326067239,0.06301760755857902,1.9323440729081829
6864,0.06924079088236382,0.10577458027331312,0.6236539331920256,0.1775948870496903,1.0471112202680797
6865,0.000505853269299608,0.0009547928311696549,0.7705644397867797,0.0012314451446423392,0.9938363664157682
6866,0.1284019209191281,0.20979646858385753,0.667038694060193,0.33702347015412915,1.0715513798526455
6867,0.011479085461066098,0.01572593909291205,0.5592856480070081,0.01964053845407747,0.6985065382484063
6868,0.01888610420477985,0.029308314608643384,0.6335382461951844,0.059832950006078564,1.2933688858504364
6869,0.031804543077672706,0.044125596968081424,0.5664033431929074,0.06786692425362616,0.8711508836306409
6870,0.016631611753448957,0.023356444563720852,0.5733195739418142,0.10861756115012107,2.666183789715719
6871,0.061749041389369284,0.11592591517659284,0.7664338688738019,0.4773918947778154,3.1562340165802243
6872,0.07145021202685724,0.09682087691203194,0.5532097996530991,0.6364469811346006,3.6364957450570055
6873,0.012663766485178538,0.022889520162060577,0.7379011202264453,0.0783127513545172,2.524608053964166
6874,0.0028832822392111336,0.0042484543065866446,0.6015450670040451,0.028695849874520743,4.0630887588327065
6875,0.010911043851109803,0.01992028710530601,0.7453386923619901,0.0364061266315145,1.3621738820355824
6876,0.01636518787517911,0.03567349864923592,0.8899161408653307,0.075950181070074,1.8946639549006221
6877,0.0029703230618910587,0.004569874929620609,0.6280945165821513,0.005357773841929134,0.7363852234534465
6878,0.1247580041189744,0.20039963529635368,0.6557720211786807,1.384873360166928,4.5317507745469525
6879,0.007021997451701419,0.011863343529789062,0.6897168147004124,0.05529732210600544,3.2149025077667055
6880,0.017830992520715544,0.025959750334428495,0.5943597184837941,0.07094714184283189,1.6243655162203512
6881,0.15677351604405643,0.2443804263200504,0.6363823035005088,0.8520966754241889,2.218914392110137
6882,0.058955836287600476,0.09587707540960758,0.6639147978446945,0.15989743251366045,1.1072331016529395
6883,0.022262001717442734,0.03660567736052119,0.671287577522529,0.3290619152252171,6.034451261505482
6884,0.07759471171576592,0.16397282593337947,0.8627086097702373,0.27929985227139187,1.4694775545307888
6885,0.048907793930549115,0.0925139928699923,0.7722425486374075,0.12875524778573189,1.074759370079524
6886,0.0014385965548668106,0.001901534603844007,0.5396219312850133,0.006739733594477051,1.9126173414073437
6887,0.019625452669956765,0.03998314394555408,0.8317285943743262,0.11011703154600018,2.2906523806418213
6888,0.07674534737967867,0.11099940843453523,0.5904633998425045,0.6398335861643978,3.4036065592445808
6889,0.026773206906637263,0.05755691752301371,0.8776503040924363,0.35293788007569404,5.381734309352461
6890,0.05700017678761473,0.10066527538487384,0.7209877039167073,0.14064750006972612,1.0073495328870286
6891,0.005516107888936508,0.007289459463940127,0.5394944088254467,0.013090247743524203,0.9688119541245087
6892,0.06410484454812547,0.12478670699417124,0.7946975016020857,0.5871642708602914,3.739324406601093
6893,0.005454335095296423,0.009749071007355782,0.7297024298701452,0.04487357707489903,3.3587157385368385
6894,0.08541077366003509,0.14581404479387847,0.6969651715094601,0.18445754204469908,0.8816742077838193
6895,0.05421513881672153,0.079097774856632,0.5956183470059823,0.13151825959983096,0.9903526177056163
6896,0.020362909285593613,0.03358017675936983,0.673236302495635,0.2699231812317576,5.411588086403448
6897,0.03384755587353767,0.04595798478824219,0.5543167959619977,0.18657850081936786,2.2503945124252853
6898,0.00676689952282686,0.013224933633493573,0.7978626739113085,0.018167570307872548,1.0960528518343684
6899,0.02502658322633614,0.04202322578911002,0.6855074835036797,0.04025221914697892,0.6566177853970151
6900,0.025442013343141223,0.052527924435234664,0.8428749353706562,0.3140090187141562,5.038659612009381
6901,0.05900222533414321,0.11662430032531373,0.8069470425008143,0.26473728911375344,1.8317706678121641
6902,0.02920602946932256,0.06304659713028497,0.8812791730227527,0.1238518868228948,1.731228858728651
6903,0.005403196160995334,0.007661730858281833,0.5788959778042908,0.03749582362750815,2.833064993265926
6904,0.023123747437899547,0.034410135836959205,0.6075087598925941,0.18744891993679053,3.309398760689955
6905,0.011792891169768232,0.020002111150380426,0.6924364488111753,0.021161647204038174,0.7325774629884726
6906,0.03302231770375619,0.06297578295950017,0.7785569736346766,0.40294589518054186,4.981539282997558
6907,0.19963721375845506,0.30884580793343563,0.6315744982211048,1.2385538781057697,2.532781808885837
6908,0.032153994495239785,0.055904041916025216,0.7097945341010807,0.096880340343635,1.2300566055860198
6909,0.03488997496062759,0.057344745129831697,0.6709920025095547,0.0983997039695675,1.1513768918739156
6910,0.003557284164238852,0.007306161134391272,0.8384845447417233,0.0073525415246616785,0.8438073455540086
6911,0.08244584545765779,0.15243958320366302,0.7548372983072957,0.40813421345385276,2.020964112835993
6912,0.0049403308974425245,0.00892240942765511,0.7373106116322102,0.0117847206854158,0.9738400470109597
6913,0.021472609842990965,0.04060339351101943,0.7719725785133648,0.07101014651543731,1.3500813889178214
6914,0.0958105213215073,0.1325472146426826,0.5647832099988264,0.2416987198395877,1.0298773852894794
6915,0.018545874164005934,0.03372708076091226,0.7424305234261844,0.17734079159189978,3.903783362092165
6916,0.026790120100417404,0.04713609611497348,0.7182957965828022,0.07532879164226848,1.1479176015409314
6917,0.062126852306964485,0.09652307386702845,0.6342729179619834,0.4457566462977573,2.9291583599764026
6918,0.009479953975341855,0.01798886976106671,0.7746794284481467,0.05400628122364303,2.3257467326541343
6919,0.022631280376280205,0.04462373022763239,0.8049726430257707,0.05240070164877792,0.945262332114534
6920,0.008227817162767461,0.01189405319863104,0.5901597943863547,0.013508035331732384,0.6702424498030942
6921,0.024435025178165176,0.04775390142172184,0.7978485177014945,0.2825394577038044,4.720529230280352
6922,0.012155773377200679,0.015684673848209107,0.5267654378144728,0.026697008357394494,0.8966116498064948
6923,0.038032439328966286,0.06776024120311647,0.7273528367012368,0.17651999974800317,1.8948032101353653
6924,0.043244383704156564,0.07911903915392027,0.7469227148363028,0.21018757151802464,1.9842742432409033
6925,0.031779054105985464,0.05560363578504557,0.7143097833281531,0.12124754430356592,1.5576015107243018
6926,0.05175988829045614,0.07131557894076866,0.5624908427667107,0.09144466587551447,0.721255971539674
6927,0.04988253274094704,0.06726165412228548,0.5504823793089815,0.16649939846086104,1.3626632620663033
6928,0.022468785986579372,0.03256500872581454,0.5916923659869943,0.04110882903906611,0.7469299493169866
6929,0.07446551976948149,0.09503700417144872,0.5210289890395957,0.6520709516636856,3.574900868239754
6930,0.09740206139776104,0.1631369077600861,0.68376749679496,0.37159721631326964,1.557502234798799
6931,0.027078673798576886,0.05138546617636122,0.774706652077275,0.11382142261809107,1.716014659641221
6932,0.0429463219784505,0.07294548621940827,0.6934207325384367,0.12264517760951177,1.1658666397053485
6933,0.015207789331244427,0.02819828456725655,0.7569740228413606,0.052409549187939705,1.4069177573363532
6934,0.008688360076562117,0.01221472778569757,0.5739451050658615,0.08912839149971034,4.187961035329049
6935,0.09650997517341954,0.15724280508094232,0.6651551432552567,0.7679812250436672,3.2486488745753093
6936,0.027267587055383246,0.06168496451791713,0.9235427124745187,0.09820777213123418,1.4703594785049254
6937,0.013526927288701517,0.020641164503083,0.6229589279012019,0.08516857816008812,2.5704231044500223
6938,0.018219572972996232,0.04099189513815949,0.9185106115182172,0.12327342368427548,2.762203293860007
6939,0.013248965035111665,0.025612663986510506,0.7892183471695711,0.08366591164378068,2.5780478179355537
6940,0.08067688572054255,0.12722956364018473,0.6438182558569314,0.3710027651978731,1.8773809040428975
6941,0.03447902451164874,0.04770004333060127,0.5647915340003616,0.22737027647502128,2.6921738067694725
6942,0.06758672800669183,0.11485155094093885,0.6937449216970402,0.18255185716401887,1.102679265681201
6943,0.08593481759118136,0.15832238245653316,0.7521380017065213,1.4843309592073697,7.05157226796953
6944,0.020425476265734238,0.029360457403948343,0.5868336378773837,0.10590455777051734,2.1167366723622854
6945,0.06794026153136681,0.10315968343458928,0.6198793389619309,0.32863859269016255,1.9747663700744886
6946,0.008052448863218244,0.016249546218814317,0.8238300642859581,0.10000832000423515,5.070286861477136
6947,0.03086344080252654,0.052292391482197755,0.6917012125597706,0.3295205827962953,4.358756220992405
6948,0.035479794943831834,0.06517640214770233,0.749952326317223,0.13071866050555403,1.5041143774252888
6949,0.03396750450995327,0.05848386312945918,0.702905246846381,0.1454448364439619,1.7480708898601778
6950,0.06401357353588191,0.1182768188723629,0.7543136000535873,0.07853466220141991,0.5008569247882239
6951,0.004402615981046623,0.008884098781183082,0.8238097883949135,0.04690282559164418,4.34923201300002
6952,0.031734703411127343,0.052677498052804625,0.6776650232826928,0.2664608158784265,3.4278616424639665
6953,0.08242492919676765,0.14666188544258082,0.7264120769240353,0.2381232898624494,1.1794177678200322
6954,0.008528807744702247,0.010938183561282764,0.5235778403432066,0.031172929033648253,1.4921540463429117
6955,0.032063303929324855,0.05031831168579313,0.6406814709436408,0.2914309002249902,3.710664598615559
6956,0.0074424466056516045,0.013679051448320812,0.7503512843079738,0.0211924433617099,1.1624912117744142
6957,0.0969691983860248,0.20138105890840252,0.8478307998780614,0.5674885159195339,2.3891732667495535
6958,0.04327311568947694,0.08004050353606657,0.7551200835860343,0.05641297937677946,0.5322127150678887
6959,0.027883164499208926,0.03439994270182558,0.503662982746222,0.2219048518546468,3.248995515479118
6960,0.0705061114218085,0.1214766674625797,0.7033807541328347,0.4028816893962789,2.332787295149982
6961,0.09079097664363707,0.15566235630230923,0.6999472106069496,0.17653837510766351,0.7938177614484647
6962,0.030591015160385707,0.05816044154662489,0.776172373147674,0.16456245515836382,2.196146176931615
6963,0.014799242548567812,0.023925950139831287,0.6600154170224755,0.032130259136781344,0.8863374812396262
6964,0.023273128049043912,0.03917154616434409,0.6871322463710127,0.0703766856185448,1.2345208401611472
6965,0.020445391657886607,0.034317706036493735,0.6852470745717256,0.07498088012830591,1.4971988134083463
6966,0.051486038959302115,0.08684467145780522,0.6886175238023282,0.06561360710714066,0.5202700280328739
6967,0.008053618808422208,0.01785785776681678,0.9052377667820173,0.16486561832919566,8.357250130683532
6968,0.06198529508865347,0.10485645820176734,0.6906068567350101,0.11185389887738818,0.736693484044903
6969,0.0341372343202801,0.055306105566407276,0.6614075070600052,0.07850472637115542,0.9388405643428989
6970,0.05863611357097748,0.09619152467551055,0.6697242213768883,0.19096269026717178,1.3295593295006547
6971,0.04796946713680274,0.07782687464264076,0.6623523341293713,0.1317759344761408,1.1214904643559944
6972,0.07677379077485937,0.1387977321580243,0.7380635540055938,0.16580946704079602,0.8816997412650323
6973,0.01683900942497388,0.031566166296200605,0.7652964079828524,0.06941548848954023,1.6829228960190288
6974,0.06646017872587019,0.12094464475212646,0.74293276676963,0.3050718623008148,1.8739803088199405
6975,0.03876064649269814,0.061739203761162265,0.650271000893723,0.14965677725301885,1.576266884025935
6976,0.016973384420365698,0.029683248092679186,0.7139492625118963,0.07115354904532048,1.7114038095628583
6977,0.029374434106834307,0.050587831362524,0.7030738225258132,0.04985340809353552,0.6928667477971236
6978,0.10429306910119858,0.1569044675010555,0.6141921143512739,0.4216692818095566,1.6505963907614836
6979,0.01973550343094145,0.03250801628042499,0.6724602754266726,0.061311443556972246,1.2682874853226647
6980,0.05326659724580761,0.08213461868145551,0.6294999004698876,0.06589097096938905,0.5050045928618856
6981,0.05149676071236354,0.10025150868219629,0.7947588638542021,0.11783848177580282,0.9341822295296097
6982,0.04470529260039731,0.08225411093387788,0.7511437286081459,0.17706648529793778,1.6169693948202768
6983,0.05196151966213495,0.08499991023695853,0.6678224245452017,0.34030335679937496,2.673675915481312
6984,0.09301800739276248,0.15304222517688154,0.6716895851513246,0.5471109494086753,2.4012244085926495
6985,0.07812669708713618,0.1283097075375619,0.6704778354280742,0.20414380577856792,1.0667462317642207
6986,0.011902850641934396,0.02273618731859436,0.7798140028558604,0.02696744969464218,0.9249393752132891
6987,0.014518681709151745,0.0256765899627096,0.7219955755769657,0.03941109822238756,1.1081938289515092
6988,0.03609259038033492,0.07576813471594775,0.8570238695384631,0.15432799500249741,1.7456253338029468
6989,0.01597830327554142,0.03535863182636714,0.9034188891853036,0.03328390619327484,0.8504093062349019
6990,0.03547143221887229,0.05211492881425374,0.5998018479993985,0.23642592270427734,2.7210764473730413
6991,0.023638403314902506,0.038684510038996006,0.6681028697439925,0.050748660569860736,0.8764574174058146
6992,0.03822184051967218,0.0567140422446499,0.6057638898827212,0.127675471874658,1.3637044270583756
6993,0.0946828705624016,0.1456920865881336,0.6281869669817285,0.16783467991999887,0.7236601589168299
6994,0.12254416744146464,0.17459005953890128,0.5816359507504654,0.367920670998557,1.2257048874498688
6995,0.04786184709661396,0.07325123897274462,0.6248127663066838,0.3051921963123778,2.603204848236091
6996,0.0369709048603857,0.0661464081252347,0.7304164758592908,0.08634717326993306,0.9534818259644129
6997,0.07228473751903637,0.11102920153004339,0.6270684970568072,0.17836683874371517,1.007376653659266
6998,0.026772147137063145,0.04227561468932167,0.6446605622203309,0.04424291712179874,0.6746599436958752
6999,0.016128431246204614,0.02514953778256505,0.6365935811708057,0.13347058271340784,3.3784523980152694
7000,0.01289664106187313,0.027148997533716954,0.8594122902058801,0.07789900031947498,2.4659237670254726
7001,0.03354101178069159,0.05128151387415616,0.6241788562733528,0.06976822542823909,0.849191996532811
7002,0.01573524819083062,0.025426213454546015,0.6596787066782035,0.05596656566175682,1.452042858012249
7003,0.013803053689513152,0.023150037092236085,0.6847008842877106,0.1402133196078792,4.147042336991657
7004,0.030557335594451607,0.061705302319448846,0.824387457034862,0.7712680553342944,10.304198941244916
7005,0.0171380997636732,0.02623862175984154,0.6250326830450983,0.02729077131581421,0.650096036827682
7006,0.008373867048632659,0.012075478915155048,0.5887117140759288,0.01950181073868766,0.9507651421715687
7007,0.010452966941902333,0.015772866790909872,0.6160208808554134,0.15416392762313613,6.02098526218874
7008,0.038029424586290404,0.05257204600988853,0.5643642559204473,0.2875267744062819,3.086618201324815
7009,0.06231681414971367,0.12434780515214586,0.8146241037665488,0.6550054325028088,4.291054536603643
7010,0.22914287833801725,0.3634354701442556,0.6475082728141947,1.3413835777322587,2.3898519405769347
7011,0.0007546193071679061,0.0011588764644828529,0.6269510082633779,0.010670867695174287,5.772928750882933
7012,0.05341044933405757,0.10685365253423237,0.8167469384891239,0.5363571135567314,4.099701040111674
7013,0.07356184021393161,0.1155973544849109,0.6415340102064555,0.16852497909651912,0.9352679924336966
7014,0.018580841056192957,0.03944843857737072,0.8667399695189051,0.07336468871638685,1.6119296569137693
7015,0.03787414253084326,0.06103655984541157,0.6579177651980429,0.14987942194654527,1.615561797486502
7016,0.031609007801798726,0.06470154376075059,0.8356571897582983,0.06713019967571657,0.8670246604371277
7017,0.03609111723417098,0.06630134807764033,0.7499743450036188,0.38033664473135076,4.302216082835049
7018,0.10867906343184752,0.21955937131301453,0.824765462301472,0.899612266663161,3.3793553086318946
7019,0.03414465138892732,0.06130509697859955,0.7329903812211939,0.10249978487394389,1.2255319719348854
7020,0.04313792988958356,0.05951994675192126,0.5632842505926422,0.16691382678812136,1.5796373311248322
7021,0.04691392835493464,0.06745806131626196,0.5870247744340438,0.1687649892389722,1.4686047569008494
7022,0.09423969304686683,0.13584411312687206,0.5884794947925495,0.7393188569942685,3.202744509423485
7023,0.018570954745441754,0.034284575103959096,0.7536833387043116,0.06537224531333975,1.4370886020012428
7024,0.14461051846220685,0.23098472391891214,0.6520903158770418,0.50003140589071,1.4116329075085534
7025,0.0941866893346151,0.1887979160820318,0.8183367206994775,0.258012512280348,1.1183445113196788
7026,0.05133834541034991,0.06309591189858528,0.5017457801174662,0.21732155207170897,1.7281653977173606
7027,0.06760359847768141,0.12252510538620782,0.7399112760149562,0.16964489247827644,1.0244608112546958
7028,0.004166417554879537,0.008515274355850635,0.8343729721797665,0.01766301037990235,1.7307179842297613
7029,0.0436447867645631,0.05900893827778611,0.5519627877653795,0.11084327254473215,1.036815158930928
7030,0.04007324057025114,0.06522280918097134,0.6644608713563648,0.36982384038484056,3.7676002355041263
7031,0.0177482910997202,0.035550317065615504,0.8177325966731878,0.0659857504309198,1.5178120336792766
7032,0.03327206971511184,0.0583539688274575,0.7160031888479409,0.039460365506996525,0.48417867891139
7033,0.010577844512163044,0.019182202168070296,0.7403305308035331,0.02857661097513716,1.1029045250604634
7034,0.04021560905130318,0.07925534611076113,0.8045597299934842,0.4061877264224774,4.123410009974874
7035,0.18121422049714841,0.23816157829655196,0.5365420932584748,1.2981500933494212,2.9245362473291383
7036,0.003546317719047277,0.007463714867231185,0.859214846625599,0.013938165723124495,1.6045466817892102
7037,0.05006139328788207,0.1029620275178912,0.839650456293775,0.24829173841662144,2.024807363270548
7038,0.010220505754599582,0.02129071048297981,0.8504369907062476,0.036954557121761225,1.476114307065351
7039,0.13108993021610862,0.18617417224844046,0.5797950111320671,0.8714562390652159,2.7139423998924674
7040,0.015170110730291007,0.029935349671842568,0.805600931017941,0.05160413639218741,1.3887374217320825
7041,0.004629436423755915,0.007061854911858144,0.6227518711512877,0.015280458753915354,1.3475120063811945
7042,0.017001360976342153,0.029588711014687605,0.7105043358343189,0.04122539341617144,0.989932300671214
7043,0.04469620263165892,0.07249686399079612,0.6621752866152875,0.2094877587194614,1.9134292028144075
7044,0.006357981228284594,0.009781031032932767,0.6280435652129386,0.0285717574120298,1.834602950244391
7045,0.0072611357452388135,0.011515007407719803,0.6474169129757423,0.047107689099278656,2.6485709973255918
7046,0.03338929164278623,0.05162521823746958,0.6312175566870482,0.20499005390248648,2.506397558927125
7047,0.00415182649765132,0.007826787372894049,0.7696064772012281,0.021004177589012515,2.0653366893256635
7048,0.03931531012062622,0.07823784715430451,0.8124180440728792,0.05461760844576896,0.5671466207133321
7049,0.12108164447528127,0.21083970976039024,0.7108835649250578,0.6315767803230976,2.1294733977305143
7050,0.11447710184320244,0.17232583583052793,0.6145484708105997,0.20120758355874563,0.7175465721409714
7051,0.01769746100358901,0.03384626569271052,0.7807718917890295,0.04079249237179766,0.9410087283802622
7052,0.011191452048262836,0.01945652179821779,0.7097463071137624,0.028546942744921644,1.0413519642782225
7053,0.037941867909284555,0.07230532139846298,0.777993427285623,0.3890883293330278,4.186526759025986
7054,0.03945168530128224,0.06481599933375534,0.670719659265164,0.34584185666753386,3.578791265243621
7055,0.012016358876465655,0.02554642525605127,0.8679238482691963,0.08121180167564859,2.75912025767705
7056,0.14385692123405908,0.20023722208760475,0.5682486661277406,1.4654534887972808,4.158777182381056
7057,0.08697238159222052,0.15773115664115941,0.7403899246263825,0.19592220218153955,0.9196586622124111
7058,0.047937599309293706,0.06830609592379575,0.5817113766843139,0.07758665885328098,0.66074691465649
7059,0.036187169289099166,0.0857331849397425,0.9672054177007825,0.1459790083879247,1.6468732368058556
7060,0.08420205873860516,0.16721739583977868,0.8107428370526275,0.2178022487829567,1.0560002576761227
7061,0.04943707656072981,0.07137184421443854,0.5893842317315122,0.21201811614974725,1.7508323607925187
7062,0.062383093330296104,0.12049580481148432,0.7885502897700296,0.3360932191334719,2.1994658299687293
7063,0.025628534300561903,0.053231716587352214,0.8479516245596198,0.09675984663992866,1.5413305151606098
7064,0.0206197303887892,0.04030068425602487,0.7979098243200735,0.22692984345814704,4.492964694503974
7065,0.010261866536684839,0.021152686105620006,0.8415182472376849,0.06076075888303248,2.417247958995436
7066,0.11380305562636513,0.16779697889488007,0.6019419197648102,0.29507419026560616,1.0585263556669755
7067,0.027037002310471833,0.05182877777592679,0.7825945229016151,0.2655127489308701,4.0091399409839745
7068,0.041321052770013224,0.06992029068256861,0.6908061926391686,0.2268864799980173,2.2416180464737074
7069,0.03301601648940168,0.05350242636884857,0.6615660041168996,0.09052989489026753,1.1194165364161621
7070,0.013488926279523368,0.024496249020598944,0.7413897576575657,0.0769290562770244,2.3282917454867476
7071,0.006292276581868353,0.011015500256326919,0.7146950852745902,0.042366035241465635,2.748744629392069
7072,0.006141769658245121,0.010333383298968598,0.6868681668724669,0.01385572414190799,0.9210009506753561
7073,0.028950156739933102,0.05154137881074947,0.7268243822187842,0.07187025310560315,1.0134973785857102
7074,0.030863880508338395,0.04924193262892161,0.6513417782790735,0.1076624584979024,1.4240923015830953
7075,0.01839537929339618,0.02712076557051653,0.6018906163141385,0.1415150472366925,3.14064065697372
7076,0.04453163716775153,0.06789522234691843,0.6224363220552318,0.18446706818175868,1.6911205161489076
7077,0.0206141065914741,0.039493505605375595,0.7821418830970848,0.08086678395984619,1.601511380588867
7078,0.006443171614471164,0.012527615025083035,0.7937670643589285,0.017514850847621284,1.10976524359701
7079,0.02379673634040731,0.03354551609669784,0.5754948663254589,0.0578982022310566,0.9932808324486108
7080,0.07596366598136149,0.10473543848445241,0.5628752003984634,0.13668221521449628,0.7345654001456844
7081,0.03883171642437134,0.08193447506735947,0.8613991977781869,0.09815107791204987,1.0318887099111407
7082,0.014952454314594443,0.029150945839999533,0.7959110627723899,0.032604549710981916,0.8902051396244935
7083,0.04271691118480761,0.06819992606875178,0.6517911163303405,0.5005941970477733,4.784211205644645
7084,0.03095719377502231,0.04578422520755658,0.6037799099955405,0.06575166128616311,0.86710066520607
7085,0.07577207334337198,0.1339274621094307,0.7215805908407484,0.38934688741191786,2.0977412148013435
7086,0.03702157318702415,0.07157133558273104,0.7892391619950514,0.3397180763211177,3.7461758633849276
7087,0.018692954814791853,0.035531428301149144,0.7759952883535058,0.2411731079840571,5.267145297031218
7088,0.023433379233736996,0.04400228617949365,0.7665927278391592,0.06905716422336798,1.2030902140602742
7089,0.02243511171468586,0.038280554224205586,0.6965853800411961,0.1885732194991665,3.431437982874314
7090,0.007803854651294023,0.013303048469452537,0.6959313106518914,0.02691112669769117,1.4078198479730901
7091,0.012258511107187654,0.02397092952017177,0.798309918053743,0.03204978946233101,1.0673622304793227
7092,0.09625939283508674,0.1949650205724334,0.8268713733246779,0.6237840011737193,2.6455470432289667
7093,0.11924411204591079,0.1938873221695222,0.6637993814558167,0.3732583544045595,1.2779002876749734
7094,0.03762610827818551,0.0690481572241495,0.749181710157946,0.23911025208390252,2.594378109049125
7095,0.02517144971505748,0.04644738451271648,0.7533163778203511,0.235484560625733,3.81925436930957
7096,0.024631507413567632,0.031524876324415925,0.5225005782406325,0.07977569408406099,1.3222207712893206
7097,0.023591648883614195,0.04390863251264687,0.7598292195822096,0.332473234495444,5.753376132264743
7098,0.011068376338493934,0.018955326604992388,0.6991522012817006,0.10582297525432648,3.9031965862173545
7099,0.1018915495515432,0.16462186957881622,0.6595895059434679,0.9922010577470314,3.975446319194066
7100,0.045633342086171716,0.08226653161574954,0.7359787681362574,0.4251338907594651,3.8033634221455883
7101,0.05805736846128092,0.09022131166492052,0.6344189760370436,0.5914183214367822,4.158740312809671
7102,0.007351947459764881,0.015430909056245766,0.8568671466970933,0.03785287008313693,2.101942320067337
7103,0.012814836198974021,0.027443555026220114,0.8742822966868913,0.06010998411045981,1.9149521595032086
7104,0.01716742207939659,0.03692554620515925,0.8781045309529959,0.12371239466074144,2.9419311411963385
7105,0.05787033438555298,0.08105927920026121,0.5718355096977101,0.22899184962977057,1.6154309826288127
7106,0.006973143933157046,0.012833044245457205,0.7513208424887717,0.021016736186169983,1.2304416345597133
7107,0.04196049997001338,0.05839393285310563,0.5681348715524941,0.2442933789331774,2.376815204594393
7108,0.009762100945433156,0.022122131324968326,0.9251412524125115,0.10179253584597074,4.256934954205714
7109,0.04559735740607679,0.07774084680702914,0.6960396306640575,0.20875518702871,1.869054547853622
7110,0.09361155540044176,0.22084817434034332,0.9631384634175716,0.1711816228684741,0.7465382301996712
7111,0.027794806035256706,0.04010998394940691,0.5891328170129151,0.09037047077930471,1.3273555554684373
7112,0.017384938386516245,0.032803903624558664,0.770329884266621,0.07112889222973466,1.6703107028495188
7113,0.06088259926167607,0.1120339477987188,0.7512436758188021,0.2611140994975031,1.7509006847374873
7114,0.04783508714395289,0.10889008958830007,0.9293218759924452,0.6660463147323851,5.684368642226385
7115,0.04492308676418204,0.06607614442714402,0.6004812880385787,0.1712722967431103,1.5564741291318382
7116,0.03661951840706593,0.06483068760939983,0.7227571125301112,0.11143951262230312,1.242369984565467
7117,0.0038435920466658524,0.00727386096921392,0.7725953404262421,0.02180825269893362,2.3163701491334643
7118,0.03795451285814435,0.08114622323961712,0.8728291952787915,0.24984584245764718,2.6874047479956245
7119,0.00498997167358677,0.007739743978619505,0.6332174718795919,0.00805514767220506,0.6590218305283327
7120,0.036408828562581146,0.08542117067977036,0.9578184269097463,0.059127510222290014,0.6629904317339895
7121,0.08686161975335698,0.17249645391208948,0.8107307073095131,0.5554532286057208,2.6106217182549725
7122,0.019015532306041284,0.030530377714883483,0.6554628242175143,0.05888712181429266,1.2642594708423958
7123,0.018066909208993957,0.031863259757310816,0.7199970495259101,0.05721370620906543,1.2928275379457286
7124,0.03604231464113307,0.05918428409450371,0.6703754474285106,0.1209493091910844,1.3699827328429626
7125,0.014085387945990418,0.0277606371055814,0.8046091938679926,0.10485964880075638,3.0392327513943918
7126,0.05084153008446392,0.10822004341693311,0.8689873740127392,0.14660641192784613,1.177222969905729
7127,0.01594687062371496,0.026322976545842258,0.6738820692995011,0.1824636094053507,4.671164541889741
7128,0.05087562708429203,0.07770297657239651,0.6235226800659672,0.283802948585123,2.2773590268777792
7129,0.05192481949064062,0.07926415130568079,0.6231982043085563,0.13067226439728055,1.0273839962187519
7130,0.12459501193517289,0.24148326122572103,0.7912445854761279,0.41377092225917916,1.355762714994209
7131,0.02356432824231184,0.040335614092599344,0.6988081870522379,0.04472319071076671,0.7748222637204516
7132,0.012038207757624753,0.022027304239278143,0.7470056573427196,0.12150421339233158,4.120537575052043
7133,0.048026941804985956,0.10318921949960438,0.8771498011693175,0.09831375050615183,0.8357063569902433
7134,0.031100024226783124,0.05448836232263918,0.7152657054599965,0.12885705097404215,1.6914993503144584
7135,0.008402342218356468,0.010535403472037633,0.5118882741302717,0.02433756641704348,1.1825000250647018
7136,0.019035613590146123,0.02905984732500016,0.6232335477598393,0.09902650057489767,2.123777065492029
7137,0.011023664080116666,0.023038741069254083,0.8532123790788653,0.1398660390864084,5.1797724364596
7138,0.007573425607228059,0.01619632853843051,0.8730690417417899,0.03147821998557995,1.6968450160378583
7139,0.003284551292062725,0.007679899879234416,0.954561435593256,0.031865458100539694,3.960668486386589
7140,0.02869500111718101,0.061428519943148276,0.8739532070448398,0.21116374924317302,3.0042598459718834
7141,0.01606772852870783,0.022326987541333297,0.5672833268667574,0.09838781931717525,2.4998343086852266
7142,0.026410908504730213,0.04371797586950629,0.6757733800815603,0.07890011463917697,1.219603517731237
7143,0.008981738495551467,0.014642268375041843,0.665537193671869,0.021485231872184325,0.9765714272780558
7144,0.023053084312443895,0.04059913520687118,0.7189722345989764,0.034646863496999206,0.6135631397899166
7145,0.017765707204094764,0.023766122634826845,0.5461352495095881,0.044461700557191834,1.021710705634397
7146,0.053345576751739225,0.08890393269276362,0.680372783412671,0.11277087726796198,0.8630240905072716
7147,0.14670738371534983,0.24354238576981965,0.6777147825015484,0.42380659759726264,1.1793429517636886
7148,0.08667301694210616,0.14698920774829605,0.692350340359818,0.25298482367393926,1.1916121697618365
7149,0.015767059177664616,0.024063207442662212,0.6230561571976816,0.09293716385527696,2.4063738099127594
7150,0.01067711749897459,0.018567691029073095,0.7099508009730423,0.040758470737802956,1.5584333507828754
7151,0.05907082471750083,0.10214086823634808,0.7059125218481965,0.17615765721090257,1.217454856139222
