,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9282,0.05785678470185014,0.08637793872357123,0.6676725771663569,0.07781284337326975,0.6014672547111357
9283,0.02154750723463074,0.02736962405208117,0.5680503014353951,0.06590877380963568,1.3679215599950465
9284,0.010954429300742387,0.02026223210827082,0.8272038118298304,0.01783475891320162,0.7281024359623449
9285,0.026337995718554216,0.0473075989306569,0.803273021923416,0.08874129074888765,1.5068083437024615
9286,0.011200287572777868,0.01575639212498201,0.6291332011373327,0.0236369234412043,0.9437930454919989
9287,0.028424656066546206,0.04301965598665768,0.6768410842306505,0.12569992472455596,1.9776744231675485
9288,0.005002017664325488,0.009626066007601424,0.860634223761756,0.010728451834952229,0.9591948372105751
9289,0.03220085338224386,0.06689849131368142,0.9291031662661292,0.14757630084397466,2.0495769887704265
9290,0.09798327117290082,0.18214110512283763,0.8313253633529257,0.266312151046384,1.2154974330732515
9291,0.010811317054455163,0.022358401826880227,0.9248624585023635,0.03358576577358175,1.3892859670629514
9292,0.01404974248822497,0.028004512329477205,0.8914041420748254,0.053513991544268454,1.7033895523796327
9293,0.057364543985427716,0.08913331167778177,0.6948826927721277,0.0732873369791825,0.5713475815898243
9294,0.0049751321347534724,0.008867477611654871,0.7970957229500922,0.017315451175627408,1.5564823140802917
9295,0.015730097301854963,0.0246463325432626,0.7007060910716876,0.04405586261308074,1.2525275809784482
9296,0.02490258041979958,0.04292789995674573,0.7709217343458439,0.037911743441122775,0.6808389656879147
9297,0.027649137075281827,0.04846361963328521,0.7838794219194601,0.08702774777637018,1.407638577846548
9298,0.028419905827203978,0.051449615144557495,0.8096074461253879,0.11203223724096464,1.7629312332371398
9299,0.02618801189742431,0.048932794774125425,0.8356270485332451,0.0940084723624636,1.6053859719229298
9300,0.00942582755807016,0.016322797887506558,0.7744441627983144,0.049305433092865315,2.339323510354716
9301,0.025162924517084722,0.04909221802939206,0.8725022133689517,0.20119838681820618,3.575842462853197
9302,0.02505635329650824,0.04586020674423708,0.8185272495866261,0.16633686905069417,2.968832231573501
9303,0.01518398352520793,0.024021914975469613,0.7075170326113045,0.04253188233114638,1.2526907704500183
9304,0.007577485486686937,0.010691319767224372,0.6309881506392284,0.01631616030413923,0.962959114496191
9305,0.017708010880205533,0.032401381905889974,0.8182928392876698,0.11284724028079018,2.849942910563318
9306,0.15987143119360883,0.24675531908566614,0.690256743391509,0.4249873169436976,1.188830953931369
9307,0.010544441502066942,0.01787599938528268,0.7581615353150974,0.028476498740349025,1.2077526710566089
9308,0.034044834827363396,0.07260909592884432,0.9537944601875632,0.10908093029102882,1.4328891675727138
9309,0.011199408227577095,0.016451506124815406,0.6569398182443056,0.04269106884654799,1.7047352866010652
9310,0.018021547720691304,0.030928372355751885,0.7675028148829122,0.09526627256850362,2.3640795421984553
9311,0.019338554261777104,0.030972559998821043,0.716255710298277,0.07993136336557356,1.8484521603864132
9312,0.01138057736313666,0.022773637693235968,0.894917724332254,0.0789150991993633,3.101064570458324
9313,0.009051828069524254,0.018200985996399556,0.8992358589420312,0.01805716177506259,0.8921300957028198
9314,0.021549944085537318,0.0295021809189141,0.6122417929006362,0.08699398357168088,1.8053361078586594
9315,0.012711931748892291,0.025036631553047903,0.8808041324656989,0.05160285351055976,1.8154201983129756
9316,0.02305775956184766,0.04700929484760497,0.9117622947851765,0.03897824138422792,0.7559971049636967
9317,0.04494883853831278,0.08982428078861905,0.8936969425903208,0.07329541264452907,0.7292447611182107
9318,0.036233839383674804,0.04467912900203769,0.5514489842831901,0.08736229053857386,1.0782628815336204
9319,0.017724061051144366,0.03449127622285684,0.8702840510702309,0.06110470831119693,1.5417943002437449
9320,0.013772443299639572,0.024457565744584433,0.7941768701344701,0.08977421379778132,2.915114483480096
9321,0.024627504177092027,0.038559880856222604,0.7002131777446524,0.06930050211250569,1.2584355481914526
9322,0.041203921966812086,0.07329132103578279,0.795479498911643,0.09554952745171125,1.0370626309412891
9323,0.008363019360963645,0.016932437013692066,0.9054643676679535,0.025677523085439045,1.3731090323876973
9324,0.002130497968211707,0.0030144691453904784,0.632768303536725,0.00983891449272771,2.0652900832394354
9325,0.027412141742199376,0.03291621796692901,0.5370094874633299,0.04998521039257943,0.8154804492008935
9326,0.03363680395459306,0.06964643641921502,0.9259748127926197,0.1589183609932873,2.1128776594443273
9327,0.050140512272001836,0.09092529036277994,0.8109814635404609,0.14054634622009504,1.2535619198802652
9328,0.008243592210092071,0.017462224372881075,0.9473229568127706,0.017181002418325424,0.9320667095087869
9329,0.030312418278342676,0.05463867324976003,0.8061104624843063,0.12690843480763098,1.8723407980333444
9330,0.08340804119868651,0.12771801338693406,0.6847928707595882,0.243082613166468,1.3033497475230662
9331,0.08157549331193234,0.16195958769302224,0.8878956975586262,0.25378942831243884,1.391325729425688
9332,0.039245471764746534,0.07870341662295105,0.8968483838611442,0.14745571710316283,1.6803008973373208
9333,0.044884446818293726,0.08728724865926979,0.8697009115928517,0.1805806374880395,1.7992449922717046
9334,0.014331963787094136,0.022100812681884255,0.689632212986529,0.025637667331171756,0.7999959780619715
9335,0.033155930187589916,0.051875778307919285,0.6997105255435353,0.060845980709346895,0.8207023494980421
9336,0.0394595643969764,0.07585241372038888,0.8596706827773485,0.07873214773973726,0.8923080477497559
9337,0.05459316329756329,0.08757689957957702,0.7174081474313381,0.08319057410419341,0.6814764616964883
9338,0.04667149070567135,0.07270661262424775,0.6966862458576092,0.08330151364532731,0.7982082608599582
9339,0.02081321251802457,0.030025711430656223,0.6451626030685641,0.12909247072225738,2.773810527023497
9340,0.00949132850474928,0.013163964118922584,0.6202612965835087,0.02354366895736853,1.1093335185287274
9341,0.07756271178021,0.16029947235030184,0.9242598890774687,0.41038642065689696,2.3662193148480988
9342,0.011815660707444994,0.02256871438597612,0.854208338938205,0.07458887402841459,2.8231310431521215
9343,0.004830098183657665,0.008058602863590227,0.7461373711876228,0.01932826727054471,1.7895834768101466
9344,0.08037767380186708,0.15871098029285471,0.8830525292017319,0.12897885156261016,0.7176258433772985
9345,0.06329961467340163,0.0856422460221203,0.6050649276122392,0.18110461196737088,1.2795092844946732
9346,0.0047254577213786345,0.006269573647580677,0.5933475101261368,0.00927550872353648,0.8778268372981596
9347,0.0022959139526817283,0.003970147029418644,0.7733319994923689,0.016007396100140632,3.1180285115538373
9348,0.043210050823756306,0.06572130975083937,0.6801996913755141,0.18421038996359088,1.9065330693565086
9349,0.0393833709940423,0.05959869264613381,0.6767664867846476,0.13052201965439708,1.4821286301365408
9350,0.02868597253112127,0.059712035746703356,0.9309091463409215,0.10021723507422724,1.5623841924824504
9351,0.015175221195257561,0.020518997684955156,0.6046946276876568,0.04995378270585513,1.4721374064511568
9352,0.00444212049060334,0.006913159136611326,0.6959871440424208,0.009500057355930278,0.9564249363763552
9353,0.013549114162257596,0.024474067197271413,0.8078118950601281,0.03657746120906931,1.2073068206285238
9354,0.017517143970862105,0.029930231400603195,0.7641203623761017,0.056847743256594,1.451325838283254
9355,0.05712622056756087,0.11174512490402592,0.8747986229689249,0.3030373981650418,2.372333458399612
9356,0.006506077088703208,0.012932937206643862,0.8889819886396717,0.03418572664462,2.3498525331132365
9357,0.01715047250268317,0.03444205327249747,0.8981067126858991,0.06007393159164896,1.5664803951446067
9358,0.015904893556641046,0.029936943658024105,0.8417666024551551,0.12133324628904028,3.4116466817815785
9359,0.009385375501680917,0.01623912215818831,0.7737949543761723,0.037240802757424356,1.774526048261965
9360,0.1067704417193891,0.18611732598638256,0.7795621821811092,0.3047542920321491,1.2764793372489325
9361,0.03740839781725499,0.0644909130174701,0.7709823133434107,0.16331012379131382,1.9523559388734044
9362,0.009592989445229258,0.014046652681944563,0.6548380029497081,0.014307313102044219,0.6669896772888547
9363,0.05053363215671108,0.09708773163871479,0.8592090394459888,0.27430422412046795,2.4275432636490057
9364,0.003124633194185278,0.005029066739021821,0.7197859328104662,0.010898612859671171,1.5598656034269263
9365,0.028862354841580798,0.04378907499259286,0.678498680323971,0.06203266009708814,0.961177600120106
9366,0.03038171853558346,0.051180910033296494,0.7533740650695167,0.06492945500988347,0.955750248124175
9367,0.02065591867474973,0.031702558518819986,0.6863802770041205,0.10739603931518425,2.325191614126081
9368,0.06987581639892665,0.1116016215960577,0.7142637471691189,0.36779214797501825,2.3539138055077817
9369,0.03430502748623184,0.05688202016456011,0.7415359969410786,0.07700166162311362,1.003823418237008
9370,0.023706366694201113,0.044473019542511434,0.8389703588450577,0.2003537772256843,3.779614744043144
9371,0.007885770058722992,0.013101443481989957,0.7430020913859916,0.014603087252360597,0.8281625138566815
9372,0.04456792873854294,0.07695243152735166,0.7721735014364582,0.0875287700791428,0.8783009909753845
9373,0.015317466045305168,0.028064390316005244,0.819376838284668,0.09204474152502498,2.6873674589856487
9374,0.042258142241358126,0.0618862286232979,0.6549356253401635,0.13513377499292897,1.4301069139031748
9375,0.07837493205949343,0.11965095784668743,0.6827378813293589,0.11285035515313882,0.6439331015071582
9376,0.366298722471647,0.49584732867117076,0.6053793067521493,0.5373330098180381,0.6560291165638433
9377,0.036572318155122914,0.05924173602794607,0.7244197554101727,0.089842396274919,1.0986107278192991
9378,0.0699657853359393,0.1043296049004663,0.6668633461427175,0.09868503476450288,0.6307838753923304
9379,0.010266708527191542,0.015680532221837667,0.6830375261660661,0.021632110897279788,0.9422858423421792
9380,0.016389165559734756,0.03484191092392775,0.950736399701802,0.054637006273410886,1.49088810737972
9381,0.015923840075264838,0.025051372870505084,0.7035560819925122,0.06586751075400578,1.8498582108148405
9382,0.009682345845454474,0.015906211792689817,0.7346849906143534,0.02281743548706266,1.0539044491008527
9383,0.05857096612460656,0.09691855496234109,0.7400133257689199,0.1458007344492998,1.1132490206988872
9384,0.03901178244060914,0.0633259932005374,0.7259408141869054,0.1633154500683534,1.8721751495705754
9385,0.013628841843890654,0.017425281554984608,0.5717890710058405,0.022827547941623845,0.7490577635543929
9386,0.061512207316129316,0.10041893310439728,0.730078046119987,0.07315223553127127,0.5318403565436902
9387,0.03324869614917301,0.044868783634817076,0.6035102839825288,0.10235791707218253,1.3767713451486985
9388,0.006898527077280941,0.010718035722449578,0.6948224220093846,0.02696931534546856,1.748350676703157
9389,0.05773695715793374,0.11395473936596438,0.882660105843675,0.12152109465369508,0.941266882501478
9390,0.013910044355856983,0.02218699726333777,0.7133210049978815,0.03136052611252449,1.0082536964482842
9391,0.03991941971920047,0.05292373933246476,0.5928997946528305,0.14777333489664046,1.6554911089140854
9392,0.008722388517686783,0.013839239683028321,0.7095643727727654,0.027250693657141525,1.3971953514299742
9393,0.011128969565140376,0.016375175390782457,0.6580304690914913,0.021570643748205564,0.866808475970706
9394,0.013132459092321438,0.02118533254421511,0.7214466591790402,0.07952371001829135,2.7081054686528936
9395,0.06260853308094302,0.08877371366988641,0.6341118330446545,0.07593806049399965,0.5424265894380442
9396,0.14178883828307084,0.27304319124113857,0.8612005624727063,0.3981023605002949,1.2556474132393987
9397,0.019680692906998094,0.04094195359850568,0.9303431724738479,0.050369452074631275,1.1445686324209077
9398,0.017426307858795544,0.035135435612784656,0.9016852345988987,0.03625540160734811,0.9304270669666546
9399,0.013681665217862592,0.018333993460567834,0.5992845903485843,0.04414558236454651,1.442989891969644
9400,0.048631675084443805,0.1033681287091532,0.9505663216381791,0.22346919014434574,2.0550075611087624
9401,0.02370310584686211,0.035229128561957826,0.6646785173348542,0.05267397057274662,0.9938155751101908
9402,0.019818885738629163,0.035726858664529515,0.8061773567895956,0.07057179555235252,1.5924541291612746
9403,0.01445358117931698,0.020416389422957145,0.6317110484724483,0.058094231302336916,1.797515075066817
9404,0.006448871925441889,0.008480924334518091,0.5881314916241005,0.012231184175468538,0.8482028974328966
9405,0.004557904611803687,0.0067140861021870646,0.6587743364526341,0.014447949767557549,1.4176074563779149
9406,0.09019910834468292,0.1528791056516658,0.7579854808989325,0.48865308845590494,2.422776772974678
9407,0.05241979386598064,0.0765431265755523,0.6530191044661169,0.1551574721458288,1.3237085816175327
9408,0.014335980972955777,0.029838543081252986,0.9308189067089875,0.04258882632830386,1.328566366426831
9409,0.011062877629125032,0.019647062897975402,0.7942267766286705,0.04853487802808951,1.9620082620230983
9410,0.2589603520435627,0.32572460979462253,0.5625126500622357,0.9014296793905135,1.5567310008243673
9411,0.0772271547201891,0.1273902778707329,0.7377024882598145,0.3779736504257112,2.188802058337863
9412,0.016983288749117083,0.025040243746635174,0.6593739059350461,0.03414140935742493,0.8990309627140785
9413,0.018558310588283788,0.02723659649249994,0.6563407907550738,0.029424687529536732,0.7090688693859072
9414,0.04719478256205248,0.07814480211093788,0.740493249984059,0.2301417789393263,2.18080319151568
9415,0.004299281400896286,0.008798609901774173,0.9152361994154758,0.023007114900358786,2.3932126365408664
9416,0.0210946325397943,0.029831564708156122,0.6324396164453996,0.08908319528246525,1.8885949298116882
9417,0.10800401881700464,0.1414020073538669,0.5855050655733378,0.2633122121056897,1.0903001796104728
9418,0.012659785854151364,0.02607262436728708,0.9210291723529228,0.0920455525398411,3.251557567826017
9419,0.10592509814838448,0.194908604448198,0.8229001371049202,0.4580368083237151,1.933822026153089
9420,0.040637903188356146,0.08839762193662677,0.9728016270104204,0.06936661180171352,0.7633684180925622
9421,0.010812903317531907,0.016531780631528537,0.6837420847234562,0.07484518215898366,3.0955407660861676
9422,0.027366829753151783,0.05189591157864065,0.8480542838966907,0.10164858138039405,1.6610848960815683
9423,0.020166828572006194,0.02667833754338568,0.5916108827989179,0.051767496483544624,1.147980613301477
9424,0.06075630826225652,0.10539984189487939,0.7758246609631223,0.14979455943347567,1.102604246811897
9425,0.062054906499826167,0.1288604224999307,0.9286635999362777,0.36285435148274076,2.614997077948326
9426,0.054233302746662444,0.08049957712302633,0.6638080938861917,0.16736688378734124,1.3801251643440935
9427,0.18280809228823094,0.23532651508430003,0.5756923318328412,0.6417991248225563,1.5700688662517153
9428,0.025956148488630648,0.03628139760367301,0.625113324467584,0.11978298911306882,2.063810864098424
9429,0.030859732966727567,0.04421830730980116,0.6408036070908113,0.04554483913229518,0.6600274631922975
9430,0.04646322205539437,0.09541943961361164,0.9184225454558218,0.1899699295664121,1.8284813553606194
9431,0.02427124862304576,0.037356715350266585,0.6883218596342955,0.039051927623051666,0.7195572520701022
9432,0.0016955552504401932,0.0029159775624421637,0.7691078245656737,0.0043165244698248235,1.1385110734154749
9433,0.03365286759431765,0.04633461165103079,0.6157415327082136,0.16715245800707132,2.221292183570718
9434,0.09935296615063725,0.2180291915285062,0.9814062170985,0.3026181056634593,1.3621629664478192
9435,0.013798868763242223,0.02151315116867905,0.6972291605749359,0.035577645795642786,1.153051541302935
9436,0.06413617110038797,0.12488303442792696,0.870793966731207,0.12444577794691096,0.8677450313227502
9437,0.030434151103663817,0.05954646180477885,0.8750034522832546,0.05992548010851158,0.8805729238218316
9438,0.006221717676468409,0.008027219520747779,0.5769920607806754,0.03394727938464852,2.440111503045207
9439,0.06912240296429935,0.11740227553713219,0.7595785376552243,0.16001223636889786,1.0352598359099783
9440,0.042475119540041885,0.07942425938103084,0.8362450533947818,0.09218916756351597,0.9706446865525977
9441,0.048108765488353314,0.0809922736510305,0.7528949358711476,0.28326545329112734,2.6332033375065205
9442,0.12146692322201924,0.22423832297890758,0.8255945240745106,0.18257814534441474,0.672211221568079
9443,0.05910926119140756,0.11214464469030344,0.8484729593491572,0.20987577184026976,1.5878949701144252
9444,0.0026617526816953884,0.005056816104576664,0.8496194734626457,0.00433165758755906,0.7277821780846624
9445,0.007389014550681146,0.01232451147980812,0.745930198656519,0.010285732863279197,0.6225349191814935
9446,0.037595716715254086,0.0617141760303352,0.7341107170499914,0.07223921661884926,0.8593095869112107
9447,0.052435509624961636,0.10258147914719104,0.8749000905920503,0.2602682849077998,2.2197841943509045
9448,0.006717218828981492,0.01207465661029127,0.8038967814800919,0.03338504835392913,2.2226829124404777
9449,0.016772388548399346,0.030563850192103368,0.8149447109032703,0.04167677186379926,1.1112560945185046
9450,0.0359850622401669,0.05324248910997482,0.6616846965367027,0.14427473588546064,1.7930113040939513
9451,0.03446795533644868,0.058498187083915895,0.7590001878748714,0.1307211354578562,1.6960759182058351
9452,0.057214323344151136,0.09714591716985,0.7593373890720141,0.2097204193869149,1.6392717299062347
9453,0.00803018036944511,0.01257300072583729,0.7002105310386466,0.02079861029659866,1.1583078915059373
9454,0.029267567359658495,0.039417026622148146,0.6022991245902483,0.07811798399178045,1.1936565846031397
9455,0.09173388879488714,0.12824540274272758,0.6252115594396559,0.10860799829483649,0.5294768820505324
9456,0.0018738675808083196,0.003637304329403278,0.8680719831752058,0.003402535043319199,0.8120424015666006
9457,0.04093052773148071,0.05919677115439682,0.6467935386424171,0.18550188478399843,2.0268237294791835
9458,0.016834835080777693,0.02835583780269837,0.7532664333396342,0.01934571264398728,0.5139144914407372
9459,0.008228543582827144,0.014542325621887918,0.7903617040892176,0.03086054178612896,1.6772413869271412
9460,0.046010022633765385,0.07354869625750748,0.7148872140200987,0.10860642488632133,1.0556454221816356
9461,0.05555777900008167,0.0893628761644589,0.7193284878012565,0.29360338937051655,2.3633671067227113
9462,0.006607977572172151,0.012043053907021133,0.8150477781946118,0.023588700197923747,1.5964320873468638
9463,0.0030407073125786775,0.0055528166049172495,0.8166833646777234,0.01141078238149356,1.6782467010833906
9464,0.022881325929933836,0.044811310929707165,0.8758333123398173,0.2213056064945407,4.325399510840698
9465,0.04117714674305783,0.07665828356241312,0.832564403520307,0.1607418629961093,1.7457728906379637
9466,0.018728086430946488,0.04343030926266805,1.037085386734373,0.06675792223694664,1.5941324567126463
9467,0.04917037643861543,0.07858330763099702,0.7147296013853144,0.15655676252352918,1.4239124802183851
9468,0.023131579715122037,0.03168617085359247,0.612603487076036,0.04160748437808237,0.8044168585799666
9469,0.011675271016360941,0.018161885498846602,0.6956791070302155,0.023521838603503206,0.9009885937466767
9470,0.032395745739188186,0.04414607044101532,0.6094233189773026,0.058717823666879256,0.8105820206581124
9471,0.029507623382489016,0.04004304757104621,0.6068870761598042,0.1621940504968165,2.4581913477460335
9472,0.005502794059972301,0.0077519389953930075,0.6300022265858681,0.014568565090434176,1.18399131502316
9473,0.009450827412792039,0.01314604705337949,0.6220715618397502,0.014664991801343653,0.6939480984045152
9474,0.03888846871524211,0.048335796338959125,0.5558569413052559,0.14245086104792878,1.638171001738105
9475,0.16044276090166873,0.2901934089581459,0.808876867246756,0.44690498082640046,1.2456902523929054
9476,0.014254029284723961,0.024723644759570416,0.7756929529140714,0.07683966516019498,2.4108090594517906
9477,0.10453342706154405,0.2243472544594201,0.9597996079117475,0.5447188487712453,2.3304093412355424
9478,0.010434446756727882,0.018340398532998084,0.7860575421074169,0.06249382609988746,2.678444705145438
9479,0.0022643817196528566,0.004081037662413006,0.8060017048089676,0.010681483426531404,2.109584513508901
9480,0.057051896503120356,0.0715655699699291,0.5609821552295873,0.09646279038530386,0.7561443872038692
9481,0.024602800167690685,0.04002419837023178,0.7275336765796694,0.1472537257970813,2.676681829532534
9482,0.03259385468379067,0.0584824943257001,0.8024263105710238,0.06435078113359459,0.8829438703455232
9483,0.01019567503083993,0.014895636269049014,0.6533683187225127,0.053505507004015886,2.3469157357345547
9484,0.04280160032814374,0.06890559953478737,0.7199618865131561,0.05754653981163977,0.6012764658433281
9485,0.0645666341787424,0.11653136932608368,0.8071415418772021,0.18155476940169896,1.2575188754539628
9486,0.023061457338677375,0.034024929935749494,0.6598200204668149,0.06405933387956818,1.2422547547143432
9487,0.032378060319813086,0.05412702634310994,0.7476155713321272,0.06921548723780141,0.9560210403634616
9488,0.030259719125142907,0.053006044930905355,0.7833854583628939,0.04798895524625979,0.7092370266627533
9489,0.039067964989745706,0.062214601991934626,0.7121746898440904,0.19408936790346662,2.2217539124755015
9490,0.013444227765497094,0.02472130949508506,0.8223384710230294,0.023776149041043842,0.7908983160101157
9491,0.013916459516169016,0.023850471088978868,0.7664488886470953,0.05278448640682794,1.6962604551243305
9492,0.027410320676930753,0.04271131735177583,0.6968572906008861,0.0686302680392895,1.1197384113717437
9493,0.0022641643098066802,0.0034636714003107244,0.6841380432746025,0.014516047139453111,2.8671830951332273
9494,0.018286614781883162,0.036827076752376064,0.9006352243226382,0.07045341015528923,1.7229937441453267
9495,0.011083152462484867,0.021603573259115542,0.8717205421073578,0.07755748242215382,3.129503152585866
9496,0.01109086901289857,0.0173016911013824,0.6976506057983513,0.05751979108349828,2.3193523025960685
9497,0.018786183693607027,0.027733686304617807,0.6602129400542801,0.05929319407766991,1.411501289704479
9498,0.0212887715701432,0.034953318500644245,0.734264971082273,0.07422118105485564,1.5591656443130353
9499,0.002940870613366875,0.004836095651600679,0.7354175034779897,0.004987787191595318,0.7584849987630893
9500,0.007814591623177205,0.012737663177953551,0.7289512264703604,0.05271221108165442,3.01661540120186
9501,0.02464084168086516,0.038031182539704826,0.690238673864141,0.054441781238904904,0.988079264848309
9502,0.008994809975736161,0.012978197788249258,0.645263936831254,0.03386674324553285,1.6838230107767334
9503,0.04653142482039093,0.0710398178075741,0.6827637981862306,0.1678355280903261,1.6130675185561258
9504,0.020887841426050505,0.030778438943060184,0.658973613541286,0.08527397881942995,1.8257359337697376
9505,0.05135958402202462,0.09997836685711893,0.8705616637239935,0.229928213722849,2.0020999999100964
9506,0.04603474573938195,0.0875825138301674,0.850837563753639,0.3004671635783639,2.918947381925046
9507,0.04129635374402887,0.0844628822634369,0.9146800101881373,0.08559685718419241,0.9269602469533789
9508,0.011678781591242124,0.019070473483007885,0.7302623948904147,0.021362637313674285,0.8180358342837831
9509,0.005189033864896322,0.009294895805917188,0.8010747051165676,0.03653137427700662,3.1484333431501375
9510,0.23735931192321388,0.4552073123052666,0.8576655248299984,0.735092379171874,1.3850027759619605
9511,0.05824675111110552,0.11543721195219114,0.8863170842465599,0.11761257978184238,0.9030193732167645
9512,0.018722544151446557,0.03228965394879808,0.7712825844117825,0.044704577364098934,1.0678300244125762
9513,0.04888201836489587,0.09585841793362201,0.8769929961365676,0.22795554726518194,2.085528039076088
9514,0.010723166725866989,0.015763185735992172,0.6574094341479843,0.023505696291599088,0.9803136724469921
9515,0.03165395417027772,0.046665589023173845,0.659301069967836,0.11810768626859582,1.6686497600971386
9516,0.013952804049240843,0.02198365910096015,0.7046175947207312,0.05675132779053664,1.8189867256097152
9517,0.009893635323581396,0.01661700516509045,0.7511243727175704,0.06414752855190327,2.8996062567372083
9518,0.00942810555784054,0.015786379708474452,0.7488125356724864,0.03920669588987068,1.8597338912907238
9519,0.005187173710353609,0.006980874807103129,0.6018580245323696,0.020247694770498932,1.745660524309536
9520,0.024445781866848523,0.04046952164981537,0.7403535049014379,0.04155502904559396,0.7602118865253971
9521,0.025337876569870688,0.05229375833259049,0.9229849873817991,0.11476434536160933,2.025591030994045
9522,0.07571087651992138,0.10998078346208681,0.6496411594844026,0.399671462784163,2.3608036269848585
9523,0.005595249482885076,0.008871401666588268,0.7090678348793742,0.009591391952986757,0.7666147674496239
9524,0.05613585541647219,0.07569086514711205,0.6030011246432291,0.12488661066158913,0.9949254316944826
9525,0.02741242743054472,0.05855859181756298,0.9553403638003307,0.09964072267281439,1.6255651185079314
9526,0.009470113493151813,0.01821309334170274,0.8600892654992232,0.018245852569382093,0.8616362767369321
9527,0.008642657069984636,0.012579106825991218,0.6509048717629607,0.022445299923703154,1.1614302406854682
9528,0.004957810053914141,0.006819880169027485,0.6151795042776483,0.011213498019437159,1.0115007862080136
9529,0.03362180291529381,0.04809465945366165,0.6397213627361514,0.05378936671621706,0.7154683569298707
9530,0.01792791316994286,0.026426137868076748,0.6592026645339817,0.042587467743571854,1.0623486622398648
9531,0.00405057991862605,0.008628478712917602,0.952647044724307,0.011764548574356501,1.2988920532535717
9532,0.008797010078621355,0.011173235526926216,0.5680137670306761,0.023177025913858937,1.178250450925588
9533,0.045375066117313075,0.08822958550654195,0.8695848522146046,0.13026809844039416,1.2839136042656396
9534,0.22464948660789777,0.3135784650941835,0.6242460419724712,0.3827457089514531,0.7619384635457349
9535,0.016521949083321087,0.028570499256437624,0.773341912220202,0.04649879698734194,1.258622338215789
9536,0.05617108294534274,0.09061271051508521,0.7214252234887341,0.23209770956025,1.847876981484303
9537,0.011744446191660558,0.017780065133706644,0.6770422995606675,0.014405603402374251,0.5485470824070694
9538,0.03647174140064448,0.047845136239650254,0.5866732594386411,0.12083805500969876,1.4817066303599684
9539,0.01733049988624299,0.02511662035059267,0.6481344547200484,0.048281192733585915,1.2458963064621815
9540,0.02043170856440854,0.037703999419541445,0.8252731822200192,0.06985135940239674,1.5289214551210948
9541,0.030799655735603438,0.04624342214455448,0.671458384568317,0.08512482811157668,1.2360196741448493
9542,0.02969961445329362,0.038071476295454425,0.5732761893881568,0.07600550488168001,1.1444827059752027
9543,0.08622203170703184,0.1500643414045648,0.7783487856549245,0.2170570340487875,1.125824278362469
9544,0.05482065982596736,0.07933634517027906,0.647206587627024,0.09375103677638802,0.7647981321588816
9545,0.06575442732854271,0.11106346841930131,0.7553726046813488,0.4445938251503327,3.02380252038561
9546,0.10802930356458716,0.1983287463516828,0.8210301170173444,0.29092932174641845,1.2043727370397503
9547,0.022624438271877923,0.03060002265347523,0.6048656761680089,0.04621091989690636,0.9134437456572778
9548,0.06032690266380444,0.11991837526576195,0.8889753228005784,0.226913250611,1.6821465414503134
9549,0.013914535294430277,0.01911919010400192,0.6144913623439842,0.04081678740487141,1.3118528118863297
9550,0.016222317092899907,0.025610528573615995,0.7060259333159052,0.04144596160309836,1.142573986276424
9551,0.011063733121761862,0.018643704358794318,0.7536080243416873,0.07669408620974934,3.10009629389757
9552,0.021762545517924035,0.03768989037194503,0.7745156178239506,0.06659208577450232,1.3684468154944784
9553,0.01072246364387485,0.012894085373098885,0.5377878136878551,0.029820961245618217,1.24377566041328
9554,0.04053165010177328,0.07108385427295467,0.7843170947045232,0.22150987319714488,2.4440709071181113
9555,0.0390950177810212,0.059270988570241614,0.678009460330837,0.2089362747547398,2.3900524406154533
9556,0.003654573560401731,0.005342824032675384,0.6538063897976891,0.007725959553076921,0.945432919412619
9557,0.03656633393172182,0.05676742544351408,0.6942769949887155,0.06561778322023991,0.8025186450863467
9558,0.008095324128101098,0.014122493703395946,0.7801752081300163,0.017184026516157563,0.9493048285467572
9559,0.054121711217540495,0.07618823218395242,0.6295516620459023,0.09622055643225837,0.7950809395163905
9560,0.007509520169534763,0.01398453501647647,0.8328194138802032,0.0341639241642817,2.034560267096648
9561,0.024766001572978927,0.04004402916283985,0.7230975176775265,0.10260699268619014,1.8528320765631578
9562,0.02564045577621528,0.03649129228238573,0.6364708244064783,0.04586595872472606,0.7999811115434513
9563,0.024868147281822624,0.04183004232728967,0.7522459722110661,0.036173289622906404,0.650518381204297
9564,0.05074022075294232,0.10137452502000767,0.8934936654501868,0.15986996449529833,1.4090601218018366
9565,0.003435729689647073,0.004471330841696562,0.5820131742059081,0.007753808597365631,1.00927864962583
9566,0.057799513203391786,0.07279020479940615,0.5632014423887995,0.09727912050714009,0.752680132373829
9567,0.08207209552558119,0.15286538050219245,0.8329685748129377,0.23028589509441705,1.2548355501170332
9568,0.04898674368814018,0.10285444348020509,0.9389867955862096,0.1922275122009423,1.7548983748068196
9569,0.024591122106712493,0.047370264553422865,0.8614745695129465,0.04600637564735909,0.8366709164345542
9570,0.04484049428464438,0.07566022496684369,0.7545920664693716,0.07593479528367843,0.7573304746998821
9571,0.02344463128920221,0.0329414340968851,0.6283680473225391,0.042166530864417136,0.8043396223646744
9572,0.011638258267279678,0.020013666827748564,0.7690484001664736,0.06121139602122061,2.352119008836913
9573,0.0369384724629867,0.05679874439234608,0.6876616439685422,0.17150532852635053,2.076412734568968
