,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4943,0.027518328643774213,0.04876534201927661,0.6697923786007474,0.33095912262901334,4.54572630450694
4944,0.02850406189275976,0.061689673124239154,0.8180063908167805,0.26411063814618446,3.502112735322451
4945,0.038658660802009574,0.07305950811667922,0.7143004416282982,0.20560358586445004,2.0101795915295817
4946,0.047074889904282914,0.0990570410516818,0.795329365508425,0.3216646931004932,2.5826470642970416
4947,0.02221995567007862,0.04480668290015379,0.76216778021989,0.902278715668141,15.347883872431893
4948,0.09950317317740799,0.16006667096796046,0.6080159356413655,0.6651805121952856,2.526699337514014
4949,0.019416234909799088,0.04101248025377758,0.7983659323207468,0.15992605823268616,3.1131869078208263
4950,0.16251713935911202,0.2960318467259311,0.6884782822473514,0.5386530762293359,1.2527400303419447
4951,0.07285604629129365,0.11511137294026942,0.5971777446827606,1.7328445543134476,8.989695599996605
4952,0.07030530118097184,0.1153111070699346,0.6199177172089877,0.5699417514587052,3.0640325852746417
4953,0.0052126797873526,0.011374494917008291,0.8247494863360125,0.03245028290143678,2.35292682002073
4954,0.03737871808817871,0.07449661698607665,0.7532916060333696,0.4063355247412166,4.108765638014553
4955,0.012900186389957692,0.02549525668821371,0.746989304425645,0.4594896326942591,13.462654850451239
4956,0.010369034571748445,0.018961651636120163,0.6911762728188324,0.018410024019811646,0.6710687459461326
4957,0.06837470160217639,0.11224584553933313,0.620477177415554,0.560072994214392,3.095994412328149
4958,0.043031190231151775,0.051891713962630974,0.45579088600790496,0.5445892228818475,4.783399611476019
4959,0.07129019854456371,0.1302335732063233,0.6904688845026395,0.5165144587225571,2.7384425794617804
4960,0.03905408217491843,0.058188645063443685,0.5631483148937017,0.23410700930833134,2.265682035611032
4961,0.011049905312261729,0.02265276629021396,0.7748429177561361,0.07386891993735598,2.526702863679909
4962,0.009964098905337712,0.020833372561413637,0.7902646045556004,0.05514108053387511,2.0916461832771307
4963,0.01788645506114443,0.0417978239766596,0.8832433513664489,0.15982141569519176,3.377238080565573
4964,0.19708969368622076,0.32963695005067256,0.6321540907594501,0.3648646767493097,0.699711297368952
4965,0.016412503944463898,0.028051693373937803,0.6460040185807954,0.5689724706382236,13.10289890861371
4966,0.0185123766174628,0.03420157248727273,0.698288479559391,0.06861352111541912,1.4008721778722737
4967,0.038029065040818995,0.06979020503354579,0.693633094539575,0.3386735321582797,3.3660192004978358
4968,0.04669121033465255,0.0936643436838697,0.7582111075401915,0.19074047064519836,1.5440405367996946
4969,0.017375250810895547,0.026271487267596302,0.5714846334211775,0.10150852040044256,2.208118595619984
4970,0.021866575733925787,0.039307046364136775,0.6794235752935123,0.1825793572893492,3.15589013112676
4971,0.05998048161886442,0.10837458277294681,0.682917858607005,0.18318377445248496,1.1543248221101137
4972,0.11857719081731506,0.16831837645898573,0.5365143668659038,0.3031761023934871,0.9663730012518819
4973,0.09436539957506429,0.13923929794033837,0.5576992001854607,0.32327592406471495,1.294826438778503
4974,0.03800208890284814,0.04814113682297827,0.4788062955138863,0.2601178569892535,2.587102750813898
4975,0.048562485709133824,0.06487513692348502,0.5049267264767413,0.11422709869388864,0.8890357346985703
4976,0.010997311516443939,0.019835991659057393,0.6817393617358727,0.16497496655148106,5.669992724959042
4977,0.0037373257636565353,0.006393529083029657,0.6465925111575459,0.06794130315323108,6.8710624831234535
4978,0.006247363352554067,0.011788409039371152,0.7131968414101566,0.20679038442984465,12.510784832524324
4979,0.05104731915699912,0.09164420009560523,0.6785518292734543,0.23801991412085316,1.7623466401771837
4980,0.0060939390081523786,0.010475995334320816,0.6497528200539354,0.022739094587812928,1.410347214025608
4981,0.051136944919555616,0.0743912396218487,0.5498421097389938,0.5468067629831415,4.041569756150393
4982,0.11443692916059388,0.2001521784563935,0.6610664337711853,0.44442384213424174,1.4678515451011158
4983,0.0016337645928834943,0.003022468177468379,0.699235126566034,0.04263584065039919,9.86361995658862
4984,0.06111920080889742,0.10276750657164747,0.6355198685479301,0.259737169025462,1.6062288268227163
4985,0.019635384547905123,0.046460820417946774,0.8943313262850822,0.07425563607237726,1.4293579169579016
4986,0.010146277072769903,0.020685826546609772,0.7705789496358801,0.17737874791101,6.607631991161361
4987,0.02186487397734188,0.036834623059028404,0.6367372118140935,0.13888342334208673,2.4007913316860017
4988,0.021094231851531725,0.04036192505484011,0.7232011973871816,0.1312736051124194,2.3521481761249414
4989,0.03426400139462864,0.06593073782051834,0.727278647010218,0.8456839061209184,9.328696559050616
4990,0.07488597685511839,0.1413466521983555,0.7134047675325007,0.1880906129849482,0.949330868079334
4991,0.04980174055884561,0.06559989014453456,0.4978626776838285,0.38987459433660115,2.9589075388640476
4992,0.009699652802801911,0.01666052122689909,0.6492072709824147,0.10417434032349093,4.059341137455789
4993,0.02539150345147976,0.06050782887511425,0.9006874956190222,0.24787715008010375,3.689767980067977
4994,0.059149991044645384,0.09647889246671948,0.616493647821078,0.21098386479103162,1.348172736137908
4995,0.03882878317837853,0.07469241167047734,0.727065741028435,0.07954031739932266,0.7742558918395929
4996,0.05413152549977141,0.11385449406708499,0.7949702775322613,1.0071907371344335,7.032543654850421
4997,0.03705113178764159,0.0582031049902456,0.593739107113499,0.27939834841989003,2.8501868748688524
4998,0.045507428052237425,0.08312332469965944,0.6903853933212333,0.26693169628514235,2.2170160396685503
4999,0.09517676160426179,0.1508001821404755,0.5988553341351351,0.11706937142588665,0.4649040640874821
5000,0.023037805496204548,0.03413677596095713,0.5600571868029222,0.24807177884167203,4.069932753525563
5001,0.057934457114121776,0.09148942810441123,0.5968771470712617,0.5449260042744326,3.5550979554170277
5002,0.020832352590938838,0.041301857392013315,0.7493457445734916,0.2343558757845029,4.2519535276122955
5003,0.03820026791380241,0.08031390041087369,0.7946489043639235,0.09383390678928581,0.928419748522102
5004,0.012010977197807974,0.020660930361846342,0.6501633903293705,0.08183973717837809,2.5753535806798946
5005,0.04153823365775192,0.07162635276812722,0.6517421251138336,0.9179559090771099,8.352659486648315
5006,0.030034926565313362,0.04848989631024208,0.6102048581779678,0.25785816320710553,3.2449296839718813
5007,0.17525595074039071,0.34024220804489325,0.7337808862746136,0.46174974497998555,0.9958292331085055
5008,0.0003598170770604332,0.0007148436325930006,0.7508968142488579,0.00750892226037798,7.887635206747965
5009,0.020758456850369027,0.042431115532168995,0.7725744903347568,0.22136456310360192,4.030547214538413
5010,0.09523703629192637,0.133683681328166,0.5305465618255192,0.7087505042420782,2.8127976390377305
5011,0.10362323914910257,0.16815185856086137,0.6133318078875022,0.4929188858158868,1.7979154911923112
5012,0.010749920779633533,0.023493544303876894,0.8260270260555793,0.20196328659875654,7.100977649168574
5013,0.12611864901556827,0.18219007863376224,0.5460047153678221,0.7609869380175518,2.280598700032098
5014,0.2013866942357544,0.3019368813112368,0.5666780253776565,2.629690535760322,4.935428337497082
5015,0.06950963411478578,0.10099542275687834,0.5491710929683589,0.7355758659799057,3.999755545890026
5016,0.02364677126405498,0.044939355174006775,0.7183001647898237,0.09287020054601314,1.4844156107262072
5017,0.06556179486689045,0.1570110976105275,0.905170715436486,0.577317959076889,3.32824442351342
5018,0.002962766369613656,0.004612625561956445,0.5884394421356614,0.026262046043817877,3.350287925129259
5019,0.006698469957397413,0.009956581514794977,0.5618050254979486,0.04143815259786301,2.3381682098657226
5020,0.04353470232125968,0.07086115355707089,0.6152103295293476,0.1082418519530043,0.9397462793947107
5021,0.024212997598394452,0.04010125260421922,0.6259798583785702,0.25099705714616916,3.9180597134081965
5022,0.08240121777475184,0.12104704795143657,0.5552282469095483,1.1521617271925044,5.284827236778387
5023,0.008131428325025922,0.01383674550263387,0.6431586202352872,0.044920490615378283,2.0879910495556464
5024,0.04910031810023097,0.0962484757797501,0.7409016037691105,0.10676128189758434,0.8218270921959707
5025,0.06692192057184092,0.1282923160439727,0.7245748061375382,0.48017061036627096,2.711928022250634
5026,0.10286553421601696,0.2384851079643599,0.8762789095423045,0.2741177222347097,1.0072057780729378
5027,0.10661358343180528,0.1572488435822143,0.5574756459985131,0.18833049250938885,0.6676657238372505
5028,0.017830728601751222,0.02706622481488026,0.573732662696731,0.4809214678139301,10.194268176077992
5029,0.014786963275403122,0.02609467888009913,0.6669970951823303,0.24635837610151282,6.297081561668976
5030,0.08149735815737888,0.12172235837731017,0.5645180172426831,0.30404432844665175,1.4100819581275996
5031,0.35632232122965024,0.5972302369963337,0.6335045500728277,0.5206089319727627,0.5522294532038655
5032,0.03362659560012351,0.06371601255948549,0.7161708962654186,0.5768223270253312,6.483509346193959
5033,0.03549611679412517,0.08054869194309874,0.8576866049441968,0.10903186626417048,1.1609769066505404
5034,0.046337771759330286,0.07560439267645129,0.6166842588710311,0.17818899849606848,1.4534387035787386
5035,0.03245018065061835,0.059553390507953954,0.6936499399371636,0.10777343245303353,1.25529435537149
5036,0.019475146250463524,0.030073808147864457,0.5836583151573331,0.3528217232042126,6.847397958508975
5037,0.015042887521213723,0.03157406774492573,0.7933234798930158,0.07936239153329913,1.9940429954245344
5038,0.018071569551960934,0.023142080559606402,0.4840135361734309,0.10016860769016535,2.0950131038049866
5039,0.10325206453808372,0.1857235401007162,0.6798595289461132,0.4147233837487724,1.518136280223162
5040,0.039628962574896176,0.06545224136886903,0.6242561073735636,0.27152586042467164,2.5897001101108654
5041,0.0049052779866192,0.010673057623564717,0.8223869495453568,0.1601886537152224,12.342953905709365
5042,0.059837996712023354,0.11215129618537055,0.7083994767406375,0.18967046729939288,1.1980464279785015
5043,0.01610523380436823,0.028548518422266553,0.6699887658718452,0.14982871790612753,3.5162440417150544
5044,0.005744077299152028,0.011706018622264846,0.77026455759112,0.013632378487568842,0.8970204408072522
5045,0.08017164843497883,0.14625190049256417,0.689495895061978,0.4997485567930622,2.356034877574006
5046,0.01613500483317413,0.025644834119391044,0.6007333938577991,0.022676882209989223,0.5312087552876655
5047,0.007567083485278346,0.01491697295811134,0.7450804307860832,0.2134648582139301,10.662249570496142
5048,0.03856353744934735,0.056346534106135535,0.552257118457954,0.1143724734254601,1.1209742286167648
5049,0.007180925909649638,0.012355513989139356,0.6503263496129068,0.191629296333852,10.086312950900126
5050,0.07959326044284137,0.11759943479119721,0.5584443726734595,0.5313919857586349,2.523420836652677
5051,0.03742643835814645,0.04938586694172439,0.49874110365806973,0.14024482984593403,1.41631332102028
5052,0.03540338067545594,0.07372876010604647,0.7871240380844422,1.2401186519325158,13.239436003114134
5053,0.07531725118993263,0.13752196033879407,0.6901262917252602,0.09600454534828747,0.4817794969382284
5054,0.10318980128108118,0.1875343947329903,0.6869025601016877,0.47508225528820924,1.7401352849485954
5055,0.016746453149204064,0.026364930173211787,0.5950517909708355,0.050173801670271266,1.132413791637717
5056,0.0411401969882375,0.067661345823759,0.6216203807843691,0.16529702702814303,1.5186218901320978
5057,0.02351279018896348,0.03602251372355112,0.5790563479097611,0.08944005002481535,1.4377349987759362
5058,0.24960640337025716,0.4104179247224305,0.6214720156884344,1.715791253643527,2.598122997731125
5059,0.07918548918409934,0.13305763766726278,0.6351044922364166,0.2557159035585229,1.2205711895505138
5060,0.005537908947340173,0.009969118185105307,0.6803962537177083,0.07046545413010923,4.809295076697587
5061,0.03972043986557439,0.08023327395526271,0.7634690655726778,0.24057225522970327,2.289193321530736
5062,0.009829764549444406,0.014566167860795044,0.5600840113286865,0.11017947773131692,4.2365132987343905
5063,0.012502221376231993,0.02796034338914361,0.8452910995741587,0.4435365850668627,13.408902833364632
5064,0.028505847667311925,0.052035870124511115,0.6899535301923572,0.23101989331359124,3.0631368430080914
5065,0.012257805854980769,0.027361750032940446,0.8436884671010125,0.08956788418510807,2.7617893891523853
5066,0.030980319054024482,0.051020140072519655,0.6224532523935319,0.1664945061859151,2.0312575922718317
5067,0.03556676830182874,0.05659437221739764,0.6014227069749517,0.16573154116834382,1.7612124353586356
5068,0.01739978713780182,0.03785889694199318,0.8223846601148046,0.22086904580565753,4.797797343199719
5069,0.02616066698379443,0.04949090158169109,0.7150353829534606,0.28503629616393855,4.118151633321965
5070,0.03140849632838201,0.05173598092748202,0.6225819460577311,0.3610561415894662,4.344887856324751
5071,0.013748348218187727,0.024522833795215797,0.6741726209581991,0.08381891498374455,2.3043184190029398
5072,0.020075852802492314,0.029365643277046053,0.5528616888647322,0.1208151898584583,2.2745658685389936
5073,0.004908313848804035,0.009310943780613702,0.7169887801929564,0.07637254214883983,5.88106395288777
5074,0.06744138135686559,0.13522808718407126,0.7578642619746718,0.31037826405291413,1.7394655128061964
5075,0.04074728031937168,0.05331066952889011,0.49450022078348915,0.3538672530012471,3.282409249096644
5076,0.021069271695705872,0.0366448857480431,0.6573774893730815,0.06471159278426442,1.1608698875565373
5077,0.019428461266507314,0.036766906703837705,0.7152694351791892,0.566823359575553,11.027074633060105
5078,0.023110328848124164,0.04627547144364515,0.7568254131040009,0.07204900345832542,1.1783460028599437
5079,0.16190699302581735,0.33845196559499263,0.7901006400301078,0.378087534011933,0.8826280624048859
5080,0.038180423956061735,0.08142697099812896,0.80608068201294,0.2160503816789865,2.1387758488149484
5081,0.04052842162917187,0.06024671110311323,0.5618554954095961,0.27483570481559666,2.563093457850732
5082,0.0223228587242428,0.02875685568228537,0.48690313089485693,0.44580690879293067,7.548279341247689
5083,0.05157032361772036,0.0880745622139105,0.6455079812851987,0.2274745085972316,1.6671852479018077
5084,0.015446558171980124,0.026666543661155104,0.6525082163707664,0.3661852076264542,8.960248456861558
5085,0.009685556051316154,0.01709691598094804,0.667181812235132,0.13412608191557485,5.234071600992268
5086,0.02952492650829408,0.04837478423906064,0.6192716458317123,0.7366772744114578,9.43060223105322
5087,0.014652801550430703,0.0206156676095742,0.5317747542658197,0.03510257083257986,0.9054599313545696
5088,0.09788255550315522,0.18371815529273952,0.7094107360653177,0.4608391813682354,1.7794880551747965
5089,0.0007131281748298755,0.001430670985899296,0.7582687437135955,0.0016450360329692553,0.8718841846779412
5090,0.02210436267669267,0.03430976384785876,0.5866657185054507,0.18433785371462702,3.1520094360542656
5091,0.06685587087298223,0.12569521554032848,0.7106081377915388,0.21997109842141194,1.2435895188631643
5092,0.03860673325229657,0.0694449031105158,0.6798737939263889,0.6609636705443125,6.470912309076673
5093,0.038990485900372934,0.06696047490131486,0.649098876920664,0.21457498229727112,2.0800387128331894
5094,0.03187653673458038,0.040939465506987585,0.4854248638887368,0.09726186305798913,1.153247265244118
5095,0.14266243079602134,0.2143689549175078,0.567941038315704,1.9258139373062584,5.102178939937737
5096,0.003583598797689602,0.004693602785256191,0.4950373084140251,0.013578166023510257,1.4320979147600352
5097,0.0428801997443225,0.0799772686717465,0.7049539504590675,0.4177526733863382,3.682251248504716
5098,0.04429446275243934,0.09621239791748033,0.8209800055387707,0.19577570596081162,1.6705533137415136
5099,0.022966485847504804,0.037756404890147525,0.6213654005137249,0.04335354625582113,0.7134787782712895
5100,0.053118589453227553,0.09519829756177094,0.6773819625047304,0.4484777337800883,3.1911361361321697
5101,0.0058126110164392975,0.009390483829155024,0.6106153089807941,0.06097677856148205,3.965009168789885
5102,0.0756430171536142,0.11915811530539076,0.5953957939661966,0.5280895291994264,2.638698033424693
5103,0.08001618103517971,0.17563160335800992,0.8296135300157637,0.27113235300050004,1.2807209190917317
5104,0.06940804531059186,0.13392999539593153,0.7293215059353735,0.7362965238438348,4.009534145037975
5105,0.046784612334341474,0.06692284350225437,0.5406576225500019,0.17216894794864232,1.390921981247141
5106,0.008103725479754763,0.01657556859233934,0.7730982575216047,0.4169807456320816,19.448327583598473
5107,0.04763404004627819,0.08942446274773713,0.7095612697084799,0.1600980399210564,1.270338842344326
5108,0.026423901866248246,0.04934146551033084,0.7057746847348192,0.39115071210693975,5.5949750917567425
5109,0.018580574505653612,0.03700934696696519,0.7528410016885305,0.3361773571701004,6.838491328767556
5110,0.08503843776015442,0.16582727461319852,0.7370410382715403,0.431202084073759,1.916534131625172
5111,0.014147280767971402,0.024124266148495936,0.6445136483184439,0.5757492042669923,15.381948527445493
5112,0.05324797664709853,0.09611529582460818,0.6822450245431724,0.9194939974197673,6.5267468560018465
5113,0.029368806641045873,0.04779192354501847,0.6150624169912443,0.09324705321583955,1.2000512570752877
5114,0.026771708529803297,0.043221538036636614,0.6102040827345604,0.40437843125050926,5.709037228376688
5115,0.024274765551446836,0.043926164176754844,0.6839419091071052,0.4705320029874931,7.326306825342088
5116,0.018885088020107316,0.04696014887127349,0.9398562453967783,1.5128761094542214,30.278567980688994
5117,0.0828704808499664,0.14795071241664548,0.6747892913899969,0.9720752857919108,4.4335439996398005
5118,0.005455421535013894,0.008603897252031934,0.5960982977792029,0.11178454094310158,7.744696690616076
5119,0.08537301838832138,0.14099099327407869,0.6241970528615445,0.2682285589993687,1.1875047627704494
5120,0.018716704486908427,0.028873510386272654,0.5830706545966629,0.15097960782760445,3.0488768975123213
5121,0.01607997159094477,0.027565756149842437,0.647941225352868,0.37996551817142504,8.931201527632965
5122,0.020179189100533058,0.032808511244837836,0.6145168470890074,0.17772797787357492,3.328917785611456
5123,0.005843755808571219,0.009437725623451453,0.6104165041327524,0.0647624519302141,4.188728416523886
5124,0.04334518081561171,0.06995117724356238,0.6099653835961275,0.4996342520195561,4.356747237144173
5125,0.02853920251411258,0.04570808214331729,0.6053438658987905,0.33088233342114465,4.3821044655239945
5126,0.004248397622272893,0.005867485146627009,0.5220087968479455,0.06845624284999417,6.090302757289257
5127,0.05190752578490453,0.08263630660773583,0.6017159863840973,0.37297988065053067,2.715851736360729
5128,0.2000539751755322,0.28948108407229795,0.5469202263615296,1.0097002760778484,1.907639337884604
5129,0.0251436399303093,0.04340740144783152,0.6525091696509904,0.20179591111467715,3.0334384922500583
5130,0.03347733567544498,0.05648603212945661,0.63773633520818,0.14544820735728978,1.6421335191335866
5131,0.015289279278860757,0.02738891680369518,0.6770781877413369,0.32498518511344493,8.033920499904816
5132,0.030528597033412333,0.04252944832702465,0.5265430477104467,0.20101756562310144,2.4887320623734834
5133,0.02645877596926049,0.04781287759675383,0.6830085074573025,0.5010832725525548,7.1579908029040515
5134,0.014735386362025189,0.03561781350737906,0.9136012983515178,0.151214684880406,3.8786752703933822
5135,0.026582316647840217,0.042060871502238084,0.598048520084268,0.1624398890951453,2.309674807162163
5136,0.14597712774224528,0.17973542247061833,0.46537156392849294,0.9624623566676185,2.492010790015151
5137,0.014814252320340969,0.02560700227340326,0.6533260613040632,0.05482363438459148,1.3987466684478436
5138,0.04189236863562791,0.06494416713760329,0.5859441398668356,0.19102744183620615,1.7235021254567517
5139,0.01943930998318492,0.030375933220195783,0.5906085967900048,0.6165191621521927,11.987171377199553
5140,0.018301575793599777,0.032497472133566005,0.6711383799744041,0.09571255332582546,1.9766573756350656
5141,0.15353847554092268,0.24181824530261517,0.5952820967371037,0.9833051140295518,2.4205945638192845
5142,0.07904670702501986,0.1670393486472316,0.7987042314523235,0.6233088166843963,2.9803719507955515
5143,0.012456956682294865,0.0211104300498152,0.6405250312957368,0.03633343260305961,1.1024158674285287
5144,0.02568563897108114,0.03996117167137661,0.5880291009543602,0.4300998591743258,6.328924376660132
5145,0.0024570793028171035,0.004306510367500655,0.6624564049255351,0.015602948181951275,2.400150487703031
5146,0.045926244886333706,0.06614447935163685,0.5443567908172364,0.2371968216986568,1.9520858266266448
5147,0.025587103326303706,0.05436363050372527,0.8030420908601206,0.04011714639881297,0.5925976029367047
5148,0.027813233628886897,0.05154084017503871,0.7004078258264334,0.06955225469999825,0.9451716993807331
5149,0.028993132176975214,0.039922145107849555,0.5204388558290797,0.5493443657788722,7.161442663207334
5150,0.03592601904881945,0.06426401328186875,0.6760981193193923,0.7807135102099637,8.213600567786523
5151,0.0567504669015985,0.09016328153759892,0.6004975650725662,0.2380727256303971,1.5855910478549529
5152,0.017244167838990392,0.03117213192475013,0.6832430840108372,0.3748584102295438,8.216294505967964
5153,0.041312881101199544,0.07401971108939899,0.6771936584540849,0.07272228920851247,0.6653237678918971
5154,0.023181618893576384,0.040566719321548574,0.6614196687674408,0.05306768184966107,0.8652414870682934
5155,0.03486968869812164,0.08234247722280613,0.8925382523265464,0.1741952030390225,1.8881613394193024
5156,0.02867480366634531,0.06802403215548616,0.8966292416427888,0.10068602493978933,1.3271491166450835
5157,0.02552751070157609,0.04175581493168639,0.6182433833923047,0.2171662505937529,3.215398807216633
5158,0.012791000972469106,0.023186767162902428,0.6851515569717261,0.19016595572927222,5.619261181842898
5159,0.017004033015226128,0.02980203452145803,0.6624375677475645,0.7397579631911688,16.443288981005963
5160,0.0345022532402105,0.0565917796362438,0.6199502976790714,0.705740231733165,7.731226506028862
5161,0.06788769995254497,0.1119322620506806,0.6231823801408702,0.6288646217698339,3.5012010353500247
5162,0.042266495348142995,0.07956934797426483,0.7115420009883116,0.304231294033887,2.7205619906568725
5163,0.10037327277373702,0.2165895412975936,0.8155871535681855,0.24346425287207582,0.9167862668064453
5164,0.06209178107131045,0.10199234386422769,0.6208467825290088,0.283028671100136,1.7228493155319164
5165,0.027090092020557666,0.05389463095732269,0.7519448724040148,0.3665367865476106,5.113968725570662
5166,0.010883237906527796,0.015788266540197497,0.548311439467449,0.12159070863020457,4.22272934809857
5167,0.033679371957155216,0.05073788401444854,0.5694024703762368,0.2132230213776236,2.392880930527777
5168,0.10638884896919047,0.19693631557803204,0.699649742008071,0.217153349791707,0.7714741931269475
5169,0.02921061781705466,0.05914363103147174,0.7652762250585082,0.24184223361371004,3.1292652881108105
5170,0.06596845869314116,0.14800131097358354,0.8479694480511085,0.5547835512463917,3.1786171260483256
5171,0.021837137075477006,0.037150207596079635,0.643008219791051,0.1960405466250555,3.3931353564103315
5172,0.030838448875743232,0.05140192433588872,0.6299960585422316,0.7800971738601827,9.56108455396317
5173,0.02405723930397237,0.04445780085173849,0.6984787014735268,0.10121316447273687,1.5901650180292095
5174,0.010824867241081471,0.021725566402580464,0.7585767172289052,0.021000086270739435,0.7332456245140384
5175,0.017450306512498067,0.03246495792585329,0.7031739359376615,0.2942173544813203,6.372593355713042
5176,0.023252240995698583,0.0456958847062384,0.7427852216428873,0.07917058115636195,1.2869153983968324
5177,0.01788361272854037,0.028186203522466195,0.5957064560841264,0.21735838314998693,4.593800368440865
5178,0.04579729398568911,0.07821455174347577,0.6455036806457055,0.33545188983531943,2.7684800940679
5179,0.021077313275919836,0.04214833991687872,0.7558162122634966,0.41984604368529993,7.52880059090919
5180,0.12170418021861167,0.20685798864679242,0.6424181201187461,1.899102923038548,5.897853584052809
5181,0.05418910132243059,0.09315856919779177,0.6497732690496233,0.5516020806684814,3.8473786175220592
5182,0.007310832283611223,0.014235690357436858,0.7359743727034854,0.08983624885464925,4.644465792436575
5183,0.14877046236943361,0.3122349220506815,0.7932603413902547,2.012624446654168,5.113249809334623
5184,0.11843252862710471,0.20973074143154843,0.6693327422620582,0.413483952510815,1.3195888496191024
5185,0.02045836181015763,0.04013602992180272,0.7415057734752154,0.16394074345650106,3.0287750935420528
5186,0.059761696861335804,0.09752226321088593,0.6167821992520603,0.43417048386618656,2.7459230033478734
5187,0.012739544509221122,0.022215617277132414,0.6591063024779525,0.04875446109041248,1.4464766914977603
5188,0.00909184617303485,0.01709756428867632,0.7107766402028587,0.030596783317763578,1.2719635662968776
5189,0.08391171676136328,0.15442847877222105,0.6955939033252461,0.22189537303079743,0.9994857806244777
5190,0.027045312217212517,0.05907188674283019,0.8255432351121053,0.11907120079641927,1.6640474806924963
5191,0.06397184198905716,0.08816661915430529,0.5209143383953603,0.552567134311121,3.2647292813273556
5192,0.03536404166676279,0.05293712931099371,0.5657824513156844,0.19647639300637412,2.0999041071485607
5193,0.015346478728191169,0.026877211394937112,0.6619519187931889,0.028950070675351894,0.7130038362669379
5194,0.009715652172045905,0.016871976667623623,0.6563643548448977,0.08698523419034937,3.383954840925142
5195,0.013203876830222562,0.025012607460711867,0.7159925163672761,0.09404312797900273,2.692009457810425
5196,0.020254119795109604,0.04366195560683606,0.8147808055067723,0.46960302735663334,8.763316429146613
5197,0.006276676615269326,0.011638275716853393,0.7008254555213895,0.17938106974705886,10.801842384207221
5198,0.09780185073660652,0.15910145756233696,0.6148625829637867,0.544806340549895,2.1054554678376167
5199,0.042044635570139044,0.06683155318519698,0.6007889576755245,0.19175804186971843,1.7238281711268917
5200,0.07768074675859407,0.15145421695083786,0.7369176492695788,0.2732197013060834,1.329381406963206
5201,0.014751287562021763,0.025878480100897706,0.6630706677292245,0.030300253865261213,0.7763674483381586
5202,0.09880191409311727,0.18422323884847555,0.7047418061333652,0.6418812843147271,2.455502239884261
5203,0.08218395092712247,0.11538992252657322,0.5306789314255088,0.6384884330930498,2.936412053863172
5204,0.030929079670425703,0.050906872351428274,0.6221002818668985,0.3416778252757815,4.175425862825943
5205,0.03436818310584824,0.044625086598802356,0.49076488237277077,0.32050060449930223,3.524708935169289
5206,0.024096192034762542,0.038123653143860875,0.5979943407206475,0.25788953020321564,4.045165320613122
5207,0.020739786038212787,0.05016635452891958,0.9142379635634411,0.04846976569804704,0.8833191150183027
5208,0.07227102997990383,0.15245173468475032,0.7972951205412011,0.5338907231998975,2.7921523450665644
5209,0.014311252854257848,0.02236028087664391,0.5905417131501928,0.05108000426621525,1.3490382072346045
5210,0.0697523946340749,0.10639795806882343,0.5765343019649587,0.1735371241170728,0.9403385791776722
5211,0.06478591041758391,0.0979281267931797,0.5713179393110596,0.5476944960437439,3.195279038805364
5212,0.03342802564980355,0.07208590068382002,0.8150618809733875,0.16421289567720265,1.8567246904190962
5213,0.1388267477533512,0.19989803927046051,0.5442348703772295,0.7975840372037452,2.1714722499865546
5214,0.08157596838356371,0.1178193098199003,0.5458900976450056,0.13208090359703123,0.6119680846190597
5215,0.019829929078458593,0.04410456712166603,0.8406464492880762,0.13209000781787963,2.5176756808930723
5216,0.01649811171140144,0.023386487428887878,0.5357741268346441,0.08831318646659429,2.023216205982188
5217,0.12679424319556984,0.1714647130785455,0.5111239145017835,2.970127624129092,8.853735736981188
5218,0.02810882194868159,0.04590397646376992,0.6172465108937285,0.29480380718577426,3.9640709890835986
5219,0.028701084135415812,0.041761817003346594,0.5499612168343271,0.14463469951222782,1.904693833935382
5220,0.09068409762796051,0.12192685423897268,0.5081819239925606,0.16143962729277875,0.672868179191182
5221,0.023494682136211392,0.044604652720398104,0.7175655308500989,0.2739840922115407,4.407646480393939
5222,0.049172050777162045,0.06973949010816585,0.5360575613597873,0.5664368647944901,4.353957333715352
5223,0.06533262832882039,0.11896279497674825,0.6882274793046465,0.19933459215969276,1.1531970472541346
5224,0.044564116271269556,0.05822943174584281,0.4938649820737767,0.1160560089119725,0.9843132079845061
5225,0.01013777856832062,0.020978798904762945,0.7821477475532199,0.050695840891933235,1.8900814076128853
5226,0.08569052229769669,0.14153327687625425,0.6242761623270019,0.3328177809034005,1.467995453805694
5227,0.03367387486589722,0.05800178062350517,0.651027318188492,0.24872440476507657,2.791748468091276
5228,0.011654633695273654,0.02586380018242846,0.8387734751313429,0.1933832598315436,6.271497140289969
5229,0.07751635765500489,0.14052979346557354,0.6852136882605658,0.3544710253451206,1.7283765432825209
5230,0.052798407909171036,0.08101522711525327,0.57995835168016,0.5032896631596097,3.6028664469269223
5231,0.022871598266965328,0.045054181950386026,0.7445426392581935,0.6387145964035362,10.555074595798898
5232,0.015516212210656775,0.03491209092772123,0.8504350075905436,0.026867568957058618,0.6544758736232759
5233,0.01762607728514725,0.028627097277387863,0.6138646484518347,0.025352781677458754,0.5436519204481995
5234,0.046918891257669855,0.09163587468526474,0.738191038955846,0.1748885698276629,1.4088497054892442
5235,0.052267447611415795,0.08373845399752267,0.6055424950360179,0.12476508800928383,0.9022206534737933
5236,0.018523892012597555,0.040639218657607716,0.8292091560986993,0.16911448398246615,3.4506391406941153
