,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9250,0.025174982304330476,0.04696580104230716,0.659580133948317,0.9148375863257656,12.847831493093203
9251,0.046034224144688496,0.08335535288977262,0.640188211832355,0.9068374298970134,6.964719271671974
9252,0.07074124336879883,0.12464647966856052,0.6229631176057658,0.52516529396329,2.6246919259624995
9253,0.04028248201743541,0.06018800026166599,0.5282611820277213,1.8197995304153303,15.972111497496781
9254,0.10155719070220567,0.12183826174827794,0.4241583510458298,1.757718767084013,6.1191868888362695
9255,0.11331006859120663,0.19194895769374007,0.5989247527358149,0.7830302976342063,2.4432340400799846
9256,0.032957927768102156,0.053569453222017664,0.5746617916070133,2.255066312213448,24.191033681048854
9257,0.07938829302694317,0.1520274808290544,0.6770498427548284,0.6842216932715143,3.047160864027076
9258,0.02963753938290507,0.048779346643006864,0.5819006488273872,0.3301948833138708,3.938974792877236
9259,0.09142028067665559,0.18201947945569497,0.7039313775812609,1.4467122736378462,5.594929547051532
9260,0.02439085338453647,0.044392560062822196,0.6434846653326565,0.057375188760674316,0.83167211095312
9261,0.021013651387669082,0.03202754700095844,0.5388615060597678,0.12703600110129115,2.1373728957513833
9262,0.11150640159511054,0.21012770800239788,0.6662520048992305,2.1879335771301096,6.937281837827147
9263,0.05420255850120082,0.09104161853956233,0.5938478516479735,0.27851940453868507,1.81673121239268
9264,0.24997845724241918,0.37858617937605266,0.5354478494935022,0.7194456323155795,1.0175374528614851
9265,0.12927626450950647,0.2527615970610086,0.6912693524349082,1.7225391162405943,4.710915397246949
9266,0.0652910297595644,0.12307902133971312,0.6664775462387773,1.256646653419662,6.804789061075092
9267,0.05600039016352908,0.08308014463582798,0.5245189674786633,0.47514299443506663,2.9997722553112363
9268,0.04490292339181127,0.07819761295610324,0.6157067092422911,0.30365370068811565,2.390886546688778
9269,0.03746319432833381,0.07015944252544132,0.6621194276603191,0.8355943994656895,7.885799339550984
9270,0.004547127143200017,0.007498018110032688,0.5829944142855515,0.17593754588010674,13.679695755064403
9271,0.04397106857565168,0.06843918549954843,0.5502915181871663,0.29476084476829834,2.37005147834129
9272,0.05343902324730684,0.10086826275278189,0.6673459605438528,0.20485915977289265,1.3553513168945424
9273,0.0704316341689322,0.10688860012792392,0.5365604168767945,0.7694896539322534,3.862691521847414
9274,0.0780045157024758,0.16353512276301907,0.7412185898888612,0.3067866049478751,1.3905021188981992
9275,0.03713718230211119,0.06966446828381911,0.6632196477712217,0.17003576041365814,1.6187743897020654
9276,0.023728414438404788,0.05475885643193805,0.8159069965158421,0.3906378065642822,5.8205035723409395
9277,0.06794351596834461,0.1127909717494067,0.5869232688648638,0.10267237458170346,0.5342697627031318
9278,0.08319916911483026,0.1500482729588162,0.6376274693805605,0.7471996930577501,3.1752118169138277
9279,0.02240336344341631,0.039617510695216136,0.6252143910683718,0.5611709344356993,8.85598660545956
9280,0.031064224520723993,0.05822118288941401,0.6626367447599066,0.19778455828516453,2.2510589679153896
9281,0.15648511345737579,0.24933815497808914,0.5633401679501386,2.322659625306337,5.247682463705
9282,0.05689542790490896,0.10439243897497773,0.6487041597365388,0.4896862849225565,3.0429553434548655
9283,0.060879816485424586,0.09661819293103002,0.5611004052868492,0.4146506982272539,2.4080420857578013
9284,0.020189974453471524,0.032823168856249585,0.5747774800748812,0.11273520284447763,1.974143815621929
9285,0.04680345626884559,0.10519992309536567,0.7946804032350059,0.10411281814514174,0.7864684105378288
9286,0.03271111530852357,0.05027512015240049,0.5433914137355563,0.08046526035628075,0.8696972070689584
9287,0.012838116033155992,0.030246440429581672,0.8329673559296564,1.3484592349924958,37.135692914531866
9288,0.08720279260816874,0.1962242915661829,0.7955681409391963,0.5918946421885624,2.3997666973816125
9289,0.015103542526340323,0.027520268982548227,0.6442120708999279,0.44049763619884086,10.311450611988256
9290,0.044092570502209064,0.06824371624788986,0.5472077719968249,0.13533524535090904,1.0851768067862873
9291,0.052197573797587826,0.08839839987377061,0.59875491760569,0.3442402555208902,2.3316660270468366
9292,0.029786560516839106,0.052650436876732404,0.6249375607990216,0.7891485504622047,9.366846687114153
9293,0.01845105361209935,0.029222658290875794,0.5599555525714088,0.3465270832391608,6.64004494200064
9294,0.17062602717262582,0.3354574076929243,0.6950997210377018,0.34836345678643155,0.7218422848293108
9295,0.0232631794958457,0.04182028954858123,0.6355840210119924,1.6319207858576834,24.801903244681508
9296,0.02381062207322217,0.0479912623551195,0.7126010178283309,0.09464379361277467,1.4053238099998249
9297,0.05258523367831714,0.09550512645029367,0.6421224916884553,1.268484890612625,8.528575469226363
9298,0.025728361245197857,0.04199373748091544,0.5770685559241618,0.2082817430065899,2.862161166693088
9299,0.08703404392123479,0.16905407078904935,0.6867386281068915,0.9555209058742985,3.8815576162397596
9300,0.004466072046742339,0.009384564317786254,0.7429223037756795,0.03380560066415794,2.6761961318052196
9301,0.03423199721948311,0.05989959156093917,0.6186522964388714,1.4284336582783075,14.75308495393349
9302,0.007092775175121862,0.01440561946340036,0.7180765608849498,0.1616564160032463,8.058083412762693
9303,0.13889994046591989,0.2360403477496639,0.6008128224085514,0.34075633928436133,0.8673550090519834
9304,0.012266344100694292,0.019701834168391434,0.5678668569836499,0.06981437449691215,2.0122628725322302
9305,0.03308848329861092,0.05767179368477324,0.6162282512267137,0.08403985198380237,0.8979733022419176
9306,0.04488515034956791,0.07194209862303848,0.5666767894610785,0.26303130737705965,2.071856946698102
9307,0.12893604487334637,0.18954289856105425,0.5197424390903641,0.24054075314768944,0.6595828104915413
9308,0.011514037006678248,0.01821549742121034,0.5593303956619736,0.1749781763617866,5.372931101112122
9309,0.09485339537975221,0.19708184761917083,0.7345963227903459,0.9950629137496427,3.708964403449355
9310,0.009055655071276736,0.012364894076060846,0.4827536153385807,0.158451974445025,6.186325822957727
9311,0.05122454697702855,0.08476634565739552,0.5850599113900077,0.4476727675588222,3.0898511394873727
9312,0.009454138108776131,0.01714320041382921,0.6410988037400219,0.022627464681579192,0.8461920871745656
9313,0.09750853183975465,0.2117545840632018,0.7677948765780719,0.32997807057898904,1.196458027553476
9314,0.006691514089614677,0.009575058100223613,0.5059085598752115,0.04386309306894664,2.3175540047809142
9315,0.09252414801385744,0.18277176188608973,0.6984076860654298,0.35945712446574807,1.3735580154571068
9316,0.05380445881163259,0.0848036295786385,0.5572514143690523,0.5244703260468092,3.4463363471155173
9317,0.015878553307360686,0.02752742472576254,0.6129282786475826,0.3793820758603497,8.447357681418174
9318,0.027055742978850127,0.05512777128221082,0.7203871824149217,0.35440861738567897,4.63126695245929
9319,0.051362585349096615,0.07768001055464523,0.5347088922072565,0.3048970816503922,2.098753329234164
9320,0.03692830336078752,0.05548759628722041,0.5312409728535972,0.6269788410880688,6.002726226851512
9321,0.039843480537214246,0.09205261211996303,0.8168340890194709,0.765009609119122,6.788356275448302
9322,0.025525503432056024,0.047191918903183194,0.6536546078801195,2.48089288918864,34.36281266718726
9323,0.016910505582468965,0.02552134670334666,0.5335830212450268,0.1562762816429657,3.2673185893069565
9324,0.06134479335144529,0.10326577742448362,0.5951599760310603,0.19737830156253172,1.1375662698410678
9325,0.005816761565991446,0.01170807604538791,0.7116382434123777,0.12555468279153606,7.631442908945224
9326,0.01958401992851938,0.04384308899014514,0.7915061781557513,0.3457827489201211,6.242470327112979
9327,0.03096457934184445,0.05208837006894246,0.5947447128230493,0.7367944660058441,8.412715017080865
9328,0.14823855373525102,0.21054294082708128,0.5021512199035455,2.4664019502873527,5.882442523335239
9329,0.04812939955960933,0.10359332346799155,0.7609854078809427,1.530096792697839,11.239926405568596
9330,0.020022750498974194,0.044354278630343955,0.7831893823918092,0.6334680436420915,11.185514930809507
9331,0.015997816115786694,0.024269172950867297,0.5363512320413838,0.18225269784115297,4.027803470182743
9332,0.023516222537769062,0.041724578910849165,0.6273059510860883,0.14837045264479246,2.2306676385705617
9333,0.020661070009793014,0.04775775663407547,0.8172334141989073,0.3316666468317571,5.675498291157688
9334,0.008537471225867144,0.01610255226231233,0.6668382005548336,0.8064854998796125,33.39814277591164
9335,0.038410653176241365,0.06228767312917052,0.5733309955948718,0.21970444942987102,2.022284095715562
9336,0.03654876276441207,0.050624902752605276,0.48971852021394335,1.3721913670643975,13.273853166948408
9337,0.04345218922114926,0.07549566536977888,0.6142785655915579,0.5313778023542067,4.323612390440642
9338,0.04045264117691235,0.09334773980965691,0.8158530309452092,0.5412765667023078,4.730721155371889
9339,0.2453876626312015,0.4805131274942777,0.6923210548914469,3.5291085476741686,5.084723002872172
9340,0.04392845758045396,0.06588881899829796,0.5302989597658899,0.4240848122419775,3.413200269840059
9341,0.019409183861799746,0.03280828296702502,0.5976284095780453,0.403957185314078,7.358394538340183
9342,0.023230263064376436,0.03939944975774211,0.5996406072008886,1.252474111038514,19.062051400830722
9343,0.01140692259261499,0.023692002348038668,0.7343249410244855,0.11589315882854437,3.59206603864605
9344,0.037888015797872314,0.062004437051205764,0.578596648297219,1.1383523532336743,10.622576181416159
9345,0.0049032525193827775,0.0104246559580898,0.7516791038563468,0.2818366363117178,20.322081713620257
9346,0.02456562519577351,0.0407660580659905,0.5867132603176309,0.3295061128982303,4.742317873368138
9347,0.08650631221865931,0.17050715856700985,0.6968668815683052,0.2818908355626186,1.1520946637792
9348,0.1060238987506248,0.19185920510651108,0.6397847398677894,0.5881120831049594,1.9611523767834111
9349,0.0939064673762156,0.20214039320123936,0.7610489819176908,0.41663978098141186,1.5686289915674758
9350,0.049719556415366045,0.06918518471705526,0.4919725435840203,1.371714868545397,9.75419890414687
9351,0.04036950312433399,0.0851303110799709,0.7455655332661568,2.525260343195768,22.116060079258837
9352,0.012415841800134744,0.028111002286819523,0.8004886282758897,0.07415786473315521,2.111718636369855
9353,0.03039394638793361,0.048537548397611,0.5646063393029228,0.98241466293331,11.427803109717674
9354,0.08164303087548214,0.17328523131574491,0.750407970091906,0.3120196132815582,1.351194229615811
9355,0.00804782047187307,0.017082543979693998,0.7504629812615414,0.4271952571372282,18.767358458616297
9356,0.19985193631979156,0.3268695964053096,0.5782573650226253,1.6081602236421486,2.8449586736859294
9357,0.04974493719811091,0.08947757725863778,0.6359461405263237,0.24738635610431897,1.7582550087231488
9358,0.06783589138857186,0.11254893339031624,0.586592970082302,0.7856661217562796,4.094807564775311
9359,0.05546181452271046,0.1253813531069816,0.7992706854189566,0.5845121829778122,3.7260999466625826
9360,0.0728367077664611,0.13291158589885754,0.6451601573528039,1.4559739793921542,7.067377876004295
9361,0.0856608680722812,0.15422458829784763,0.6365406670820314,0.22915213467625115,0.9457937562354842
9362,0.01966769832633132,0.02993769557508546,0.5381704356808226,0.3753245561188696,6.746964855113997
9363,0.005928267292708321,0.009713841123609105,0.5793196047621852,0.04179384086974822,2.492524951361405
9364,0.0749412833668981,0.10725448681268329,0.5059986400728661,2.053417299966887,9.687486203723761
9365,0.04721992418541838,0.08860234201503453,0.6633991683449963,0.435324641356496,3.2594398575489025
9366,0.04126883480002852,0.07473706137549464,0.6402783500023962,0.6371136771386994,5.458203553291982
9367,0.024799482557212538,0.04239835850725381,0.6044514586643716,0.15855892787658335,2.260492590128519
9368,0.02323336534826281,0.04481038443443371,0.6819013566524356,2.1512325612784395,32.73634940929959
9369,0.09174360119163301,0.15826530077499057,0.609908843510334,1.6164334169757013,6.2292683938392255
9370,0.022227394527785792,0.035049180634819294,0.5574992892426466,1.0258202617998877,16.3169026061625
9371,0.06434414058005554,0.09688742219034868,0.532369790200564,0.13462359772221466,0.7397197165037158
9372,0.07603348112641571,0.12683525017071734,0.5897800821462553,0.3753441680962846,1.7453390441141954
9373,0.02484747951559192,0.03802269504209531,0.5410227923999805,0.17296909935655236,2.4611676008023107
9374,0.08522765097695482,0.13884653129317265,0.5759828101338836,0.1406078809821622,0.5832894899194271
9375,0.03547363984738567,0.08015806227865245,0.7989074372951042,0.25586606540320894,2.55012779489928
9376,0.08353577701020419,0.14578440036982496,0.6170119066476489,0.41096404248208984,1.7393473291535004
9377,0.06578703590576743,0.13431186399808892,0.7218202531794559,0.2798463505050556,1.5039532440394106
9378,0.054477264977240286,0.08995991530988998,0.5838331474346818,0.33274987677143597,2.159521907004423
9379,0.09855175660992721,0.16663626280459148,0.5978058406766197,0.7560233210426522,2.7122257148615043
9380,0.15637143867708728,0.33298069203028735,0.7528641653832462,0.45624953266720697,1.0315730966969978
9381,0.05986417274048089,0.09121886497462761,0.5387318912375325,1.2403731688642576,7.325552486192407
9382,0.06775305617704235,0.1204403965579273,0.6284898862153809,0.25832002045324787,1.347982279215858
9383,0.09421776357516279,0.12950491114070062,0.48596887354207424,0.3161085467107816,1.1862014576046573
9384,0.06871288362340698,0.12717356944841193,0.654355403256846,0.6868116617068437,3.5339019248020196
9385,0.02199782918404377,0.047421084432299025,0.762160895349185,0.16568545202522475,2.6629288210851145
9386,0.04694122825120007,0.07836777061735224,0.5902527915701157,0.33794513790005454,2.5453456117442164
9387,0.051778207435097603,0.11219591927119887,0.7660992845065806,0.6498564170311135,4.437367591918713
9388,0.031576919050119376,0.049049190542411705,0.5491830154360685,0.21464800419050517,2.403322805026649
9389,0.032213793834570806,0.06161768310614876,0.6762674677361866,0.21280266738047093,2.3355555376689634
9390,0.06469800718436612,0.10957902441020508,0.5988134303384369,0.16101374578753574,0.8798873138872004
9391,0.022637841154356724,0.038445743838211754,0.6004381334420789,0.20374667122238416,3.182075796962798
9392,0.08290557507763432,0.16589999819889206,0.7074856764181555,0.4019814725779058,1.7142624299090872
9393,0.006247322101505485,0.014081230683936907,0.7968961374397874,0.20840929408954229,11.794463509213333
9394,0.08114463164046384,0.13307393850614058,0.5798133678998099,0.8590835227740913,3.7430928718164758
9395,0.027899639470093874,0.045479154610079654,0.5763267776612339,0.41108622760111563,5.20941963247827
9396,0.08969280173964475,0.145210638974716,0.572395027961694,0.8292291800092874,3.2686768891686633
9397,0.013610453627971161,0.02476547497895006,0.6433229845084801,0.20382497163026786,5.294680969292652
9398,0.0115981650700409,0.01800145435191769,0.548748460062062,0.08512248503391254,2.594836598524015
9399,0.01136671774595502,0.024522491263399657,0.76275404437259,1.022682423124015,31.8097841678448
9400,0.008387289158252294,0.017454369224967983,0.7357623307982168,0.17916150308494064,7.552280085293638
9401,0.01892453269006658,0.0387472239630609,0.72388642998872,0.03523458259057662,0.6582622855240116
9402,0.047046232111943864,0.08923286096017502,0.6705867638823865,0.5617149714934963,4.221299428315133
9403,0.01653810741601873,0.033380265881375236,0.7136068163297883,0.054709605462290346,1.1695876694135952
9404,0.049505957677371905,0.09613005966044728,0.6865256249031133,1.072253699514771,7.657642611626649
9405,0.029689623511226882,0.06170252681784139,0.7347731289475938,0.16159556662157898,1.9243309185883164
9406,0.02554392835308958,0.0358889837085422,0.49673925246377165,0.30673926751438285,4.24557673975351
9407,0.09272230093473598,0.13803812907185503,0.5263442351248125,0.34151178958147316,1.3021964502271473
9408,0.0334815471003542,0.04688645003444855,0.4951044625529278,0.09731588580127468,1.027621611405899
9409,0.027557357943003628,0.0616295454982757,0.7906902692451243,0.3516568307569945,4.511661281047652
9410,0.028448129973515524,0.05391767432908822,0.6700889158514113,0.10805507220451324,1.342908556178311
9411,0.030710734120715604,0.06916656623393438,0.7962712291923527,2.545279067337311,29.30219905281193
9412,0.054934575262503144,0.07201900253844987,0.4635070429313867,0.32752444936180575,2.1079143512210163
9413,0.06219640911330843,0.09214381306454635,0.523788398648763,0.7523687492751954,4.276814788423988
9414,0.03264775000346742,0.07164985384563073,0.7759202015435924,0.5948791199890373,6.442144706539638
9415,0.03706778561727352,0.050790163718216215,0.4844377480966889,0.735138395783728,7.011766903699775
9416,0.03733937612953735,0.06104029817618459,0.5779690669749249,0.5326597349336067,5.043567269709081
9417,0.07238912514199917,0.1306603193745036,0.6381538503226616,0.8515293425230118,4.158926988661733
9418,0.17808382546850754,0.2825028682173792,0.560858610532499,2.2395663263535477,4.446255947488294
9419,0.05520160209866645,0.12179177470918469,0.7800479199469575,0.4920038073463361,3.151169670061065
9420,0.06639883917484174,0.11234851168697874,0.5982212600200032,0.7532770440640018,4.010968509308152
9421,0.01923431279357712,0.03492266681601731,0.6419271327169612,0.5085442379387247,9.34774959310988
9422,0.022048901165140838,0.039324954891413084,0.630574332600662,0.22687557516401427,3.637942237631868
9423,0.029855046653985293,0.06550199517537983,0.7756964091626506,0.4879616508397717,5.778604137966171
9424,0.014232786131050557,0.0215775727013097,0.5360035567932621,0.682753297858027,16.96011878305567
9425,0.03163071684018931,0.04954408313136439,0.5537806387199178,1.0999349293883096,12.294559294435595
9426,0.05652714550778269,0.11847487857674342,0.7410102640892593,1.0653658119154474,6.663412624877779
9427,0.06184765849713511,0.09103100983458035,0.5203806087119104,0.907235252241045,5.186228667176193
9428,0.0816084498743864,0.15661628886971835,0.6785108654465893,0.9180787621793777,3.9774050321971677
9429,0.02603774346618453,0.03881371765492018,0.5270319026012708,0.2385544609207489,3.239210748397488
9430,0.05073699246087322,0.10402400600647321,0.7248762341411101,1.1464853764976664,7.989117455847316
9431,0.04185989904178488,0.1058377602979393,0.8939175646071763,0.22238926252713406,1.8783245922194023
9432,0.027016260245017614,0.049390372377301886,0.6463564334327083,0.3539338012189993,4.631821515326885
9433,0.028705626906689506,0.048902134529039604,0.6023040543999143,0.42999433947973414,5.296033323123396
9434,0.07712694243998357,0.13429353008116068,0.6156076125004013,0.8902708960177581,4.081042031175031
9435,0.02129519109821736,0.04565822288475239,0.7580406033885709,0.29172494076225053,4.8433630602990725
9436,0.02652524518123515,0.04469288607779995,0.5957087785708189,0.05182826655040717,0.6908158338318193
9437,0.020651558135849832,0.04251595006860219,0.7278704203415336,0.14072840986805635,2.40926162250584
9438,0.02672121422485575,0.03940635886542802,0.5213929154030649,0.0889078483565328,1.1763563950460594
9439,0.018482446243684322,0.038686565429107894,0.7400409122003254,1.4633579716902523,27.992786545751645
9440,0.025848857539255927,0.03781304315598775,0.5171961505898757,0.14666242972542162,2.0060073921380424
9441,0.011980483501488207,0.02199878417922615,0.6492012392094967,0.08148502633624517,2.4046865337432344
9442,0.028634807484689138,0.07357505502247726,0.9084297207233661,0.5459274887073737,6.740555694455668
9443,0.04397210736431797,0.08302070246458125,0.667519766623842,0.413458551627038,3.3243726889501723
9444,0.0478151172320385,0.07769700573464597,0.5745053323433625,0.32949476485547985,2.436342270835877
9445,0.08197098852460401,0.11619317188521648,0.5011588932037195,0.28173123776084674,1.2151498492236623
9446,0.03382920192178628,0.06327133965759457,0.6612570026050449,0.20299911648178526,2.1215701773133753
9447,0.019501336579531767,0.03743663045439347,0.678714896056423,0.08008118533450516,1.4518479019258304
9448,0.02052665880729277,0.03951935500838853,0.6806856434088023,0.16349247721078855,2.816012103919772
9449,0.06294435329602088,0.09027714538625953,0.5070794943954362,0.9986288748065238,5.60921839917469
9450,0.2347776791843543,0.3336944305015376,0.5025128356996397,1.3044771906593133,1.9644215553687243
9451,0.01448644340358222,0.027480197803292958,0.670676496421858,0.06275804334577646,1.5316609048713892
9452,0.03158664872684981,0.0672009305621745,0.7521885926152027,0.2299743162937858,2.5741318738230996
9453,0.11501452456206662,0.19390234186965938,0.5960536782030442,1.6926412925264298,5.2031608208575255
9454,0.05707065215803911,0.12934000715770136,0.8012629318363619,1.1261480386617222,6.976500921634066
9455,0.014543982008579369,0.024116547067358083,0.5862553309016074,0.35990537238668185,8.749032048099687
9456,0.06720860888642381,0.12906157389088557,0.6789332170457146,0.7772363449298912,4.088680744853134
9457,0.04907296426536039,0.08425388721574566,0.6070195257557953,2.572672783969581,18.53519956000568
9458,0.050347909253236595,0.0836361968141812,0.587310603331145,1.1039570154301261,7.75221358073496
9459,0.06081935469067699,0.09996095459078484,0.5810902565845502,1.5176416117676248,8.822312243772213
9460,0.03842360169725346,0.0568664892426083,0.5232549577541876,0.1715614073613586,1.578616126241437
9461,0.0382379503328813,0.057805701940651266,0.5344795350907462,0.10097569251632889,0.9336352536122419
9462,0.08826793935796551,0.13312472207109458,0.5332252820488587,1.085240407317895,4.346883233107244
9463,0.06518834760487355,0.12677833717416628,0.6875908442010081,2.1808683190925686,11.828086107140203
9464,0.030749122640019947,0.06004402767080758,0.6903861881334185,3.6474450389764654,41.93832050526136
9465,0.13515195905397565,0.2709965703852272,0.7089187383557014,0.626509853835019,1.6389306127261165
9466,0.015626164565978415,0.02726461226897917,0.6168817735284736,0.2658875945045438,6.015901096961531
9467,0.08909390703063755,0.1772786239436666,0.7034988212318467,2.6811348918161997,10.63960896129043
9468,0.02922355949556409,0.058681804173929646,0.7099460568782734,0.17243367534781212,2.086142537870266
9469,0.07469864299600935,0.12713908517068956,0.6017573122637008,0.5709703103515181,2.702438505658764
9470,0.04378216720956273,0.07550652108397493,0.609736526137772,0.3298593827010871,2.663707865687866
9471,0.03297044098415216,0.05833087614891056,0.625502068614627,1.3366260309895364,14.33310113864505
9472,0.0935812855285132,0.17726367157133782,0.6697083905089491,0.8209655208821801,3.1016366341711588
9473,0.1400965088691468,0.25609540169139616,0.6462930326687086,0.8258962206641502,2.084266135187664
9474,0.008919880106078332,0.02102630193289185,0.8334103431441947,0.22308897255380644,8.842480135648968
9475,0.011620316705761184,0.023373963448820183,0.7111634078644761,0.20966757808387546,6.379230876924569
9476,0.01018215993045731,0.017491161010167223,0.6073425798449179,0.03396053917927463,1.1792059695794816
9477,0.06418358798888672,0.11821161238694315,0.6511651603855205,0.31607198508305073,1.7410731543554132
9478,0.04131478524832654,0.09283264564223753,0.7944201192692005,1.1111104861494734,9.508384887896735
9479,0.08441190524568591,0.15220942890780675,0.6375186001783941,1.0475721483518559,4.3876830390557675
9480,0.06405465714774235,0.11275444851316656,0.6223547100464,0.8991532463686,4.962928428191146
9481,0.15072807577922495,0.25544622974032416,0.5991841942654724,0.26544924522191743,0.6226476400859741
9482,0.03083124890579712,0.05110625615113647,0.586054434511254,0.4383149158175041,5.026320053020808
9483,0.01498828182854536,0.033448017686934235,0.7889937083593717,0.49395666242734126,11.651772685159923
9484,0.014285327969169962,0.019957799946124382,0.49394370608521093,0.34905092660561526,8.638803313264761
9485,0.11895600802421132,0.18431358317456045,0.5478049687956756,2.196739018539776,6.5290063205147435
9486,0.013172154161009949,0.025877507353275285,0.6945773905330123,0.1997378980038729,5.361158866351155
9487,0.06290705026237023,0.133565170267255,0.7506697360026027,0.7017756737017373,3.9441551914817063
9488,0.03614329815344008,0.05823734751417036,0.569677166300164,0.1944447428756991,1.9020565814134895
9489,0.012836645238833978,0.022378176024106092,0.6163510684770233,0.13135604659915476,3.6178748252357056
9490,0.008830017894652894,0.0136603626549702,0.546960107105004,0.023830179229104142,0.9541589570273877
9491,0.04032573440897388,0.07686925415063374,0.6739464472415095,1.1262741986518876,9.874539608694251
9492,0.004124833604932521,0.009069369302533116,0.7773662102681578,0.05982121952928797,5.127478346935724
9493,0.04316392232919327,0.06774776810197616,0.5549183629537909,1.1399562284564744,9.33732079825656
9494,0.016082700928879385,0.03459681795464018,0.760557716374421,0.7983529806494007,17.55055972544963
9495,0.046878126279839186,0.07602006467376766,0.5733409961415104,0.5972186453272919,4.504204705634625
9496,0.010604720962580224,0.020798571899494547,0.6934086847274417,0.4665669886308224,15.554991154541922
9497,0.02403761927791531,0.035629102002045436,0.5240448178738786,0.11752399129576149,1.728582399041742
9498,0.06892217945927845,0.14168072548771413,0.7267863737172161,2.3275567545454168,11.939778875594243
9499,0.03307843250750884,0.0479269517569223,0.5122593487648988,0.08477018506470087,0.9060521941008205
9500,0.09814262401145096,0.16174229803880413,0.582667708857009,2.3684860879758753,8.532340513731995
9501,0.0503895108720376,0.08480191695539757,0.595004887912651,0.2962268647586599,2.0784486812384952
9502,0.2149026460314939,0.30963772294427555,0.5094095806828085,3.235210057271476,5.322500705096779
9503,0.20333350428975117,0.4133137113555569,0.7186639729585002,0.55364932547101,0.9626775326756657
9504,0.016598027897527737,0.027071095248868797,0.5766394400226686,0.060596705149096715,1.2907660293446757
9505,0.02818242102580107,0.04403680372380648,0.552449388687668,1.1664409978468961,14.633205903006676
9506,0.015445651382996283,0.025308852378404103,0.5793236133932211,0.07279223254049834,1.666225657007852
9507,0.05512932543322855,0.10444498611424809,0.6698227972313001,1.0394205891960306,6.665974427853498
9508,0.03674909599596869,0.06593600151221123,0.6343529348140367,0.12147952362478912,1.1687225576898919
9509,0.05653394328578411,0.07433608067478888,0.46488484330785207,0.8586100877819081,5.369597273594315
9510,0.03422295280653625,0.04763724805663476,0.49213493248716234,0.1473412531442192,1.5221655453836613
9511,0.05575047051463406,0.10325859388636575,0.65483619491311,2.2865937527623066,14.500917512190396
9512,0.012313700693361804,0.01721007443719037,0.494139034328768,0.05353074083623186,1.5369851350879755
9513,0.059870290931068666,0.140796380511074,0.8314480677948226,0.1201054838214742,0.7092616450255459
9514,0.006717723008144211,0.01027608055854629,0.5408295517810177,0.24600330482011837,12.947140334732357
9515,0.03945997308653123,0.09528630339186284,0.8537460369629948,0.4942689705163562,4.428550166719494
9516,0.024821576859592086,0.04603745821423471,0.6557480025548358,0.2555852444496691,3.640503190911145
9517,0.018789083251345894,0.03068934251673138,0.5774800695021385,0.17863171303920605,3.361305443573041
9518,0.056405078465660445,0.1015185289501004,0.6363295840497888,0.8571861237147383,5.372939257470504
9519,0.016915671874128294,0.025217079649999728,0.5270605907622271,0.2394059016328253,5.003807645369511
9520,0.12187598865058358,0.2169463608448213,0.6293456348769577,0.7704609016110383,2.2350511130219166
9521,0.03891799432316351,0.083777097509624,0.7610792229588669,0.3002857856045361,2.7279683728269446
9522,0.12067261058053672,0.2635269113183238,0.7720959425750077,0.3304769811901558,0.9682500167246274
9523,0.06130905028087537,0.11676006146420126,0.6733249891725119,1.5810820591015873,9.117690132869885
9524,0.05201345699486505,0.09413214638732294,0.6398486361394129,0.3783578404037308,2.5718286201490894
9525,0.02402303107577789,0.04084560783784378,0.6011357641073712,0.9493266770371454,13.971495286685432
9526,0.021809118273176713,0.03413264129028611,0.553333285047422,0.15892122135574707,2.576313995997434
9527,0.007808310057285329,0.016231392617320584,0.7349431377343965,0.06394127662249552,2.895204593938122
9528,0.12548154494366284,0.21214383261577613,0.5977306969597325,0.516695954611953,1.4558284785296634
9529,0.04225259406259321,0.07482184151598026,0.6260802761416026,0.3805961480280641,3.1846815933412778
9530,0.016651318279986654,0.02821246901803263,0.5990284919556003,0.17586696231222634,3.7341404310047785
9531,0.10005552700296942,0.24144205839579758,0.853152853566201,0.9884553398741773,3.492777933718451
9532,0.04148569241024286,0.06826345582149232,0.5817614424905648,0.5339295666717214,4.55030632652949
9533,0.039347591847029274,0.07029159977348091,0.6315973167241205,1.4606448777392516,13.124461364371893
9534,0.08359426067000426,0.13897447653007233,0.5877783592954637,0.30524520220665075,1.2910034174297735
9535,0.013754669477675455,0.030865190147535297,0.7933664015466715,0.44148018332872807,11.347914680825221
9536,0.02493434683491756,0.04403534176869312,0.624393511942842,0.9117385497693399,12.927880475061587
9537,0.02080196242976822,0.03871933186971571,0.6580797898401319,0.20733769360954804,3.5239437058372682
9538,0.01657251926918866,0.038954834205212674,0.8310513018293835,0.7510565654057942,16.022826156566442
9539,0.03843302812775439,0.0813303494168508,0.7481747391561413,0.28381688018401197,2.6108902989145077
9540,0.03684759548358859,0.06823789792045007,0.6547439489634567,0.7704707861688916,7.392682079469776
9541,0.016947351752290663,0.03124449085603178,0.6518183985894715,0.1961837117741236,4.092758413864858
9542,0.03071560289263557,0.05339530733902512,0.6146091944693194,0.6428222650488812,7.399235891650727
9543,0.09973942209516957,0.21071810089142304,0.7469473701025808,0.6608525590125912,2.3425708512547994
9544,0.06948689382119326,0.14625739704063326,0.7441662129282173,1.1500834432186404,5.8516920019688765
