,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6883,0.02272050577592599,0.03091223920901059,0.7855102260745777,0.03144881800680517,0.7991452180242901
6884,0.008237709812275286,0.013221230509494506,0.9266265949669822,0.013853149736429942,0.9709154500118171
6885,0.009894439625363599,0.015958343682201906,0.9311850260950232,0.016724969329001027,0.9759183854671442
6886,0.021092196264792352,0.0366661865312391,1.0036523649888545,0.03852590672936361,1.054557919987735
6887,0.020249504545516273,0.03618877640496022,1.0318079512554448,0.03802293135784819,1.0841030507925755
6888,0.006810072625700009,0.009615354493527743,0.8151788990093609,0.009640818830097016,0.8173377367165423
6889,0.01919110602379272,0.032397902415957906,0.97466699719352,0.0339327074997677,1.0208404760536023
6890,0.03935861606739782,0.06796835857231245,0.9970256589028498,0.07073643498579499,1.0376304825004306
6891,0.025432492857348853,0.038419724856334624,0.8721771244530853,0.04006717022112449,0.9095762512383225
6892,0.038486400522579005,0.06895353269514455,1.0344002068928644,0.07245187732042901,1.0868803085313932
6893,0.0016972367736924484,0.0027302064477563903,0.9287363153969926,0.0028016478248561014,0.9530385806667115
6894,0.010167154018694797,0.01296366943067805,0.7361527150788775,0.012656277575893765,0.7186972137871613
6895,0.013782735445361344,0.024189778729768175,1.0132948801516368,0.025418452148352057,1.0647632502569548
6896,0.008853933709635633,0.01447910834801115,0.9441585374930501,0.015051230854406107,0.9814656931494218
6897,0.05206493001679229,0.08074214975607617,0.8953532038088714,0.057382019680028075,0.6363117072897914
6898,0.03778249600462745,0.06362845885256123,0.9722996554316576,0.066175720838675,1.0112240926419247
6899,0.007059756778619098,0.010847060442625183,0.8870777652613067,0.01132923149195495,0.9265099431472475
6900,0.0003844201740078315,0.0005411430526830394,0.8127281247479061,0.0005499552076604645,0.8259628621325614
6901,0.0063834132232799545,0.009101017612895649,0.8231450455912911,0.009337076524019574,0.8444954847865747
6902,0.0014912592105565184,0.0024807792534199055,0.9604491020897123,0.002599312689374868,1.0063400583179254
6903,0.043235592990452515,0.07890684678678249,1.053689473932126,0.08286149709473638,1.106498242401017
6904,0.03366170742260965,0.04626931057417305,0.793590134327958,0.04730072841463553,0.8112805432059704
6905,0.005804672083928563,0.009893224310449181,0.9840100588292731,0.010390637506137466,1.0334842820544274
6906,0.020007907120353878,0.033962435591212925,0.9800236083150761,0.03568316566317028,1.0296771759906587
6907,0.07137407791396037,0.10148535385823526,0.8209226386012081,0.102372672118456,0.8281002225556079
6908,0.001954278313079646,0.0024068940740672945,0.7110660402222017,0.0022257904196722285,0.6575627889624334
6909,0.016239101985479034,0.023244758349947065,0.8264230068011273,0.024000895581406712,0.8533060225317936
6910,0.0008122211243231803,0.0013790809711125888,0.9802906450747925,0.001448823590845646,1.0298657165313785
6911,0.01374262500362564,0.022347314101276577,0.9388474042355978,0.023095011228336515,0.9702593897526642
6912,0.06395611265869362,0.08640393741151112,0.7799932555281494,0.08380033011876831,0.7564897418084986
6913,0.008334262366260973,0.014813217340425296,1.0261754001987191,0.015559426381329107,1.0778685161224058
6914,0.02601446274407245,0.03277301750512417,0.7273458100937001,0.027520836299017356,0.6107818716795038
6915,0.02422674570394046,0.04231349995024594,1.0083777196149064,0.04446272674487072,1.0595961822012516
6916,0.017557726131221467,0.023442435792609705,0.7708570297868153,0.023473179892581953,0.7718679872571798
6917,0.21864366205688204,0.361005782232799,0.9532715633755434,0.3789825764948675,1.0007410711066735
6918,0.004398305797279527,0.006882782307084754,0.9034788395629213,0.007142326271093762,0.9375482709289323
6919,0.0003881180770667379,0.0006370181965909504,0.9476049919139272,0.0006554240332223838,0.9749848419176442
6920,0.005646790485818079,0.010198318533955584,1.0427165600793107,0.010714146605018782,1.0954568691862028
6921,0.028424607150048544,0.0473289645581495,0.9613286925609175,0.04935569346856346,1.0024948721258617
6922,0.007167669223279636,0.01174797239286335,0.9462901833447694,0.01220781082722154,0.9833298172327519
6923,0.018865696576620565,0.03244949269950809,0.9930575989621776,0.03409201387453278,1.0433239667423826
6924,0.006236883794408234,0.008949521761633451,0.828460007997911,0.009207093336616361,0.8523034886613324
6925,0.039259774811180786,0.06921476245108205,1.0178652813272808,0.07272932510721491,1.0695500835290561
6926,0.022815275516009734,0.03599463348492907,0.9108595387034926,0.03709913974620628,0.9388095403075738
6927,0.008675063501346994,0.010927148610310168,0.7272329696097375,0.01048265007228956,0.6976503215356633
6928,0.010290740027911634,0.018769083419758123,1.053018085720603,0.01971454852982574,1.1060623307726
6929,0.036788524082554015,0.06654851004746122,1.0443963477265665,0.06992626155026611,1.0974059692874618
6930,0.019881779817854876,0.03294462320047637,0.9566843234057116,0.034539756087243155,1.0030056492631163
6931,0.02818239062594686,0.03801728066477668,0.7788298557418398,0.029960641520569684,0.6137798839204623
6932,0.021377480242080343,0.027324894618109587,0.7379744986169842,0.026550812215869864,0.7170685415889746
6933,0.025227007555808586,0.037093023259672245,0.8489182443320673,0.026991059564535434,0.617722711297546
6934,0.003313342508199917,0.0050522529661049306,0.8803555934153877,0.005134220790392948,0.8946384951378799
6935,0.005398003303182402,0.006760204263969449,0.7230461954846515,0.005965536811503217,0.638051533231087
6936,0.0026497321807621758,0.004733904509776655,1.0314706757463212,0.00494767398703249,1.0780489171754915
6937,0.01909116895621278,0.03359334688758017,1.0159214405890633,0.035297533587436807,1.0674590207219663
6938,0.0293667768180666,0.0494923108100504,0.9730178816021818,0.05170433313817174,1.0165061981616155
6939,0.028385522302320124,0.03910808238659601,0.7954428899673882,0.030534380901782933,0.6210572011120619
6940,0.03839490817171355,0.06419628093279087,0.9653295669248506,0.06736786686545972,1.0130212031125214
6941,0.004911499993604429,0.007589984228233026,0.8922079696674194,0.007934755622390556,0.9327360888743691
6942,0.012933144168330982,0.017401955896942694,0.7768431087413159,0.016699522877266584,0.7454856996133219
6943,0.014649695600812918,0.021671852555867694,0.8540962384415539,0.022345145115521062,0.8806309631997716
6944,0.020140717631158486,0.030860437121930418,0.8846398626875146,0.03217147105358181,0.922221730782655
6945,0.005543635420550291,0.009780422960452572,1.0185968954728204,0.010179801837968641,1.0601908108280378
6946,0.02100074305033979,0.03604139722165905,0.9908463875785768,0.03781603284658423,1.039634487757131
6947,0.04696922797734649,0.06787766778828053,0.8343588229389017,0.05009352249587764,0.6157543979986329
6948,0.002404830603521938,0.0030875342421953183,0.7412533436879114,0.002740153096260822,0.657854289374915
6949,0.034926164116535166,0.04389442908959808,0.7256010240989064,0.03595280554657429,0.594321262740953
6950,0.001437216976448033,0.0020206035407241856,0.8117048554810203,0.0014840275275659282,0.5961547258107995
6951,0.04942872912035454,0.0660897967417537,0.7719591949578627,0.05323220682199167,0.6217766364860623
6952,0.004183197862236815,0.006413112344306506,0.8851152300859215,0.006545191773232073,0.9033443687391461
6953,0.022777017857207604,0.04002062336587576,1.0144399858787183,0.0420533959945714,1.0659665655098332
6954,0.01863103093417031,0.03146568700081212,0.9750787771403805,0.03305721151301965,1.0243979537759393
6955,0.026696347433314813,0.04687200110156333,1.0136803366468574,0.04925278704944729,1.0651685565738411
6956,0.0084955164955237,0.01516022390998268,1.0302798376079128,0.01584686458938116,1.0769435314864593
6957,0.035438537443487704,0.04912017897646924,0.8002460203085654,0.049827665726352124,0.8117721073019787
6958,0.008563258662017011,0.01374996612145742,0.9270473957284167,0.0096949849428935,0.6536532863822783
6959,0.013475178101659262,0.024228588099285662,1.0380851188515783,0.025450076508285558,1.0904203574976086
6960,0.01862869162009947,0.03242379410777391,1.0048953860009364,0.03407048466034844,1.0559304910522833
6961,0.009491165523828254,0.012845715938463153,0.7814085147272554,0.009630908607581626,0.5858508802915862
6962,0.003724557882035475,0.006445687132853133,0.9991573011159929,0.006753977662831292,1.0469459584838923
6963,0.01658978563096984,0.028070946655646998,0.9769124790733037,0.029307268952873288,1.0199384124389663
6964,0.0022284313532113147,0.003312444338116911,0.8582003782757315,0.0034483127956153226,0.893401682726077
6965,0.006456565530349284,0.010429104088913527,0.9325772386012038,0.010930873044719024,0.9774457434345513
6966,0.0011882638559267426,0.0022261158298488926,1.0816188401255065,0.002333881871194709,1.1339798983788372
6967,0.02392267806947547,0.04324744703792726,1.043734531585362,0.04544361718126939,1.09673693456727
6968,0.011771997063612467,0.017830835898822485,0.8745022488904779,0.012749248557836029,0.6252789604904369
6969,0.02580286044293822,0.04433884492953551,0.9921010157860386,0.04646947573883513,1.0397748104807467
6970,0.02881173333745552,0.03741166544661811,0.7496819043635067,0.029580501337649796,0.5927553962140221
6971,0.03555245518937343,0.0620182365142608,1.0071384762444417,0.06516668393295824,1.0582673492022137
6972,0.01542243144155889,0.022904395528799686,0.8574431972214039,0.016516237502098727,0.6182977180978562
6973,0.04749601709634878,0.07699359431142543,0.9359157908210275,0.08065488949832621,0.980421622909048
6974,0.02718006199766175,0.03353097968247279,0.712254451352354,0.030649455773671314,0.6510460330431539
6975,0.01632956378632682,0.026783100898100626,0.9469469433224591,0.028078016067150078,0.9927301394452136
6976,0.03967556545422166,0.06971601043852772,1.0144923439075497,0.0732567558410123,1.0660165071514256
6977,0.019175065553227965,0.024402150975910912,0.7347348250591172,0.020815093875788455,0.6267305850420277
6978,0.05342566411580134,0.09069535062125138,0.9801092033583152,0.09522994291283277,1.0291127697816551
6979,0.15171616181882067,0.19052188175875512,0.7250240079978472,0.16535239259870313,0.6292424434782081
6980,0.042382845205866895,0.05675404054849725,0.7731184735030017,0.05741822146911787,0.7821661207633098
6981,0.05468315523663153,0.07093783357695135,0.7489688028086914,0.05588666548706307,0.5900570518186146
6982,0.005214037436152738,0.006710880665684604,0.7430956924028809,0.006373659066570227,0.705755150949289
6983,0.002621858797368631,0.0037078839929288,0.8165000432478896,0.0027162941715860637,0.5981455495381243
6984,0.04482322102921002,0.0686743048829805,0.8845666933387276,0.0489072220696703,0.6299546792685864
6985,0.00971146176295007,0.017805088488647938,1.0585196011463558,0.01870170840880299,1.1118240124593082
6986,0.01637676567812505,0.022644815162491644,0.7983255293978592,0.022584256848703813,0.7961905926555097
6987,0.001154160088946022,0.0015511168949404166,0.775921612101689,0.0015096050791210379,0.7551559849868621
6988,0.004260839423832507,0.007119201017633717,0.9646626439277565,0.0074764275481310405,1.0130673860522073
6989,0.07204907212994692,0.13043297142087806,1.0451975151772464,0.13704917045448323,1.098215051422191
6990,0.04945425277227446,0.07448111541591541,0.8695246540865823,0.07543775104067789,0.8806928308259273
6991,0.004007894041576674,0.007155401603259837,1.030759046757827,0.007518184635597469,1.0830191312822082
6992,0.049877678401016985,0.07644272071843429,0.8848492311437564,0.07979263928154241,0.9236256226314236
6993,0.04722465709348316,0.07608540737335344,0.9301905642522886,0.07961832529649983,0.9733826431257401
6994,0.013186437897000634,0.021922799720625833,0.9598600030545436,0.022995821863923932,1.006840819869409
6995,0.008757140357623315,0.01503161335921245,0.9910205460782436,0.01575372033022886,1.0386283994498182
6996,0.1274100819847107,0.20384084801200225,0.9236911760695177,0.2135200177228157,0.967551686564604
6997,0.008123054328298063,0.013104928993076689,0.9314395763063927,0.013724041668712671,0.9754433285270228
6998,0.01759545485775566,0.03129729205533431,1.0269413402000798,0.03288110194072032,1.0789100486571817
6999,0.008352782180597191,0.01460319616584344,1.009383347378972,0.015344940531370059,1.0606532476166988
7000,0.007652271050077926,0.013223700238495343,0.9977047130734422,0.013895204370119013,1.0483685079936345
7001,0.0022316518179038335,0.003839512584523682,0.9933196596563468,0.004034426696168433,1.0437458569350313
7002,0.03372558294886242,0.042297633558074386,0.7240957156431335,0.04052376935677583,0.6937288284145733
7003,0.06188938535240363,0.09448699521431683,0.8814450460491774,0.06715632893844245,0.6264842407081841
7004,0.009225881157708518,0.011760278317679255,0.7359513672885265,0.01075787811114059,0.6732217462162583
7005,0.0030905534394506545,0.00474575381992349,0.8865603844493141,0.0033697066427729443,0.6294992386997335
7006,0.0025621119778405426,0.004022248949814605,0.9063797890209468,0.004202106429320694,0.9469091511669877
7007,0.015853883369746486,0.02860003367026762,1.0415263411027234,0.030048950695115376,1.0942914974255973
7008,0.07223491838663806,0.10591210642211282,0.8465211080595378,0.10728783513977287,0.8575168614044997
7009,0.01116134852022118,0.017919860307147276,0.9269521647342078,0.018509135386964144,0.9574339766176581
7010,0.004735855053332266,0.006428657779543046,0.7837206286403539,0.006505241571126512,0.7930569939193469
7011,0.0011587979596580523,0.0015106656002514813,0.7526620009048614,0.001223128224752869,0.6094016682795003
7012,0.011535860057630711,0.019620032747259385,0.9819494282653426,0.02061158962849715,1.0315751717677328
7013,0.020014601267200224,0.0250578662615294,0.7228305794490307,0.02056550724191197,0.5932419528935247
7014,0.01463140293245625,0.020760183037966916,0.8191898836172621,0.015527050461252996,0.6126922213070648
7015,0.03186885857925591,0.04248967319517809,0.7697616215531267,0.042499175317192536,0.7699337661779261
7016,0.01449165156928886,0.025150673682993178,1.0020078216584611,0.02642813262914071,1.052902039126399
7017,0.020629472569184636,0.029714570390034414,0.8316119162041437,0.021617968160943118,0.6050149704601283
7018,0.05106648796435493,0.09031375241075126,1.0210741201209825,0.09489539462802836,1.07287349918386
7019,0.0180704066956326,0.0338636770843498,1.0819459356786478,0.03552246951963096,1.1349444251520895
7020,0.038660837268330264,0.06936904093789656,1.0359381040029527,0.07273028289302466,1.0861339632942455
7021,0.03255889191274508,0.04921730818849041,0.8727454916944056,0.05125978281273152,0.9089636553001817
7022,0.009413759918225833,0.013796521551473779,0.8461470762816168,0.014235723161482564,0.873083515065885
7023,0.03206050097360509,0.05427268992933941,0.9773506710374328,0.057020544929223566,1.0268344525037079
7024,0.0027962895926131118,0.005083737992454143,1.0496400323437531,0.005341937324763942,1.1029504814501128
7025,0.018440877254551076,0.02741212856672731,0.8582238029459689,0.019668340935095983,0.6157799206970234
7026,0.023827120805309306,0.030066692217189793,0.72854009458701,0.0288965583882385,0.7001868123481261
7027,0.0044308051739342215,0.0069274926869968495,0.9026778679360123,0.00721182598114619,0.9397275456971613
7028,0.015579053646762707,0.022867343147193017,0.8474498529265208,0.022948253999161745,0.8504483599747467
7029,0.017271990339106966,0.027962109555990364,0.9346885426810372,0.02884707441812665,0.964270234851215
7030,0.009146947227754488,0.01165815619964109,0.7358563958578629,0.011238907100613427,0.7093936237269962
7031,0.04225941957466067,0.07254321704128677,0.9910889999961546,0.07621883386360555,1.0413054578453795
7032,0.012949583572876506,0.02195902434584895,0.979031375477756,0.02307134826807639,1.0286237436268901
7033,0.002768751513214874,0.0034825164381625333,0.726187161770915,0.0029915583952787018,0.623810781345694
7034,0.04010458838474043,0.07249196895619593,1.0436027266862722,0.076173936556611,1.096608755942914
7035,0.007253090687976263,0.009075216780004999,0.7223925739100372,0.008525432661380245,0.6786294358852529
7036,0.018346286891693982,0.033008004589927815,1.038748627878216,0.03467478175598847,1.0912014348786296
7037,0.0009129006948137926,0.0013705837014691441,0.8668049805258716,0.0014286455770656757,0.9035253376202975
7038,0.009786207092081124,0.012211341097856534,0.7204242668969024,0.01010599996949593,0.5962168742106626
7039,0.028297860363214265,0.048541269003133825,0.9903686839234245,0.0509996473615318,1.040526024046429
7040,0.0013927313488545042,0.0025360192969591483,1.051294942828496,0.002664451668742902,1.10453598208779
7041,0.002015805774147535,0.002697673267640403,0.7726450669169737,0.0025867106263642854,0.7408640731166903
7042,0.02085294186940815,0.03667816712694255,1.0154993859733705,0.03854067915370948,1.0670662980549857
7043,0.02330467802392136,0.04202708426244243,1.041179302596234,0.04415386555828866,1.0938681984652905
7044,0.005956238145815444,0.011264078475912,1.0918500202698862,0.011814713291855882,1.1452241721133158
7045,0.010851559414195648,0.013600261029090151,0.7235931783152292,0.012343381535820134,0.6567217097934718
7046,0.013719053314646883,0.020251923783265437,0.8522784611816372,0.020423111987283693,0.859482715980072
7047,0.006533337173438483,0.008024400154413228,0.7091153366568821,0.007212169105167599,0.637338570438136
7048,0.037722450610960266,0.0549946310852324,0.8417047287966435,0.03961477526497278,0.6063127074907804
7049,0.013728504218457095,0.02152617396250006,0.9052801480851267,0.02233942325435955,0.9394812300166961
7050,0.0052967886999525015,0.009781844201602,1.066221573652077,0.010270860909651893,1.1195244226090992
7051,0.000786270745584951,0.0011399810046564232,0.8370759609271708,0.0011660618585766194,0.8562268553437223
7052,0.004925913937440786,0.008516669037405913,0.9982109358369932,0.008946128818819092,1.0485465128596474
7053,0.0038386710760739086,0.00516886550494885,0.7774164109260953,0.005227896648176198,0.7862949123026024
7054,0.040566345583632736,0.06962263645622414,0.9908865913697331,0.07315687545014615,1.041186755339756
7055,0.0415290100525074,0.0745914553027894,1.0369955061259941,0.07837969644165553,1.0896609089014093
7056,0.02876300179331426,0.03949022639150509,0.7926743182554173,0.03902655683436171,0.7833672318269769
7057,0.007627084508404471,0.012013892460015562,0.9094201117297187,0.012583268237915946,0.952520362982816
7058,0.030860428911388234,0.04709950423750145,0.8811579232518233,0.03365711288449436,0.6296718441537147
7059,0.028764774789290307,0.05281450405053206,1.0600628148162738,0.05531066138386916,1.1101642711599682
7060,0.028761674015123893,0.05001681801440479,1.0040174758061884,0.052557338917697344,1.0550148699991184
7061,0.007911234566843374,0.011375154673704783,0.8301420666329117,0.011748861802846258,0.8574146635689424
7062,0.04145373669142221,0.07226586344632632,1.0064886556436947,0.07593561774737728,1.0575994553610573
7063,0.013837419981743402,0.021527965879468678,0.8982293600985539,0.022528136047208956,0.9399602981160563
7064,0.0512004012487774,0.06706612197610651,0.7562566431514826,0.05392413017035732,0.60806381025023
7065,0.038792661693294574,0.05523975751875265,0.8221320085116574,0.05538437290041645,0.8242843158267027
7066,0.01220328282988467,0.018239814750732077,0.8629450044798802,0.01877550717072724,0.8882891817146853
7067,0.0244888947597579,0.04397890422768256,1.0368468011158345,0.04614434396646597,1.0878992160314707
7068,0.07342582136940773,0.12753816411946256,1.002837857487032,0.13401489759995935,1.0537646806222003
7069,0.012912549065295589,0.016450719186398264,0.7355501305436906,0.01610267450745462,0.7199882389247695
7070,0.04478026777601195,0.064966328709722,0.8376083760024388,0.04684211097733343,0.6039335342398504
7071,0.032979204690354647,0.04145155614576146,0.7256714442869395,0.03945316762594584,0.6906866664339294
7072,0.00732974727499976,0.013920589615451546,1.0964984003161995,0.014599136821554557,1.1499462747657938
7073,0.052718571809683416,0.07557812768018261,0.8276979224423223,0.054916286877867516,0.6014186637356466
7074,0.02636015854455196,0.035130245703064424,0.7694360706929002,0.03401928120825696,0.7451033016371629
7075,0.01789171251365849,0.022765971109223276,0.7346384276093889,0.02105023842559848,0.6792732004970032
7076,0.021136402688864585,0.038676331426378475,1.0564612478759656,0.04063085005176048,1.1098497961124612
7077,0.046467839347623385,0.06982960674917889,0.8676138770395858,0.07254705795142127,0.9013774693466715
7078,0.052995081195672596,0.0675593650411287,0.7360195835677086,0.06353678197101942,0.692195904728721
7079,0.04344906775236969,0.06336001161624442,0.8419264590665799,0.06501767134343414,0.8639534055403759
7080,0.029920794172119146,0.04708924276504608,0.9086318641792077,0.049206127641186086,0.9494791774574675
7081,0.011236164170621414,0.018663406787731242,0.9589858931632355,0.019464110563761457,1.0001286295644096
7082,0.20256253547135591,0.32219787164989044,0.9183387613929908,0.33743332031459533,0.9617633283659687
7083,0.03421721799704185,0.061998733940167534,1.0461103451737737,0.06512734542720969,1.09889969480441
7084,0.02575665642303774,0.03387243892176973,0.7592702021719342,0.026125469374762053,0.5856174236471506
7085,0.06285218970995406,0.10232296214914283,0.9399225391145197,0.1060082592412123,0.9737750950551933
7086,0.005826424612233906,0.007312989601588253,0.7246565082456455,0.007033976416948117,0.6970086198783619
7087,0.005265920126707995,0.00836150787951229,0.9167474456331215,0.00875393493001001,0.9597727589288985
7088,0.004437934902104106,0.007029859827882163,0.9145450651087297,0.007366334917329895,0.9583185741289154
7089,0.04752500395575713,0.08026208276855823,0.9750516830106148,0.08391175821369938,1.019389209056244
7090,0.1101794983748494,0.1589015408760441,0.8326580602800442,0.11764981506586873,0.6164953861679064
7091,0.015127127427724025,0.026793929244176534,1.0226318470367108,0.028154720512832188,1.0745685553789266
7092,0.03051062679081912,0.0545952494009377,1.0331017502266102,0.057357706621357606,1.085375518011485
7093,0.024029545904826727,0.038395792734762284,0.9225235199601218,0.027053249621021576,0.64999983824137
7094,0.02164962970546365,0.03942326973615082,1.0513360137867749,0.04141497480592965,1.1044506154602136
7095,0.06297665160830823,0.10896501355730119,0.9989572056139532,0.1144996769728171,1.0496972708796735
7096,0.0035743710906194597,0.00570836782114155,0.922044078416688,0.0059838605961494585,0.9665430472641133
7097,0.004698414882885466,0.007264806145075368,0.8927133699384625,0.005164394940506474,0.6346107960716757
7098,0.0148109768969667,0.025926025221710763,1.0106286536600617,0.027242570250652385,1.0619492135493545
7099,0.06959122869465166,0.09509856416794821,0.7889669812099677,0.07075695477210359,0.5870214918026267
7100,0.003590387334699648,0.0060422698709120095,0.971623897726133,0.0063350499945585646,1.0187042451769606
7101,0.04045790755829722,0.06332793831417803,0.9037146120379719,0.0662176085902596,0.9449513445447375
7102,0.006819830505338846,0.011861077337244244,1.0041299689451284,0.012463225555065995,1.0551063730330723
7103,0.013314154858866013,0.023095404662550962,1.0015009018832177,0.024268490194364594,1.0523701650662314
7104,0.02004763657262781,0.03476296963932868,1.001135959662222,0.03652869712688398,1.0519870032035579
7105,0.003280624845869374,0.005268878433533123,0.9272588378271664,0.0054977033108488844,0.9675292468871599
7106,0.01568561579733103,0.027653403976601636,1.017856132407441,0.02897688130218823,1.0665701899278224
7107,0.04860904682469824,0.08879403173403036,1.0546443815069162,0.09323962334141227,1.1074465588564413
7108,0.040612245925070144,0.05335619819790069,0.7585203598276443,0.05026600534832091,0.714589677519543
7109,0.014347318084236572,0.022347916383173433,0.8993022573207266,0.01580178689717956,0.6358795326903196
7110,0.021855829537991645,0.03550166011075633,0.9378226978753811,0.03714982142793054,0.9813610306796503
7111,0.0219973121055392,0.0386444729422222,1.0142783240441866,0.04060715252834333,1.0657915990272093
7112,0.011505004713461688,0.01656270114098585,0.8311582828876819,0.016682937670047793,0.8371920563757635
7113,0.004728763210274333,0.00791477224902949,0.9663406022579543,0.0083134640505152,1.0150181969430383
7114,0.005802194161027788,0.008346018101849189,0.8304747590367721,0.008593922718019852,0.8551426334489807
7115,0.005307469939276237,0.00944384987854669,1.0273085541599645,0.00992312518572953,1.079444455217124
7116,0.03312514123130307,0.05691696054033795,0.9920266380137255,0.05980581247893016,1.0423775009051128
7117,0.049939242726874424,0.06257121178608997,0.7233891423984181,0.05910347274255722,0.6832984249397492
7118,0.017412766130619612,0.023628470296613392,0.7834426525892465,0.018952316212180593,0.6283967053131272
7119,0.03180398745914529,0.04125276201584865,0.7488775828899117,0.03381775523301055,0.6139069861050761
7120,0.034698497400985726,0.04699917568296297,0.7820219538232317,0.0367321513816516,0.6111883532889862
7121,0.007545789535591627,0.013379873639244417,1.0237329852502006,0.014058302882846456,1.0756415767332046
7122,0.003994284711385357,0.006715046393135083,0.9706203044681586,0.007026618489830662,1.0156562112442626
7123,0.040433592370690385,0.056115883817777004,0.801277322355667,0.0413506548623907,0.5904449819124727
7124,0.01142887805912531,0.0171975806328201,0.8687666240205628,0.017644876830593823,0.8913625935335948
7125,0.025620206271079575,0.04222003588364635,0.9514267303200656,0.04403170056224186,0.9922525175444703
7126,0.016006385675897156,0.02488411248953617,0.8975698408924772,0.025955834883530034,0.9362268634831956
7127,0.0007315401242770901,0.0010499452610563806,0.8286437872485914,0.0010364945721269194,0.818028157816256
7128,0.004238738965968118,0.006140468155774287,0.8363810489747614,0.006347385008457612,0.8645647851179241
7129,0.025673577895485387,0.03534062696172245,0.7947439415239653,0.027058710996180606,0.6084992960921236
7130,0.02023365966598426,0.03799809056020547,1.084243195535593,0.03986589148668893,1.137539306347952
7131,0.013160436674354263,0.01917169132744305,0.8410648842898495,0.013804324833504208,0.6055977362921164
7132,0.03773146406981043,0.05323304505980565,0.8145486440228845,0.054648839284975444,0.8362125046010623
7133,0.005793823687568369,0.007218909373787832,0.7193590096907374,0.006645339777843493,0.6622032213073268
7134,0.10607716528245757,0.1522450652778965,0.8286300749735616,0.14961804389973096,0.8143318846343671
7135,0.019635887805757275,0.02405642435903526,0.7073264635050831,0.021672063230719293,0.6372195473882126
7136,0.00400409505911784,0.005845361112479979,0.8428423306574564,0.006055373454620182,0.8731239999179519
7137,0.05169116019138072,0.09034958774295927,1.0091349973852448,0.09492810091115557,1.06027344737088
7138,0.004817911913021636,0.005903062167806801,0.7073883028900964,0.00526655726105971,0.6311132929095848
7139,0.01968196997154854,0.026558709323645253,0.7790723184468504,0.026711463290393953,0.7835531983562107
7140,0.021217939024825463,0.028657378747680543,0.7797809822567592,0.021565954278919042,0.5868199307056635
7141,0.06488161144179107,0.10358797499351803,0.9217795908317054,0.1085108384584643,0.9655857862006415
7142,0.031046777160591215,0.043320282760051836,0.8055901191777792,0.04359795557456704,0.810753762198688
7143,0.0397585095092479,0.07155021830670143,1.039011228284146,0.0751608465985275,1.0914427012432764
7144,0.041322814353055355,0.0681400907430408,0.9520334069451234,0.07153596896196268,0.999479623630139
7145,0.02361964666238558,0.041776735633198024,1.0211757147960068,0.04389871576291159,1.0730446447853865
7146,0.008097011851688542,0.0103335001336892,0.7368210882156904,0.008548872373233882,0.6095697840586775
7147,0.006298907444656005,0.010351093446195085,0.948768757133893,0.01083113002064347,0.9927683313320778
7148,0.04703007428632028,0.07502917829400448,0.9210726740808047,0.07785570016892715,0.9557716021629074
7149,0.017156084920906426,0.022748668213923795,0.7655563479409769,0.01786906668900851,0.6013441009781015
7150,0.008779976601070574,0.013208463294447314,0.8685569660516629,0.013558604154740533,0.8915813918707394
7151,0.002763860284152404,0.004174117329428803,0.8719426874046409,0.00435232367776878,0.9091686947304558
7152,0.015465593509489308,0.022086514334802933,0.8245176616619919,0.02269109047758435,0.8470872577506454
7153,0.0028528581302471392,0.003870809657059177,0.7833593173773838,0.00393760126981937,0.7968763427064234
7154,0.004733362599512292,0.007857709327102684,0.9584413828097615,0.008252301738915127,1.0065716560331928
7155,0.09920268965412375,0.14096985081619984,0.8204311959698071,0.14351493565501933,0.8352433489661224
7156,0.010217228302316628,0.018280661936582315,1.032994935393318,0.019088658531364374,1.0786528220234866
7157,0.07459565068710944,0.10663437104301315,0.8253213459426119,0.1097170846431545,0.8491807199206136
7158,0.002849009380890077,0.0036575851553354503,0.741207729318592,0.0034785617132554124,0.7049287218960639
7159,0.00886034090504832,0.0160161774192762,1.0436330208400137,0.01682612771573502,1.0964103379547852
7160,0.02719437004920079,0.041794420584145536,0.887316747224671,0.04365586972703706,0.9268362566594117
7161,0.0009985677871065628,0.0017106491023174686,0.9890602645752934,0.0017974761153705715,1.039261763167988
7162,0.01839209030553251,0.032046111505131626,1.0059667387780815,0.03367355380854854,1.057054148439489
7163,0.06267049900076856,0.11045845561124691,1.0175955209905327,0.11606829565655298,1.0692760199798335
7164,0.031031012712152674,0.05456510981564401,1.0152160076969055,0.05731136746034953,1.0663117487590028
7165,0.0164688196095596,0.022597664392895206,0.7922102451545255,0.023067904169233395,0.808695522660081
7166,0.014054484106219754,0.02285704410032318,0.9389544621108269,0.023880070767442564,0.9809798197963613
7167,0.017005648186938248,0.027469742250240396,0.9326115010968808,0.019320596304027833,0.6559439166571925
7168,0.028914068365880542,0.04214594008634637,0.8415616075258209,0.04348938389033401,0.8683872216890867
7169,0.010297646418152707,0.013003043960358956,0.7290317249156935,0.012123014823535594,0.6796918040825186
7170,0.021214044489590588,0.03594148380199297,0.9781645059874052,0.037727138446633515,1.0267619429480375
7171,0.014550980020250839,0.02578831224395383,1.023222421807449,0.026979967063840437,1.0705046138031182
7172,0.001698506018945382,0.0030376832501047045,1.032558744330929,0.0031880871451507057,1.0836835141718355
