Inf. Norm,RKHS norm,RKHS/Inf
0.09894087454435578,0.21916637193687863,2.2151246686082713
0.07559381232429815,0.13541415259934603,1.791339111439678
0.08479856694517096,0.19946148726118612,2.352179929999924
0.054791259762498455,0.10530375444490729,1.9219078900788809
0.08702972287849232,0.14261531898082724,1.6386966919329558
0.09925012446588342,0.18640950071188403,1.878179012016867
0.05401058904895911,0.12226592897596719,2.26373996523416
0.04650148070164442,0.10607338251236723,2.2810753746303
0.056572680612395475,0.13660967213687783,2.4147639931162406
0.0645444307802744,0.1407410820182888,2.1805302226214858
0.07621717365277887,0.1669875831139922,2.1909443122980963
0.0477053364403309,0.13184729533405648,2.7637850431883875
0.06521326005935957,0.1566869537952319,2.402685491456945
0.048929294530486896,0.11923831888496379,2.4369515242176383
0.07569385741349398,0.18802384587878487,2.484004017019032
0.09427558538844551,0.19818651276348834,2.1022040006105147
0.07146982220862313,0.14846950519391233,2.0773733669089616
0.047669714602167144,0.131493808351816,2.75843498223583
0.040302100684540425,0.110946754135412,2.752877697463803
0.061619513977491894,0.1288596426816438,2.0912148500345697
0.046401041824116154,0.11611809294710149,2.5024889179697487
0.06244011457306885,0.1345634165530539,2.155079590630551
0.0671671289268943,0.1546388379364286,2.302299359925594
0.042607247899673704,0.09221340864505569,2.164265780840585
0.06400831305004612,0.18250406721656612,2.8512556966447757
0.08700916670015164,0.19859988138997886,2.2825167614165043
0.0840681454659751,0.19573144996824376,2.3282475054414298
0.07028269773925094,0.14814493383927935,2.1078435888858107
0.04124251690428962,0.1091055310300524,2.645462479490537
0.06495132528398924,0.19007448802557927,2.926414314019138
0.0676291780426167,0.14234801781949083,2.104831404719866
0.056062884979187926,0.1189845045754541,2.12234002263038
0.08287708667012403,0.16253488039304362,1.9611558142720653
0.06118523502481019,0.14994415805991965,2.4506591827116186
0.05850111983213539,0.12605850334216703,2.1548049627747727
0.0540972572851769,0.12226920855766513,2.260173892238487
0.0972982847459953,0.18020072374213064,1.8520441980304028
0.04115689687039571,0.09643659718915068,2.343145487689035
0.06072609882286292,0.14070693039875914,2.3170750818227113
0.05771964827194893,0.14915442691673866,2.584118777266111
0.05810559725181501,0.12415508226012655,2.136714673494702
0.06141978194264865,0.12781152964527326,2.0809505602709333
0.06007779726569318,0.13603390421910844,2.2642958032815432
0.07754108439742419,0.1880628661768262,2.4253319080881126
0.05589156853517722,0.11809646593946956,2.1129567309448762
0.043101917103148014,0.11189113835891948,2.595966626986699
0.08439784676927961,0.177747150193562,2.106062618866019
0.06757988862380053,0.1407037682886452,2.082036107989258
0.07418695713159702,0.17588270678848605,2.3708036235600733
0.058424964570316595,0.1381083512174298,2.3638585360408957
0.0655964248494831,0.1671585764494773,2.548287911010969
0.09428903554461855,0.1948682438662221,2.0667116037474837
0.03973320662085805,0.11590687961618104,2.9171287563620756
0.05089727078695808,0.13799124139281943,2.7111717241266757
0.05336094736507824,0.10301821566213501,1.9305919543991208
0.06747936479378758,0.17728017499037063,2.6271761083129186
0.08925536503159355,0.2075681312996858,2.325553553292996
0.04177999072403048,0.10082675567372001,2.4132785557496015
0.08650956694005191,0.18910901039957317,2.1859895626413097
0.09725590640765981,0.20501365846677191,2.1079815719102193
0.04875104284924891,0.10952627581455346,2.2466447774919938
0.05253668291072266,0.11414138316283906,2.172603537928029
0.05632145697623385,0.1332235106113551,2.3654130728111644
0.051981479810228944,0.13028869152139555,2.5064444490046487
0.05431397930496391,0.11790334694344594,2.1707734997916166
0.07648301133070183,0.19112385212898533,2.4989059505331523
0.06051162022917277,0.13943889080952024,2.3043324617888263
0.05729147795594617,0.1542990922734066,2.6932293908014326
0.07926799038050472,0.13413003368655776,1.6921084165588471
0.06968751227019858,0.17788135685401923,2.552557137702404
0.05232207571768616,0.1262589769909818,2.4131110102022024
0.07486817274399224,0.17349711483332292,2.317368094805614
0.0514121200624007,0.13138668068216802,2.555558504934233
0.04505179100033653,0.10018366465496954,2.2237443269285606
0.08694493772655185,0.1691921044177027,1.9459684352161384
0.05544237293035496,0.13327961679233888,2.403930599430885
0.046340246654431275,0.1027923096428517,2.2182080818299275
0.0707350282047789,0.15643710231766414,2.211593128439513
0.05993699673518195,0.1277508953686092,2.1314196961360543
0.05935792709642381,0.12961405570496817,2.183601450475469
0.07541358798447527,0.16030083927672825,2.1256227632310503
0.06341091104377228,0.15202436386400844,2.397448031602427
0.09858653603785703,0.2098300487548127,2.128384434505726
0.07692634199537657,0.14300077248537404,1.8589311382304996
0.07811496912356998,0.13410666163008692,1.7167856959393242
0.04988877915961416,0.1339140363987277,2.6842516223995605
0.18914183032333295,0.4412255116329127,2.33277594320965
0.06789416873911404,0.16562628331908416,2.4394772981978696
0.0605434396756944,0.12355754455850065,2.040808140739049
0.06862276838106836,0.16044463675002202,2.33806709544358
0.05798574840186786,0.12734807424946318,2.1961960957524003
0.08218143916764753,0.19788670412295814,2.407924540227089
0.05145521902802843,0.12960128762873566,2.518719968097695
0.09615953046733736,0.1612500363504297,1.6769012449078224
0.09261083977941095,0.14135645264401325,1.5263488915629002
0.05712651801622344,0.13762397323211878,2.4091083792825385
0.07029416033489001,0.14068184283182592,2.0013304399910368
0.06252784861595746,0.14472184008905353,2.314518143394425
0.0650840458615757,0.1368001737858085,2.101900273329082
0.12205671082543189,0.2625806087933242,2.151300055667341
0.06929219668704069,0.18155538444126193,2.6201418503335914
0.06274744949166366,0.1683736613624828,2.6833546658315117
0.06195417199317751,0.12543255674433765,2.0246022617839277
0.04565824190628809,0.08905623489187814,1.9504963654680985
0.05869409460547227,0.159357003728832,2.7150432219798573
0.049556318602904416,0.12818076572663079,2.5865675526413763
0.03142782276498308,0.07249940904477847,2.306854330537889
0.0827108045418238,0.1647409547889326,1.9917706725441073
0.05291334914996312,0.13140818011219071,2.4834598872160467
0.06117201674818186,0.14499435599455543,2.3702726132347913
0.14038812278648227,0.2522837449070642,1.7970447919640973
0.053928292693513534,0.15220777412611228,2.822410399512235
0.07049850205958401,0.1593142584053673,2.259824730328566
0.06935671693913721,0.15400102858045456,2.2204198147901884
0.03579429835999646,0.0850992379952975,2.3774523288436358
0.09016218685228286,0.20727471203255285,2.2989095458846975
0.06922247853229899,0.1637607933464458,2.365716987004959
0.05804644793776924,0.14560454442611118,2.50841437502277
0.06856164210982542,0.1889119480556887,2.7553591518867098
0.11543663335271395,0.27179135080788697,2.354463595429319
0.04980719434088602,0.11898125007762987,2.3888366259562597
0.043006837583106715,0.09072220132747306,2.109483199088072
0.051059788986777446,0.12752839283896736,2.497628669636539
0.09188673264830234,0.17155248647525875,1.8669995279065816
0.05291529344591598,0.14603180733039167,2.759727818190196
0.07103985968911206,0.14664515809351383,2.0642658746127767
0.06635511321227294,0.165215130562315,2.4898628389613995
0.044349051109894747,0.10895664896844016,2.456797749707226
0.06297882330683363,0.1476771932103674,2.344870632004066
0.08708648912338104,0.17527931916531142,2.0127039329485648
0.06692983813026318,0.16120300266688076,2.4085371662357384
0.07768011778624058,0.1479362444999048,1.9044286841453353
0.057389463674338934,0.11177386263250419,1.9476373444919062
0.07070956738418636,0.1580451507359199,2.2351310661711876
0.06183547696322038,0.15506621464578962,2.5077224638862687
0.07091512084338543,0.19300052019625044,2.7215707722262517
0.060070845899060615,0.14559672710842828,2.4237502390607273
0.09959738207955594,0.1792255260844843,1.7995003718202487
0.04988487345478102,0.12228076780763486,2.451259456806647
0.035627984955581296,0.09780460724966054,2.7451624719050796
0.08096404845579164,0.17847380339090563,2.2043586850570684
0.04420384946580064,0.11407589888774904,2.5806779334004966
0.04811952522686494,0.119216410045049,2.477505949674062
0.08916076281589339,0.15617150304980387,1.7515720830280455
0.08602587819395105,0.1812648950334956,2.1070972925707525
0.06647511338353994,0.14893492240033374,2.240461351920189
0.07350555740353905,0.13359331972206487,1.8174587669426039
0.038048944465204,0.09939253364963,2.612228408609997
0.07723536706571345,0.19000154063524888,2.4600328561084153
0.07042187058820469,0.13984187792345393,1.985773407542468
0.05891603344780473,0.132161094434839,2.243211002178618
0.1057794115961632,0.1741277688414087,1.6461404560102944
0.06311210632291057,0.11066871484499606,1.75352592858752
0.0736199533388659,0.18489545184035477,2.5114855885509457
0.06370393731421833,0.14784138467763475,2.3207574117186858
0.060096065726537785,0.10189749573020307,1.6955768151925164
0.04684280640865861,0.10281860700513373,2.194971114841837
0.08964017262848493,0.15185175860426134,1.694014571275016
0.05678152872075048,0.11504910304923618,2.026171285648957
0.10402409660230116,0.20800200026154383,1.9995559399738398
0.03579119315148866,0.10151022369585468,2.836178812653877
0.06354716043168218,0.10813119445460108,1.7015897125859774
0.06018865522317757,0.11778597202780133,1.9569463978062775
0.07517897566991694,0.1633334419157378,2.1725946710537065
0.08713862742412694,0.17399426583506655,1.9967524274646886
0.07513816495365234,0.19981894586534427,2.6593535520677016
0.042239608897198924,0.09978896062873527,2.3624499192593773
0.03241805615629173,0.08784035683752371,2.7096120882150907
0.05780778207117228,0.14057414795760487,2.4317512784789352
0.04374131914391273,0.12536980335681844,2.8661642083619134
0.038897971252245714,0.08058342683520288,2.071661432228307
0.09679516486380411,0.24728241785095767,2.5546980388834197
0.05717334044516374,0.11373182270508066,1.9892457187133126
0.08154989162867626,0.1932412798396318,2.3696080519582234
0.08449366345775325,0.19306815147475095,2.2850015441842553
0.030546611082341055,0.0843634254162933,2.7617932866230013
0.05464465569495738,0.10949524716063853,2.0037686351593718
0.05431575469456018,0.11495983718870285,2.1165099856417218
0.06957957900208722,0.1419564110718981,2.04020221317579
0.07303420844624685,0.13429838143207154,1.8388421575201312
0.06949604054940632,0.1699720347607451,2.4457801252707068
0.08585822541521132,0.155620249757451,1.8125258122313823
0.06543629063961527,0.17272844704716733,2.639643007860185
0.06947692939390056,0.16461522899443912,2.3693509547773832
0.03015060057991114,0.07641163557469642,2.5343321229099582
0.04671487540411352,0.10532219088950692,2.2545750144553027
0.08205084857773598,0.17348830470694163,2.114399883903415
0.0552117006757893,0.1639098671782135,2.9687523690080617
0.052964620743545944,0.12313799717137104,2.3249103919313185
0.0614706802166109,0.13151171496456313,2.139421826814687
0.0633311466155349,0.12141182417180199,1.9170949944875955
0.07582683824573691,0.1377945536369427,1.817226681539629
0.03427288295653381,0.08049262177037643,2.3485804177156697
0.06617061320535697,0.11731681921283375,1.7729444164095511
0.05593231906600366,0.14653052287488114,2.6197827181448687
0.05182851820888578,0.10141671369472463,1.9567743242433113
0.09837388517653559,0.21637107215224236,2.199476738810879
0.03388976032859468,0.0986976991268731,2.91231623268803
0.053978641859699174,0.13015942994419494,2.4113135392050844
0.1574672873888236,0.24315565923938146,1.5441661774421325
0.04099821204537131,0.10332747526403124,2.520292230053405
0.06537675241353717,0.14611589874512126,2.2349825182638763
0.05980182901135489,0.12207081545649155,2.0412555514533395
0.09153812740265231,0.22405796335532072,2.4477009713094553
0.06344074570578587,0.1301409591510276,2.051378143544719
0.05817362587375823,0.12148080704003136,2.088245407010647
0.08747850387079234,0.22709773811319742,2.5960404906858687
0.047432127101944326,0.12493435325935026,2.6339605852133285
0.047857049621344676,0.10065831622660372,2.103312197952738
0.061553885154022145,0.1330630562507312,2.1617328608547854
0.05983098854445889,0.14080851933157928,2.353437955098269
0.09232517220342669,0.18768286252651933,2.032846059717974
0.0931727015195732,0.2107655487580378,2.2620954992247526
0.0663685959347775,0.1858960814305307,2.8009645045559894
0.08490729970658957,0.22136825430711718,2.6071757678325627
0.09931948465667195,0.21570834537157924,2.1718633168228854
0.046126152859143975,0.09591732585876346,2.0794564452766617
0.08685643201760178,0.14130843443391233,1.626919632218782
0.07419474963436824,0.17632322873621253,2.376491997144454
0.06120156157085605,0.13917221888470296,2.2739978411102544
0.04571112634360968,0.13205301521412577,2.88885936044292
0.0779972414741698,0.17478167071960898,2.24086990021937
0.05507429666350507,0.11614258939199862,2.1088347274157817
0.046228251628781636,0.1165100817573177,2.5203220466330314
0.06374518046401254,0.12064313670435649,1.8925844405204217
0.05173683476225133,0.10646160006423866,2.0577524804806204
0.04089851914975074,0.0991339203732241,2.4238999952600553
0.04371270615457358,0.13536387584868864,3.0966711456853093
0.05452881755506995,0.1405765603252908,2.578023266015611
0.06362352325883709,0.13237701440133465,2.0806300503477373
0.06686140941233572,0.18986814701211463,2.839726961799351
0.058701214060344786,0.1325235782615082,2.2575951857703336
0.03953170059946687,0.09488622496516702,2.400256592210624
0.0537953977702809,0.12940160964312614,2.4054401492800865
0.06464722113406172,0.16655275814622092,2.5763328295400862
0.06805503242562753,0.175678348073225,2.581415977800191
0.08201064979692767,0.16095218693075897,1.9625766571695749
0.06161125664570754,0.1403788051768521,2.278460346687837
0.07182051244225149,0.17915128897468438,2.494430670050343
0.07828860421788704,0.15207648110923583,1.9425110797222522
0.04640099585237661,0.11832942171791497,2.5501483221260277
0.048717382993758926,0.11922510840346245,2.447280643517656
0.04231530599284831,0.11812036732226805,2.791433608969566
0.04502079817508943,0.10644605638796935,2.3643751488810185
0.08384952023058606,0.16177856455969658,1.929391654416218
0.06406818653093488,0.17113092206219144,2.6710748552179178
0.13414884140596472,0.3282334721964725,2.4467857400509616
0.038360887547065785,0.084922146858295,2.2137690832648804
0.05692889824329915,0.1360823596570849,2.3903915912003892
0.052052818860625225,0.13384287211548185,2.5712896063103665
0.06346520961516881,0.1631801511167335,2.5711748547937017
0.045945400117084444,0.1002128457831589,2.181129025490748
0.09172392530051786,0.15981586866930964,1.7423574944672298
0.06300176772735319,0.16063137870051178,2.5496328832495787
0.07819635354514722,0.15512918771055526,1.9838417097159182
0.08358221266073318,0.18052449306285356,2.1598434321859457
0.045440029061251504,0.10186546082405533,2.241756066809385
0.08295238119126043,0.17263571001120942,2.081142307574863
0.056163111723379205,0.11991829561486704,2.13517898020861
0.11570983580448371,0.31278604441014873,2.7031932267077714
0.043616012920962954,0.11019674095852876,2.526520274978308
0.06348348255495327,0.13260408660990983,2.0887966644728984
0.06771465664312876,0.15260990715108136,2.2537204604812424
0.050480061658531,0.12720558993325592,2.5199174833368794
0.050887568618106706,0.11867187230073858,2.3320405262693766
0.07672068314188306,0.144820873358628,1.8876379540417303
0.03622141013062533,0.09189615266001866,2.537067229812793
0.05704359986024109,0.12183156474910393,2.135762207286983
0.08716276624230178,0.16008006180429507,1.8365647248882875
0.0878781739445242,0.1899965924837697,2.1620452947020827
0.08236340692377088,0.17019851221272309,2.0664336089235054
0.06467766794088364,0.11355434938216177,1.7556964095544099
0.07722197571804933,0.15228124004340163,1.9719935760178753
0.060596279596168846,0.15286851121236264,2.522737571202765
0.07679022163727435,0.1906002785040269,2.482090485483227
0.04739521329200735,0.08480963823265036,1.7894135787537964
0.03483102210823052,0.08882719326350445,2.5502321748552625
0.051839346095032116,0.1395997872847048,2.6929310996475504
0.10174756392911508,0.1908340290757586,1.8755636175103692
0.051255371530574266,0.14320328191072157,2.793917547262331
0.05071246487679473,0.144157806016196,2.842650349700522
0.08445081343265555,0.17461044037548507,2.067599272027455
0.07896507261716622,0.18270621100862655,2.313759804849569
0.051525621719150615,0.14150015173505792,2.746209497603526
0.04014526132104486,0.09414170842944591,2.3450266689407537
0.04076205789178916,0.07246314039077158,1.7777105509034683
0.0772970784076419,0.20888591647980234,2.702377900729959
0.06633463471710926,0.14562822460309843,2.195357300513445
0.0712476345333592,0.15849599401523115,2.2245790341435265
0.04710388379217197,0.09940135656366654,2.1102581902213697
0.05787206649055938,0.13569274828416286,2.344701969581444
0.07466670329259421,0.14088152623452346,1.88680522939998
0.05029099438108009,0.14009691452180206,2.7857256800336354
0.07206960307402141,0.15243332563215808,2.1150848503438615
0.0872495846983506,0.1946079592103309,2.2304743327220655
0.03377577818544298,0.07612566342987416,2.253853723574119
0.06585675982286893,0.1483061209378718,2.251949858097515
0.03918141804333856,0.10697353177891679,2.730210827504849
0.06362033946482365,0.153892560235671,2.4189207654379117
0.08231302650194013,0.2119503908275959,2.574931330250628
0.07115817000927263,0.1639140961578,2.3035175881622636
0.035409713795156506,0.08301643078606384,2.3444535944659113
0.06552285745594953,0.19715457338948814,3.0089434594947804
0.10343377186810267,0.21458558678129014,2.074618211302656
0.056089299617349625,0.13251738323962794,2.3626143336373104
0.03135316308970911,0.07837565360705605,2.4997686320453227
0.06362166960670848,0.13554896589795026,2.1305471348972196
0.0633847439685677,0.17869706550630188,2.819244100676926
0.0589734507717409,0.1373528591774667,2.329062610039498
0.054788933705924366,0.13841751092324264,2.526377163428451
0.07299461494575449,0.15878096773891012,2.175242212824977
0.04344500107040488,0.11196535971832744,2.5771747487560597
0.07718797272212019,0.119865485627343,1.5529036636169158
0.045110674853530264,0.11175745990635921,2.477406074487341
0.06949757045669115,0.1317754280564039,1.8961156079336974
0.09115834846177884,0.19916152396520406,2.1847864438736417
0.03743774383321154,0.09120239933929691,2.4361083228095066
0.07761632091718525,0.16386743297104706,2.1112496835026446
0.0985964069456912,0.23884160388066283,2.4224169143630294
0.041254901353178934,0.10419348889411902,2.525602667235327
0.057176984552589426,0.12132235098302659,2.1218738961555146
0.06745939320668976,0.16266449233378463,2.4112949227899914
0.05796118414213389,0.10383138262573645,1.7913951235212604
0.05523403852914803,0.1214897751686118,2.1995453963501035
0.06815836283826224,0.15095815554144784,2.2148148701820647
0.07627440816541747,0.13146676937002894,1.7236026149808328
0.05547501827948104,0.14519217231412962,2.6172532577214658
0.049291994065377126,0.10799463742584507,2.190916384567629
0.10486572916748647,0.23291696842019324,2.2210971140837588
0.04197521620018194,0.11121014870077395,2.649424083259204
0.042039329825709744,0.10949808090227073,2.6046580988859063
0.045057924146494566,0.10186654378273136,2.260790875574689
0.12837191766743689,0.22107630978450052,1.7221547656335996
0.05898590765730842,0.1477496353482739,2.5048293942793562
0.05366055289891523,0.1591791465515562,2.96640899044434
0.07562375063219409,0.2031380096477029,2.6861668186188083
0.1046603694813314,0.2187800670621215,2.0903811838839914
0.040007112769421566,0.09375945597961814,2.343569667723706
0.06462848584415676,0.1301701756328821,2.014130053220969
0.06199445921149078,0.0976369348244153,1.5749300190091524
0.09805195061133523,0.21799919737127585,2.2233030144947894
0.05997853632490281,0.10657661423401271,1.7769125551295355
0.057383025029721736,0.10295735196681743,1.7942126946686816
0.027469393026287682,0.06581026647997344,2.395767042140111
0.0891306251753541,0.21388413558647199,2.399670541586351
0.0765618254122706,0.15344056566338732,2.0041393323257326
0.07425769221951303,0.12880511899663744,1.7345693778885136
0.06762225667040406,0.1425985294807937,2.1087514156149747
0.04902979398538744,0.11893162250312132,2.425701044931313
0.06198266089248808,0.13181336983067612,2.126616830137589
0.059073468792676366,0.11876951223855665,2.010538989260795
0.1080428202929967,0.18184384500282116,1.6830719941379413
0.07242358573577054,0.15764942898243678,2.1767691751358917
0.05141118379074524,0.11532604236300252,2.243209236970787
0.050083916116879436,0.13386316712375887,2.6727775601925003
0.04503101291898972,0.11283046460630994,2.5056168469781186
0.09838780195792303,0.18476495783428673,1.8779254557724965
0.06203359986320773,0.1353274298680068,2.18151824440983
0.07539170270946431,0.12588622483283507,1.669762325410803
0.04163568431361154,0.1008055167883292,2.4211327002345886
0.062166395383219254,0.15764684499346937,2.535885248318956
0.09102291543275025,0.17255736952297915,1.8957574441841336
0.06361621831090523,0.14174846240507313,2.228181211783447
0.06283511926723745,0.1424582266841517,2.267175241257641
0.06130086447438586,0.12283761668295294,2.003848032751313
0.08078056117723251,0.16998201736762641,2.1042440766744113
0.09455445082750605,0.19632086963213402,2.076273172907308
0.057899526210590364,0.12429768841222628,2.1467824790160557
0.11052140991613607,0.1948155295808847,1.7626949360192854
0.0653543833013008,0.1694204724849604,2.592335263939187
0.07593143692620444,0.17394907627907255,2.2908703340900636
0.038425025808799314,0.08274624339814685,2.1534466576518994
0.05591006064138149,0.1345158698965171,2.405933178275897
0.08747055844010938,0.17644234488519955,2.0171626662931237
0.08013538385003398,0.13328974075754824,1.6633069482388425
0.09116996127151897,0.2237463815165009,2.454167780659112
0.05270518530375049,0.13700199761349616,2.599402636077007
0.05376362767435212,0.14313578308033956,2.6623163144294733
0.08706752696852173,0.20037490282910184,2.3013735408098257
0.07671762237278285,0.17287380807644198,2.253378073116256
0.04228565656693852,0.0984422636937286,2.3280296839637273
0.039718501502082434,0.09338063251847763,2.3510613187051304
0.06361340837789434,0.13653206937800358,2.146278164611731
0.045191877375688395,0.088401894809879,1.9561456603136396
0.045344671059135755,0.11256804290699048,2.4824977285685037
0.04856764735165718,0.08357644235439529,1.720825424160546
0.07219720546257231,0.14201948933751413,1.9671050759871629
0.06274487306215216,0.17150666886682192,2.7333973358577897
0.06880553580861823,0.1506583480632928,2.189625388316824
0.07009706889693987,0.1855536092174578,2.6470951230538295
0.06177169819282355,0.14904999329966012,2.412917204160275
0.037713271494774034,0.10916984829728466,2.8947329141788303
0.06671735541164751,0.12266457118311908,1.838570645168353
0.05603175869975586,0.11848903947778322,2.1146764304276515
0.06512132593725418,0.12697647759181152,1.9498447822477711
0.047440450024726626,0.12513895873985664,2.6378113756221215
0.060658950210642396,0.11317214033610404,1.8657121487118713
0.07554482902245076,0.14673657051136593,1.9423774255648667
0.04101338230128176,0.11058924100142364,2.696418456518459
0.07749137507808175,0.2157117405964397,2.7836870926484982
0.06863278160711103,0.14980203947785906,2.1826601803115335
0.0670848423846147,0.14348500211081713,2.138858749763182
0.046366012653887304,0.10078783341937579,2.173743819028307
0.06449436460899044,0.1495500239560277,2.318807617730691
0.0611069717897619,0.15090678028459706,2.4695509508111573
0.06585438290734204,0.1645068477801989,2.4980394700784325
0.07447885886653023,0.1484663457540499,1.9934025307786856
0.044680060146515536,0.1135532454255304,2.5414747664431263
0.04800706799320103,0.12070812790804698,2.514382422295446
0.06753091435428442,0.1489442255765551,2.2055709892384345
0.05638774588956235,0.1631728059739153,2.8937635899384198
0.07529384478426408,0.17454322047114862,2.3181605478012064
0.07479285481456946,0.16713792770536554,2.234677739200396
0.08791756996439186,0.18341645130168055,2.086232039579431
0.06108860569766237,0.14883085819469327,2.4363112645143983
0.05009239238820029,0.11681078522920006,2.3319066960099093
0.07189734414728349,0.11508478143916583,1.600681955697999
0.09187507666611038,0.1718157222848965,1.8701015391726312
0.042515969162626184,0.11135789807663225,2.6192016851522655
0.06879020346056257,0.15976472038691006,2.3224923368412944
0.09348993465980003,0.1789227231793268,1.9138180364593007
0.05735864902818568,0.1319191416830999,2.2998997347074135
0.06670230515333812,0.16848363072903,2.5259041699040625
0.08799539134798788,0.1969259070026343,2.237911599527618
0.07187181717607583,0.1234588683358958,1.717764670307959
0.08147348681623709,0.18578720187845055,2.280339397987131
0.05059670026330307,0.13453999850192996,2.659066654580033
0.08162118488299423,0.17231947149349897,2.1112101195360338
0.06432711869876521,0.1484908988562526,2.3083716768290907
0.06737827935677501,0.13797479033388318,2.047763636160732
0.04454773302496022,0.10452016209847992,2.3462509762262647
0.06604487481039635,0.12576674204741492,1.9042619492953834
0.06255427562502004,0.1525037552075743,2.4379429492838196
0.041918250147602205,0.09943803585788268,2.3721895715527785
0.04213192325137369,0.11338786880224741,2.6912578408950383
0.04979975289092788,0.10905585824029115,2.189887537778487
0.05670283330334876,0.13021588031520295,2.296461618038982
0.08961450721609436,0.2238939757420506,2.4984121734013205
0.056523891043042715,0.12814779747302538,2.2671439475998096
0.060466811515782676,0.13748414800750103,2.273712546784706
0.054046993538249655,0.1080403098530721,1.9990068416407063
0.08394329495833984,0.20031390626195356,2.386300256159437
0.0641767998261837,0.1549052799705721,2.413727085023205
0.06057947959958149,0.1593117086598127,2.6297965864486117
0.09441531852966892,0.22151870921191735,2.346215769449612
0.07455904504940467,0.15555235922673827,2.0862976332873555
0.053719884289737174,0.11536077551143105,2.1474501860286015
0.047117285942123666,0.10257692946916788,2.177055138429829
0.09676260458136915,0.2225221464929638,2.299670905466807
0.032981913678862544,0.0824437698328817,2.499666048356626
0.11093752124730027,0.19554896949608994,1.7626945987027696
0.05945302136040572,0.14679304997287052,2.4690595467471255
0.07794768140089117,0.1599113980382385,2.0515221898108984
0.05296851807919461,0.11996499127331231,2.264835710411032
0.05149157209098846,0.12345042383711559,2.397487954319434
0.06286295249159717,0.15654691485860403,2.490288932571685
0.05578566318017474,0.13778040863692856,2.469817526268888
0.09107793591176415,0.17297600344004216,1.899208647060474
0.04730957029261254,0.11911896760832524,2.5178619647476665
0.0818332285223361,0.16292026474731286,1.9908815488422815
0.056773285775670326,0.14249778457536658,2.5099442920816943
0.05703648153457863,0.14989780176306408,2.6281039385675964
0.08104114292306204,0.14622108192989083,1.8042820801368586
0.05352886924982285,0.08944631372829179,1.6709920269535266
0.044011244460870555,0.11744985326730945,2.6686328620344186
0.0683121852534397,0.17847439051430294,2.61262891608809
0.06727344817335568,0.16183055271769073,2.4055635189186773
0.09343594954337041,0.23539449819470842,2.519314025758841
0.051162093191823396,0.10143874449821265,1.982693399933534
0.0518913939009924,0.1200815969363742,2.314094648632626
0.06551073404815025,0.15162805670937582,2.3145528578252463
0.0690668244536016,0.14163439605593423,2.0506863776701185
0.030315847978600787,0.07893131487482216,2.603632097988413
0.05276840400535817,0.11936060894913139,2.2619711776200653
0.09680866016790883,0.24720932755800495,2.5535869118448202
0.04237740721028251,0.0998069580743147,2.355192652043549
0.04959263092799652,0.13160637143952483,2.653748530312981
0.05208660200327663,0.12043549725422227,2.3122164361316178
0.06039246964974665,0.16143276059149533,2.673061087379667
