Inf. Norm,RKHS norm,RKHS/Inf
0.06459555267619473,0.14448652134836143,2.2367874468486244
0.05007910056415955,0.13332972467236034,2.662382574174692
0.09434163294886917,0.16622532669941237,1.7619509171470709
0.0637349169762581,0.13728020107359581,2.1539245297006357
0.08175521481526415,0.14963718740204354,1.830307555795272
0.059443414159059446,0.1296145343544814,2.1804692107296724
0.06554567812226166,0.13014852232044505,1.9856156202653117
0.06126986177708315,0.16441178765326978,2.6834039262475526
0.06773912098161698,0.15027630193856442,2.21845662832481
0.04481007481500335,0.1020925428063391,2.278339039330423
0.08715438231794817,0.19163088930629996,2.1987521936327967
0.05188544001494069,0.1375630951507001,2.6512851218200724
0.04950396103793887,0.12719631915765675,2.569417002008707
0.07176632188786906,0.1450826834049992,2.021598426511016
0.08077399567340796,0.1779205095919198,2.20269541092535
0.03872582911025002,0.10136151154621426,2.6174135938482905
0.07249205842828359,0.1614958083452472,2.2277724187541876
0.09992725848856349,0.174543960482709,1.7467101882184157
0.060506177383066344,0.13643933223236523,2.2549653297144174
0.04996500859683297,0.11653390016452875,2.3323102194345515
0.045588034701639496,0.11065947759215662,2.4273798665897948
0.08058377076516174,0.16845233732862533,2.090400284438554
0.05183062523667975,0.13566957488896875,2.6175562086979696
0.07939917492197038,0.13732047487302682,1.7294949854073252
0.04820099639975064,0.12287210737850099,2.549161149273185
0.08531712035977189,0.1587341693266997,1.8605195376653252
0.10488955579119677,0.19949054265624178,1.9019104538240854
0.06401658748436466,0.17701351486359934,2.765119507609382
0.07317756631835767,0.15335671615303967,2.0956793709955326
0.1050772564758798,0.2192308081034852,2.086377351827881
0.06412241027677236,0.16690586521610817,2.6029256307691853
0.0755038092368936,0.15802643321233042,2.0929597434815728
0.07415297500294286,0.16732973535026047,2.2565478370034344
0.06413244133326186,0.15233913283265568,2.3753833421221406
0.03753444283792633,0.1008896305086992,2.6879213565082205
0.05512535434563583,0.13859072870269165,2.514101366745475
0.06152676796428407,0.12768719164146106,2.0753112160154865
0.07546555721328577,0.186240922201033,2.4678930240277235
0.05811467269636202,0.13689024933303431,2.355519578476498
0.07380162751408346,0.15500753524662286,2.100326787739782
0.0590560060929143,0.10405882630660511,1.762036297254622
0.07602849188031255,0.17606717087732912,2.315805121512892
0.06456247494043584,0.14997054629928117,2.3228748036323155
0.055759376220578485,0.12376110066242474,2.2195567642801146
0.05320377953485892,0.1304687031899668,2.4522450158730584
0.060391288949752105,0.12112051522548102,2.0055957958813893
0.05319982410547224,0.11261660832042823,2.1168605388085155
0.10566719732776979,0.20946117011573978,1.9822724119956618
0.06221326653179012,0.1283322654734022,2.06277973537728
0.057690684281055185,0.1495171304438395,2.5917031892953095
0.08753872364865568,0.18081005948058665,2.0654865863281673
0.06529513855839428,0.1110252261448721,1.7003597602535268
0.05201586793054191,0.12840411094645096,2.468556539668091
0.05037193956772833,0.12579733153174213,2.4973692220566472
0.06936614952515027,0.12757419533101316,1.8391419475396749
0.06570426516716432,0.1595994961852328,2.4290583842491946
0.09808681500897777,0.1953398217106098,1.9914992824747195
0.059286954814193236,0.13776316911926156,2.3236674838674833
0.054234899009345854,0.12535316060964571,2.311300710416085
0.06408350862607118,0.1523673450718771,2.377637372525032
0.08026358497878174,0.17729032788569957,2.2088513481246514
0.07612711414474067,0.17758102707450923,2.3326909087460477
0.05424690794299363,0.13206266551858153,2.43447360460364
0.07291207233234695,0.18209105432217412,2.497406101587249
0.04626474676713725,0.1415986375302836,3.060616288315315
0.040358795969291386,0.10256573124451868,2.541347648789125
0.07861502810694732,0.14851922548895022,1.8891963669707748
0.10868570853930277,0.16861111500244558,1.5513641790491035
0.060081652695928904,0.13467150786312457,2.241474756772958
0.0815834555062559,0.20845263199230543,2.5550846148741653
0.10193135740761654,0.17945017086780066,1.760500158456555
0.07466704564725643,0.1565930443516908,2.0972176278605
0.09303627863433828,0.1770684046901568,1.9032189086806783
0.07480559139236913,0.15993334760020508,2.1379865411574004
0.0717689615089618,0.13969671339379525,1.9464781216926388
0.07158551168974875,0.15326854285701677,2.1410553509945123
0.053411589593401955,0.14440723393583596,2.7036685302785837
0.042574698669808723,0.10675699770372322,2.507522097377251
0.0494213399076897,0.09225724390192194,1.8667491426627063
0.06254646868023911,0.10335083908721863,1.65238487908225
0.07510579327073877,0.1389784519699412,1.8504358441293136
0.06807554615814139,0.16062240154258214,2.3594728299270904
0.07584664126144625,0.16148458383616798,2.1290934067801963
0.06397607830963765,0.16015464476951208,2.5033520184588376
0.05851943626567942,0.15304442191778372,2.6152750553330515
0.08576235596477547,0.15106039781629643,1.7613834894920604
0.0451126377408628,0.11399131962784784,2.5268156626672944
0.0801760294694877,0.17092329151376703,2.13185028798183
0.08530511025006186,0.15790944297179135,1.851113520736313
0.08302175200270548,0.19583928018536714,2.358891199730225
0.057285459809076476,0.11825599346999646,2.064328258237348
0.06850596306817022,0.17161975121255835,2.505179746787585
0.08926294384537642,0.16594570052013943,1.859065961431822
0.06037143499099573,0.12609458464600698,2.0886464710473374
0.0648751549955289,0.11968311856854086,1.8448220829189423
0.12249874012666903,0.2677296206926903,2.185570401914715
0.053633943504930295,0.13468859930933652,2.5112566876040967
0.06351823248602279,0.15473024130461815,2.4359972758792776
0.04101666066279938,0.1101042798876642,2.684379423104153
0.051495445484526454,0.1349187811786495,2.6200138654823446
0.05786040475748461,0.13113672177321814,2.2664328451012916
0.10936794281382638,0.17733279641079489,1.6214330438002564
0.061955349213259944,0.13217143645779864,2.133333733667516
0.08689372173698631,0.203333069620659,2.340020263329454
0.07765840851068911,0.1802327415380769,2.3208400094018042
0.08049527268927904,0.16014909700524724,1.9895466113077356
0.07271478325764592,0.11793169323679256,1.6218393008053436
0.0711275935892676,0.15425815116388664,2.168752566755788
0.0730957613650903,0.16139484291073714,2.2079918164422794
0.05292197258459969,0.12270313544914381,2.318566928944188
0.04850064737201717,0.1117675969418585,2.3044557752922636
0.06065255010044722,0.14196403108726974,2.340611084812788
0.05869569923204283,0.16117189147844008,2.7458892829826618
0.07037766382825374,0.16786841525509918,2.385251315882795
0.09325592591870893,0.20151937510591403,2.1609283605374117
0.06315720154788547,0.12891573417999794,2.041188194227616
0.13286180222738886,0.23941324586732252,1.8019719878372127
0.06349623982996046,0.14052364239732656,2.2131017958487207
0.09106350262117112,0.14305778603135902,1.5709673130681872
0.05824710705979949,0.1422012136773652,2.4413437998109346
0.07175559501346722,0.13214983966725863,1.8416660002952594
0.055709212549467396,0.1407763295155533,2.52698473148494
0.0410824276094792,0.10951538408782935,2.6657476312952886
0.07396153993050023,0.17374490755706626,2.3491250685198
0.08876370934261074,0.17965100509797466,2.0239240386468813
0.05519880887201406,0.1444513349145391,2.6169284784653444
0.05985286394149537,0.16005210954771285,2.6740927502510097
0.06929788698570084,0.1631200241453084,2.35389607447868
0.10193286166686254,0.2218739261100787,2.176667293372064
0.06312912633495085,0.13765944147792908,2.1806010865338905
0.050414867140777225,0.1283977463042468,2.5468230620485843
0.0608667280909012,0.14232030039215599,2.3382282053934005
0.07579598658468148,0.17448179917908427,2.3019925861661306
0.08496641350440504,0.15701530188466764,1.8479690433976865
0.06685116289425792,0.15546333174565574,2.325514247097847
0.05895035501648017,0.12098866491749885,2.0523822949611628
0.05663795996246848,0.14177035708702784,2.5030978725394224
0.06971165112224512,0.19779161508907958,2.8372820311232583
0.06221141687579472,0.16802139329993243,2.7008128369007838
0.06342341966792489,0.14847941173441687,2.3410817725034674
0.06515756981797782,0.13470975453746317,2.067445960826719
0.07724252196334044,0.14360134183612133,1.859097012708557
0.05917234913755922,0.13969803357226668,2.360866783360378
0.08825475853630538,0.16389167616081066,1.8570293418613855
0.0617672446098878,0.14021298037359922,2.2700216151645156
0.05373624615684417,0.09662223037553003,1.7980829939908938
0.07076777058112343,0.13218470132629326,1.8678658411990747
0.08337814435001908,0.16801331383553902,2.0150761946706788
0.051449023762418195,0.1474890970531444,2.8667035109202654
0.07605229873864379,0.1611209014720962,2.1185539969777043
0.05486596860151141,0.13460954075309564,2.453425031657739
0.0593632577700555,0.14777046644044745,2.489258035885406
0.07054015119143985,0.16823408603492745,2.3849408201345463
0.06456072825606193,0.13833649342394594,2.142734401558688
0.07808200975835068,0.1781417051849366,2.2814692620778088
0.08273073451265801,0.16140874935156105,1.9510131307593443
0.07772924285792503,0.1785801732880937,2.2974644641078763
0.05942394463467891,0.15085524221868585,2.538627200636038
0.062269276784301,0.13396083822032637,2.1513151450973633
0.0511368939108226,0.11676069618763489,2.283296603646935
0.06461490798101985,0.10003309257298071,1.5481426144314048
0.10428753461273836,0.1977101633668214,1.8958177897387152
0.06719828240013728,0.15477891916631067,2.3033165973598524
0.07446600089037872,0.1527048179486741,2.0506649494105456
0.07733559621429527,0.16170680738794507,2.090975117588271
0.0637119090408549,0.16087665654759786,2.5250641358813564
0.07902554376901666,0.19003695792125413,2.404753562679836
0.06869394675284166,0.1683826376761535,2.4512005152650227
0.053862874470139925,0.11109749327825963,2.062598670627001
0.07743983077985336,0.17524512652931662,2.262984368180052
0.0868494761749922,0.20103061249589213,2.3147014967693926
0.04994621276542285,0.10724806109251485,2.1472711373776345
0.04840926577250005,0.1326765817536493,2.7407270000161654
0.0872323494961746,0.192539393334212,2.2072017370420065
0.08230135324090423,0.15679817022964773,1.9051712281167956
0.06085830430780862,0.1355826949275153,2.2278421403555098
0.04928672991345069,0.14563192454130067,2.9547897536930465
0.059370885427044245,0.16184017455956765,2.7259181566095902
0.060370231464687146,0.1807576099722702,2.9941513488813145
0.04198505405057197,0.10694291332293653,2.5471662652648086
0.0675526968554217,0.1502999811904143,2.224929398630684
0.05130369403454452,0.1175654083578841,2.2915583481907427
0.07165179293925827,0.14836608260633063,2.070654152815209
0.0669677814793524,0.13677227062254732,2.042359289813373
0.08202339149048081,0.19920346468067002,2.4286177523370087
0.05255423384484771,0.14791934836552764,2.8146038395730373
0.052866173067246267,0.131976710859259,2.4964301972715783
0.07058726121673096,0.1135873663867125,1.6091765628638588
0.05527554009277782,0.13791861799326796,2.4951111786836817
0.09905816399214043,0.16777220362419215,1.6936736646714319
0.07265252002255185,0.15396908100477963,2.1192531374959405
0.0694709320904576,0.19182537871151592,2.7612322584320803
0.04992916676819129,0.12423312689527884,2.4881874650955496
0.056611727171906816,0.1115023544137549,1.969598173098792
0.046837864484033015,0.10014837147826898,2.1381925196954583
0.08255238961226581,0.2029316123284127,2.4582160889775224
0.06386223333334014,0.1433569651324093,2.2447847131203895
0.0664522400827128,0.14048321336215325,2.1140478212215936
0.07983586316449792,0.14026181292975307,1.7568772650550593
0.06645766875872594,0.13323408464939251,2.0047962430505626
0.07366129450760628,0.16287584916573755,2.2111456261323097
0.06415366560663889,0.14948797260103125,2.3301548116926556
0.0629743631140929,0.1526541671227088,2.4240684553830234
0.09502404475470025,0.19420107787090604,2.043704605210463
0.07491947301689494,0.17161587965913536,2.2906712066759276
0.09234686451463756,0.18933810268271287,2.0502927054193765
0.047114905395365746,0.11774541902537708,2.499111863587836
0.0729449830569412,0.1425264304791314,1.9538894178352826
0.04356291192541643,0.1082401018300665,2.4846847248270083
0.07174206507571662,0.17082722818398072,2.3811306240444785
0.06044248625754308,0.14870800555622798,2.460322444754985
0.07842108446399781,0.2004606727848486,2.5562088838095285
0.08336682720275763,0.16034574855017578,1.9233759269762856
0.048224369351813,0.10710363891881801,2.2209443142213208
0.08246745829010203,0.18998128278821752,2.3037121153886657
0.0831737833633557,0.20684569128899022,2.486909731944709
0.04547261946529602,0.11736472959623098,2.5809977735239524
0.09163062670890398,0.17829036797674952,1.9457508300488857
0.07542366834605906,0.1535419838343916,2.035726810978086
0.06747392466750507,0.13753947212123302,2.0384092491876493
0.060460627979278425,0.12170159448744375,2.0129065567951816
0.07937066837565754,0.14829651037806144,1.8684044548570666
0.054741859754505864,0.1555831741140535,2.842124378159207
0.05291141288555376,0.15884608627058738,3.0021138655693815
0.059019128057167095,0.11841276752048424,2.006345593682565
0.06923336553704046,0.16390183098919334,2.3673821100247454
0.06513789877220821,0.1957396437346495,3.005003959663555
0.055777339931213706,0.16176249413265864,2.9001471624883695
0.09670709900920481,0.18153704219312947,1.8771842403818808
0.06176518651337861,0.1258517967655835,2.0375846633009593
0.08919035194482451,0.17164376029472195,1.9244655565537545
0.04655831116943751,0.1060314784911726,2.2773909926693245
0.0712241911025399,0.1419089903412235,1.9924268446505802
0.059716494636165414,0.14978978889176112,2.5083486531549637
0.046362976800191975,0.10917553829712297,2.354800011389064
0.07644006482073631,0.16395525752763093,2.1448864271914365
0.05206000373541107,0.11597165114062291,2.2276535309147376
0.11902491337975057,0.21011776775061866,1.7653259455038217
0.05724763602173074,0.12524736164644334,2.1878171807635947
0.06699215750302688,0.19173557761980564,2.8620600495086688
0.06366839724237663,0.12826384607581934,2.014560623970742
0.0335705628803262,0.07123149949408718,2.121844061656527
0.046975977708389946,0.11932258169766174,2.540076599115693
0.07348517135406847,0.16525960959866048,2.2488837755089612
0.0634636194180481,0.153958581790161,2.4259344676830312
0.05431467491757313,0.1327947112039105,2.444914038525263
0.04435298396566757,0.11244521794989162,2.5352345636300906
0.10036327989983873,0.20764482511754673,2.0689322362199962
0.07154238034676906,0.15084591314514575,2.1084832852078583
0.04968774787580629,0.10964357637900048,2.206652164091896
0.055469042965108045,0.14874018418385782,2.6814990169817885
0.059903722373411,0.14174220957625422,2.3661669752791226
0.08904418629429783,0.19678079734193404,2.2099230228412496
0.07262878410201826,0.16326063716237826,2.2478778790108023
0.0736591492625443,0.18370009246334906,2.493920908705914
0.08071334604187211,0.13804148710793065,1.710268423716669
0.09045061708180442,0.13600376709037554,1.5036245354453734
0.046305145972561315,0.13423957456387203,2.899020654063316
0.07595143387231022,0.12787491969634665,1.683640626341964
0.0667025672075003,0.1673753397188861,2.5092788287774592
0.07090312576825582,0.14083305770501225,1.986274316950705
0.03899044874481919,0.09499590971552196,2.436389238227078
0.05860109988340163,0.14169976076450166,2.4180392696799395
0.04395190709765474,0.12109573690671493,2.75518731502726
0.0758354155568041,0.18372865836043986,2.4227289718326777
0.08119461208738607,0.16089053455161578,1.9815420064875315
0.0765795129378751,0.15735816566558264,2.0548337228683993
0.07731827547218388,0.13822278044302774,1.7877116321969047
0.07406550642213115,0.1722584214862755,2.3257576948775682
0.07986750050863381,0.14887779745040514,1.8640598053310957
0.03943877948623651,0.1314253762626401,3.332389540819979
0.07973435182532457,0.13436890216668818,1.685207179724148
0.06316480450075027,0.17127595852930091,2.7115726848686204
0.08751656956605892,0.16675774272052293,1.9054419471349535
0.07713365639284171,0.15419765712878572,1.9990969485934524
0.059124632900995754,0.15592532464744857,2.6372311673976165
0.0650884805535657,0.1492194545202222,2.2925631886185984
0.06104024384386186,0.1654660039835529,2.710769052738507
0.04191030760173112,0.10471902904967122,2.498646157522971
0.057848946759294695,0.15718720351969886,2.717200784549173
0.06220511472776677,0.12142796692172532,1.9520575993331137
0.0755230613467115,0.15890030284000164,2.1039971103729713
0.06977968585021616,0.14337729314032113,2.0547139384961417
0.056346754573557284,0.12239440219377778,2.1721641844340702
0.05274566137939274,0.11809348401956468,2.2389231821387825
0.06641420633636934,0.1466591251352498,2.208249307271135
0.061814613611840395,0.1295900999431674,2.0964314483451663
0.059449846529448507,0.12545941369675942,2.1103404133198738
0.05731046044889065,0.14262314678977628,2.4886058439011727
0.05553193895074266,0.13736979490853488,2.4737078788187667
0.041613530465700724,0.12034511245703464,2.891970739089949
0.05611777877667252,0.1378993172619383,2.4573195922583695
0.04726971950552338,0.1083697966076405,2.2925838727470698
0.04110353904063546,0.10283008136840426,2.5017330324463103
0.06515814423648097,0.1571790170610037,2.412269700170524
0.04663656536133207,0.1469507343082991,3.1509767747635387
0.0648490292788178,0.13151872870652567,2.028075518926615
0.056059567873537844,0.14469451411897832,2.581085078026072
0.04745309102207305,0.11425810615067344,2.4078116659992856
0.06463243726663566,0.15338509537711725,2.373190643335018
0.07287385634442464,0.1431841227628439,1.9648215415705592
0.05280029822358891,0.1376748192275249,2.6074629094806454
0.08006615466158876,0.16031977500093383,2.0023413848029628
0.07539157634672947,0.12680096588271078,1.6818983237536653
0.08900087864484572,0.1644528427831421,1.847766508456442
0.06565622876145945,0.12657306353018172,1.9278150134093717
0.06355665183677028,0.12666758468364642,1.992987059937662
0.06363434498545077,0.13176601459090256,2.0706744859404034
0.06627082169120083,0.14897826326675367,2.248021972036819
0.04543014779724587,0.11762903643424241,2.5892285660002514
0.060024657376448916,0.13324377740552984,2.219817375547552
0.0730398997422495,0.2017620590468576,2.7623539977307705
0.0422091652473482,0.1049294108299484,2.4859390185770285
0.0809511532963617,0.1607468796448875,1.9857268624252224
0.040260670247572045,0.11125660036741002,2.7634065623663937
0.06778774096091349,0.12599390014726272,1.8586531777170594
0.06140445418873103,0.15567765824326443,2.5352828276069013
0.08733589458516905,0.142818540414326,1.6352788403060423
0.053214700636609095,0.11061286330474289,2.078614780905987
0.06231218181990854,0.14688771877965223,2.3572873632346814
0.05000321769025715,0.12708182536957893,2.5414729539363248
0.04905572136953091,0.11009260651837181,2.2442358086849303
0.06235383691520707,0.1397335375100488,2.2409773708082765
0.06110940086807053,0.14789182023012995,2.4201156962643853
0.0728272237603765,0.16447457766286447,2.258421633701641
0.0508719686191626,0.09378203339955365,1.8434913360956031
0.06670550155034388,0.1716026576817727,2.572541300094431
0.062356370482230736,0.15311376256501422,2.4554630325805444
0.07432597315860316,0.1324495035135872,1.7820083328200096
0.0824444423067062,0.14831243250321888,1.7989379071966243
0.0658653293066693,0.1515820742943157,2.3013940094119745
0.07125220559079701,0.13356915290807478,1.874596748277034
0.06144831110837096,0.1493971395874411,2.4312651868325976
0.08561535778649623,0.16360221181032567,1.9108979514903106
0.060108841739411854,0.1594857131297,2.6532820882011645
0.051037919609926166,0.1239661785998559,2.4289034417411126
0.07367752862724157,0.16777649619591786,2.2771732347966416
0.09474982496855557,0.19991109911652158,2.1098835716357858
0.051526518977460564,0.12643452000518154,2.4537756967531275
0.06457503726285764,0.13917176915757296,2.1551945621194704
0.05395351553713024,0.1306988209721896,2.4224338242101027
0.08448573093896254,0.21072304467086295,2.4941850218837742
0.0738322749186685,0.16094454217913526,2.1798670345242255
0.043898917127599905,0.12363031026587744,2.816249656148106
0.04075129017823732,0.10319774246709075,2.532379760633986
0.06401568338061912,0.15431589018550732,2.410595061025729
0.06169413040375499,0.14752177887268114,2.3911801318412342
0.08887724110168146,0.1723594708136528,1.9392981676429641
0.0611093317875113,0.13258594459787562,2.169651356341156
0.07163529350690778,0.16418084186806708,2.2918987810419895
0.08587962552489713,0.20421264357704597,2.3778939687835883
0.05752051958106662,0.11293182448132613,1.9633310913015227
0.07414078826686346,0.16993844362442898,2.292104624147642
0.07020799306317656,0.14479046738856363,2.062307453487157
0.09498034607020892,0.17543033787675055,1.8470172528859126
0.05798531793967511,0.12521558136602393,2.159435971296935
0.06504673143034886,0.1115867953846869,1.715486588348755
0.08198944896475051,0.20996516965054543,2.560880360847591
0.0887636344656017,0.2045891130410082,2.304875349829124
0.04902061245948902,0.11633419696747577,2.3731689819994632
0.07820186699020006,0.16221010602618935,2.074248509265346
0.060537635989745556,0.1366398559887737,2.2571059103120423
0.05887648322766821,0.1502918812496325,2.552664035120305
0.07768121610489477,0.17767207613832453,2.2871948335413514
0.04882210599552932,0.1032055787401873,2.1139108327206926
0.0680720719001131,0.15342162116892036,2.2538115395407177
0.06536902046748493,0.1353577138794696,2.070670677202477
0.08541006766003895,0.19806239883308008,2.318958458403705
0.07091098294604747,0.14087428460976154,1.9866356205631157
0.05865919032883912,0.15154266524779184,2.5834428398730833
0.06449558101275409,0.10550359385750087,1.635826706276782
0.056677084826746056,0.13430924329875546,2.3697274429219513
0.061193444025073165,0.17518809269617724,2.86285721431852
0.05295139262788269,0.11568361211893985,2.184713307389467
0.056436225326875,0.16146264541287733,2.860975277451602
0.06639822312441931,0.1646744405516396,2.480103123287906
0.06672025633744452,0.1339959370849591,2.008324674402642
0.0874550438727071,0.178383392152536,2.0397153126145278
0.09993141170411526,0.20746641097128085,2.07608806313638
0.09368778497020623,0.15523270395402078,1.6569150824025407
0.06611851456541873,0.15963663974921627,2.4144014849466893
0.05123671616140937,0.13880379207966567,2.7090688568407972
0.05679754781528942,0.13426726207090847,2.3639623053367957
0.05614734922653553,0.16391223128296428,2.919322702513238
0.05223805443219352,0.11713113517602487,2.24225684607118
0.07901526069982852,0.14470716768725822,1.8313825254210958
0.05305521278152187,0.13000485664928751,2.4503691500520333
0.05970071481565258,0.12099937462222744,2.026765927273342
0.09125346324469441,0.19182424644853904,2.10210374080999
0.08861624336865177,0.1755125593592645,1.980591285382252
0.06217200605888601,0.16219455014662915,2.60880355047587
0.06255025773681921,0.14967818142893086,2.3929266935829934
0.0701003848081085,0.2032867219453501,2.899937318487244
0.07977477635891844,0.16670994337182812,2.08975757727951
0.04892400824699215,0.1498481842167138,3.0628762766167363
0.07279750764020189,0.1910471982560538,2.6243645483069997
0.05639507543992863,0.1219043581757347,2.1616135314081775
0.09084348414875178,0.20567588461653538,2.264068651085103
0.05658739795579903,0.16002253061591434,2.8278828219122127
0.07489157111434308,0.1553440853617777,2.074253257747807
0.10940502057754713,0.17070594963894534,1.5603118461821195
0.09580980220752269,0.17073149218864725,1.7819835575784326
0.0664838031913558,0.1265380215886898,1.903290959821959
0.049004690322716225,0.11006585521723088,2.246026951550995
0.057463233241092045,0.11975262769945338,2.083986941650511
0.0577204200262518,0.14755075483122249,2.556300781666436
0.09534997940024086,0.1864378568039388,1.9553004413493125
0.06262852441548375,0.13059686536569226,2.085261733124988
0.07311472613744598,0.17000635340133702,2.325199893134355
0.050244118383839284,0.12831611802773707,2.5538535087324603
0.06896123398713884,0.1600948426893799,2.3215194020344434
0.07117417746563681,0.1579796489605683,2.2196202974996306
0.05324889084844364,0.14916200130661106,2.8012226908379025
0.05804268177120994,0.1358303429912369,2.3401803439518334
0.052812032848762236,0.13310460161809962,2.5203461112597414
0.07005068737018107,0.14199358763462416,2.0270120532045985
0.04532669459342429,0.12303007802060642,2.7142962689905663
0.05590863435258412,0.13550338064595277,2.423657494322069
0.07384075704485524,0.17876392966262278,2.4209384737758173
0.06770311002882448,0.18227824101035733,2.692317102312622
0.07430738628424152,0.1493068835283143,2.009314161006603
0.08405258855048854,0.20784536563226888,2.472801483174081
0.05969653824232713,0.12418126673152775,2.080208842721109
0.09660233293813364,0.17626531148299418,1.8246485992825716
0.05946562051769245,0.13512907500863905,2.272389892382186
0.07147172806959809,0.13129658369360045,1.83704224369314
0.0789751894414283,0.16461599618657394,2.0844014094915324
0.07859479762054795,0.14319737639279836,1.8219701650502196
0.051218747200013216,0.13976187783805305,2.7287250367970146
0.056733366885180145,0.1279292788741807,2.254921325806213
0.06751803300825739,0.13267268697376275,1.9649963285739829
0.073125643600533,0.1346365161637791,1.8411669222258684
0.06647059643772274,0.13763811120499897,2.0706615944683766
0.07431818006622076,0.16820828339009378,2.2633531020298507
0.06614546109556466,0.1448439855788456,2.1897796640888187
0.0632256675457798,0.1405193448774799,2.2225047252483985
0.07770684231990532,0.1520678035648078,1.9569422591999244
0.07903424497583551,0.15925161286085707,2.014969750258863
0.05523382053905065,0.10504167740660236,1.9017637451375875
0.07802913121465302,0.17427462809898492,2.233455959154112
0.0880821386981085,0.19732596054160206,2.2402494246638844
0.058388633563506674,0.1329422858373633,2.276852149532974
0.04656748634272659,0.09528647727009078,2.0462018621491183
0.05705428692579223,0.14671767331422486,2.5715451234199715
0.05450345904935055,0.1384736928067618,2.5406404514873047
0.06969261978103716,0.14802140938248812,2.1239179965905604
0.05259969415468516,0.14754978819082618,2.805145363714698
0.06096046967446099,0.1368862489519251,2.2454920325076295
0.06762165520020362,0.1439900584044827,2.1293483275169685
0.04539505971210518,0.1041110692492397,2.2934449235117347
0.07643384365624849,0.12472961479218221,1.63186369840483
0.052698604113675274,0.12733772809200428,2.4163396779414916
0.055932910977302915,0.121339019218467,2.169367141783579
0.06756746674059586,0.1772506485806917,2.623313513605447
0.06693581168930439,0.15053836203049129,2.248995839913684
0.07011252321649061,0.14021915832582046,1.9999160191804455
0.07118072411999281,0.15773203509085007,2.215937489269616
0.05087314606449873,0.1365123765276447,2.683387741630321
0.07513466955713202,0.15429733892475325,2.053610401619273
0.059479045182095715,0.1275328935226097,2.144165111127229
0.043460495297533444,0.09757689798878699,2.2451860550775837
0.06780828607305078,0.14700055072943352,2.1678847710598057
0.07476754224357707,0.14577241967083218,1.9496751571147815
0.07765409106764538,0.1402223330795562,1.8057301444351064
0.08317997272436094,0.1574340347035202,1.8926915884574755
0.05508807587629149,0.12696478067922837,2.3047597626090037
0.08183989419267892,0.14045993663466846,1.716277104464212
0.08609308119223485,0.1612648393137635,1.873145171255745
0.10371838617662925,0.22875240402487848,2.2055144941738694
0.05949094865474979,0.14307799840388527,2.405038104774983
