,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
3173,0.012181503833081569,0.06950000652419025,0.33503095879323885,33.70937961076928,4.438375345093386e-06
3174,0.009623081691036484,0.060654679319530815,0.37012731729987547,14.195194517962591,2.365927045492441e-06
3175,0.008901483626099854,0.0558898910229693,0.3686989209184299,16.70452111636085,3.0098566072296116e-06
3176,0.009823304482107878,0.06419565839979485,0.38375058704613685,74.35839414466602,1.2140779451368541e-05
3177,0.010767044595675354,0.07633184718148577,0.41630369094856845,64.10875205244378,9.549815570351257e-06
3178,0.01318682529961226,0.07761772312662658,0.34563813030865975,29.55135240469535,3.5942748300742996e-06
3179,0.011652595105918009,0.06548527901973229,0.3300061451669166,17.30568805004475,2.381992490514724e-06
3180,0.008241119544922043,0.04983647447159955,0.35510934308778347,53.46109972472961,1.0404610993111425e-05
3181,0.011939311337071375,0.0589019227487099,0.2897018013002064,12.36734994352208,1.661389822427959e-06
3182,0.015493906845735752,0.07313477611122629,0.277181344316735,17.330058835822125,1.7939621256974563e-06
3183,0.011304252339262834,0.06900054324896765,0.3584360374950267,17.087426504357587,2.4244263160272154e-06
3184,0.011571961694129378,0.07860840148492229,0.39889902849483044,30.036623275019096,4.1631139044833895e-06
3185,0.008745259641216531,0.05484293101456368,0.36825525267906034,42.64238435968035,7.820651720647043e-06
3186,0.010371967667236994,0.06288179471771446,0.3560121134416479,33.051206083471264,5.11093468747791e-06
3187,0.013806149155091832,0.08175265406801879,0.3477205043089533,26.18966516169999,3.042506805016114e-06
3188,0.010511247856729331,0.06347404326055918,0.35460339366927696,26.836843853439557,4.094975763377332e-06
3189,0.011495894386913508,0.05951269958357384,0.30399601229079876,25.31880202004591,3.532438104531446e-06
3190,0.014391145093460825,0.0758771924558894,0.3096113708863432,18.704479241750793,2.0846082051070933e-06
3191,0.011390519356633997,0.07151166467776045,0.36866708281812444,32.180065610670624,4.5312452862083244e-06
3192,0.01018286159158483,0.05176461305829655,0.2985136071014361,73.26730480604503,1.1540232232559825e-05
3193,0.010170865665198255,0.06633166383747162,0.3829693113802063,127.11906582759077,2.004596407465044e-05
3194,0.012140544960251428,0.06703177366320898,0.3242227838523182,16.24133713891874,2.145644527237713e-06
3195,0.009648150389172527,0.06421247510040093,0.39081961000893756,39.24930942579661,6.524723750911325e-06
3196,0.010204724842044065,0.06992880794939416,0.4023980125878583,28.8205683779639,4.529762328968377e-06
3197,0.0107608631400469,0.05822228238262271,0.3177189505750163,11.341522179790626,1.6904347497850817e-06
3198,0.010822188690454792,0.07017205907702616,0.3807589491703677,21.821408794282856,3.234013710763036e-06
3199,0.009605962568581199,0.06696347825809569,0.40935312959474635,9.621009747860816,1.6064008970300662e-06
3200,0.014837038449580715,0.06620197729606961,0.2620141463689743,26.642607940901662,2.8800742557272414e-06
3201,0.010243649871839434,0.06808789281874614,0.390315833394822,57.62331861901179,9.022309351196328e-06
3202,0.010661567652361138,0.05940998008199175,0.3272196236299757,26.646547540699917,4.008612292509943e-06
3203,0.011609209566882108,0.06769411620152586,0.3424122335521755,16.655791751706364,2.301106951744526e-06
3204,0.01132246384644667,0.07304110030429589,0.3788151725275295,98.49041965699435,1.3951702873966606e-05
3205,0.01572807615730973,0.0789502574926012,0.29476705905954664,68.86972184145378,7.02306841041036e-06
3206,0.008974528038809281,0.05653763925879474,0.36993638877524154,40.73399035881229,7.279801053357395e-06
3207,0.010945873830415377,0.06474938181638143,0.34736510572599916,81.66184232382456,1.1965832218651061e-05
3208,0.009446251622996086,0.06515534410673952,0.4050340494400302,15.743157801339017,2.6730464896790346e-06
3209,0.010099958756826516,0.06391870271780167,0.3716287912133629,9.03457150182642,1.4347034158730165e-06
3210,0.01178519055118071,0.061950580690613925,0.30868091130322056,23.549884478055308,3.204987540254068e-06
3211,0.00925334247891796,0.055943393969997396,0.35501865582414766,89.41129701684496,1.549772434410491e-05
3212,0.012204117718429466,0.07399357508154135,0.3560316641033843,12.645923451796559,1.66195145411727e-06
3213,0.011735858346457817,0.07351172007535828,0.3678262562924031,27.264017327562705,3.7260541621774726e-06
3214,0.011215174021877751,0.0641391719605839,0.33582910585884385,101.99570328859905,1.4586464300199513e-05
3215,0.008687593342722084,0.05717561203550006,0.38646693193231246,120.17510974443303,2.2186521494144608e-05
3216,0.011779636778983383,0.0596825223206445,0.29752007227293037,65.49263495829302,8.917327925682527e-06
3217,0.010739663301345804,0.06561724028146833,0.3587800581905058,8.854916350938225,1.322415619533633e-06
3218,0.010862250018700559,0.06631312905721296,0.3584930390540012,15.39179319530142,2.2727077767737965e-06
3219,0.011540975830439431,0.061514867319745085,0.312995836934728,53.81968437244737,7.47950381955552e-06
3220,0.015334757848440975,0.06424671656263606,0.24602260678570567,32.10148986282403,3.3575496211142143e-06
3221,0.015512153043626837,0.06945078937304303,0.26290939540377606,57.420167546882375,5.9369931499412684e-06
3222,0.013550849231742507,0.06866556917682957,0.2975592888353236,125.49663932587544,1.4853874696943116e-05
3223,0.014317479470168008,0.06654525988986161,0.27293017742129844,59.091575878916494,6.619621781881735e-06
3224,0.008188939575047216,0.06365651747627667,0.45647417255176426,110.60614413284087,2.1663357130618907e-05
3225,0.010301648907632178,0.06683557287686968,0.3809797841884256,22.81439037700451,3.552027318549758e-06
3226,0.011360876842321324,0.07048492084320433,0.3643219732462644,26.43273244320956,3.7316798836242313e-06
3227,0.009792587964957833,0.0616559505063254,0.3697247440643031,10.940898090856763,1.7919655849501565e-06
3228,0.01620671497158911,0.07122824779763787,0.25808232810103765,139.25323977506562,1.3781119132903335e-05
3229,0.010908406767780945,0.07064239246193889,0.3802813929809315,42.75053788640913,6.2857113341970745e-06
3230,0.010738955062633096,0.06114480453686935,0.3343478516569969,67.38524952797653,1.006414740683326e-05
3231,0.012058495893115381,0.0738203517614744,0.35948764713495474,17.193087611550446,2.2868354174025366e-06
3232,0.011247658568203239,0.06864508665936811,0.3583837703846596,101.56455935977498,1.4482856828721204e-05
3233,0.00936800436514713,0.058715144167595074,0.3680476492432882,31.633436468200287,5.4159352375987175e-06
3234,0.013216414005368176,0.06762361513657911,0.30045936899941705,32.350963735507385,3.925977096217494e-06
3235,0.011215985642516878,0.06867329554872313,0.35954350310553745,102.95824534016832,1.472305251455985e-05
3236,0.01096968951438291,0.06542576637676595,0.3502317257321521,5.931655488843598,8.672728620404393e-07
3237,0.01045398763413085,0.07017477623680524,0.3941849650905774,8.21669723836987,1.2606353350249907e-06
3238,0.014222614408078153,0.06558745839818032,0.2707960759740179,25.219849176594703,2.844049967876197e-06
3239,0.011289015947874787,0.06165234703135425,0.3206967279035867,99.24055635112045,1.4099615744939098e-05
3240,0.0093606273882501,0.05764462096507978,0.3616219893491995,155.10957161651436,2.6577113663512643e-05
3241,0.007757012304404069,0.05831517062981303,0.4414566582398501,10.079624674226425,2.084126395399519e-06
3242,0.008952316751751392,0.06340590359344327,0.4159060683301418,22.449068709160212,4.021953659910923e-06
3243,0.012673140014278828,0.06222296726942304,0.28831516465247586,6.223335712303919,7.876135326755593e-07
3244,0.01024788404037365,0.06273176457945567,0.3594630893730285,16.478044820327213,2.57896620174958e-06
3245,0.01003401703719477,0.06477833437572167,0.3791018850267252,9.127856613813812,1.4590431920343227e-06
3246,0.015944821049609842,0.07422589275084686,0.2733611427761597,27.916243882378705,2.8080931337827006e-06
3247,0.008681831438350713,0.06184535503674816,0.41830854720606203,54.7453533368403,1.0113700459965605e-05
3248,0.008959684624883559,0.056879721313705625,0.3727912737353013,152.54871947837609,2.7308007704514754e-05
3249,0.011349962615892885,0.06282662056405522,0.32505007432651495,10.943657946170925,1.5464726814537651e-06
3250,0.013472761122773643,0.07042083984110566,0.30693441866198967,89.03642358776632,1.0599497350016532e-05
3251,0.011536970843376163,0.06522812780529728,0.33200461410848797,23.109965521162202,3.2127850909596e-06
3252,0.013744323567115909,0.0715976652873651,0.30589789684068946,48.842933601564994,5.699707162519524e-06
3253,0.01073292573084291,0.058823133034628695,0.32183333752021126,84.21119671845639,1.2584208008402708e-05
3254,0.010881707217160037,0.061678668556996774,0.3328426373418535,24.683676390857148,3.638203445067342e-06
3255,0.010692333901628392,0.06690857049378117,0.36746014307306185,26.79667196913803,4.019597067239311e-06
3256,0.010264733287138943,0.06710309993381276,0.38388037926539886,93.15057202544064,1.455499397820312e-05
3257,0.012191779084958358,0.06430214669942538,0.30971296672106824,21.869177933210718,2.8769979125705997e-06
3258,0.010453596275159597,0.0615792430980807,0.345915182658536,33.002225314078785,5.06351003443104e-06
3259,0.01233965932432203,0.07274671711382297,0.3461873790012448,18.702116631052032,2.4308701715502934e-06
3260,0.009222206437231794,0.061273883936534816,0.39015894754282726,87.69917959720945,1.5252283335694747e-05
3261,0.013164137105496451,0.07055410268419571,0.31472473534613704,28.60054006872064,3.484624698499445e-06
3262,0.010814238756268411,0.06458807577600532,0.3507174650941911,25.54302391122594,3.7883537818903904e-06
3263,0.010529724224701519,0.07456541677931726,0.41583539582773094,40.95014363743677,6.2375294002402905e-06
3264,0.013204809890058749,0.070752812938339,0.31463900420265223,36.08125516054237,4.382517482414991e-06
3265,0.008519998153065374,0.059577955725859125,0.4106266176476698,36.178990016270404,6.8106899747815295e-06
3266,0.008660307215103396,0.056026653898400246,0.37989395969136086,39.065557748157545,7.234939504780996e-06
3267,0.011616413019527962,0.0651594643275574,0.3293870051070513,85.34714946317496,1.1783956996763128e-05
3268,0.01124476921512823,0.06870168732395113,0.358771435318791,21.597557455480526,3.0805500188404557e-06
3269,0.009906219064902445,0.04853682388030859,0.28771627385591225,4.748368193218649,7.68795146364439e-07
3270,0.010959302524277447,0.05846322153350177,0.31325703169876773,97.12658231071998,1.4214427241793e-05
3271,0.012339268419379422,0.06944678347175678,0.3304941107434477,86.14511945889,1.1197354792990427e-05
3272,0.01330249821328222,0.07138144548523045,0.31510342955927734,45.340271189892874,5.466697935548599e-06
3273,0.010768038238225818,0.06245836702333534,0.3406081514808579,26.34910198738478,3.92467232299602e-06
3274,0.010001789689043028,0.05962329249494509,0.350057379685025,37.08375639126032,5.946756754430558e-06
3275,0.01174917558421812,0.07537876322066864,0.3767407642170627,26.93811433702208,3.677341569236436e-06
3276,0.013192001582745014,0.06742213026235531,0.3001185065395582,27.699663876917683,3.3677355214207335e-06
3277,0.012135070755607892,0.0640606764494982,0.3099918018158297,33.34082380845817,4.406646235786608e-06
3278,0.012853807427104413,0.06756688346542157,0.30867616747411647,8.447479099406193,1.0540701386043107e-06
3279,0.012954901669211554,0.07280831334475564,0.330025768133868,45.83947497331633,5.675180607661278e-06
3280,0.01071103910341627,0.07191064787570059,0.394241735309743,129.41722847243753,1.937914728574068e-05
3281,0.012703491091809483,0.06512954314060401,0.30106200211827105,21.13882304302244,2.6688974648054535e-06
3282,0.011274846523460908,0.07005277203593578,0.3648511231346547,40.49149368858493,5.760064309049139e-06
3283,0.012198769517352376,0.06262279961450275,0.3014515036450569,53.40690178135331,7.021914417902821e-06
3284,0.010909546066272383,0.06370214846067264,0.3428849319247236,7.0866638956410055,1.041859913523039e-06
3285,0.011819827832567492,0.06343772596108288,0.3151646190796407,10.075030296156509,1.3671286461868152e-06
3286,0.011062465453106391,0.0689309550158628,0.3659008085255244,86.53443705773797,1.2546171464712539e-05
3287,0.012967993132311601,0.06547920755218191,0.29650474240794944,26.141872206054433,3.2332410848562175e-06
3288,0.011919417058930709,0.06973906330039921,0.3435754270325368,38.53093681643416,5.1847608087401815e-06
3289,0.012477271866054372,0.06790490569482881,0.3195821494979746,64.01091662612289,8.228270900360261e-06
3290,0.011850311222885823,0.05597191084701738,0.2773584352009861,26.617259235344548,3.60253120526561e-06
3291,0.01187150106097957,0.06509850554202928,0.32200779428069465,10.611232543363753,1.4336210520568925e-06
3292,0.008395899186263897,0.05011945316514139,0.35054204006810896,37.576834842165695,7.178391725452391e-06
3293,0.01122133301852616,0.06511286051293438,0.34074016144525365,23.61466802433935,3.3752936837679507e-06
3294,0.01543849617718304,0.058402438563412803,0.22214011261075328,27.99224803533772,2.908084063394264e-06
3295,0.009351290466473872,0.06750895371638635,0.4239267592282645,7.352318993526006,1.2610344978330937e-06
3296,0.01129435904121601,0.0705976892922212,0.3670539465951451,38.47018472334288,5.4630711332608426e-06
3297,0.011892608009059473,0.06888823984539406,0.3401488327301981,34.246323755635956,4.618607186567333e-06
3298,0.01254930528317115,0.06770856449114232,0.3168289973536043,63.88440133870331,8.164870826296375e-06
3299,0.008891545412816747,0.05800424285036029,0.3830747371573339,45.52650099323408,8.212231729115985e-06
3300,0.011207502022346548,0.06934955123499073,0.3633589234983786,44.532660061223694,6.373000975287032e-06
3301,0.011091518681828031,0.06332079976455716,0.3352404211202351,17.72478835404645,2.5630921256578026e-06
3302,0.01103831462072795,0.0684710934661127,0.3642549783830213,27.960733564056365,4.062748756352228e-06
3303,0.013175835486178587,0.06928818145094935,0.3088033480994967,71.52986696856395,8.707298380685478e-06
3304,0.009608758265322507,0.057409181644588476,0.3508448367273316,13.799409353973152,2.3033896108027484e-06
3305,0.014687407927423847,0.07439556328031734,0.297442402473331,7.3244147501780645,7.998378366380777e-07
3306,0.008158666680314241,0.05584810569186601,0.4019668674905931,11.55685803349555,2.271929031443655e-06
3307,0.012362031753379788,0.06637143993462162,0.31527707018920875,65.57497911050012,8.50790201324201e-06
3308,0.010062200467322056,0.0680418948356903,0.39708587153843655,13.684459047102083,2.181267065503976e-06
3309,0.01324476992617034,0.07555713937871915,0.3349901902350635,127.77286685479423,1.5472781544973887e-05
3310,0.013559515002420829,0.07853774258844957,0.34012241908906665,17.38189994270389,2.0560196592931193e-06
3311,0.011097576005529923,0.0682138574771442,0.36094870034422943,235.14278260569137,3.3984250663864494e-05
3312,0.01394610143111651,0.0813643657773386,0.342596108083937,24.082027329317327,2.7695830885784487e-06
3313,0.009089886459297225,0.06142405118304727,0.39680852979521225,21.784284098318693,3.843784285859707e-06
3314,0.00954181792435505,0.05526069432236729,0.3400840102774107,35.25977052744483,5.926830808137614e-06
3315,0.013220479218016893,0.06616259947932962,0.2938775179720244,16.926044431588636,2.05344205426414e-06
3316,0.013702572138289949,0.07315317519906567,0.3134960587330565,20.679793318823965,2.420573476195054e-06
3317,0.012352558379350956,0.07928428833886761,0.3769044093751788,25.60664419449035,3.32483367978934e-06
3318,0.010557914814626835,0.058289781452312464,0.3242016900199893,20.39962017780689,3.098975201954997e-06
3319,0.01121002804984497,0.07335718478676585,0.38427042253530347,56.77077361059583,8.122547998096758e-06
3320,0.010713401503581963,0.06818118733025959,0.37371297787599844,72.4537920649236,1.0846956850302534e-05
3321,0.013855262517059562,0.0684310249319034,0.29002757206982566,97.85147438287282,1.1327310053975379e-05
3322,0.009302122322278478,0.06116596536809731,0.3861257717957536,59.81029787321076,1.031259809103122e-05
3323,0.010717656673101426,0.06018133791576562,0.3297334439745399,45.59942443307952,6.82391633332184e-06
3324,0.008670046495625135,0.05914139537198543,0.40056328637069305,11.466658854588337,2.1212391735679147e-06
3325,0.012770164607413086,0.0729137849819902,0.3352850189410809,12.279875608777347,1.5423098971870696e-06
3326,0.010170350855680027,0.06781401534683253,0.3915475635326824,30.409191140177324,4.795601709050721e-06
3327,0.009217827816460307,0.060524540249106425,0.3855705977458233,30.864285585088133,5.370340353187202e-06
3328,0.013695667240931964,0.06101095891914897,0.26159272169106285,68.0144149088495,7.965113049640952e-06
3329,0.01144298291505906,0.07506530730571923,0.38521307390919585,45.10159002592711,6.3215965699894974e-06
3330,0.012237163806912392,0.06698175375341006,0.32142284571151414,114.6797189702901,1.5030728138537476e-05
3331,0.010281396752077529,0.06319589475754268,0.36094227357244657,22.353159983581644,3.4870725337195395e-06
3332,0.013352795110432242,0.076490610716744,0.33638525001261804,52.899253237431935,6.35406318988307e-06
3333,0.008868006819211379,0.06190911140129263,0.4099487373901256,20.506327137484327,3.708822391640541e-06
3334,0.013715065860097232,0.07501923658239609,0.32120015334310464,36.53445949552099,4.272469415285351e-06
3335,0.009717613646408621,0.06128960698072427,0.3703635251900755,14.66144947536264,2.419866754678947e-06
3336,0.013343298817704468,0.06873609643962834,0.3024981017910406,24.810781694028428,2.9823005512589013e-06
3337,0.009572030882960988,0.061147000170041634,0.3751215943779963,16.42654004991783,2.752429342611972e-06
3338,0.010953853739254187,0.06294071959180934,0.33741607341958335,31.38766904991363,4.5958548114496356e-06
3339,0.010758842881337015,0.06137095989585673,0.33496416798118095,17.913235538395302,2.670438892321372e-06
3340,0.008606877703819729,0.05963233489342211,0.4068526821375535,11.653731602203525,2.171668604437969e-06
3341,0.011554559717993166,0.0645545515738861,0.3280760052402462,7.973715636126545,1.1068315122544674e-06
3342,0.010484352479031414,0.05532571406961777,0.30987491145251983,20.106101273825075,3.0758165241898002e-06
3343,0.013941757267239414,0.07430868468817077,0.31298466397038865,19.743434994824913,2.2713254663272745e-06
3344,0.01064052276669496,0.06299754801465773,0.3476655685550107,31.7587576822816,4.787124403380588e-06
3345,0.0170479431447012,0.07481849786138456,0.2577139914475745,52.10520594380925,4.90211281570464e-06
3346,0.011788521484775081,0.07064601870426199,0.35190817325933793,19.383227298563813,2.637186977617528e-06
3347,0.01331806862416677,0.06805644308190527,0.3000744370203051,527.6823443073437,6.354852698566768e-05
3348,0.014922988963084376,0.07229544992730375,0.2844828879874145,7.880006539355413,8.469249622020958e-07
3349,0.010184727548886803,0.06923594017499664,0.3991932409847547,26.706427414089042,4.2057219089416e-06
3350,0.009585787161591997,0.0670432838008172,0.4107035882065636,45.0760650627234,7.5421017734499004e-06
3351,0.011180444669966086,0.06512418936604437,0.34204579427842824,25.68710942820698,3.6849392497653667e-06
3352,0.015309326435366524,0.07109797190062363,0.27271066981814523,34.11391801852905,3.573960030813257e-06
3353,0.010819057544960497,0.06432038386692793,0.349108319062419,29.19216035979448,4.3276385284509e-06
3354,0.008546209160399039,0.055298428443504265,0.37996209406951253,50.96840624482187,9.565368583130211e-06
3355,0.012146544513922337,0.06745653640172172,0.3261161400109935,17.064874746097455,2.2533286168123966e-06
3356,0.012065975257492239,0.05738768084785268,0.2792911954961173,96.39820174564183,1.2813880671985923e-05
3357,0.013286792433583711,0.06977406691557768,0.3083719648320567,18.555907296932812,2.2399391318754815e-06
3358,0.010348855130919883,0.059927541659355925,0.34004403118024434,146.67313904490305,2.2731728090294476e-05
3359,0.013035259066695155,0.06692567100621177,0.30149080289357305,37.77887519071983,4.6484003983227265e-06
3360,0.01114959822437497,0.05720961353208355,0.30130809326579766,48.26761851618354,6.943378287952054e-06
3361,0.012278407171646378,0.06418491232028188,0.30696716418791054,38.08101163545359,4.97439902040874e-06
3362,0.010328694708809382,0.06452844403075983,0.36686539913283006,39.92413696500299,6.199608559557953e-06
3363,0.010180540568534697,0.06913177600555791,0.39875659262038593,87.01669539089319,1.3709004551562508e-05
3364,0.009862486265674663,0.058625717543776414,0.3490621512455753,17.98373103464138,2.9246073054390473e-06
3365,0.009167726525389556,0.060481978917018286,0.38740510897630626,19.72712015875401,3.4512483613974733e-06
3366,0.010873977686434794,0.07005002816526253,0.3782865304895003,13.681245303145326,2.0179544810240044e-06
3367,0.012970511489252044,0.07189162241789716,0.32547840794472926,11.535023324307641,1.4263810078156796e-06
3368,0.010796619638537522,0.06889727671313542,0.3747272323185496,17.347726122014063,2.5770861018534405e-06
3369,0.013172203441857181,0.06506227853920021,0.29004931220929564,25.675491222329665,3.1263277453291305e-06
3370,0.010095565748294464,0.06714308998689726,0.39054552289615063,22.687870186156953,3.6044353505523594e-06
3371,0.011092377060969065,0.0682669540500017,0.36139896365315205,76.58738327275145,1.1074057666225522e-05
3372,0.011208776158135843,0.06078380358144323,0.3184422454196817,50.31552482562149,7.199759409010127e-06
3373,0.013722488401954535,0.07643826879891616,0.3270988152340518,195.7581378499874,2.2880268997910048e-05
3374,0.010536580906896577,0.0705500310845912,0.3931864150841037,9.818217935671154,1.4945385956379102e-06
3375,0.012542047711107233,0.06631827406667654,0.3105029764859033,173.80901500786786,2.2226855349355103e-05
3376,0.010255866418298263,0.061579102490408544,0.35258351276318756,46.61206169464896,7.289540116376756e-06
3377,0.01027706724226503,0.0653121895257574,0.373186604370688,22.50919213988989,3.5128926913124016e-06
3378,0.01218031718236167,0.07373883110035673,0.3554992200713233,227.0948174944753,2.990355346208749e-05
3379,0.012008520163692561,0.05727003547636299,0.2800521824972614,23.03081328011308,3.0760540056383825e-06
3380,0.010195189543383198,0.06247107659009676,0.35981949283488324,15.300683407897123,2.4070754198474527e-06
3381,0.010030979925466393,0.06498722905665516,0.38043955023194814,12.191188947431277,1.9492918829294557e-06
3382,0.011669346026262229,0.06454537658789043,0.3248026935125567,22.531288421817838,3.0968037364401756e-06
3383,0.010417411420879935,0.05508119758894366,0.3104878134551027,10.640181536972479,1.6381866961929182e-06
3384,0.011005629886149566,0.07569497270541797,0.4038807314806603,18.906265762662347,2.755275485058479e-06
3385,0.011359308348627438,0.06642940010605301,0.3434072367374374,48.67241692919616,6.872348857326726e-06
3386,0.012007753762333654,0.06145009664950219,0.3005119854881793,26.396893335493154,3.5258612458339064e-06
3387,0.011619210526079319,0.06747642385973128,0.3410173207727287,87.87048914349761,1.2129435700964818e-05
3388,0.009626776830680252,0.058683175795018125,0.3579593458772997,55.49671854989271,9.24614231751645e-06
3389,0.009562657160752261,0.06528884116851462,0.400923373057743,7.905311711565294,1.3259116503960629e-06
3390,0.010081581792625818,0.06449104633753583,0.3756399260159856,11.966181735024263,1.903711308509282e-06
3391,0.013818865737975689,0.06429994853514306,0.2732368242773159,16.389566160089963,1.9022571875590384e-06
3392,0.00977441419028682,0.06563054132972625,0.39429044172088396,19.126843615976103,3.1385333082741263e-06
3393,0.01118546912220887,0.058159105204461714,0.305326510241159,20.34668600958449,2.917518732088846e-06
3394,0.008139555912481484,0.04971503228565225,0.3586641886345994,14.23441188000623,2.8048716361484976e-06
3395,0.009366605120876644,0.0585966131128045,0.367359524297943,26.854925033551368,4.5984969855293554e-06
3396,0.009398821609623983,0.05540324680866932,0.3461487844337932,22.208617311009533,3.7898523210358054e-06
3397,0.012058363885893873,0.06801629322619537,0.3312268813316056,84.24817957984574,1.1205888924930606e-05
3398,0.008450171481848635,0.05881517609009614,0.40871905012354226,46.04139318374038,8.738906799868562e-06
3399,0.012016156789651221,0.0683463605582815,0.3340033386101486,28.16267587378125,3.759088095837333e-06
3400,0.013426089746593043,0.06407216859172389,0.28023403399908486,21.042422235844228,2.513740013670713e-06
3401,0.009569253339188448,0.055554377410765715,0.34091117187330305,76.44221375587092,1.2812367189403038e-05
3402,0.011201649415496229,0.06578747548205731,0.344875422903784,26.899567370585693,3.851567313315935e-06
3403,0.012089570252520637,0.07106454042704481,0.34517798530167015,33.00976525938284,4.379310576046492e-06
3404,0.009272950219455888,0.056862785710969345,0.3600901192950894,10.639170629687039,1.840195731891451e-06
3405,0.014074852106667007,0.07586980223896234,0.3165381887330594,12.204269460965575,1.3907277521226387e-06
3406,0.009150858920669837,0.06906060399889836,0.443169142827115,21.013171207202646,3.6830186026127433e-06
3407,0.011096500178433853,0.07048668468035162,0.37301136200857216,57.46891668979325,8.306559101369902e-06
3408,0.010716519996607068,0.06321986885989295,0.3464182895319641,26.23553499515087,3.92654265256792e-06
3409,0.012642199116289122,0.06324513392320733,0.293768679673541,11.890849983073084,1.5085664574858077e-06
3410,0.012123241912759423,0.08039305609041737,0.38940432257799795,48.72056908307472,6.445665358974227e-06
3411,0.01117058627372497,0.07334883666637794,0.3855833428339453,12.924845574353336,1.8557675188198224e-06
3412,0.008796956405240117,0.06024300848659928,0.4021380922912664,38.71901668070006,7.059371753217052e-06
3413,0.009784381507949847,0.06302242369949031,0.37823587979571494,15.95058741434042,2.614673568422478e-06
3414,0.011846812685229203,0.057754337940255994,0.28627543884009116,9.864372434285972,1.3354945267825204e-06
3415,0.011975900405575047,0.07240932430299216,0.35504820407758486,35.069746041864704,4.6967627024102664e-06
3416,0.010797938864942841,0.05421745787218706,0.29484874763090635,40.87788621660633,6.071859861570022e-06
3417,0.011463661715730218,0.06896211817644865,0.35325493003867453,38.95680473791849,5.450472339563115e-06
3418,0.013117585195986528,0.07023405401843515,0.31440890988633896,90.28053307139494,1.1038610121267464e-05
3419,0.01210260657711658,0.07322988648513641,0.35531246713535464,15.057927009032836,1.995540035147403e-06
3420,0.009780607197028375,0.06233203187074062,0.37423677999311444,90.16130670922897,1.4785245947086041e-05
3421,0.013538949795572009,0.06619809670358444,0.2871187312508391,38.3660424554824,4.545024185048346e-06
3422,0.009666857662331595,0.05254530473681276,0.31919023181909506,25.87077884226983,4.292381878837242e-06
3423,0.010614295548793297,0.06510933990061438,0.3602078036468737,216.70437907084283,3.274542900741825e-05
3424,0.009429371935538769,0.06044786631288586,0.3764429865330169,133.13110492944688,2.2644927951263663e-05
3425,0.01251319650887175,0.06852745750054351,0.32158616391681655,56.01261526936738,7.17945965181462e-06
3426,0.012804263694970043,0.06786113048728926,0.3112199880491071,37.64503452085245,4.715494726216468e-06
3427,0.017213396408896773,0.06698011811143527,0.22849691441596576,60.19535311646266,5.608807947375505e-06
3428,0.011941685557466948,0.06173595463380359,0.3035802664335248,25.394778546962602,3.4107742210879762e-06
3429,0.010319292938652165,0.05952938333006034,0.3387524489756251,20.985852035182752,3.2617512584435673e-06
3430,0.010280676284560732,0.07107384694172231,0.40596551090272837,17.46297412735509,2.724398920125373e-06
3431,0.008881778882470017,0.06216661143739512,0.4110155375158392,38.44890218691199,6.9431757812666815e-06
3432,0.011044673645347705,0.06419202388089643,0.3412944154335525,48.73754138361224,7.077581884558897e-06
3433,0.010570546386103283,0.06539673746868603,0.36329518956932394,25.632112908280682,3.889207767199204e-06
3434,0.011573023125128921,0.07465837160973067,0.37881981994905906,33.00651382662422,4.574324907047389e-06
3435,0.01011500318009219,0.05018116757575501,0.2913236478000831,45.075056687434554,7.1473398221085405e-06
3436,0.010848950256182193,0.06314679379687364,0.34179412053179503,37.934459363658185,5.608159468595238e-06
3437,0.012255604226123448,0.07486292126589647,0.35870137651448075,15.818149888874283,2.070118145145237e-06
3438,0.009029299724599654,0.05437191806096496,0.35360759563899585,63.90769706557217,1.1352023243397811e-05
3439,0.010084327904517007,0.06304937617957501,0.36714264818631387,72.72016585190593,1.1565970363830914e-05
3440,0.01216904844930544,0.0656325938853329,0.31671158471609434,21.27251419004525,2.803731204162886e-06
3441,0.014186280301427441,0.08106657135006222,0.3355631554714024,110.85138030348027,1.2532760542672834e-05
3442,0.010349205919791802,0.0627183220084905,0.35586756223477056,6.185705238745729,9.586418098028879e-07
3443,0.014041054571999409,0.06475652351375676,0.2708225351434016,10.324158181475479,1.1793130272464273e-06
3444,0.009699885919491157,0.06064430408968056,0.36713381843285414,9.964434230018163,1.6476318996937006e-06
3445,0.01031300300101991,0.06259143219652265,0.3563942970883147,28.88750030770623,4.492612822351731e-06
3446,0.010419831371556136,0.06609777501554417,0.37250074948443923,153.53102474060432,2.363249807972031e-05
3447,0.010186428428799995,0.06716907270142736,0.38721165020719445,10.8959749752474,1.7156090649898319e-06
3448,0.012966770697273661,0.07418393589170345,0.3359534007025359,17.822999127665568,2.204566116937121e-06
3449,0.01251424618325713,0.07834435131740854,0.3676241181821764,16.90183729952345,2.1662241629341997e-06
3450,0.010001202909444385,0.06432607806109535,0.37769030407218146,31.0030429190775,4.971944318488062e-06
3451,0.008554376477084987,0.061683419230740034,0.42342947002767023,107.04377538741903,2.0069993497934275e-05
3452,0.011441635225409112,0.0631324735194803,0.3240154420959513,30.289042581004395,4.245918183528975e-06
3453,0.012923099409123652,0.06391075479076085,0.29040779049556154,145.43948313539238,1.805052386982166e-05
3454,0.01061781109346559,0.05863119744659538,0.3242610396053119,46.26589234420989,6.988759923412755e-06
