,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
780,0.4219925795802962,1.0268936138066165,0.4772368436860541,1.9846650414959595,0.05974845796188311
781,0.5179989156242473,1.3889881202346794,0.5258755832818689,2.7980753869777453,0.06862381468797538
782,0.4945833239629036,1.1705798181770533,0.464167671429336,1.780739729377403,0.04574095993572794
783,0.4451339887508084,1.1225449723820216,0.4945683481060888,3.2650827268941414,0.09318536877065071
784,0.3917932867888172,1.1091082812296615,0.5551754889607358,2.5301719722364475,0.08204220908424145
785,0.5311055480378468,1.306708869620628,0.4825155643874409,4.142182998245581,0.09908153793315329
786,0.4906465490914247,1.1451204580161813,0.45771563849714164,2.8222696882838263,0.0730758807155489
787,0.5630324256125442,1.151856962764046,0.4012162097476521,2.4337603668454597,0.05491471106269813
788,0.44810938059438876,1.0957672453960436,0.4795651385227375,2.388420977122886,0.06771285678187479
789,0.4469744091490012,0.8442846071873699,0.3704414184102666,2.138216202598482,0.060773360646565924
790,0.44962201715708905,1.0887461400944152,0.47488930033275634,7.493251325883597,0.21172250562010608
791,0.5941754830290555,1.200822240293079,0.3963485931019781,2.3672531098023515,0.05061441985395003
792,0.4726324401370535,0.9345804803136236,0.3877988394566111,2.8563351083907484,0.07677678573736006
793,0.6286233113403488,1.3823262575421382,0.4312542634652906,2.0816889611901503,0.04206972301923816
794,0.3777246372148675,0.9647249014977807,0.5008890088514011,3.0771568478446887,0.10349482064067
795,0.4995959357027216,1.131519914876597,0.4441775776765518,2.1916638375942252,0.05573132143315757
796,0.49132425593554185,1.2116749168067544,0.48365005158466373,2.282532742308424,0.05901917119484211
797,0.5591436890964405,1.2516210511569432,0.4389982181631202,1.9134175158809166,0.04347410132407721
798,0.70783387062863,1.6726442875756136,0.4634315292781393,4.8370740166859,0.08681518362753259
799,0.4741420191885495,1.2836306702015072,0.5309394143459119,4.0122945711215445,0.10750499931621332
800,0.547262505144644,1.5327865403574157,0.5492869865207985,1.991659201081972,0.04623422991047774
801,0.5323605038761136,1.4166617212567096,0.5218836099751825,5.737332597245823,0.13691420057928938
802,0.45003381542037785,1.046801816207219,0.45617622368760247,3.6208213431438,0.10221302566605785
803,0.4928504445625158,1.0875728427844116,0.4327693826013618,1.398131008642229,0.036039355077785384
804,0.4851971096327199,1.3453343088928242,0.5437826398606972,2.487793535090061,0.06513890073948445
805,0.7962999864247537,1.7703734921735481,0.4360150859665685,2.8951635430055984,0.0461892263935555
806,0.5855901404240647,1.3895664689403653,0.46537054945776696,3.2667996282273433,0.07087173047337561
807,0.6585624129011026,1.503584635225793,0.4477589393762152,2.7241734408725726,0.052551136165452476
808,0.314497325249167,0.8476085105094532,0.5285568170083732,2.767391513491323,0.11178870986476165
809,0.55505547393154,1.16545966505063,0.4117884714300883,2.1757430792125083,0.04979841455220162
810,0.5254285161500127,1.3125025882314025,0.4898914448893674,2.7471750546392353,0.06642277117852677
811,0.4832674035348258,1.1793277478840694,0.4785863856832116,4.312672228233575,0.11337133082938552
812,0.5918798951725244,1.2879209134157448,0.4267454832692224,1.7994521093886415,0.038623444307022914
813,0.36865289776943455,0.9403703727798923,0.5002586558356262,1.921575895803508,0.06621923904596091
814,0.450951389239382,1.1243198544248778,0.48896016238212425,2.7226733583076603,0.07670260396813453
815,0.5857733021856404,1.1140399463807258,0.3729791164236054,3.6153198748451754,0.07840819390080811
816,0.6820437683208745,1.3171976488778698,0.3787494646377292,2.5880328893479163,0.048206082688408626
817,0.4346317517157977,1.1612564810812105,0.5239864139579311,2.2076601256812394,0.06452901840571806
818,0.5437926681982296,1.3153615747189802,0.4743786436067325,3.1711322069569756,0.07408414892832615
819,0.4690825702136291,1.3543085077863402,0.5662153471420995,2.9568197287239677,0.08007922227577026
820,0.7120751785334931,1.603304305591841,0.44157394238997777,6.438641224833627,0.1148716009882054
821,0.6907384262305076,1.6463524447214117,0.4674363931018895,4.289977450256321,0.07890157782824171
822,0.6943798756913624,1.3069922190150272,0.3691383803335281,4.101455671741345,0.0750386810347791
823,0.45598674282531154,0.9974789095773785,0.4290074474886834,4.203879061075607,0.11712302825395973
824,0.5584020668125099,1.4111227493544602,0.4955997770364363,1.8683962856900396,0.04250756950722305
825,0.5255489388714942,1.6193218055780283,0.6042731904984425,4.098890006794515,0.09908260042790902
826,0.7055886557943036,1.5342408267381937,0.4264373850687637,4.43693150642405,0.07988687451618835
827,0.7629053034561034,1.3273696205812127,0.34122006847892306,2.2600386919705207,0.03763479336223105
828,0.5355372073526532,1.2853458668290492,0.47069944022088916,3.2144255100303587,0.07625318914177227
829,0.4557819030858666,1.1388164900853428,0.49001570083201296,1.4122292303297201,0.03936338285941634
830,0.5677972753540629,1.3470183032309377,0.46525764574216305,3.966132244452979,0.08873974619533928
831,0.4457612683957272,0.9930898889000842,0.4369176163663302,6.940054122800568,0.19779022399930335
832,0.5781427537533951,1.129949587181807,0.38329866542547014,2.162735799948425,0.04752396615948419
833,0.6455016321297391,1.1649042892522705,0.3539209130429141,1.5161203127867817,0.029838749407067364
834,0.5922086341082948,1.0990702399396541,0.36396870171762075,2.7914256514608855,0.0598819074405604
835,0.5602319650434455,1.210140011955691,0.423624492940922,3.287360914249077,0.07454590611618805
836,0.556619524355969,1.1913153634236595,0.419741231814884,3.594738482274389,0.08204519668488448
837,0.602049433712083,1.1555570973621165,0.3764199070313124,2.1998235406070243,0.04641944978438651
838,0.5553417985726509,1.3126754589805552,0.4635646702043263,1.558450151719677,0.03565142131533785
839,0.4267297586368079,1.0995888662943931,0.5053482076982877,4.255056019157812,0.12667667264591795
840,0.38185739352440323,0.9754261591568428,0.5009640030298328,2.420257590516135,0.08052016987841303
841,0.6185451454220342,1.5168797573513153,0.48094241411936434,4.519539295714817,0.09282544919023424
842,0.5975615811375571,1.4895128985017987,0.48884922008632664,2.096074930284289,0.04456238551295227
843,0.4140657976296012,1.0329296146905937,0.48923182031108914,2.6702415477126187,0.08192670451404063
844,0.5271575503249832,1.0801555067322701,0.4018455643819699,3.8410356436395596,0.09256615012917925
845,0.5837108815232518,1.3173679570690302,0.44261143739697756,3.286158376689386,0.07152123357590355
846,0.459500223448829,1.0309206094204078,0.4400001463249495,4.860409717691775,0.13437901365874574
847,0.37779338324691675,1.0101253724692238,0.5243656793327376,2.417741009208798,0.08130171842212335
848,0.44621351421328825,0.9881258573067966,0.4342930413185202,2.136752137903161,0.060835309692001016
849,0.5085670016211794,1.3437758003452958,0.5181935037386516,3.658257942834075,0.09138405856695167
850,0.5661450020248328,1.1502811004777798,0.3984644975074854,3.805026087903417,0.08538355962247748
851,0.4475031793490314,1.1041627905948652,0.4838940795233161,3.5211655440479532,0.0999619256598621
852,0.5514901549534131,1.3637607911641727,0.4849687582160063,3.873897174662252,0.08923898469626193
853,0.6024436188554718,1.3415131936754516,0.4367087218557268,2.009731514038431,0.042380485680828514
854,0.49447531798195044,1.1866331642277517,0.4706360490244641,3.098573634793279,0.07960887712113848
855,0.40362232295423783,0.8977392973847296,0.43620273545852317,2.466374212599996,0.07762973235416261
856,0.6415533057753016,1.373632126405735,0.41990497330036397,4.727967955332879,0.09362375869804067
857,0.3989407762944306,1.1387851984580428,0.5598178104244069,4.463277732497332,0.1421313166450239
858,0.41215370481543273,0.9685110633337242,0.46084905791309244,5.650238528294149,0.17416138496369038
859,0.5360087727376746,1.1456416829547635,0.41917004075650083,4.337218216305285,0.10279776461899742
860,0.6355352135690662,1.1216885364152802,0.3461353767562161,2.90881898119204,0.0581462046003859
861,0.3478119787192088,0.9457147603154549,0.5332476598971088,1.6035462192717038,0.05857081167420626
862,0.5106730657256788,1.3203990874295375,0.507078957647178,2.426546860838255,0.06036567004623942
863,0.438314385426691,0.8681826475878616,0.388453199575501,4.222384533223845,0.12238166377305472
864,0.5716703594218123,1.2597377505542904,0.4321632123383984,3.440515390937169,0.07645785773522562
865,0.6740508898286391,1.6162237484703914,0.470242766312708,2.6174602819408443,0.04933233924929753
866,0.6539101027688573,1.2560651026867737,0.37671024255141405,3.532480855039907,0.06862874625836494
867,0.5147517952483203,1.3567316109363055,0.5169034132814885,1.4900583851340847,0.03677474849802912
868,0.44015605852960127,1.0383748870477671,0.46265879050409847,2.1757618976544886,0.06279845778843711
869,0.4546398017665651,1.2498028558158292,0.5391224103452242,2.8311724416047,0.07911214575945218
870,0.5787925601796696,1.2898494471329616,0.43704827236085336,2.568170109124392,0.056369624565946956
871,0.4893614777885845,1.137356832624213,0.455806262673646,3.9741025292424794,0.10317003643160418
872,0.4239637065315191,1.1157603206255302,0.5161257873033341,3.359448976858028,0.10066619758803473
873,0.4775431327721759,1.1367809722331659,0.46685016592910683,4.741370192937268,0.12613498400140516
874,0.6217376466934635,1.2931240582873351,0.40789309432077886,1.7859081648646817,0.03649188127410491
875,0.5452052998385268,1.1919639592367361,0.4287620919656324,2.490236184813789,0.05802628490070122
876,0.5026556043814103,1.3527877441651777,0.527803732287977,1.8956589288765389,0.04791086007173529
877,0.5357391532108216,1.325666424793261,0.48528201486629174,3.6317634465636632,0.08612088056493444
878,0.5388117451399211,1.1519180119415402,0.41927391252276824,1.8121299554600696,0.04272642744869968
879,0.6091082172798523,1.266803783296378,0.40787606358029194,1.5404502437807857,0.0321290224675854
880,0.414882813143014,0.9838193535081803,0.4650538493568832,2.6479398245368637,0.08108246861304053
881,0.5894775581375861,1.2821985954967252,0.4265808418948054,2.8152893445458513,0.06067364081342122
882,0.44711454725184047,1.0349562825193572,0.45395889579578724,3.2997564002088318,0.09375779285718194
883,0.49610390432829893,1.088734580452713,0.43039052151539137,2.780260079066176,0.07119624261929619
884,0.5587872898209569,1.0930340599711998,0.3836193473273778,2.667403321675032,0.0606438079912193
885,0.710804734171094,1.6000016527792433,0.44145195617428473,2.757157598945131,0.049278283852858075
886,0.548279032105472,1.2527034242433357,0.4480845329677163,2.502433484318887,0.05798360332724032
887,0.5323529525034829,1.0965817090855667,0.4039751552757262,2.217766994657658,0.05292496071203617
888,0.46080322477677815,0.9850280258380971,0.4192242567828012,2.404792005839418,0.06629889732034568
889,0.3936606010811558,1.269968021884711,0.6326800790251513,2.675290536152634,0.08633627310007314
890,0.6585584865931425,1.5742586643718026,0.468808057673905,4.158035400006816,0.0802117750491689
891,0.5805256597139549,1.1890140350013534,0.4016787772730342,4.325395246410141,0.0946561145175305
892,0.588504012941514,1.3868334203561108,0.4621555749828653,3.4872415488974586,0.07527952971736995
893,0.5441954855728748,1.012619768353171,0.3649259881766388,2.550016640513458,0.0595295192427749
894,0.5687270985468508,1.1230678882979197,0.3872713895883508,5.275260526798873,0.11783770791497476
895,0.5764313560318934,0.9916502011152373,0.3373838060970488,3.008559137043794,0.0663063697283826
896,0.6002694215082546,1.3111134598781922,0.42835849247974334,2.0296915723099516,0.042956424304747685
897,0.490200488316754,1.1410944561232446,0.4565214435647274,3.7680303851329064,0.09765285662633402
898,0.6493353631611508,1.5590068766936453,0.47086054550078404,2.2120012277152044,0.04327734441179676
899,0.5618105197727391,1.2955988759294579,0.45226608490606995,2.6003815963381554,0.0588019207190442
900,0.45517251372670076,1.16654474541951,0.5026187654968912,3.3354139894170345,0.09309321150676758
901,0.42700896453455334,0.9033211646817568,0.41487619773746903,4.464307435865948,0.13281936440445238
902,0.7556875598026308,1.4734772395740199,0.3823970074547876,1.6631756376924909,0.027960191229200064
903,0.44370383326077073,0.991599518440757,0.43828484359113906,3.944243907809719,0.11293144318509543
904,0.6277092664953943,0.9773188498981047,0.3053451747013801,2.9427081482790505,0.05955701836883479
905,0.7750499163452061,1.6102119908503034,0.40744285721343226,3.8679630057681105,0.06340112051967069
906,0.5419525583503797,1.0783883801356053,0.3902359312295949,3.8549626849209346,0.090365613881318
907,0.5173858996233907,1.0497159926791,0.3978968959664712,2.657083148646532,0.06524313961387261
908,0.5558511380714136,1.063616106999938,0.3752664443564563,2.0442850535404413,0.046722626618610215
909,0.5498774267008025,1.364149319303916,0.48652968691300186,2.9275554936018016,0.06763687595641303
910,0.6404869820651771,1.1449347216983126,0.3505772621341675,3.055959378315975,0.06061520319950176
911,0.5837894509807956,1.4755697968450634,0.4956976272827664,6.474615736153384,0.14089709885216192
912,0.5585433018021155,1.06584924061878,0.3742417696814134,2.4278603709591438,0.055221875665796165
913,0.7386081961598313,1.6044743398885661,0.4260219533215727,3.4554317808078485,0.05943366282675527
914,0.4492865801725232,0.9930608696286666,0.4334766901645568,4.081057092126752,0.11539673444059068
915,0.33679064571018924,0.8540483440080994,0.49731981152517923,2.528145962192643,0.09536443040864313
916,0.4048063557636943,0.9565762277498538,0.4634315397480473,3.407805658818844,0.10694778457153832
917,0.39040215914491694,0.9695593604099364,0.4870522103850975,2.252902351900127,0.07331189625980962
918,0.5281482510648885,1.1438115880965558,0.4247290557745405,3.20927452385935,0.0771960925366297
919,0.5550677007510422,1.377437621654438,0.4866753053497563,4.108626542090363,0.09403618599053738
920,0.43316285112577246,1.0949959129657305,0.4957635814909553,3.5566512759808964,0.10431202519556765
921,0.5897395827845144,1.3984215085976912,0.4650408918888824,2.4171323981986816,0.052069625815829086
922,0.4201716756596521,1.01482729204394,0.4736730671717633,1.966614251636147,0.05946161557821669
923,0.6376480001449434,1.5534868943626232,0.47779314863524247,3.564506325468888,0.0710170590268527
924,0.4641902626693049,1.1681345222281283,0.4935261384060448,3.0728379217006276,0.08409843678430809
925,0.4860930734168188,1.3436997323297843,0.5421208667681705,8.645160197147634,0.22594248870222733
926,0.5527134357448485,1.321200713420487,0.46879406379665234,3.283551148566474,0.07547238240251214
927,0.6213720596423098,1.4531971222174944,0.4586550019118702,3.7440522430913963,0.07654811038976533
928,0.6571213819450452,1.228136088346386,0.3665339611340837,2.4764194875578576,0.04787655684359072
929,0.5213020656597643,1.2104869649964145,0.4553905323774166,3.8422875632911975,0.09363640140218951
930,0.4821355782465613,0.9919940131554267,0.40350897282417414,2.8494670384174623,0.07508250478861878
931,0.4799010054278446,1.1898356560962449,0.4862377192045407,2.4939036992945303,0.06601951279995172
932,0.4499169737219617,1.3702644213468407,0.5972901182385087,1.7561082270374264,0.04958647030031228
933,0.5473943023429942,1.3962277114825532,0.5002295080105054,3.3498087278763395,0.07774348997080009
934,0.5414546741352556,1.2985565972348194,0.47034020255639736,2.4387987666003594,0.05722135728719967
935,0.6519521529075955,1.6901669616275343,0.5084253664541856,2.6398089500830273,0.0514400128749466
936,0.6421487110475149,1.4006206538360986,0.427758095125612,2.57390105105474,0.05092142253250635
937,0.6005833668727594,1.109882710027669,0.3624241355212811,3.043941838324395,0.06438835727057496
938,0.5180268700492192,1.0767391537303035,0.40763507375878527,1.830172441774617,0.04488322139005062
939,0.41405613572345906,1.0111413796336104,0.4789233206399745,1.5065553798383278,0.04622428172747679
940,0.5090134872703185,1.1943552323540316,0.46016920574630715,4.3677869342724165,0.10901253786313207
941,0.5248163245992825,1.3847555787630383,0.5174627760014947,2.2356837860212835,0.05411869768416389
942,0.523286033709642,1.136787491014091,0.42604303354066136,2.250547937887211,0.05463782713653567
943,0.5362270760014924,1.123578165362802,0.4109300279271816,2.625979923544396,0.062213832791930115
944,0.6220031528870239,1.2499486009772407,0.39410586201572056,2.196903263777776,0.04487067919838652
945,0.4582583779679921,0.9036625004231816,0.3867311664614682,1.1730068615822484,0.0325187942682989
946,0.601120462609602,1.0856500050468396,0.35419436925875036,2.8907558731749274,0.06109338660992098
947,0.642386441084634,1.3564281025370735,0.41410811319933144,2.795384344916767,0.05528272707020132
948,0.4694670058527405,0.9253444652086865,0.3865553445201245,2.472392561513478,0.06690470317815567
949,0.5796937093129342,1.2246357477692498,0.4143064275947052,4.115099808285567,0.09018329128047958
950,0.45022081975117345,1.1682992912698402,0.5089110312916031,2.382112641774283,0.06721729246577614
951,0.49451741744451755,1.1407219721707191,0.4523884833124775,4.755399858891359,0.12216582818142778
952,0.6311316408739848,1.0846605482731475,0.33704447834309437,2.561151791142794,0.05155367869042712
953,0.6429220925413981,1.2059422682525083,0.3678590914718465,3.1416756067923317,0.06207936785526703
954,0.6496201965299734,1.6633770156540064,0.5021627611491585,1.982519926687982,0.038770583578214224
955,0.5667295865489204,1.2768863717845524,0.4418650908450297,1.9910641631758454,0.04463275194504896
956,0.5705023921973184,1.5827235094740957,0.5440776794552794,2.6319771198965167,0.058609623996480405
957,0.3903425773269275,0.9417677577329143,0.4731634814452809,2.524934850081855,0.08217667154990907
958,0.5313604632128495,1.0742885977943384,0.3965017015916925,4.036047261344645,0.0964964422884113
959,0.5877803462792253,1.268697685948612,0.4233079387598324,4.847027578523649,0.10476222793980078
960,0.5150669543231466,1.258080082677455,0.4790247198701749,4.853140333533406,0.11970256530520823
961,0.5308898851875723,1.2792976256205697,0.47258558324108524,2.9262660504123743,0.07002508638464078
962,0.6917869487859191,1.7662111357386068,0.5007069046141689,2.585006387994554,0.047471565255592284
963,0.45069737932751097,1.0806806168414447,0.4702465903172735,2.3499822897488256,0.06624053813338668
964,0.4346183075970974,1.188577932097093,0.5363310893233381,2.4698709479242797,0.07219556854816703
965,0.6473814808326446,1.4694486232685695,0.4451511099899006,2.8801672070787077,0.05651994428380152
966,0.4282426898247974,1.0008960134962046,0.458365927792949,2.976404364287005,0.08829706541967138
967,0.5279663979359394,1.461732772376123,0.5429689901553377,1.4191142968103245,0.03414722276651511
968,0.27825921298939094,0.8192646740664049,0.5774149211701868,2.123851172980737,0.09696585331250976
969,0.520249658990284,1.0361985247036216,0.39061101989988534,3.591350063968094,0.08769810940220608
970,0.5725141551179035,1.3439731347704496,0.46038131033886803,2.448294371558883,0.05432774772337558
971,0.4045800766812096,0.9841679566360619,0.47706554797653145,2.6132227466564273,0.08205711294553007
972,0.7222492106023888,1.1936990742348432,0.3241314016275803,5.7722977331237315,0.10153270189176064
973,0.2980952174477372,0.736507180566939,0.48454632379210333,2.0461346530427504,0.08720140806161848
974,0.4829409638518779,1.1088880942452688,0.45030524147218265,5.35374156098814,0.14083404519133827
975,0.481579551062271,1.1163582510745427,0.4546203532675584,2.7455268086938642,0.07242724181656286
976,0.2915720476380317,0.7592454111976052,0.5106808998725624,1.8387223553154795,0.08011513428071863
977,0.5185129877540138,1.2798090427552111,0.48405962648542744,2.2907325923488213,0.05612534858225492
978,0.3838916202952058,0.8186309285041199,0.41820848727917914,2.4978038305854446,0.08265973153773622
979,0.6400235988239892,1.3476948832625288,0.41296088509329926,1.4390266973880759,0.02856387732195195
980,0.5046479771613663,1.1066746679904544,0.4300755547707689,2.5752422059495665,0.06482967435885466
981,0.3993675198988986,1.0285766824123779,0.5050998731670447,4.175460275600765,0.13282380289341134
982,0.45439371413445295,1.1777820344019394,0.5083302286918291,3.406803033375024,0.09524868878623174
983,0.4519531468238795,1.1202285696558683,0.48610104630579604,1.741658230844163,0.048956889554378
984,0.45964157811747824,1.2636902007890338,0.5391810706197667,2.2961703340163067,0.06346424093711651
985,0.6112819466571549,1.4427588196580468,0.46287688552752154,2.4809418417957194,0.0515607599087418
986,0.5188813104550524,1.3841182030172965,0.5231406625767735,2.4575876954231046,0.06017073149569942
987,0.5781838621343993,1.3992438395381044,0.47461423934094266,2.816517574986292,0.061885769475369966
988,0.4679206754503186,1.2880343112445238,0.5398443033181787,2.3464630963145328,0.06370679963570444
989,0.618618817409801,1.6744298300544758,0.5308320691008573,3.9356830648153567,0.08082417625548816
990,0.6924458395484234,1.3805908833726375,0.39101418882179423,1.7093590975462314,0.031361136514935765
991,0.46234061496932044,1.0495788919290683,0.4452114937412659,2.901713192524755,0.07973274818205327
992,0.5072185425823523,1.1839847763473674,0.45778791370189903,1.8365717901469492,0.04599992068631869
993,0.5137941159834494,1.062990210490548,0.40574526894318574,1.0860853784285518,0.026854627710275636
994,0.37916412734444643,1.0751245616324137,0.5560897210825543,1.5952975095486217,0.05345135764240572
995,0.5183587146742229,1.026969904203758,0.38854438599002045,1.1311213468094936,0.027721906200792644
996,0.5021221188383945,1.2212656650236442,0.4769953228817755,2.4249861936109323,0.061354188036879774
997,0.5737526826186902,1.3715197065507239,0.46880328800718407,3.1576432353099717,0.06991697439135537
998,0.4430995460047545,1.0431926219990946,0.46171770446574945,2.899954796553828,0.08314463262591727
999,0.5974643099922441,1.388125528971833,0.455648662649217,6.525006229212506,0.13874369571163014
1000,0.4253597640331225,0.9748243522555574,0.4494519711743508,2.9046250538707636,0.08675169482159042
1001,0.44890262180827106,1.1830335186471272,0.5168425180530468,3.6113589731960207,0.10220280456112804
1002,0.7154154527210004,1.3451393415144155,0.3687417260513211,3.163030616878876,0.05616805362636089
1003,0.6961427618954628,1.6348368203783636,0.4605634021407067,1.8325571025161294,0.033442866843695775
1004,0.5143377587142848,1.2333847030483336,0.47028754354930474,1.6540102810725288,0.04085395367831743
1005,0.5489488505630857,1.0791722436667555,0.38554245875409565,2.3242523825363257,0.053789276182192515
1006,0.54092670413851,1.3311729409571755,0.48262452266398564,2.997179262801204,0.07039123625062504
1007,0.3989164741958456,1.0080582592497844,0.49558366872844517,2.212650709692677,0.07046528047853472
1008,0.3943427043821353,0.9097058317826678,0.452418644644174,1.6738207958010416,0.053923670250385296
1009,0.5104783635843566,1.40708227240172,0.5405744038733931,2.714774347440149,0.0675617192882479
1010,0.5457849977972172,1.2375053536376193,0.44467101174956297,2.7397555465102106,0.06377265769693276
1011,0.5360070693225225,1.1411700355671104,0.4175352709317742,3.2897703523494943,0.0779721231893981
1012,0.6618280248763515,1.444978054875171,0.42818300348425636,2.8894950396338612,0.05546526540389524
1013,0.6391222267588498,1.504534794620613,0.4616699854083591,3.8038398781483083,0.07561058553615693
1014,0.4935182560450121,0.8969985576472708,0.35645265032356505,3.1626482310687916,0.08141266336040703
1015,0.570429134269153,1.4263074699414395,0.49037100617594315,3.992773436371919,0.08892364665406637
1016,0.5437283200204888,1.3023346008158367,0.46973611482864697,1.8116519388661199,0.04232891191003396
1017,0.40407863744033107,1.1296711067496172,0.5482762781928181,3.6192108669687832,0.11378690679759766
1018,0.3695214554191549,0.8000409841650995,0.42460577989614384,2.522601489919579,0.08672679226435208
1019,0.40736520199028003,1.050393138034371,0.50568640031233,1.8006086438785327,0.05615387077479739
1020,0.518045760422786,1.3415342542859352,0.507863461504493,2.548818962673872,0.06250505779845804
1021,0.5041352740553955,1.1898518599816037,0.46287010684543156,3.8341288509780638,0.09661930594435271
1022,0.36958813777521393,0.8172983581627791,0.4336865252833256,1.3362436108173614,0.04593163588523164
1023,0.6421871714430128,1.2567000976211897,0.38378089306805296,2.166967534079276,0.04286818284604249
1024,0.5480034389118033,1.1965865682739039,0.42822711768768495,3.377659759099006,0.07830273135595674
1025,0.5067172178321859,1.2590195059520275,0.48728172416803545,2.2223955000072637,0.05571857270773866
1026,0.40669144463150786,0.9844143581644602,0.47470764838113577,2.448077805534907,0.07647235691564407
1027,0.48078083172420577,1.20559855256326,0.4917777770152968,2.551511162107137,0.06742091210854258
1028,0.6154712682811709,1.1026181677886087,0.35134249922623584,1.604495511631236,0.03311883246226367
1029,0.3995148877358353,1.0077743104823673,0.4947019721428579,2.379117123686973,0.07565317350504926
1030,0.3377824416453202,0.8876915393499657,0.5153927866830328,2.1137812313711564,0.07950002444816225
1031,0.5138436570818126,1.0966287905067669,0.41854481827573903,2.994209436292614,0.07402790692080569
1032,0.7664854959536291,1.4623906629245889,0.3741732966755159,3.5303089607414244,0.05851309485726737
1033,0.3975315297677393,1.1628151304530991,0.5736571622329004,3.019991730972708,0.09651136750352506
1034,0.5938182926404504,1.175345913262617,0.388173117629253,1.9667853391554386,0.0420772826965993
1035,0.6452476180007829,1.1118606398902589,0.33793818903688105,3.6653791257554706,0.07216669021920331
1036,0.6153434817927586,1.3409119439663661,0.4273620762913681,4.853814218533894,0.10020971810236438
1037,0.48655480623494674,1.0982165428735486,0.4426592465498672,1.5308557241957543,0.03997116358265833
1038,0.3290414929251403,0.8536588038214046,0.5087998593849917,3.0648513979283925,0.1183322304632575
1039,0.5081972141599885,1.3057346717189087,0.5038902815646313,3.2990047190861143,0.08246980206922164
1040,0.41639519615237097,0.7590470287961996,0.3575002090589919,3.0405501316166736,0.0927664106931072
1041,0.4128995467262644,1.028021259207522,0.4882823383899929,3.331625105682551,0.10250758816940177
1042,0.5532298143426333,1.5234067545712906,0.5400371368360326,2.366221704954097,0.05433681176152994
1043,0.5229312035603811,1.3349406771687649,0.5006459826122402,2.7832063767525805,0.06761532643378085
1044,0.6281707149120764,1.3551727960137836,0.4230876175687835,2.4802916132745136,0.050161365954379575
1045,0.6583077941707299,1.439358230001575,0.42879846729269855,1.404794698135303,0.027109915124703055
1046,0.49145524555913894,0.9747629592619732,0.38898098244698337,2.2504467977567444,0.05817401933470613
1047,0.7178558875193911,1.4088387510024014,0.38489063847377575,6.01828487189646,0.10650739674917957
1048,0.5210191158982989,1.1951789438028497,0.4498757686712298,2.8030153348927147,0.06834647358744542
1049,0.47942990935764573,1.3795509015347291,0.5643206353101381,2.5711672753632047,0.06813174358817754
1050,0.6308396488997342,1.6230430450750737,0.5045734359249577,1.75650260623819,0.03537318069863714
1051,0.5826652224607488,1.1938368757112308,0.40182709560240376,1.5966182170886383,0.034811783867916946
1052,0.4004693609349874,1.2246797311852453,0.5997448970911696,1.713246147551045,0.054349401334922894
1053,0.5960372216142276,1.3994812133832135,0.4604760186350426,2.4800145728622116,0.05285975509201247
1054,0.2856179469419898,0.8023651587737853,0.5509344058838502,3.0380954286646458,0.13513262513871005
1055,0.5179735244420601,1.1580091320218058,0.43844765168541594,2.1664793179187143,0.053136296423504654
1056,0.5321798516400024,1.249335358084499,0.4603985309927771,2.5646315159787925,0.06122246931511402
1057,0.34316393660042643,1.0702639730203345,0.6116494525786509,2.505334381650874,0.09274881139492054
1058,0.4569529452745907,0.9774391631359384,0.41949962898637305,1.81572884395482,0.050480518522409604
1059,0.5239594497436967,1.3036180063262408,0.4879395251336866,2.642309470997495,0.06406639684091196
1060,0.5218867091977343,1.115901851715215,0.4193369068324245,5.26604545958945,0.12818956164601605
1061,0.5112875427528051,1.0402441317712676,0.39900964069017036,2.1563659299867313,0.053579856413560625
1062,0.434356742978978,1.2379199960628653,0.558932465450122,2.506859443590746,0.073320887277449
1063,0.5014556487280619,1.1388213374393368,0.4453858279949656,4.690731795068271,0.11883718871765395
1064,0.5965346220519877,1.0329455769432414,0.3395901710806916,2.2895917413960287,0.04876033613002954
1065,0.3865041871594519,1.1416019981084333,0.57926040434509,1.6736540726191356,0.05501179183367945
1066,0.6094295285191921,1.594563495293745,0.5131350144606508,2.5064227551768545,0.052248656426687516
1067,0.5928991492121272,1.3220896560527193,0.4373140254894584,2.9799736046601883,0.06385220298730074
1068,0.49463821660830976,1.0445727293849603,0.414156366571133,4.636883036721777,0.11909204941188382
1069,0.5754358053049877,1.3266544563150537,0.4521413896002867,5.478745627546513,0.12095631603197765
1070,0.38899795929859526,1.0835021205022402,0.5462554319566932,5.064219661108043,0.1653900991079564
1071,0.6780248652746057,1.3387646784514027,0.3872326341469299,3.7454905127623874,0.07017903234795976
1072,0.4783268566142702,1.2605944850507254,0.5168493363190387,2.491165033852408,0.06616404206013825
1073,0.47976417124167575,1.1304775772402036,0.46211223471509577,2.177754990948122,0.05766675337520197
1074,0.4134761801938974,1.018589125607783,0.48312761938137166,2.2830710741392,0.07014766700035362
1075,0.3468477488367732,0.7540332441929359,0.42634869654701635,2.478167206000899,0.09076868023886402
1076,0.5129061350061936,1.2767548592707862,0.48818333692978544,2.160486750726494,0.053512841082311635
1077,0.41249429477628763,0.7353920912421739,0.3496345442155013,2.0570375780592194,0.06335320270724609
1078,0.5272809954217597,1.0543377179625864,0.3921488545435676,3.1582498372546426,0.07609369255618084
1079,0.3234662962838743,0.8705989263071049,0.5278401448445246,2.6044054235484815,0.10228780300234834
