,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1801,0.16902084391541689,0.5465219841643587,0.3570758218135855,5.127485079150458,0.00220288215809601
1802,0.14804974151316388,0.6051742534165621,0.45140447840670234,5.001506055807365,0.0024531283499416314
1803,0.1999206704156624,0.561294719955163,0.31004614166973204,2.6112867658917263,0.0009484708636589256
1804,0.18533067258927846,0.5216004479213773,0.3108019447646114,4.878434608802208,0.0019114384246015877
1805,0.14105093578490055,0.5992380919122264,0.46915517861548495,4.951918442424908,0.002549321669212219
1806,0.12728883408416214,0.5538993172692451,0.4805444824595902,5.152566158054012,0.0029394115354514647
1807,0.1806076021864497,0.7467903738295798,0.4566208711129934,4.395184906325304,0.0017671289827508735
1808,0.20513449231390915,0.7321651860590627,0.39415174855942026,6.377057567784987,0.0022574013092932243
1809,0.12464925390949066,0.424754641065875,0.37630632955362486,5.957533696828498,0.0034705951063421477
1810,0.10948127053811418,0.40329463300854407,0.40679507610778076,15.76618007337097,0.010457160643780852
1811,0.1269214152155753,0.4923646378953391,0.42839561988589553,7.4137612681700285,0.0042416108090686105
1812,0.145598029925829,0.4934813417941611,0.3742900758448011,6.115209136210325,0.00304988133123048
1813,0.1447578226614714,0.46722382882062063,0.35643144865377147,13.54104344603414,0.006792618370737431
1814,0.1408934602308877,0.5974898910308556,0.46830931948654175,7.487182124888214,0.0038588214877272537
1815,0.16210796165934607,0.5984760377541224,0.40769510326271413,3.429383401768743,0.0015361683835727058
1816,0.13950934488623867,0.5373485134780059,0.42534940168929003,7.2008035159036785,0.0037480449212942283
1817,0.16145531675404742,0.4932609404853665,0.33737853609300583,6.079553962046458,0.0027343020785108867
1818,0.159363389945984,0.5191628097900621,0.3597560354724785,3.880552119951666,0.0017682028548476757
1819,0.1411707586194762,0.46974950274474164,0.36746387827263066,4.313962862688912,0.002219007548323889
1820,0.12920178435205068,0.40691471668216345,0.3477987039488739,2.6940383876207585,0.0015141273147027837
1821,0.1410786017195688,0.5155804310640483,0.4035788072942923,6.734958981034671,0.003466577663980173
1822,0.1488283472824367,0.45668341719639743,0.3388618338841522,3.9998478504757653,0.0019515736180633052
1823,0.15339106574757985,0.5316079292886289,0.3827229090476454,3.4617158051538945,0.0016387717623126566
1824,0.16877513000145938,0.5749628542745674,0.3762048675852956,4.301738771970622,0.001850813713051383
1825,0.17438161658188922,0.5294862330279615,0.33531041800751565,10.06258877623909,0.004190213497567888
1826,0.12819272381822844,0.48943177309243524,0.42162063494925245,6.44636138296472,0.0036515596456293225
1827,0.1318685137673732,0.48872592814872895,0.40927700279551743,5.310003779911704,0.0029240234062082745
1828,0.12782934777691862,0.49451429550286957,0.4272099425361388,7.49495509101415,0.0042576071632902225
1829,0.16826343777133815,0.6046682483354792,0.39684460461003107,6.522111190552297,0.0028146575729236104
1830,0.1858448952770779,0.6035856730870023,0.35865869168230147,14.841839812518003,0.005799148492304074
1831,0.1889547405117092,0.6348819215276588,0.3710464171566294,9.561918576675177,0.0036746364206202147
1832,0.11842828346281888,0.5325543940643225,0.49659416428890707,6.074268493348623,0.0037244802532590154
1833,0.16195022233121392,0.6154342759762191,0.41965577642632873,8.163373605114563,0.003660287934738686
1834,0.16094016870719,0.591435756127574,0.4058225715124462,7.789489947445335,0.0035145659318026722
1835,0.17485763803602994,0.6062285481408766,0.3828642801839802,5.546987342070205,0.00230356087251576
1836,0.1727529251224161,0.57569112358247,0.36800794707183765,4.5616352049149445,0.001917442140869032
1837,0.13432686601869664,0.48739130488581295,0.4006895060490697,7.598301364473312,0.004107530133966834
1838,0.177128978886744,0.6676934413474577,0.4162752257794669,3.773733243712182,0.0015470655116814225
1839,0.15867959452603195,0.48704204554513925,0.3389521917598614,4.041031563616824,0.0018492613230022454
1840,0.17009630026552422,0.6721439383199167,0.4363756338894945,3.2375300105130256,0.0013821209861418246
1841,0.19395193349461284,0.5693471740516413,0.3241724697664351,5.232303177199114,0.0019589615555604834
1842,0.13285156874010834,0.5535148864177871,0.4601036645027405,3.280278970769015,0.001792962551182575
1843,0.13212875937608248,0.5054209478289616,0.42242435971173564,5.712569078089559,0.00313950539362871
1844,0.12539682451306494,0.46549898566785886,0.4099446981469524,8.552363235682105,0.004952525554550398
1845,0.15028845448942105,0.5950580921576265,0.4372469824338967,3.6907265613283404,0.0017832547026933035
1846,0.11644402304119882,0.43784214218386674,0.41523450219628,19.05459669656965,0.011882550960369305
1847,0.12479293731699342,0.4896866181045026,0.43333254027307033,3.9471825100867695,0.0022968060672356565
1848,0.15305237836261945,0.5761125532771256,0.41568114870149386,10.235787829157085,0.004856331429936876
1849,0.12469900231881877,0.46542304977224724,0.4121715226345637,9.333065132419845,0.005434861032291803
1850,0.14531584588388083,0.5390980899116898,0.40968295240530606,18.061020242651953,0.009025191611746619
1851,0.12922446379511787,0.4864747994795048,0.41572743214204233,6.971183243035172,0.003917318520673319
1852,0.15570369421556005,0.6274168542790691,0.44499008872066403,7.318790545853496,0.0034132455103476943
1853,0.17419479432503526,0.7259025638712016,0.46018899830245724,7.253795977283818,0.0030238294327171837
1854,0.1331951704199593,0.46941749962832835,0.38919197060036204,11.382739143437655,0.0062056236194833496
1855,0.21366692604672963,0.5459858137429986,0.2821870831504814,2.9118974893371323,0.000989614171681847
1856,0.13027698570766147,0.41849369723884067,0.354743375337952,4.1016899085572,0.002286242262675721
1857,0.1333017722782574,0.4406859006352025,0.36507854093063213,4.436674692359727,0.002416844945691352
1858,0.15076712642203471,0.5051909422566938,0.37003429087339007,8.927916333058445,0.004300021036809078
1859,0.15262194633772583,0.5400852137595056,0.3907854394278499,5.567109577693941,0.0026487435242392326
1860,0.22030687103454052,0.6694664940388074,0.33557830604880046,5.018903809417262,0.0016542759495238092
1861,0.15106964195213715,0.5852005714415484,0.42778013722066816,7.026443414441267,0.0033774231761498487
1862,0.19638415344013863,0.6234280154057961,0.3505685460515556,22.50756451272445,0.008322411558962713
1863,0.14597787923264585,0.5702320049877997,0.431377622818893,10.086480696145346,0.005017411694677961
1864,0.13721597858239817,0.5656308896239967,0.4552201790314218,11.812340955461568,0.006251128303978358
1865,0.12717349889200397,0.4141512162530176,0.3596295709015059,5.151733618525462,0.002941601949568091
1866,0.10483584053884694,0.4483177330236276,0.47224700226321426,3.448567801641142,0.00238866977029829
1867,0.16447042432056613,0.6732714877752424,0.4520593788509202,18.935813896092608,0.008360327486626892
1868,0.20853429442526392,0.7018813845060528,0.3716886597868827,3.1283925579940077,0.0010893586422411276
1869,0.2089510253760208,0.5676859120586323,0.30002447457250064,3.528354358552128,0.0012261816565420918
1870,0.15827999209944096,0.47629854977480024,0.33231222102805,4.316141948190059,0.001980144233023065
1871,0.1551613516929635,0.5892124089685249,0.41935459310375156,4.934952692205718,0.0023095457275422436
1872,0.13874312475280007,0.4979237341366699,0.39631857742550153,3.181503665086407,0.0016651297587076638
1873,0.15837292116343968,0.5137895007866289,0.35825921651433845,3.0270280430289245,0.0013879142764721948
1874,0.21856767872027869,0.6794778491156979,0.34330682492140596,3.7638152968395535,0.0012504590932316097
1875,0.11431293993245055,0.44674339946165204,0.43157454786455174,7.529040690061565,0.004782680572657701
1876,0.20768560322701274,0.570501566031484,0.30334966692940374,6.653253270632209,0.0023262414495977103
1877,0.16430140140935875,0.600802974265002,0.4038163323579034,26.53554378648684,0.011727727062739815
1878,0.1580498263360885,0.5845273198662156,0.40841705088623054,2.0338767140242444,0.0009344535689915554
1879,0.16510994202383075,0.506248378257569,0.3385973024921205,15.893362171982286,0.006989879374460762
1880,0.15049999340779566,0.495814379205156,0.3638109032810222,5.882076018987506,0.0028380580741866014
1881,0.11252495658904761,0.42328144931256306,0.4154066602084682,4.532329574697219,0.0029248241135419093
1882,0.11143832742173107,0.37606238832977096,0.37266481293679,2.8145780870842763,0.0018340274985073036
1883,0.1523735425961241,0.5406299855352681,0.39181732817440257,2.5736702946199634,0.0012265082425338962
1884,0.19214620782357975,0.7610259932453117,0.4373818394265092,5.212721065402009,0.0019699708259352964
1885,0.16089495791696284,0.41981751751980856,0.2881450713737893,5.441865643022155,0.002456023435382681
1886,0.1736467080569302,0.5344945776749243,0.33991460334520757,22.065978417167685,0.00922749376755479
1887,0.19297202056317586,0.5812417012309675,0.3326254650697501,41.244170484586725,0.015520130014135481
1888,0.1595125207593415,0.5371607751128343,0.37187979890778466,20.35615435254469,0.009266763578478164
1889,0.18046004875532515,0.5688487227600972,0.3481038212801166,5.051985887674353,0.0020328633414894064
1890,0.130966848346649,0.5256507362946029,0.4432298228459659,7.906100514994278,0.004383571360986123
1891,0.17118244015070774,0.6524074663979176,0.42087466491023917,7.358899897933698,0.003121625562857623
1892,0.1803291069482474,0.46969104476656554,0.28763353700934524,6.394154524859323,0.002574805460794574
1893,0.1800703754775692,0.5896911788897669,0.3616391459448261,3.9684130351532256,0.0016003011721128964
1894,0.16777163886285953,0.6473751454716424,0.4261186559415883,4.349329042542679,0.0018824820506472147
1895,0.14298792908537816,0.4814556216531949,0.37183473721568255,6.745189082386019,0.0034254834857093967
1896,0.14767520725276598,0.545190031166405,0.40769312779394506,4.8212773716297805,0.0023707275925650747
1897,0.26589825420828345,0.7357418836053033,0.30556461999209555,3.476600079838652,0.0009494374885909806
1898,0.15525400616368099,0.5187356518953614,0.3689745023895938,7.835478592145994,0.003664796287849716
1899,0.1659905626171072,0.5599968170100391,0.3725591511014118,3.172211985124755,0.0013877330472965763
1900,0.1685007399777452,0.536071963383592,0.3513292879913054,5.839137225649992,0.002516367081848471
1901,0.11829200053624184,0.4947933635724242,0.4619144657568671,7.034265766147511,0.004318078388404918
1902,0.1487603387755111,0.5076687398963668,0.3768654612426786,16.52074622357853,0.008064354809374803
1903,0.17254880726015617,0.5782907662655968,0.3701070604180799,8.113566057160721,0.003414498613790941
1904,0.18320435137496632,0.4892357770828309,0.2949004926367316,3.748797514086597,0.0014858785887743604
1905,0.17400595596424023,0.49310501602514645,0.3129452617473015,5.888071749590749,0.002457175099844791
1906,0.14745605435563006,0.5493827278411606,0.4114390100818876,4.352154135921183,0.0021432300265606407
1907,0.14913176817564805,0.4633246741715799,0.34309021788459904,3.2537998350526434,0.0015843378281831931
1908,0.10964721874475679,0.40901057206088115,0.4119362275715632,3.469215187742448,0.002297527640666331
1909,0.11883360569555063,0.45818595800931883,0.4257901144451189,6.959815621844205,0.004252904059311554
1910,0.15722026074733056,0.5871481326537655,0.4124129041177199,4.568875290390585,0.0021102208886266435
1911,0.17633721956481843,0.5466946451561632,0.34236858282405896,6.077665906378137,0.002502764350410196
1912,0.10847918980754723,0.42432708033427025,0.4319638367444494,3.611929120436766,0.002417797433689854
1913,0.16134557677112626,0.5481871502094369,0.37520175503864645,7.4609573444773964,0.003357875727323132
1914,0.15490026991007158,0.49418446773778885,0.3523140725736168,3.071666082192543,0.001439955111028825
1915,0.13603742494534504,0.4750702145800597,0.38564923446513666,3.103400898333758,0.0016565578426883866
1916,0.19263668220239635,0.5250333640645533,0.30098232055793706,16.37332909398756,0.006171988770045139
1917,0.12774360005725846,0.4756674256673222,0.411204003151556,8.036367537599052,0.004568227937197877
1918,0.15872460436512953,0.5209626013309847,0.36245606232893235,5.470493799326312,0.0025027035108513922
1919,0.1510849044593851,0.4844248913830968,0.3540775977288848,2.480098760425929,0.001191996628364587
1920,0.18762702042038845,0.6536780258942569,0.3847348947894484,3.639384188688983,0.0014085090703606306
1921,0.1422046401592286,0.5514280879823855,0.4282212254694679,2.3916995486194095,0.0012212933147644064
1922,0.17504536384927197,0.6444905787150357,0.40659219177976763,8.79043531696163,0.0036465896566755607
1923,0.13498241894377433,0.5396312184952241,0.4414819310719211,9.968349008776219,0.005362572223263736
1924,0.13452400341196238,0.4754765300629807,0.3903214110185962,3.6323670961571444,0.001960726757474912
