,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
547,0.39493344723254503,0.7240366407553863,0.2592696172447519,3.375575698412341,0.008488929617069024
548,0.32668230620797356,0.9376383060890282,0.40590530428895144,14.248011404243186,0.043316926923891774
549,0.28114434716401765,0.8063143291384413,0.40559259729241637,3.821990262646985,0.01350172374268776
550,0.21703097386372505,0.7312900344628048,0.47652197580561323,3.108274820848563,0.0142241619513432
551,0.34820061220245946,0.9851371497509411,0.400112541205209,4.14548730739761,0.011824289565135222
552,0.23832527694872727,0.8557529916091163,0.5078007260788058,3.2969976061765545,0.013739708619461449
553,0.23777470169832962,0.7377619909522309,0.43879900004322087,4.06697550560937,0.016987712738302515
554,0.33564567678095064,0.8950056436552496,0.3771027625908486,2.099536047281219,0.006212569711590865
555,0.2868243703276839,0.8637756490964329,0.42589241507066433,10.505902347353054,0.03637862734818815
556,0.3156166991356008,0.8935775371016982,0.40039372931222245,6.358693262834953,0.020009530534104703
557,0.36200600598817717,1.1056925772371902,0.43195013692539785,2.892189524408063,0.007934872815913093
558,0.30702781068237117,0.8577035603425289,0.3950704025268096,2.612099662238185,0.00844969483432643
559,0.2392992420279011,0.7206908740013032,0.4259147666553526,4.098930511549354,0.017012111875435842
560,0.34401503584438703,0.7066325055303403,0.290489998636783,2.4065016925458638,0.006947646992793485
561,0.3398047209617092,0.872102935748681,0.36295546337043244,6.501775590486095,0.01900341114725431
562,0.20570209780419077,0.7079185775099595,0.48669802790414585,1.8636721932330778,0.008998286191820845
563,0.25309671585544613,0.727827499377293,0.4066838707126253,1.5956760398450183,0.00626162725569824
564,0.27928237105977394,0.7536149554561284,0.3816110865748661,9.82873665829352,0.034952896699573154
565,0.4175830846365429,1.2804227956031105,0.4336361672048266,3.75361155450477,0.008927614450130595
566,0.1754470415438569,0.5557504799427613,0.44796985980179327,2.28681902182752,0.01294537822908317
567,0.3709775522037969,1.062524675084715,0.40504790571139326,3.715527047942196,0.009947221600119998
568,0.2531664364829859,0.7771722016956143,0.43413632676034464,4.599512904206949,0.018044078600761623
569,0.23325799287194765,0.6232363546337905,0.3778602801280783,11.145978929220519,0.04745813644412809
570,0.24362564164145672,0.7977262795543143,0.4630692056903623,2.729285292156276,0.011126406843225075
571,0.4491667177706566,0.9260131987672122,0.2915577608093734,3.9319382486226666,0.008694169787886516
572,0.24942626140221336,0.6828274181177256,0.3871540190008727,4.344039913031721,0.017297391968843938
573,0.27885631097403546,0.9479581823306429,0.48075487814201495,1.9707338662992309,0.007019020313853759
574,0.3306953779538462,0.9433704564536526,0.4034308861870611,4.026148923040793,0.012091793093755061
575,0.32208471516963544,0.7711728409810666,0.3386075275490227,2.5634880940736,0.007904787262585252
576,0.3288589035584731,0.8959113336131764,0.3852746405737008,2.771183935124837,0.00836921539799704
577,0.47733723015720575,1.0809654338446,0.32025911251382677,4.904140709695928,0.010203909801900878
578,0.2404062968481586,0.7222481363827218,0.42486953264633737,3.417388748965723,0.014118141935923428
579,0.30803886622895366,0.9020810606504983,0.4141475022128004,4.132937005776047,0.013325461742904795
580,0.22700540056764268,0.7200251637917136,0.44856613513947136,8.855009246434188,0.03874198127095256
581,0.31832680833841864,0.9378183260323697,0.4166395543748939,3.344776233599423,0.010435730402939073
582,0.32601389420492205,0.8373764134786353,0.363244972623301,3.503354925193958,0.010672766936591584
583,0.3270147799645537,0.9626467962516316,0.4163078363557857,2.874620391902264,0.008730560324964508
584,0.43194158174847996,1.1445675341890758,0.3747411683195324,3.0591065713228267,0.007033938872747144
585,0.29013197756871634,0.9379158726210405,0.45717585443042624,2.3763056667498224,0.008134590640054219
586,0.2407357950766527,0.6781993338268325,0.39841133537491247,2.7729111181497026,0.01143995393898569
587,0.38258143562430996,0.9145318944431897,0.3380570220909425,3.1458501204480345,0.008166634746178389
588,0.35844013467026825,0.8933407169647627,0.35246459186660545,3.8554388377732898,0.010682826702754172
589,0.24491614050663993,0.7958341201310095,0.459536641301115,3.4048430015738855,0.013807297465980771
590,0.2406222078444058,0.8056648885690414,0.4735149853162799,4.614445104286193,0.01904639441944271
591,0.2919067222012839,0.8433280576589471,0.4085709187089755,5.778053365904295,0.01965922755142482
592,0.3053815049155418,0.8267107644389352,0.38284753870497734,5.668332861733403,0.01843493504257661
593,0.2700408409321029,0.7838338543135411,0.41049659880747513,6.709605454673541,0.024677236799107792
594,0.4036620402565362,1.0523262623085228,0.36867823173373127,2.5837545902460413,0.006357148367985801
595,0.3553586698285669,1.0431608118584355,0.41514455481781914,5.4194598408305525,0.01514670210463898
596,0.25429552277249223,0.8783382795378389,0.4884702230424915,3.514684838263821,0.013727032795064074
597,0.2901425418511729,0.7677245576400766,0.37420451156673157,3.484446318304489,0.01192755324349728
598,0.254480016979922,0.7742380961544287,0.43026483143228733,13.731587729637752,0.053591519143697405
599,0.31667411999097533,0.8800175258330204,0.3930010826885822,2.3305686439376396,0.007309342692549491
600,0.30687170364275174,0.829769040255348,0.38239779570309596,3.6899724983550404,0.011942500885814883
601,0.26261521328344106,0.8161539665389319,0.43950843290186975,3.098844722726109,0.011719495893292136
602,0.2933810517421934,0.7785872883682041,0.37531009455552033,5.059909069008129,0.017129301290643866
603,0.24030901249410536,0.7642192595665487,0.4497414517619261,6.270334256122239,0.025914905591839225
604,0.271368185525551,0.8955935387691611,0.46673139905776,4.818051717327653,0.017633621877135266
605,0.2933979093240899,0.79339781120057,0.3824273825065215,1.7428038152646739,0.00589957170949909
606,0.3861910738476504,1.0140620732501955,0.3713447653749624,2.7528969436217414,0.007079730390502253
607,0.33920134015092995,0.8323629383042405,0.3470325192827365,3.728323909146735,0.01091654159031199
608,0.298565557492136,0.8671684827323791,0.4107511393623932,5.535604627423766,0.018414263559308138
609,0.4372074964573657,1.1736109358353861,0.37962215100527963,2.483361458689223,0.005641327774884379
610,0.2525490151097554,0.8010797542353801,0.44858533797482186,5.439616888408347,0.021392011898842753
611,0.375545405851289,0.8846131955021783,0.3331240268264059,6.764587365539918,0.017889897563382464
612,0.33453443629494606,0.9670961452076848,0.40883100102305076,4.491902136801536,0.013335780951279588
613,0.24237415829006667,0.8420088433855939,0.49129838525479164,6.240617050814503,0.025572325083222987
614,0.3778019352817816,1.0230147309057551,0.38294174059095853,5.056281810643231,0.01329217621791952
615,0.2340786299983558,0.797056521940837,0.48155106825197064,1.7817464038799702,0.007559849002597433
616,0.28195968187313486,0.7886399404653897,0.3955548865093009,3.759683100022647,0.01324320877236257
617,0.3580765480091425,1.0649125917114406,0.42058432430535764,3.8995903065754134,0.0108161350512625
618,0.2667397547494378,0.8522968624917313,0.45187481829848375,3.41166043707484,0.012703021962567687
619,0.20254248753396276,0.663815535029356,0.4634962984717226,3.0864432217241737,0.015134607058927666
620,0.32745204951797097,0.9155260233277157,0.3954011956258972,2.2692581302492107,0.006882800542989686
621,0.2668031472149192,1.0319434606745566,0.5469907131614892,3.3625328202918454,0.012517124761749272
622,0.4042861379466994,1.0853861589203015,0.37967362278434047,2.4332677262068,0.005977643938031166
623,0.2392789244204858,0.6816188082557496,0.4028581143694486,5.592632122810956,0.023213509427427864
624,0.4042889297769512,0.8646177135511287,0.302445604297556,3.734876222718769,0.009175153971066366
625,0.21275774953045717,0.6615370542572839,0.43972766031211863,2.5753962404984145,0.012022302926945621
626,0.2418986929291771,0.6811204641936641,0.39820380441433695,4.717266513151705,0.01936804961373859
627,0.3550117505330968,0.9646908652385139,0.3842911968601315,5.5564628099062405,0.015544783619130692
628,0.38318941171576704,0.9990310367164876,0.36870623199894026,3.403603282015353,0.008821743595322066
629,0.31675144797305305,0.8227598407852181,0.3673410596416188,5.001658357577577,0.01568282917417521
630,0.35242401683130464,0.9086336976333433,0.36461819769717396,4.246225552969661,0.011966483873010128
631,0.24157116786067045,0.7792212710445785,0.4561741781355421,3.0075934061871257,0.012365253445486023
632,0.30732580613482,0.8508746794732498,0.3915448971646231,3.4651876296443174,0.011198419259261336
633,0.257925375319745,0.7942258224959557,0.43547670653509446,3.26945693463477,0.01258955986303053
634,0.26209581800547876,0.8662646572507072,0.46741807489000914,7.779354866507995,0.029478982460992512
635,0.245012164789469,0.7275017360621093,0.41991499592400156,3.2117634889181503,0.013019218221169486
636,0.3086787379071823,0.7435803766531013,0.3406718131954763,4.478681170545338,0.01441028028942144
637,0.29258362440294633,0.8315598307626358,0.40193746078201664,2.1367888384753204,0.00725338263474018
638,0.3702951579761265,0.9788702985103287,0.3738454641220982,4.960626695249523,0.013305080609086726
639,0.2215503721676184,0.7715190892611179,0.49248067109421206,4.988711922741103,0.022363765991721424
640,0.2698912219688771,0.8157813973992019,0.4274644828080648,5.078290801504794,0.018687783929828037
641,0.2731417848623119,0.8556943378729918,0.44304262655231147,2.3681718454285043,0.008611009488879492
642,0.34512243940951315,0.8881395452694227,0.3639343162817449,22.821858874937018,0.06567601830084453
643,0.2393185043526617,0.7420341959196013,0.43849297255665515,4.23535572488034,0.01757691325934795
644,0.2740775396443826,0.8775747220321571,0.45282005796753083,2.608681725593379,0.00945315210760216
645,0.43024688951575224,1.2139020188149834,0.39900734676604255,5.231958086994582,0.012077457396027348
646,0.2156849743815389,0.8372392366404307,0.5489650295774795,3.6444706150445847,0.01678199390167961
647,0.2933856577145391,0.7445885041066224,0.35891569107282134,2.625535259400251,0.008888080366034617
648,0.2761170515530905,0.796565869873338,0.4079843132331129,3.0099266513858627,0.010826589799059675
649,0.2774299597042002,0.90795604582697,0.4628352883791693,2.9081170058944723,0.010410881769354443
650,0.3228162063680173,1.058608467384583,0.46376186272121345,3.4179157860756537,0.010515623435839906
651,0.4020324657327162,1.0482368691712578,0.36873410068008555,5.535189080252851,0.013674149776070885
652,0.322078207678408,0.9270980897924641,0.4070796039525368,3.1161041845405477,0.009609031697328973
653,0.2549552665325735,0.8616261204626012,0.47793613437573146,2.5096996676669505,0.009776575599284285
654,0.22946811134876433,0.7813270295119645,0.48153239040046414,2.3162641023968633,0.010025238945116012
655,0.29901995256397473,0.8543735431503843,0.404075594854334,3.749155011916506,0.012452662737451985
656,0.31252038884424066,0.8033428118482365,0.36352773780687375,7.611621991058533,0.024189553574496554
657,0.22295438929054062,0.7077000289829968,0.448898531338333,3.579666288159873,0.01594613778084271
658,0.38750081734043257,1.0033198014588334,0.3661691555540653,4.693127690006157,0.012028701422653876
659,0.18128393489049782,0.5816914979505768,0.4537831805205076,4.9943681099966915,0.027362150468193312
660,0.2878445725581633,0.8974733186591748,0.4409389858686082,5.646958721931894,0.019484333985792447
661,0.2282276589431064,0.6559121178355181,0.4064361949219684,2.3998260566354315,0.010443365701039547
662,0.47807995587590724,0.9616769311689646,0.2844747080409913,3.5282142069791886,0.007329652849929249
663,0.2883319820389702,0.8499339402289963,0.4168764411401966,11.420051431142815,0.0393372720790089
664,0.3479448095639015,0.9555996950618024,0.38840126704284134,5.68479564335389,0.016226822747243623
665,0.359981597741188,1.041683473950005,0.4092328346237191,4.998089381068454,0.013789633236453538
666,0.2902996649058823,0.9763264012822293,0.4756237105695218,5.1960513969211215,0.0177768947422043
667,0.32187978867370765,0.8398690557044498,0.36900552659389063,4.896065561231575,0.015107149059107731
668,0.31484981704272874,0.7818748355914098,0.3511953752927048,6.990758490583573,0.022052094798482212
669,0.26395452710006295,0.7546625759707214,0.4043325423051461,4.627793840271123,0.017413011461787812
670,0.39155224584550175,0.9235038299742192,0.3335523305281641,1.833603463484879,0.004650982426132372
671,0.21474153958694628,0.6426430113887737,0.423222476759004,1.994945612453757,0.00922664890248397
672,0.25293734590190575,0.7755862947329413,0.4336428268000411,4.985682282670546,0.019576752004751074
673,0.206928163588924,0.7285699942282858,0.4979281452584639,8.464538581194985,0.04062680620536837
674,0.39036426338391983,0.9767681223336637,0.35386403302482006,2.890332755991385,0.007353714916399536
675,0.2861192578030667,0.8332110940630334,0.4118347148637951,5.188689141105169,0.01801107189951242
676,0.24064352050203455,0.7261103200520115,0.42672042872974075,6.133577510678898,0.025314460874826535
677,0.38289408187965646,1.0532146703393284,0.3890032626182837,6.721846613175297,0.017435682074329776
678,0.3522484395763658,0.8571130704074532,0.3441153437372941,2.136355258060817,0.006023562115949556
679,0.2758249151053879,0.8415520561520087,0.43148180823273535,2.42979847732106,0.008749147929623634
680,0.2685839547727954,0.8456513918074904,0.44527293834269344,2.033589264817434,0.007519901872367239
681,0.2394284508739484,0.8157159426282995,0.4818126437765022,3.5861148587035636,0.014875700878397303
682,0.2920566322552086,0.8349692771911963,0.40431366576082634,2.8148348461914416,0.009572267860147895
683,0.23429704147270922,0.803673201359042,0.4850959849657969,3.042462725576105,0.012896963144017335
684,0.2626384072734259,0.8233485403117823,0.4433436390195578,2.426566075661977,0.009176200258163812
685,0.36829342013974414,0.937235407238281,0.3598899550118823,3.0374784444403846,0.008191213428092552
686,0.240825575963859,0.757615850955325,0.4448990134048906,4.18677104898982,0.017266551248480384
687,0.2607144102415183,0.8320448221614677,0.4513325791669922,2.5294606911622948,0.009635891377489773
688,0.23847888724336258,0.7285075985052879,0.43201531926248377,3.8949574133730454,0.01622115499980038
689,0.30924605379989784,0.858737175119368,0.39270921799816705,2.995985052118797,0.00962198051251629
690,0.234774720207456,0.7458598881512947,0.44928396401519466,2.0919908567455416,0.008849881339099558
691,0.2679716102242946,0.7763096202885429,0.4096954870308239,5.187784859152925,0.019227471159838607
692,0.34887989893407595,0.9958492041543681,0.40367572190213225,4.125810960500564,0.011745252957594531
693,0.24194070381574476,0.7531145920719655,0.4402173149584528,3.891478914349451,0.01597477460109398
694,0.24919556641367982,0.7451384327996351,0.4228746492870302,5.206680804375075,0.020751506943427273
695,0.25054324657083277,0.6752630191514797,0.381158196408635,4.7849234436567345,0.018967989044103222
696,0.31897205047135807,0.8321283847745523,0.36893741807307967,2.918898306516906,0.00908856529299171
697,0.39234986169380864,0.9124823495214193,0.3289015850670355,3.9526141997190294,0.010005525885275299
698,0.3322787579710693,0.791644315081327,0.33693219927740586,3.1465485726626348,0.009405044592416959
699,0.3435288053092836,1.0365929562074618,0.4267367960626141,6.432995572743135,0.01859855017441528
700,0.25560615654499713,0.6798676364751418,0.3761560539534294,4.771524630758696,0.018540218887826868
701,0.252994430862518,0.8408919572410664,0.4700501929495069,2.5533760144820334,0.010023809639729708
702,0.1797367659472838,0.5992227819996236,0.47148338333591266,6.020288201019429,0.033266672008573694
703,0.28799488347672314,0.806582167203897,0.3960762865845249,5.624540557423447,0.019396853148084398
704,0.30348761057382617,0.9368683216506651,0.43656869027732115,2.3379256263226647,0.0076510091651172925
705,0.25502604607475904,0.8835442234249924,0.4899578858536435,4.533740884378601,0.017656359177557753
706,0.2295711838785668,0.7197131859545074,0.4433605870735069,4.273359202368569,0.018487620720078857
707,0.2909579167930441,0.7766974098772559,0.37751714165927436,7.444913036537732,0.025413146951835077
708,0.2717120256039728,0.9262467197201053,0.48209521467444805,6.0839986301190425,0.022238692238665175
709,0.36621368778455893,0.935997582670313,0.36145576200841323,3.6414313446591824,0.009875669576692213
710,0.3253589860177708,0.9228175957544272,0.40111422016823045,3.9562903055863226,0.012076868657766835
711,0.2571771604349458,0.7675710776491541,0.42208624835149405,3.380054774928145,0.013053300577269786
712,0.2041777065880032,0.6591057919528714,0.45652209812468253,1.8526061019672184,0.009011638588822004
713,0.21720791324776464,0.7019099742269169,0.45700480717954284,2.9952989673688832,0.013695993168402795
714,0.3035495786555061,0.8769442611142879,0.40856141952367786,3.4941526862751093,0.011432500828853514
715,0.326427266571917,0.9256233415381029,0.4010170770963733,2.046736823977878,0.006227368594422123
716,0.24077080536948547,0.8035324735204297,0.4719702291629294,2.5402482364164998,0.010478553383626436
717,0.32140437697414403,0.7308667349620775,0.3215891639689345,2.5871758752414227,0.00799471825657735
718,0.2835357544481958,0.7512790099151067,0.3747213352389729,2.164908719044122,0.007583343955938599
719,0.37854055494318767,1.2354215461052542,0.4615489365497985,3.2790601238436166,0.008603317738013445
720,0.3880801261511123,0.9271100879376571,0.33785076117600865,2.7107366347859876,0.006937370985090856
721,0.33683875411952646,1.002436943016068,0.42087197595265285,4.991594232750924,0.01471791258387309
722,0.2611027409816628,0.7036215106600685,0.381103269698267,3.913413342120102,0.014885837974746215
723,0.39691027870886114,1.1329065480079545,0.40366095085921144,4.236850730420063,0.010601805070862618
724,0.2782493117835617,0.8497902425932302,0.4319093831874366,4.200876571561806,0.01499459775397716
725,0.38017279267018056,0.7959431702603043,0.29608474040300536,3.3635410600013254,0.00878708237627174
726,0.23791125604759797,0.7097437994770047,0.4218923155236414,3.564273772522734,0.014879387777947312
727,0.2658661816399355,0.7046251956388654,0.3748090493930639,2.594993359534042,0.009693980678313549
728,0.35720756042521334,0.9955668156128866,0.39415293764005094,7.034739041885524,0.01955943684985394
729,0.3121023403583128,0.9914104315000086,0.4492327986056804,3.0387171401236714,0.009669905889726564
730,0.19347221110249033,0.6557344976013895,0.47931876859180433,5.294149861554835,0.02717732030527437
731,0.21742137938114137,0.7071965555720637,0.4599947636245654,9.280890161824248,0.04239517022597805
732,0.34774039483541824,0.926349991913085,0.37673412163914044,6.694613540466107,0.019120505328499158
733,0.37496804813077605,0.8084095941735638,0.30489632856238785,5.7937520862989205,0.01534598053459246
734,0.29093538668864183,1.028742217943589,0.5000633348045042,5.435847947530473,0.018556657380604538
735,0.2942075441662138,0.8974908660103273,0.43141101578983115,5.780923908822267,0.019515174787259556
736,0.34534708998348,0.9378154209337332,0.38404009350435286,4.78477527650646,0.013760516700045206
737,0.23189321925941772,0.8344802317125559,0.5089123627629365,2.353879683015864,0.010081501240687392
738,0.2522409705057121,0.6224705475973703,0.348994173636861,3.0333903939540234,0.011943776710257238
739,0.2218968789409484,0.8741264395792914,0.5571062882821889,3.0994060182958076,0.01387254925414629
740,0.3124677893663486,0.9566858693490419,0.4329912321867687,1.948243459154597,0.006192513601679899
741,0.28437088595841237,0.7270463890126826,0.3615696664413421,3.620098086302066,0.012643409493319446
742,0.36591223799425754,0.8177017056572562,0.3160333878022009,2.2876497675217093,0.006209285063494628
743,0.29685374153740063,0.8256781716402724,0.3933537311814467,2.6184345246979435,0.008760485773546954
744,0.28211129173957705,0.706404159045575,0.3541178150221711,4.287499178974019,0.015094286105592268
745,0.28807176541807483,0.8366820353640394,0.4107473289124739,3.872561672465963,0.013351395037881231
746,0.253324360410935,0.865588467273086,0.48322512207890195,2.495609792501163,0.00978427664125068
747,0.23060108456257622,0.6628848524364767,0.40652920188368086,2.5816778097200954,0.011119101471336936
748,0.2431353820548359,0.7298324034444231,0.4245120041712689,5.225126239327908,0.021344088891775113
749,0.28428180996890456,0.7603851762509451,0.3782679690266384,3.9126907867383567,0.013669588877956268
750,0.28257942803016933,0.7768469964589869,0.38878539953864194,6.073605869893809,0.021346912090799204
751,0.3167814287873953,1.0481084334662472,0.4679091091669967,9.284369882689525,0.029108626797685857
752,0.33031034257542446,0.8506181421677165,0.36418953874552146,3.412113860814826,0.010259597894843868
753,0.25980286953928294,0.7875470166561298,0.42869413795799693,9.134621922149664,0.0349201122001144
754,0.2782626603434266,0.8748494728657576,0.4446245098191574,3.563660140441221,0.012719508907676988
755,0.2889055466978445,0.8414911974569347,0.411916031956908,7.775349576706247,0.02672963578294855
756,0.26996560636017436,0.8726305401332274,0.4571270990538383,6.092089223714626,0.022412319966848407
757,0.3736882539883036,1.2601646039639272,0.47690604527379304,3.4494651944247035,0.009167930606366215
758,0.3264671789013383,0.8914843905190506,0.3861794989495606,4.844746468227429,0.014738745698483229
759,0.2682126320884304,0.8555411403169295,0.4511039895411906,4.275629061103086,0.015832510670340603
760,0.3249860030340072,0.8784459133425948,0.38226573232765354,4.700237839277624,0.014364290351188105
761,0.31019321344204276,0.8391950779206124,0.38260058867916563,3.447880283886164,0.011039486769527275
762,0.3327541847125264,0.9470158322495219,0.4024840844319819,6.127741915797927,0.018289672840309485
763,0.22365709558653787,0.7160945399473687,0.4527961018536301,6.719049115826833,0.029836929775369815
764,0.33657930571326544,1.0552506746703192,0.44338727619025653,3.5638695054243366,0.010516310017988565
765,0.23613605629793266,0.8144821291577441,0.4877915263868497,2.6588028979439144,0.011182858633085702
766,0.25687754116644035,0.7562318605247683,0.416335872959721,4.639352679915498,0.017937431277537445
767,0.23819287016187135,0.6733798086431556,0.3998032591673223,6.687882022133483,0.027886168224137458
768,0.2480621402726162,0.716072546883275,0.4082362211067168,3.2722305032111287,0.01310123990945968
769,0.2885028409778869,0.9519686021235053,0.4666459794687456,5.273518776313568,0.018154295478093822
770,0.2790765613128799,0.8980108668068453,0.4550647825894821,4.622653040985871,0.016451175380052228
771,0.2767302752873269,0.7673365110828274,0.39214274612730954,6.383027397848911,0.022908625395163612
772,0.3082869262442311,0.7479784323163491,0.3431223166779169,3.1495723486258513,0.010146715382599711
773,0.39174014915397287,1.1662706156397273,0.42103310717499237,4.684105919302846,0.011875656297561302
774,0.29639796677693303,0.9540779099088277,0.4552223938732653,4.78413963351559,0.016030889622128043
775,0.4146372282849412,1.0590004093960195,0.36119591762689357,3.226036974055736,0.007727340420289817
776,0.2541738753842567,0.82903696328519,0.4612729437335168,4.604297137763231,0.017991253776307743
777,0.2795650773912528,0.8655854873620615,0.4378668276608764,6.195755372818954,0.022011028694221817
778,0.20430277167918962,0.7307249818727635,0.5058184826547603,3.3983243532397664,0.016520362263912295
779,0.23952702172536833,0.7140834491371014,0.421608589778951,5.4669699865387935,0.0226684159127421
780,0.30500033617689903,0.9996128493405093,0.46349655425948144,4.103154120315474,0.0133612321280925
781,0.2477705054072576,0.7710256213879473,0.4400826034203338,3.9926714260596263,0.016004531375990613
782,0.3425872408251085,0.8299732042835466,0.34261619290814554,3.6038034769880785,0.010447657163189777
783,0.374545856317399,0.9547367399142058,0.3604903440550551,3.1992785978007254,0.008483519475713717
784,0.34839201212425,0.9912812089629539,0.40238676004461377,3.3321208812915724,0.009499080242980735
785,0.27403509460101716,1.0886353358662526,0.5618122958674977,2.676599756619123,0.009700770865557139
786,0.33745427656463123,0.8618535682478181,0.36118819337655356,4.2783958747847315,0.01259200906641094
787,0.33044777036671613,0.8340047955620403,0.35692808326687303,3.5235433269309038,0.010590239636142069
788,0.31225895585951724,0.827502350764703,0.3747738937145341,8.24128277758516,0.026212528163420557
789,0.2918279790400628,0.9456770526254791,0.458280017511401,2.863093931050976,0.009744008766409728
790,0.315047579251055,0.6707697799523616,0.3011010979020147,2.407908059398751,0.0075908909177924795
791,0.31964476085846877,0.9587889571785311,0.4241997719761815,5.665973064581262,0.017604995252558948
792,0.3282176970296006,0.8933612536329485,0.38492854359172624,4.459932776531457,0.013495696906384134
793,0.3485467526545184,0.9520626217892582,0.3862953425067296,3.024784098219807,0.008619108297279906
794,0.364789167465901,0.8490605920312908,0.3291635584654312,4.319301324846003,0.011759817077935088
795,0.24147363739724134,0.820681990780117,0.4806402944298598,2.706299128905752,0.011131022762823507
796,0.2552200421151167,0.7716535168857093,0.42758509872059514,4.217032913836264,0.016410477268741237
797,0.258288985157965,0.76011581075429,0.4161873522734651,3.294683359091448,0.01266883831900988
798,0.2662021254293604,0.8699581054440267,0.46217007074266236,4.1207848553022375,0.015374373210504524
799,0.3612160886679255,0.9444501364030699,0.3697659749353633,4.976730187469812,0.013683777620911056
800,0.31671809357094466,0.8814705175563314,0.3935953095401417,2.943856161389427,0.009231509243992771
801,0.26353457428726385,0.799622956996516,0.429104087624074,2.9454923245965765,0.011100672558378637
802,0.2885658527305112,0.7353175516634617,0.3603669818773031,7.607761563759874,0.026184299040514964
803,0.2793978626262968,0.8000341109546244,0.4049490856651395,4.186838645256849,0.014883056891192497
804,0.27139582479491464,0.8640276380314285,0.4502352255760029,2.802534164786369,0.010255970211041278
805,0.20128860623465492,0.560351691511559,0.393691911657699,8.119096265701007,0.04006060421109667
806,0.2887700103842858,0.7724040972172191,0.378274859104476,8.816167797771335,0.030321924094240813
807,0.2711871003106776,0.6408795128022171,0.33421224601525457,3.116759548064253,0.011414667580225166
808,0.27335819860774924,0.8216124118104682,0.425059654956145,3.8907222802773873,0.01413601916589456
809,0.26229315360464667,0.8181426033406174,0.4411203074493955,2.914063713982742,0.01103420594687065
810,0.3072774667586118,0.8508844550767825,0.3916109922005212,4.012119672222048,0.01296797492143638
811,0.2786762599827077,0.8280541687064422,0.4202171494037184,2.162212175128757,0.007705970325825323
812,0.3799789079206192,0.9040671371978822,0.3364776254865602,6.131542834914766,0.01602652161347106
813,0.295679351783649,0.945450114968255,0.452202146368899,4.451771280492651,0.014953430727773068
814,0.2709461939797267,0.7371630000315776,0.38476492214623986,2.199146831559794,0.008061208784964309
815,0.21807004993448034,0.7499345545041851,0.486342630815508,4.317046348249463,0.019661637532171754
816,0.23800101925306313,0.7817013974808563,0.46449074945682217,3.9044895053410924,0.01629350206951624
817,0.22880553813363072,0.6371158297809575,0.3937919748920549,10.162104501806658,0.044110920607120595
818,0.33844647032389813,1.045501759608137,0.4368675396460058,2.503119757964027,0.007345487707606538
819,0.2571086855214665,0.7481332222942915,0.4115069653460371,3.4929102349728067,0.013492725155609423
820,0.3057746276905347,1.0050055484211302,0.4648170083869156,7.241890223442647,0.02352228395806871
821,0.24909120502377752,0.8359273042181705,0.474597138293369,2.9821396874295685,0.011890458079327206
822,0.23175697359915554,0.7667541407743634,0.4678841322653452,5.298695803217945,0.022707283058810847
823,0.24375875109751166,0.7554479821696426,0.43828776494851457,1.548707920935361,0.006310129914271748
824,0.34587373008465117,0.9706408269324651,0.39687703986797934,4.361718843909286,0.012524750613527234
825,0.28575998512558404,0.7527556273907119,0.3725354398170086,6.838404159792011,0.023767436773847947
826,0.24826121371088955,0.832553251718533,0.4742617996499892,1.939964850223422,0.007760933891307272
827,0.25947614376091555,0.7998514433014839,0.4359401764668271,6.098782422991217,0.023343969235260817
828,0.2677764185827197,0.8845632927839924,0.46716638158564594,3.218439287599208,0.011937186786795857
829,0.3194373259652001,0.9774223311797233,0.4327246081039632,7.63057479676642,0.02372469234290076
830,0.31494587187792045,0.92289988075666,0.4144132832401418,3.4307183789460836,0.010818776427298584
831,0.2053864958408266,0.6006802565597099,0.4136056569828438,5.813920845831459,0.028114232146819167
832,0.3145490718509927,0.8576918516102174,0.38561851152390664,5.680346713282318,0.017935580348567837
833,0.3006646310845634,0.8730892806827415,0.410668423967975,3.754988978746561,0.012403816173978111
834,0.4295865837581795,1.2002639648112614,0.39513095651499597,2.9601508118643465,0.006843718307556812
835,0.4943389377102152,1.0511493833339358,0.30071467177493366,2.1184150486069164,0.004256133385373111
836,0.35593437574179265,1.0239759230666332,0.4068504580166933,5.262243603341184,0.014683514362985935
837,0.1963962646966538,0.6864228969777147,0.49428056685736627,5.819167163688016,0.029427719428193874
838,0.2116437793010944,0.8159881725417475,0.5452470864748961,3.957364090040311,0.0185707523156016
839,0.25797713025484664,0.8749938406763572,0.47966583520601813,3.8365469256016627,0.014770265582546765
840,0.27852553956156345,0.7273296705359524,0.3693016755330417,9.912648523912646,0.035347091206972645
841,0.3269309397034191,0.8646138586051662,0.37400823738628,5.930595490990107,0.01801653532275719
842,0.2652217369178683,0.8442977084455342,0.45019585643312227,3.3808011675546363,0.012660169259791142
843,0.2599474421130149,0.8327430663002754,0.453044095668385,2.408617380289994,0.009202615242375606
844,0.33275177756289315,0.8833294500792052,0.3754199293824858,3.439913467921101,0.010267297141835911
845,0.23185847567231196,0.8602544486127064,0.5247095258399302,8.201767521026891,0.03513285764249484
846,0.3252864111185784,1.0024984338035043,0.43584571407930206,4.664496108252027,0.014241896041607003
847,0.36851744395376984,0.9998505280879585,0.38370020208467454,2.806642471739007,0.0075641135534422164
848,0.3640510165089171,0.8130768465130743,0.315852518313782,4.74040315922127,0.012932486331269194
849,0.30926079865564376,0.9078357603142237,0.4151427048706666,4.844541650022746,0.015558109297446977
