,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1691,0.041597645848493854,0.19065881872955917,0.3515310441200454,10.62092063954034,9.003839884884977e-05
1692,0.04297692134369731,0.1905940021002591,0.340133546389168,12.849410902346689,0.00010543438484834118
1693,0.04020771344187847,0.18991275609104094,0.36225993071675067,12.194637170835144,0.00010695321891696454
1694,0.042085849798024336,0.20809425929653666,0.37922725102740423,7.231534275713037,6.0593871393551494e-05
1695,0.041562731117721304,0.199751439955949,0.3686051344511837,9.748448062025135,8.271147339296944e-05
1696,0.057064406452118036,0.22562642243926254,0.3032495689147366,15.981278026092388,9.875988040123155e-05
1697,0.04117510066249198,0.1873026392906446,0.3488869835004263,49.37818145582437,0.0004228971656614045
1698,0.0491444696779167,0.19919616446443048,0.31087217963316777,11.430556546332802,8.202138080225714e-05
1699,0.04120113594084678,0.21158326053782225,0.39386524024887337,8.256869206618642,7.067089118055107e-05
1700,0.04332089621094352,0.18730230009417423,0.3316051122380194,124.90508900219882,0.0010167567242722179
1701,0.037228562940826174,0.18558925197067389,0.38234207104401574,85.4566796838278,0.0008094762203449657
1702,0.03698135292092508,0.1930108101730374,0.400289665411415,8.230488681661443,7.848328623696336e-05
1703,0.043192339671620554,0.2108156375896454,0.3743446508387009,14.498437354241293,0.00011837195469452365
1704,0.041433136038390175,0.1974342259592189,0.36546868856510756,9.307355073918052,7.921598546080422e-05
1705,0.041334657051124234,0.18951683273944167,0.3516486790458117,9.945916034727393,8.485253128547481e-05
1706,0.03737024724501236,0.1679140912232898,0.34461701111590864,45.84415652348321,0.00043260583026880333
1707,0.05065546541890521,0.22835873948453211,0.34575372397346144,14.763862683447213,0.00010277986430326932
1708,0.038633781449710795,0.18802046766595465,0.3732617167548215,10.581455881999966,9.658563948127715e-05
1709,0.03336942684760459,0.1555496729413639,0.3575163388856625,12.447690547187435,0.00013154501309778637
1710,0.03639224251296204,0.19150584444260235,0.40359776618550575,21.287895411109815,0.00020628054142470104
1711,0.05285532996145516,0.21080253778081043,0.305888102781613,9.511535941545855,6.345943742097609e-05
1712,0.03899590438062664,0.17582337643128446,0.34580650477418196,9.733392638370086,8.801964218854399e-05
1713,0.04144024996137238,0.21068335831576046,0.38992708709912055,16.395692083786226,0.00013952169377589677
1714,0.046116042432989,0.17712656816550995,0.2945826857867002,15.047589953198178,0.0001150665973673814
1715,0.04172123111505864,0.19977353975145934,0.36724542059875975,9.149841928441582,7.733762462453862e-05
1716,0.047837940691866004,0.22057606007838,0.35364004597876986,21.174185129588206,0.0001560876645377331
1717,0.04442527868511903,0.18407578524787657,0.3177913268262716,17.467832275058914,0.0001386574487438622
1718,0.03900269833270201,0.1972909796840005,0.3879610398805541,15.532663159305852,0.00014043831917495467
1719,0.033311352491908364,0.17660350467931887,0.40661424668866886,8.723419444789648,9.234828650181594e-05
1720,0.04961058398238081,0.20988130680944528,0.32447030696826057,9.057888807259204,6.438534075253546e-05
1721,0.048687807022171715,0.19917560962779335,0.31375559623641236,9.020690279461034,6.533620584679959e-05
1722,0.042319727568599336,0.21232180027697328,0.38479308950540125,12.358652785630182,0.00010298230789543492
1723,0.03973666561572719,0.1815040016653732,0.35032434769247445,10.315152182216725,9.154161509875104e-05
1724,0.037877706024083746,0.22066084167657102,0.44680409069101357,89.23430657915961,0.0008307733122357131
1725,0.04859192623495182,0.20000995159134863,0.3156916018309268,17.90301313762858,0.0001299260896421916
1726,0.057404618285765215,0.21977807349071032,0.2936385481122483,19.324850237099415,0.00011871446952440131
1727,0.042868680937559835,0.20449041970202336,0.3658544863897179,8.550998394297887,7.034140797661208e-05
1728,0.035472423855495205,0.18018105791320863,0.3895774465141416,8.545280228087124,8.495125454308541e-05
1729,0.045833808888318804,0.18553441707807647,0.31046601968390286,6.229879374651497,4.793227484622381e-05
1730,0.04890492579177732,0.23453267606205333,0.3678123386714569,34.63614181102369,0.00024975331281819877
1731,0.045397765832708485,0.21149015954632872,0.3572985253404511,61.541827001060646,0.0004780466260621223
1732,0.04302629778663163,0.21287750889296497,0.37946466378215116,5.085405238953064,4.167983011773341e-05
1733,0.03555691432154124,0.1801311799630511,0.3885441441349367,5.324047874340024,5.280222695860112e-05
1734,0.043149946510447505,0.2082229185654136,0.37010402406089365,48.62492956177502,0.00039738646984571643
1735,0.0337410915860294,0.17783461667380576,0.404233883323371,25.78839061651057,0.00026952525391436003
1736,0.048455683799306155,0.18783667527608208,0.29731115580771206,9.875512715271169,7.187027035961358e-05
1737,0.052264979335308014,0.2184873767918083,0.3206203668987501,20.373593882390793,0.00013746470821834295
1738,0.040277926570794396,0.17029065368763427,0.32426438107926636,14.407403724209914,0.00012614004251317054
1739,0.038263924135328434,0.19617492709474108,0.3932145073234537,24.68442063950903,0.00022749286721595208
1740,0.04142798184159054,0.17146836419790557,0.31744300877987064,21.612822377258382,0.0001839721398244783
1741,0.04675620985709467,0.1689093745177201,0.2770703120273173,8.162322949098964,6.156144815254935e-05
1742,0.047011277063510826,0.231542936123722,0.3777504814045051,6.326275588742767,4.745482877214517e-05
1743,0.04474803099544096,0.2119381259138298,0.3632542455206441,8.277639738292796,6.523293867525261e-05
1744,0.03632611806471958,0.18928450984155318,0.39964246033930706,27.004544747440587,0.00026215142498750533
1745,0.045622630712975294,0.19931584683673936,0.33507115626010475,70.91137644842941,0.0005481127997782323
1746,0.06019906325666061,0.19741269852259902,0.25151326271503427,11.033009476138444,6.463066292252392e-05
1747,0.029251369148920407,0.15168446143898015,0.3977135931094032,4.494426055945743,5.418291845442369e-05
1748,0.031876088357260746,0.16615300498518212,0.3997778403271066,9.43097681893988,0.00010433403609452115
1749,0.04036027952985228,0.22108808629571683,0.420132921811559,11.385512781066254,9.947931415466104e-05
1750,0.04105592895993666,0.20629225891203082,0.385374156824361,8.63879639754158,7.42013331196113e-05
1751,0.041192890531282306,0.2077642541097893,0.38683352098145757,26.392765659940377,0.00022594200932626142
1752,0.043702659418000896,0.20867417190386292,0.36621520534070395,9.024489789308204,7.281974351080064e-05
1753,0.0500906102527422,0.21594129939814694,0.33063964573184573,7.256076246584246,5.10834085119651e-05
1754,0.04248080435168881,0.192873846854096,0.34822195591388416,4.676634703297701,3.8821746507203275e-05
1755,0.052303179367233714,0.21915634347284627,0.32136716077489946,12.01346705076609,8.099806147677282e-05
1756,0.045148743510467465,0.2028150560941907,0.3445323947925505,34.58620111951344,0.00027014164920482374
1757,0.03963331910767477,0.21189906543624382,0.4100569117553569,11.762685074361782,0.00010465991516681664
1758,0.03243415095423592,0.18624584583933304,0.44041246301956183,22.249710715886536,0.0002419113181167805
1759,0.04559824474352822,0.22043083485571088,0.3707658787035262,6.457813179611788,4.9942664003208276e-05
1760,0.031808203546383806,0.1888747715458332,0.4554181654457766,6.95982091185428,7.716018770512743e-05
1761,0.033272956471829956,0.17518929787955606,0.4038236217696184,6.516782002748238,6.906788452069675e-05
1762,0.04044005968244542,0.21741023809761562,0.4123288693122886,11.676277364262956,0.0001018185640177369
1763,0.04184833187428642,0.1809726358009819,0.33167313816889404,9.851975150364959,8.301938451297802e-05
1764,0.040378555311861984,0.18439390298170055,0.3502444964947448,7.780822248868838,6.795306814905054e-05
1765,0.03535448239039277,0.1828262449866765,0.3966154203556284,12.160507266785462,0.00012129462635443183
1766,0.04587394086765162,0.17390344723883422,0.29074863190161243,25.03199725311547,0.0001924260232955742
1767,0.0467201697392514,0.19982612132992497,0.3280374188976028,8.891245792400502,6.711082179767825e-05
1768,0.04594406980333649,0.2263836195344151,0.37791234205993435,30.514112332729272,0.00023421010581197598
1769,0.037791695994478125,0.1958093518274683,0.39738602195177536,7.055711872498531,6.583833023460998e-05
1770,0.034677408417821146,0.19170909573488135,0.42400563127629826,57.11479704483712,0.0005808130385023666
1771,0.04124311514077463,0.22887033830315054,0.4256117314732808,4.186184226690489,3.579325785162646e-05
1772,0.041771122159157646,0.1969243092421824,0.36157527697300507,5.848988917132417,4.937862684972157e-05
1773,0.03740748384891629,0.16612086546299806,0.34059732069050913,19.662309886486984,0.00018535759765426924
1774,0.050717182900146075,0.23004864264923602,0.3478885153996119,12.290214180790624,8.545523671852727e-05
1775,0.05472585808476379,0.2348307411507465,0.32910759752499075,21.8749938217594,0.0001409579944096322
1776,0.06500570158576494,0.24546333635119222,0.2896081119571462,5.879275729867577,3.189383413488321e-05
1777,0.054839544577367394,0.20560568189608525,0.28755227771798014,10.081969759774232,6.483147518288976e-05
1778,0.04348324571689876,0.22660540424468834,0.3996905209671101,17.168370138853675,0.00013923277112217833
1779,0.03322435474211559,0.18397963484328772,0.42470633269171626,30.38128530631968,0.00032246600756638717
1780,0.039232615466210305,0.16010808530917445,0.3129979849783043,30.68586585642028,0.0002758198216397775
1781,0.04952346356736695,0.2110375999107106,0.32683184656848024,6.069787287554014,4.322119932131619e-05
1782,0.03958090754697288,0.17522114112145595,0.3395285476629222,7.017901985801388,6.252531714396237e-05
1783,0.04404449851437801,0.19834414059905783,0.34538481924783004,15.803930929245261,0.00012653416576001162
1784,0.04201189967914924,0.19227420055285568,0.35101383467276787,14.270677604498218,0.00011978615584964755
1785,0.03045709064616584,0.16796068654052917,0.42295558553479373,25.960177996050735,0.0003005755169693998
1786,0.04287049183005344,0.17206580160864793,0.3078304912734331,12.753791757567493,0.0001049095944905165
1787,0.04270356192217869,0.20480793434403624,0.3678393745380869,11.623458423670264,9.59854970106082e-05
1788,0.04131124706249867,0.1833422900966463,0.34038458646985364,22.650678210911217,0.00019335137183757527
1789,0.05176237473886163,0.20676109610817806,0.3063586679913719,10.523939312009885,7.16965891258681e-05
1790,0.04003659233748223,0.19092629430441077,0.3657498668905469,11.661684928312297,0.00010271610684149473
1791,0.03619123328165928,0.1698196783093055,0.3598820373622511,28.437688325479943,0.00027709281203999595
1792,0.03810917500457245,0.17732861473272507,0.35688213928663076,14.74201661133661,0.00013641486631945743
1793,0.04526128125360597,0.19856110358367338,0.3364673079895207,19.803251198192353,0.000154292212005486
1794,0.05818132010184285,0.22571501178471565,0.2975448325908047,27.248374189181504,0.00016515486693706704
1795,0.040333123547100454,0.19066962291287146,0.3625727748066161,4.967090793486353,4.3428476527121045e-05
1796,0.033550326892405835,0.17291968373812058,0.395296724634054,19.988416953671575,0.000210095135448257
1797,0.048841248605697156,0.19314460983788037,0.3032992762452846,12.537345115607241,9.052179883451386e-05
1798,0.036357049497531845,0.17311647200812338,0.3651954018766568,6.033153369250734,5.851808250915039e-05
1799,0.05511453485732728,0.23910180090276653,0.33273021452052853,21.949929980109435,0.00014044340343322934
1800,0.04093856454692071,0.21384843837180328,0.4006351149974417,5.138113817791562,4.425939391405845e-05
1801,0.049571253918199144,0.2173644457706748,0.33630563390916296,9.491953311111896,6.752429233642179e-05
1802,0.03534721167286274,0.18751697063412326,0.40687495416083336,5.759088293903892,5.7455674701764285e-05
1803,0.06294173928081609,0.21644075855769526,0.2637399059353842,8.103129782824752,4.5399221721717805e-05
1804,0.04715368550841895,0.21946759153915354,0.3569688288037064,16.73703461973331,0.0001251691273721316
1805,0.03994354467590861,0.20116749367552977,0.3862662309896674,8.153009745521787,7.197898391651557e-05
1806,0.03880001314253785,0.199517041817594,0.3943879740203674,17.322353316333523,0.0001574379305334231
1807,0.04180108506375581,0.1776456692897669,0.32594371308257114,28.648531106868575,0.00024168469933613077
1808,0.045536197959048355,0.23426056574234416,0.39456445694815434,19.142345594231887,0.00014824250291827702
1809,0.045121597591089115,0.19624505939523867,0.3335721646082518,14.499711877850755,0.00011332070224951107
1810,0.04761363348400267,0.2307031000843615,0.37161877310351704,13.906895881636405,0.00010299905291346314
1811,0.04378952329662387,0.21290264662413275,0.3728948472162131,8.90274701521409,7.169488422231815e-05
1812,0.05114438292270277,0.22845688459466806,0.3425956516281984,28.25137315399995,0.00019479417737119854
1813,0.048800174560422224,0.20801734210305659,0.3269291962646415,7.825422989767451,5.654846220671899e-05
1814,0.039816229455019864,0.22585678939469495,0.43505940248534936,104.67347314049591,0.0009270664335757955
1815,0.04296316840223202,0.2182573210325476,0.38962611468591846,7.077104202765478,5.8088965349988244e-05
1816,0.04501664074908153,0.21233970206341304,0.3617709240737655,29.88648450497644,0.0002341186987928361
1817,0.036205287153805055,0.21454159674252796,0.45448028806929863,29.280007619496164,0.0002851895065626339
1818,0.04094712330948746,0.21529013201787617,0.4032517558169488,15.925018547359603,0.00013714844982790067
1819,0.04081527115201452,0.18642408425226423,0.35031188489939014,4.465409618779822,3.858095469983936e-05
1820,0.058201489660938105,0.27773104249063335,0.3659871717155698,24.96689816542889,0.00015127419205462084
1821,0.0418729374980313,0.211399414795612,0.38720939943293964,4.519249493258694,3.805986485464796e-05
1822,0.04062678711167629,0.22882213273654892,0.43197746353877886,12.194372624247709,0.00010584767817778446
1823,0.05144265392999937,0.21156554373592026,0.3154257265045228,18.83259298231551,0.00012909847356675107
1824,0.040361654139800376,0.20846808007607695,0.3961376760149104,13.859187198661616,0.00012108857184196637
1825,0.0467616433587938,0.21819195670733998,0.35786935535737674,18.925727297098394,0.00014272405147027652
1826,0.03413631078705151,0.17559523636934565,0.3945224173279769,33.80641786821926,0.0003492343264605719
1827,0.041841310443124204,0.21984738131040277,0.4029874843046778,44.06791686711906,0.00037140829267571807
1828,0.032397707529034925,0.13778184152957762,0.32617693229497,14.645892993921926,0.00015941747605899701
1829,0.04047442004119581,0.18042774016984076,0.34189930229085425,11.128073380025093,9.69557787670699e-05
1830,0.038896086349876346,0.19706813696062703,0.388585011115546,5.576436519484281,5.055745567266114e-05
1831,0.04890496759704878,0.21002797491935435,0.32938188359290355,9.782466226302894,7.05390707881403e-05
1832,0.04312498607546587,0.18277230004105582,0.3250550732173942,19.405674850729632,0.00015868436386876948
1833,0.05354110619237561,0.20070640264456685,0.2875076643220471,7.643653106210121,5.034403053037651e-05
1834,0.053983746910167246,0.22673403790910251,0.32212856426148234,15.21833188063374,9.941190103823662e-05
1835,0.04692073736407157,0.19751104169420058,0.322850966119344,5.947022443487351,4.469604562979569e-05
1836,0.04280755240030742,0.18654929497067826,0.3342325592426153,14.971891039807486,0.00012333621417441108
1837,0.037877278255056934,0.1976775435308465,0.40027098554598445,23.80570224663702,0.00022163410259911699
1838,0.042125073811719704,0.20126713527494633,0.3664440965763845,21.94076718263638,0.00018367307079391885
1839,0.04434039743265587,0.19816186053725798,0.3427646524543766,6.258383744014601,4.9773360137084216e-05
1840,0.04836963140036222,0.1959744314904689,0.3107435870626289,10.395306878864139,7.578772829407449e-05
1841,0.033335376494956485,0.1857034363242567,0.42725791319891265,13.037532152749494,0.00013791908927793042
1842,0.047974341812546645,0.19707134516334118,0.3150576252529412,24.4550327421308,0.0001797602139132169
1843,0.040032972350489214,0.20180344809822842,0.38662175260170817,5.594009464126404,4.9276484070870235e-05
1844,0.05090805324869159,0.2109642502968381,0.3178322162226206,7.241473631155416,5.016199685368944e-05
1845,0.046137391104081334,0.18881060630041224,0.3138693391413952,8.04437531077144,6.148563236083679e-05
1846,0.0363078210884813,0.17283211170181773,0.36508987499088924,6.713954476804531,6.520975345233472e-05
1847,0.03790138908990548,0.20983553134706903,0.4246190174656424,32.48127193701343,0.00030221238134750365
1848,0.044060564764256495,0.21804482993156982,0.37955199042831694,6.702933069500894,5.3647461403844734e-05
1849,0.04813589086507902,0.20796704343948513,0.3313607337179246,19.503467285442852,0.0001428818830096839
1850,0.04375938816328104,0.2108574243980515,0.3695670093658622,6.849854066811887,5.520068038276861e-05
1851,0.03514037332070794,0.16978173872638322,0.37056137156070573,37.921110821393974,0.0003805476394429275
1852,0.047853879318180276,0.17608977098466183,0.28222307399868046,5.4758867280479375,4.0352612652766886e-05
1853,0.029253188975088783,0.1817859659434619,0.47660947823898764,23.07652328525699,0.00027818359451437034
1854,0.050279500480531945,0.20395004871507683,0.31110600810114614,22.14304380455967,0.00015530331197264637
1855,0.05315441424332883,0.2450774174806317,0.35362218066087664,6.6449827200971345,4.408479970966345e-05
1856,0.049022173345091714,0.19951048459983645,0.31213947924927676,5.665281796829496,4.0753349439580456e-05
1857,0.04400360860612085,0.19313370203524635,0.3366241822424305,13.93392261198643,0.00011166561283188595
1858,0.04172307019979616,0.16865147801642746,0.3100198004043187,12.868615654149592,0.0001087651903333701
1859,0.05492133120390575,0.22127511355419294,0.3090061025090797,17.460666876929412,0.0001121125224948214
1860,0.06234259964677527,0.21052921096751404,0.2590019262215627,11.741382554011528,6.641538322410977e-05
1861,0.028316793077797175,0.14844803195263914,0.40207393138823244,6.187041770009169,7.705012249427226e-05
1862,0.03698886692264321,0.18885640452905372,0.391594180206452,5.044808582633494,4.809589570673386e-05
1863,0.03599664276718141,0.1976443868503227,0.4211123963332665,53.83752600772123,0.0005274210380475211
1864,0.036033758375606094,0.185230311185338,0.39425574782294176,5.987459637455996,5.859592162316112e-05
1865,0.03635071415214089,0.18716210772374017,0.39489398547217947,15.283739909565902,0.0001482692339388954
1866,0.05695260182334497,0.24498106277455833,0.3299092439385076,17.65098517249942,0.00010929234230054134
1867,0.043154876393701753,0.19637814957117028,0.3490107674545475,8.450421560305662,6.90530475930174e-05
1868,0.043866132991108545,0.21194533704917626,0.3705698268391305,9.200128364036123,7.3960338233216e-05
1869,0.04512601125513572,0.21165159256917415,0.35972459523745387,30.425149318986534,0.0002377607289825746
1870,0.04519663470746586,0.23186687344585116,0.39346684804631304,9.890892797584769,7.717270953103096e-05
1871,0.05130657247077918,0.2139213497596687,0.31978395307166974,45.10190871956927,0.0003099961297326716
1872,0.03974284680413143,0.18334572294639412,0.35382405052115246,10.116305602212721,8.97629920642417e-05
1873,0.03254781175971341,0.16970340472061338,0.39989345787605124,9.476333396891095,0.00010267220493708836
1874,0.055626761755937094,0.20916231922940723,0.2883866879379342,17.01509391996887,0.00010786608706562613
1875,0.04037002092186619,0.20501067982547314,0.3894870752488757,17.427171720544756,0.00015223071556946604
1876,0.03783347247495391,0.19217273914842675,0.38957503262571275,11.136673760291693,0.00010380389416672459
1877,0.03729560682624092,0.20761228164295772,0.4269439883810502,8.195295183408279,7.748921757793412e-05
1878,0.035994334164009746,0.14225668515057122,0.30311964222709603,14.937781511564342,0.00014634783813729697
1879,0.047154620770062564,0.19733862479215225,0.320969215086888,22.215491983387764,0.00016613687291583502
1880,0.04409576230597265,0.20200800380073086,0.3513559087765716,18.418187791470242,0.00014729377556996069
1881,0.03296549170499895,0.17342190611301242,0.40347807179131695,8.353622371079265,8.936133200320244e-05
1882,0.0451800955312838,0.2088525042405688,0.35454231935985825,3.4968719598985216,2.7293984367372317e-05
1883,0.042598698110741524,0.1906131376944507,0.3431879599839767,7.843993071357309,6.493445914964322e-05
1884,0.04387376643446765,0.1834915495508638,0.32076478882903675,5.1186575848757485,4.1142010621813765e-05
1885,0.041683227101513794,0.1927527301393833,0.3546620686580273,17.446314290862183,0.00014759672125943195
1886,0.03812249106839125,0.20662583036727697,0.4156989043525921,13.559667579977775,0.00012543020271091953
1887,0.05106652562421952,0.2069567315149387,0.31082703461416294,9.7419322114615,6.727336396472512e-05
1888,0.04505118782653079,0.2088622563052252,0.35557339507802554,51.39729945138837,0.0004023170213253712
1889,0.03982836156534442,0.206677705839217,0.3979941883722939,21.82629918712018,0.00019325111828848168
1890,0.04159096481482579,0.18873673050151557,0.34804305466023694,4.992203672331798,4.232799069101e-05
1891,0.0427162493011272,0.240482810352407,0.4317839205865181,5.149088851622805,4.250809340635788e-05
1892,0.04793947681952249,0.1984812683810651,0.3175424386949157,31.59614189933593,0.0002324208676862646
1893,0.04005851490243812,0.1938380397563953,0.37112456705406066,44.694070965970305,0.0003934498847041009
1894,0.04144115664771487,0.1856910072629319,0.34366439750982364,19.030706244274512,0.00016194121374356002
1895,0.041960102538183074,0.18647774374167478,0.34085212379776375,19.70627931535982,0.00016561605903724023
1896,0.03948504006379293,0.17622316557129075,0.34229925561344393,9.288978941397946,8.29601919073529e-05
1897,0.045334326507417186,0.2200536293526691,0.3722861733805179,14.953846233146248,0.0001163215271084208
1898,0.051389234846890626,0.225038082803279,0.33586086887980515,21.348333041825835,0.0001464961362857314
1899,0.03918907189139949,0.20461647228992483,0.4004526333839293,17.983134980592173,0.00016182096195128696
1900,0.04439466750326412,0.21440866617211657,0.3704137219799793,7.689406298094854,6.10796238859309e-05
1901,0.05508480563281612,0.2315143253946436,0.3223454815796391,8.937178867590944,5.721408821976201e-05
1902,0.05065250029798086,0.24203580626467913,0.36648336875850873,26.742038536174842,0.00018617783478758592
1903,0.02808416213659958,0.1550914798483009,0.4235473877896386,6.676137018106734,8.382974062472398e-05
1904,0.03976704090981994,0.20133407790923896,0.38830193367524124,9.784421047967104,8.67653273918108e-05
1905,0.035779660136056005,0.17397615412768905,0.3729314884570053,9.624003074591814,9.485361668637901e-05
1906,0.037640003676663196,0.1804931239121524,0.3677786749371089,10.164198595179956,9.522650332940544e-05
1907,0.03951790659848953,0.18690539711506335,0.3627466841053445,6.961478976628877,6.212150063638335e-05
1908,0.03343795803037555,0.17538327449149038,0.40227585381316555,13.914944569114677,0.0001467493157771008
1909,0.04657838354427347,0.208467724058387,0.3432653378911314,6.613399887313669,5.006966937662658e-05
1910,0.05847997812150046,0.20977015985533376,0.2751135918342734,28.901011071297273,0.00017427704502457266
1911,0.044262321077653814,0.22246360481934688,0.3854786464764858,17.331679706537063,0.00013808319365812697
1912,0.03891175295157091,0.1787377653733551,0.35229872166590454,9.091119474885982,8.2389320683361e-05
1913,0.03643433986310196,0.16608145338631836,0.34961154922198145,10.66624332806768,0.0001032368951214258
1914,0.045488669074718935,0.198196871011825,0.33417126519019247,14.890678998276185,0.0001154371574350147
1915,0.03700963275276839,0.20273246842074863,0.4201303655726994,5.089212018216948,4.849200275946873e-05
1916,0.048679207245350485,0.20431979231591532,0.32191593927372464,11.116247696053275,8.052840013587257e-05
1917,0.03809185663940127,0.19155260806539112,0.385683862299831,26.180386149904006,0.0002423696632638935
1918,0.043050620407798515,0.19533146814657865,0.3479912620758493,7.484709918806473,6.130980170323471e-05
1919,0.032612188257623215,0.17277510893384185,0.4063280220565143,8.099915328858343,8.758603998890489e-05
1920,0.035464627989727535,0.168887644723201,0.36523972728293563,16.5016487442797,0.00016408401810154763
1921,0.045857468343878514,0.22391451459201767,0.37449645475196824,9.995435094086002,7.686453092090587e-05
1922,0.04795526327568587,0.19904593373428486,0.31834099516670167,6.01646513981351,4.424248148093904e-05
1923,0.03065261043932537,0.14317538304484512,0.3582419392226629,8.190569354306406,9.422821820461946e-05
1924,0.03945750479040053,0.18451166162630034,0.3586490966754027,46.26900032353503,0.00041351841177155997
1925,0.03859505756368099,0.1829139874814383,0.36348857398970386,16.587657784094564,0.0001515610923321248
1926,0.04645142050843358,0.1968698934552395,0.32505424804149324,8.539768438932054,6.483081002641606e-05
1927,0.04727267391201927,0.21927954431698832,0.35576522194310445,13.060885322482752,9.743091939291067e-05
1928,0.040773022273564,0.18759339466159575,0.3528744199513437,29.64576429261438,0.00025640358879974495
1929,0.04895710966065931,0.28542279402920334,0.4471450450337823,63.0394959606739,0.000454078892803478
1930,0.04087833747036124,0.20662312627341195,0.38766915081318204,21.808498704985414,0.0001881338304298026
1931,0.03536816810294487,0.18132538539407325,0.39320730941371845,10.853359389113502,0.00010821462797435751
1932,0.040946186199744605,0.1900956907873053,0.3560691553869995,21.47446785291944,0.00018494530306939358
1933,0.04046435080154931,0.20414781320482261,0.38694362364972595,57.99061094540083,0.0005053816393010936
1934,0.045079132676762036,0.21271239857333984,0.36190350770346125,15.339931890389515,0.00012000027254769136
1935,0.03249984320237299,0.18465578725629178,0.43576986797057365,4.370684380612583,4.742447512676049e-05
1936,0.053569579832326915,0.20287462660436964,0.2904591303834314,15.588827161426979,0.00010261941973077787
1937,0.03681842468483334,0.1932571034681532,0.40257407391789973,67.17798158632351,0.0006434222882933389
1938,0.04510189053093811,0.2206662676221729,0.37524657945266504,10.647809251791443,8.325299549077518e-05
1939,0.035766851042701504,0.17731183243173965,0.38021789343757784,10.90026619748813,0.0001074708665739054
1940,0.05602294945072642,0.236758327227333,0.32412671874968374,7.60397569004369,4.78640124711738e-05
1941,0.048137488719934785,0.2022529529406293,0.32224558846215534,15.192876667512284,0.00011129891617039998
1942,0.050130441254451326,0.19627194707373927,0.30028403487291366,15.944345227750828,0.00011216039097813783
1943,0.03767195091275713,0.21095744740894112,0.4294892416747064,5.230292395052896,4.896009023749358e-05
1944,0.04397679676174865,0.2244290226034566,0.3914091418495619,21.21214897030098,0.00017009652007842597
1945,0.05955576407583044,0.21503841326281234,0.27692858414153315,23.744004181482342,0.00014059326347208145
1946,0.03804649272318453,0.17250587982294882,0.3477481384608416,13.14705769692309,0.00012185638596896865
1947,0.03877674733408001,0.21415564887886565,0.42357829407116115,9.007449894807133,8.191526316874399e-05
1948,0.04201970452682029,0.21035775570768267,0.38395565979604324,29.373893141717446,0.000246514726780549
1949,0.045173762886880395,0.20610989933327076,0.3499355965526281,7.81276430907756,6.098918188370736e-05
1950,0.03943858888507037,0.18284905672580556,0.3555878359672945,11.29609368926228,0.00010100462742103266
1951,0.0384739194334122,0.19786865341973825,0.39444468304292674,21.01175072109896,0.00019258841603731535
1952,0.038203034493340296,0.22261398934388343,0.44692035101076527,10.953013006001033,0.00010110440913973416
1953,0.0593000732927157,0.21757457682348955,0.281402827384696,11.670551161188998,6.940176084042739e-05
1954,0.039389265644294014,0.18805144883145336,0.3661628999591179,8.745976838024712,7.830054618446341e-05
1955,0.052925822027904544,0.2376381695863823,0.344369060513476,19.321647155145193,0.00012873922416174394
1956,0.048195494525911355,0.20428002091161468,0.3250835487868759,28.00958954657627,0.00020494373963098267
1957,0.04450909821757741,0.19972082669693067,0.344151842554532,9.166975904963808,7.262926467760564e-05
1958,0.0312213873034188,0.15390163597119563,0.37806509162811874,7.886112711322184,8.907280641260633e-05
1959,0.036896802877926654,0.1902310503297089,0.395428720144837,39.153322242929256,0.0003742090061049951
1960,0.03824303107558755,0.18323076225276036,0.3674697731200284,15.225493988807427,0.00014039558101154226
1961,0.03765390563395752,0.18634009110633745,0.3795524620646616,7.196893663077203,6.740147625030556e-05
1962,0.05786546846628135,0.21043887531679872,0.27892152943417414,7.102605030056174,4.3284513827088856e-05
1963,0.04206973152857558,0.19373795708110808,0.35319985341740406,23.738930143326378,0.0001989874811547022
1964,0.03722411616015583,0.17284265214486674,0.3561246752086288,30.61941768751385,0.00029007271849313976
1965,0.05349496389989357,0.2358683986350657,0.33816791439866767,10.013212411361769,6.600774296009903e-05
1966,0.053358721325535104,0.23201339423083092,0.3334902821847282,9.409094075834433,6.21837272496231e-05
1967,0.0409795918607431,0.18632415628585924,0.34872017499197316,6.780993168279898,5.835257572062404e-05
1968,0.032654152972738805,0.14965506827298614,0.35150260325162036,5.87334811574097,6.34280956147199e-05
1969,0.03917412377332556,0.18517085368125755,0.3625341119313246,12.770851409371934,0.00011496215955406156
1970,0.041442872681078144,0.20105641130974825,0.3720862437421695,15.782944795104616,0.0001342989256790204
1971,0.048231865830669296,0.21613959094467425,0.3436970477989425,33.403154933311676,0.00024422368388775096
1972,0.04479164322699864,0.21304291068203896,0.36479227338722053,14.22345258521836,0.00011198049599767554
1973,0.03937863473969699,0.1744292362135559,0.3397302067263459,12.012616007806695,0.00010757498455976885
1974,0.044225051525857775,0.20146759921704327,0.3493915544592666,12.55326379306557,0.00010009736849880122
1975,0.04120127913334596,0.21650882551639064,0.40303284859217064,74.03652065113782,0.0006336794951103127
1976,0.03961917049278069,0.19321653529517638,0.37403690181952537,6.494699278311596,5.780801023799714e-05
1977,0.036011460753683014,0.1799481823062767,0.383250089685748,31.032091364568398,0.0003038817786344123
1978,0.034768544721403075,0.15872350607223595,0.35013076630029105,23.510197903165466,0.00023845373232296617
