Inf. Norm,RKHS norm,RKHS/Inf
0.04949468303963498,0.10022410190622963,2.0249468377435793
0.03771472583597021,0.07199368624957261,1.9089012223684003
0.04030299625197725,0.08687702046291051,2.155597065780149
0.020955955575415706,0.043324424011020775,2.0674038869335285
0.03664381155380335,0.0662255926281991,1.807279041672874
0.044174687293189484,0.0871566567326973,1.9729999706446015
0.07529224243127225,0.11581324496566764,1.538182968469607
0.10072157256224336,0.1255445811500754,1.2464517576161955
0.04655968681509289,0.1311268712739542,2.816317725561844
0.08302090488384672,0.15301115604469306,1.843043703977554
0.09610258287254088,0.14110138859718535,1.468237214647244
0.02826625592702125,0.04723017240534701,1.6709030204526352
0.1889925328351441,0.3602212957890843,1.9060080860617967
0.06880250628692708,0.10850061327641983,1.576986350234681
0.10599765533492711,0.17527384980823224,1.6535634609502352
0.066878812728529,0.13777359987021207,2.060048530308926
0.05782171576667399,0.12387150216053269,2.142300699972086
0.056818916643208615,0.09259278996687999,1.629612027774333
0.0334540918741387,0.07991870740779047,2.3889067952722014
0.052406957438376936,0.10324096997843887,1.96998595272079
0.07549068887460961,0.1516998219266111,2.009516990613044
0.12213108118519667,0.20999850232903278,1.7194517586444358
0.16306629533831138,0.34287684328417883,2.1026837126140445
0.06942646529296174,0.13710962366139953,1.9748898792820915
0.05188210332034048,0.09950171904816942,1.9178428143864314
0.04001961191742337,0.08171218614000357,2.041803561429052
0.13589355155933622,0.2041239155046002,1.5020868404890577
0.1487854957020476,0.2966270460637549,1.993655662899893
0.05330533312789277,0.11302454181953997,2.1203233370358263
0.040537603408392985,0.07473648919879115,1.843633636795548
0.005098448285199344,0.009887049038902621,1.9392270914278866
0.016849740038674055,0.031964841931321875,1.8970525276921282
0.1747730961132895,0.342883396681115,1.9618774531456196
0.1727783849353496,0.2964727317527896,1.7159133178824657
0.06834180821336612,0.11503708760941735,1.683260812331253
0.032064598688078996,0.0633598239644787,1.9760055187603103
0.07135629380893978,0.14046843363659187,1.9685500204467383
0.08515966603919174,0.19540246069760664,2.2945423553878137
0.017324411149352376,0.030952407705388377,1.7866354843780907
0.09555698805095776,0.15388259060637233,1.6103750625156918
0.0751214842616315,0.18499280918431038,2.4625819231688952
0.03264316959325457,0.06152376123407263,1.8847361331843826
0.05806057090597527,0.13248141341687622,2.2817793788390386
0.11326292001892672,0.19265037561053236,1.7009130223584175
0.06224032640998236,0.11822487973697059,1.8994900341333878
0.09059677169001065,0.19935953364691789,2.2005147636943843
0.027195049498303217,0.044163336895296654,1.6239476562839916
0.06725826855809634,0.12195379050779545,1.8132163245096655
0.21271719987455767,0.3882632278007452,1.8252554472779328
0.10068902398721451,0.18569889901061826,1.844281448534036
0.06074755193630335,0.120430806495199,1.982479995596799
0.13308955246879475,0.26588089975450874,1.9977593644463514
0.04030929497097087,0.061395998892960026,1.5231226181746655
0.03911178071148657,0.07245515533323958,1.8525148693104772
0.19146211097072258,0.40825668193442016,2.132310564552632
0.0648367916756087,0.11544386016642924,1.7805301154322646
0.04073042562519364,0.10213524711495747,2.507590960497651
0.14318935260045126,0.23933552907056937,1.6714617722897303
0.17599439825981839,0.36292887209205765,2.0621614987783317
0.04109745621539403,0.07167116554311043,1.743931915578373
0.016069853464242313,0.03308511700047205,2.058831281448278
0.08827930489209702,0.2107931642507998,2.387798187904292
0.1516736556708641,0.21780085725881457,1.4359834362497879
0.08673855428579676,0.13684428127328807,1.5776638474097326
0.04273053077572287,0.09486747773059998,2.2201333802410534
0.025920681826278366,0.05817797349744076,2.244461541843393
0.04226448935955414,0.07889570325959587,1.866713746105181
0.07418310773617745,0.19566067733589476,2.6375368100206376
0.2114759646016225,0.382708268052881,1.8097010162541411
0.012143507934621647,0.02249658586304409,1.852560724970203
0.04203289122200129,0.11263786955691826,2.6797554553649214
0.05212420842545366,0.09823974274736359,1.884723926078664
0.09993730827146143,0.18871843593905532,1.8883682100626145
0.064304384017601,0.1334478321531725,2.0752524760465163
0.0947002354162831,0.1483422137921978,1.5664397574104796
0.04499258239615021,0.0899533641913377,1.9992932034733475
0.10277480644568354,0.19883828497629674,1.934698705381486
0.03410106563811243,0.07542718823712574,2.2118718821744365
0.19662254520888556,0.36541913901596257,1.8584803620955719
0.11594192906094453,0.22797360589801746,1.9662740455024155
0.013039478231810337,0.02628674870793786,2.015935625691699
0.2539027142352697,0.38079190149997116,1.4997551430156204
0.06900914535404973,0.12368609337305198,1.792314522060569
0.040492865187593326,0.09546641858994659,2.3576108568182206
0.07104560679372665,0.16962409452249436,2.38753812061849
0.09990300856711477,0.2858570684345476,2.861345944777119
0.028172055286389615,0.06800126346435306,2.4137842543992734
0.07876889008300253,0.12436883760966236,1.5789080876804154
0.40630231843963305,0.5994203420667668,1.4753062310074574
0.12343178405145319,0.3140739012639012,2.5445139894678817
0.10395972603160672,0.2605128452058134,2.505901613540325
0.08165573924305052,0.13582546970495127,1.6633915872179308
0.024288792777214345,0.05133449128249727,2.1135052595390773
0.24455964503753924,0.4954825135604213,2.026019106645195
0.14877343299651088,0.25257510353642,1.6977164433810135
0.21839310027056297,0.33710134175855766,1.5435530762690275
0.10203581544347766,0.17205760959646138,1.686247214751491
0.035237150689440735,0.08631542583094855,2.449557473919538
0.032578632008090906,0.0660558211921964,2.0275811819167675
0.03983073515109835,0.07631141287553084,1.9158926539026362
0.046798069165448666,0.12679312264284556,2.7093665380634504
0.03796188369462275,0.06498513527072862,1.7118522303447676
0.08991889160900142,0.16519331923980354,1.8371369606969967
0.02811740529563468,0.06510232540187215,2.315374577325579
0.10058492677785177,0.192666556096538,1.915461513652581
0.06720321779730822,0.1513331233733394,2.2518731741354348
0.015585112894960758,0.023967896477976938,1.537871213350443
0.13926241459760433,0.312352661074927,2.2429071187474605
0.025444970050908955,0.05427868456079431,2.13317934555224
0.14458103732894292,0.30324001536373224,2.0973705886050396
0.07203381753147649,0.11442910918146129,1.5885470616833464
0.1470286215320784,0.26396410342007104,1.7953246155033826
0.05456989419022079,0.11170039153224595,2.046923366625535
0.18737158666170708,0.3496511972845936,1.8660844128724636
0.09133175350917123,0.18369592688985228,2.011304062736583
0.15440207403597728,0.26910154225319616,1.7428622247036185
0.07975839141102156,0.16420589997124968,2.058791521070704
0.018320532024692804,0.04385620661554912,2.3938282226978336
0.21156335268750415,0.3918219738096905,1.8520314072940727
0.024417576977814423,0.05202706481949114,2.130721851179682
0.007658917848679415,0.012556027690691326,1.6393997087795233
0.0820440718766676,0.14908359069201377,1.8171159388105826
0.1261379064844918,0.2375177872031362,1.8830008664551456
0.05234559729746864,0.09126906932888935,1.7435863576114548
0.03284840546996217,0.06188299884247308,1.883896583627514
0.05550551792842698,0.10456361754294763,1.8838418493415354
0.2155861329519147,0.3911227956136558,1.8142298405662929
0.02760050074716436,0.047613472385707324,1.7250945126638353
0.24946512338245425,0.47353643082822283,1.8982069493627993
0.04774768070458426,0.09873858354995367,2.067924181717873
0.1406986539874718,0.2783045885087564,1.9780188411293358
0.12345548450488442,0.2631210814093871,2.1313032990363174
0.12248728967863125,0.22518420695555394,1.8384291753566238
0.19688429597748575,0.34702870870305386,1.7626022785623163
0.05429446256065593,0.13135520506647252,2.419311268063975
0.041687495904335736,0.08499095985031249,2.038763854882273
0.03010863582351984,0.07577807548477761,2.5168219486577454
0.01930311266533055,0.04413351806974376,2.2863420441517697
0.16585781511619901,0.25977095635286024,1.566226808009416
0.06501621548852374,0.12636166963853054,1.943540833453081
0.08385316108909083,0.1379030468361309,1.6445777958163568
0.10398470605697316,0.2893159222391245,2.7822930237510937
0.07106402003216572,0.130075415670804,1.8303976556902908
0.18660158953617487,0.42931311012684054,2.300693746467863
0.09283981416645043,0.1868987187273004,2.01313111627102
0.010501250050441712,0.020326568046308224,1.935633181637574
0.05241982932897881,0.08006296028942769,1.5273411095439635
0.06860284837876462,0.12014467995921464,1.7513074573213248
0.053547015461034485,0.09297051187563801,1.7362407797179944
0.0916987083145489,0.15975939769087436,1.742220807984129
0.17382428234015934,0.27353089690642723,1.5736057886961416
0.05734062025559827,0.10820765007163026,1.8871028877833904
0.03999097424588988,0.05810278884329439,1.4528975584851116
0.13822817008629176,0.33979923242161314,2.4582487940734983
0.019443207642975333,0.0332747915186049,1.7113838482626502
0.02762148018541362,0.06234120865363411,2.256982907330047
0.19723855440704574,0.3081207863931846,1.5621732136472093
0.04574027600204468,0.0896443612322768,1.9598561501524285
0.08229857455589254,0.16162404546450193,1.9638741780969247
0.03623618490639459,0.06584791699547039,1.8171868027930895
0.1290871465679788,0.24609797417447182,1.9064483236127137
0.015309142680116598,0.03633769295679685,2.373594244698756
0.10603218716442875,0.19446813682619624,1.8340481511017592
0.06424817209195635,0.13537589847037712,2.1070778212431933
0.042554007420400684,0.08001147983038658,1.8802337236992754
0.05648642530693879,0.11801639151149014,2.089287662835924
0.13884065502444948,0.21396877810656756,1.5411104050819135
0.23695959160777663,0.41524693502438975,1.7523955549000112
0.06261240035245914,0.10909697726389297,1.7424180617539304
0.01731984527049018,0.02881498390619471,1.6636975363336601
0.08893493900204133,0.1690377873868262,1.9006904292467808
0.024779144912442413,0.04472067412852637,1.8047706765728897
0.0292030195579397,0.056980062438149945,1.9511702317323634
0.05249449312142188,0.10656391683881225,2.0300018249976355
0.07468311412109055,0.12581410819294137,1.684639287924543
0.0629564612787663,0.14031638904810492,2.2287845631411027
0.07762436866193637,0.12586026161716074,1.6214014205422733
0.02052297058077625,0.03999159798248526,1.9486261905937319
0.027615660145491275,0.07167251638213053,2.595357706624742
0.11174425677300688,0.2162347040680592,1.9350856170381117
0.05590942127770049,0.10404035185299086,1.8608733461257885
0.023410220336719148,0.03590116191442929,1.5335678775358634
0.014616093214760992,0.026921802678454617,1.8419287755544635
0.06357375121476193,0.15255615380106155,2.3996720483852423
0.042435887039227786,0.07075760799240861,1.6674002343111196
0.16456070916068666,0.3002526542574937,1.8245707361670975
0.06225584897724813,0.1348433749339065,2.1659551214727797
0.04488390391049039,0.09977375918192205,2.2229296137184416
0.16454335001700116,0.28878418704949943,1.7550644679329872
0.22056270593210167,0.35502273995147826,1.6096227077517309
0.05090730847644148,0.12168745904023301,2.3903730659134466
0.2213157612418117,0.38879645423959946,1.7567499578793973
0.06967661799314398,0.15355709504614923,2.2038540254818177
0.08781228210640521,0.18979111429268605,2.161327661006572
0.027570762441794742,0.04548222549426034,1.6496542520461266
0.06762310790288135,0.14270184757436363,2.110252722772052
0.061714959623196196,0.10790884500547966,1.7485038581297399
0.08555410308570731,0.1350247895465615,1.5782386195001648
0.047067200174454794,0.10401166719371908,2.2098545655615665
0.00950567262997641,0.025023410933772708,2.63247135766707
0.08456272398807674,0.138385236033204,1.6364803486311081
0.09493671783831578,0.14910214211627063,1.5705424151085836
0.08256007494234775,0.158755909594058,1.9229138261431848
0.04007999730511386,0.061778611745485004,1.5413826322189546
0.0807298457493833,0.14240993224823553,1.7640307735794654
0.11330356267670179,0.18150150285852118,1.6019046406900204
0.05653781224320372,0.1118576741206721,1.9784577733482827
0.09983617640712032,0.21439115872916678,2.1474295835900663
0.045532847291196735,0.08372028970259564,1.8386789907334
0.05504791995221213,0.12248823924970365,2.2251202108279005
0.07682378233937047,0.14056854272362193,1.829752954660027
0.029482844617761978,0.06001877146318718,2.035718474296364
0.04717396945463241,0.11201550445668422,2.374519374809246
0.004875577106711041,0.010379703439046453,2.128917913073141
0.046520968492770286,0.07850115681023682,1.68743599614519
0.24609648901005138,0.41928886701890816,1.703758020707817
0.03651648630788088,0.06521440083518502,1.7858892634232073
0.11937225988586783,0.21473459539825882,1.798865126651428
0.08906892151094167,0.16582118282234687,1.8617176452728976
0.13961864123576842,0.29469001118694227,2.110678119903137
0.08348688273211384,0.16035002247611183,1.9206612731083803
0.08828642068366191,0.16501908722230998,1.869133281703514
0.08037515195769217,0.14761919665255707,1.836627279165342
0.007578474165943685,0.01541134908425673,2.0335688618577854
0.13556272681945766,0.28145233751718157,2.0761779002278375
0.11107681576392589,0.18004331097051984,1.6208900996331226
0.07428474762165051,0.13007748837327343,1.7510658989620362
0.10424839251000002,0.16272619390968293,1.5609467924800224
0.09923218860992174,0.186782484650718,1.882277185127433
0.019187422129274177,0.053371222368679375,2.781573366609322
0.024225534985768522,0.057739478788327386,2.3834139812494084
0.20599229336369115,0.34581996775979856,1.6788005129358585
0.0938553349382081,0.18676447641903535,1.9899185969768922
0.07043850338372115,0.1553327596920861,2.2052251571259904
0.06099886582179193,0.11790624033129685,1.9329251248008397
0.13880187200384242,0.31022795002161013,2.235041541896655
0.0812166761794147,0.22396314107740464,2.7576004290381273
0.11709341096523937,0.26638133330835884,2.2749472503404777
0.06871202703502127,0.1469398512967253,2.138488087708906
0.010784462975377319,0.024030074663027316,2.228212449511105
0.19374376577990915,0.45673786934295485,2.357432599208401
0.11621125467834206,0.22152529778038393,1.906229292451387
0.043434939220198726,0.10365224244418624,2.386379359683423
0.02519737072521758,0.04298381973422961,1.7058851180536592
0.033917160770012854,0.06368886442608111,1.877777000791596
0.05094473096286301,0.12350615297832433,2.4243165219256166
0.055802052119515125,0.1260933899086064,2.259655068572451
0.13468016007035546,0.280295133813941,2.0811909762174166
0.05687075410153055,0.08625456561255702,1.5166770157217886
0.04747581171062445,0.11146786675175968,2.347887539684017
0.10829240578801416,0.24285609657290966,2.2425958201381935
0.07416115947155119,0.15453546647729363,2.083778996694013
0.07757349129743546,0.13663259223746843,1.7613309643830022
0.1079329296997723,0.1609241032887875,1.490963913760297
0.11108118051132998,0.19601198189855853,1.7645831723814445
0.46803122427645777,0.8741599132126296,1.8677384496387337
0.15749698960100947,0.292821674374352,1.8592207706075115
0.06211432780187639,0.13547693702511554,2.1810899645769486
