Inf. Norm,RKHS norm,RKHS/Inf
0.16269008812276559,0.3234826408622409,1.9883365028245703
0.32030787344064665,0.490011563912622,1.5298142960055012
0.13144847254266864,0.19726546573420037,1.5007056523244673
0.11691905055368207,0.18249497323551633,1.5608660211598777
0.17591444461539588,0.26224177324608255,1.4907347365330077
0.07865040693215929,0.11685925858901823,1.4858061534229108
0.3732331563185591,0.7437408793019598,1.9926977727219062
0.48986712998053633,0.8288150414409047,1.6919180543381949
0.04739264411071956,0.08628208534293266,1.820579690412691
0.290730870636301,0.5937189561326144,2.04216000465718
0.09282312482205178,0.16405195338861325,1.7673608134084255
0.12206935348421206,0.16398987822619882,1.3434156366479697
0.16958351980727465,0.30159943965404407,1.7784713986170388
0.028920019430205286,0.05689484466311901,1.9673169584283072
0.1793290537205784,0.22298906439237454,1.2434631185854859
0.07317930289381107,0.11262611083225102,1.5390432318777398
0.12832522032413024,0.2494170900859529,1.9436326659402008
0.05256178575122997,0.08761601464518057,1.6669147250791478
0.18979479311748398,0.368234579434208,1.9401721901099196
0.20858604051484192,0.4012019618229019,1.9234362991532716
0.0882190896406719,0.16798391658281586,1.9041674230264303
0.15238369911229618,0.29712249241429894,1.949831209933684
0.05447029151123305,0.09574762937211113,1.7577954278501653
0.19246510140161013,0.3461502461386776,1.7985091511025582
0.15064938954491916,0.2380080421472239,1.5798805615223352
0.33722324456226044,0.5644201623834444,1.6737285210457589
0.03898588674115631,0.08134470055021978,2.0865166179315464
0.40203868975920953,0.9196855242084935,2.287554774291287
0.09588552426520117,0.25302470657852755,2.6388207033077196
0.130646917839563,0.24679965103041937,1.889058349876223
0.31461017733696606,0.5068593579506744,1.6110710792670833
0.1226451985956339,0.2380206334472485,1.9407252478917825
0.21227046823824483,0.33768753066920965,1.590836132184912
0.6844725269551453,1.2671062395805763,1.8512156290877868
0.14705111021396927,0.24304634712784365,1.6528018508272044
0.2003856753518203,0.3533984812974976,1.763591537553921
0.1858942683875194,0.30765062666567244,1.654976397789398
0.204995416411187,0.3242284646658951,1.5816376304509476
0.17372355025178415,0.28618905188468996,1.6473820128008279
0.1944976400171925,0.4111315153940049,2.113812359664946
0.09093540943991801,0.16223996578085167,1.7841231130987025
0.39278260232995627,0.6654741378523175,1.6942556363361716
0.07079373298079852,0.12390907197783206,1.7502830654719124
0.3124897624474497,0.5921531713383579,1.8949522272363666
0.1681950122312825,0.32509411495952023,1.9328404014293128
0.13574840707844976,0.24920196539756004,1.8357634594824
0.401896788283709,0.6383328113070544,1.588300354509027
0.09519572338850885,0.1705300082802737,1.7913620718476364
0.12810282553313646,0.2502258443910376,1.9533202593280155
0.2816500335303456,0.4336348749301349,1.5396230190166624
0.11945460251027988,0.22312360447767668,1.8678527221960777
0.21777914577109544,0.3492328106542209,1.6036099756828623
0.23450610547386286,0.4480669358042585,1.9106834549098692
0.13305855867413452,0.22409609526105398,1.6841915130756366
0.17600788982652668,0.3140208211863871,1.784129231342333
0.05564028201851912,0.12954630145313498,2.3282826174392364
0.1282129832018059,0.1859138411499582,1.450039118560495
0.33443363010167315,0.7189656303710934,2.149800635039354
0.19723156091310992,0.29291853093426884,1.4851503967121857
0.16656651135288505,0.31365040152957574,1.8830339843348294
0.18192821143087698,0.3188139808745231,1.7524163974736564
0.23742227473338898,0.39374612667253983,1.6584211701058513
0.10720380715629656,0.18252386243992377,1.7025875039476464
0.09153168091218274,0.19748498738742806,2.1575588410410487
0.2694301024860469,0.5145694814033999,1.9098440621721107
0.43717520943911126,0.6394071865521772,1.4625879344177048
0.12330683141254746,0.23085062200111078,1.8721640914504911
0.10679740231968185,0.19748718373174834,1.8491759110451054
0.2164022960602608,0.4571020198960422,2.112278974012155
0.20668402943270356,0.3995591795067026,1.9331884548767195
0.43675604910551835,0.6814880251082225,1.560340209377565
0.5007977874568298,0.7419626203589376,1.4815612986766578
0.5462729001265545,0.8834249584891951,1.6171861322143803
0.07297911552294115,0.15293211744836038,2.0955600290919643
0.22623695628743937,0.5262086621826227,2.3259182355426593
0.04256944090359949,0.07905871845611309,1.8571707022214667
0.13418832606484396,0.25378291313888074,1.8912443472634495
0.3832700219599463,0.6749398964517066,1.7610036208943085
0.1080530227507387,0.20214438727838183,1.8707888232307677
0.2929571601872367,0.6062672809054312,2.069474187003826
0.21969492124295628,0.5074846341353626,2.3099515968061244
0.3913606182932464,0.4759273467536259,1.2160838993692862
0.3246628791708389,0.5776027607115751,1.7790846991399907
0.06767119241184089,0.09587796971530892,1.4168210474525715
0.04573227548299395,0.10047896990035189,2.197112845122174
0.34618157812217976,0.5846453847090513,1.6888402551065533
0.3274650757146816,0.4675679080967877,1.4278405325402606
0.13860496128704158,0.2983376895939719,2.152431535088665
0.279485614267893,0.4631017299515191,1.6569787721081992
0.28391073640234005,0.5245106007657182,1.8474489813672121
0.05620539475006625,0.14119358855039743,2.5121002917648045
0.16934704377435758,0.37302680184538084,2.20273583483637
0.2163131885615106,0.32185257391623334,1.4879008351574072
0.07724197562092856,0.17500600917640313,2.265685306073212
0.11993247981812387,0.19611194868547785,1.6351863063523677
0.2015608297346806,0.27311133873520216,1.3549822110511514
0.18072841085988783,0.33821558637499355,1.8714024251405597
0.4811745192030594,0.9414040179064367,1.9564710522610962
0.22147490089797592,0.43690951773320624,1.9727270041063114
0.12231321766002887,0.1668568351860499,1.3641766472846015
0.24696010347714334,0.5528870291190287,2.2387706408221497
0.43535676677309093,0.9341210528653,2.145644961003136
0.11836384297855648,0.22264081729360136,1.8809867244166474
0.1670415152737954,0.3247188514182989,1.9439410070368244
0.20588945064151723,0.36141556057064117,1.755386492336205
0.10015007488565525,0.18019701524940956,1.799269900248668
0.16156155674217218,0.3666743653552015,2.269564448059623
0.06850423693338814,0.15153957069326154,2.212119680139127
0.07609717710311256,0.12885745621110573,1.6933276780622541
0.14564556634194653,0.3410797775179611,2.341847994996115
0.10090169366518621,0.13952299465656395,1.3827616721631217
0.36010537535107134,0.6600976746962378,1.8330680958391696
0.1639975361409882,0.2464636427732529,1.5028496681887271
0.2848524126022588,0.4175938490270114,1.4660007447790175
0.40673342123039685,0.7781399063080541,1.9131447422100865
0.0982423151033852,0.1486443364363583,1.513037801276696
0.14972578594404898,0.20992665911701072,1.4020741837712456
0.20326728127539131,0.37099908236110324,1.8251785532491327
0.16221946484050173,0.3083838072859031,1.9010283851516452
0.3129289686086342,0.5221176634600548,1.6684861928300518
0.23460540517762069,0.5988527147140755,2.552595556187982
0.2660110085006258,0.49838024894960625,1.8735324216795854
0.26871455474746825,0.5326069324209987,1.982054648738809
0.10820604003120048,0.24914382068476745,2.302494579904491
0.11820009578359504,0.2165417541386451,1.8319930513008846
0.16689238767659673,0.3361839111915468,2.0143753461242486
0.07965368428473138,0.14706339916046854,1.8462849582044853
0.03525410991883578,0.07592555534462996,2.1536653604198355
0.20564506180572809,0.3290263546388547,1.599972067161449
0.21310308581356355,0.4096142324067173,1.9221412531073083
0.3668800000389931,0.6615786015054026,1.8032561094501962
0.14848294597504025,0.2283507374019136,1.5378920178503126
0.13017956020243182,0.24446109374146957,1.8778761685884302
0.11798838684794571,0.24290493483238312,2.0587190088921226
0.17377403989321516,0.3723686926289086,2.1428326858127407
0.1554152244601231,0.32930423978529283,2.1188673177239896
0.13102833803073607,0.2873222215459611,2.19282504734634
0.24032881767921116,0.3636562639241,1.5131612905844078
0.22984056568476435,0.4678529331430983,2.035554218852635
0.14626486869955385,0.3263607235174845,2.2312994666400026
0.471240934459823,0.6804826863930649,1.4440228694756596
0.2622365079291218,0.48311684570550567,1.8422943834963064
0.077368855994508,0.12022077007188209,1.553865163528021
0.04496835528033868,0.07917394603381937,1.7606591466429786
0.2452375613170317,0.500016930729653,2.0389084284003887
0.053979057155300755,0.10898261355629081,2.018979569108474
0.10707713846319913,0.18693398779630632,1.7457880410257025
0.3686916472485669,0.6037968825799281,1.6376744281729183
0.10010883740108634,0.153593069758979,1.5342608479569884
0.17790204648141744,0.32261085824029123,1.8134184773078998
0.12720547521073128,0.1994075963895568,1.5676023068913816
0.1160385202703212,0.2584142002553922,2.2269691103729627
0.3742953611103688,0.7751874309894465,2.071058077476056
0.35668159267839733,0.5367585634514781,1.5048675750852316
0.18187323751230175,0.3179255143691251,1.748061005114185
0.24385065724076446,0.3792606935303817,1.555299041724218
0.12097728382926812,0.20174507872671346,1.667627775570087
0.32395385670334165,0.5258156991855675,1.6231191211502671
0.12502773672305123,0.25961413049941007,2.0764522921380317
0.1532388740423225,0.32621580447328474,2.128805804088513
0.16850334996070448,0.36039409670869055,2.1387948476557623
0.2549721368062728,0.35473213062670406,1.3912584138408373
0.2062744613810228,0.3907307996517245,1.8942277053385712
0.42544684962707463,0.8945724854963324,2.1026656708833777
0.14003843575613656,0.2216356546279598,1.582677308777691
0.17483427487547146,0.2848094244325558,1.629025113270358
0.39040610624684047,0.5837582411845313,1.4952589927357358
0.4199421114850767,0.7545856243768779,1.7968801026131271
0.16273055382401447,0.2630865000266798,1.6167000839387276
0.1601537568687521,0.3103847084258567,1.9380420072207274
0.19350136354142367,0.31553482766732904,1.6306594532073215
0.21730147523818008,0.43187699912432076,1.9874554401940827
0.05266136015855506,0.1250287984702122,2.374203744334939
0.18791231359348656,0.308445824777431,1.6414348739524134
0.06745898659449175,0.09440124963894286,1.3993873078231365
0.4012872303856037,0.7003214146118582,1.745187390934188
0.07298870760735462,0.15405817439774674,2.1107124574188685
0.222243481699682,0.3730016059959533,1.6783466635030089
0.21662358016852654,0.47439998393568783,2.189973887268501
0.08084027834367087,0.17744290967986526,2.194981429003919
0.3229425049671807,0.4779999732015303,1.4801395475956547
0.3211894987339993,0.6647848390896066,2.0697589482530496
0.10051457615770214,0.20277596635807738,2.017378713709467
0.1585389926403068,0.2683266364655665,1.6924961613345548
0.07193687799394996,0.11785834929503951,1.6383578573558841
0.21771391613832014,0.31786310468719225,1.4600036154108051
0.22521981501667418,0.541119282760669,2.4026273297516347
0.3490806141154691,0.4946102325592106,1.41689401404457
0.13002242515740306,0.2189337644969335,1.6838154205468465
0.19477035828197295,0.3687165474244003,1.8930834788043156
0.12418527138984331,0.2578091606162538,2.0760043258828773
0.3273779432724176,0.5778352936048324,1.7650403928526253
0.022068265584114434,0.04289606369182352,1.9437895347200151
0.2342031573986398,0.3870690740792247,1.6527064723572027
0.15269025415739343,0.3006164031739576,1.9687988918014478
0.33893013499404173,0.6447779288227992,1.9023918567587215
0.18314965799203195,0.3167578782624329,1.7295029744265953
0.20428267502345396,0.3893757277449417,1.906063388391781
0.07843775713930219,0.18265227753161659,2.3286269800809545
0.12543028438726037,0.1739877089619102,1.387126799654946
0.23215174711527248,0.37645621934856904,1.6215954608415837
0.1865180568684942,0.36242390506070565,1.943103585494862
0.3771674584104068,0.8476322130263941,2.2473630588354236
0.1120150610515494,0.20760044091411867,1.8533261417282165
0.3116756690060042,0.652236272553533,2.092676257449433
0.17052505982792052,0.27502930476590076,1.6128380488089968
0.0779640243658527,0.14180802197624576,1.8188904835235256
0.13188359376298361,0.20681216867442312,1.5681417435901726
0.19829039864194312,0.41048332363051054,2.0701119491505406
0.3463998994779236,0.5877996203043245,1.6968816133902647
0.07441294375644159,0.11377978335671333,1.5290321496905428
0.302456301706336,0.586876325100116,1.9403673250952203
0.15729697249908586,0.3043186238426179,1.934675658454815
0.09539739731196048,0.15741543456726462,1.6501019839409037
0.10552754336514504,0.1828484013406652,1.732707836360556
0.2072913386200078,0.3666155633443511,1.768600491390552
0.3679034135518563,0.7161267315747207,1.9465074397136086
0.14328609402149775,0.2749838238835079,1.9191242929844332
0.03178776985045902,0.05811164208451071,1.8281132132857556
0.0808252061978945,0.13467239264128472,1.6662177429099208
0.26526478575444606,0.37631600285139977,1.4186428921619212
0.26256815423175894,0.5214737102908699,1.9860508667421441
0.16788165705747798,0.3241597035766941,1.930882201536234
0.2721419989571069,0.41625765203507087,1.5295605001441857
0.30710964806614705,0.5319695007629127,1.7321810112860214
0.03396745171961315,0.055880292095017936,1.6451128732377676
0.1340129979548866,0.26326629846853744,1.9644833149480168
0.18470925096654203,0.40941337651232085,2.2165288114696615
0.13158388970752805,0.18215706475481916,1.384341693802336
0.12388678494759041,0.20603206294048876,1.6630673160793497
0.40758917607321865,0.7644701606820488,1.875589945854501
0.2139139624275468,0.4230258336853867,1.9775512962538229
0.5206093742681941,0.7655604934244871,1.470508468082454
0.23865177412120045,0.48397552913757624,2.0279569716996404
0.20623944699940233,0.4386383448432267,2.126840190977131
0.1960170324890973,0.37902116098284094,1.933613401702337
0.23909235245418028,0.46873793926932794,1.9604890514394726
0.23418810198747317,0.39012419208386173,1.6658582941362652
0.22293172585292612,0.36307811741412693,1.628651624280965
0.08832667947978816,0.15605476994875228,1.7667908594306705
0.17790721495869657,0.31583829730538526,1.7752978561252344
0.11199226902532702,0.21018638720461627,1.8767937200833271
0.16698156518419582,0.3613525324736271,2.1640265024167333
0.14019230430988613,0.26548011268977195,1.8936853488258893
0.2555652063364483,0.5160924013235366,2.0194157441138825
0.33400967922364994,0.6275251470726092,1.8787633595864266
0.0892282929813311,0.15469226446179232,1.7336683163282973
0.20346668720678324,0.3787402506022614,1.861436168257596
0.27837836987628345,0.39277855746029233,1.4109521427072458
0.3749327636437909,0.5004822866604846,1.3348587672001195
0.5808990696121973,1.187908263139182,2.0449477805709315
0.17876790056890698,0.31235980687763865,1.7472924718788538
0.18688743536273272,0.3646113598373504,1.9509677530202634
0.22787066076897355,0.37009874379526486,1.6241614543369807
0.22254696090793463,0.48254728390039053,2.1682941970167606
0.140661612707081,0.24375904967998652,1.7329465018121146
0.15719435364765655,0.30404589534866855,1.9342036675832044
0.24735353248582234,0.4445120072797401,1.7970715955116525
0.1882076453130623,0.24227913706940232,1.287296999366833
0.26473529143917685,0.42897616966771884,1.620396613295045
0.21836868561735504,0.5525374878278702,2.5302963484245873
0.15739106860975288,0.26107734743549676,1.6587812112949774
0.6239473000696967,0.9623463320217802,1.5423519452913466
0.1094562963177107,0.23741351136589295,2.169025623494242
0.29659317597232054,0.5393465132226568,1.8184724292948369
0.1817687635377135,0.301089047013754,1.6564399798609173
0.19389441243389477,0.3756269197064281,1.937275628478939
0.10904653543994142,0.23752855490408215,2.178231100564434
0.2204375802759636,0.4204854650234719,1.9075035413520252
0.1294120332853282,0.274943125028087,2.124556102305349
0.38705032788372157,0.6133506936159555,1.5846794316635213
0.21261151702982267,0.32722232455614264,1.5390620843472167
0.23129868220817504,0.5070737367877737,2.1922897785098217
0.2511319489595576,0.3954400395372286,1.574630552486615
0.2554912049725604,0.4440580931001635,1.7380562792674412
0.14546717744145946,0.2349936833032528,1.6154412798572488
0.3354863472728518,0.6245178505994977,1.8615298526338417
0.13510246988787805,0.23372425514708925,1.7299776631845274
0.05926445922406536,0.12023028585219743,2.0287080558287762
0.15094901848956074,0.27323449229391766,1.8101110893464596
0.1282437113913973,0.25138062442409786,1.9601789568994077
0.25610509439032864,0.38634970672933266,1.5085592406861645
0.3258931748960112,0.5187580798706553,1.5918040628993995
0.3525106779875655,0.7228584046396389,2.050600023710876
0.26991946475638917,0.44991984928222384,1.6668670030458554
0.07543064646670151,0.16916404545200936,2.242643452972208
0.13055635677750574,0.22432953947194265,1.718258267992613
0.05781463784348673,0.10339531269712367,1.7883933300253643
0.14243558295963193,0.26593259919675394,1.86703767184442
0.30028451849034454,0.5978019109124547,1.990784985912208
0.3472461311095624,0.6830929930467783,1.9671723652156408
0.14538926583575693,0.2807823379755644,1.9312453114163055
0.33514210915836457,0.6116127902713637,1.8249356722355607
0.11450547139367398,0.2004057537065426,1.7501849585644718
0.34980094750938073,0.7309111112736597,2.089505807453705
0.14212973923977723,0.2107224720971437,1.482606477886014
0.04689834743052156,0.07551964996710304,1.6102838181874755
0.21751100313075894,0.33228313439061,1.5276612659031996
0.049059336526012944,0.09974976220012821,2.03324727286594
0.13559593492238556,0.21280105030650912,1.569376327013899
0.06372895796481619,0.14067425273241085,2.2073835384233806
0.16613798023761533,0.25767879184999337,1.5509926838008607
0.2413671567004401,0.49219315106825673,2.0391885863705803
0.2516436980070562,0.4430261012178221,1.760529290923866
0.24502633138722194,0.4314076714560945,1.7606584117456705
0.35950839557802716,0.5377560837102023,1.4958095285802264
0.1258152268401993,0.21756261158401058,1.7292232192240264
0.10736245006034456,0.17083721953877756,1.5912194574803027
0.37082694406319855,0.6834296850951983,1.842988207940802
0.08894131925729663,0.1432352540439787,1.610446699465028
0.12242511569799727,0.2701715524073494,2.206831097254737
0.2685776348524965,0.4968492801212483,1.8499279748074298
0.06721609271198989,0.10189634269640711,1.5159515911318515
0.036378914910483104,0.0738931363281704,2.031207816670668
0.21570599002772445,0.5185531590330922,2.403981266196841
0.09541923213695995,0.1542545826272066,1.616598448474175
0.2151159273193919,0.44203118786799406,2.054851044161371
0.3141582241616746,0.632590459287564,2.0136046445246496
0.2496433775876232,0.5377775449186222,2.1541830995691673
0.30134947951813346,0.4589583946344921,1.5230104109301263
0.23933592454114294,0.3697609541573645,1.5449454772252582
0.09804863836497356,0.1784039294519723,1.8195452015140325
0.061830445826008176,0.14190491327733984,2.295065341703381
0.2119396987037814,0.34875469868125025,1.6455373901832757
0.0866253390894533,0.17194661155201285,1.9849458987335435
0.2486139601189852,0.4250786456081794,1.7097939528606487
0.192997493168891,0.34096472801023303,1.766679568795522
0.15841200106115866,0.2722135452768125,1.7183896639984877
0.1408559071190379,0.22465439791357603,1.5949235109019582
0.08279347474082512,0.17862427142548673,2.1574679886868893
0.39844179253011525,0.6665751272992174,1.6729548450890377
0.13585730756742298,0.22316381065451926,1.642633838770638
0.332641467104974,0.5161085222211278,1.551545953404107
0.03936482474705358,0.06418218014246108,1.6304449608216547
0.18449329742431833,0.3412663704230973,1.8497494228108176
0.3540243611288456,0.6910363686178337,1.9519458107752479
0.22940001238444657,0.3795760882022896,1.6546472001325185
0.31952307111625106,0.5733429135778587,1.794370940335827
0.2413962720504842,0.5207453294408932,2.1572219198645604
0.10088838462911445,0.20126236655152546,1.994901269273024
0.209177740491502,0.3956978641426099,1.891682466847783
0.12884363953177916,0.2437874106241524,1.8921183188404305
0.06811147851277491,0.119568227406622,1.7554783718899294
0.19654683042919766,0.33498006980808437,1.7043269997109147
0.11755503554122779,0.19945407273932836,1.6966867631066107
0.11590141941481835,0.20244059209025442,1.7466618882872091
0.06874978136962895,0.1422577136415501,2.069209687761919
0.22474170224235787,0.4256546836956055,1.8939728561661702
0.17506132813429162,0.3109347279441066,1.7761474293487873
0.31009426433843823,0.4566902499857295,1.4727465242223756
0.030632341879645097,0.06454638121613646,2.1071317847567808
0.25121941303418005,0.4051740476472361,1.6128293699663627
0.22356328627177477,0.3216493603544091,1.4387396326040582
0.4641588014928481,0.8284459527238445,1.784833014173942
0.13800347060779955,0.20816644366718826,1.5084145547236933
0.041200037517626124,0.06036055083349426,1.4650605793179416
0.20561878348772267,0.4499828351536446,2.1884325328698035
0.042543066976148014,0.0951948048673422,2.237610300186248
0.11716650448327495,0.258012530446904,2.202101458815256
0.29805848523664874,0.524226565920063,1.7588043685582182
0.15954061231707858,0.2943842561078349,1.8451994876562319
0.0823664066862923,0.1824727875249065,2.215378755320575
0.10240661469330176,0.22064894531172377,2.154635674390241
0.4378098840915088,0.7097356439519227,1.6211046615009208
0.29683131223475556,0.4331708705651505,1.4593166310654175
0.19729034337515902,0.35651959123725774,1.8070807984723056
0.02587777643463679,0.049951185765668336,1.9302734874395877
0.17108637582763037,0.2393572702790533,1.3990434312560684
0.1320865920555641,0.21040959824256514,1.5929671207964342
0.20853460899371684,0.35011102269051203,1.6789108742187773
0.14650926858102556,0.24863545743942816,1.6970629902634637
0.181915691915437,0.3659119451881328,2.011436953763318
0.39858787594381195,0.6688826279992565,1.6781308925049876
0.10371814231951998,0.1703326624163276,1.6422648787093694
0.02605935331231176,0.04027253133338712,1.5454156076221712
0.10950578315969743,0.2689965734709595,2.4564599759874706
0.2438911666019865,0.4758498300026057,1.9510744756867708
0.401893809283354,0.6946698378774928,1.7284910138730651
0.11792054449951428,0.16289582036822658,1.3814032241760685
0.22510601449697443,0.35762015829301536,1.588674381233923
0.024977905454610653,0.04634313472986398,1.855365127155189
0.03807160171849352,0.09160611128807424,2.4061533309111076
0.11006094695784203,0.20439595600257857,1.8571160947840182
0.2194132408954367,0.30553373600353884,1.3925036372310073
0.10986449080532341,0.19329896173342356,1.7594307343210969
0.15348801198934697,0.23270892913091956,1.5161374892722632
0.04906218781046539,0.07313477273325576,1.4906545345223166
0.3753862450743253,0.5021573739966326,1.3377085084649467
0.37000329919573455,0.5914252673474307,1.5984324156919538
0.020497253066247684,0.0343143103954305,1.674093122845569
0.25758279352183355,0.4238653385185813,1.6455498937767872
0.14814199687202811,0.2560447621266378,1.7283739083645608
0.28204213742745265,0.43776819361039226,1.552137555059466
0.2906728608652852,0.5626400114033827,1.9356468633793196
0.4066901003860654,0.6293998829772325,1.5476154506336686
0.16185189464464034,0.272186101047069,1.6816985778552473
0.08486224262179386,0.13193579569833955,1.5547055041467466
0.2595006945823662,0.5047239296320576,1.9449810353854637
0.3320393915479324,0.6767569493331188,2.0381827173521483
0.17344937577194827,0.28816933806099027,1.6614031430120344
0.1747643339151631,0.3054557971778942,1.747815417110069
0.4398567712642856,0.7881687165556036,1.7918758287843584
0.20876498075400446,0.33590436450858263,1.6090072352910147
0.12407421954669186,0.21372935279710933,1.7225927640566643
0.39730621134194355,0.7245331779236072,1.8236140217300407
0.10614273582756859,0.25106803055260507,2.3653811878419178
0.17033039576191217,0.37881803514455253,2.2240189923239795
0.09323342706624893,0.15914752829686932,1.7069792809802407
0.14152320249434597,0.2686118330499329,1.8980056154443248
0.08044163314746663,0.13775197138732853,1.7124462296134622
0.24551342292439818,0.41607527573664266,1.694714980470808
0.15466918426485604,0.20223943811155454,1.3075612900708071
0.1731637565018213,0.2849775069226646,1.6457110464663964
0.1662325935793111,0.20262705559258729,1.2189369799846865
0.09461815737796525,0.19708688690685977,2.082971095278986
0.1545621658671021,0.19337131732621698,1.251090887872808
0.3281520322771451,0.5476875135851692,1.6690053990664073
0.185136820635567,0.36028840899853704,1.9460656597735768
0.11558787996492986,0.151896623229688,1.3141224086450451
0.14281596456040008,0.2548110084627876,1.7841913489652084
0.20512379458017035,0.3266954147174666,1.5926743915113237
0.2648811630876968,0.46538082504616285,1.756941941892956
0.1186135595665593,0.33348269847277934,2.811505697083877
0.13997571327991254,0.3025256265500774,2.1612722626039433
0.16062768199774796,0.30961828230653415,1.9275524520790575
0.3697146027753699,0.6172258721107439,1.6694657648828553
0.06723174410390159,0.12895645884998638,1.9180888517586856
0.14687364778706924,0.2829659326112552,1.9265942997581593
0.1683357976574661,0.30940761297266156,1.8380381195106934
0.1512225986847337,0.27721274541836916,1.8331436427454706
0.15351180116334046,0.27995580291343286,1.823676100416233
0.09380046208365123,0.18162357395955664,1.9362758980609796
0.25457242168823124,0.4981891313278977,1.9569642619734278
0.3018121761196797,0.5674982182957691,1.8803025961110829
0.2247200540320909,0.3902424526886829,1.7365715506323027
0.25541349470318614,0.3682869727366362,1.4419244886203815
0.21610549563615492,0.3405251790405324,1.5757358601090652
0.17109901348377932,0.38443519302442586,2.2468580338183624
0.3794956842384175,0.7620814677723403,2.0081426467384116
0.34877189625706273,0.6749884340672512,1.935329197424067
0.1927705029173991,0.2794268924001146,1.4495313762803594
0.22624538567289165,0.4279226447934442,1.8914093806630825
0.2651215591845691,0.46209689177535834,1.7429623346989347
0.21692987802186356,0.34664865698921216,1.5979756230456863
0.09122053567657984,0.18785762185764923,2.05937863074707
0.23097100266245116,0.296399428792519,1.2832754994170725
0.18271825004855152,0.3102495546643257,1.6979669769269725
0.2757275589956841,0.428494647062784,1.5540508486839038
0.15267390151982946,0.251391045316585,1.6465882041007125
0.38758829072489426,0.5801433329239655,1.496803042834296
0.3100257081155993,0.5981818237152436,1.929458777309524
0.2065951229111729,0.3135933204671143,1.5179125046526198
0.1033680469250991,0.2020852136677764,1.9550065970986967
0.1974309927141999,0.31578477500598756,1.5994691140671922
0.1553141488206593,0.2535877624562843,1.6327408956739748
0.4041540377783876,0.7097656099507931,1.756175971548708
0.41747133473626247,0.856141917587182,2.0507801287196155
0.3188755422746871,0.49591223134676254,1.555190554312164
0.14739768245178664,0.2973878350063034,2.0175882690935665
0.1391810769138753,0.31015960364208667,2.2284610129436793
0.1286817464755316,0.19465317109415492,1.5126711940544542
0.06793858763802695,0.09611730301042873,1.414767459143196
0.14374713331769534,0.32547410173888636,2.2642128175144647
0.03301280960263187,0.06089076398454911,1.8444587030755095
0.295566494712722,0.5792805232086168,1.9598991549148785
0.22821380294585447,0.4402452180498954,1.929091108281242
0.3222673157077731,0.4521646932708161,1.4030733842113603
0.13683778524467177,0.29065175613435557,2.1240606577683048
0.215380377417757,0.3524855689621111,1.6365723432567931
0.1723741235410296,0.330978871083245,1.9201192399650593
