,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2660,0.0395049412775144,0.08179575371295045,0.46298224894993667,27.998603291847516,0.006626590948492672
2661,0.07833315741467317,0.1756825614616873,0.501496636743551,10.607372764666016,0.0012660982696972984
2662,0.05005338808075166,0.10365937112497169,0.4630843370010582,23.040003276757904,0.004303821720082389
2663,0.04093992315291095,0.10278595347620742,0.561399146369889,22.52337019732797,0.005143888761828859
2664,0.07877480652641133,0.1901875642482931,0.5398582883116423,2.6960641639113048,0.000319998612305028
2665,0.12132408411036627,0.19641722394506647,0.3620074842629217,4.067675603125013,0.0003134761509448965
2666,0.09875095296924923,0.16857329115942493,0.38170906395274684,6.6983595323037255,0.0006342089630501662
2667,0.09901789149395979,0.20418115085034175,0.46109135039838134,8.359547736924236,0.0007893585626364804
2668,0.11346231311609221,0.2355418469980792,0.4641960550325326,5.632288351536361,0.00046412874248199533
2669,0.10382938924639097,0.24161247208922165,0.5203362128242985,24.593604200140145,0.0022146601767420795
2670,0.07799672385956449,0.19406571069133363,0.5563619851379392,4.077716426109272,0.0004888165211283851
2671,0.07909820327413171,0.18036125689615493,0.5098725561810586,1.637427324494404,0.00019355332270922372
2672,0.07356086258793855,0.13853180280113622,0.4211023596122531,2.95081827296017,0.00037506010194478413
2673,0.12008699262289148,0.23390017362623447,0.43553150658014245,11.346789969977875,0.000883450587125558
2674,0.0810981362610707,0.2018003712042333,0.5564114894634933,32.266076816696255,0.0037199791532257775
2675,0.06681056969884029,0.13620332468669985,0.45585585354800934,5.046719759535112,0.0007062675142081333
2676,0.11183716843729107,0.20232163068728046,0.40452107815036237,14.873531403860142,0.0012434638052116014
2677,0.10491879021556709,0.17471673980342395,0.3723627638146681,8.801752233329896,0.0007843701924148598
2678,0.07584239261820255,0.1504163195599726,0.4434737669137121,8.712481628858427,0.001074076133346971
2679,0.08447236559569958,0.17398286389437068,0.4605500365053257,5.149325730260587,0.0005699554682210753
2680,0.09105650498526402,0.2115033804765323,0.5193873148250802,19.91482311147177,0.002044893492288853
2681,0.05910593610859243,0.13125188924194928,0.49654597463960404,1.8399872445249403,0.0002910642917297697
2682,0.10625127683792268,0.227903821398432,0.4796257062926684,2.3473871215600193,0.00020656454286121248
2683,0.13063004377807855,0.277272058800804,0.47462218782779025,2.226103153297678,0.00015933362203700166
2684,0.09634903481593272,0.18658484966022296,0.4330260372705303,13.507946426413884,0.001310832430522029
2685,0.11374675408873333,0.2210310645298871,0.434509528986133,2.1672629555679017,0.000178146712281529
2686,0.10532181303475187,0.19584575998061657,0.415796519071761,12.971556971215671,0.001151539917788134
2687,0.08326499555388397,0.17617327892670723,0.47311048884187806,4.409205706031938,0.0004951116141218205
2688,0.11727529548879123,0.23068048873905087,0.4398345378312797,4.394055932509242,0.0003503194588466893
2689,0.06236458221336056,0.11036750099846862,0.39572017638960677,14.079177426231068,0.0021107873415137737
2690,0.08173268843360677,0.14473108247126037,0.39595973785415967,10.084347012294806,0.0011536052231787216
2691,0.07256135450257196,0.16450372171723995,0.5069385857432122,2.0796589986394607,0.00026797357174227014
2692,0.10415243884072169,0.19642964733338653,0.421718443775924,4.521138415492624,0.000405866845203439
2693,0.1171981212501825,0.21241307343826762,0.4052710627533901,19.639562038244012,0.0015668101107412693
2694,0.09176353076617871,0.16957915955251254,0.41322573920233147,1.5166249154148395,0.00015453017174984278
2695,0.11536363087057068,0.2228922163243963,0.43202709865824884,8.370678130571573,0.0006784173449003784
2696,0.0770289886001525,0.19272024009794492,0.5594459505836383,2.907893135022779,0.0003529632283266444
2697,0.11314108672289377,0.22002569865781976,0.43484858882499666,11.575876239848135,0.0009566184341993245
2698,0.08972547218119321,0.16584183487974177,0.41329803821542477,11.443361618109089,0.0011924579849304346
2699,0.11299998385612142,0.22345855847470203,0.4421846002560092,8.31782521879315,0.0006882347948233748
2700,0.10569872308569458,0.2481959107734474,0.5250611474056804,11.619461322196024,0.0010278304275833394
2701,0.09465899265300622,0.2166914581847583,0.5118761747453316,8.67177727207886,0.0008565475017479126
2702,0.11547437377418816,0.23118640465590065,0.4476737992927055,5.665906070457822,0.0004587636201701687
2703,0.08277347408702586,0.21641709047920557,0.5846357557681364,4.556993612017825,0.0005147453745768711
2704,0.0897178383433201,0.21031476718824585,0.5241745953634809,1.4819874509727773,0.00015444396456091891
2705,0.03922176853081151,0.10979590613929502,0.6259562456644033,4.116099959831496,0.0009812144993503107
2706,0.0676466281971403,0.13193637435996305,0.43611737884994733,11.596593030531261,0.0016028374400176466
2707,0.06689383058344445,0.1809782665125832,0.6049581894811746,7.3039476607200955,0.001020884953340289
2708,0.10299179881568442,0.18896703596267136,0.41026872311976004,16.954594456757384,0.0015391820116021986
2709,0.06901712910774754,0.16983449960550365,0.5502423687454381,6.107155620438411,0.0008273462694619936
2710,0.09824281419597944,0.1612424863158453,0.36699799696705465,2.958817440588253,0.00028159347799516175
2711,0.07826044314099012,0.12970134036846914,0.37058442579253886,4.126854287764292,0.0004930398795306332
2712,0.06008176526595069,0.14139583100469907,0.5262340220232486,17.0109191578052,0.0026472216915791103
2713,0.1048619071235892,0.21178770608272043,0.4516146240231562,15.496494703026682,0.0013817228399629602
2714,0.06643428214274659,0.14329653241901652,0.4823124102409036,5.397248461745506,0.0007596007432573999
2715,0.09343698746888886,0.21206355773294833,0.5074955255799651,19.940526689465507,0.0019953680490043054
2716,0.08720898492231204,0.19077929747506525,0.48916459494847,7.602044256366896,0.0008150314707645555
2717,0.09651583782012034,0.21249135105970862,0.49229755067331393,6.824279890553583,0.0006610943751666705
2718,0.07482875890461749,0.15252013511839954,0.4557678024526868,8.843976911120066,0.0011050559678412934
2719,0.09584209628624069,0.2112462759926388,0.49285340306254904,5.006660845186681,0.0004884241003020409
2720,0.09781879759134252,0.1737996827487748,0.39729368451013714,3.391998721527227,0.000324219085291883
2721,0.0707004170344509,0.14089212962705297,0.44560469733479463,2.1928861779736035,0.0002900008901733837
2722,0.04920117685203028,0.10383005524887116,0.4718811144340631,10.429114751831836,0.001981879162691136
2723,0.09820373322232989,0.22986062704270793,0.5233853852119645,17.111410407595685,0.0016291573281575127
2724,0.1050097395759577,0.2155058402425287,0.4588962036058921,47.94931462254045,0.004269313422590163
2725,0.09940892787811967,0.22804099406689987,0.5129470514111125,19.30460425238681,0.001815685934877891
2726,0.09201480095483086,0.20348958770259223,0.4945036516894326,7.031291606447167,0.0007144677580136277
2727,0.07079710403588509,0.15302439945571428,0.48331490964040136,23.956818062747864,0.0031638716564709457
2728,0.07055703439296501,0.1503848289719152,0.4765941528849327,3.6392051223155835,0.0004822491079355116
2729,0.03510690631104848,0.08766341900460352,0.5583555620013451,5.083718667315037,0.0013539236199595795
2730,0.05449699107576431,0.12193688930246652,0.5003196838264304,18.798365425135717,0.0032251712495999707
2731,0.07495946690691252,0.1472567556002102,0.439272221715571,2.7007962526697034,0.00033687637057031673
2732,0.06974809429297522,0.15078616655523067,0.4834083596145786,9.794202886897553,0.0013129311930394497
2733,0.06993030373718263,0.15467864609359633,0.49459525963564505,4.278735035156834,0.0005720779318752489
2734,0.11024465483545079,0.24076178389775166,0.4883318070912673,2.151475462833575,0.0001824668907529501
2735,0.08441706520103942,0.19642310013399922,0.5202921982716148,9.261952356255815,0.0010258349926995738
2736,0.07203198738319773,0.16130719965824036,0.5007412356639935,6.953223891475993,0.0009025391151405853
2737,0.1215529974980831,0.26888445585202403,0.49463520748441314,4.792310063829471,0.00036862471740979256
2738,0.05640957689113677,0.15205146206349418,0.6027299334443772,6.221041127454086,0.0010311348057232468
2739,0.11943138172297998,0.24737330904745913,0.46314756378871497,1.3933723359650023,0.00010908221383442831
2740,0.084713426375608,0.19330186057015178,0.5102332875730567,3.8332121406084214,0.00042307350015939366
2741,0.09495691696261474,0.20877379721450984,0.4916254838772785,8.108806172912844,0.0007984275798485681
2742,0.05023307130429301,0.11786728119866943,0.5246727827704682,20.03453403882206,0.003729020151498995
2743,0.07401859902724481,0.19301812486985082,0.5830989153681023,3.203183020483487,0.000404618847991939
2744,0.14923569428232286,0.31335519707150933,0.4695146996329112,5.975640824187376,0.000374383751322235
2745,0.10317915539971974,0.1818427945750011,0.39408429765973535,6.992389708277995,0.0006336345834255418
2746,0.14146138276854817,0.28095974266269585,0.44411066203314153,2.438963461207794,0.000161202811331256
2747,0.11014384940020322,0.25976514975635384,0.5273581195896976,30.603619511642354,0.002597872063473169
2748,0.0895944459764938,0.14774344821202504,0.36873311713873747,2.9109622583760464,0.0003037810667306586
2749,0.06774602585475278,0.165132821280009,0.5450477855189478,13.178329185711675,0.0018187865946159146
2750,0.10091207431116103,0.18965940909708262,0.42025826365023355,9.447032463901975,0.000875301133132049
2751,0.07258596035073518,0.2034996989749175,0.6268969344896886,0.6205148802031606,7.992907550356123e-05
2752,0.08929636258938053,0.2001897063930255,0.5012945420284836,5.8064284598286475,0.0006079677287021282
2753,0.10310455051879633,0.20731067089547958,0.4496026123491714,6.825867390453974,0.0006189922761097477
2754,0.09892734122369524,0.19155405655072028,0.43297220618181903,16.799814600577534,0.0015877911181024853
2755,0.09503491879377893,0.23749663444035646,0.5588036752979456,8.751701469437183,0.0008610225057889487
2756,0.07870566352468693,0.15821147041143838,0.4494868435347201,13.354769970843844,0.0015864838071639462
2757,0.09765718132517917,0.2073268043153895,0.4747186245969168,2.124134948291443,0.00020336824259496172
2758,0.05660202627320885,0.12395782544916736,0.48969646900889646,3.685418450587064,0.0006087795335371722
2759,0.07627762812875702,0.16252857116409342,0.47645022836232126,20.165984997849964,0.0024718805259328733
2760,0.08477802044824549,0.16466651365790094,0.4343171923691504,14.01225019724023,0.0015453605737038142
2761,0.0827244398241515,0.13432875114387607,0.36309489617440316,19.02567338556274,0.002150361215168676
2762,0.09121868552674214,0.21427211937642543,0.525250963486175,9.660367587255134,0.000990182071839817
2763,0.07478822004962704,0.16838864525175432,0.5034595784899918,2.991525650316699,0.0003739940992984243
2764,0.07054651936268007,0.14550709268610224,0.461204540484542,6.071981071737977,0.0008047482373501242
2765,0.07724731457189768,0.1923812098969694,0.5568833885129982,3.9895375617929947,0.0004828857440694942
2766,0.09179666268630945,0.21595251205231622,0.5260370940836382,2.489499195332349,0.0002535655880387624
2767,0.055425053911860714,0.10717792745437993,0.4323985536516527,6.513494728599615,0.0010987861033905412
2768,0.0645225356847971,0.14905955683268718,0.5165750202412087,1.5813623674194894,0.00022915281113440603
2769,0.13811768716029005,0.212980170359386,0.3448060480699935,4.521928965310128,0.0003061115065981529
2770,0.07025898058514365,0.1730477446495246,0.5507431465226565,18.727571445311217,0.0024922111505690436
2771,0.09608222570692365,0.18739356877663427,0.43611058678945813,5.614862522644812,0.0005463881713630603
2772,0.09897263012272202,0.1702046551069167,0.3845398252365906,30.822919917724022,0.002911815696614685
2773,0.10856319388825456,0.2105911545923126,0.43375302463307885,5.674518454006903,0.0004887104408947507
2774,0.06161297991568086,0.14877172955891743,0.5399247056045886,8.760150051388123,0.0013293659405454617
2775,0.12390139626214973,0.2592496678698336,0.46787195139808263,2.4339051990603298,0.0001836676520918802
2776,0.0658197264592186,0.1417176313351544,0.4814517992140278,11.153473575696193,0.0015843797608341066
2777,0.08551680150879816,0.1856363991752746,0.48539655404615895,15.70078629881002,0.0017166239595147066
2778,0.12309436923994585,0.23294591622365365,0.4231573767129121,26.790974999067696,0.0020349584595157973
2779,0.08013231132944802,0.2028425107837623,0.5660259080440916,17.307893492901485,0.0020194902498769326
2780,0.07091969694825424,0.16673801981304825,0.5257179074069075,2.8406078628125617,0.0003744981098584255
2781,0.07278365559855962,0.1712346021305976,0.5260689468195988,5.466773833166451,0.0007022673198327016
2782,0.060601039062949426,0.12578855458822488,0.46413685837720103,23.245366644366754,0.0035864232917729006
2783,0.07482808937486396,0.1585164647831738,0.473690553600043,3.899620259416819,0.0004872623754056748
2784,0.13453125490130655,0.2698678562487003,0.44855217618904014,3.683226993355988,0.0002559826365531772
2785,0.09343136337441946,0.18730558645995068,0.4482734798715189,1.0557365350707753,0.0001056496545286836
2786,0.09924670637394745,0.2153849947684671,0.4852710051868829,1.6939788079008415,0.0001595868440099991
2787,0.0695748154166564,0.15237038566391492,0.4897038361682899,5.227917095332123,0.0007025574532405417
2788,0.08362329460224056,0.18420333361997088,0.4925555464126514,7.23267076502726,0.0008086798812861105
2789,0.06166795785522701,0.13472916893773762,0.4885253067793929,5.372185247368459,0.0008145103913977112
2790,0.11592480835381032,0.2720647113368224,0.5247842954988993,15.754022568402009,0.001270633476083063
2791,0.07708227255505701,0.14909981778276446,0.4325214046549548,11.055511506398103,0.001341002375481537
2792,0.09483824621353115,0.19393571862281467,0.4572558724140699,7.625967716068242,0.0007518248296084104
2793,0.043729998506504573,0.11691224215427166,0.5978132398517751,91.50223961547006,0.019563992059662808
2794,0.10369731239440537,0.18160278592702153,0.39159758807603456,10.074282409866399,0.0009083471062012736
2795,0.080371400371644,0.17209014467079833,0.47878382106359585,1.372130865218493,0.00015962437674467764
2796,0.06405089283974387,0.14693329853672674,0.5129559153975177,1.8739062824972472,0.0002735444423829153
2797,0.06354481258090147,0.1414787500616367,0.49784725087788473,29.17821582568935,0.004293226937139609
2798,0.07792272529837924,0.13846322283117718,0.39733361153457103,24.284869557489536,0.002913914859417761
2799,0.091417790851425,0.23111337450893604,0.5653004859319377,4.506387177650658,0.00046089606122668445
2800,0.06534079314922647,0.17752673625250212,0.6075253007377527,4.9685941300759175,0.0007109750106311638
2801,0.10590046838853433,0.2311420594094517,0.488052003134282,14.298807097434363,0.0012624295238640017
2802,0.05993669250841902,0.1304084545224826,0.48651695138499834,26.87485169145017,0.004192359521590263
2803,0.121847937744899,0.21469473974627423,0.3939927432250635,4.263449020800081,0.0003271508910637342
2804,0.09402120975854794,0.21872276646279457,0.5201794098306156,2.9328847161515843,0.0002916583226752955
2805,0.10451640684934961,0.23723409056810668,0.507548593643534,3.994179348701352,0.00035731258056758347
2806,0.10897086269530151,0.1949380669164693,0.40001038648877524,9.449766278907848,0.0008108040222849651
2807,0.07302733797740904,0.16528893054008173,0.5061081162922828,27.025051080450293,0.0034600810345584722
2808,0.05456344209499144,0.12250755444802978,0.5020490075133964,15.86062110936935,0.0027178385049025813
2809,0.09850068975303704,0.20211609210013395,0.4588245243923006,1.2826831781212131,0.00012175459037027891
2810,0.05796888298037003,0.1268194387218223,0.4891881148484286,24.637786564038663,0.003973854604675257
2811,0.12715684122699705,0.3339290540932818,0.5872181609810632,3.195679175834699,0.00023497878734348587
2812,0.0981755564789011,0.17276683732307715,0.39349753275406385,1.9136828330592868,0.0001822517913779369
2813,0.08558680922246709,0.1809998217740919,0.4728858443013113,2.0612998174852724,0.0002251850453973561
2814,0.06456329743705436,0.15144444684155497,0.5245086471655596,50.5888101111274,0.007326119155885685
2815,0.0634881426130086,0.18158796790289836,0.6395572833213319,14.52391201922942,0.0021389281891846385
2816,0.0922259748566223,0.20767420176678597,0.5035171848771148,4.053407785580607,0.00041093417372840076
2817,0.08754849864032324,0.15317881593742705,0.3912325744798751,4.507980005292655,0.00048143592526698293
2818,0.07847563263095979,0.180150783183248,0.5133178082066794,26.714096186755377,0.003182811190153032
2819,0.10727997584070899,0.18274915730628669,0.380909424489817,6.531679777545259,0.0005692610036831089
2820,0.08513673174687296,0.14310439285366564,0.3758555722470338,12.916528350827654,0.0014185153625277328
2821,0.14231391961119702,0.2506867466593309,0.3938845954914088,19.688921584797676,0.001293539709978384
2822,0.134269123298426,0.25369256427297293,0.4224901490119821,6.034569121488553,0.0004202186559188608
2823,0.08182167847109403,0.19889745745826923,0.5435579466701886,15.779746234215168,0.0018031707206915347
2824,0.0918961613459793,0.20234845595177098,0.49236540027694886,5.0484497815887295,0.0005136483370001883
2825,0.13411760431465453,0.24288928751608557,0.4049557555608037,5.3899864359349525,0.0003757570186951918
2826,0.09506202195942978,0.20231569201668104,0.4758910350731655,68.87801692152932,0.006774524281100591
2827,0.05980399313319194,0.12332705245785586,0.4611191633078323,6.588702889767107,0.0010300894930886282
2828,0.09686078695367463,0.23481588211220802,0.5420813634836512,7.206944745643784,0.0006956782340031334
2829,0.06729328554820661,0.15318446696140448,0.5090119741254031,1.8755992937566872,0.0002605994795070108
2830,0.10098705699254541,0.25343203135924375,0.5611523562241832,5.399469112248211,0.0004999085464349986
2831,0.09455947065765333,0.1893726054644617,0.4478134405255491,3.9298203783796577,0.0003885732362401726
2832,0.08407165228315605,0.16516510946650134,0.43929243954241304,3.830330711285989,0.00042598264536442655
2833,0.09948372574514172,0.23183421065071752,0.5210872940696293,5.798020786746618,0.0005449202445216858
2834,0.10596068598930242,0.16214407825014923,0.34216952988864446,47.547405660908105,0.004195534344290886
2835,0.06356630402460138,0.10744397949416713,0.37795502760246846,7.868829012383918,0.0011574130211801984
2836,0.08956474379657198,0.20196182888066805,0.504216680687517,2.8095059237599336,0.000293290557164892
2837,0.06404624520835309,0.11553270128467046,0.4033631836749848,2.9652471247796535,0.0004328848991743164
2838,0.08735295326097195,0.19404969537728095,0.49672998299256227,8.903256946227453,0.0009529640802452028
2839,0.11223967017051188,0.1930035364428703,0.3845066781900609,9.242081155651531,0.000769889882453452
2840,0.0908975292464184,0.23134165537614507,0.5690976110539031,26.411921459894028,0.0027167716399208214
2841,0.09233370103571083,0.17526415865565603,0.4244415293412569,10.18856684536006,0.001031711025382978
2842,0.09438883588831978,0.23198696771282332,0.5495762553038473,3.8948186450747606,0.00038580853127458776
2843,0.03907357856100676,0.09030060332399832,0.5167642557398283,15.991488614939946,0.0038265810952858802
2844,0.06794177351284293,0.12989244680566311,0.4274959657423943,14.391671537409541,0.0019805215651113347
2845,0.07122385425833797,0.1358273535471459,0.42642903686970846,20.924018014157987,0.002746786030034899
2846,0.095180987645333,0.21855374296629784,0.5134439535663096,10.316384200234953,0.0010134037734952513
2847,0.08753249115660992,0.17271670700861722,0.44121479078002734,0.46341779517739484,4.950039157163105e-05
2848,0.08540439040597546,0.17910393446728326,0.4689320661417567,9.271838833527664,0.0010150580813654603
2849,0.07065451761071286,0.17612680564520572,0.5574045700127457,0.7337668930722856,9.710093093289285e-05
2850,0.08350252196329236,0.1777867061331975,0.4760852140302637,21.41506538949429,0.002397866657588577
2851,0.11889591472863859,0.23651809726837655,0.44481809539718997,16.727106721102608,0.0013154038591302688
2852,0.06900904314490695,0.17251445250235461,0.5589905689409537,12.749847657524915,0.0017274449105474726
2853,0.05183504769066546,0.1322584474241752,0.5705384526776366,2.7968101276948674,0.0005044808643963577
2854,0.09024114148320996,0.20573199782209764,0.5097793807967745,1.6724037277581427,0.0001732773362841454
2855,0.08198380376618668,0.1981850235350726,0.540539916897089,2.3812147915979796,0.00027156620531826965
2856,0.06915066826529508,0.16916427364239442,0.547012523114849,1.8211682368384883,0.00024624016985688935
2857,0.11705436336073338,0.2299607667329577,0.43928982381306075,16.26194128915616,0.0012989427130504448
2858,0.08668798500485071,0.15939953859198994,0.4111621741511771,3.653062145857628,0.00039400648377202783
2859,0.11195007253332213,0.1876230893816192,0.37475454237061195,13.329797543549425,0.0011132799571844276
2860,0.054879032292645624,0.13349169504674194,0.5439172158948375,14.606598106751079,0.0024885584847932573
2861,0.0834482813221221,0.25807707395477936,0.6915395639719952,13.527211034131225,0.0015156400936294017
2862,0.07628466919865066,0.19156454376741952,0.5615169423193362,6.846885744942916,0.0008391914102312027
2863,0.06859296400279034,0.13276783121221342,0.4328110034779232,29.473031337042194,0.004017449741949279
2864,0.10995301567621577,0.24599509613781045,0.5002698231720492,8.696377474573369,0.0007394970631913125
2865,0.06738781942846293,0.1644339214947745,0.5456259445514547,2.8143582566798626,0.0003904839550885879
2866,0.0723564071681281,0.13892799331452282,0.4293364598757289,5.692601148487912,0.0007355953555073706
2867,0.10395931565217467,0.20746961002941788,0.4462477925915878,15.38947434296097,0.0013840940138807418
2868,0.06135498246308339,0.12967283790426548,0.47258962312264213,54.6914596009965,0.00833441063011567
2869,0.10900314438607896,0.19388064261714674,0.3977227435547721,6.15902974558564,0.0005282974225135175
2870,0.10602632177053212,0.20305105305755902,0.42822947166107256,8.28645730025078,0.0007307358558745836
2871,0.11194099148423996,0.269736536611005,0.5388099782575936,5.287337049465808,0.0004416244028599656
2872,0.07666978102096524,0.20427068629183232,0.5957538084452991,45.466514415032115,0.005544631077242324
2873,0.06918237590768628,0.18189699780719712,0.5879157034773564,12.595647365997849,0.0017022770224327593
2874,0.06986373388571604,0.16797665509807735,0.5376283209350942,23.512494659415417,0.003146676765466947
2875,0.08060814382099687,0.18085329980866363,0.5016866201823929,5.4483543252269815,0.0006319629812401796
2876,0.0592822583069329,0.141779527141228,0.5347783123648083,9.3787632054985,0.0014791971042940636
2877,0.06889615984531099,0.1691970322244376,0.5491395550848167,3.840821366202635,0.0005212358874517591
2878,0.05657057702392307,0.12081870120070999,0.47756067385308065,5.737060672346831,0.0009482089507210661
2879,0.11580870674043395,0.26090556819571403,0.5037640110267564,18.79115670530831,0.0015171115645308923
2880,0.044474467308554144,0.0896835345836553,0.4509069853500759,20.246073476540154,0.0042563297829452335
2881,0.09337978297055242,0.22544924750581882,0.5398597285861773,0.8931102058022989,8.942468280238802e-05
2882,0.11184431406061071,0.2603886583144231,0.5205868044802747,18.803388038471027,0.0015719090507830635
2883,0.0940509959817896,0.19555081382964287,0.4649232134268432,1.3379954867061619,0.00013301372805316704
2884,0.07949239214424864,0.21401688584475334,0.6020152270839733,7.550252077057144,0.0008880575309716607
2885,0.06648434485896088,0.14921195283906033,0.5018445625228447,6.228591536117882,0.0008759426525699871
2886,0.07472945530077227,0.16028450146349443,0.47960611992890334,4.930719480109829,0.000616912677274077
2887,0.04992391688827566,0.13835370286668602,0.6196795120083431,18.94755678494408,0.003548540629918433
2888,0.06632868941702946,0.14093634403479668,0.4751235830708142,5.081914298556503,0.0007163596853241517
2889,0.08275299356703074,0.176817122564924,0.4777774055035535,6.955258671016997,0.0007858411914797936
2890,0.06782083349187983,0.15291782852163716,0.5041734846667383,2.5260877611904813,0.00034824952144840666
2891,0.07124138633876125,0.17425058548791092,0.5469238799162905,7.863071429442395,0.0010319652544226183
2892,0.08784262707498752,0.18800484907935514,0.4785735999017383,4.103771584430737,0.0004368004536915187
2893,0.0779400584043029,0.14758793322504446,0.42342366442424895,8.390684595961346,0.0010065651406557022
2894,0.08224079739531037,0.17730105276311187,0.4820687773185457,2.0222517962529616,0.0002299074972048208
2895,0.1067633858403135,0.21702982724387754,0.45455044633766273,15.211749058059402,0.0013321773041850833
2896,0.12486015253673285,0.22445117579583518,0.401960174253024,14.662691372211105,0.0010979815655649196
2897,0.11892538607101732,0.2504955018924041,0.470988565851583,22.663145752548793,0.001781766701086588
2898,0.06787616973740852,0.17278020418755172,0.5691957622598903,60.352782440852735,0.008313524605296805
2899,0.06445852409721943,0.15002416467607654,0.5204342407489297,8.6087786657452,0.0012487238345253822
2900,0.10335168485153551,0.24351079201368145,0.5268483866320973,4.285924018870415,0.00038773242645221377
2901,0.12674310429220914,0.2255386725263153,0.39790709414942554,6.834651822558362,0.000504193533767489
2902,0.10685557164510129,0.17617502466309287,0.36866522261727797,7.404313244308934,0.0006478773959805632
2903,0.08020503588328676,0.14037813287865525,0.3913657592871687,5.501794115378351,0.0006413689239815471
2904,0.09112616667111345,0.23858800447025116,0.5854509369816627,10.304635384057999,0.0010572915085815698
2905,0.12732728760481865,0.28232397404180914,0.4958054235747971,6.802325959159066,0.0004995065272934478
2906,0.08079049768548756,0.1857064022117117,0.5139863611421924,5.569876060829829,0.0006446002422515381
2907,0.08987297229730755,0.15746282565053296,0.3917724907539722,10.705090954591089,0.0011136955207706554
2908,0.12519324286571257,0.2065546964073129,0.3689259353510032,3.654612700547069,0.0002729390568353724
2909,0.09012673964193849,0.1992735418159291,0.4944028679921527,4.6909028785586155,0.00048664021693726957
2910,0.07130169656849422,0.19009018827137844,0.5961353001218102,3.5561249176141794,0.00046631819463231115
2911,0.06993145708947053,0.22227902549967113,0.7107402472020149,30.79321044542533,0.004117063914201755
2912,0.0913810435851097,0.1415578020802897,0.3463878894118551,6.329251828410226,0.0006475920053411898
2913,0.07616715917513775,0.15641473224145905,0.4591926202342808,22.97687215221409,0.0028205146914862863
2914,0.07644170324638265,0.1506802555306654,0.4407689519261865,20.470556696152737,0.0025038281312038738
2915,0.08394543898529976,0.14128737067360808,0.3763494110069782,13.741153092620024,0.0015304927970279014
2916,0.1198870197390223,0.2672688903859121,0.49849550724907626,5.128932855443315,0.00040000006854051226
2917,0.09070744257573747,0.17883144871279597,0.44084505579869493,21.35975576109276,0.0022017021994898698
2918,0.05840902828041684,0.14298823766099353,0.5474006824045649,3.1124943815105324,0.000498234516744891
2919,0.10068372071298962,0.1595842188192943,0.3544179326004047,14.204014175637168,0.0013190372403336086
2920,0.07044984887367291,0.15188131063960508,0.4820690754225788,13.417591893839363,0.0017807367801520332
2921,0.09374382406972323,0.20834239124450118,0.4969583372991763,8.796218289737132,0.0008773210488767666
2922,0.13906136574748876,0.2722050781875786,0.43769817402290445,5.890689680783095,0.0003960635455052137
2923,0.07620806868988111,0.1788390236132838,0.5247426167645299,5.6216658162677255,0.0006897143880810884
2924,0.08029932070737256,0.2133138156946665,0.594007755272757,12.944308313896755,0.0015072045399947833
2925,0.06789801555336292,0.20105741129740004,0.6621372294567061,6.905418199057628,0.0009509071654836296
2926,0.09945718110614168,0.17629628693262397,0.3963620096385497,18.035773500828654,0.0016955236155235093
2927,0.041773217177683605,0.10491628745401572,0.5616037416898242,2.65674909712243,0.0005946450857569334
2928,0.07536491418726898,0.17840240200496366,0.5293177900277248,15.06912201225411,0.0018694934879260234
2929,0.1256912177597501,0.3287395981418533,0.5848332934017784,7.358907000059774,0.0005474110967894166
2930,0.08621213912438216,0.1926499382321805,0.4996725079826493,2.7666913427413578,0.0003000526774395969
2931,0.07287423309301992,0.1877235922968946,0.5760097849956216,3.5240016836016737,0.0004521341659991312
2932,0.10491886166488286,0.2053563821161193,0.4376628022249688,5.8859553226955414,0.000524527917012415
2933,0.06954841849577892,0.1450826446024171,0.4664587099218326,8.904547205365455,0.0011970982562516696
2934,0.0935496572971205,0.21283984189771601,0.5087398164292901,1.4289782578400263,0.0001428198710015326
2935,0.12746071943759976,0.24394471472818585,0.4279569166805651,33.329384348791784,0.0024448720882339135
2936,0.12039220692278185,0.20620607958882095,0.38299057980561296,4.121888467099362,0.000320112827098349
2937,0.09012388240253134,0.17722007247602928,0.43970157351178485,13.713157153285431,0.0014226654257860564
2938,0.04758699434665064,0.11221194094011483,0.5272733259879623,4.460622372125873,0.0008764202419322698
2939,0.10881283958514722,0.25023842635050475,0.5142317157015732,0.7867821045721329,6.760511343817815e-05
2940,0.07533381521294119,0.20875402592957767,0.6196263805780308,8.030672007571185,0.0009967061604230052
2941,0.07663455690157774,0.18406307157443735,0.5370652050829273,6.119599498777463,0.0007466267850822576
2942,0.07335209881249732,0.14792880761183885,0.45094670092003386,11.22928406957685,0.0014313463669958838
2943,0.10471645790080937,0.18801613429586211,0.40148116693414987,21.895282794129397,0.001954973305699655
2944,0.12062757731030258,0.23861005867894747,0.4423103930445686,9.554815556819872,0.0007405952441707852
2945,0.09906753589210232,0.20105478393187917,0.4538037208908254,5.508026213427293,0.0005198401914150451
2946,0.10691819636074792,0.27443098286605183,0.5739400342576816,5.362346602145898,0.00046893049282107507
2947,0.11308015699832609,0.3007401716035757,0.5946891878479632,8.710849731740847,0.0007202434799852353
2948,0.08470633716824122,0.1570857436390326,0.4146731080761183,3.798180389598857,0.00041924211275329195
2949,0.07939338401102188,0.16787970374469724,0.4728233142997847,5.01666675759824,0.0005907941088229651
2950,0.0761939282429958,0.14625592808797303,0.4292181868797293,1.0599784160893209,0.00013007141769354845
