,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1489,0.24947700556048455,0.49711983844053886,0.5325575601744614,1.6041012924104645,0.003408807245918281
1490,0.3320852717266833,0.5063205136364443,0.40748524792025476,13.917557929704513,0.02221849311543407
1491,0.3027087869126178,0.436235672084344,0.38515197618435276,1.5170622451146283,0.0026569265636254558
1492,0.1582190631668959,0.2749935889813335,0.464514999887089,1.8271548159581592,0.006122343839335615
1493,0.16260167955107996,0.38071369662633364,0.6257623885210853,5.343733092236495,0.01742291865586821
1494,0.17917197614632344,0.3699814346543915,0.5518814930607226,7.3290906282363535,0.021686086542544697
1495,0.18014597463705306,0.3683983436481616,0.5465489808487591,2.2594813323078253,0.006649444623459805
1496,0.27393174286028393,0.4658055263626438,0.45446271456333726,1.934359415723943,0.003743656467923032
1497,0.21364946664720239,0.4017054309832346,0.5025067183754225,0.9284320775782836,0.002303825082654689
1498,0.49652894581011764,0.76149183895056,0.4098799401353159,5.1117419698706215,0.005457899448277069
1499,0.26530044248896684,0.5138495645807397,0.5176473567009535,2.485150618567587,0.004966105245938323
1500,0.13576318973530258,0.21080089205272767,0.41497926143384556,4.112054016290107,0.016057500939485023
1501,0.22823999608801349,0.4539304923643168,0.5315371066008219,10.170249566439786,0.02362332567216341
1502,0.26985804678697717,0.461146846407556,0.4567092971371387,9.213734886760578,0.018100956198248044
1503,0.24290376443606143,0.46020458238109974,0.5063521699900899,5.150290626588447,0.011240837496341001
1504,0.3223156420808984,0.555535785737961,0.4606452949803053,5.337059277718695,0.008778530497117085
1505,0.27230835963313177,0.48074508090163637,0.4718346786641491,1.4941111797596967,0.00290886200911867
1506,0.3278619853807227,0.671273094722823,0.547197567750002,6.929606065941949,0.011205175431548505
1507,0.17838002009337015,0.4208557560797107,0.6305551035198943,1.9667151259282025,0.005845160323643973
1508,0.17081382781340362,0.3159627462260534,0.49436627605279226,2.7786310120079025,0.008624005637790791
1509,0.2489941310161887,0.39546585573837806,0.42447866263854556,4.093191363923953,0.008715134959862371
1510,0.19203211767329056,0.3772590450949051,0.5250513410798233,9.795281470986216,0.02704233740603164
1511,0.22278755194660368,0.5049058904562702,0.6056971053956519,1.892597808210587,0.004503691040861229
1512,0.40240701240733795,0.6115085692178894,0.4061374046927087,7.011246969720139,0.00923699914387778
1513,0.13270106367362636,0.28818249857279865,0.5804023745839723,3.7994671165173317,0.01517922031276439
1514,0.2022491741698849,0.3968319807192226,0.5243917975580975,4.260459001802674,0.011167881876968974
1515,0.25242359462481134,0.44141715851723223,0.4673639885452018,0.8446198422753924,0.0017739137953826439
1516,0.4173471206580763,0.6431529378812496,0.41186303776752986,1.077014205437623,0.0013681231391169326
1517,0.21769669282801543,0.42063853161915266,0.5164082875873893,1.6699085589157103,0.004066699079732597
1518,0.25815656722159513,0.4048921729467893,0.4191719240266027,1.2871805819084012,0.0026433670992211168
1519,0.2748964907757936,0.6891394685934363,0.6699986227811396,0.5282171619076321,0.0010186957395959591
1520,0.22829957865698464,0.3382000149646887,0.3959173141973641,5.758046636296366,0.013371226524460442
1521,0.15575247827769786,0.2871214598155838,0.4926819706406498,6.772706388462706,0.023053053647341247
1522,0.23288305462379935,0.44914220893880963,0.5154445640116944,10.201169167387011,0.023222728185342413
1523,0.2696039027175979,0.4899597598782661,0.4857023677781921,3.195696608731476,0.006284063217771369
1524,0.16313236299856185,0.2694322496827416,0.4414133182273756,9.073966968882141,0.02948887776117686
1525,0.36757497201026834,0.5559763970512474,0.404246626306648,1.552312686799559,0.0022388987421039265
1526,0.35985513752490716,0.6192429469462684,0.45990628391379923,3.0884914458780046,0.004550088813213924
1527,0.2692609216826903,0.5042884630267501,0.5005433394061698,1.999702924351744,0.003937253084623664
1528,0.29541424539594136,0.6915369792420206,0.6256334444971492,3.517000313255081,0.0063116390041644665
1529,0.22512424651087512,0.32023026922578085,0.38016846598128573,2.3277952048623103,0.005481806168521965
1530,0.3037820001050783,0.5251064963986484,0.4619780445031006,6.606945793092751,0.011530280821216316
1531,0.18557647079456896,0.4732561157839571,0.6815681789049957,7.038689649542709,0.020108055890093714
1532,0.22381132872086487,0.4756566742482386,0.567998922172819,0.8129328173439406,0.0019256341028963061
1533,0.1658204957218923,0.31772339698707247,0.5120907960968566,1.022895292332362,0.003270349357553906
1534,0.2508381492795142,0.45021261987585093,0.4796893305833882,3.389280472397282,0.007163332328127248
1535,0.15712231623717282,0.3324901819015646,0.5655577200412774,0.9448541835254582,0.0031880718155430023
1536,0.2368829721160412,0.4114145018064256,0.46417498780665095,2.353485371328679,0.005267188221555947
1537,0.17802616890917133,0.3247652021423425,0.48755276702486233,2.217696621842811,0.006604188599819067
1538,0.26021200128529753,0.40573792044249074,0.41672951275422776,3.0395741139582695,0.006192793414951742
1539,0.04525205903660482,0.09983192268020179,0.5896130299050741,1.5345737260738177,0.017978381481705535
1540,0.21350665229198418,0.3064386935398311,0.38359079179169386,2.6273541469414594,0.006523916344515956
1541,0.3350453973104958,0.5275259609129779,0.4208004186489115,6.272227160866476,0.009924743714478388
1542,0.10883902725524637,0.2649573303435042,0.6506197909628233,1.2717311241401057,0.006194579441856088
1543,0.1610585946027928,0.2964986316403568,0.4920109523677796,1.607671915403097,0.005291937401053251
1544,0.30685019147338005,0.655652484868071,0.571062043427173,32.74294173098041,0.0565708201229644
1545,0.19735413513517097,0.3983327380487573,0.5394308165490017,1.1888545056005395,0.0031936230618383105
1546,0.21988803854774974,0.47429533595566203,0.5764786541276736,2.885190679319539,0.006956232570087722
1547,0.11295872933524737,0.2351327651792286,0.5563259714935025,0.6743762419456879,0.003165072348169714
1548,0.1979434450715024,0.3429398873465749,0.46303397498434196,2.3075170386305666,0.006180234729260065
1549,0.3178040323801326,0.7375772982146811,0.620274775152883,3.071273259286286,0.0051234232338278
1550,0.261524099843237,0.4552594100973513,0.4652465887765957,22.201821664666696,0.04500679343460937
1551,0.25745558663464063,0.4544754167817934,0.4717849237435264,11.017818102184853,0.022687908196770086
1552,0.21229893909501615,0.39586080795359685,0.49834564227748274,0.9018150513172107,0.002252012691802849
1553,0.16459614763946362,0.339144486615597,0.5506822485248988,4.098371313751028,0.013200573967470881
1554,0.11136099953858458,0.25458877369773864,0.6110012672061511,2.0023233571235,0.009532400292860987
1555,0.2536419991181039,0.4344276574036783,0.4577541402547838,1.6001661370838867,0.003344606938159949
1556,0.19621606063857178,0.4149821563033261,0.5652373516427662,4.452017420720833,0.012028832599589036
1557,0.21025589041763434,0.3111438395704822,0.39550230346380244,2.3441323958247464,0.005910648641711752
1558,0.13885882270874736,0.22811901576023144,0.4390601206795249,2.4130493213975037,0.009212847834989024
1559,0.37162779583296723,0.6410010404024044,0.4609847165525322,2.6644037667020144,0.003800957623235789
1560,0.2020621241292987,0.44866072594940043,0.5934294877442592,4.02721242870603,0.01056624807051915
1561,0.26059274687519257,0.5793368102345869,0.5941618761286325,2.1115317006291994,0.004295724892446075
1562,0.17678745527451592,0.3671402721979332,0.5550301346400431,5.49792603503516,0.01648726531145795
1563,0.2212111415707906,0.3683170998033464,0.4449906311772437,1.176981855285092,0.002820745792261564
1564,0.2361574645676518,0.5337789135658256,0.6040817537037877,3.9563262003248347,0.008881607830225242
1565,0.31423615641805624,0.5752851823695588,0.4892862554280822,7.654635185928965,0.012914259876885251
1566,0.29529350996972126,0.4564420850989027,0.41311195270474366,4.161818020510811,0.007471888157449798
1567,0.2673004142253525,0.5107145077789974,0.5106396636431452,1.2594621105606612,0.002497966750110205
1568,0.26122010582284816,0.4044286791163269,0.4137817443460233,9.478863827405364,0.01923759871964272
1569,0.3183184815100346,0.7236200094612762,0.6075537351267629,1.8658091189694899,0.0031074670704986096
1570,0.27830147058953314,0.48579924482298903,0.46652757247914106,20.886481010449074,0.03978789402317192
1571,0.2053590812892959,0.3249682087457597,0.42292459873784377,2.698031391254996,0.0069652107848721485
1572,0.22134443060725345,0.32900604848100906,0.39725673183869264,1.8708083928364985,0.004480865302397591
1573,0.2683018921403758,0.5352593487589153,0.5331832629033312,3.089112052771371,0.006103951929436988
1574,0.192835435791631,0.425910133011517,0.5902922905453046,2.481224120915519,0.006821506998961748
1575,0.30763390121420015,0.5456456458775197,0.47403726437741983,3.2346674970686364,0.005574380758713328
1576,0.1714115702177773,0.2926952603221504,0.45636416886090303,4.794449942488582,0.014828589186953439
1577,0.183294815321801,0.3510132800542289,0.5118106859179058,2.5568088470783965,0.007395188662007141
1578,0.22170479259441206,0.391864115054755,0.47238532295529023,3.854938107676617,0.009218144392141782
1579,0.2582168959730152,0.4639856175858072,0.48023725139367,1.4271900688339292,0.002930207239969143
1580,0.2030818890736347,0.33546365279300655,0.4414792125034305,2.9014200828798216,0.007574266758242818
1581,0.2766160765518782,0.503223814527393,0.48620536921423324,0.9515240300499054,0.0018236585272062792
1582,0.15687766501212885,0.2734106814772727,0.4657901956794722,7.128576800152524,0.024090338060198127
1583,0.1914416353252971,0.47356275986777346,0.6611151806694374,2.593712645265284,0.00718268204837634
1584,0.35168158561939916,0.575007132520912,0.43697801258310726,2.3746599936454014,0.0035797523682676983
1585,0.13564174419722272,0.28381720032302066,0.5592182398078521,1.916601879987001,0.007490998711901773
1586,0.17066646054923648,0.3588174754927364,0.5619030465121969,2.466916132352591,0.007663150969545809
1587,0.1650864935292896,0.31647828386915944,0.5123519033989159,2.691858621264012,0.008644539871609404
1588,0.19996279962711938,0.4751001189825653,0.6349973498510683,2.490502467267018,0.00660296425137833
1589,0.14078421858488105,0.2600928702047311,0.493753804241724,8.863354245796824,0.03337684722898102
1590,0.20671637634975906,0.4114368124353897,0.5319419554545594,1.1834099517992183,0.0030350196833140437
1591,0.19749148811291783,0.3546760082003235,0.47997587811967796,9.934256851754466,0.026667860861430928
1592,0.24721965008747737,0.480259871752843,0.519193558117038,6.384622795350913,0.013691575796872387
1593,0.25306022941013706,0.37730495950331455,0.39847822904302416,12.237844216309439,0.025637885363540922
1594,0.30577061047476634,0.4916572255259008,0.4297369210377824,7.453296010600236,0.012922716227754259
1595,0.26315111471826447,0.5378594994308518,0.5462602654987241,4.846045113604345,0.009763002871240972
1596,0.20216608744009576,0.35553485132268126,0.4700129834377129,2.777689549980058,0.0072841113653401585
1597,0.30974747118433477,0.46167217839133745,0.3983473352712343,18.98232281504232,0.03248948023625873
1598,0.2586523711242683,0.5785826927590331,0.5978399824586231,2.257991840398911,0.004628146336965483
1599,0.22546069344563266,0.5359342565798069,0.6352967907972414,4.520126798672954,0.010628719789036147
1600,0.18981062354096923,0.32794499551409384,0.4617601751945312,1.2417785013652543,0.003468365032742236
1601,0.1488671350326079,0.328882933248053,0.5904436944018737,3.2673174266775575,0.011635731120996215
1602,0.23430148499477552,0.43467635207409056,0.4958233264628011,1.6051144387533078,0.0036318854179730052
1603,0.13886649994963923,0.30167751451928904,0.5806058856291357,4.256024713727329,0.016248296290177742
1604,0.19645508239145842,0.35247107667445265,0.4795083768946022,11.730422231075758,0.03165567322645705
1605,0.17555114479436812,0.37386018520104913,0.5691693865937516,9.306925581302393,0.028106304926538855
1606,0.11433473693524175,0.24186868280085128,0.5653760727301145,3.842611504851255,0.017817610468892773
1607,0.16041855357417384,0.31940485676997693,0.5321363195918201,3.5600888382896763,0.011765419522978117
1608,0.17743738345621798,0.40632341362496116,0.6120159012054983,1.6098697607274521,0.004810019050588283
1609,0.33806922892935876,0.5752222674656743,0.4547430065298267,4.73477409769755,0.007424971624120855
1610,0.19699774420051552,0.33762746181803505,0.458049583843872,0.5750075892811748,0.0015474388708869562
1611,0.29186376204321385,0.4302748826592779,0.3940050614649955,3.6809313238166874,0.006686190049737787
1612,0.16782961785190964,0.2983758838085819,0.47515039528817865,0.8916714834084535,0.0028166796120323457
1613,0.23227820852026967,0.4161403499743562,0.4788145536877255,1.8081289478708469,0.004126882554994555
1614,0.20470066340690807,0.3590965482193105,0.4688435681948987,2.838546340559784,0.007351533096725978
1615,0.17447928564556728,0.3439492710236768,0.5268494136054269,6.377133288642864,0.019376833078505972
1616,0.1777013574547874,0.3297487427688328,0.4959391406668434,1.2167867953690485,0.003630152927572565
1617,0.22064762237317873,0.42139304497380764,0.5104157811520924,5.715912926441193,0.013733699183818674
1618,0.3448029360726514,0.5386356285728108,0.41750348378795865,3.393204658836482,0.005217233540261884
1619,0.14459149351627326,0.26479817740974065,0.4894498841504035,6.562873617208796,0.02406314985198929
1620,0.221677519965705,0.4003472750919204,0.482670998637457,2.0508828041877085,0.004904789437610144
1621,0.2808174164832156,0.43532715120313403,0.4143121766655144,3.099360624182897,0.005851258027708127
1622,0.36350569759670515,0.5290005811648067,0.38893847669853415,1.4587947050567263,0.0021275713534746163
1623,0.1992525197164641,0.40042293612471586,0.5370949955925107,5.563191744594731,0.014802033576165916
1624,0.24809923237012327,0.47260812453585704,0.5091101374828979,1.6798324052724534,0.003589564095981007
1625,0.13419281611644976,0.28164352399946624,0.5609271805978736,2.9470079857336318,0.011642687051220192
1626,0.28617629123674515,0.604428733050656,0.564478535746464,4.933246304830285,0.009139034703390985
1627,0.2372304147373439,0.45490353464202904,0.512489445138764,3.64842181628145,0.008153345651878988
1628,0.30985052446643513,0.5687894489567065,0.49060873715358233,7.055012819294743,0.012071097280148138
1629,0.2532630088038633,0.42786065607074336,0.45150916767118193,2.7108292969840893,0.005674552087046782
1630,0.12113181638333653,0.27417216293260566,0.6049244116945637,1.7475057425131155,0.007648240928380794
1631,0.2693086413600711,0.4305617863839908,0.4272884715762355,11.611402814809644,0.022857860656557875
1632,0.23938596696742115,0.5364435311813084,0.5989096444359022,4.398391981508227,0.009740840249688599
1633,0.26154324718582506,0.5062533535454958,0.5173213281043636,3.5999028520924727,0.007297068914125751
1634,0.2792963120973851,0.4954034698453822,0.47405619359712536,3.7647648153551474,0.007146177975257049
1635,0.27609211893120406,0.47573592848176355,0.4605193931670259,0.9614344443422532,0.0018461494086197067
1636,0.2595288946439461,0.4299916855776723,0.44280276405125163,10.455193287453834,0.021357357990749965
1637,0.13492570657849184,0.23710219280059958,0.4696527304912309,13.116091734135068,0.05153602553605815
1638,0.22328675702581882,0.47821503489748446,0.5723955411879463,3.028919035170591,0.007191605843721692
1639,0.23511860756096353,0.41769190859276734,0.4747938046474213,4.280471307125638,0.009651743402990931
1640,0.202650734385483,0.43575410127337355,0.5746842350604225,4.7429036922941945,0.012407871937552039
1641,0.2832811561636751,0.5107937185304389,0.481907675837902,1.5703166251677154,0.0029388046655990266
1642,0.15928363858487993,0.2864147133621806,0.4805738535058412,1.4463496845778037,0.004813969291425376
1643,0.1561158916206854,0.36376604507583865,0.622746114846247,3.444344972276324,0.011696628778022833
1644,0.11388078999512061,0.2489081742872498,0.5841503890604803,2.297998263446494,0.010697946045297741
1645,0.24898649169915318,0.4238231503932488,0.4549303086779512,0.8081863255499745,0.0017208257270204183
1646,0.31978843761882064,0.5683686233224923,0.475010620347345,1.751406952980596,0.0029035244705041285
1647,0.21364245994576314,0.49855753333504343,0.6236826965844956,0.9108149703977613,0.002260183855897036
1648,0.23915792889388224,0.48359455039355687,0.5404214726144866,1.4819444278965659,0.003285097869866419
1649,0.28138168705118705,0.48114141522218473,0.45699652139902847,3.67911661085828,0.006931845944467343
1650,0.22896319307270724,0.4925715703598858,0.5749626735129094,1.9079105649723096,0.004417672514242824
1651,0.1977972764967053,0.32132410670212924,0.43416917226887036,3.8913289535099906,0.01042986810128797
1652,0.1470557715986789,0.3124975716770135,0.5679375123673539,3.5437281895930566,0.01277554709724703
1653,0.37237600498871354,0.8295654512669766,0.5953946811368064,3.6366437808573546,0.005177501730768734
1654,0.1824807940390571,0.32677500257781206,0.4785944377038891,2.1861718480233945,0.0063513831666615
1655,0.2717372552089916,0.5473491221224969,0.5383332735352265,6.451882828009482,0.012587470493925503
1656,0.16183117465011315,0.3039917016319279,0.5020367669262507,4.448829386716725,0.0145742005905567
1657,0.21831311654426652,0.4145186136286547,0.5074581006759952,1.1626196458550284,0.0028233128586948536
1658,0.2501282706233206,0.4146766515755967,0.4430806506437612,4.577800272362592,0.0097027588682888
1659,0.37168271839643086,0.6070220189205273,0.43648372823148507,2.9026091330161226,0.004140162304780088
1660,0.27962377316744924,0.6112910053319137,0.5842650337067977,1.4549905027827776,0.0027585905563570776
1661,0.20693090093758432,0.46886104304276177,0.6055566572232699,7.68572749709882,0.01969068441962085
1662,0.18455105912315256,0.36825024223316494,0.53328882284068,4.130287523066493,0.011864922934828727
1663,0.2702494517145484,0.4501732614291359,0.44519559304193945,0.9972541444493331,0.0019563304133860455
1664,0.26284358218920906,0.4120497902227993,0.41897518572633585,3.2346819156989826,0.006524321915918929
1665,0.25168678806748584,0.43074085724581035,0.45739523053180636,2.221272194112697,0.004678886819567912
1666,0.235189060006877,0.32067945196454745,0.36440975862284813,8.091082452757686,0.018238565987788564
1667,0.25576774288197196,0.48950007429106807,0.5114968615554693,3.451172639339797,0.007153557824853153
1668,0.19764906889781744,0.371031605688667,0.5017092581214234,4.996164116157292,0.013401181875728805
1669,0.18264936645093416,0.27944740012911456,0.40890072962704965,2.7937301140581767,0.008109002928800487
1670,0.16987893483323596,0.2983670423015055,0.469404557719396,2.410648379177689,0.007523077177446306
1671,0.14239153458611023,0.29743381380007866,0.558267250184633,1.7500045718128259,0.006515626650145871
1672,0.2952553178208668,0.4775749015224368,0.43229453826307895,1.8036545967395121,0.0032385963554383865
1673,0.18402044960529823,0.34794353964669344,0.5053341773745063,2.3859866164498493,0.006873898168094738
1674,0.3278994765435431,0.6819465354759473,0.5558346109923542,1.45019260346362,0.002344693830082142
1675,0.2539574923724388,0.3827527227980638,0.402803504967488,1.5053952825000523,0.0031426115250470996
1676,0.18226705507476013,0.3392546170776441,0.4974547388583492,4.015160911167854,0.011678739094229368
1677,0.18378653779742837,0.38459493428006,0.5592755650155913,2.9154812456253487,0.008410033656299904
1678,0.2566118035515017,0.48397468422090467,0.5040597251135116,3.7576813085168994,0.007763266476827627
1679,0.1702546935625379,0.3359033888414267,0.5272921115174775,5.694080999788982,0.017730693632710876
1680,0.2664233467735264,0.42446133659069185,0.4257962574783939,3.548627173737145,0.007061374949439475
1681,0.2653804335739,0.5076799758200046,0.5112780132448632,1.3779943821009553,0.002752832113586957
1682,0.1734190003009064,0.33413329845835044,0.5149428848933733,2.3128858629471902,0.007070639604399224
1683,0.24841419059506087,0.5534350306840343,0.5954238494352608,2.747336242859325,0.00586322543232868
1684,0.18330533345524727,0.42603392050136357,0.6211622572226586,0.7042916408747498,0.0020369417545482026
1685,0.14459963433937714,0.30577260269508744,0.5651547178002041,1.3966078456570215,0.005120453905456886
1686,0.26630457906957217,0.49506276700185076,0.4968412124034469,2.8431040830920313,0.0056599852989755745
1687,0.2525241224739816,0.40821752636473474,0.4320407967278368,1.5188467799235152,0.0031886897991629188
1688,0.16997113827587457,0.3091621001768484,0.48612398365779386,2.8280832217149534,0.008821007283334886
1689,0.25504227548296293,0.52274303791859,0.5477874334779789,4.449911222288647,0.009249970558815112
1690,0.2399278334998605,0.4658183607415949,0.5188859990997282,3.3396661155499388,0.007379443229398564
1691,0.2001162039849056,0.3136203634540262,0.4188494792359306,1.6391586862085559,0.004342500944481703
1692,0.2988975209163215,0.5218545569115667,0.4666197851031669,5.909001796488392,0.01048076509566199
1693,0.15466213790476632,0.2828068457560306,0.48869949583027766,2.505269196981036,0.008587595262695022
1694,0.16588757933535464,0.35714160229059766,0.5753903248766954,4.326901948657342,0.013828158925363121
1695,0.21478479769588096,0.524636488845751,0.6528162191442572,2.125191589935491,0.005245606729029369
1696,0.24496162395918464,0.43377158025455653,0.47325915533799645,2.295440200949408,0.004967857262409935
1697,0.28865684111197876,0.5306473823726942,0.4913151473707374,2.3212232218893725,0.004263205134300678
1698,0.13267561537127304,0.2439100445692272,0.4913314420594043,1.6475859121950829,0.006583519669693433
1699,0.3148610354849377,0.5788613610405415,0.49135075100206316,5.689420665223686,0.009579664617276091
1700,0.15329619732634228,0.2790997413011882,0.48659095775739775,12.8784878877998,0.04453840603943927
1701,0.20699250795254984,0.4801517213013393,0.6199545414020549,31.05505802070095,0.07953877475843289
1702,0.2347332482203534,0.36868154786983975,0.4197713323567621,3.7003426882925337,0.00835734855870984
1703,0.20769948651011105,0.34472511100288433,0.44358155541489097,19.069551690361994,0.04867503121112383
1704,0.23548171231074017,0.4112293270265544,0.4667269469609454,5.013412062557193,0.011286970624452757
1705,0.17277709754710183,0.28071037541192506,0.4342184503350711,4.569159473705377,0.014020106747565576
1706,0.3921120740988232,0.5899936327374794,0.4021361274534514,3.6479128179008065,0.004932140199830381
1707,0.17713029233203456,0.38718526733000247,0.5842005567451768,1.9007436868098704,0.005688947102042796
1708,0.18103883728767983,0.33723611589407876,0.4978497680492304,2.890436605342519,0.008464335617742952
1709,0.3270990139984762,0.5096146171553134,0.4163884012144661,1.839911181623408,0.002982076648738322
1710,0.2559649561360628,0.5553004910536493,0.5798070998230213,15.080175559614089,0.031233961104223745
1711,0.17005961263144237,0.3501731899964259,0.5503230319929394,1.8643264239550248,0.005811951049407253
1712,0.36012117302772123,0.6330964690578283,0.4698478213546783,0.9685528475357139,0.001425856580964112
1713,0.16497828169007162,0.2871106041193391,0.4651129581244681,2.668058317302698,0.008573728371098351
1714,0.18151749050010954,0.3944890620870554,0.5808345871451451,5.038423957862976,0.014715580807359498
1715,0.2221009506304183,0.38900932988984116,0.4681074814257905,1.2111849017106204,0.002891087322026072
1716,0.24243738422385014,0.43753100473581785,0.4823310566365278,6.189213138915454,0.013534338292394834
1717,0.29948861198958676,0.4450829808713981,0.39718849218183194,6.319865616303381,0.011187388215561693
1718,0.1623707715912165,0.27961331360036845,0.4602417092419926,4.745474366527627,0.015494335502421932
1719,0.2669640912655336,0.42477572404733166,0.4252485306356103,4.855232698426422,0.009641805763140207
1720,0.24876686679715299,0.32635192096211973,0.35061429530309013,2.3874023659870045,0.005087849565804055
1721,0.3820787188692698,0.6152016650220442,0.43032902095926423,2.7406393984538067,0.0038027714617669436
1722,0.3674735312607706,0.5932020449360624,0.4314322032682593,3.6720819820319095,0.005297701498022739
1723,0.24949352663223087,0.45970326548910584,0.4924410957841003,3.9982491033456466,0.008495946029469702
1724,0.14048822676560724,0.28266491589859377,0.537734571838324,2.6506911584655692,0.010002772163122745
1725,0.12861821708708815,0.26827154206739334,0.557452801994178,1.805854068440027,0.007443571169779783
1726,0.19326445647163362,0.4880997308315745,0.674982573726967,2.216710841242162,0.006080765196798344
1727,0.4533002362221477,0.8226762009159482,0.48504158078761866,0.9793449967046729,0.0011453835508623382
1728,0.3097887644909727,0.4557044125429961,0.3931457212185691,4.921482022363723,0.008422313805318616
1729,0.23927877483347895,0.4904500267007109,0.5478057271199039,2.9747960211403077,0.006591043741634978
1730,0.12258093952876734,0.2273583509539475,0.4957057391524782,1.126705943957054,0.004872914799237992
1731,0.35104010291881543,0.5105084101571459,0.38867101100665474,8.771686974895735,0.013247306058950453
1732,0.21712212128494113,0.4326075325713936,0.5325078151017457,1.390995435743515,0.0033964311069379417
1733,0.17212867898154252,0.40677598700103973,0.6315940847818143,2.5518227900740085,0.007859563991731704
1734,0.10589397936069903,0.22042883240113234,0.5563308117845331,11.96997687147146,0.0599270943283611
1735,0.296544582812584,0.5011566612583725,0.45166817889654953,1.043495639470576,0.0018655282153856477
1736,0.14769264645439525,0.31233510857553337,0.565194483372769,1.7987102989239256,0.006456594726028141
1737,0.20236819703365988,0.34870255445738185,0.46052037389458783,1.331834688667301,0.0034890664283994165
1738,0.252617471255766,0.5310425285515058,0.5618260882094475,3.0030418058436354,0.006302301457623992
1739,0.2042686370843022,0.3438676725801622,0.44990999371763896,4.492252063098953,0.011659061787037624
1740,0.33124364521982924,0.6297867301799367,0.5081383026567986,3.682606082392778,0.005893983139051548
1741,0.15053807921476142,0.2853930233648783,0.5066790692129386,6.615196555755455,0.023296869164665973
1742,0.18163004958553688,0.37477406218270715,0.5514648128108554,3.795722648876276,0.011079188412295838
1743,0.2617882981605965,0.5179111581342226,0.5287386040392866,2.4865242464957222,0.00503551213460642
1744,0.30247577743354703,0.6023044653924633,0.532183571180518,6.652089786187863,0.011659198037123467
1745,0.2517757287710189,0.5784792196239493,0.6140586918838179,3.1283148241688523,0.006587153277266794
1746,0.15869218888556094,0.3326035672236606,0.5601538617934216,8.343485997807177,0.027873606787709247
1747,0.23040371300000775,0.36610548561662815,0.42467113694842223,7.630266219061923,0.017557043914240712
1748,0.18901484619720846,0.40726846023108276,0.5758652119821028,2.722859709333557,0.007637136038563863
1749,0.23565898003355118,0.4197744751598513,0.4760669317094786,4.099275840522552,0.009221983218707984
1750,0.17926709460191118,0.28465424786162014,0.42437820486846123,9.415198056155289,0.02784389956385016
1751,0.3231355580903744,0.5573645213715942,0.460988988831847,1.4298030648488642,0.00234580901611289
1752,0.23457259930124336,0.355625415353544,0.4051832585994034,1.6583044893211965,0.0037479015508798215
1753,0.24764205786254886,0.45449080779786655,0.49049736857403364,2.4264952392997796,0.005194649116708176
1754,0.2171357467281201,0.4688438711369763,0.5770758484092086,1.0979753078735606,0.0026807877181631665
1755,0.19134511004435661,0.3564826882096269,0.49791711922556336,1.9444238081324823,0.00538734440594984
1756,0.16089207529495808,0.31236567471240945,0.5188772535962625,3.725418819016775,0.012275568915544488
1757,0.21030479988337988,0.3760764346451505,0.47792848776155233,1.6658593567351738,0.0041994298010000685
1758,0.19504416207428926,0.36990706589018163,0.5068689099463332,5.7999424921833995,0.01576492503206491
1759,0.2670021482323014,0.5658622084491602,0.5664113101062078,2.069346461090181,0.0041088437970587715
1760,0.25831460574439735,0.4029237352947842,0.41687885816813747,4.917728836478937,0.010092919127982854
1761,0.26349219432401744,0.5070236039394795,0.5142761758670696,1.8739810525376557,0.003770497173245776
1762,0.16465452289959093,0.3406480471828176,0.5529275390791477,8.62598421915723,0.027773855565879864
1763,0.22610966602910765,0.555586983904426,0.6567028730631974,11.412854363559008,0.02675939714528367
1764,0.14478306641689678,0.2513660193113736,0.4640072638211503,0.903693397438024,0.0033090590487038917
1765,0.1917459527137135,0.34452916208614776,0.48021504720712355,1.8532267551628525,0.005123934080962619
1766,0.27588351458999383,0.4398307270614608,0.4260845615236846,2.882301424980753,0.0055387890468662
1767,0.17069101210593643,0.32350922492391604,0.5065379609421428,2.679763395336686,0.008323135696510107
1768,0.30536905833725053,0.5162424179376052,0.451819154491746,6.38729439047293,0.011089017826851877
1769,0.2301863354640917,0.5157082437902136,0.5987706673463623,0.9751827723469557,0.00224598917927745
1770,0.2947601381450804,0.6624688935242364,0.6006655456393234,6.879757399927683,0.012373870053758618
1771,0.20758808557879416,0.34865722452139,0.4488820375577691,20.008554742961355,0.05109924393076143
1772,0.1790064416955804,0.355637569781951,0.5309760792423339,7.120888691039507,0.021089520995948522
1773,0.12528721743163604,0.27603758581755966,0.5888401826815561,3.750843190936652,0.015871695490254616
1774,0.2656710208024776,0.538122505826839,0.5413435337203537,4.649004789099288,0.009277201453137235
1775,0.18431577243699734,0.3100386175513552,0.4495616673060898,2.262929652728188,0.006508931947885831
1776,0.13951970234802477,0.2666543218609901,0.5107978588150456,1.808047169923952,0.00687029513177482
1777,0.15329551365720723,0.2419522226746316,0.4218287278784513,1.7236267027066,0.005960942696329586
1778,0.14616739309599724,0.336135322273564,0.6146100151246787,3.9030391927723658,0.014156424895169412
1779,0.360386029229115,0.5445755224639782,0.4038556399096725,9.367045903562659,0.013779576811888048
1780,0.15850621942116438,0.3222085492158686,0.5432837735497418,1.4467719269347994,0.004838992442089371
1781,0.43541913872604887,0.613999158387316,0.37687405768128746,5.750035668311855,0.007001066494943629
1782,0.17051810782447346,0.30815632662434983,0.4829882503831891,0.3943921817148411,0.0012261933895904133
