,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1108,0.12854989980763715,0.23511856347698884,0.45725154945437857,1.1684863516512516,0.0005547942629508609
1109,0.173568528562771,0.3972378008221498,0.5721627706812196,4.171880555721446,0.0014670365832387638
1110,0.11428112335725762,0.182593601721216,0.39943954950111205,4.950295318655423,0.0026438491224001935
1111,0.16918245819952893,0.42454873354674605,0.6273533587123516,3.559229452994509,0.0012840463940551091
1112,0.1589775351094249,0.3265188710694155,0.5134669984106107,15.304533561601648,0.005875764741746981
1113,0.1551238812482823,0.32830603667644065,0.5291029885833197,5.178956114140843,0.002037715872669349
1114,0.15734117019338856,0.32943084574210896,0.5234339577766016,3.2468377994374613,0.001259500306209595
1115,0.10832495809225154,0.2539865580456909,0.5861681428701576,1.124337757122857,0.0006335024888493762
1116,0.1653246957908863,0.3729646203761035,0.5639880639004079,5.532219627601166,0.0020424044159628044
1117,0.15936844691931193,0.3464625207247092,0.5434929677455581,3.5939188581234753,0.0013764041934716603
1118,0.20708376149599028,0.48829004440882695,0.5894837442605098,2.3951429888399427,0.0007059362126540873
1119,0.19765038199972393,0.39210115336575413,0.49595294150038854,6.034301066667134,0.0018634140953902333
1120,0.12552162429766742,0.24733003410312143,0.49260443267646115,3.524890044732386,0.0017139852630761016
1121,0.14293176770031069,0.2612294721648147,0.45691289691550996,6.0227245102997,0.0025718420527961004
1122,0.19558224424828446,0.44938980612841584,0.5744256180509055,8.219606006840014,0.0025650842587202714
1123,0.16664065825795538,0.2666921464872498,0.4001006556191367,7.946436463680098,0.0029105261306470666
1124,0.1908180892260714,0.31125055397608403,0.4077843919809543,5.255200190436339,0.0016809305944304592
1125,0.12202975307895286,0.2938835899396114,0.6020736388556601,15.219699441232716,0.007612379016635213
1126,0.17768983378978312,0.26996649505991804,0.3798282790045593,3.203745904009205,0.0011004632471186368
1127,0.12421099630802766,0.2908778252458798,0.5854510347146306,4.431091249064242,0.002177362345361107
1128,0.1087067104542132,0.2713780889820596,0.6241061104879144,1.8739274002257291,0.0010521471120135423
1129,0.11994710119774218,0.25252428609422045,0.5263242787291591,2.1984399083404202,0.0011186774980134768
1130,0.12155817003066098,0.26154584516404844,0.5379026459062315,2.982523998182295,0.0014975449026868467
1131,0.13979489636294293,0.28063360256953673,0.5018666808853681,25.644288696399663,0.011196425658671978
1132,0.15998084214679298,0.2730431474685725,0.42668100724528846,15.938596485561707,0.006080820128433436
1133,0.2477606358953933,0.37351020861891643,0.37688614988118585,3.7767435160578433,0.0009303904526896836
1134,0.189592297419948,0.3401254622035293,0.44849588674236784,7.890510323689575,0.0025401798287977948
1135,0.20780819582077095,0.38092141032872706,0.45826081212078573,2.027515260178118,0.0005954996624890573
1136,0.1491229363722951,0.256953003115817,0.43077377861296456,3.049436748894484,0.001248116839866392
1137,0.14091926143522102,0.24669021129685587,0.4376445930534779,14.18579146911084,0.006144170700414667
1138,0.12082922469097918,0.23029635995760392,0.47649142942567707,2.7126834885556423,0.0013702732984990618
1139,0.18968265333628936,0.35027705805563325,0.46166195471051485,14.045609707335576,0.004519527571122034
1140,0.1671525346908964,0.36992212679173736,0.5532702921254062,3.9284456909990557,0.001434458032996928
1141,0.10318466717420817,0.22707722617793027,0.5501719208788853,2.031146970090646,0.00120145149323377
1142,0.26539580697044635,0.4042913245632982,0.38083808593132634,5.039436413681216,0.001158958733595616
1143,0.14857839683117235,0.2811690562684877,0.47309881898237255,4.987513826775657,0.0020488421711480314
1144,0.1686188982489207,0.2633624163868202,0.3904698985727507,9.181306157941364,0.0033233668390952823
1145,0.15122095462799987,0.20369165572028608,0.3367450896956757,7.409033433358414,0.002990402444797583
1146,0.2126722299643689,0.3245559006105668,0.3815212506411191,10.539668295785996,0.0030247968912820665
1147,0.1328906984752336,0.2259976910416061,0.42515709081724135,10.845344436900069,0.004981140882344417
1148,0.1315982433308566,0.3270248882088553,0.621256180803775,3.438150606339161,0.0015946114003245677
1149,0.19669513329241892,0.37511178089873093,0.4767679995684832,2.6339435540625455,0.0008173214730099235
1150,0.14242473606789682,0.2511997629572577,0.44093422584526604,7.095077172818556,0.0030405472742861773
1151,0.15113279594438053,0.33990297104000167,0.5622587885641509,1.4008879174014326,0.0005657502214114912
1152,0.18431710026445114,0.3395632082391679,0.4605693228571516,5.612494319924326,0.001858533292023696
1153,0.1880723199371005,0.3467115838658178,0.4608753483523959,0.9872320799103774,0.00032038666912950954
1154,0.15254976005107582,0.25957565109573344,0.42539504980018294,3.5750256671453586,0.0014303677023974793
1155,0.22177092293949197,0.4551457828297173,0.513080994565166,6.778323703720234,0.0018655107717250896
1156,0.08133251824672989,0.18085912094347303,0.5559250003633841,2.3952742592897174,0.001797509059802385
1157,0.16798244421472364,0.3082944301742569,0.4588194195165112,4.561003649846576,0.0016572063301498257
1158,0.12355076643639276,0.2278982439042431,0.46114291816548786,4.509566103398455,0.002227764984118103
1159,0.09260969098718289,0.18053810844014076,0.48736289505902547,4.121889246081156,0.0027165640121396364
1160,0.2432960116470972,0.39605489557081625,0.40696813409471033,2.8723739106999227,0.0007205863710406365
1161,0.15275828184234466,0.36529410042999977,0.5978302714988054,5.28076520382496,0.0021099499473770655
1162,0.18945995265861562,0.44073589490597004,0.5815686754922343,4.949721242582853,0.0015945692196842856
1163,0.1510134441713003,0.2917924134656743,0.4830570136766814,1.4176833803740954,0.000572985583818859
1164,0.20032317546407935,0.3913119539350288,0.48835082739240565,5.351709363459919,0.001630577270144745
1165,0.1581245988357614,0.2745811039940124,0.4341214238892874,13.927927140202165,0.005376097165883693
1166,0.0914017311519762,0.1877573983514663,0.5135498966624518,4.161473564893863,0.0027788991038704743
1167,0.13259825716515414,0.28815914776288826,0.5432936184899841,1.8625502237504914,0.0008573343733827809
1168,0.14337486853218714,0.30051351473799387,0.5239996343406056,17.032171634152288,0.007250651844870506
1169,0.19404118894544495,0.35628145616404006,0.45902812967226414,8.239395791366208,0.002591680721644657
1170,0.24805778854188001,0.5653917948139785,0.5698186278865041,2.1813122484961274,0.0005367166032222196
1171,0.13893731528025405,0.26507918000001773,0.4769762166940531,2.913170803125681,0.001279755798230792
1172,0.15703148073080728,0.3880584210735271,0.6178035437027433,1.6197586761327158,0.0006295694547412676
1173,0.1924153809739751,0.4157449171238565,0.5401659095798682,5.268037625381866,0.0016710488390771813
1174,0.15265021063551923,0.309674449135043,0.5071634815402389,6.807704761170482,0.002721970191184791
1175,0.17006472221062888,0.32469334316173076,0.4773084901752742,1.3268043904773221,0.0004761817270652496
1176,0.1510315486457815,0.37581765715535104,0.6220846911210033,4.236498130436542,0.0017120616664590856
1177,0.146245796839284,0.3130633911432999,0.5351664764207534,2.2975672627547765,0.000958881415033261
1178,0.130238890924881,0.21824174064803323,0.4189258275661883,1.0478443790557541,0.0004910618082513781
1179,0.18314504399684617,0.3151136191341664,0.4301421598113144,9.854313830599303,0.003284061474670404
1180,0.09941848396412846,0.21850067804444726,0.5494468164574036,9.2197728316399,0.005660217817478692
1181,0.14664131983846734,0.31300390337749046,0.5336216008596344,16.343364006914772,0.006802446780030766
1182,0.19367827076180336,0.49664660826629603,0.641071667865494,3.1685208291507956,0.0009985176074099856
1183,0.20665583295036047,0.38015669039908123,0.4598910722379614,5.79461886729214,0.0017114226212069036
1184,0.1374751295005351,0.3278064041251363,0.5961194677831898,1.3963107015484153,0.0006199233417232808
1185,0.14872784284206633,0.31292702545384576,0.5260061254740009,16.059799481347422,0.0065906446979319515
1186,0.18849172867885514,0.31313071165496853,0.41531094474239294,25.393962032058052,0.008222771621915422
1187,0.20445176362760295,0.32072935980259515,0.39218218775894875,2.7874066092870757,0.0008321268283266537
1188,0.1215063593290309,0.2850886662837496,0.5865714927556777,2.4179144741463636,0.0012145684248027243
1189,0.22925073051167577,0.48696781877775414,0.5310428212059206,1.7929497691406664,0.0004773505796898378
1190,0.13158928014113724,0.24005651155720867,0.45607155708225994,2.0059948493610915,0.0009304421204225313
1191,0.16770235333985445,0.3149142246603266,0.4694540929043231,25.54865884600533,0.009298416812191214
1192,0.08340668262565125,0.16939138283841693,0.50772725130037,1.3007991885057022,0.0009518959281569324
1193,0.1543089644692192,0.34045337643860274,0.5515774433612292,10.601568154748287,0.004193329725467124
1194,0.10273549032038755,0.22707456095602932,0.5525708794689206,2.4160825995747124,0.0014353947038495594
1195,0.12564145643613744,0.267245807108753,0.5317627928895268,5.473123705694883,0.002658779748388547
1196,0.2197165114137192,0.3424714671443084,0.38967424994683886,6.252321533728146,0.0017368354274794042
1197,0.171887375620999,0.43009773428614295,0.6255516624363411,8.75181587305385,0.0031076653905398725
1198,0.13294646669074545,0.2772054801208022,0.5212727480107201,4.012758475024688,0.0018422403103812222
1199,0.11619762418140413,0.25957807153573237,0.5584840339129635,12.59142119298076,0.006613899069845651
1200,0.06193794064521545,0.14759747229599304,0.5957474157134194,3.329763041151087,0.003281229646909172
1201,0.1756603778982433,0.2882065382257212,0.4101757915958056,1.02894823690232,0.0003575195331294189
1202,0.19554630832511705,0.3784360257873169,0.4838189340272865,2.683921220697082,0.0008377225434010892
1203,0.14727429301838463,0.3141259646941177,0.5332328511923403,2.858165999335148,0.001184514992111661
1204,0.2450967711904053,0.3823297925596993,0.3899784059810028,3.6451068825730526,0.0009077217404000846
1205,0.08202179143464054,0.21959954547324334,0.6693329346757572,2.8107789279936877,0.002091594535233471
1206,0.1315797900872751,0.27602594348715137,0.5244459337259678,2.522752680862737,0.0011702146938190822
1207,0.16188388638560097,0.2911773324472967,0.4496700365744307,3.528695649942819,0.0013304257437875909
1208,0.2032653975694638,0.44137815520678064,0.5428594346166867,11.570544318757788,0.0034743246392252916
1209,0.17988530533740354,0.3282248492758219,0.4561585070278308,4.615265170519793,0.0015659613205470156
1210,0.17770828741552944,0.3115612181659269,0.4383042888672569,3.078041015079957,0.0010571747479063472
1211,0.09990658923739915,0.22417407548119284,0.5609591849555285,1.4867170756277683,0.000908268508955316
1212,0.156623972071756,0.25630616034763504,0.409110682351694,1.073269676371714,0.0004182449302441793
1213,0.21513378992846952,0.3896346356549243,0.4527817733612129,1.9748611515296415,0.0005602837135497322
1214,0.19083785259765873,0.284537360563382,0.3727475402420149,1.5091439050510793,0.00048266542838937835
1215,0.19508434941158978,0.3155126585283625,0.4043285115899951,8.306944995188804,0.002598956227531149
1216,0.13198283344684095,0.26804146710689125,0.5077203226108398,3.2243849644549623,0.0014911093708891705
1217,0.14926447153311734,0.32171436719856683,0.5388327910422877,1.7586191739260437,0.0007191101456522769
1218,0.14648063239878956,0.2415022675905286,0.4121744008672853,6.1283079074527995,0.0025535268646606083
1219,0.14409193115381302,0.27688425562924357,0.4803951432465699,7.531536079093418,0.003190244428350686
1220,0.3008497158654102,0.45244400591389755,0.3759717743229525,11.041339999478245,0.002240021762638987
1221,0.21449211655685926,0.5255660159913772,0.6125703177674318,1.0056580398361403,0.0002861666734724315
1222,0.11687593043735474,0.2674454291740253,0.5720712300925286,4.556619220383279,0.0023795657885169737
1223,0.1783834903441514,0.3208953665777889,0.4497268300428089,1.4479442667263471,0.0004954242358741894
1224,0.23620244712103705,0.38373111837879453,0.40614642550904595,0.9583531697919911,0.00024764025972182736
1225,0.1792485544803527,0.2577315371567127,0.35946110960822625,3.550776205414716,0.00120905956943908
1226,0.16295298497933436,0.3266479049626714,0.5011382654391031,5.448876557850016,0.0020409140189610467
1227,0.1380242101771572,0.28569002926992526,0.5174636190695017,16.25096854492603,0.007186278416176215
1228,0.10212883624110101,0.27737945987256146,0.6789939797652665,2.1164164385562128,0.0012648318783520262
1229,0.17568173970550183,0.32300573950008943,0.45964614768949413,9.092805275086937,0.003159012374378501
1230,0.15031627630870487,0.31787994677938536,0.5286851739969839,2.122508537976926,0.000861833749460552
1231,0.17263314388704118,0.2590524642861397,0.3751487959572311,9.381927310794417,0.0033170188839784114
1232,0.19305239522772188,0.3369341723937765,0.43632477597122493,4.4497001693588905,0.0014068105411291967
1233,0.1695668639324638,0.3730464355068941,0.5499990193477209,1.4758707939959368,0.0005312358927888419
1234,0.14547030185463083,0.23919609547141904,0.4110737594235022,2.1800681692072255,0.0009146939230822363
1235,0.13284448000997143,0.2920400174757567,0.5495900496841041,18.275139898077324,0.008396479981768085
1236,0.2255107560884216,0.3752620863272762,0.4160135117680793,5.395408106083003,0.0014602832338728232
1237,0.23788971862566233,0.4171522910938612,0.4383883144507416,20.610029858580948,0.005287897256173663
1238,0.24876626525429976,0.40699808917713687,0.4090165609483722,22.894502103100358,0.005617198574322077
1239,0.16553563081870049,0.31677153600880836,0.47840385547529934,2.0889997216129124,0.0007702415700279251
1240,0.15387194645527677,0.33306246811399715,0.5411357882101051,1.9132667130367715,0.0007589202271809266
1241,0.20731826002290782,0.4033306143040163,0.48636648583131303,3.206206169940857,0.0009439173093866779
1242,0.1485244273229301,0.3130381673323724,0.5269136077053294,3.319891992947783,0.0013642882170802385
1243,0.11818346485782094,0.19931858556796433,0.4216295947316994,4.135057694574077,0.0021355262542405496
1244,0.12942045678384242,0.2710467682981864,0.5235779084578718,8.652297275306346,0.004080454730724223
1245,0.22785007799355383,0.4244800230376274,0.46574487353218774,2.482245537394626,0.0006649295241752509
1246,0.13235011675055683,0.3076851109513002,0.5811953901242133,5.587716782650603,0.0025768558022306555
1247,0.10286646092626014,0.20005444860147562,0.48619940552072827,6.316178476810599,0.00374766406898462
1248,0.15721506373780936,0.2934671336972098,0.46666509989562877,3.0051750105612602,0.0011666905296839013
1249,0.08223286603015584,0.18333558790836388,0.5573671354259147,8.643273006090437,0.0064152393431362795
1250,0.14879456722412182,0.22826350260725042,0.3835212314294858,1.4419138240922262,0.000591469413369214
1251,0.13885293678709287,0.23183794918769243,0.4174163589049184,16.75074070793712,0.007363071305257946
1252,0.24130037882869454,0.341874187998889,0.3541998044702558,8.48756633075295,0.0021468674799826606
1253,0.16056204749401817,0.2614952025644802,0.4071559977058439,2.695563904007542,0.0010246765429585073
1254,0.2408198238909147,0.575851660918709,0.5978034237533901,1.7775489233791677,0.00045051513752259636
1255,0.12743625983889098,0.2582484776723383,0.506622836386646,1.5332341509096898,0.0007343371965923105
1256,0.12133383700185986,0.20760216883975124,0.42774994587158943,12.314887672833246,0.006194818448715291
1257,0.13977482655188683,0.22946482711695604,0.41041872985579186,13.546409940478988,0.00591528007009699
1258,0.14371516463173328,0.2872363077551003,0.49966248949986686,15.299034499284398,0.006497428171838729
1259,0.1465496697983796,0.28721794082673363,0.48996688498493873,10.662913868871465,0.004440901257232481
1260,0.10285179498099044,0.1678032688913939,0.4078763742587286,1.262900922793322,0.0007494410284393278
1261,0.16577026104137355,0.31216434438182683,0.4707785679120028,1.7039909326493918,0.0006273945156131471
1262,0.16350635166313934,0.33543702178860574,0.5128807204989857,8.833476139312623,0.0032974412914558875
1263,0.1991805508210568,0.3873526411801198,0.4861828120057217,2.9461537636536494,0.0009027937427873466
1264,0.10855975234381779,0.2750163455865281,0.6333294329825118,3.814424801553157,0.002144570232581969
1265,0.17236117817652227,0.3983403039968698,0.5777697568139631,1.7161857772295355,0.0006077219242772186
1266,0.1351791513814708,0.27585193212059567,0.5101599050251308,4.094545919578303,0.001848741074010185
1267,0.15920986085581734,0.26188389922414057,0.4112243704887511,3.6937486530333845,0.0014160462458437694
1268,0.17710643045850277,0.34175820583768585,0.48241925060671653,4.506417845646405,0.0015530204979708085
1269,0.22671658426998953,0.37648650719942095,0.4151510446530405,1.7088451332060837,0.0004600441112583325
1270,0.15729390526854264,0.29698340452595984,0.4720198853524076,7.551470386706669,0.0029302163572358297
1271,0.18713652399167247,0.3377673573865904,0.45123120567530284,5.0488615341716185,0.0016467018061236583
1272,0.13193721109321782,0.3014946461502412,0.5712843322442704,4.219624183281013,0.001952030202314611
1273,0.17267890697994803,0.31092612994666013,0.45015070946500396,3.2040579300882666,0.0011325076087923046
1274,0.13401505640168102,0.2879965402693954,0.537246612436942,7.011044043974417,0.003193075311030346
1275,0.2531516809073181,0.38328556467299196,0.3785137464812227,3.9942561868284794,0.0009630196771269536
1276,0.2236567004376422,0.4394015473069657,0.491156252469927,3.5714959369722834,0.0009746491463334825
1277,0.12247381797397273,0.2971867977110386,0.6066333250388966,5.666053343163732,0.002823692901858996
1278,0.18471519063702363,0.37605301523421114,0.5089633044490338,12.647900852800536,0.004179226411672062
1279,0.16915163954514345,0.253236411096495,0.3742742485048613,3.0569366818091166,0.0011030375358747119
1280,0.1640623232305559,0.317753612140057,0.48419650210231324,3.5455743559615525,0.001319039497599391
1281,0.17425735468942816,0.3939494755155086,0.5651834268596996,1.6166096693809022,0.0005662316162092129
1282,0.11106468853738598,0.2543301438255635,0.57248200840169,2.5927397819074725,0.0014248297950818496
1283,0.15482359939892495,0.24858630236662282,0.4014024724456008,4.134000751819401,0.0016297217112540864
1284,0.1685927311697835,0.3372948804172755,0.5001622520688604,5.959816977775735,0.0021576159141526953
1285,0.1483221455973202,0.3293451773100229,0.555118010165795,1.1997127111061585,0.0004936865789406901
1286,0.10199504085411212,0.22704738030928653,0.5565157345101761,7.766331011905026,0.004647473268782982
1287,0.15006058089924718,0.27047567984944554,0.45061081036172784,4.8713315382798585,0.001981349660576646
1288,0.19294781011489456,0.36209520230141057,0.46916210410187326,0.6407236276569703,0.00020268002332330867
1289,0.16794027267448314,0.3707838686223738,0.551957941233459,2.9156862974427322,0.0010596586844530303
1290,0.20070537628257165,0.3446535605232551,0.4293028504104691,3.346426666152696,0.0010176592069949838
1291,0.13311230325338777,0.2705878439424066,0.5081946546806522,1.4781913064017802,0.0006777858618660571
1292,0.15381579401379927,0.32018555808983157,0.5204042278992279,6.542444930219374,0.0025960867698238185
1293,0.16058716721647445,0.3533611714644877,0.5501080465977558,4.066482852444646,0.0015455681803641448
1294,0.24652606214462552,0.38677459635166217,0.3922248554442484,5.927811369814446,0.001467613157634355
1295,0.2117101659763066,0.3237934884416388,0.38235467690988906,9.99121023443995,0.0028804241583657323
1296,0.15484008658225906,0.2731488676210861,0.44101768742549635,4.770935283431118,0.0018806162303827317
1297,0.14359130842792825,0.26679893549811007,0.46451094153798056,8.199488772135323,0.003485288092464294
1298,0.09246464339818931,0.1863328102675798,0.5037947571623594,0.8904081210649295,0.0005877511305613647
1299,0.2175347134006643,0.41857626922340835,0.4810453728050032,1.3181288563935154,0.00036983614844761804
1300,0.2063001744396142,0.3902951979981615,0.4729700290588026,3.4181195872308376,0.0010112713829056451
1301,0.1800417893299646,0.3558255788991473,0.49408748411045533,3.5913192386021393,0.0012174769606499668
1302,0.17992191057391452,0.31426233782169694,0.43666490759694526,1.260255497184547,0.00042751819829473187
1303,0.18988345469329468,0.37968016029586266,0.4998857864013655,7.171856471444207,0.0023052844716190163
1304,0.20240801778552114,0.3411440760097235,0.42135692022241444,7.309186141675893,0.0022040496333464742
1305,0.18406909098219518,0.28934927623237633,0.3929900379911758,7.610524227752757,0.002523560756678128
1306,0.12864574992226255,0.3042724750822183,0.5912991203869592,10.649993252857355,0.005052821421862937
1307,0.12115851104705991,0.3003402178912458,0.6197257941181468,9.846311118529709,0.0049602056949408216
1308,0.11583924720956654,0.25164857975232313,0.5430987031905126,2.2318943447282438,0.0011759746639564896
1309,0.2174396654056352,0.4087773052423085,0.46998934679159343,10.331126991831008,0.0028999398423197867
1310,0.20148024439323073,0.420252572687932,0.5214563020229932,3.056574235868995,0.0009259393460154257
1311,0.19779800969378328,0.35139642924756403,0.44413544629641477,1.6885113769767832,0.0005210292848308584
1312,0.17346548589182506,0.2646109024681957,0.3813595844553335,2.30800300258357,0.0008120884849313217
1313,0.18989286776289865,0.2677767497608574,0.35253660776665535,11.100151707559194,0.0035677985202349377
1314,0.1301739492268512,0.3359154504566462,0.645128023793866,4.3134378603674435,0.0020224580636561506
1315,0.15370862569475713,0.23362043537849436,0.3799728777785549,4.352506475510315,0.0017283084219661166
1316,0.08576258429277488,0.1855105537676386,0.540767734838615,6.5466503697088445,0.004659092665875907
1317,0.13868986631285118,0.27620676890644696,0.4978856355002004,1.6051513812503588,0.0007064010355020171
1318,0.08669724496279077,0.1831601916544592,0.5281603577284059,5.799778480222687,0.004083063830325271
1319,0.10688551616619717,0.28593053031281884,0.6687775401398238,3.433828947738523,0.001960829619279083
1320,0.26270273562884916,0.4526946852636869,0.4308050734416995,2.5244441264480777,0.0005865178413400449
1321,0.23854587552941733,0.36747791729301754,0.38512289981691633,23.738959412176186,0.00607393060567545
1322,0.123939540721324,0.22896810869703185,0.46185444000446724,3.793871410153434,0.0018683265447987031
1323,0.2604664769940831,0.4181710524466945,0.40136744013337455,6.586739023463183,0.001543471733352292
1324,0.16090490444247588,0.2781324383752119,0.43213791297866455,1.9264354254504101,0.0007307439595225393
1325,0.17297002678083706,0.4038560180227565,0.5837080931577603,1.20842892330107,0.0004264128842783352
1326,0.2927094156628385,0.45737070833502425,0.39063545948745054,13.97776868880926,0.0029146151394782546
1327,0.14317645622321679,0.30226666493115,0.5277869576194608,3.408013285290951,0.0014528130425163653
1328,0.19697090616907886,0.2789968254870666,0.35410918154529014,2.728655483149479,0.0008455254468559686
1329,0.244937743775169,0.43542725750316885,0.44442645995675156,27.581114366539914,0.006872838770493865
1330,0.22284642070937222,0.34034856385890794,0.3818196437433221,28.38509358681513,0.007774361434660727
1331,0.15249933784231623,0.35265483696926575,0.578125193785939,5.626977776431105,0.002252098087895674
1332,0.1550685108444745,0.3121395957951706,0.5032285312074578,1.4686209024255803,0.0005780509891818082
1333,0.090435338642541,0.21191802119387984,0.5858274662726621,1.7203395770703136,0.0011610637641221008
1334,0.09783028460786172,0.18405563810157266,0.47034422632861733,7.151787123534213,0.0044619153004437475
1335,0.16031066160719984,0.2982541507895495,0.4651190192208563,1.3097797367172417,0.0004986730759716709
1336,0.22137372453822413,0.36525070703483536,0.4124820005137605,11.297900398462698,0.003114954659913214
1337,0.17944878237444623,0.29006620548407125,0.4041072355659755,0.9736268086591354,0.00033115557263024874
1338,0.13919648584001848,0.2314171485828981,0.4156303716763202,4.932838356887942,0.002162960921685076
1339,0.16213563632202077,0.26792158249426473,0.4131133484469454,4.689935386532375,0.001765502915211651
1340,0.15565246633651802,0.2929200518850584,0.4704712665004776,5.98448680658579,0.0023466643043482203
1341,0.13052158784724188,0.2737762967613118,0.5243889177201293,8.414550161583445,0.003934853930295161
1342,0.10536676723195733,0.2224230978192267,0.5277354133148507,2.604755487988093,0.0015088406153363821
1343,0.1898280605564492,0.3403777241607128,0.4482710869548902,4.033844924907222,0.0012969966300012442
1344,0.2396782505616033,0.4340282998927628,0.4527197387286573,9.344310414130321,0.0023795711282782075
1345,0.1722080446537564,0.3028791666998532,0.43969950316320267,4.040033553625781,0.0014318963973911827
1346,0.09187888750642224,0.16499186327373566,0.4489384551543544,7.78597841667481,0.005172226408406328
1347,0.13320658727241158,0.25400509697283546,0.4767127177678293,6.795895025804686,0.0031138738892674102
1348,0.11867357970918868,0.27803591751289986,0.5857157047807753,3.3012153354006046,0.0016978521582438311
1349,0.2627948679376177,0.4229252885573145,0.4023340446831981,3.578932095015221,0.0008312212522824834
1350,0.14798758362574935,0.27214376285903075,0.4597408718208144,7.9584744003837855,0.0032823478546868934
1351,0.1425987483074196,0.26803187159791525,0.4699057228400111,0.5057163337174412,0.00021645684660979493
1352,0.1861850493376593,0.3462824329497755,0.464970783343845,2.0059188498893463,0.0006575800293058545
1353,0.16145859635176302,0.282757647305658,0.43781757938986704,3.4018616042026055,0.0012859838922064776
1354,0.09567902312138299,0.15371165126412387,0.4016336241986864,4.402773931368374,0.0028085988502729795
1355,0.1814589001625271,0.38006385565063927,0.5236225053031677,1.6753505772361217,0.0005635176008070267
1356,0.22250260204524033,0.4087346685594012,0.4592470658795883,5.954757535819273,0.001633462047687507
1357,0.13022032209978265,0.22596858326036096,0.43381973646020133,3.908269151303678,0.0018318324976171615
1358,0.14802566539720508,0.3838282009116252,0.6482460320000567,1.977241782706751,0.0008152725448179431
1359,0.3296839474066048,0.5323377162054835,0.4036727602246148,10.499714549424649,0.0019438365803127176
1360,0.19881499824428722,0.3296472921165668,0.41451512087574477,9.649633793468725,0.002962386693376796
1361,0.14473223266104768,0.27428403710466187,0.47377842527140285,2.1966115779257382,0.0009263349854037977
1362,0.15343101691087593,0.3642985428506883,0.5935868610293769,4.845206673295776,0.0019274326128535977
1363,0.30483303744189766,0.5119464241180218,0.41985805444037605,2.0404065522224175,0.00040854014230720914
1364,0.20495874746145448,0.30626784347093755,0.3735725447977473,4.188386169943261,0.0012472695457398726
1365,0.11846331015645037,0.28335675224361956,0.59798420259699,1.604191270232051,0.0008265180545927235
1366,0.12750696607413026,0.23288782080472803,0.45661783817625157,3.6404310579086885,0.0017426050110372852
1367,0.1489772434665449,0.21968690762781473,0.3686584986336332,4.893119195282936,0.0020046839848043767
1368,0.14140793512979927,0.27445457649852634,0.4852177783492183,2.015447459582545,0.0008699168845598499
1369,0.2916211438025168,0.5895919447227344,0.5054434128428635,9.704127877431961,0.0020310357213566945
1370,0.0988320441466686,0.1963893265279248,0.49677543408006253,11.613287444531839,0.007171953373553476
1371,0.15794432011797543,0.34050557750386806,0.5389645813941422,9.298339975660824,0.003593200640574294
1372,0.18208282684378044,0.44522963515675085,0.6113009706548816,2.3512776635851806,0.0007881610902266653
1373,0.12261900478236665,0.2689429685575782,0.5483305158016049,5.814993406820768,0.002894486308601786
1374,0.11281328819457195,0.23033002866950683,0.510423090124478,1.330652990360977,0.0007199206257498485
1375,0.14922612676424787,0.25212252224801784,0.42238334485208634,6.296395382679008,0.002575296187140916
1376,0.13222777597306495,0.31730222952750714,0.599915991917126,0.848891644601295,0.0003918407739203445
1377,0.10791789882904992,0.23325504910132094,0.5403530175073518,5.963897703020794,0.0033730032870774172
1378,0.08886352485984869,0.21971818507631838,0.618133777111721,8.235400762269181,0.005656414959489463
1379,0.17739273884546608,0.37145299815532995,0.5234895754088863,3.788675355135146,0.0013035617655800438
1380,0.09432419435085199,0.21498236313488406,0.5697964467505209,1.2124534429313065,0.0007845525287187817
1381,0.13511097295389135,0.26771952811928573,0.49536969919284246,24.10493542891597,0.010889185869912422
1382,0.18213134698777628,0.35002709269165827,0.4804597046042139,1.2789497510935377,0.0004285967190136247
1383,0.17630136512038455,0.3433804622695123,0.48692258003084726,11.064750111163974,0.0038305928611672255
1384,0.1908940626980062,0.3768494032870446,0.49353211666307706,1.5105903619267582,0.0004829857843408582
1385,0.09962329761422237,0.174825432057049,0.4387162346654009,11.863028316544622,0.0072679965719829485
1386,0.10424645543593035,0.2407718978344746,0.5774102745931072,10.547989794784026,0.006175732319690792
1387,0.14139337682834321,0.3060395597802323,0.5411136763353768,4.412305624665001,0.001904656135693741
1388,0.16832048946716793,0.2508274904366941,0.37254450012400264,0.9710385377757119,0.0003521109578229829
1389,0.13090365430453987,0.2939877709558228,0.5614582964045394,2.055822999980668,0.0009585483190601205
1390,0.10605674794190516,0.22561586159354544,0.5318281626859126,3.971482265793767,0.0022855692342942774
1391,0.1366975393913838,0.27376962315382075,0.5006849874048954,3.8160658420714584,0.0017038651575901277
1392,0.16754048213244355,0.3496067746504825,0.5216750754813283,5.688896460252808,0.0020724703622397606
1393,0.16431388056307927,0.33576423448257336,0.5108579891911127,13.29845695437657,0.004939773765922449
1394,0.2551023218632653,0.36140518593965143,0.3541766920229801,1.2943007207730046,0.00030967121742649523
1395,0.1315101964523918,0.2382801650310978,0.452968993011424,10.986410564775563,0.005098899570433434
1396,0.1748981189065772,0.32564134746708545,0.4654729128919743,8.895702079588311,0.0031043819611337176
1397,0.18639149448995823,0.3778011984954481,0.5067307383435916,1.1681178376576227,0.0003825080903082011
1398,0.1728487853532961,0.34190801000456217,0.49451896538601026,19.26839847046129,0.00680392232284134
