,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2702,0.03942458174552306,0.0943517597933676,0.510236555132072,6.723248579346145,0.00016263430603578728
2703,0.07198779304740777,0.12172558490848048,0.36050531350784665,41.75213209713383,0.0005531206660273253
2704,0.04920194971558483,0.12284151263870347,0.5322939160779363,13.158522259740316,0.00025504974484768546
2705,0.06175665953611778,0.16597998209127643,0.5730078561301677,8.038741205207499,0.00012413788377196703
2706,0.10931442877350421,0.24039478066718395,0.46885246551108617,7.975255981192123,6.957724502941646e-05
2707,0.06729126865676487,0.1548513356365199,0.4906196055646832,14.165249857885657,0.00020075464833101513
2708,0.10038432055678509,0.1834112214358445,0.38953696733604576,11.278552968944332,0.00010714886780172326
2709,0.058186257575713524,0.12406630197042193,0.454592296493148,10.391576378612374,0.0001703182145089258
2710,0.041218128525321106,0.09481786702167236,0.49044529423292327,21.326292527382677,0.0004934318508669771
2711,0.06451577709894832,0.13581133555752514,0.44880609568831414,4.831813341744217,7.142402204380383e-05
2712,0.11240853754330203,0.24797806014946594,0.4703299341829311,24.422834063563396,0.00020720338587528711
2713,0.07982164695723419,0.16022827384411611,0.42796389283085945,1.6070200419292262,1.919997642692594e-05
2714,0.032196317805352044,0.07355502618463641,0.4870738439385552,16.94602717417421,0.0005019515268431879
2715,0.055358523704680064,0.11519784089813881,0.44365818592135764,6.868612439884798,0.00011832720301950252
2716,0.06848078974960756,0.13156042578607016,0.4095860623716014,55.215241434104875,0.0007689361910455163
2717,0.061987267695196496,0.12227475628415345,0.4205551656216867,3.8861428713489774,5.9788320796986276e-05
2718,0.0532727312942692,0.13825112383291202,0.5532894207231278,4.75376702489448,8.510067735735653e-05
2719,0.07328832197951585,0.14103453281018602,0.4102790542047711,1.462905480663522,1.9036257708670805e-05
2720,0.08389333250410366,0.15202148433401114,0.3863368922657708,21.593817014446,0.0002454720543952255
2721,0.07531945234544565,0.15829206483493533,0.44806461764266375,6.859879926090552,8.685792441952044e-05
2722,0.0398878872382531,0.09995308806809255,0.53424915315234,1.0128201327641484,2.421538503622683e-05
2723,0.06924632792761497,0.13827895319819164,0.42574346916382105,5.000724930145524,6.887098669369566e-05
2724,0.07878458157150198,0.15030332416777875,0.4067391835306926,3.9911565833207603,4.8312289668157666e-05
2725,0.06339726963855853,0.16420696200336962,0.5522168719456056,20.794413898008123,0.00031280682231748873
2726,0.06630187397241902,0.1722239051276543,0.5538042553978345,7.53659157181946,0.00010840498744084785
2727,0.0622441146665209,0.14374081277509274,0.49234605419925354,21.514391911942493,0.00032963314056974456
2728,0.07088302171841157,0.134588643199757,0.4048133734691589,17.716146566219912,0.00023835657053396337
2729,0.057339311374637714,0.17015281934881843,0.632667224377249,3.963959138699119,6.592904468559038e-05
2730,0.09947704402527713,0.21596674104417068,0.4628632098065153,9.956972272825132,9.545628158538079e-05
2731,0.05127027146621191,0.11264789958540666,0.4684315530373382,11.465478229684257,0.00021326846533601518
2732,0.07213258513443385,0.13494907800664568,0.39886606100315014,13.354526352418562,0.00017656193475293214
2733,0.036909233944739016,0.1088825138427389,0.6289436942697768,6.768954599498069,0.0001748987302235371
2734,0.0534975959285026,0.15246767390486443,0.6076201506518903,2.335489364095028,4.1633575941488524e-05
2735,0.070620178944092,0.148518219638447,0.4483731320455083,6.15048583114167,8.305785199470096e-05
2736,0.029751325816388473,0.07148252707921726,0.5122503136247946,3.65584533932303,0.00011718757766901786
2737,0.049633438703818776,0.10656575488185892,0.45775380213663597,17.937369071145906,0.0003446549067277852
2738,0.0715480654484742,0.18370808062546642,0.5474179370771364,4.069570158493206,5.42438780788766e-05
2739,0.031322256998473,0.0797484519819521,0.5428225396283569,5.323871158785452,0.0001620968497970909
2740,0.057749714465244115,0.13628663818588102,0.5031437672027786,8.46916763276293,0.00013985917900186993
2741,0.06267929307153189,0.1191643968076487,0.405332184178924,5.109543617824801,7.774242940668946e-05
2742,0.04580432927227754,0.10436697771822119,0.4857862731954026,4.6176743849971515,9.614282170402007e-05
2743,0.04923393353028197,0.103482147146824,0.44811507673157486,17.387097910146572,0.00033679268595391193
2744,0.05654416647588306,0.0975181797896592,0.3676939122927597,5.87388006829174,9.906890326462082e-05
2745,0.08104429349591231,0.16200921873541665,0.4261926410937959,2.416807537729525,2.8439353062469228e-05
2746,0.04670076663800921,0.0964184265228813,0.4401743072848916,11.87175924888198,0.00024243267726138944
2747,0.05925895761198752,0.16311312857164287,0.5868452173287002,9.041868259214574,0.00014551382404663762
2748,0.07976966157079954,0.17667504923641764,0.4722001612848191,10.803989255604673,0.00012916548553549664
2749,0.09906492661119526,0.201953466413916,0.4346303498404834,11.041510818651608,0.00010629397953720392
2750,0.06012372423757015,0.13379607822887285,0.47444532230327147,9.294717472626669,0.00014743154128089443
2751,0.047194034002123686,0.10609159362727086,0.47927252329446207,2.64724847878909,5.349432267756381e-05
2752,0.05564142121664417,0.10973841499284266,0.4204836644468153,19.944944948865636,0.00034184931520353176
2753,0.05154220895488814,0.12378412115900857,0.5120242969727717,25.772615830392258,0.00047686512243880213
2754,0.058565424241652515,0.14043262819982866,0.5112288917837395,4.136042137943305,6.735095339279377e-05
2755,0.06595076222014827,0.13984693010743213,0.45208674889171707,32.740256692771695,0.0004734371653841335
2756,0.054453369060411067,0.11211500594977994,0.43896273077591214,4.720610769031707,8.267487073535838e-05
2757,0.083111914760102,0.18989601838762676,0.4871259105289623,32.20833009658014,0.0003695770609555771
2758,0.07905695762851127,0.1655502256175642,0.4464556663102426,8.781336947327688,0.00010593040462958141
2759,0.06987998832875052,0.1636113759146751,0.49917098418553074,5.69197892828526,7.768023783706627e-05
2760,0.06161920644226427,0.1522957409071639,0.5269389681241512,13.381251820507979,0.00020710030069170265
2761,0.07559239118124633,0.14747658092245874,0.4159428244961354,6.549751588949577,8.263172750075731e-05
2762,0.054834082834197814,0.10971902141704178,0.4265991652432839,43.58077262666321,0.0007579567559986595
2763,0.06660291539003839,0.11844586308048037,0.37915371587313346,6.472462475049875,9.267794345348896e-05
2764,0.07880695028555049,0.1798900688326509,0.48666635875913766,75.12887830051359,0.0009091645013030666
2765,0.07546891568835908,0.19653857779513728,0.5552241634220202,41.036475226292936,0.0005185635980347826
2766,0.0792656653343653,0.1685423433682714,0.4533280354210309,2.3936291124073446,2.8798630502562145e-05
2767,0.08187786261946756,0.1734196243730901,0.45156513572293494,4.550651515090956,5.300381976292094e-05
2768,0.055121856966731,0.14624391612161255,0.5656432746559317,31.560046554964416,0.0005460267030228534
2769,0.0736657264425407,0.15346472919623028,0.44415214211559745,2.9723011757156264,3.847932313697876e-05
2770,0.05834458871603007,0.14264931125691122,0.5212640283682728,6.816705546786967,0.00011142279250801679
2771,0.06430086310586325,0.15376304970605217,0.5098281852357345,22.945258018857256,0.00034031119022247524
2772,0.09367044963613926,0.18341593204373643,0.41746792349835793,46.32363944785586,0.0004716286230659785
2773,0.07504293128080877,0.16807290181945925,0.4775035097414801,6.749992646367931,8.578149217920378e-05
2774,0.05711012444258776,0.1559391729757451,0.5821444745712736,4.938746492470387,8.247146598048813e-05
2775,0.07446033507192285,0.12463381095369414,0.3568613779643998,5.691638838263446,7.289746645736544e-05
2776,0.055709704020697894,0.11566060550019402,0.44263247095341707,12.815470866162334,0.00021938342040311762
2777,0.0665650221103564,0.1429224933186094,0.45776561011788,5.753044530971294,8.242363085571117e-05
2778,0.05245490453994917,0.13238827955403584,0.5380865008821272,13.222553865926773,0.0002403971588514308
2779,0.058564691581497005,0.15527018583088334,0.565250391556265,52.901440307616284,0.0008614532674870011
2780,0.06713926388239494,0.1381750804968235,0.4387749349772297,2.719905844709673,3.863468553491019e-05
2781,0.05361613347280555,0.12908737093202188,0.5133066890981343,35.58372563941162,0.0006329304824181361
2782,0.07169085877606168,0.16955698115974954,0.5042437831477629,5.174358502332392,6.883238521335998e-05
2783,0.07867642088237642,0.1437699512936113,0.38959393757927274,4.973344083858798,6.028426898722047e-05
2784,0.045737066098971796,0.10923760761999263,0.5092048568913143,7.797292365298755,0.00016258317597813186
2785,0.10040744835541603,0.1837432915879407,0.3901523446091406,5.158900615472582,4.8999462673836367e-05
2786,0.054270140328823636,0.13406221712696864,0.5266645811953191,36.5957541390646,0.0006430871672795666
2787,0.06884369955556384,0.17571606047383062,0.5441716556497691,14.424727625143348,0.0001998220947749299
2788,0.06821135868673252,0.17399763664731024,0.5438452112903773,4.119035548544698,5.758891901054716e-05
2789,0.04764618303107937,0.11209269542291433,0.5015772815800981,65.87897851597272,0.0013186174800351152
2790,0.05962625492637895,0.16237226499110502,0.5805812096555384,6.010545324545267,9.613387107222077e-05
2791,0.05396310163513467,0.13808104771423416,0.5455390330759011,16.039130585869653,0.0002834549244527443
2792,0.06324425584357003,0.13826259073086428,0.46609265925926463,17.70466437977496,0.0002669726044581631
2793,0.07205905717719456,0.18885773567097186,0.5587722919457343,30.272638286165435,0.00040064689650833084
2794,0.07246130192316906,0.1500062817688381,0.4413589858607268,18.438179329875076,0.00024266770816277708
2795,0.053711962003672405,0.13134215052511025,0.5213408621663335,6.0256770822115575,0.0001069879642800499
2796,0.05779254987391598,0.13283225343056498,0.49002737633676086,15.717358862293748,0.00025936286772956725
2797,0.058316961252207276,0.14117566664983938,0.516123484753544,9.894585337152597,0.00016180904671487593
2798,0.03478504140945402,0.08735345699454773,0.535397367740805,4.528174303547023,0.00012414541879280088
2799,0.07194467919516838,0.1733593384682148,0.5137327118812185,32.02923263329714,0.0004245686669016917
2800,0.04764842468111684,0.13987860924148998,0.6258804964213386,54.1010132746933,0.00108282167137526
2801,0.07371093763193642,0.13711317767705303,0.3965846676447147,15.14467588814794,0.0001959422697474878
2802,0.06792595815289419,0.15106355993789028,0.4741465570716374,1.0710677793568073,1.5037694867744414e-05
2803,0.08241716646242725,0.20402216290590197,0.5277744085486036,5.9010812375527575,6.828322128550614e-05
2804,0.04503642880318192,0.09548498918089808,0.4520222547738262,5.250712009085605,0.00011118708385587483
2805,0.060293404876037696,0.12430126187610575,0.43953593482368364,3.848272603643178,6.086899142896472e-05
2806,0.051561713834074284,0.100894241659541,0.4171840499171881,20.302250278638766,0.0003755060337654161
2807,0.07557206532309607,0.13602069760797622,0.3837358426718504,23.03875732617932,0.0002907353537308806
2808,0.05086745960404306,0.10609657775036259,0.44468244640741095,9.550333843493222,0.00017905175863975746
2809,0.0360948632248433,0.08527353120220356,0.5036832478137538,10.8220451101841,0.0002859328322780348
2810,0.04896820641057139,0.1223540523929694,0.5327124175322349,21.227102273006874,0.00041340583479316297
2811,0.07096722067662237,0.17018450678274713,0.511270674161546,4.71225454298261,6.332439240486582e-05
2812,0.08471198174910681,0.18973310283649097,0.4775148993789074,0.6595723369095078,7.425362794431307e-06
2813,0.057967170619069454,0.13668321380949017,0.5027148778654356,10.62976029124152,0.0001748805275649002
2814,0.10056690662550503,0.21201332575404816,0.44946587743840194,16.894693067445356,0.00016021209563480616
2815,0.05108874632280951,0.11433413685760437,0.4771328646022868,9.87565452158027,0.00018434897610167353
2816,0.06549656389091281,0.1741163709835988,0.5667737789232767,3.843689247911495,5.596671791948709e-05
2817,0.06485035281560288,0.15436496075086872,0.5074871420649024,29.17692119565166,0.0004290690669826974
2818,0.04795317129503381,0.11610958323971567,0.5162254268889706,40.566193767110626,0.0008067649347320989
2819,0.04272240967319285,0.09626306987368001,0.48038852706701624,4.6512240015301805,0.00010382730993034165
2820,0.061998875484098756,0.14599175198042064,0.502034042733876,12.889492480595058,0.00019826775621764473
2821,0.05480079395892865,0.09981522382464783,0.38832789974830767,8.495968965368057,0.0001478516424657073
2822,0.0496211641156988,0.10228238214468259,0.4394632317161939,7.070479000777622,0.00013588827162551383
2823,0.046201378210792954,0.115058828423228,0.5309500623758224,4.41476766558259,9.112824548990262e-05
2824,0.05465115629505595,0.12252817733445574,0.4779971175800442,2.6707079743351003,4.66044229328411e-05
2825,0.059106222667569056,0.1364554365693393,0.4922053129807495,19.08015720445723,0.0003078568559729727
2826,0.057368305492827454,0.13063759979184958,0.4854950764073398,11.907749006023819,0.00019795101660570428
2827,0.07099225833962054,0.1701835261073227,0.5110874132842648,8.959208703608127,0.00012035350664682334
2828,0.05633228089107992,0.11365053350068914,0.4301330386993268,8.11063887191387,0.00013730862410386981
2829,0.08592467116025401,0.1623714844129659,0.402884483875467,30.504808788384548,0.0003385715915525044
2830,0.07958527272636964,0.19035767710298696,0.5099485335896781,5.615834929792471,6.729483174772359e-05
2831,0.0566161224268412,0.12076776884447024,0.45477813962941127,18.53693603430307,0.00031224674250017605
2832,0.06497774119152754,0.16283506659253816,0.5342837748547246,50.675133872240544,0.0007437558272752588
2833,0.04632442845631194,0.10756937889565876,0.4950707305565833,5.363521301932069,0.00011041803820573954
2834,0.08019352228775654,0.18455176967674564,0.49064523389546866,12.365920104058077,0.00014705751868149356
2835,0.06596832153655026,0.13804862757408054,0.4461545421372557,13.349082536284895,0.00019298167462670379
2836,0.0387901538737347,0.08831176431844176,0.48538429305041725,13.293194442069478,0.0003268194852656725
2837,0.04944342546115952,0.14635252509110638,0.6310740588632466,17.11273260391818,0.0003300736835213291
2838,0.04942410181144373,0.12718792749024602,0.5486504814221486,2.5098973593752123,4.843031154279258e-05
2839,0.08374884808542694,0.2296660377135866,0.5846643253307223,2.629786446514374,2.9946200443433733e-05
2840,0.06033900115117931,0.14196976369757516,0.5016333506304351,3.696476385580705,5.842381416451441e-05
2841,0.04488761373531369,0.08910077452264191,0.4231980133335155,14.320303826273745,0.0003042466468094101
2842,0.06485942428948412,0.1665454653418934,0.5474549443761735,6.047177659825168,8.891596069645227e-05
2843,0.056439492609490605,0.12996519525895,0.4909447525020018,6.106137831860786,0.00010317716466679069
2844,0.08826028446195888,0.17155389108470542,0.4144039722488766,13.129249893807117,0.00014186480922565272
2845,0.04941307977184353,0.11080996253187772,0.4781074869289264,2.4708406061448738,4.768731754614599e-05
2846,0.10358303973458698,0.22424785832359623,0.4615601565498196,24.69086020561834,0.00022732523865296597
2847,0.05866047308942728,0.16044013077001198,0.5831175408389181,8.191709071082135,0.00013317694415198336
2848,0.06805515969941091,0.1358378923840998,0.4255479833188472,15.121353120543693,0.00021189937932788793
2849,0.06374068578437389,0.14583738274556396,0.4877988695942769,7.362311320510843,0.00011015330521398702
2850,0.0411421398168078,0.10344829202596727,0.5360744497953985,7.000819642328969,0.0001622789168576725
2851,0.06551500760010955,0.1294412049922681,0.42123108339895593,60.2474569325626,0.0008769968043971413
2852,0.054366417405810254,0.09474449798397738,0.3715454467076562,10.79107033663018,0.00018929271262728138
2853,0.027015647097303787,0.058447886705747625,0.4612560739431852,1.1914889661251733,4.2060529632395945e-05
2854,0.04222336326018703,0.09452776190534763,0.4773041510105282,29.644035330225176,0.0006695524218393856
2855,0.07378729133731111,0.1397955558437564,0.40392474244611176,21.395048372126666,0.00027652333838198333
2856,0.0700305848872312,0.15177543615389755,0.46206427899042407,5.008650595660904,6.820764728188679e-05
2857,0.0633163789289359,0.13578978091599567,0.45723522183027365,3.337902994309761,5.02756539488792e-05
2858,0.042023419622249314,0.1075217989042501,0.545498789872232,37.48087698763437,0.0008505864125476293
2859,0.05688334575634242,0.10359651363985536,0.3882832598238699,8.32457238513285,0.00013956511828204347
2860,0.08000446629591443,0.14046408535439345,0.37431714760806534,24.66034731133342,0.00029395783702224255
2861,0.06926642314093584,0.12591554016549886,0.3875656074945015,29.106431619099947,0.0004007433186044367
2862,0.0544518847734287,0.10822382130873086,0.42373916579325266,10.60536860063424,0.00018574320599783913
2863,0.05616252202190008,0.12863836075922322,0.48832904359215545,3.9543359847063955,6.714706767590077e-05
2864,0.04937015695477108,0.1524019474458885,0.6581345163480082,14.361823330754074,0.00027742472157513327
2865,0.057859796391389655,0.14391114901053007,0.5302811619497836,36.548383951062775,0.0006024088789474904
2866,0.07826084771539585,0.19956637666491062,0.5436651366233838,14.794194288159261,0.00018027971247952065
2867,0.03991202786186457,0.12450644304273964,0.6650842933732359,6.233033061094158,0.0001489346410622626
2868,0.07327384972764811,0.18247232892850446,0.5309292658599666,10.876079720480975,0.00014155442809620994
2869,0.07772431835317625,0.1905365251206082,0.5226488248251374,45.88815000464598,0.0005630457881657309
2870,0.06880379414569092,0.13887657358187108,0.4303336079108059,1.2051050921534752,1.6703697655438254e-05
2871,0.023590648824383265,0.06459300248083168,0.5837598831211062,4.663100640912638,0.0001885102588385525
2872,0.05709049659026642,0.10764936620068963,0.40200950000367414,18.470372701253353,0.0003085403195219648
2873,0.07496512526918066,0.1359263158604555,0.38657426115103216,28.27338871264776,0.00035968197953636233
2874,0.04022649587335961,0.0943256884709087,0.49992682474866335,10.673913580566213,0.00025305304417685243
2875,0.04171922572618048,0.11490479127509912,0.5872060994931094,2.0753917182275736,4.744210238093936e-05
2876,0.05249650562795761,0.12690462189272003,0.5153896620874653,17.40016956911096,0.0003160990359390666
2877,0.04665696438844308,0.12255628823605445,0.5600254707587373,10.856411801814788,0.00022190644503825266
2878,0.03130533695815321,0.0688219904970609,0.4687027548882832,11.68018295659536,0.0003558208145632134
2879,0.0692714049070892,0.11686255855908184,0.3596748360072009,3.4720238906402696,4.780009897146112e-05
2880,0.06450474349011051,0.1535911676147406,0.507648665657863,33.82698689141647,0.0005001171519221065
2881,0.053959218987317294,0.1373302092473217,0.542611615555011,6.017163508298327,0.00010634724525622214
2882,0.059248862154479894,0.11737725782994923,0.4223695534937828,4.5210244207723616,7.277076246109949e-05
2883,0.043710158381009605,0.12953071829977608,0.6317991733374079,6.316341715097798,0.0001378108222538154
2884,0.07223548940995964,0.19299601984622516,0.5696215256669056,16.816741141361607,0.00022201959512093184
2885,0.0418817064033712,0.11387553902811041,0.5796885700488117,11.052945817239877,0.00025168292917688504
2886,0.04762237514189791,0.11853508590786774,0.5306699876587478,31.151142361862878,0.0006238253406868165
2887,0.075081794181329,0.18735768471239111,0.5320170226478641,8.026503792750296,0.00010195108682662992
2888,0.09134947983432169,0.2044332731838725,0.4771271863701189,5.645433504497327,5.8937444942003355e-05
2889,0.05176054090138989,0.1352441243332472,0.5570680616662815,13.346577950759363,0.0002459071791347063
2890,0.0701659616298339,0.12250429109820389,0.3722318060224257,28.22823065604874,0.0003836694880100757
2891,0.06775889189821191,0.1585390547129938,0.4988369657214473,19.44006386962361,0.0002736096931691108
2892,0.03749394864314385,0.0745474160545691,0.4238967374859347,8.961349427629596,0.00022793568292335807
2893,0.0616997834463682,0.11400627452363424,0.39394335019994176,19.206774492646442,0.00029687312517971974
2894,0.06257071584989143,0.12178296093757773,0.41495792654965996,7.480330793217435,0.00011401179064061152
2895,0.05346490393128438,0.11285886929802398,0.45004460893351683,7.4510349772103135,0.00013290701312284524
2896,0.05382074690726075,0.12010065417617735,0.47575604161086255,3.0339245438983915,5.375949019092473e-05
2897,0.0645967714729035,0.17467077976974196,0.5764983995976197,4.707305116432625,6.94962903975873e-05
2898,0.04425345584357337,0.09404225122362504,0.45306914333296866,3.1884221390482317,6.871138639699199e-05
2899,0.060077794373138226,0.14045814171526372,0.4984499971101024,4.977245347537577,7.900874364521018e-05
2900,0.07038918538588955,0.1402288083421029,0.4247368715567373,9.807292541215123,0.00013287500002678138
2901,0.0497703801459758,0.11615381765748875,0.497566565884827,6.838074750656144,0.00013102765629350238
2902,0.07213689008260095,0.15612137159705852,0.4614170118063011,7.683415237886883,0.00010157737277367264
2903,0.08366219399319033,0.18005599034024344,0.45884603657158884,7.8443071919113905,8.941809844877164e-05
2904,0.07761120909631261,0.1656465086286867,0.45503677513406643,20.795094020567216,0.0002555268408465156
2905,0.06066868211352153,0.13030259783189124,0.45790688429285364,4.654281053702855,7.316243154820969e-05
2906,0.03793456628694938,0.09159209679962516,0.5147679955658421,6.201708282102839,0.0001559108350348386
2907,0.044115192318236005,0.10362218263682559,0.5007871984130681,9.45329340671392,0.0002043596016174411
2908,0.07071195040647218,0.16780232818722762,0.5059339527478466,6.729205696467706,9.07551072434509e-05
2909,0.028579339281459986,0.07798714900415893,0.5817809806752475,21.71382321269487,0.0007245764258223136
2910,0.07710213723757468,0.16318073365624225,0.45122289157492196,2.159256722721658,2.6707789858550168e-05
2911,0.06111642888229259,0.15668593510757012,0.5465887686618632,5.964340926260119,9.306889914358792e-05
2912,0.09238234039005147,0.1784557114851915,0.4118415420712829,9.214533480114653,9.51227678422529e-05
2913,0.059125677187139125,0.1497120880127095,0.5398453925589328,53.757886388034656,0.0008670939258803462
2914,0.045360030006919516,0.10338381627067006,0.4859234812040758,18.52486177867705,0.00038947692253724433
2915,0.047995398790592045,0.12012206577047492,0.5335951178178572,11.670071266836041,0.00023188571234433812
2916,0.06654926966059622,0.16477330868832205,0.5278763783253765,3.749076608158337,5.372557940414828e-05
2917,0.05963338267303062,0.16317628793668573,0.5833863504121546,5.774105892678943,9.234117273286546e-05
2918,0.05148506881616414,0.09205458919520342,0.38119992478434905,20.411107663546602,0.00037808144372154285
2919,0.06322082106219856,0.1584343751055518,0.5342911037903952,16.40045326699923,0.0002473977843907348
2920,0.05118199991255532,0.1219731715703178,0.5080842405413386,8.213862545167744,0.00015304891878389866
2921,0.07283988676867599,0.1789447381476054,0.5237672387149164,27.14493745683719,0.00035540183849050764
2922,0.08546387442368494,0.1815198271001606,0.45282474532626216,2.001321406004916,2.2332346112910663e-05
2923,0.045077159709913876,0.1141612564011082,0.539946655942917,6.6887594449128125,0.00014151064823694415
2924,0.0594039596576289,0.13115127680847027,0.4707017230446166,2.964877837766005,4.759830592867098e-05
2925,0.05581527907460812,0.13732121478048875,0.5245334583544478,12.854532037520237,0.00021963586417282188
2926,0.0899851037944303,0.1415754878915597,0.3354332457717723,7.398837386724786,7.841388062519853e-05
2927,0.04362172033807815,0.08635252213848496,0.42204707738149266,6.305195276899095,0.0001378465303270716
2928,0.07353238794615291,0.1812683811633242,0.5255717894670178,12.001856106073873,0.00015565742167849458
2929,0.048644899270403545,0.09871687869614312,0.43265603526930724,19.32760595325359,0.0003789141651372402
2930,0.06623027728003046,0.16623497207132504,0.5351240638644823,8.966822357383569,0.00012911659943462995
2931,0.05483671277864942,0.1377496161875448,0.535559397359235,10.871677112862976,0.00018907112978572152
2932,0.04513115148842411,0.09726319458407046,0.45947382409858895,4.827256447320384,0.00010200560678569528
2933,0.05803758892192189,0.14522610843245154,0.5334871921194021,2.4219783239075285,3.979797516243426e-05
2934,0.08123673314487914,0.1664655238264171,0.43687833759894684,3.2027318087689203,3.75983000561046e-05
2935,0.043689043639292525,0.10166487187345288,0.49612034748519157,7.126272235818504,0.00015555714286461805
2936,0.06545656704656883,0.1396940519537652,0.4550020462572027,6.2557723193024195,9.114393955241645e-05
2937,0.07370852204469916,0.17755689261828408,0.5135804605760206,7.079173428817249,9.159355924069885e-05
2938,0.04406935900750741,0.12642995105811863,0.611648472804058,13.535858127628403,0.00029292008183357194
2939,0.08526198522052977,0.1739101965262073,0.43486881504143804,15.761661306967031,0.00017629769625305929
2940,0.04781016118436892,0.10749896965844992,0.4793720993805112,6.528119342562717,0.00013021708350712525
2941,0.06875401596595344,0.13320658791648818,0.4130629981111976,12.134410493933585,0.0001683141772914064
2942,0.056225443729783574,0.0964348882457523,0.3656705201737101,11.610235702978988,0.0001969283452979431
2943,0.056920801410502625,0.1379009037488194,0.5165171736304751,6.144171546257314,0.00010294195538462413
2944,0.07533914104969237,0.17210365263299288,0.48703265683065605,2.238886989044378,2.8340766685652197e-05
2945,0.06709062663299059,0.12911489065954998,0.410301536329015,24.25541876409306,0.00034478392988520154
2946,0.051749541251553705,0.09790932957852114,0.40337244928546184,13.096622256804658,0.0002413531014172689
2947,0.0761486165943904,0.15179959913178862,0.42500815805727926,8.094525781947512,0.00010137467608698121
2948,0.06067568314485736,0.14719991676847677,0.5172274307584024,26.289180006871387,0.0004132020353535562
2949,0.04884493055486198,0.12483013536813246,0.5448646150363815,6.734058918452772,0.00013147933598715473
2950,0.06523636854148601,0.1329559024499966,0.43451673169115124,4.016586403608594,5.8717481956561825e-05
2951,0.05310384746980023,0.1318950652779863,0.5295307918513511,5.637539806029779,0.00010124270042360932
2952,0.06104083213881796,0.14093854161979624,0.4922638991408325,7.215145444441052,0.00011272616473916089
2953,0.05452493983539824,0.13879665279339723,0.5427157901071546,4.794368364097001,8.385641480817389e-05
2954,0.05783462955949637,0.11088409111453901,0.40876146070479574,24.167542882840873,0.00039851495744934836
2955,0.04046405701059983,0.08605634337354551,0.45342151552866033,3.0471769984072425,7.181717938372576e-05
2956,0.09434874211124641,0.1762081773904921,0.398179231717508,5.049901350686896,5.1044254653174315e-05
2957,0.06704486660916828,0.16680315198932655,0.5304291483165553,2.8573142387515107,4.064363673482676e-05
2958,0.06974048423409525,0.16950127509635637,0.5181752560310623,3.037061785808281,4.153065259399134e-05
2959,0.0726396067132114,0.16596957763919523,0.48712864024192015,5.309401973520989,6.970632863710706e-05
2960,0.0478081744525671,0.08878764593841705,0.3959488086368958,1.869788698853944,3.729842186239569e-05
2961,0.07716616504956064,0.16048370859056194,0.4433969423378471,30.103041609941645,0.000372034785072689
2962,0.05464687337667123,0.12156691615279808,0.47428429125797794,7.551491549730775,0.00013178546358716634
2963,0.041928879142858776,0.1062141336766163,0.540079531098126,3.2066606417239685,7.293564621706306e-05
2964,0.08456225326487019,0.139074106277767,0.35063752371951107,15.36117133581204,0.00017323987958299894
2965,0.05472118408070698,0.11147522763654534,0.43432171264721564,42.83698308062114,0.0007465578686317616
2966,0.05803290538314599,0.12686494351245928,0.4660751802567101,24.06295063290781,0.00039543458739548
2967,0.04738057289301709,0.1037187486551296,0.46670840309826905,5.467492863237715,0.00011004948231789686
2968,0.06125629773422408,0.09961192313701171,0.3466963260253572,1.8584836700518719,2.893397428747727e-05
2969,0.07655348356001525,0.15163797589188965,0.42231030625171484,9.951960463247794,0.00012397775581623265
2970,0.0531453999943836,0.12287368008278231,0.49292613504965166,32.69455881357838,0.0005866916239227519
2971,0.08292677635807871,0.17601574364585804,0.4525279322702934,6.580981438105003,7.568258709543745e-05
2972,0.05569864091923864,0.14290036880151233,0.5469875116008451,4.223128606889029,7.230857379641419e-05
2973,0.04679547680583189,0.10771986576537712,0.4907729147028685,2.8872471854189072,5.8841017846105996e-05
2974,0.07381608342770903,0.21062359855867213,0.6083376414583515,24.41640714497782,0.00031545022861958013
2975,0.06229310262558776,0.13673016840045088,0.46796464811860583,9.483166645718299,0.00014518224469530514
2976,0.0598213183967796,0.1014445141082901,0.3615440725458601,4.039365615273143,6.439575965724878e-05
2977,0.057115587384136385,0.10136140181237017,0.37836122268801825,16.362448562594185,0.0002732082022147147
2978,0.07147737399266929,0.1564285407983106,0.46659068588730035,9.441830920884764,0.00012597597178119006
2979,0.06770709000460118,0.11754122800934232,0.3701218588955296,11.676166812382474,0.00016446225058974498
2980,0.06701860990157064,0.14209220843097184,0.45202609649060976,11.887507486616048,0.0001691591424041443
2981,0.062037874361549034,0.12774515455656588,0.43901179308133165,27.91104430715922,0.0004290612206452441
2982,0.07439624042269667,0.1590372339984575,0.4557602914211474,11.74373881793919,0.00015054123737454105
2983,0.06045291354748067,0.11739108670329106,0.41400591485550076,10.755528691904685,0.00016967373234673167
2984,0.0679192283230287,0.14122399075330305,0.4433068033694596,5.832903842827182,8.190155751641521e-05
2985,0.07072044506119643,0.1440066565160275,0.43413644106206906,11.640425063869442,0.0001569726322544019
2986,0.0454066525804406,0.11010855212531231,0.5169996213309911,4.452300722423766,9.351151442772587e-05
2987,0.08695276327884305,0.17486291879278673,0.4287488763422207,6.958179799825885,7.631542821414064e-05
2988,0.04833807100472789,0.10367122056211779,0.4572540448943888,15.202530773422898,0.00029993466519515045
2989,0.05005815839141859,0.14347177054634366,0.6110549257148051,2.9349350630902213,5.5914405961603506e-05
