,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2349,0.09930399023531575,0.1918806533053573,0.4320654017438078,25.11906886237811,0.0009649324571610753
2350,0.06180011403774119,0.12578842281917035,0.45513097926385504,10.197936140039118,0.0006294816719008828
2351,0.10299615244063025,0.1521671641474688,0.3303580909716427,7.8533323745301855,0.0002908660646543594
2352,0.06642853239543425,0.125344135036134,0.4219241287061351,13.49797921527132,0.0007751293389574115
2353,0.09774259891725115,0.21453734994866155,0.490799409379322,3.1444847956738893,0.00012272292413591823
2354,0.08836476637617224,0.19362919684670735,0.4899781489092199,2.830075606415787,0.0001221740533016211
2355,0.07471911750575995,0.1478646979234077,0.4425045785688295,10.861311059019243,0.000554511549128613
2356,0.08067361565111718,0.13772741189964235,0.38174544786062153,5.57238362324165,0.0002634932920617699
2357,0.07176074146431073,0.15273792065005548,0.47593205748208384,47.338186233558034,0.0025164295393087107
2358,0.13588153709163311,0.33565362095060497,0.552351945234004,3.969888269484173,0.00011144944523342704
2359,0.06086793375901698,0.13588199508379117,0.49918135734423247,1.4475185671348099,9.07184584548575e-05
2360,0.1134490764336069,0.1977240428833291,0.38971176722795897,5.028165342552861,0.0001690708217834842
2361,0.08932522408264038,0.17425500329041527,0.43621052930842025,20.551016439978124,0.0008776457828563585
2362,0.08606373330084648,0.20176197208261595,0.524208592339448,10.44762985614794,0.0004630817594782132
2363,0.07556454197941437,0.15328799057117953,0.4536021235262448,6.876296464181757,0.0003471335712786576
2364,0.1354135265470032,0.2647644506263382,0.43720248982687837,27.19611737819766,0.0007661343533613797
2365,0.07204895216443342,0.1553509572033905,0.4821378940857404,9.46734292534439,0.0005012570770961283
2366,0.08828952822672462,0.23459803732460385,0.5941555803750023,10.49690037722827,0.00045353620039096304
2367,0.08069698973000891,0.19369783623980222,0.5367257569036116,3.2614861483876503,0.00015417653537838215
2368,0.1474502539413071,0.3383518774036517,0.5131071517112461,6.932846636983467,0.00017936022761570188
2369,0.09957053311097674,0.20544144412246995,0.46136243334316834,26.037566236920664,0.0009975384245064231
2370,0.10398558893527417,0.20063214058450857,0.43143199881043465,20.513069415836046,0.0007525191770400382
2371,0.1128461422727221,0.2009271960804363,0.39814109717500673,14.057713733020467,0.00047521271935287775
2372,0.07951085423795286,0.16825143872415382,0.47317018274439165,3.0752112602382176,0.00014753960447283227
2373,0.08500479835520741,0.16997311287742475,0.44711762405808164,8.381031191571907,0.0003761093183913895
2374,0.14060185591808463,0.2252878257778893,0.3582875131008103,12.133999874322006,0.0003292099939868562
2375,0.04596048373803377,0.08899691768244479,0.4329875178428945,3.781828450574269,0.00031388987834836716
2376,0.07562936966478592,0.16728339880233326,0.49459231630141454,24.610249376966365,0.0012413253134343127
2377,0.09151617795613805,0.21754452698963134,0.5315391894043004,1.7765451185063863,7.405228187113017e-05
2378,0.07784352002474161,0.19580372784688277,0.5624494441853854,2.120465977987803,0.00010391276968784414
2379,0.0860677185696902,0.1698490012692774,0.4412733590016425,10.51537831372547,0.0004660630671604138
2380,0.08790457016156229,0.1673167712973692,0.42561117551576216,1.862943050978578,8.084407613244699e-05
2381,0.07852069804739639,0.21961941234545476,0.6254197267662687,26.3440497974871,0.0012798482085140338
2382,0.08010898048528892,0.19247149774577887,0.5372423292414678,0.7796670997474255,3.7126848144432626e-05
2383,0.055274213001363114,0.10969015176372189,0.4437415251844506,18.00660331255111,0.001242708610204709
2384,0.09544679142087871,0.21214545054495698,0.4970011474184309,4.238728203605885,0.00016940815555134802
2385,0.06240881430442829,0.1283069983296857,0.45971578446375266,11.681100739558962,0.0007139995134821802
2386,0.09317356053415304,0.1811207917411222,0.43467095187725313,21.416227867345338,0.0008768198340453428
2387,0.10879631509022183,0.2232559045403842,0.4588532051995669,3.791722606522737,0.00013294819633377023
2388,0.06973607468192444,0.15711047759101085,0.5037704078890706,5.941907088972818,0.0003250337336611328
2389,0.07012181486276022,0.14527102725863353,0.4632451295610162,19.56472914988704,0.0010643409463416587
2390,0.06309188303388373,0.13091441766027664,0.463979711884592,6.782876651278764,0.0004101101404854319
2391,0.0900490888886683,0.2116866645619378,0.5256530385064829,5.9106656433216385,0.0002503900966206886
2392,0.07636183792855103,0.16985485410295365,0.49737802334968007,14.118367875140963,0.0007052907681241056
2393,0.09153670772837934,0.18689876224644456,0.45655819142384685,16.35439869233452,0.0006815525871572682
2394,0.05151583913833343,0.10603436820366666,0.46024690506926536,4.677553002984828,0.00034636820342299194
2395,0.13314758962821877,0.32688414004168576,0.5489661209344633,2.9316699485112423,8.399275846785046e-05
2396,0.07768776198504772,0.14639981275966682,0.42137902400491584,4.064150944550469,0.00019956174690854186
2397,0.0845208875502789,0.15381429421962042,0.4069280715747634,9.541540761675499,0.00043064017082754914
2398,0.05937416376910947,0.14881156456307665,0.5604336180550287,1.858165300571794,0.00011938421766550835
2399,0.09943744249812739,0.18174670084599148,0.4086971341661455,6.385699042123747,0.00024497320187388306
2400,0.07737438747068723,0.174812477505446,0.5051963521719861,12.490804143321323,0.0006158192390045084
2401,0.08633159441691227,0.1609203476455533,0.4167985529847521,8.915227311038906,0.000393933338950771
2402,0.11327961491118364,0.2338221003446922,0.46155004271725386,7.114062412373348,0.00023956644320380295
2403,0.0856346862661137,0.1835947807315302,0.479397342280356,9.356840289107277,0.0004168113952629947
2404,0.08042510200858344,0.15297562954802768,0.42531982929124323,4.054431484440733,0.0001923084747296531
2405,0.10665338146547242,0.2277606907987943,0.47751733721943934,2.6136082551139244,9.348155798841843e-05
2406,0.05697029276828268,0.1248355522277108,0.4899760335184619,1.1370394702505808,7.613549355772038e-05
2407,0.10998253671756188,0.2852207403071584,0.5798856645373062,43.25980232944352,0.0015004477490839216
2408,0.08600617132609299,0.14857396793193875,0.38627634140702394,6.429083974601108,0.0002851540613896085
2409,0.09326432173246262,0.16954280505212724,0.40648903047840884,2.3330211938247194,9.542523232188825e-05
2410,0.09867461395188645,0.19004332612191066,0.43065767258634363,1.8396684315342875,7.112040122904634e-05
2411,0.10939524578737761,0.24676367159782076,0.5043915209465415,14.819255878743151,0.0005167589731340054
2412,0.04861494280178834,0.10080440057936722,0.4636547512677369,9.39639134029282,0.0007373121572607935
2413,0.062454715236574504,0.165505873215744,0.5925611569663183,5.778446834906494,0.000352944133313542
2414,0.0748292207946495,0.15247813528495324,0.4556394840930158,6.0752775427770995,0.0003097098216988683
2415,0.11945788244615278,0.25185093511252016,0.47142624628586866,4.181964225140874,0.0001335443686745526
2416,0.09223186257607438,0.22543264631908694,0.5465385902852935,4.7509657903042815,0.0001964992975640195
2417,0.06513278885586687,0.15616433503950813,0.5361263887872638,5.902595092155914,0.00034570319732204563
2418,0.06697680472364986,0.16177502134972008,0.5400973460767703,4.324770294450968,0.0002463194457342166
2419,0.06217314205503869,0.1494425510708902,0.5374727605525815,25.198368171160492,0.0015460718725610616
2420,0.07280875715249874,0.1676888959613612,0.5149981748158781,5.234846450249231,0.0002742713269745994
2421,0.06051630499502983,0.13303648167396226,0.49156771308958197,3.4150371683795577,0.00021526980124117595
2422,0.057010418186153974,0.10203280404871093,0.40019402250805514,29.468185798533863,0.0019717836031429084
2423,0.13458231135598056,0.3053456084901252,0.5073278429651638,10.214392000052086,0.0002895240306080948
2424,0.07129010638806678,0.13806560146336228,0.43305317647576086,4.092564384532489,0.00021899103477239336
2425,0.08714302394986355,0.2311408572515064,0.5931015998358097,30.08656562175728,0.0013170433433037788
2426,0.05485043416326945,0.12213009326355057,0.4978833710281978,3.488766630316772,0.00024263415099617185
2427,0.09731060046051457,0.22825791726724268,0.524506289136692,10.558429663828983,0.0004139036505478395
2428,0.09321283476315814,0.18220800923927188,0.43709591682212834,19.108742509280678,0.0007820174977444823
2429,0.0998411696595407,0.20499487773228509,0.45911169030945437,1.8661201247938535,7.130007953233998e-05
2430,0.09043719497608572,0.17320463808812425,0.42825006335690524,12.216662653017929,0.0005153064469714552
2431,0.08918327305212481,0.18200385446425787,0.45633331993903864,3.7152089633787004,0.00015891317944161773
2432,0.07378802811771754,0.1414048286108538,0.42851234432792007,38.506641097919854,0.0019907183082495017
2433,0.16813311445206114,0.28550334208694544,0.37970204905221777,17.91332127988251,0.0004064273592196878
2434,0.1013378167038509,0.2009172797099685,0.4433337029539106,9.167487552357587,0.00034509515633808133
2435,0.09777929550421145,0.18048064954012227,0.412732571771953,2.6854592803498796,0.00010476874598858407
2436,0.09574988985902814,0.19974869890154118,0.46647747565933034,2.8375097543067556,0.00011304703030777307
2437,0.1329393623664945,0.20120487145160473,0.33843081684833465,4.598067890377538,0.00013194163636875134
2438,0.07717390055762077,0.16786585380129912,0.48638135106374414,3.3969476133029577,0.0001679107402659884
2439,0.12135351905636317,0.2415469449245076,0.44507600010984255,22.34516815253269,0.0007024110426594796
2440,0.057192612900017724,0.12521728048889175,0.48956383863821207,1.114042784442744,7.430567949398162e-05
2441,0.11283551113652139,0.24643719061353522,0.4883660337473136,11.76742803226325,0.000397828441468882
2442,0.05859708083119173,0.1358277757177821,0.5183195739946882,8.265878999014848,0.0005381125743471332
2443,0.057903343500750395,0.13619826161151177,0.5259602519787023,7.025062150590537,0.00046281412706610154
2444,0.04499239014647525,0.10775534387014518,0.5355311710449018,2.2634615534523452,0.0001919084665346587
2445,0.13713467273203228,0.23270405329289157,0.3794387454582056,3.651941107962638,0.00010158663364362406
2446,0.06192026058649862,0.1376266339245615,0.49699808439905013,9.067148284967937,0.0005585962565695945
2447,0.09749821177832486,0.1823262430983685,0.4181552319924082,8.164839900726886,0.0003194560379646509
2448,0.10330130579512016,0.2241015836911439,0.4850920045411737,5.2067997973882045,0.0001922760297822619
2449,0.07291534672260053,0.16822001365602865,0.5158740959456107,2.1428122770248166,0.000112105071171816
2450,0.07784028916774957,0.1398647730020225,0.4017805476237562,4.059403595899792,0.00019893805589368748
2451,0.08869408695719595,0.1827648774122928,0.4607688108797267,8.785176461660944,0.00037784693180573195
2452,0.06595146317467256,0.1613831043613766,0.5471654068026255,7.863159159126543,0.00045481283203425873
2453,0.06054896555673216,0.13009022681703597,0.4804220645168656,14.018919403961156,0.0008832179546785471
2454,0.08596600063592061,0.1860875141072791,0.48403360425023584,18.36286985455995,0.0008148429484276631
2455,0.1350592381444593,0.21717598451596865,0.3595609386887911,37.30090758374106,0.0010535500726858642
2456,0.09970716046713324,0.21217574021166016,0.47583280485256474,1.439539201909399,5.507534495533019e-05
2457,0.09402729402307698,0.19645171024612484,0.4671828355483838,5.492449816062391,0.0002228292700800372
2458,0.04269153535064536,0.10953826613121004,0.5737320225077027,5.257688382178242,0.0004698001449262599
2459,0.07343404470987926,0.13266791406745101,0.40397403610264637,2.6735599665081673,0.0001388841093247979
2460,0.06459445061081356,0.1392436524388541,0.48202015706362944,4.257959205911473,0.000251458526022295
2461,0.07771509543577854,0.18660611486034337,0.5369149397618331,4.612163294937486,0.00022639110987420936
2462,0.08763648260063528,0.17884427186945764,0.45632587869707786,5.229806825050712,0.00022764640025589228
2463,0.06486612558318333,0.1545667680761548,0.5328232530822368,3.2660513984803243,0.0001920724758426603
2464,0.0704091037065397,0.11833272753807847,0.3758037083399605,5.9859621927735205,0.00032431365273324333
2465,0.06216783747534167,0.168596053185487,0.606410406040663,16.43388456106709,0.0010084039761413441
2466,0.06673216069971265,0.16641191457685675,0.5576147233328563,2.657565197452856,0.00015191785468312378
2467,0.1238708443831423,0.24661533691966317,0.44518034925208566,3.8584195133854626,0.00011882297598385997
2468,0.06959070168929156,0.14513193026715795,0.4663336536424973,13.037150587204458,0.0007146469497927352
2469,0.10192929477218098,0.23424321154074296,0.5138696833365298,11.547979053219347,0.000432182369317373
2470,0.07791423503091591,0.18121072382210293,0.5200583648897815,6.247677730116282,0.0003058876101902378
2471,0.11474623689653635,0.19415746905440423,0.3783560235935411,4.128784344420181,0.00013725994659939735
2472,0.10313144066479726,0.22312897619027175,0.48378220579021175,16.59941187084327,0.0006139905606481304
2473,0.07046454370254787,0.14583376011547924,0.46277770904066495,3.2949139837289003,0.00017837480672785913
2474,0.06464924786263859,0.1321170767809411,0.45696241555421246,5.9094580587211185,0.00034869382464684085
2475,0.10305045092053985,0.1946514769059983,0.42236975228585677,9.958987997252015,0.00036865946671622786
2476,0.055460819118234625,0.12025347360778965,0.4848376670100175,5.782565765341075,0.00039773552147069315
2477,0.05902696144271717,0.14487779492215871,0.5488281794593222,4.944504323589533,0.0003195452834080779
2478,0.08359684987111675,0.17140252243200388,0.45847145229011155,11.720006684170382,0.0005348081598746126
2479,0.07587234968692085,0.18540328646716894,0.5464103240550127,4.461570810328435,0.00022431810851591765
2480,0.09720286434822256,0.17947995409118872,0.41287813958722924,7.202982859893402,0.00028267890256138963
2481,0.06322666575406494,0.1615273539056736,0.5712560345403492,13.43482373572595,0.0008105723235162026
2482,0.08572026551939872,0.1685155134924362,0.4395835000617173,3.7830161034257523,0.0001683506356169974
2483,0.08969905324867229,0.16725990149718326,0.4169548017644841,37.41328163891353,0.0015911020015932616
2484,0.10099790690335082,0.20674767960682228,0.45773410555289806,7.1256653210689285,0.00026913682520029455
2485,0.05532733087499483,0.1155576554438901,0.46702916769443925,5.33032455009943,0.00036751410495386666
2486,0.09419260640714115,0.1963070523445134,0.466019500094927,2.9641383093039124,0.0001200443509809961
2487,0.11145886709664606,0.19270843982085475,0.3866082461646743,10.5916295817085,0.0003625001891372903
2488,0.069913446944857,0.15705974660977423,0.5023300742493031,7.795182500232416,0.00042532964212052137
2489,0.12951379200501834,0.2608163736691171,0.4503019579154429,1.088206475020821,3.2052017012259925e-05
2490,0.07243734711655576,0.15031362148707783,0.46400301635626817,3.092831670709969,0.0001628747736747714
2491,0.07230884346995034,0.17838224982827514,0.5516266302352565,12.979666451178817,0.0006847502427590705
2492,0.08691581281518602,0.16631458470607874,0.42787463524411956,14.144102665432982,0.0006207785213593116
2493,0.08607599876785563,0.17385667233653426,0.4516419713407674,5.208277019848017,0.00023081928052523206
2494,0.10856110110908487,0.20468953348854185,0.4216056271418906,8.239666633500454,0.00028953127275914
2495,0.09080084967735469,0.20885456742808944,0.5143266961046867,5.461591574750903,0.0002294506991954636
2496,0.08420746014902988,0.17586130106858333,0.46698691909833007,3.5262825187490052,0.00015974475727196204
2497,0.07842077594785565,0.20268104596824876,0.5779190412973164,4.350478552645078,0.00021162451452724285
2498,0.07279141113409601,0.10632124007701604,0.3266065550320442,6.254756138795852,0.0003277859402352748
2499,0.1116803186349946,0.21529710771203756,0.4310687631333095,19.094373730429226,0.0006522121010043065
2500,0.07385055701964527,0.14051240229458936,0.42544741149199317,2.862144881067093,0.00014784202979871083
2501,0.09710948990688817,0.2716444984410908,0.6254955770136627,2.192273091689991,8.611782613965755e-05
2502,0.0850465664753682,0.20215809358665243,0.5315196817409931,4.334044646039188,0.00019440018504463075
2503,0.060035932665321416,0.13852555304230815,0.5159452672287314,13.22410979144957,0.0008402630428449985
2504,0.07476077080391126,0.13333398440988511,0.3987971895493114,3.5149352634451354,0.0001793509322340213
2505,0.11352267905737798,0.24068519004493744,0.4740801138474879,28.859732379050413,0.0009697722349962187
2506,0.09505935865615095,0.2052724124763312,0.4828594203572949,4.757249828178721,0.00019090669417368378
2507,0.08661210153360209,0.24333976147671138,0.6282312040187737,17.047161669852297,0.0007508161083350544
2508,0.07225871001227255,0.1383045950875383,0.42798781788907403,4.853606213908419,0.0002562326167923232
2509,0.07204703531281324,0.18224887274726695,0.565631696732873,4.530737177091098,0.0002398903805763596
2510,0.07306802066330861,0.1435597156649322,0.43932938123028403,17.230507690899195,0.0008995613946653902
2511,0.07237151635580713,0.22397561851696024,0.6920190891734677,6.681454347766094,0.00035217896368687854
2512,0.07527398935271157,0.14066136052633532,0.41784468532776287,9.110216898054587,0.00046168297693331646
2513,0.10193519707656344,0.2596652919729721,0.5696062409265623,13.487948848326418,0.0005047563850941535
2514,0.0942319548203813,0.22642523864730352,0.5372935607693409,2.2174313898990117,8.976604036094673e-05
2515,0.08619628189699416,0.18485164659379247,0.4795344282140103,5.713670486795645,0.00025286384404085406
2516,0.06932317404117261,0.1268170982795669,0.4090575141495447,6.427931008464119,0.0003537144855322473
2517,0.11036096202658777,0.2122868008026776,0.430122851961352,10.491980928919915,0.00036266203397725783
2518,0.08339216752248833,0.18535902960250544,0.4970195676024688,16.431011660282195,0.0007516213706110016
2519,0.08694382675320039,0.18174965980044858,0.46743352504472574,10.98538711106266,0.00048198851763279896
2520,0.10026943193824377,0.18838211828174606,0.4201033296796077,11.597121044400334,0.0004412063086596666
2521,0.06303423863156164,0.09723065094375116,0.34491468403002323,5.07645068290785,0.0003072159346957131
2522,0.09247543280980466,0.25191872646126323,0.609142752898622,3.8862402315789266,0.00016031100946938567
2523,0.08007133782022922,0.17049584100154944,0.47612579074973793,1.9959085779249757,9.508754570438739e-05
2524,0.09151694550723949,0.1833218954238876,0.4479172875142488,9.665953096161864,0.0004029055454260441
2525,0.08435621244204547,0.18634140531528953,0.49394352501790034,4.888047089508287,0.00022104382506822867
2526,0.11438064630643524,0.23730817040570681,0.46392219119101946,2.7213199434363666,9.075846379841536e-05
2527,0.07773977810845609,0.17386009837215874,0.5000824648516202,7.191745782098377,0.0003528995533222013
2528,0.05706510846184155,0.15357445269859,0.6017738774140784,15.293254992079632,0.0010223258935778234
2529,0.14289385985536165,0.22003703648122971,0.34432394200678407,25.456276000811776,0.0006795812398858772
2530,0.08545975005137993,0.20160550446418,0.527504014871343,2.6238731769127486,0.00011712276044834273
2531,0.06193550614719545,0.15995145592191795,0.5774754269246662,12.901943394182695,0.0007946493255372837
2532,0.08337325084700949,0.20045052673591676,0.5376076851430894,4.038310012511833,0.00018477065492661455
2533,0.06506367025218092,0.15408002896794495,0.5295327137434473,5.551618569562146,0.0003254926150778857
2534,0.07234813345420003,0.16363939842314446,0.5057612424831408,23.519058472700145,0.0012400884965750633
2535,0.07187414529299052,0.14078173363417168,0.43798437548443,27.559965247598022,0.0014627363378221666
2536,0.11354633736850944,0.18265790993739575,0.35970821491361055,7.5056403382791785,0.0002521591302594547
2537,0.0896185426060277,0.19345715583002263,0.48269402580153653,24.734503261773863,0.001052847315018138
2538,0.06795083095270979,0.11191550636276747,0.3682820010510535,1.7497502738004913,9.822937396586146e-05
2539,0.06540584031460317,0.15502446339389248,0.529991261723421,6.7319155844164245,0.0003926288516221568
2540,0.08504863455536943,0.1937220015407038,0.5093268886055088,7.026910849951104,0.00031517892962117816
2541,0.09414251146423008,0.20193931382030664,0.4796451953626041,4.689805790613054,0.00019003305783308325
2542,0.06061304712761299,0.13081909142678672,0.48260299563754133,1.7430919076618112,0.0001097019247331817
2543,0.10082903017152496,0.20072514283113116,0.4451446804558465,1.2746953930516032,4.8225962523604555e-05
2544,0.04753097744869372,0.12385327110145415,0.5826607157774174,12.388258948460845,0.0009942454389290692
2545,0.08472207958766483,0.2010547207523866,0.5306432809340883,19.52080234146646,0.0008789438559189749
2546,0.08629114988752297,0.1711515134449298,0.4435059899116822,7.477664220606917,0.00033056721683028645
2547,0.0684683389717552,0.17315148504413516,0.5654854444817841,1.7042478743223182,9.495176608211801e-05
2548,0.11218120659442299,0.1833322449233134,0.3654296245878938,3.35995693794333,0.00011425459694007348
2549,0.05831446462354445,0.12898410212206726,0.49458950231923915,7.978326796723149,0.0005219099860039345
2550,0.06269559200622975,0.12302268578092711,0.4387662344003639,3.4892092543699786,0.00021230004496040458
2551,0.06516235635486124,0.14246993524869977,0.48889033145333755,0.9404832016104764,5.505722779553812e-05
2552,0.08883194021898778,0.1611035092327743,0.40552800847329407,12.928271142151187,0.0005551768930554365
2553,0.07151098282231345,0.14661116286350484,0.4584366113911058,9.673810176042183,0.000516041813019807
2554,0.08391748447798565,0.16012119144852327,0.4266594392627228,9.522405337044063,0.0004328668075204265
2555,0.09285192692839163,0.17602421629953854,0.4239030102578751,3.412906020792596,0.0001402146804696733
2556,0.07789607160728579,0.15106082458917755,0.43363197340875814,2.6423853780811974,0.0001294019078040091
2557,0.09138165242090521,0.21018575385315796,0.5143150961561961,6.409126585323197,0.0002675468982251176
2558,0.07830362283998284,0.15387068726689118,0.4393989754171321,16.25953930642999,0.0007921117552742211
2559,0.09596932818704193,0.22162321793037987,0.5163780866723753,8.254027973593214,0.00032809042780483497
2560,0.07116301153395525,0.19718149297167425,0.6195792065083994,1.861080007671195,9.97632992658485e-05
2561,0.1094845134677434,0.2573064982341597,0.5255125157710301,2.3123551409260097,8.056787717085691e-05
2562,0.07025605668430551,0.13718144465480858,0.43661294125592637,5.935376385050046,0.00032227348267040986
2563,0.08902870253222998,0.1859414005858883,0.46701524307966463,10.230651592545266,0.00043836243307299806
2564,0.07049122990606926,0.16017828993529012,0.5081051150508311,15.136657597006673,0.0008191340457887453
2565,0.08506472468800183,0.2216068654777209,0.5825305581206781,8.143467279007014,0.0003651908881812946
2566,0.05652647028485143,0.1127925854465827,0.44618368552918974,4.7445856404014775,0.0003201890685483306
2567,0.06907760544600837,0.17718348746758025,0.5735495894941817,7.29990597195508,0.00040312531348671933
2568,0.10060426248637161,0.1746785424488302,0.38824706376539336,24.667359775461847,0.0009353332310120047
2569,0.07594988577809755,0.15384851645862835,0.45295096564608067,8.365490827043097,0.00042016936110393557
2570,0.06585881557817866,0.11905449279389471,0.40421914147225185,4.04582239281966,0.00023434353447581506
2571,0.05587014890676419,0.1672555480765862,0.6693999970133451,20.45304601663478,0.001396491332840267
2572,0.08197215783953932,0.1898858138408382,0.5179778096632949,7.192567275926595,0.0003347169019731102
2573,0.17527534693308386,0.31233517449395404,0.39846030497339363,7.9896967060388,0.00017388796947646854
2574,0.09013915959053105,0.15626281874387915,0.38763872067845123,3.605370963511201,0.00015257962042742018
2575,0.08387937439499445,0.21881801199465065,0.5833280863747142,29.71024518658027,0.0013511735380829786
2576,0.06645078939666414,0.15959563082355913,0.5370390369679398,8.903473483090014,0.0005111159138760519
2577,0.08120153031070937,0.16429327706010843,0.4524187344091939,15.802383050193486,0.0007423666423629341
2578,0.05950545614522452,0.1401934360383831,0.5268122846013193,12.401580637583278,0.0007950241677303617
2579,0.15630259373875782,0.24978502382006226,0.35734294592487303,5.167899045710418,0.00012612695597044167
2580,0.0788927215591447,0.1561629884201894,0.44261504835433096,8.7871329873948,0.0004248839628928843
2581,0.1158468657487902,0.22287188626998197,0.4301857324771741,4.566996035090754,0.00015038565933093526
2582,0.06902460183991123,0.14626147916717364,0.4738174523135941,3.7363730091341134,0.00020649350407341054
2583,0.10170711475218136,0.21197788338164233,0.4660411005885005,30.154710174797263,0.001131003378956922
2584,0.0709243044601983,0.13741361390597712,0.4332311526581252,1.8241414791087949,9.811231235018834e-05
2585,0.08513702662577974,0.22433888826775805,0.5892113267807498,6.06361898465102,0.00027168990599170975
2586,0.1143219834570949,0.24841027788430217,0.48587528912790207,29.92955532385995,0.0009986897480423692
2587,0.11961221468181889,0.21161542958788013,0.3956004718289401,2.085827602705222,6.652164140353721e-05
2588,0.09613402008119194,0.1914474176744121,0.44530483555689077,6.448054059216916,0.00025586544874898364
2589,0.07051412740533892,0.19916388570346225,0.6315670398017592,2.3239015048499185,0.00012571921460659104
2590,0.11064059845736518,0.25528454222102653,0.5159350165943818,3.161562512575774,0.00010900522990559362
2591,0.05370381948883757,0.13215338123286208,0.550247536778172,26.54551343834059,0.001885584647255126
2592,0.10242790702497206,0.19269243927345306,0.4206601554990709,3.001625755638897,0.00011178880731781784
2593,0.12725434003548203,0.22946437268217051,0.4032066298002985,1.183879548272935,3.548910060225876e-05
2594,0.050337363753002094,0.11143873573600231,0.4950290795025494,7.078155401783761,0.000536401154997843
2595,0.09030272845643739,0.20443795295341488,0.506227406191016,16.425186583340896,0.0006938562700973233
2596,0.11587707096960669,0.21849494348876092,0.42162745596925816,12.636007867352818,0.00041598000584860376
2597,0.08267161920526025,0.22982880922381055,0.6216315170219523,12.073082893563216,0.0005570854513815311
2598,0.10174481091608623,0.21201557452776704,0.4659512683391364,3.725639193139729,0.0001396846238614912
2599,0.11394736804168464,0.22320535296165736,0.43801129481245804,9.27806175169745,0.0003106082869882089
2600,0.07908445051471424,0.18892050117730758,0.5341620005277661,3.989385624192016,0.00019243098147576766
2601,0.056199733640716745,0.12490967644439155,0.4969890593481495,9.511326851809258,0.0006456050622188623
2602,0.07201435267085282,0.16325315012564276,0.5069060925818255,4.291468238619084,0.00022732485328419148
2603,0.08129006456179447,0.16924863064877044,0.46555682452646674,3.4223840558278305,0.0001606021494750531
2604,0.07784797049248827,0.18378357283371594,0.5278911696787603,5.897113129039034,0.00028896965696020903
2605,0.05514349276351405,0.13376154417972463,0.5424029029933092,32.350555751443096,0.002237935436821557
2606,0.07962905531847476,0.20189642729201512,0.5669464921236452,7.053630819266609,0.00033791015215706036
2607,0.09616658370185184,0.21009853762654637,0.48852168187940764,1.8866271527873042,7.483796516315944e-05
2608,0.03291519423581199,0.06428918978477863,0.43674358275772684,1.6387468522014985,0.00018992210987160634
2609,0.07896545663974397,0.16057882572817692,0.45471169971627223,4.465267405032408,0.00021571005962579918
2610,0.09364418768031221,0.17454522304080172,0.41678506006107513,6.446667868859879,0.0002626119880019382
2611,0.09518627584289428,0.1714336465309852,0.4027232748412756,4.026154420286741,0.00016135267528786943
2612,0.08830256896819463,0.2273693980152461,0.5757628978477619,2.1207721363397747,9.161798760763245e-05
2613,0.08637157718456397,0.20616259301783152,0.5337329564104358,0.8615562553751357,3.805159519681779e-05
2614,0.09610702340059324,0.18067571831960202,0.4203680165623987,12.573476498383348,0.0004990686915514034
2615,0.0490544745891747,0.11585789343670819,0.5281192544086013,15.198139469586785,0.0011818758953661777
2616,0.06797573422380454,0.14612260038776545,0.48067162679010683,2.5431661548979587,0.000142718708195304
2617,0.09256694836842776,0.1648635689834353,0.3982481368975571,4.932320808638703,0.00020326165044217743
2618,0.10335117127411922,0.2397455014537242,0.5187045603270746,3.94099870545866,0.00014546247323662516
2619,0.09961057698984216,0.16938080278604994,0.3802276832024739,6.56894995533758,0.0002515652071268171
2620,0.08586551298201878,0.19150348024935632,0.4987040604474373,22.90841158581437,0.0010177386939257266
2621,0.07688009738481659,0.16302030133707965,0.47414674005629137,4.79401578755906,0.00023787325378236697
2622,0.08752161962102606,0.2185118390483845,0.5582704343411149,1.7743693733446524,7.733725707963526e-05
2623,0.06219125164283957,0.17159755530310358,0.6169739123986534,10.0732403117133,0.0006178740780693213
2624,0.10374126060396073,0.19502839211915782,0.42036961936075745,4.469711512881494,0.00016435694136481877
2625,0.09765028884841856,0.19124841511406826,0.43793465623842903,9.520378448272579,0.00037191248548636016
2626,0.08164410773911276,0.18183256412275772,0.49800283836869347,4.198851241984181,0.00019618496416947564
2627,0.05750475287048707,0.13497951259602622,0.5248668165121484,3.2705127692823446,0.00021695626005351022
2628,0.13023991329404627,0.2635074953339043,0.4524117509330789,8.693840546563553,0.000254640600732268
2629,0.08479864603896808,0.20618247926737818,0.5436856140361425,1.9727441857322643,8.874459914816948e-05
2630,0.10091649353140784,0.1583877869593142,0.3509494296257485,33.91818127172314,0.001282125337727922
2631,0.12724538049321074,0.29857988151846326,0.5246908840236755,9.955244169661327,0.0002984488911515827
2632,0.10546091036140018,0.19438202915496305,0.4121445844771794,21.710943663484976,0.0007853210933114153
2633,0.06531735214916956,0.12509155151552903,0.4282372193545754,3.9607077929520895,0.00023131527366723064
2634,0.08205873659361156,0.14081351537897244,0.38371123613254315,7.816211533066486,0.0003633553476478901
2635,0.11221014082564154,0.22668449746466607,0.4517256123615368,7.507617429903232,0.0002552290503360424
2636,0.09784367307935693,0.20136426346091596,0.4601873245013958,11.592255560065745,0.000451955085038779
2637,0.06346595755568842,0.15640548693248818,0.5510565258991389,1.8470132017734282,0.00011101693697987225
