,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
858,0.7166788598482805,0.976455354805772,0.4817068296497864,1.9443079837798247,0.04238454090681465
859,0.5462606475803784,0.7816010966698741,0.505871545100444,1.5875880246830743,0.04540512933895907
860,0.14824727252342226,0.2587338260405097,0.617051632051711,0.8072978565601371,0.08507737968794417
861,0.5385365470384101,1.0004587767518007,0.6568088918284132,1.374745127064384,0.039881733357340916
862,0.6593671608510205,1.1742940437252782,0.6296577466440799,5.062942327290071,0.11996172016444379
863,0.7489580911481133,1.1102673404023797,0.5241131477229874,0.9474367539472007,0.01976331211851698
864,0.6221442812073446,0.885536715492607,0.5032345674698879,1.7006231875495583,0.04270551867230034
865,0.8040272628668896,1.5749059517260475,0.6925304213104199,1.4517927604963414,0.02820985601144116
866,0.5168177776775289,0.7652772362881719,0.5235237124570323,4.1789498798067495,0.1263271610164347
867,0.8164736680690281,1.541149036396611,0.6673558358792192,3.5411739358055696,0.0677597966643902
868,0.7992712453220732,1.0394860447951912,0.459811131405883,2.6027012027314416,0.050874147144516546
869,0.39586355796317335,0.5859552519359098,0.5233279545199997,4.521534149003649,0.17844620221794358
870,0.46187673588758554,0.6211578768895646,0.47547853443191285,1.1163644221911273,0.037761298275549776
871,0.9053810118217198,1.6152559970936895,0.6307612231667227,3.561430272620416,0.061455404561821206
872,0.47873728352826894,0.9534584831255011,0.7041408536526386,2.009452778339063,0.0655764000765049
873,0.5326784194620606,0.6240801439736238,0.41421924155785766,0.9704647493706374,0.02846306604363035
874,0.7698719168467762,1.023550152957044,0.47005173081569873,2.6459824320336525,0.05369520397987155
875,0.6009677606492941,1.1428881019450228,0.6723687857644955,1.3545633385955809,0.03521398384355817
876,0.4837619971452874,0.9410965635043483,0.6877925154644029,1.0408557290764107,0.03361443427029692
877,0.6088634227920657,0.8750195544703449,0.5081043116365006,1.6808574051192504,0.043129855691456304
878,0.4326428432646143,0.6429811044540208,0.5254406795493618,1.625676342367952,0.05870452517820017
879,0.5474774733629174,0.8751616469476954,0.5651673039530564,4.020123408113821,0.1147202669231736
880,0.21315875407344967,0.3659075139212981,0.6069084178726867,3.2354872467210174,0.2371393020066753
881,0.4467612010144245,0.9259472702393567,0.7327668476142831,1.0239180266794827,0.03580607832422009
882,0.7369523395501791,1.2147043792097698,0.5827552594517134,3.6837697403452334,0.07809443590493921
883,0.582557510703351,0.8614381517894132,0.5228056865730464,1.0438476297993498,0.027994023421071462
884,0.683778066065687,1.2391878619900842,0.6407328516831018,2.5131805857218006,0.0574216342501351
885,0.6272792312845309,1.0264764962161745,0.5785529434130365,2.2150502005831094,0.055168310313277846
886,0.7346995482168207,1.0406286376953824,0.5007731175262461,0.8482482128698601,0.01803766008754715
887,0.6706872244659702,1.2252687851160287,0.6459015731376185,1.4372039753893144,0.03347845396359621
888,0.5673130136428608,0.9191738024443592,0.5728354657545317,2.4842759831937657,0.06841386287832042
889,0.6874944713934691,0.9657292424340982,0.49663940913677074,2.439595589194771,0.0554390331262587
890,0.5321833787070631,0.9583175775875367,0.6366535340588034,2.0825458689159397,0.06113645989285517
891,0.34681881482693244,0.6061965219114493,0.6179677299070203,1.3048392008081096,0.058778887746187766
892,0.6767551850790341,1.3788895841980067,0.7203655006943481,1.2328409587403923,0.02846049705704036
893,0.4398410659666042,0.5898441834949226,0.47412901416573255,1.0640270320741456,0.03779409101024539
894,0.5131130343443511,0.8596877328786265,0.5923558601450468,0.8093953796587748,0.024644198147833207
895,0.45203193043975104,0.6766096269827254,0.529205154810799,1.9195234679874287,0.0663424232618182
896,0.3633155924135807,0.5025618281043603,0.489058113715047,0.4756413180804105,0.02045326075301391
897,0.6268108644883462,1.0358350757937005,0.5842639684320794,2.1199127302413485,0.05283825730211079
898,0.3485816314615451,0.5321165632730158,0.5397060491891391,0.6816833312517661,0.03055239037241292
899,0.5500400621601378,0.8284525983607428,0.5325107119396935,1.9215779988165829,0.05457964582690127
900,0.7832646650310202,1.0447207315384486,0.47157056018079857,0.987334957382388,0.019693504061312962
901,0.6917480374101594,1.0942810869932555,0.5592885959127935,1.024082618047708,0.023128852004984404
902,0.5065192465809918,0.8863334920393607,0.6186659508441512,1.9055045635176437,0.058773433013139004
903,0.5493042243173611,0.807281180945925,0.519597312473377,3.018426044620912,0.08584887703890276
904,0.6728692611989724,0.9751180635189951,0.5123674352006712,3.5025695835903417,0.0813248182088089
905,0.4675434400712775,0.8555155424191375,0.6469354391570926,1.6126453332238275,0.05388698858443005
906,0.18565169061420306,0.26377162711722313,0.5023242869540796,0.537234708985591,0.04520975701235521
907,0.605031644528527,1.0943246653667558,0.6394743140282539,1.3314927653071942,0.03438173108805466
908,0.5733083321484544,1.0641831043087853,0.6562708470160873,1.178517854829321,0.03211551797930295
909,0.383222822198804,0.6352255233557225,0.5860458317310085,3.4621730082360695,0.14114464942690352
910,0.7582539016672287,1.505432847725983,0.7019428274008345,1.3412922597838082,0.027636038099420435
911,0.23580131579175212,0.3814702302833326,0.5719649734532426,0.927014386855246,0.06141964021723502
912,0.5645357444534774,1.0442444490529428,0.6539819120369231,1.2694944087733893,0.03513228242285255
913,0.4439273325478983,0.6573932877468026,0.5235623238203382,1.941065599742642,0.06831173969595652
914,0.4357161473301925,0.7856885837643341,0.6375317151829113,2.869606594818162,0.10289297511813036
915,0.7439802685368769,1.1235657912208357,0.5339395570556731,1.8503716256162608,0.038856578884032905
916,0.6399189690045625,1.2577557527666643,0.6949064373268782,1.4586746322400246,0.035612336156353244
917,0.5127843672229901,1.0506647056547773,0.7244098939143248,1.289814454653148,0.039297007605005235
918,0.3559955382245976,0.6006478760981144,0.5965274008944412,1.8643760922900694,0.08181934308249283
919,0.5206040941953283,0.9472304619702014,0.6432844943726972,1.2400443716814842,0.03721316977639799
920,0.5014068164673786,0.6780517998298108,0.4781098001751996,3.2437475897658308,0.10107036562095276
921,0.7869043888101598,1.1426019051707752,0.5133670410483878,0.8696679786005548,0.017266270086273176
922,0.4676871693524552,0.7400431174231884,0.5594439413688631,2.071146081563474,0.06918664861979429
923,0.5781072308321359,0.7580425632878532,0.4635965512464902,2.9548170259964843,0.07985262721983274
924,0.5555354698425086,0.7609015947942089,0.48425231754074577,1.147984122459828,0.03228428009001859
925,0.5364717504269882,0.698699709013119,0.4604672117991448,1.8961239975473845,0.05521879116778228
926,0.6262716212240208,1.0125072469677374,0.5715976231943216,2.057203992040757,0.051319408703085136
927,0.6299101262982504,1.1010888144746662,0.6180146459774855,2.163486745804737,0.05365901137957544
928,0.4762534438304757,0.7701401900732989,0.5717243181331919,3.0227622639807423,0.09915916951460464
929,0.5326322786775328,0.7587019693983915,0.5036150914409655,1.2692083007241144,0.037228234399360814
930,0.4683992739529085,0.7844103154764637,0.5920823153985617,0.829523117110709,0.027668097551370518
931,0.7931148257717283,1.1968684650748074,0.5335380075761653,1.930859931117191,0.038034851063982626
932,0.20664211855481268,0.42883275466305953,0.733709446403888,0.475010518722932,0.035912976319373305
933,0.3776017487084348,0.607419792314096,0.5687349908221271,1.1008025020131418,0.04554518066456348
934,0.19936683650208892,0.2974265760664615,0.5274506847067512,0.3159525373957364,0.0247591623667015
935,0.5418219568336357,0.7299888800507868,0.4763373657752815,1.5148930922426622,0.04368098296402723
936,0.43623479991966707,0.810510386489099,0.656890957133763,2.3696262013384306,0.0848645970629786
937,0.4373455366233862,0.617063098250762,0.4988384065398997,1.2923798971786047,0.0461670913153495
938,0.4149713314996372,0.6569510075592577,0.5597188011443293,1.2297638523203738,0.04629889723724911
939,0.7702023116915514,0.9635204786510169,0.4422940920353223,1.409098944337174,0.028582728875477185
940,0.5692346974997274,1.0807138267705225,0.6712346232477038,2.2773622586152222,0.06250399443067557
941,0.7090978187653219,1.1394915756394242,0.5681460293042048,2.978993552232507,0.06563423562010236
942,0.3244241388717921,0.6904910367853692,0.7524885419398682,2.006277945927158,0.09661508864031663
943,0.5635968922079306,0.8031257192727538,0.503813674360691,1.1161756982142672,0.030940760992899507
944,0.16418115246045237,0.30530293451737345,0.6574499328276685,1.4226932852396812,0.13538015279738214
945,0.784812802807252,0.9676261273813324,0.43590968054878915,2.017070644442374,0.04015337435126694
946,0.5718285589224149,0.7595340964910835,0.4696090303563449,0.999602631190318,0.0273104318191142
947,0.4097532211476176,0.9220607333244835,0.7955952065166259,2.2573214624467575,0.08606727493478418
948,0.7171286774975327,0.9285112594286611,0.4577676423714953,1.7630692047878058,0.0384095560770354
949,0.5126883592034759,0.899705818920605,0.6204432714448128,0.8322212699696087,0.0253601823883118
950,0.5835064375340531,0.8147338136655731,0.49365676832938343,3.735251710558513,0.10000949621242873
951,0.41567834436967943,0.5744657304385656,0.4886093045914552,0.9817292627500147,0.036897874957990934
952,0.5562328628493941,0.8428514073127547,0.5357342090419089,1.1264754139941178,0.0316396806644979
953,0.2766402158800014,0.31913730520747347,0.40786577599348744,1.551179431997029,0.08760194337445784
954,0.3383919349820905,0.5456798677690944,0.5701287397362568,1.1027032032463016,0.05091029931675068
955,0.6664503766589006,1.1276533470984273,0.5982225807707153,2.264619533907207,0.05308776591356754
956,0.5532815944546989,0.7445461111619334,0.47577364707708725,7.051538243223144,0.19911531284414463
957,0.5474865539869089,0.8880127009951778,0.5734568256341932,1.2609851423256404,0.03598351047599678
958,0.42012446653542984,0.633753665236136,0.5333318456621106,1.2571598076276946,0.046749775734507885
959,0.4276085795893253,0.8633735317272934,0.7138505962247865,1.2918818843490145,0.04720015403873364
960,0.5648645441488435,0.8952698148614742,0.5603567825575563,1.2368054359669494,0.0342077167877545
961,0.6246923542542295,0.8432227864247952,0.4772337505585467,2.4618599072023626,0.06156929250470026
962,0.4948288277543329,0.8930310490799809,0.6380674237193951,2.7113130019536134,0.08560353157947034
963,0.5918124955272883,0.8289418695576529,0.4952163240921664,1.012648511875925,0.026732625616163023
964,0.812588404046722,1.1113466713380813,0.48354170674768243,2.2701987811769344,0.0436475914637902
965,0.3733574296554417,0.6360137749891673,0.6022776266136376,2.0975584534834355,0.087772060202706
966,0.4857781759508897,0.6880924269101876,0.500799382556547,1.7871059203359085,0.05747504391397345
967,0.5400358734097473,0.7655586582854645,0.5011997770183281,1.6545311562952696,0.04786514266892574
968,0.462415897481559,0.9219541141760289,0.7049065674723098,2.403297231925816,0.08119732986433456
969,0.8565128851910242,1.4123578747955376,0.582996384524567,2.13740291664163,0.03898697278660869
970,0.293801042445913,0.45203378117968496,0.5439670147807496,1.309274923038128,0.06962168587154663
971,0.598970715622019,0.9415530352665821,0.5557688537346764,1.6249179350403755,0.0423831138238896
972,0.5056201059218229,0.8328298292853723,0.5823538393399795,3.3102733114092393,0.10228372486705521
973,0.607824508996982,0.8980898720191212,0.5223920960900511,1.0885191593925831,0.027978529671541578
974,0.5377407778549017,0.993488502433332,0.6531980519534197,1.9592582208002447,0.0569227305352288
975,0.4088405967605746,0.7609641211431151,0.6580595158154884,1.6952200863161988,0.06477972411437144
976,0.5963392775262776,0.7708410427499812,0.45701075636545074,1.361440791348866,0.03566747470702654
977,0.6393142707812917,1.1757106727809992,0.6501911715664227,2.7663129530869575,0.06760112594055759
978,0.4415177771296149,0.5833061974650184,0.46709304709895005,1.1587627342031237,0.0410027838056978
979,0.3045259759886932,0.5242217089401972,0.608619222109606,1.72127040208752,0.08830631765840662
980,0.2578728052735676,0.46844060779624547,0.6422498293382964,1.7966014049911034,0.1088461840918194
981,0.38886078716658096,0.7516691566111725,0.6834198450830729,2.948808809733648,0.11847302632638895
982,0.53344404491392,0.9083282779149593,0.6020172977662633,1.382826704299956,0.04049914965007723
983,0.7294951873914706,1.1770747644119095,0.5704750094756764,1.4190688985499138,0.03039121540403652
984,0.5971387114135374,1.0766549164640067,0.637464945646694,1.4122477402296407,0.03694899922529613
985,0.5410497082513808,0.7923425734998529,0.5177627842691999,0.8778276608423579,0.02534773233334148
986,0.5516013284573493,0.8544986487344399,0.5476979095796208,1.1410213167251908,0.03231732997571457
987,0.5070946962753646,0.8352641369036533,0.5823576342097854,0.7663434049807404,0.023610292859116748
988,0.5333113247338109,0.7676445843217825,0.5089022733447385,1.3018657816316959,0.03813751787627467
989,0.8804787631181535,1.158358471366661,0.46513508585234015,1.3736160491009155,0.024373252576974466
990,0.35902759359651354,0.575561526193707,0.5667857644098376,2.5232893753748606,0.10980098823007037
991,0.4866926211165335,0.6086599197034387,0.442155415949597,2.3467094127237975,0.07533062514102287
992,0.6976283916583943,1.1541998062113874,0.5849407217187265,6.836441045718316,0.1530992080125664
993,0.46099933405674615,0.7970590817518033,0.6112870888048251,3.2964354926474395,0.11171495155691356
994,0.37837387823438784,0.5410242056166227,0.5055342170589756,1.9050213987550428,0.07865851263214386
995,0.6189389189133058,0.854299699538598,0.48799735502978264,1.9287217736323756,0.048684286479405876
996,0.5009747780830012,0.7080379548144742,0.4996842766242218,2.963248061103293,0.09241004151834309
997,0.5427210634266723,0.9301484232476236,0.6059413406913349,2.647885691251084,0.07622362056122728
998,0.31723516509608235,0.44996198606159066,0.5014752565718111,2.6689102276563705,0.13143761248581842
999,0.4589177778024973,0.8485088952473294,0.6536970485208642,1.2423653821843723,0.04229426456186173
1000,0.5308312294409303,1.1001478678555199,0.7327394984728619,1.4756309885606578,0.0434298490558767
1001,0.5668073921342803,0.8945604505272825,0.5579935702384765,1.6861582443010887,0.04647611768991519
1002,0.513888491822032,0.6707527351637231,0.4614754125472309,0.845607461612257,0.025707919568075915
1003,0.3259122263762928,0.47979326095216523,0.520485334593083,3.1753505369925916,0.15221520622389637
1004,0.5800848786817794,1.0663877317775168,0.649947985394459,1.4616285711401922,0.03936520315969058
1005,0.5728358673314938,0.8129514604938278,0.5017523546217103,0.7863594027178393,0.021446572711554996
1006,0.7701760429728108,1.3927356228168921,0.6393426621611109,1.2413353004708514,0.0251806025662066
1007,0.5079380335110721,0.7983325635065784,0.5556842882934424,1.0551312846204226,0.0324535929579036
1008,0.6724165320371369,0.9692576901219782,0.5096310491698379,0.9957583384807369,0.023135696977912283
1009,0.43856426215432587,0.7876907043153337,0.6350055015460706,1.6797004449602835,0.05983642200064211
1010,0.35836181665414557,0.6491365332915969,0.640426551148729,2.117707046338816,0.09232326825931092
1011,0.5554926360576748,0.7313516882385652,0.46548208258518303,1.0451277935821663,0.029393960705701015
1012,0.33965500733519505,0.5250624959870679,0.5465475901151517,1.398166388537901,0.0643113837471057
1013,0.6172638854693988,0.8396554979184474,0.48093377112707775,3.0360189263370474,0.07684234758283325
1014,0.8498486605737657,1.1143140994048204,0.463576100437083,1.289893155378641,0.02371259926871892
1015,0.5764967420704233,0.892761776501343,0.5475121193929776,3.567439182054053,0.09667779546306611
1016,0.7043668783682524,0.8756121017666038,0.4395090639997912,1.3943615028437972,0.030927404601661608
1017,0.492273241271284,0.723950197850072,0.5199450744256715,2.051036502515638,0.06509298361120903
1018,0.6310403865272123,0.9573263414888176,0.5363618259051476,1.7065382674071095,0.04224992033776203
1019,0.548435590291234,0.7252893638970026,0.4675635905227332,1.106803721963638,0.0315291308363152
1020,0.6791233141251232,1.1633441835318226,0.605640053816294,4.3959278836408355,0.10112742225360219
1021,0.49427559232792806,0.6585695330030789,0.47107220131596067,0.8862942804128683,0.0280140435491142
1022,0.3982842701439686,0.6225019935020252,0.5525894617283216,1.6451356865046864,0.06453206856369904
1023,0.8654066790574206,1.0872551003910873,0.4441873820546209,3.7445858546323323,0.06760060266596779
1024,0.19294787168109162,0.24182892191795863,0.44312194035975494,1.2094112582508594,0.09792668039783031
1025,0.5197925453260286,0.7686212608619971,0.522802135781666,3.5750624473633565,0.10745350928969268
1026,0.5575536125174436,0.7977352753442729,0.5058563070201657,1.797402443349963,0.05036463741140151
1027,0.7102497477457469,1.1605794854686724,0.5777218695857022,1.3484042550897404,0.02966033447594403
1028,0.8334998871735643,1.4655630054790574,0.6216614755309392,1.3182801107495676,0.02470979671136622
1029,0.5956202883747227,0.8480064607620179,0.5033669357797134,2.056417501664181,0.053939737284821175
1030,0.3684232945554325,0.6220968313775196,0.5969884295081173,1.3276197027435233,0.056298085359511384
1031,0.5220392070852549,0.8024653330529007,0.5434732401010638,2.228212815590164,0.06668383441414547
1032,0.47148507384891286,0.7569106255813892,0.5675859807518128,0.6629134208619861,0.02196624792570452
1033,0.5151538727913227,0.7330516829548038,0.5030980483257699,2.0009746187186623,0.060683640774315324
1034,0.49610803262569103,0.8304706003234446,0.5918382231757083,8.745123259064421,0.2753954078398291
1035,0.5837130831732207,0.831305190853192,0.5035192414159314,3.8376332083674427,0.10271433388191015
1036,0.5031804123937864,0.8392042211920224,0.5896562952264298,1.9766873014156687,0.06137355267088486
1037,0.518482213881823,0.9037404873320147,0.6162612814052658,1.65978580167137,0.05001326418962094
1038,0.47212386125500844,0.7314938356530403,0.547784484151547,1.621664871946308,0.05366265759748364
1039,0.7049524498522531,1.2812178792205797,0.6425666374832751,1.47191496414401,0.03262044749050953
1040,0.4364834211933661,0.7223842816736333,0.585134279324333,1.0297138462722475,0.036856646560077304
1041,0.3805265777746367,0.6531855542933932,0.6068852503221094,2.0015371678372036,0.08217612945732738
1042,0.5330342202345183,0.8497347543571158,0.5636159783057129,3.5977799038909914,0.10544998407276832
1043,0.7430910245207294,1.1101929855632724,0.5282158999456664,0.9326713135899949,0.019608917602728745
1044,0.7697045888259504,1.0368998547750379,0.4762859214865421,2.9136188996080827,0.059139233022043755
1045,0.2986466286600479,0.4562175971971229,0.5400940873200526,1.6421756420437048,0.0859070899075109
1046,0.4950394392052971,0.6823718962297575,0.4873448021533125,2.33421265940601,0.07366609318943455
1047,0.3457407858730337,0.5178526773966077,0.529554444839525,3.0447441100267247,0.13758376893164365
1048,0.1633675565599948,0.32577731197670245,0.7050339470886774,1.025514818229863,0.0980715737935115
1049,0.5591671448553892,0.9652888667422733,0.6103383485217664,4.209588006504505,0.11761561015283731
1050,0.5369169612105923,0.9344350927760389,0.6153143208503119,2.0776520596559402,0.06045506790768202
1051,0.37757665558071146,0.6074317943719987,0.5687840264490849,1.0628140739583278,0.043976349899594376
1052,0.4090327090762273,0.5189024958625172,0.4485209439945196,0.843596109893284,0.032221336307122025
1053,0.6441440762745608,1.2314195358506281,0.6758931241916928,1.8619010332071946,0.0451586129113181
1054,0.4778207973464225,0.6286322916294461,0.4651431653379337,0.9106015370758076,0.029773531372385448
1055,0.7209152784998463,0.8617617478094631,0.4226277302037875,1.386373895918434,0.030044374083080565
1056,0.432852037651359,0.6701928114362383,0.5474132503111175,0.73426414017616,0.026502074499127
1057,0.26398600796404753,0.42249492930799465,0.5658425456611718,1.1341922512397515,0.0671232205004824
1058,0.19510897266634042,0.3497962097497014,0.633859295570051,1.6309215725396424,0.13059388841102212
1059,0.5206409239351527,0.7418844348505882,0.5037939687631429,1.1732291956319232,0.03520558602226155
1060,0.549749756604156,0.8160711116316492,0.5248291700297051,1.3241211132837618,0.03762960701355803
1061,0.7813817121181539,1.5592442938876978,0.7055144730388203,2.160431220163302,0.04319606838812496
1062,0.6095716902421939,0.854528385481328,0.4956290012829848,2.1701481333269035,0.055620079893225094
1063,0.2909831245885978,0.4414060215115714,0.5363218081953981,2.270155930376591,0.12188630277494607
1064,0.5377332511652124,0.8503177411199067,0.5590740758603202,2.5989683069310066,0.07550941563806979
1065,0.7495414225484248,1.2351042698440393,0.5825899532742341,2.7262350812266374,0.0568243767909872
1066,0.5317029549145433,0.7779406690650771,0.5172880058049774,1.739842129188559,0.05112199422503263
1067,0.7465453003302985,1.0578437961641043,0.5009799950336652,1.850813345856556,0.03873231673438741
1068,0.3380375239702562,0.5571916208639258,0.5827666244056874,1.1037764402543002,0.051013277388156406
1069,0.3610386932147326,0.5648755976657817,0.5531642080793725,1.236331958916234,0.05349933272166673
1070,0.4625644307397985,0.8025514592408997,0.6134167927404076,2.8929358307371755,0.09770877854988254
1071,0.6717102005382035,0.917991628397909,0.4831831532352352,4.104053810244329,0.09545487667941059
1072,0.43196829268744524,0.6408502445773854,0.5245171478287266,1.3240976819051062,0.047888934388000605
1073,0.526397578280267,0.7498150701746177,0.503611094192808,1.9525153068527303,0.05794921839040258
1074,0.7043250424682765,0.893672851703804,0.44860121073328296,1.5905975844557751,0.03528208212120966
1075,0.4123216252436074,0.8182539346021015,0.7016281350121718,0.8091838333192446,0.030660420187790593
1076,0.46525710155050615,0.7525802519835697,0.571893043428263,0.7076396714209601,0.023762174420636085
1077,0.23022021340856272,0.40370296130871147,0.6199740181368951,1.4813781034743658,0.10052856583220386
1078,0.6165677294488667,1.037738235782878,0.59506174956201,1.7031351420661611,0.043155419017429815
1079,0.45576230584244687,0.7076304535808221,0.5489377751152653,0.9174671914913637,0.03144989191486754
1080,0.6092202738621293,0.8222979574224025,0.47721036774033426,2.196291804231947,0.056322602162135825
1081,0.5585604983049138,0.8272231355225342,0.5236094303638625,1.8840188208052668,0.05269653214206435
1082,0.3325325547948957,0.49389557356533437,0.52511687086017,0.86286124695783,0.04053907298219464
1083,0.7405796216657461,1.4230110812781076,0.6793467952926605,2.2676570545681995,0.04783795829700052
1084,0.5068861019979323,0.6041483828790102,0.4213938956826808,1.0778751704612115,0.03322194860880085
1085,0.560702316094272,1.1159919855036065,0.7036938122498874,1.5210701725745894,0.04238224113646785
1086,0.663984718138811,0.9149451144459765,0.48718281999902824,4.0692689224111716,0.095747033150475
1087,0.2593288951124333,0.5064730645961265,0.6904948604145792,1.240946470151172,0.07475997652888125
1088,0.7470621001809202,1.1268301308756432,0.5332817891541608,1.5253184857983113,0.03189854304388083
1089,0.6733239542139886,1.1942797518135495,0.6271003028007252,1.779524729252534,0.0412901994172054
1090,0.43881019421288675,0.7962995930310676,0.6415858718806173,4.794920240460431,0.17071500579257765
1091,0.3665931728207754,0.7319681418295773,0.7059319090937508,4.795472913872328,0.2043685613087943
1092,0.5554840575103912,1.0322024485997894,0.6569741661295259,2.441586439737238,0.06867007522743139
1093,0.67516715813202,0.8760207784129963,0.45873101602716304,3.1904998158518456,0.07382686604480732
1094,0.310674230685921,0.4099678036246086,0.46655143133545507,0.8273650859574202,0.04160628853824043
1095,0.8064884610163137,1.2310086980691526,0.5396571929915767,1.1712989571345862,0.02269011079921883
1096,0.5536657635012971,0.8866374675358836,0.5661785567017652,1.1037430292585315,0.031144927375965
1097,0.5010550336920456,0.9216553404309017,0.6503364873248978,1.1320473544866565,0.03529768171340791
1098,0.48526905085592453,0.8375644479482792,0.6102259146553656,1.8655414440377747,0.060060552852403186
1099,0.7023227978386335,0.9572994746405762,0.48191013607121946,2.334921611662207,0.05194007314049306
1100,0.22542673814308645,0.4528133992818585,0.7101806730688252,1.1614870970100635,0.08049631150675646
1101,0.5731749232605494,0.8118316524334996,0.5007648130801597,1.5753309226469012,0.042938971180277244
1102,0.36787329987102224,0.5544270459971143,0.5328453084733736,1.2179655118348967,0.05172538607591498
1103,0.6979573085113945,1.1429250860927083,0.5789538048451991,4.753611112061819,0.1064049442372732
1104,0.22802804211870234,0.48234869918064577,0.7478730092099728,0.6017420712384499,0.041227702759484806
1105,0.3017040388668817,0.5934034295283299,0.6953827840269184,0.7186945179056258,0.037216045679698405
1106,0.8898974531841788,1.4708827546889018,0.5843769787458937,1.7351267797575478,0.030461989694303433
1107,0.6033326099069614,1.1253818965336633,0.6594746889168183,1.6989883425071761,0.04399472603663794
1108,0.4154171464944917,0.526166115263912,0.447809667069951,2.8262418969341185,0.1062898832424958
1109,0.41445720660236646,0.8255536092697149,0.7042398419527346,8.311975097111626,0.3133224803229264
1110,0.9031896583642107,1.2748363331117238,0.49903439864386984,2.3249230259270197,0.0402157933461552
1111,0.43238435390705554,0.6571288877970853,0.5373232038534579,0.8259941721090764,0.029845168198523283
1112,0.600886540549314,1.0945012747306584,0.6439895231068614,2.2474325730337044,0.05843340752624437
1113,0.4298829120348789,0.7150747520758494,0.588106891542478,3.8986575995252664,0.14168762830403364
1114,0.5871462462904122,0.8627788417555837,0.5195270969746559,1.2230767154062698,0.032544261999996646
1115,0.2558351704741154,0.45549399814105623,0.6294734501875316,1.603247934030048,0.09790558323103075
1116,0.3963674038384919,0.7226519876283015,0.6445940255699273,2.100852265947084,0.08280653255903166
1117,0.28452478001914344,0.3300293597193617,0.41009784496189344,1.5610318137135348,0.08571536440801607
1118,0.6185006933928783,1.04371813551028,0.5966203265013161,1.9789620681868374,0.04998783148685816
1119,0.4382568200402255,0.6438837664324221,0.5194380973906024,1.2116810585035702,0.043194321225301355
1120,0.6189490249792399,1.029166637196881,0.587876124497715,1.5164266898130212,0.038276617697633
1121,0.5421794481214229,0.882340757317472,0.5753714337367613,1.5457663630519602,0.04454180572639877
1122,0.6963625364752573,0.9351670384612303,0.47479791042835084,0.7916461018625283,0.01776080708694812
1123,0.4873612025525223,0.7710406635496098,0.5593470293808912,2.5851446075100792,0.08287068074243631
1124,0.5406005467453686,0.6789524265266556,0.4440356819748003,5.2370093340464345,0.1513470239034965
1125,0.7083572902456956,1.171095724652259,0.5845141567138817,1.702550577152233,0.037550409053812406
1126,0.6784902327866478,0.969238142387865,0.5050587539427577,2.0364497143033184,0.04689182207799392
1127,0.3650002085203656,0.6683556009949457,0.6473952160511812,0.8395260623652133,0.0359342089197158
1128,0.5824736368215919,0.7798759789402312,0.47337386478320737,4.12014027329923,0.11051029711195119
1129,0.4150383931897472,0.511554344695787,0.4357711864917263,0.703699639389036,0.02648903111379539
1130,0.380976777169378,0.6881766297384118,0.638640450945113,3.3039240532232284,0.13548729435360304
1131,0.6756957730775999,1.1049368336631842,0.5781509660090036,1.0921087054800733,0.02525118041615654
1132,0.6876037853375452,0.963011030554348,0.49516279911704186,2.280102601198344,0.05180636836054171
1133,0.4798673525669516,0.8701197537161839,0.6410808893393507,2.4047696680623756,0.07829234468243906
1134,0.32368244258492834,0.4864143606443156,0.531302980370752,1.4899096189289676,0.07191306501841559
1135,0.30972505521996574,0.5093995903564137,0.5814833165803405,1.001335789848864,0.05050919163924212
1136,0.6705639881501206,0.8841971960647547,0.4661910304550604,1.1990696733354873,0.027936449543508938
1137,0.49270317646957695,0.7062940220206213,0.5068216690431061,2.7643805015156313,0.08765556165788331
1138,0.5556541288377492,1.0313107168681668,0.6562056894395722,1.4891160835311492,0.0418688494410584
1139,0.3198268723319724,0.43023424280542105,0.4756034856736465,1.0230851538702566,0.04997627119274148
1140,0.28680772994694576,0.4464104429649254,0.550298716619982,0.8816806890484811,0.04802722508327974
1141,0.4537921420048929,0.6849977465604389,0.5336876808293959,6.073495107509755,0.2090974481923474
1142,0.6746824618720786,1.0194484938282964,0.5342208993073524,2.0890952075055718,0.04837554043317439
1143,0.41266842307171403,0.6060692130634677,0.5192493857848406,0.5294861388259382,0.020045660697276157
1144,0.3873059507486384,0.5842248260843221,0.5333113723959583,1.5742096920018287,0.06350024928086079
1145,0.6212099265336123,1.2356078516263254,0.7032298209138821,1.1803613370898876,0.029685447955574096
1146,0.6241753602600814,0.9216066383904847,0.5220282192178416,1.8327548649372178,0.045873806505561575
1147,0.43412620408322655,0.7423608551109966,0.6045804074934341,5.075352144998918,0.18264895743685117
1148,0.6451512442195613,0.8749581123022769,0.4794912975883259,1.4204536077155818,0.034397947791516066
1149,0.6025288091398743,1.1901415561756084,0.698354296241061,1.2816702197673862,0.033232689849362416
1150,0.6614560175920989,0.883468693748472,0.4722208942853738,0.9204773866596312,0.021740982671878198
1151,0.3553650645395853,0.4954051525427517,0.4928795452242804,1.7824798421401442,0.07836405748389215
1152,0.1747157827922558,0.26925807288161396,0.5448683747426452,2.203448225312892,0.19703243745801224
1153,0.41744215929120887,0.7676303642856787,0.6501459231534477,3.501960197881296,0.13106354650089258
1154,0.6227260019859584,0.871802991257022,0.4949671324230788,1.0220243401143074,0.025640781440797372
