,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2060,0.13702159531142008,0.22968670027590618,0.41907025632324346,1.8909989752986827,0.0019157488717814698
2061,0.14262173959817978,0.2750382686715436,0.4821114043455647,4.097290088572497,0.003987927812632653
2062,0.20887717211424234,0.43642371540776453,0.5223449156630061,10.301522695344666,0.0068461553395737776
2063,0.17071762229645723,0.33873604335899665,0.496047272101133,5.93124461793361,0.004822850356700614
2064,0.10879541030812186,0.22041234100821958,0.5064835464657584,5.786858124887307,0.007383606868763572
2065,0.18516227466894322,0.411660380656876,0.555810276948821,19.246499008334336,0.01442897692494395
2066,0.13376784023320037,0.21059762933956389,0.3935879299770866,4.7570822953962955,0.004936569481010903
2067,0.16421193836441533,0.4054902674523041,0.6173276308212888,4.742830444986572,0.004009305742334664
2068,0.15872143755355067,0.2584676637188718,0.40710893831160644,12.830682401545642,0.011221488566281227
2069,0.21196832883265174,0.36652976352399835,0.4322930759780773,3.7925237799755114,0.002483668569012676
2070,0.2506763791918429,0.43687813152651755,0.4356993396575414,3.0731562775824472,0.0017017961517980114
2071,0.14939620508027995,0.2778482882640487,0.4649520516848862,21.445070656587646,0.019926187851043685
2072,0.22612863164695188,0.3866468771326638,0.4274634245966743,11.916986958605035,0.007315553890239308
2073,0.161043353085339,0.26329029230792766,0.40872579846311113,2.340713688927276,0.0020176312466576077
2074,0.16619712334568407,0.30956461185806633,0.4656587996625294,3.079172697267158,0.0025718571896472683
2075,0.07429558749502319,0.18276893512499298,0.6150060228584775,1.4092077802590526,0.0026329845793564765
2076,0.16102639858105053,0.2806311494321911,0.43569121570296293,2.3705247409596866,0.0020435427014092507
2077,0.09897481664354993,0.21644769856544102,0.5467241716268101,1.43240931052831,0.00200899443583101
2078,0.16724004462179154,0.31585429843514035,0.4721571008149328,1.6800637149722268,0.0013945104789568708
2079,0.17242757891673624,0.31266048113955414,0.4533214511040243,6.917774182154207,0.005569240279285175
2080,0.1766225134765454,0.34433604149767383,0.4873897935205751,3.328052226346636,0.0026156544934379422
2081,0.18799201437885582,0.42342034394933803,0.5630828859251823,4.315122430636828,0.0031863246644107273
2082,0.10137272664728589,0.21023499938255094,0.518470318239634,4.527002042169354,0.006199060387316877
2083,0.22818530216500843,0.48179320945540416,0.5278530265579982,2.626584859699086,0.0015978649627192366
2084,0.06728748284742564,0.12459957543125343,0.46293742223120066,32.82258116541023,0.0677134206457024
2085,0.1424635457090584,0.23161172373833833,0.40644033283317954,8.65976054463868,0.00843797897197084
2086,0.1355861840135148,0.2719460732813097,0.5014265930926322,4.710846815179435,0.004823028729511502
2087,0.1526857582848736,0.24505566641949944,0.4012418531568062,6.423946374506886,0.005840360851718439
2088,0.20959677094234302,0.3914235543391852,0.4668768900629438,9.089513169316348,0.006019942459663501
2089,0.20462690045217735,0.3884035452905551,0.47452649728881513,2.9655707389688812,0.0020117863936577225
2090,0.15781011095699018,0.3195339918352652,0.5062001254190099,4.62577001447609,0.004068979632316662
2091,0.0722110352777244,0.20636502014029345,0.7144511200629219,1.3610444899408036,0.0026164055084661074
2092,0.24454343827108577,0.4675857327408541,0.4780190955507436,2.8102229234054095,0.001595221750612603
2093,0.18288641780909617,0.3827805217431794,0.5232489737739031,6.252605955677181,0.004745870800825665
2094,0.13978233498910864,0.32596979282091637,0.5829953277828611,5.3430254824640135,0.005306049035556736
2095,0.09036041673511683,0.18789478735657,0.5198481651190424,6.904891832520017,0.01060754685970932
2096,0.15461246210441462,0.33714281495527854,0.5451417213827102,1.8601971045913857,0.0016701319049249091
2097,0.13066683062276935,0.2767237584458413,0.5294453020842246,3.707063236141745,0.0039382287810880824
2098,0.13095999218568752,0.253273004471423,0.483493088699006,2.708380409884458,0.002870829021393211
2099,0.15246583877124578,0.30330768897200006,0.4973371271499577,4.264218040706477,0.00388242576514786
2100,0.1059974624539217,0.28032624865312655,0.6611626405089356,3.2500825499632158,0.004256329371096798
2101,0.17199094242488475,0.40885160581510793,0.5942923505894353,2.898587213582788,0.002339467953049356
2102,0.12343160273195287,0.2664017759501813,0.5395736789724467,2.8743093380104385,0.0032325365352930398
2103,0.21451528411346896,0.5036345208535348,0.5869447985197348,5.46984420341252,0.0035395904952834722
2104,0.18091127341362975,0.38913293348516836,0.5377400287756906,12.55804311283663,0.009635907973382702
2105,0.14902833447027272,0.29713741516787273,0.49845792114643794,6.265572987744372,0.005836174251097238
2106,0.24787149900108615,0.4332296421264417,0.43694983476553645,1.451242060216678,0.0008127361327346536
2107,0.2045815523957391,0.44069868263319717,0.538536683137389,4.901259251099479,0.0033256574187410155
2108,0.08090119895766774,0.1792799229950154,0.5540088568057724,5.385640965574172,0.00924099519428688
2109,0.1171171963282948,0.268168282139852,0.572435753559497,3.056293200454526,0.003622518837584703
2110,0.1285142965362494,0.33312395019560587,0.6480289726008095,4.672835914350109,0.005047372908963988
2111,0.14776591819108126,0.3654552141995416,0.6183009226237114,4.946232998342213,0.004646614018011612
2112,0.1726942507390465,0.3223585551459123,0.4666608091560317,5.839038677113222,0.004693531933927627
2113,0.26057225622905944,0.45182549590786936,0.43349347935826127,1.4783445651053928,0.0007875602717449626
2114,0.16345236620328182,0.2638202303263071,0.403512406174347,1.953942274157535,0.0016594219165541573
2115,0.2472729217234525,0.3950749976935134,0.3994321284149354,13.409616521597766,0.007527939195476743
2116,0.17035347887407967,0.3862728385608278,0.5668696071160798,7.116284515562102,0.005798806284036862
2117,0.1420866287401559,0.27118587046265014,0.4771488226358501,3.728412694499133,0.0036425630061702537
2118,0.1268396545858453,0.31393168880751193,0.6187569846207724,3.2932617831139384,0.0036041885967383175
2119,0.10720932896965603,0.20007764391906757,0.4665583812573263,1.7722324101135936,0.0022946919990165715
2120,0.1522328497409027,0.2772127920112828,0.4552446999499344,10.26916654800235,0.0093640370785823
2121,0.09106835414184665,0.18899178040650122,0.5188184803255875,9.81407337546703,0.014959535803103056
2122,0.09600106306397348,0.16489745657823232,0.429415704668675,19.095736227602185,0.027611924004106954
2123,0.2562644667481063,0.5529811605961684,0.5394633594868598,4.577402447650621,0.0024795165438561023
2124,0.11577575430269993,0.2867619027091228,0.6192183856547662,4.014630279528603,0.004813536188532635
2125,0.13744099475004257,0.2731623281310641,0.49687200064989984,4.0210569575598525,0.004061254818666013
2126,0.18583622671918754,0.26642354860688655,0.35841174956898003,1.1950231270298215,0.0008926521100683783
2127,0.19595449328088882,0.3278693755189073,0.4182978532787796,5.357388434284182,0.0037951960377933082
2128,0.09640268420397341,0.1758330226457594,0.45598580604281586,15.85829776423689,0.02283514356072892
2129,0.17706176116330158,0.36818414383470066,0.5198527076311096,6.034289690037116,0.0047308336859954
2130,0.1631241596501936,0.3046843215995172,0.4669515574101466,1.7404665989552177,0.0014810977098157865
2131,0.1415655312613898,0.3098483087997543,0.547181764584423,5.441231041130499,0.0053355101255088445
2132,0.0834700702219886,0.201182516983144,0.6025588466863009,2.5531218979864954,0.00424597151463755
2133,0.0848989165274235,0.21244776698537896,0.6255903363523946,10.822199946903043,0.01769496509322464
2134,0.17574993677609554,0.29865585678526296,0.4248306745705247,3.5031016505075434,0.0027669025693923257
2135,0.11610277158935271,0.21015795601852075,0.4525257087785866,7.538202645705508,0.009012837180288473
2136,0.10471878600791648,0.18205604960798175,0.4346308254428646,5.4618738398479385,0.007240246796807879
2137,0.19106791336611526,0.44744148287472457,0.5854482249164443,3.8195364675403547,0.002774975829428587
2138,0.20172219844185038,0.35911691047003047,0.4450636980510001,13.972524787294752,0.00961518181240555
2139,0.16206043691621758,0.3129840049788668,0.4828198833325898,3.5836046986438106,0.0030695831094855264
2140,0.1326214769646185,0.27373589874719373,0.5160097463328328,4.557046613913629,0.004769863109103791
2141,0.09109211569330285,0.18520891258114833,0.5083011607852166,2.192012708221832,0.003340400831759074
2142,0.21386340223357214,0.3458000385267913,0.4042300306121613,6.017656668108706,0.003905955030376844
2143,0.2988130252315385,0.5231178539775441,0.4376631955486215,1.289293430884012,0.0005989472152384991
2144,0.1964598103895397,0.49596798362698685,0.6311316073292339,1.442008840147848,0.0010188975238578752
2145,0.21338502517288108,0.3503897413721779,0.4105135084904597,3.1727418510444774,0.002063987693244878
2146,0.17886260737275125,0.39636460186595174,0.5540070779577819,8.341737326265264,0.0064740083819380435
2147,0.1287106585164806,0.2332042514404246,0.45296219856291897,1.8694499255327182,0.0020162093715857823
2148,0.1641776469701303,0.33816851489016936,0.5149429918308156,2.3727060276596084,0.0020061629757853155
2149,0.12984396161290995,0.2726123255361725,0.5248844885618993,2.657009001836413,0.0028405835831186036
2150,0.15036742446157453,0.30296855486045343,0.5037137464203145,2.061023187960421,0.0019026785468061972
2151,0.22127966680366243,0.4632578406733245,0.5233850079460363,8.212770263551656,0.0051521022099849795
2152,0.2291009286144442,0.4265038934523134,0.4654104809087005,1.8520038997047714,0.001122151131910439
2153,0.1639534533980007,0.3487670517164563,0.5318080291816367,8.578211244637862,0.007262940271320267
2154,0.2708338923682549,0.5856295653285971,0.5405800213995302,3.9221021359494572,0.0020102598194981355
2155,0.1613789414981209,0.4349385638273471,0.6737845715644558,1.3078365566048857,0.0011249751119980064
2156,0.174873658316933,0.3713600949170082,0.5308977042213703,2.6673126843505117,0.0021173167798435814
2157,0.14168751234261595,0.2897864145010157,0.5113125527256777,2.379510528491225,0.0023312688459464774
2158,0.21900873238531776,0.5026713781141074,0.5738028943404431,3.574450380922291,0.0022656047461070803
2159,0.11977983604525523,0.24725282448785396,0.5160568603434156,14.652800600176793,0.016981389752623758
2160,0.14902260696002456,0.28716884755041017,0.481753831530144,5.848934310360066,0.0054482984779796306
2161,0.2096562919527539,0.3824216078801097,0.4560101730291602,9.990894509340494,0.006615044613482945
2162,0.18660988970116676,0.27987911758522643,0.3749521502228782,5.102013207281598,0.003795274800629537
2163,0.1690858114930274,0.31363380303042826,0.46371987137927534,3.7526260432447915,0.0030808065337241466
2164,0.153270732232021,0.31805732442993184,0.518783527354161,8.426879886363562,0.007632096906332555
2165,0.1476736396603018,0.3209683652924896,0.5433745081905325,1.8560962903152434,0.0017447524963848866
2166,0.1329084038784006,0.28751258382779954,0.5408096392663929,15.654475230740031,0.016350173887333733
2167,0.20836095247701616,0.4388754853220624,0.5265807725783863,2.8091041857733123,0.0018714913208675568
2168,0.1763500425827123,0.29475292527130886,0.41785207555742837,5.758058321097312,0.004532489378661949
2169,0.13262267014779103,0.27074027062160977,0.510358203314532,5.2748251919637745,0.005521112654717209
2170,0.250677683091878,0.45186831352635237,0.4506467308467327,0.9628068458511578,0.0005331627533826303
2171,0.12202269398011517,0.28923297421576155,0.5925802913818945,25.304518226540605,0.02878682507290175
2172,0.09273382709995519,0.18351232101584838,0.4947286409792125,7.329922846070424,0.01097229623893476
2173,0.24156363141794351,0.4764033482677099,0.49304125943058075,8.800966675866501,0.005057491149264984
2174,0.16604716121150642,0.41720452424220417,0.6281416092846963,5.643930353240125,0.004718310260445935
2175,0.11146557945397083,0.2528595497975184,0.5671247371524577,4.42701659429401,0.005513237181781383
2176,0.19321662529262998,0.3111650602470853,0.4026116538571931,3.1765077353518434,0.0022821370900671803
2177,0.06764038327324012,0.15039730944454408,0.5558709980877807,4.996088188334968,0.010253221522540592
2178,0.14680956093611605,0.3002589952222676,0.5113069498125616,3.33345774384977,0.00315193257726817
2179,0.22429360141316748,0.4105230580171934,0.45757330506831506,16.665869733566844,0.010314481544785425
2180,0.19945768977142148,0.4493406779930582,0.5632030012329966,11.681203824929275,0.008129673837568869
2181,0.13925992655937525,0.2951611178182301,0.529874467678224,5.408145430539174,0.005390865599055956
2182,0.1933445575631537,0.3271244216377417,0.422981160887979,7.9952317631662115,0.005740310841319279
2183,0.17454834954297482,0.384144547828459,0.55019790910982,1.8847675837245317,0.0014989196797116
2184,0.2297284746242153,0.49226735190881254,0.5357056332634129,7.172726989038353,0.004334168351187424
2185,0.2001377626993205,0.4311406349309059,0.5385548298281863,4.157813984762994,0.002883847691202401
2186,0.18624026565128007,0.4329641569382557,0.5811903180874782,0.8270679535300125,0.0006164585999638266
2187,0.13557056519818667,0.2628021104183746,0.48462236259432834,25.49653124694964,0.026106701134457587
2188,0.20899283270049612,0.3540263662728644,0.42349103758526163,4.9043914292340505,0.0032575420978807985
2189,0.14824189218271136,0.2618627513509508,0.44161395185815494,2.11782343916055,0.001983147904531597
2190,0.09104959121772012,0.17834101795954757,0.48968099574739976,34.73628475573857,0.05295923103923556
2191,0.18449570005773877,0.44542740978656037,0.6035742427156322,1.176576898815505,0.0008852590452507252
2192,0.11164666361393574,0.18648617339727486,0.41758116042349347,2.4189352383015392,0.003007563436622046
2193,0.09445793098917696,0.18384479272532825,0.48657849796221264,4.753458953193683,0.0069856628933705695
2194,0.19814385455483022,0.3348263960407831,0.42245367234961384,1.5270327862148336,0.0010698036099547272
2195,0.11692732896376694,0.18782258722683057,0.4015797437847751,0.7720935001955926,0.0009166217792046097
2196,0.14865088900653517,0.24914009678566096,0.41900202960560157,3.9180944635036092,0.003658842340530231
2197,0.1755493134880927,0.4562712046062941,0.6497764012008547,5.484432296602037,0.004336794552693069
2198,0.12104729019830321,0.24726946758875593,0.5106877386178407,12.515250836793127,0.014352276458120539
2199,0.27298422050897,0.44359768137044014,0.4062484642366572,4.9178481151279145,0.002500770699703242
2200,0.22550049581130244,0.34927097821618414,0.38721752801427556,2.914252981539845,0.001793973621549203
2201,0.10905764596067635,0.27256342884523316,0.62481503805683,1.5454171698242343,0.001967097645180328
2202,0.13267905577289404,0.18868136771334326,0.3555221406540382,2.3705924659763444,0.002480223580758469
2203,0.10988429952465001,0.25572345181900885,0.5818016152563342,0.8439137290614053,0.0010661018885994235
2204,0.17442366050971428,0.30814166600201653,0.4416569189947355,1.1171278281040171,0.0008890655421779231
2205,0.1113255559709854,0.23383436518343095,0.5251138499689479,1.5750357238671844,0.0019639563921466105
2206,0.18456002309795633,0.35947257009851824,0.4869317906236472,6.480803067987612,0.004874471028009919
2207,0.1848892441154681,0.3167743755385637,0.42832991320567293,2.3400654467834956,0.001756922730100392
2208,0.16434999283953378,0.27019181077642196,0.41100064275668824,2.864141353123572,0.002419140336128517
2209,0.15017665039704373,0.41386780950103147,0.6889683056700714,2.770347583758877,0.0025607557272947484
2210,0.22363989353272798,0.4348432596921295,0.48609759737308844,8.787178683946479,0.005454268149224135
2211,0.09886331484179008,0.19849215855298033,0.501935826425164,4.942951474583619,0.006940447660751976
2212,0.21960735716277593,0.4465099958090356,0.5083049147097521,6.985110217455678,0.004415325060287989
2213,0.20289930665675818,0.429859267435743,0.5296460526636122,6.829309373710864,0.004672319455522792
2214,0.17242368396399022,0.39008466843158235,0.5655903230107435,4.885588655714964,0.003933292855353404
2215,0.20409984935343248,0.3322886810437576,0.4070173031685401,8.995312736294515,0.006118005840994037
2216,0.21681813968611177,0.3768189068976744,0.4344872936406476,5.733231298189572,0.0036706261461189023
2217,0.21768139119905958,0.4479235502149498,0.5144256334310915,1.9761361032840317,0.0012601778820448182
2218,0.17729136654308467,0.43197606075253003,0.609132961710734,2.90612121628341,0.0022754245637843953
2219,0.21510447215862152,0.314375399914631,0.3653752485476051,8.515973089881395,0.005495676309460774
2220,0.26108415159651,0.4130964624415202,0.39555873069608627,2.456343372426692,0.0013060050954809038
2221,0.18428226488261798,0.3526606919007735,0.47842462231160343,1.9405868408914135,0.0014617928908651561
2222,0.13421317944148858,0.2862565481451312,0.5332124410887815,4.692433764531562,0.004853324065889078
2223,0.22420220620766854,0.46384468703306103,0.5172169075395073,1.2767016477826005,0.0007904708180159106
2224,0.12121890705401343,0.24384471579861072,0.5029015722975397,1.0378396683417788,0.0011884918471634517
2225,0.1698003743460348,0.2711325327203396,0.39919307269576576,5.432607592412861,0.0044412579453657515
2226,0.15943753076304842,0.25974384049829163,0.4072815215702187,6.6862076141500415,0.005821375350311615
2227,0.10454077934487477,0.27159175029657723,0.6494875779541726,6.111172207263007,0.0081147490374176
2228,0.1045375538831295,0.2315131499182887,0.5536602429427296,4.734690182463045,0.0062871748259822205
2229,0.10567542279728646,0.267224647843741,0.6321825850565767,7.202182307557866,0.009460768613783149
2230,0.11284803811843812,0.23387012159962633,0.5181085234157353,10.548723869169695,0.01297604118961503
2231,0.1588818707318104,0.3067486279732753,0.482667762156233,2.1034588372312353,0.001837790395534622
2232,0.18963489846498152,0.4197949578935041,0.5534252414660698,1.9325202697659547,0.0014146275082174795
2233,0.1653681750892246,0.3224395773696058,0.4874571198412771,7.540093693102478,0.006329379166448456
2234,0.17042876778214586,0.4310446356604027,0.6322944202286824,6.841748683310555,0.005572633967590119
2235,0.12944368227443456,0.24295469389509666,0.4692285664819209,1.4274529227212056,0.0015307957222497352
2236,0.17302138546060056,0.4537892520176909,0.6556837624575391,11.64760783385306,0.009344869892402897
2237,0.16419299439538512,0.2935084462239334,0.44689550748607165,1.3141578913028376,0.0011110388073875231
2238,0.04905748402194671,0.10147244594041899,0.517109916883546,4.904353322115761,0.013877549458797442
2239,0.13729820576175367,0.31824190955002246,0.5794720837471301,2.237684991528528,0.002262405207386242
2240,0.19576466299477388,0.32915367232785275,0.42034357387655785,1.2115804861132586,0.0008591208783284387
2241,0.11613729395504466,0.22671189888255036,0.488025618562948,10.613304836946188,0.012685723472146646
2242,0.1632172963215516,0.32747573259884605,0.5015947144990255,3.7103545496741033,0.003155626078180813
2243,0.14168052980895066,0.31084682291000104,0.548499542119801,8.762570675010876,0.008585343305828098
2244,0.09211254047547482,0.18786247481527257,0.5098721461962376,3.7306809757076134,0.00562219179099563
2245,0.1855474908132221,0.294039040263789,0.39617760253058054,2.27846833510881,0.001704606798628874
2246,0.13548061441090045,0.2509858013239198,0.46313969421983603,2.8213063818855115,0.002890742438410825
2247,0.1971215498485713,0.4054230681375667,0.5141790286868845,0.7820366252211862,0.0005507180265227303
2248,0.21558648232997613,0.409750693844792,0.47515814699553915,7.351204348187335,0.004733400732582287
2249,0.10601700251233284,0.2552879634438672,0.601997692337533,8.244042421786322,0.010794461991583749
2250,0.11563409619374314,0.3143289529443507,0.6795767063758111,1.8374581394897753,0.0022058087146422
2251,0.12168692299559775,0.27282308072211187,0.5605020531499135,6.253824063761088,0.0071340812999003194
2252,0.10765900422875722,0.23609158271367423,0.5482392866369529,6.733802405929614,0.008682530437682141
2253,0.159034536521843,0.33001463183324325,0.518778246302363,1.847934105118942,0.001612988747991643
2254,0.12715570889726338,0.21195166542904365,0.4167167704603258,8.704781955511475,0.009502947679334836
2255,0.1344734391099886,0.26899705314036476,0.5000932803546925,1.7674621168379812,0.0018245253702961052
2256,0.2022846654688705,0.4131963494757753,0.510661977908753,4.092642741537978,0.0028085177854294953
2257,0.1655763387026233,0.32474081294696394,0.49031886966984084,11.035790586390968,0.009252124758220721
2258,0.08539500380429839,0.2078010972455732,0.6083526201421442,11.135763093736509,0.018101885994038266
2259,0.11238638672937849,0.2319644097175678,0.5159975697860274,3.46370904620046,0.004278228728862508
2260,0.1869876853442597,0.3130330911067815,0.4185209984957858,4.316257816507403,0.0032042816059272717
2261,0.1266398521457869,0.26894944735141074,0.5309336729203498,2.877196326080926,0.0031538091354082047
2262,0.18925324500853613,0.42266600852472,0.5583338987208066,2.239062693363292,0.001642325452889645
2263,0.1885625558076349,0.3833114771218278,0.5082020068619417,1.396524185575064,0.001028085679782627
2264,0.1833431855929123,0.39908955222249864,0.544183781540456,2.2758170968528564,0.0017230936711789817
2265,0.15993297688223007,0.32190249207941035,0.5031834246361365,2.3164976396398216,0.0020106206822200655
2266,0.10060734683404043,0.19001249670231116,0.47216357125427283,3.1594490311815924,0.004359312090878761
2267,0.11561689288367819,0.23740290180367718,0.5133395645793032,8.726292361424802,0.010477188799361166
2268,0.20467030397406244,0.3029591604925462,0.3700575445118552,1.3330957212983858,0.0009041548255413098
2269,0.1437705430074646,0.25679962047454075,0.44654422092084545,5.010078906696284,0.0048373883841283495
2270,0.25065554761994024,0.4179576709808947,0.4168645726670974,2.3429648516490134,0.0012975519569630278
2271,0.14574152397088697,0.23605674903096174,0.40492363226233996,3.0658543109161975,0.002920145635737367
2272,0.13990469381696136,0.29880829169215495,0.5339497259525272,8.404994835272907,0.008339527979727618
2273,0.14790548214714674,0.35126862293317807,0.59373834193602,20.107755784346306,0.018871900363975
2274,0.20279358064578026,0.3786345215920885,0.46677330759972346,4.460115579075938,0.0030530099116201142
2275,0.23373273039049444,0.4370603031792426,0.4674787121695058,2.3550148557464485,0.001398654423592468
2276,0.17739227853935077,0.30682281801276223,0.4324072340396428,4.953901960993705,0.003876582224075361
2277,0.16209148286620825,0.2630645968933585,0.40573476200241554,6.964601281386417,0.005964476991987965
2278,0.1663768217619126,0.3650107954463258,0.5484700206148021,0.7381739056673681,0.0006158886058745026
2279,0.16762004693041355,0.2856251961923862,0.42600094890643025,4.088603203880032,0.0033859871941481485
2280,0.1896111717537823,0.38244342137011794,0.5042469515809122,7.167911495825673,0.0052476518779574705
2281,0.1430943614718168,0.2840053136544771,0.496185368055913,6.746415445550931,0.006544656618156389
2282,0.2089081174907081,0.3797624526306499,0.45446110135899953,2.714410047612651,0.0018036673477138923
2283,0.1448497950433954,0.2964618433178843,0.5116711473928347,5.337553878553685,0.005115177297975801
2284,0.1380070296753011,0.2696012916271313,0.4883832589206531,1.7861421486630709,0.0017965988394492399
2285,0.16858986844447985,0.31666157976824033,0.46957385798145335,10.579113819997092,0.008710721376461554
2286,0.17100038652212474,0.30164652815076515,0.4410026993005318,3.5657275543867715,0.0028945920807051024
2287,0.11812438239512926,0.2597719153477934,0.5497847059188198,3.765657030493811,0.004425247000804721
2288,0.12894809168269236,0.2675660666792021,0.5187476278005192,4.038614029793566,0.004347641592489753
2289,0.22912455056380726,0.4683508236403665,0.5110220865549923,2.2858774717306916,0.001384897483085861
2290,0.1328075467070468,0.3117469995497544,0.5868397679188757,1.7415081139782833,0.0018202835843643512
2291,0.18537715070925892,0.33222410305604533,0.44803809663831984,3.0529924890283286,0.0022861558726316672
2292,0.1912324276810877,0.3239452105076149,0.42349670298576153,1.6999316315605604,0.001233974602734865
2293,0.12481760138615343,0.2588842138029672,0.5185250536141259,1.430753636001307,0.0015912020525015204
2294,0.212270115940717,0.37531858674210133,0.44202946924347164,4.355271581339966,0.002848148890914075
2295,0.161851849043828,0.377005049034899,0.5823304634178283,5.244158327501122,0.004497740908589173
2296,0.10876216153251432,0.23066493544739397,0.5302049265047867,2.9929442305766396,0.0038199449025006107
2297,0.23069138105585688,0.5266332994482308,0.5707119366985779,7.665389867066783,0.004612529787645241
2298,0.1469256749404979,0.2569712250263124,0.437246970501209,0.5700005146332624,0.0005385349058436088
2299,0.14056490062665358,0.22252489350691151,0.395768951770448,10.241632143951994,0.010114131306841391
2300,0.12486631848594767,0.21919931935568532,0.43886798700714835,6.041811105493121,0.00671673385942487
2301,0.19705752816615593,0.38672403706539926,0.49062327212807544,16.119809366189646,0.011355419300771268
2302,0.12806206875917484,0.24717879709530166,0.48253709995918065,7.979565910668723,0.008649580752310362
2303,0.10961442354639546,0.28992458059013526,0.6612372970866869,3.4944616426162627,0.004425362771643141
2304,0.13011839581159232,0.2087666646215569,0.40110905018350557,0.8004248852137962,0.000853921968448392
2305,0.11215002065160692,0.17633436983798256,0.39307698922714374,1.1209298353018133,0.001387443719688773
2306,0.1666289000734022,0.34655495332974656,0.5199502504923885,3.3694181431032253,0.002806990139873306
2307,0.11609635942254153,0.20443297639609853,0.440222625009388,1.1179918092423027,0.0013367688753353
2308,0.1435061019131636,0.2459423707268647,0.42845281045207034,1.166424883369829,0.0011282951275562846
2309,0.16266345047366865,0.38818320827065916,0.5966048413769153,3.478102807374202,0.002968169779768278
2310,0.18252181650025426,0.4166666687325506,0.5707080346912532,7.207446668027178,0.005481544696821103
2311,0.17284518514329927,0.33594066527031885,0.4858982114425163,2.726194216779772,0.0021894539264705423
2312,0.13396559032307157,0.3390167610874184,0.632656416229431,5.96134150731956,0.006177134310375295
2313,0.19741123292109272,0.41763291291175036,0.5288869669826267,1.8639371583559317,0.0013106770951342552
2314,0.15921815044485557,0.35730525554573866,0.5610309731450649,2.134711579395545,0.0018611566815934298
2315,0.10341299705212016,0.211535092710023,0.511384203968601,1.8941162831259877,0.0025425401363094826
2316,0.13563360667120988,0.2505269759703596,0.46177157365147586,6.148944255308821,0.00629317125185038
2317,0.1709523446274576,0.2921259568649628,0.4272037881398598,3.3871837442563484,0.002750426219338365
2318,0.19566291586251147,0.33331354943717906,0.4258772644370076,13.524647238349733,0.009595193328677816
2319,0.18194391419705652,0.35754547159644445,0.49128528587276704,3.2398664499167285,0.0024718714394180792
2320,0.12843006396403767,0.32277517081322493,0.6283092152465306,2.710975389311881,0.0029301859438898193
2321,0.11534657024955171,0.23016899332795956,0.49886397321998854,3.7196571122305633,0.0044764581253738415
2322,0.05999309788915348,0.1382513491732701,0.5761135615496586,4.931894762851944,0.011411659827635224
2323,0.16118994725463665,0.27644529167028986,0.4287570291737562,4.011772112245488,0.003454893038735207
2324,0.07197149699545859,0.16477613254362608,0.5723659345102391,3.7969078786226,0.007323283195076873
2325,0.20600930677477758,0.3489345215504289,0.4234450945605897,11.175528548351261,0.007530391165404566
2326,0.18818194945200406,0.3941125679269942,0.5235791332200977,0.7509689816550735,0.0005539624666541859
2327,0.25097668011332425,0.411318289574582,0.4097176373008622,11.733722656166957,0.006489911180196447
2328,0.09367971092301167,0.19785611431722774,0.5280121820610411,7.682925387621131,0.01138458956726396
2329,0.11563683455283416,0.22156835902052965,0.47901769336157257,4.066228730869033,0.004881259702107211
2330,0.12884254593225286,0.21759213311852588,0.422205513606,4.866435065735581,0.005243097567786409
2331,0.16386358859265096,0.27085177025498236,0.4132275092062912,7.777427250193732,0.0065885493059124785
2332,0.2255389196905232,0.3774604001527939,0.4183982975873213,2.2238615329167857,0.0013687450179636059
2333,0.17546381613296397,0.3820413290821938,0.5443306453461156,2.4370435684547687,0.0019280221875630848
2334,0.09523473651416285,0.16919138702100847,0.44414305434616064,5.76193033590559,0.008398639171269815
2335,0.1299160660982716,0.2425012208447646,0.46664979191513334,9.35270190819003,0.009993337058073402
2336,0.11530263957563128,0.2650024814355591,0.5745802576829435,1.5151838331076686,0.0018241577087336957
2337,0.12270563980087432,0.2512063026004919,0.5118067576358907,5.19737808204716,0.005879712500271898
2338,0.24029757466412638,0.34532295921644596,0.3592659639814486,2.0703368294163336,0.0011959910370526899
2339,0.07007421319341288,0.13765231311810985,0.4910947509969668,4.567302994980655,0.009047693877515845
2340,0.11103570070652122,0.19804853469067352,0.4459118405848047,0.47397926033758286,0.0005925609199246381
2341,0.08240241771641786,0.18309366278815634,0.5554863190369618,1.2924621091717583,0.0021772794329812002
2342,0.13149877022972245,0.25771821361786323,0.48996316309202187,1.514202687836035,0.001598448417428328
2343,0.26354376108775257,0.5066738533907386,0.4806354088022127,4.19067891175942,0.0022073334855180426
2344,0.20461208293626162,0.4251476217643966,0.5194556641809291,2.821336752071204,0.0019140794222694507
2345,0.1757596313020541,0.32596389478178545,0.46365011744590506,2.32193627836188,0.0018338654512041047
2346,0.1294169048857292,0.2770270069789491,0.5351445532242382,9.75554089219834,0.010463973934338523
2347,0.12489222838092495,0.23187838740071312,0.4641569583766999,3.5358007313098443,0.003929964897978238
2348,0.23656359418661266,0.3889838484374713,0.411077462885754,3.9235070363269577,0.00230230486082634
2349,0.15166445274506196,0.321532480985272,0.5300063316843056,3.4275109493886946,0.003137121600299812
2350,0.21399865454397976,0.42335529766699814,0.49457705536647734,4.344805125489956,0.0028183541425427536
2351,0.0827270957119383,0.18439909130924242,0.5572511935851505,0.875709813103235,0.0014694294616172346
2352,0.13973321982169568,0.3037888397133918,0.5435157797498631,7.067253082441568,0.007020811000570349
