,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1755,0.5538897572705249,0.7253391680221601,0.5346162687874016,1.2370783793382594,0.21693066620335363
1756,0.5252219628130201,0.6591046124976659,0.5123135556781949,1.7711539914383716,0.3275371088307207
1757,0.8803055948481755,1.3986525210240368,0.6486355465677963,1.7512416208120778,0.19322338036028866
1758,0.6428517029709505,0.9260066833708939,0.5880682025063598,1.11310602562886,0.1681794014080491
1759,0.961478099316232,1.4239951416110452,0.6046352824936793,2.2684278036640704,0.2291567386759981
1760,0.8660915562152334,0.9892939009184838,0.46632199669653546,1.2875979721125086,0.14439878760369396
1761,0.5644156059281762,0.9790963900928354,0.7081916645401982,2.377153340843995,0.409077177945878
1762,0.4126553660826141,0.4914776061691398,0.4862287250122751,1.8013375235221893,0.42398907508220146
1763,0.916027295432257,1.3683166331565346,0.609821267428308,0.9888969191765692,0.10485512841313446
1764,0.6235566913870091,0.9052852362879683,0.5926985552422813,3.476064079655654,0.5414506722247631
1765,0.5854433104913839,0.7351591821600941,0.512649942286918,2.400871036067201,0.39831902643448674
1766,0.9037471413140471,1.1750776446626243,0.530815996715964,4.606639266413229,0.4950902069733011
1767,0.8602048266812979,0.9747281596401812,0.46260040922500323,1.195163077610877,0.13494983572382702
1768,0.8000264847242033,0.9652195226882848,0.49254521891944675,3.6840889541143214,0.44727313221778703
1769,0.5082826312972322,0.7312046926109612,0.5872973958911764,2.979931141053819,0.5694400732751314
1770,0.809352020748928,1.0509086863084287,0.530092794754548,1.2486170471836944,0.1498438323914448
1771,0.5152736213482347,1.0066661193137842,0.7975757058985949,1.5572567043856755,0.29354140370571363
1772,0.9657340720811607,1.0839863071196023,0.45823748955460153,3.0122268362097224,0.3029543457981851
1773,0.6923688992890158,0.9552790741645384,0.5632706052280094,1.1284163281095945,0.15829925744374534
1774,0.5960939539453688,1.0698828313903597,0.732733210965904,1.4951060886961098,0.24361518801915027
1775,0.6818000143927383,0.7533633827704094,0.45109901235192507,1.8092116140518735,0.25773857812342515
1776,0.7029074298625504,1.2181876212642446,0.7075227728672842,1.35799070533937,0.1876487738316583
1777,0.6160344075939191,0.8706965016790749,0.5770138062769745,3.146607863472479,0.49611769967687486
1778,0.6167695263499391,0.8682070525174773,0.5746782709199986,1.2161761323227216,0.19152286761833034
1779,0.6278232593137466,0.8982745578506048,0.584111925083089,1.2775909912290737,0.1976521336613424
1780,0.3462734797490379,0.47441954658022134,0.5593294900735306,0.5218520498713952,0.1463778048060732
1781,0.5174529730801622,0.852615937550468,0.6726775514599257,1.0338034823087556,0.19405023433243418
1782,0.9256243265958733,1.253730672629993,0.5529601903243515,1.696831501841685,0.17805370939228085
1783,0.5258666712347124,0.7206747692769369,0.5594844827243871,1.0638394179643358,0.19649318791415588
1784,0.9100470121230264,0.9728374288121077,0.436416154243812,1.7211233922095568,0.1836941164529121
1785,0.5492862844235195,0.8050531828043604,0.5983429678338047,1.1347031299801005,0.2006460272859159
1786,0.9339967685318914,1.3052870087221724,0.5705385798209227,1.1060706855507727,0.11502296965458828
1787,0.7118523686858534,0.9769132520097831,0.5602610634010422,1.3351479971218176,0.1821740617584897
1788,0.8578622207421047,1.5182531463350857,0.72252191143992,1.6039598830234534,0.18160300343115784
1789,0.706342016871367,1.1727642410732562,0.6778288493384328,3.4616712762712227,0.47601194470394564
1790,0.6069471205599889,0.8798495013960019,0.5918094717691277,2.2325296842984814,0.35726745315990344
1791,0.5789100168694341,0.7136271961715043,0.5032510655818275,0.6995188375807725,0.11736413908830828
1792,0.8459730418867946,1.0377973403474967,0.5008185474797964,1.20259909503212,0.13807384411247528
1793,0.6715198735763921,0.9178595861952411,0.558009705586842,3.3770367997343542,0.4884543599243243
1794,0.7755151977358627,0.9370815177110963,0.4933003618081721,2.196287405340444,0.2750717088083499
1795,0.5413843126601643,0.9053356191425904,0.6826975037287616,1.7398542516399509,0.3121434806406807
1796,0.9360091852814193,1.2861899545983064,0.5609825826855331,1.8886814060556303,0.19598627631494125
1797,0.5862149850893447,1.0339752511795015,0.7200747838468169,2.9479012175788455,0.4884308400652213
1798,0.5843909702044912,0.7742551364096442,0.5408850443248568,0.8338881704246877,0.13859621931479313
1799,0.4199052718967927,0.5320497226733529,0.5172795014980326,0.5795307875248122,0.13405167746071375
1800,0.5386713140712883,0.9476014801155382,0.7181683416076576,2.882559448019269,0.5197583695527822
1801,0.7034436706757223,0.8370832559792087,0.48580692737083786,0.8218743159871325,0.1134809988390445
1802,0.5306663097348898,0.5567337656204238,0.42830231331548885,1.8274708297425948,0.33448450527903945
1803,0.3899650138056664,0.6663969968619968,0.6976406218706008,1.004037302219942,0.2500755715002521
1804,0.8107617677281803,1.1383705835003342,0.5732113465717488,1.2805667087862846,0.15341082788532412
1805,0.9721118896558202,1.4758868225565087,0.619813705231159,1.5599262738942756,0.15586007663064322
1806,0.38021581314062325,0.6462568015574746,0.693903896992585,1.0106287138251375,0.25817163513596736
1807,0.6476990838449429,0.7889757153763947,0.4972957273736483,2.331464286363878,0.3496250583671076
1808,0.523562104216909,0.5961153402047776,0.4648217787303043,1.7713708672459425,0.32861573946817074
1809,0.7505614125586879,1.1000848836130916,0.5983624598674206,4.030474133395347,0.5215752473895592
1810,0.3809709736785741,0.501220780343108,0.5371079186013727,0.39016970773570075,0.099473804364814
1811,0.6087192962056636,1.0022636214858538,0.6721857063119551,1.0394148413220967,0.16585131222115487
1812,0.7037122934298106,0.7803130388867292,0.45268708124955176,1.7265664722564924,0.23830614024793248
1813,0.6372265220123765,0.9330740339772066,0.5977872327793923,1.8864356065626695,0.28753797458324937
1814,0.24632960435627094,0.3989413872776481,0.6611756624909123,1.4115400621215553,0.5565749638872663
1815,0.8135473975897716,1.1168357721257196,0.5604422017082314,2.451123267932599,0.2926370834804576
1816,0.6901325575287631,1.1881829265563286,0.7028702576530077,2.2548805744084293,0.3173497032322887
1817,0.6452534909471267,0.7621090739293184,0.4821821670766236,0.8135005340449073,0.12245444291639615
1818,0.5347283319103646,0.6652752883666495,0.5079167924265989,2.264156243630074,0.4112635928134173
1819,0.7282509056730061,1.0823203035599964,0.6067351378771872,4.110795554891505,0.5482667545490155
1820,0.9971118586345048,1.389508886690597,0.5689077134762218,1.139598268733184,0.11100817602381814
1821,0.21970373238408208,0.2936526354533257,0.5456583969381575,0.23632880443056595,0.104478346416947
1822,0.6440235147800848,0.8106927180677704,0.5139003602309216,2.836412834969609,0.4277743938209166
1823,0.8346931260280169,1.0323702773886019,0.5049321573728333,1.0924252023750285,0.12711943128114647
1824,0.8714202038911816,0.940808072473743,0.44075554540386813,1.8864427253649079,0.21026310167149248
1825,0.41507759573135294,0.6280161714192579,0.617683370536605,0.8591190588747774,0.2010347473696998
1826,0.4087543638461819,0.6558211289034793,0.6550091654206253,0.8644251485753507,0.20540549536329025
1827,0.8205996465617259,1.2054733694537132,0.5997229517965346,1.7353453104263885,0.20540057181201132
1828,0.8874778156668738,1.286842418615343,0.5919598306818905,4.965487128434684,0.543439775330217
1829,0.29544433300963674,0.36881097476513,0.5096271382780732,0.3953070202191627,0.12995887114102342
1830,0.7940894435303159,1.0838978348156192,0.5572413053795569,1.3087555916835343,0.16007967538668125
1831,0.39695956590615367,0.6477010070456134,0.6661203093934437,1.5979691146249164,0.39099317482770235
1832,0.42882383858344353,0.7675357454333749,0.7307083416308471,2.780993723136759,0.6298949926640841
1833,0.9081983486384493,1.0491541629298742,0.4716099672404021,1.4867840216526638,0.1590062680442945
1834,0.8872770497147483,1.313528808955755,0.6043725473386463,2.8414455920238497,0.3110478213177498
1835,0.7550969794162595,1.087353832219766,0.5878852057867083,1.477800542067848,0.19009038746308277
1836,0.35286404655122305,0.4964790588325695,0.5744045872638414,0.7467716646945369,0.20555473628325907
1837,0.35972947411570766,0.40604845040658966,0.46081457776426493,0.981636205338895,0.2650462185695193
1838,0.7820253492471453,0.9531597153255847,0.4975872261625575,1.3445573475753292,0.16699580698832014
1839,0.824924188638727,1.1142298484039301,0.5514233150871131,1.465560042803059,0.1725586144296862
1840,0.7291015338562408,0.8682181311411208,0.4861443178063322,3.1845151452162836,0.4242309740663689
1841,0.5191261423113451,1.0246955671711295,0.8058353826700934,1.6002736750136717,0.2994114666471717
1842,0.7173357010027024,0.9800187656333196,0.5577458157081195,1.8022309569816128,0.24402541888992763
1843,0.6420549041861283,0.9413817573987867,0.5985741883228574,3.444908518615826,0.5211378216146563
1844,0.7757791438513878,0.9606577753915174,0.5055393634035797,1.2058297637284299,0.15097149893776807
1845,0.6764090121580568,0.8325290286457553,0.5024749029020188,1.0426852822903627,0.14972382912899063
1846,0.6328216627736799,0.6870282788554377,0.4432182664444783,1.4383277039783788,0.22076162155823847
1847,0.9542741007018601,1.0846641523609335,0.46403049773969735,1.17505465254568,0.11960022499566109
1848,0.48841696449821437,0.7583864273338662,0.6339050134921747,2.048462060589357,0.4073655060425212
1849,0.6570455214328264,0.8812279215156742,0.5475416553837322,0.8391657276300504,0.12405073633930003
1850,0.6333059178154838,1.0470544536961832,0.6749632029628096,3.456771225397285,0.5301565840744288
1851,0.48957063784239413,0.9420655965617654,0.785579525349255,2.382815826506458,0.4727398144395922
1852,0.8156832566307987,0.988845103354369,0.4949155443565842,2.513095438445178,0.299250235955397
1853,0.5487026015849856,0.8134030196485666,0.6051919405347284,1.0666688769686106,0.1888163819568923
1854,0.7609891306055916,1.0660762914871296,0.5719185806994728,3.0074530219471614,0.38385523320107257
1855,0.706773971290589,0.8698122512555034,0.5024228098711134,2.630901188194216,0.36155224062451197
1856,0.6949470297566351,1.0159848074817266,0.5968426988412663,1.0888399364441583,0.15218063986956634
1857,0.8215351388093691,0.978889630946758,0.48644300104556676,0.9341642513698573,0.11044451875668841
1858,0.5747052995083902,0.6932269442296628,0.49244145673849987,1.9814739147671983,0.3348807818005835
1859,0.4474962976563872,0.6844876065130778,0.6244540941816592,1.6272351807065688,0.3531896317417721
1860,0.6889455313564283,1.2129301316103993,0.7187457210254734,4.733644247402553,0.6673563475879842
1861,0.4088428976348345,0.5793901226891244,0.578547477448779,0.949675658874685,0.22561393303538946
1862,0.6006191395338907,0.8023247919547098,0.5453501281468947,2.144336561978034,0.3467694666542545
1863,0.5544819870305383,0.7412058002343547,0.5457273778145462,2.17835078415533,0.3815816148033685
1864,0.859055597065957,1.1561240696591712,0.5494238983070643,2.3333889586369363,0.26382316984433607
1865,0.8579998299401524,0.9497960051671296,0.4519261914375132,1.9930569198176347,0.22562102479987817
1866,0.7491491305302123,1.0173605329092361,0.5544099050767708,1.1284298151327614,0.14630303652961002
1867,0.7277162601726546,1.3775623444338825,0.7728114691144793,2.2011288953776145,0.2937855719754158
1868,0.8618234889290776,1.1829261052898432,0.560355532697016,3.27781854499914,0.36941425396588606
1869,0.7103059075925469,1.4156946085239308,0.813670416606383,2.4481895969892213,0.3347701206632495
1870,0.5736516145570255,0.7613625683944569,0.5418357746804783,0.7505302988311295,0.12707703596169037
1871,0.4861517653590365,0.6914101888079265,0.5806150418515312,1.8838457843399972,0.37637480876767937
1872,0.8317029151393871,1.068494639093269,0.5244794767931332,1.937876883514215,0.22631066762954222
1873,0.6813664016499118,1.0461049894979806,0.6267854895312232,1.675326859517919,0.23881736603637532
1874,0.6990348987477508,1.0446082840590776,0.6100690350874703,4.141219703126625,0.5754087754084651
1875,0.4166639588015684,0.7627922089326381,0.7473855338282528,3.0936115258709354,0.7211521599675764
1876,0.4345515024535936,0.7361718528801836,0.6916116932722944,0.8018640911477941,0.17922829650024796
1877,0.7871496611782324,0.8401578663161291,0.4357405326579483,1.8951759512680881,0.23385103226632467
1878,0.5523800331551408,0.9063019696110265,0.6698218753931984,1.2000131810771755,0.21100614929274092
1879,0.9215077320511884,1.039061764542309,0.4603273247816864,2.0520155275233836,0.21628615820559738
1880,0.8127326504166351,1.0163486879600192,0.5105278029154657,2.04452564873533,0.24433851117282415
1881,0.6532048588309177,0.8812923895638938,0.5508013398464374,3.187456427600757,0.4739602474098847
1882,0.8050996714120063,1.170451768092224,0.5935102824672827,1.2843086265673844,0.15494116519767007
1883,0.5991256108866192,0.8508218147877138,0.5797558059025769,1.1065969336154682,0.17939843288588903
1884,0.7224304199444127,0.9259949319884779,0.5232834021463066,1.5425544764727777,0.20739178660682692
1885,0.8494517286928309,1.334063980571746,0.6411539597146128,1.4344159663606446,0.1640149642181057
1886,0.46929982489780836,0.9544544579889545,0.8302888263051286,1.4388599093418584,0.29779348163207214
1887,0.7615417443226222,1.1919973307643716,0.6390074820585077,1.802599705707547,0.2299072405020221
1888,0.6921341660807321,1.1611810403866119,0.684910813377749,3.7897540264259675,0.5318238411091105
1889,0.5255405151986791,0.9994987197500939,0.7764266157568002,1.0976885258245235,0.2028710090985248
1890,0.387049760770016,0.43095332601974323,0.4545564329177217,1.010733811768214,0.25363959921428936
1891,0.7699532690816973,0.9263708172467183,0.49118474804015155,1.4093100182636065,0.17778259426711457
1892,0.7974349045583942,0.9627892657000543,0.4929017648364333,3.2410224959586857,0.39476066471529875
1893,0.19250119145083128,0.3841179800756192,0.8146209772543543,1.1515825673493318,0.581043607353038
1894,0.7576279799779179,1.1851737322858227,0.638631574988117,1.980652669503353,0.2539214478568826
1895,0.44776218003156837,0.6503552782024048,0.5929630557488418,0.8750891041988889,0.18982435612390022
1896,0.6888717326862827,1.196682094025902,0.7091935928473881,2.502575276373783,0.35285465640286984
1897,0.6318687766932275,0.9803565534451643,0.6334050704064846,3.4435852766058597,0.529335491538737
1898,0.33751088303559856,0.4690480048187147,0.5673536935771316,1.0568951731495053,0.30415236701136933
1899,0.6265017381667868,1.0368661486738324,0.6756546819400069,1.0965058734907658,0.16999484407332238
1900,0.6519463802485995,0.9421813285393539,0.5899931778691532,1.1856153776049363,0.17663591506128584
1901,0.6190322098222104,0.9821372821722962,0.6477140608932472,3.1090410565630306,0.4878207588899546
1902,0.6855958692559725,0.904837060146337,0.5387987289858831,2.8249300278798275,0.40020874122328826
1903,0.6073387758109025,0.8786431298927718,0.590616917596953,1.333057276205881,0.21318903677152834
1904,0.6220476710998925,1.167252731309618,0.766064972566873,3.637483285229324,0.5679687029865498
1905,0.6392839817855475,1.0134758054386668,0.6472080902781291,1.9925956910702667,0.3027418298085545
1906,0.7012122211393986,0.9238084615364129,0.5378446264462884,1.788824856716377,0.24777952254435598
1907,0.6453361880426993,1.1369979576371494,0.7192800916280822,1.4904093862580368,0.22431929168385878
1908,0.6227370512705674,1.0843965850178396,0.7108988474591952,1.2722954027568667,0.19844050308530148
1909,0.6575983796409204,0.9165877645923989,0.5690333181162472,3.3637803146019687,0.49683703074703484
1910,0.77651558513305,1.1148307224174114,0.5861153920117637,1.6146449337966675,0.20196398204355046
1911,0.5388348497546397,0.7499114417550239,0.5681704964613662,1.103072364586579,0.19883617278425975
1912,0.5890597486397638,0.9412154660193031,0.6523100684571037,2.79922765413596,0.46155763524158994
1913,0.32881927933797217,0.5611380924116028,0.6966856304849743,1.6226642148498882,0.4793121663699058
1914,0.7079200681396822,1.0125994775039728,0.5839529407634055,1.1695821125154866,0.16046989227717262
1915,0.1985496571884779,0.3575992210415869,0.73527838188536,0.7490513705554797,0.3664287396423115
1916,0.6815023168576076,1.0116848866331503,0.6060414106301657,1.2693554457057539,0.18091016981499197
1917,0.7071700021747488,0.9813439427270176,0.5665285373295174,2.032845425280179,0.27920783062915694
1918,0.65719611939538,0.9272707086885553,0.57601782854042,3.6509996784578407,0.5395899742103599
1919,0.48709537728255575,0.8951389232299795,0.7502410250227387,0.9387250615185587,0.18718518454847224
1920,0.6104257445757786,1.0372596597917254,0.6937117030858314,1.6514276869459068,0.2627687936311793
1921,0.8439901026761072,1.3698494843022417,0.6626128770775529,2.544729782228149,0.2928541523366909
1922,0.547184970427481,0.8574170386364254,0.6397087989541184,2.7919819272581443,0.4955933953712682
1923,0.8900395525593566,1.3133431224755228,0.6024115254218964,1.680107083354304,0.18334738637354028
1924,0.8663421901254597,1.0996215290308948,0.5181770142339618,1.6175569658912279,0.18134984425728362
1925,0.761722050831129,1.0750000565644096,0.5761510184221665,1.3808149059225667,0.1760702601679174
1926,0.5012814794316601,0.8760751061412106,0.7134836994289073,1.2305984302789776,0.2384414558710947
1927,0.9013613929587113,1.1256469896939456,0.5098326407124,3.147590493488954,0.33917695728909336
1928,0.44324481802687243,0.6151062841252506,0.5665403829548854,1.4085940807747108,0.30866633084329853
1929,0.7555504952137428,0.8946964898962935,0.48343335726469255,1.2471882768213478,0.16033029541349167
1930,0.7686184617564487,1.377416823938613,0.7316088431496548,2.6247601944553627,0.3316850421634057
1931,0.7993687919689544,1.286726864710861,0.6571485503183578,2.101364636947038,0.25532967811976226
1932,0.4677820327200266,0.5396683560513824,0.4709857762050551,1.0571367971608132,0.2195000991571813
1933,0.7757118143140589,1.1939248924652772,0.628349068941552,1.5801340552013865,0.19785206827145055
1934,0.387772692442028,0.7884948999956741,0.830129870506116,2.1570037993870907,0.5402823190570074
1935,0.5719405156555477,1.0325836306273315,0.73705305084289,2.9538192062407513,0.5016260881068373
1936,0.722032143409592,1.1695908705848566,0.6613050095022484,1.2942939560213789,0.1741098970028651
1937,0.8785734741539699,1.5552392561588815,0.7226757764347015,2.058588769746854,0.227582351082016
1938,0.7061725734194957,1.0561234085550817,0.6105597870697153,1.207632765424399,0.16610056466740467
1939,0.4587318146623981,0.5797930283929817,0.5159866944011696,1.2246255244448367,0.25929343040017827
1940,0.7999427392317402,1.2701392976197565,0.6482116425011024,1.7006586534850232,0.20649299328748794
1941,0.7449670161577485,1.3014003183764056,0.7131784947023638,2.164809740776874,0.282247274081277
1942,0.8686379351715915,1.1019895697257407,0.5179204588395865,2.8487900825419783,0.31854348284363304
1943,0.8120346278511805,1.1208754640385465,0.5635172150571,3.084286327622286,0.3689157583597962
1944,0.7678767835919007,1.019927933708089,0.5422534503321575,1.2496152834705094,0.1580635961596577
1945,0.854305683149455,1.4101308668439765,0.6738612736334411,1.48125005935304,0.1684077806858944
1946,0.8342470717265619,0.9291873480377711,0.45470839420747194,2.168709297840672,0.25249554381963873
1947,0.7307872955589391,1.0725246396063164,0.5991570368841144,1.1680810231511678,0.15524908420948802
1948,0.7185515970410831,1.2850846997795953,0.7301265962620783,3.0591674563140265,0.4135160388115263
1949,0.4918334165868765,0.6055906351328801,0.502672923750501,0.708331265906634,0.13988316394097877
1950,0.8691286299019331,0.8960912157560327,0.4209131932213102,2.647707237541091,0.2958918299325659
1951,0.4708012178558407,0.7977946741037969,0.6917958142236128,1.117500679506745,0.2305458376090885
1952,0.3969686647458055,0.5597767272552212,0.5756824460936621,1.2961844398861937,0.31714483617367983
1953,0.8498288306462737,1.3748558897371752,0.6604654330125912,1.8001659477373386,0.20574445957600315
1954,0.723095201337147,1.0099828920136984,0.5702206131362398,1.028256590087952,0.13811889319432125
1955,0.6037106752593295,1.1924773083892957,0.806390946056665,4.958762806589892,0.797795435165176
1956,0.8929000862697938,1.2944710231561511,0.5918529860000799,1.8228009831012404,0.19828207567696488
1957,0.5482239717573326,0.8732183325764634,0.6502632315280148,1.2495799217054488,0.22138749386450302
1958,0.5117247286305215,0.8035854808247865,0.6410915487048312,3.276858249810864,0.621968396858167
1959,0.7332109959839896,1.0545410630687795,0.5871632975771339,2.0862581723943143,0.27636697746935435
1960,0.43861287429622614,0.8914974020628086,0.8297802268779602,1.1913525500849207,0.2638189521539801
1961,0.6283625247471967,0.7777926235411623,0.5053333010650698,2.482613234384283,0.38374776363829494
1962,0.7748400674723088,1.1839225884122662,0.6237859824900354,1.4378656618065657,0.18024088426888163
1963,0.7464619166990518,1.0128651861415032,0.5539471893505058,0.7828936914797491,0.10186903809180435
1964,0.5046260057955775,0.7267087577865903,0.587915812154311,0.6782237957851542,0.13054206021781167
1965,0.9792994256601228,1.5219939807803802,0.6344856582868323,4.945025871535678,0.4904560946490803
1966,0.9876375659884231,1.644991846390746,0.6799712083085018,2.1363723637328556,0.2101001769356368
1967,0.7827431487057335,1.2922438954051185,0.6739840036081026,0.9071309682649908,0.1125635511775624
1968,0.7031099278035429,1.309388992293498,0.7602734601201394,1.770262701161238,0.24454655898084857
1969,0.7583612666577105,0.9986638356231068,0.5376102677791903,0.9694299364888482,0.12416161442518805
1970,0.6406457711863133,1.0151260244059275,0.6468839454004209,1.5417073731561004,0.2337389307457067
1971,0.3551312150790671,0.5674507654452745,0.6523245354927937,2.0168414457496766,0.5516072650602416
1972,0.516510195789464,0.7355124976825378,0.5813471297207395,0.7919906362840136,0.1489320664747443
1973,0.3364439024426795,0.6251983586507353,0.7586291779012425,0.681424235579763,0.19672156977164754
1974,0.1492937503509159,0.20561622011457337,0.5622637930664119,0.3981435165859196,0.25902703089723556
1975,0.5590169166216767,0.7830902407487847,0.5718883321038833,2.4244135154677475,0.4212392330293903
1976,0.7677831542323454,1.0547033847557985,0.560810498901234,1.8295549391385366,0.23144827247061556
1977,0.9009606688854517,1.2408189986225215,0.5622467799725132,1.6805257267806646,0.1811700483850148
1978,0.9351672516637447,1.2395883169393798,0.541143640743572,2.9259891376122384,0.3038998508253548
1979,0.805295046451703,0.8858541754536898,0.4490881377238591,2.2032194436046453,0.26573563399811273
1980,0.7850555288574897,0.9986087715767347,0.519301258131036,2.3534144856614385,0.2911689853985721
1981,0.9325340111028222,1.1726572781763778,0.5133703687111172,1.7678383149652372,0.18413015952400438
1982,0.4912030724218322,0.6324832307851699,0.5256689385960568,0.6226969612878317,0.12312967670371143
1983,0.30993454513208546,0.4286249424092753,0.564588242056672,0.47858601128409145,0.14998128926999366
1984,0.7752186632307837,1.1295065632545132,0.5948245899997023,1.7220485330823192,0.21575865930590815
1985,0.6496737999151817,0.9164861884772664,0.5759104334027839,0.9447936724112528,0.1412500761116511
1986,0.7495798245732651,0.9039889477982264,0.49234508512412684,1.0284994093442628,0.13327025394628114
1987,0.4570814108468897,0.6778488040612866,0.6054295993754422,0.9237378924321016,0.1962918495811545
1988,0.7451649340807145,1.0583914595450128,0.5798535119394141,1.1419226319894915,0.14884400186188196
1989,0.8166892991075877,1.2598159097428425,0.6297593124015423,1.4222327468484384,0.1691456667186533
1990,0.5126661974713747,0.8480634228918321,0.6753330808783317,2.8594769264904167,0.541750075611728
1991,0.7138767511006728,1.2748426167744649,0.7290506633059652,1.4150352647414308,0.19252675553045123
1992,0.8242387229824737,1.242749788660791,0.615538268888009,1.6298467709934716,0.19206172706208294
1993,0.8629600560645367,1.2198572375501495,0.5770888563613605,2.064819943766072,0.2324013035828535
1994,0.8290509847327325,1.0572526328025205,0.5206212740573397,1.0293890351705122,0.12059946072544937
1995,0.6330773474658814,0.9744501116775888,0.6283870269993126,1.957505286465182,0.3003262109825695
1996,0.3857228252579797,0.4826355293449029,0.5108205085877324,0.8891155762139733,0.22388755153410497
1997,0.5790868251513889,0.9673271481090446,0.6819524074504053,2.917612975121795,0.4893629265050322
1998,0.617932038946025,1.0130658942025768,0.6693008184862417,1.71630347221464,0.2697742135073812
1999,0.2027000714628986,0.22944862204484978,0.46212123667773014,0.38546148405070724,0.1847030872952748
2000,0.4222652993024737,0.6155825076002566,0.5951483742149648,0.6609629876295328,0.15203333224076354
2001,0.8131762487650607,1.2616149700020975,0.6333831755528571,2.7875357386481876,0.33295291861713433
2002,0.7936414589405816,1.0575477451319408,0.5440013927830246,3.1722175307999554,0.3882269512609401
2003,0.6844291474620641,1.1280121285140117,0.672836662196467,1.5066018023244288,0.21380460435180398
2004,0.40200462648093155,0.5267014408882811,0.5348818114601812,0.55418338737849,0.13389659069993776
2005,0.6188409875683875,0.7642769315679525,0.5041921220822547,1.1407075196416614,0.17903679768627612
2006,0.30360413783814566,0.5182348479221968,0.6968564138471199,1.1138513410544364,0.35634167176950926
2007,0.9084466614937243,1.4505950306757676,0.6518852085988409,3.6325562306195778,0.3883827923608879
2008,0.8102151195658412,1.1398812925298365,0.5743593001034188,1.3837321269851195,0.16588180345861522
2009,0.744005467689763,1.0778749897791344,0.5914481022262791,4.372609361223537,0.5708363498127402
2010,0.5774615976713311,0.7464009551679713,0.5276834254896235,0.7605323404694645,0.1279209410880875
2011,0.7243108213035201,1.2560088362940012,0.7079328999968926,1.6006163215088718,0.21463934521121605
2012,0.6326392314772635,0.9336172865691535,0.6024723763958757,0.9863588725470166,0.15143487479878157
2013,0.581280790260608,0.8044880348769391,0.5650124181635114,2.422261391248039,0.4047455693827864
2014,0.7950580375587619,0.8666258000393208,0.44499707521261483,2.719875454106722,0.3322746832492907
2015,0.8457346150651109,1.0679108245930204,0.5154959496063555,2.0642599284970253,0.2370704059009597
2016,0.6114405359682522,1.3032967402926936,0.870188734459771,1.7824833941288065,0.28315115187158535
2017,0.2855000576980533,0.36868890489091827,0.5272034490931645,0.38660873299743004,0.13152627696537889
2018,0.47655309503246,0.9384962532023596,0.8039807000949325,1.2850065143274914,0.26190337937439384
2019,0.6462695325180287,0.8149234650355003,0.5147869344287088,1.0165607991921501,0.15278008366492085
2020,0.7922409167674718,0.999559486803169,0.5150812626156002,1.9517261067242646,0.2392812507576227
2021,0.6879548250019984,1.148099114531317,0.6813085449166282,2.0159821301882044,0.2846255118293554
2022,0.7578794236308892,1.0492071204903315,0.5651783119148299,1.088796400944459,0.1395383643160994
2023,0.846973610481618,1.047180106455811,0.5047494785879509,2.627669779389003,0.30133388762994534
2024,0.45299179241531495,0.7850046792427454,0.7074671631426873,2.796368633185869,0.5995855476477534
2025,0.7474127342186876,1.1951248334327764,0.6527955008016786,1.6264187935051972,0.2113581302645484
2026,0.43313749700068394,0.600626151293537,0.5661126112872396,1.5562454488248183,0.3489790686025492
2027,0.5564076728876399,0.8009525800209895,0.587676154498719,0.9772031310611595,0.17058420149476003
2028,0.8689165278861155,1.1856210616048206,0.5570474907591556,1.273823669223332,0.14238961756920776
2029,0.6316474539808031,1.0214021768232049,0.6601557402569926,1.3418819227656358,0.20634151730067063
2030,0.7253412490984209,1.0300367559347792,0.5797419424967216,1.5747200664048526,0.2108667250856691
2031,0.6633173547181775,0.9691095827029763,0.5964525541152643,1.0354803943119364,0.15162387363897922
2032,0.8631368587413986,1.2633162613142586,0.5975259876501996,2.944564486767078,0.3313511441240647
2033,0.7030119316814016,1.0310263380604905,0.5987305776300349,1.2540757044977064,0.1732639159041136
2034,0.755148733770697,1.2412180884227892,0.6710269646632238,1.3075946702149215,0.16818517466509003
2035,0.5801324626417397,0.7868095089610424,0.5536901615388868,1.4571784523714564,0.24396787300525083
2036,0.2983982821108252,0.34463254809491456,0.4715028773044328,0.5108331585527042,0.16627609965303772
2037,0.6485574045860742,0.7854137477633693,0.49439543448872386,2.0374821816352795,0.3051353085838587
2038,0.5280686600176584,0.8323999736331031,0.6435259123435112,0.8881682986993994,0.16336233850571308
2039,0.7430460133656486,1.1651744201097975,0.6401763235999871,2.7639588506487045,0.36129581580181985
2040,0.8104367678150555,0.9794456517857707,0.4933845906594575,1.6520492429541447,0.1979934940421607
2041,0.6127712839248296,0.7785969604698673,0.5187267850351424,0.7972027965012373,0.12636228654740841
2042,0.878790674021383,0.9555355554937334,0.4439006563675281,2.7544287841762096,0.3044340155201924
2043,0.7019006668002823,0.9864313815038023,0.573740622009439,0.8231441483752158,0.11390618527884203
2044,0.727292567364527,0.8411307632321581,0.47214863942639745,1.9331315028434057,0.25816616077806914
2045,0.6393095404006687,1.0752468667882034,0.6866277874060801,1.597749569718448,0.2427418129381176
2046,0.42310034655729645,0.6758686552011055,0.6521436943011246,1.027370202824319,0.23584716049747884
2047,0.5845628865031693,0.8604387246680362,0.6009150538035873,2.891019135052451,0.48035995416646204
2048,0.8352265642303228,1.1940013701139678,0.5836129249669293,2.5134402666566853,0.29228823668135917
