,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2933,0.31371792742649146,0.6229207707852362,0.5731956054391167,2.7607130116556724,0.017661539194289554
2934,0.250894925793003,0.48655154527100497,0.5598173513253993,1.5019560093377322,0.012014673111742532
2935,0.1698686891081631,0.2804629878047549,0.4766192709113589,0.9354985100813403,0.01105290377980152
2936,0.31044023328852766,0.5666749888275979,0.5269451608718599,1.510117986196163,0.009762914896799507
2937,0.15364394545776042,0.27499111517705654,0.5166692182344301,2.6914580719147474,0.035157565307504364
2938,0.400801688391921,0.6849672333233201,0.4933437507860353,2.417998599974627,0.012108019931532746
2939,0.1881530558837812,0.3520201372647256,0.540089343899616,0.9822168046105798,0.01047713906255206
2940,0.22572395459055886,0.4567916267513303,0.58418427310213,3.3389654723082933,0.02968799732834556
2941,0.31220801774856216,0.5361130642005311,0.4957031920005476,8.232942061730277,0.052924605772512213
2942,0.2301081118179389,0.4723731588832348,0.5926013826382809,0.6308770407664104,0.005502491980865092
2943,0.2085998869352137,0.3310085779370667,0.4580728551290979,1.015629758542677,0.009771651579139187
2944,0.30685801656488,0.4654762334013104,0.4378944237208782,2.934835506421062,0.01919521211217412
2945,0.2167924309598967,0.4076014538900179,0.542751442205602,2.3870231819686727,0.022098314288772673
2946,0.2790267030665798,0.4586830185173333,0.47454376463478204,3.8014445241935593,0.02734321100962674
2947,0.3160019272079927,0.5560797143577934,0.5079917955121284,5.601585855201188,0.035576882543808655
2948,0.19722870118382513,0.40110357981150785,0.5870779921662042,2.6298484961745188,0.026761302028121315
2949,0.32165318323744213,0.5789229417286044,0.5195678663629534,5.767126312372546,0.03598472882096846
2950,0.37900806305427,0.7392726627925077,0.5630741301757869,1.2905103458742984,0.006833759108651498
2951,0.3584552442433217,0.5553481425782906,0.4472390971547466,3.5056703739363146,0.01962830349151233
2952,0.4103831680359338,0.6693345558307487,0.47082886931776413,4.0298381148727485,0.019708096715961694
2953,0.2090568448501755,0.4027514064566265,0.5561373345629503,4.716787690747128,0.04528230872890292
2954,0.45591484495704704,0.733166901372371,0.46422496717357586,7.5521263914625925,0.03324544425175737
2955,0.3340740099977779,0.5517235600887604,0.4767472721652655,6.007656716498455,0.036091841633831376
2956,0.3837128939773639,0.728777214462769,0.5482741491795776,4.0829084448690605,0.021355506327051087
2957,0.2968962015141518,0.6697906943311406,0.6512441649651045,4.903632034287229,0.03314819284250984
2958,0.3094993717561726,0.6402160096508056,0.5971399609214697,7.951689225474038,0.05156395858792863
2959,0.17634587193413848,0.2951120920899997,0.4830933776349171,1.133239672755141,0.012897427543413642
2960,0.23641883617573356,0.47144767242453833,0.5756530337980486,1.2390954330215553,0.010518875276654948
2961,0.36023364323164453,0.6350629953918129,0.5089110889985091,4.064432690624287,0.022644476754095696
2962,0.429529152440446,0.7942622592583922,0.5338025679800317,2.2477228218271197,0.010502597804771795
2963,0.17625317066966278,0.3337172520442545,0.5465766787880423,5.900185411978265,0.06718546781973142
2964,0.354965884242761,0.5924043789611032,0.4817714079649348,3.9619896292541372,0.022401306275163145
2965,0.13957748819883797,0.20363028675991032,0.4211495793236867,1.4024570172927597,0.02016604842251268
2966,0.29005846566772747,0.37016471054308414,0.3683993411200201,9.740682073091886,0.06739853361708296
2967,0.12398218512025273,0.26762179057150787,0.6231198162768546,2.844244710800773,0.04604201238339571
2968,0.12426173871430884,0.2598884392039365,0.6037524578608945,1.5520384516561352,0.025067537599550823
2969,0.338572869579105,0.5623490880552889,0.4794719638506127,2.9370353527134365,0.017410195351789913
2970,0.5371117396113333,0.8237780713774774,0.4427463190494206,1.4259892250210204,0.005328417225336038
2971,0.4291217358136548,0.6554353982411754,0.44091894214288696,1.0059022300992688,0.004704591098819322
2972,0.3236517052706159,0.49424973528530664,0.4408368827769317,1.493758565872252,0.009262946028950267
2973,0.42895639565508487,0.7854623922680659,0.5285932651986088,1.1739771952903104,0.005492791800340282
2974,0.3578756570843775,0.5201840519432108,0.41959881382313974,7.260523104651185,0.04071761933087449
2975,0.3286151397720957,0.5590556299438434,0.49110780267748,3.0629445905060355,0.018706743729031774
2976,0.3437878842952966,0.6815087860784906,0.5722558866553035,1.515405469086764,0.008846773481434816
2977,0.4130166386716693,0.5265103860673631,0.368000807551942,1.359492690861484,0.006606264434906897
2978,0.4721916373914508,0.7889962939363399,0.4823541827320917,1.35832554131331,0.005773407341631592
2979,0.28456930589424656,0.4720318254555958,0.4788424047288803,8.122348781747123,0.05728490596167641
2980,0.16426411092557078,0.30166169351248806,0.5301354598161387,3.764752276710813,0.04599814751277592
2981,0.23915019208871294,0.4641055897824641,0.5602159146372729,1.5079522884936463,0.01265503909448344
2982,0.4384982710125643,0.7661815286488237,0.5043977833618899,4.0627137645067934,0.01859494784916198
2983,0.31875659616177127,0.6148382380831806,0.556815178948087,5.73926150093071,0.03613628119906825
2984,0.3478401965831765,0.615774734524855,0.5110359760463783,2.1497491423980195,0.012403796743297939
2985,0.5103787331067028,0.9001705814417786,0.5091451639731024,4.310899795262045,0.01695204056517159
2986,0.4233702548530446,0.6299463148992783,0.42952908277454965,2.6316747205644786,0.012475515241063773
2987,0.1639065860136552,0.325477798833358,0.5732371692374545,3.2662200582910987,0.039994075441330455
2988,0.18987165346004614,0.43806166223921883,0.6660157374905036,2.596646828382393,0.027447284065514162
2989,0.3531089011209564,0.6433836129954085,0.5259817877372785,2.250544043692221,0.012791617831492113
2990,0.3131708481684932,0.4422712884118017,0.4076775487129864,3.250546946283147,0.020831557352457435
2991,0.2993676157918279,0.5737569082836985,0.5532640939983119,2.3369129560261706,0.015666945845585645
2992,0.22693551902815706,0.3528398913668557,0.44883279429743395,3.5182869434747412,0.031115401255044608
2993,0.28294054113853573,0.4522949450667724,0.4614619863887765,6.418950755652901,0.04553187014418631
2994,0.2868373432064548,0.542718655420031,0.5461959002588047,1.3755727502364026,0.009624861685720097
2995,0.2250282446490017,0.4693824637702517,0.6021423937989351,1.3367362290944953,0.011922170015430788
2996,0.2657849165215095,0.5065395389524444,0.5501642888484141,1.4349817527449922,0.010835842210402154
2997,0.2699853347254231,0.5483524928779194,0.5863123263636613,3.2580823098149767,0.024219685635703522
2998,0.23484883188478572,0.3783607650049099,0.46507936141991335,5.150287292072471,0.044013882073771285
2999,0.33618779432921647,0.6213721941123654,0.5335550689065356,1.0021577760460936,0.005982749005778173
3000,0.391995977620874,0.628051587399383,0.462512083989681,1.8869546253223637,0.009661097629637657
3001,0.4526903617807303,0.7598943877959432,0.48457540339922134,3.4050409394137318,0.015096202552264635
3002,0.18966214174655946,0.3167080681829959,0.48204530101826726,4.262194277021022,0.04510235464867511
3003,0.24662574034265958,0.33657057465043017,0.393955455756053,3.889128463474822,0.03164903781518443
3004,0.26789930735496165,0.48145521019929105,0.5187924857958026,2.323409639208746,0.01740607379839059
3005,0.1975329991729887,0.2731206132175377,0.3991390304976031,5.271124650416719,0.053556261467802076
3006,0.24370691600023464,0.39176260179095196,0.4640497022296579,1.238293650172334,0.010197704341616935
3007,0.2716438636516698,0.48320947579401896,0.5135052880899853,3.97263505659467,0.029351168544169887
3008,0.22493840212153288,0.45132568625136626,0.5792096947248537,1.9422836834732449,0.017329884990302295
3009,0.40761819605095045,0.8133535995761781,0.5760168758547778,1.7454651044426912,0.008594175787177988
3010,0.32268219951726906,0.6732908653457785,0.6023336008801097,4.705673134963254,0.02926802200272283
3011,0.2641958262163966,0.37702221776374134,0.4119555596954704,3.3049578674325546,0.025106524619986238
3012,0.2574184283016766,0.5583192140767432,0.6261124167908855,0.9899610363771337,0.007718361078622409
3013,0.3537679660790393,0.4997473872281263,0.40779453795783654,1.737566307033843,0.009857561752892065
3014,0.21725790953990967,0.4258329898043693,0.5658132120805778,1.304189748284651,0.01204791264927199
3015,0.2690943940033241,0.48285806295308653,0.517993386036318,1.7663388027959146,0.013173949180485096
3016,0.1637969020799786,0.3837174798992853,0.6762624552094524,5.969082594937044,0.07313891765998143
3017,0.29484439798019524,0.5556541937818215,0.5440278000089861,4.2785973153552606,0.029124277349479807
3018,0.21254056502820934,0.3827955748804597,0.519917522973786,2.7794243520215165,0.026245790143105185
3019,0.34925886299927067,0.6280403408714754,0.5190981507960298,1.447949614519405,0.008320561563221248
3020,0.33199743257054504,0.5636154589714858,0.4900693575205253,0.6323384710765884,0.0038226233129716224
3021,0.4806651889451568,0.7497836693288386,0.4503007636885289,1.3796265775889947,0.005760570633836586
3022,0.4102019417058931,0.8364364891474818,0.5886330403033126,4.833906866807554,0.023650873839229765
3023,0.423805540059789,0.8098910321708686,0.5516572593318964,5.010034139588446,0.02372578989437298
3024,0.5513281307208928,0.9312554310838135,0.48760487979954786,1.358405093031791,0.0049449940499717146
3025,0.3074317508282554,0.5018460316052057,0.47122807039028425,1.6831630366066346,0.010988137650165663
3026,0.18731925734294544,0.3599613867723161,0.5547315489575703,1.5794370853328752,0.016922578145187363
3027,0.32884123922266795,0.46574209874069894,0.4088543254436624,2.5353590455988706,0.015473901182064124
3028,0.20915014689502878,0.45818670675189027,0.6324026600255752,3.322801879101877,0.0318854755023624
3029,0.13036937995195635,0.27663875387231385,0.6125574083244164,1.3135545922513516,0.02022176930611073
3030,0.32938331311088287,0.5554306713542493,0.48678550925043074,3.025832731926463,0.018436986913392357
3031,0.3648450185254295,0.5353577926816185,0.4235894010102169,4.117097000679768,0.022647971135333626
3032,0.4399610693526751,0.7387818163659455,0.4847427536927886,3.5512548444120684,0.016199970163923244
3033,0.37621995971066136,0.7463062316978651,0.5726438651740243,3.1846184126036747,0.016988780048941204
3034,0.21590341308891464,0.3692915519012194,0.49376379430328415,2.6455078569150685,0.02459213149021887
3035,0.39197611264267973,0.5611970357569694,0.41329975119946544,2.4358828974043893,0.012472210415580207
3036,0.3493629792167004,0.622193860914297,0.5141125626596302,1.8287967143818162,0.010505946257476093
3037,0.47074258042008305,0.7059845406188124,0.43293339239276984,2.4716729861050006,0.010537901913689784
3038,0.22440479027650528,0.3488277466162969,0.44873327606236785,1.193547024565616,0.010674659616280767
3039,0.24779287449928156,0.5097772100516019,0.5938831171896393,3.2344356009961417,0.026197287083253105
3040,0.4326854083328086,0.5995679109882974,0.40001429230113844,1.7200958226139542,0.007978605942090945
3041,0.21606333453030352,0.4086828381604488,0.5460277356591992,0.9460460022853656,0.008787752259929522
3042,0.38062705344197173,0.6597813400366035,0.5003913027617974,1.4196447830322871,0.0074856007905113615
3043,0.4004296597341443,0.6673658941145926,0.481113060994094,2.883381726822083,0.014451819483940448
3044,0.3382243055023729,0.6109563925643832,0.5214525271716384,1.061371870184491,0.006298097563861051
3045,0.33787776047382384,0.6184408432108767,0.5283819017933274,2.8039016651512716,0.01665519784899219
3046,0.22835853932610067,0.3903981866157799,0.4935144943537484,4.4039997917485465,0.03870585433078636
3047,0.413527587043209,0.7467040462980667,0.5212587934189328,2.106505334933268,0.01022362003874646
3048,0.37324873358369043,0.7104589647940618,0.5494776507795738,7.185190954269955,0.038635505254318456
3049,0.19679555010926525,0.37698478465784546,0.5529908241872208,1.6696088226807881,0.01702731151073627
3050,0.378914227283446,0.5569614666719102,0.4243201093512021,1.8032476970927025,0.009551269480080511
3051,0.18216575928064452,0.40736650173633043,0.6455471115018053,2.563091090926732,0.02823864912781593
3052,0.3782820679596968,0.5477158784643006,0.41797369827280273,5.005705110153507,0.026558046768129676
3053,0.318091434564635,0.5057367382568736,0.4589674701101682,2.8890360294202817,0.01822836044673256
3054,0.3560676176986114,0.5874246052931092,0.47624346772479464,5.002450241065321,0.028196611661294002
3055,0.3873773544292594,0.6614904963216968,0.4929453306329672,5.004501384371867,0.025928250229634655
3056,0.44393643906061314,0.985794357790459,0.6410249168104747,1.5804471864653538,0.007145058978888079
3057,0.28399101448848585,0.5209481659998342,0.5295406342619347,2.8674294283814223,0.020264447313702527
3058,0.1419620680278666,0.24113531882455044,0.49034063524332494,2.1930795032394954,0.031004782074092546
3059,0.15372285517190237,0.33906421692394234,0.636726453898798,1.3769812785319206,0.017977786471577373
3060,0.344513531310372,0.5187403821009604,0.4346634776671574,5.720811296307023,0.03332713363213155
3061,0.16845293697632419,0.34027612419416986,0.5831258137396514,0.6688722552941099,0.007969135642999187
3062,0.18839428544386153,0.31820222579343893,0.4875788569853514,2.363072924033464,0.025174220007363666
3063,0.18055777793528352,0.30093319180236344,0.48113091909411404,2.75098697735538,0.030578695734466553
3064,0.1814512323186016,0.3848289652539763,0.612233666981195,0.5625690558206217,0.0062224661465386496
3065,0.2340767685680133,0.45411278830645263,0.560034518109392,3.8479437461564614,0.03299263675014218
3066,0.19951206410627056,0.4535975255708324,0.6563128266583789,3.0573380866919533,0.030755368097208358
3067,0.2981513371000224,0.5211064163019077,0.5045439887251222,7.318797573895177,0.04926626046406345
3068,0.33542598150767644,0.693799207994217,0.5970991836985102,2.0059839009462377,0.012002656254719994
3069,0.32408544028217795,0.6752348434915663,0.6014571625257752,8.557187801768777,0.05299295865564124
3070,0.16218560268123136,0.3396697192072123,0.604580186458631,4.380467316517818,0.054206924761289486
3071,0.3111304808386603,0.5511564774787862,0.511377637736166,9.789591192747782,0.06314931160182684
3072,0.30406457646298807,0.50909045637158,0.48332416003049056,1.040801439959361,0.006869872566109756
3073,0.29038723141993367,0.5812093338602722,0.5777825762498671,3.1172547839098628,0.021544747491227884
3074,0.26488476885949297,0.5696370245031055,0.6207984152001177,2.5085298363979947,0.019006795792272914
3075,0.38417456637786146,0.7109584866846773,0.5342259868217312,12.09436606165384,0.06318312819857377
3076,0.28404731420458373,0.4376203402514518,0.44475023809775227,2.383781531132537,0.01684311399371513
3077,0.35130816192561837,0.5166200122028877,0.4245143373259246,8.62307727913978,0.049262978110797995
3078,0.44562315167685485,0.6351723164112808,0.41146527787202714,2.9112257028153423,0.013111571739652904
3079,0.1498789483175687,0.25765921179526163,0.4962658764257676,1.423440257571057,0.019060980267630548
3080,0.4973902553002708,1.0877650642701107,0.6313166029884192,2.951192139248931,0.011908219669990009
3081,0.28955278848388555,0.48345091651459265,0.48198554441689523,1.6368361603363497,0.011345511582883067
3082,0.3973108083880409,0.6786871032832098,0.4931154319282835,1.5390490020010468,0.007774432413209626
3083,0.45945505048996854,0.7141231505497546,0.44868283933843317,1.3699063359302388,0.005984039739697457
3084,0.28031369669293926,0.4342515993177049,0.4472048293036864,11.095631321659857,0.07944275991523762
3085,0.3541763092018881,0.6249788412282892,0.5093955931638716,2.7900543542010374,0.015810287980227704
3086,0.30401544274190084,0.4637888338262379,0.4403865238583421,3.991329689808394,0.026349269688470907
3087,0.342965568359903,0.6085452427637836,0.5122143330654139,1.0679496354375442,0.006249523055325509
3088,0.43266499819864734,0.5881164771961787,0.39239273784306977,9.559832596455797,0.04434504999169453
3089,0.24771967559981256,0.4934179160853128,0.5749946304932411,2.035743571210259,0.016493362105342704
3090,0.3274747651812493,0.7643241992185116,0.6737660868658286,5.931398329988114,0.036351796261653496
3091,0.22640097510421764,0.4258964255963936,0.5430440744607831,3.7325213161635187,0.03308800845737614
3092,0.447118049085052,0.7518545704852706,0.4854237483248512,3.4643001013943717,0.015550341441989246
3093,0.22113660417789724,0.33702885515778913,0.4399626669076565,4.232895620549907,0.038417008843040924
3094,0.3905023700544601,0.739800049549683,0.5468900965881982,1.1602835106251865,0.005963305663538653
3095,0.1975754026328127,0.3790795511552172,0.5538687457732132,2.2111506649211425,0.022461154991372346
3096,0.37642856896219384,0.6137561111703224,0.47067662395804033,4.416385930050581,0.023546755017931034
3097,0.4914379095119547,0.7675846187011531,0.4508862438726317,0.9644122574646214,0.003938589249016859
3098,0.37866214046703156,0.7092501255357541,0.5407006763282367,7.550506368750318,0.04001942249334543
3099,0.33829088361388765,0.6620369393513733,0.5649386721048193,1.7330850521110222,0.01028196702057687
3100,0.3548417930244635,0.5008404684801915,0.40744972123134543,2.2820195224243127,0.012907175488015071
3101,0.15423433018463023,0.2425847970143441,0.45403768956588375,4.3295954304634385,0.056339487143012165
3102,0.305979466518442,0.4828707775960497,0.45556255228662584,1.547945403281416,0.010153364566638286
3103,0.306614276170577,0.622579891016381,0.5861544872594036,1.6307232511525611,0.010674179848619998
3104,0.3516544800017204,0.5632134125918729,0.4623450487102208,1.2169591662764876,0.006945547345040318
3105,0.2265769332074606,0.29373184483280185,0.37423527029670184,2.3903145358997655,0.021173174792459743
3106,0.2903708610809847,0.4592695758863625,0.4565875037899266,1.5110395714770852,0.010444061726172163
3107,0.3341502273426608,0.5960596487396328,0.5149408417130907,5.727721661520455,0.034402243764944974
3108,0.4875315997006259,0.9140581836983933,0.5412282390898429,11.044572840049343,0.04546663134214781
3109,0.2209198373401814,0.47184060365927283,0.6165523721570494,2.624388277126491,0.023841852608868723
3110,0.376666937615355,0.6939571204479401,0.5318443036614727,1.9834451455894913,0.010568401824835738
3111,0.43367586422952037,0.6797007974574772,0.4524409481233996,1.2763034079979743,0.005906569258801053
3112,0.2795095364259735,0.6061203647436973,0.6259960934083701,1.9890061430103032,0.014281904311722935
3113,0.39350105191300644,0.7428774153079997,0.5449800878776133,4.656140051725407,0.02374798477182049
3114,0.18874039598109418,0.353407446170776,0.5405305078430429,1.629929105856601,0.017332071728105608
3115,0.3329597127321064,0.554866169992269,0.48106740899762085,1.63730393491713,0.009869252080387735
3116,0.33047472798534533,0.5016624753420472,0.4382104600656614,3.7328408194748897,0.02266980796601259
3117,0.23704278257086278,0.4260366474636026,0.5188353984669928,2.923160585839035,0.024749849488792854
3118,0.2846733833811405,0.6041280711353197,0.612620506266294,1.7934165466345153,0.012643896548685005
3119,0.3202190286816839,0.46328139210078834,0.417644818830896,3.4331210564179466,0.0215173411805881
3120,0.5270746190889305,0.8556444251795916,0.4686305518390829,1.0203491738312767,0.003885289085421545
3121,0.23483633985143487,0.49701780834364423,0.6109645671125196,1.8176773043092158,0.015534529573795997
3122,0.13693653385592328,0.22943685214146275,0.483674533799966,3.2427444474215887,0.04752695802380735
3123,0.2608531444370874,0.495251369481999,0.5480737295768432,2.2998022579067627,0.017694612007270717
3124,0.17998757628302756,0.4492001612493283,0.7204548207524776,1.0514747219831686,0.011724732205832663
3125,0.4909087080457059,0.7204005570190525,0.4236260721215215,7.336942230798411,0.029995837217029087
3126,0.3659777502967312,0.5468237880884055,0.4313224792984794,1.742603975659946,0.009556319072681155
3127,0.346501950825533,0.6071989743859108,0.5058651047680304,1.9109240640897924,0.011068387874389081
3128,0.2148420788085203,0.3081337172760427,0.41402756294840887,2.030442859014267,0.018967847554965125
3129,0.1998627973027666,0.36784446399912574,0.5313022312704042,4.162577953995427,0.041800073236566655
3130,0.4249447604427586,0.6297477339713283,0.42780269057921394,2.7368565444866997,0.01292606036212743
3131,0.3326223968620142,0.4834610355498545,0.4195844321529513,3.312010525491641,0.01998420352464163
3132,0.3335652988205775,0.62369419561282,0.5397594009363047,1.5400608373735978,0.009266241985825048
3133,0.3486347000443674,0.6721618227779863,0.5565607916688637,3.2672056918053802,0.018808427642407945
3134,0.35916968861633364,0.6134740561377066,0.4930669578722481,1.2106407192367346,0.006764913119313078
3135,0.3100985970442107,0.5192591984270735,0.4833856728934483,4.016119376224925,0.02599282222506271
3136,0.21844451589953381,0.42837674659019975,0.5661012567424124,2.3984130708571154,0.022035832406153796
3137,0.34570498386340226,0.6873958995586394,0.573998389052498,1.4247701778457016,0.008271529064614895
3138,0.37263865923675143,0.6716332141078576,0.5202997694282462,0.7568232552600884,0.004076178408973578
3139,0.2777398817272277,0.38215275319856884,0.39719897905667023,0.6444328426834306,0.004656783460678467
3140,0.22430638671603487,0.388063023914389,0.499424681124107,4.1039976463408605,0.03672079609567745
3141,0.2901412451572522,0.5495800760312415,0.5468029970470423,2.5680111518127524,0.017763725739253482
3142,0.3584700269348112,0.4865167460299661,0.3917908795436647,0.964257035010031,0.005398667644771444
3143,0.18647865222488375,0.33431980734106825,0.5175381430015318,2.243828318767345,0.02414944351859216
3144,0.22541267401122111,0.4655818114456997,0.5962481598407976,1.5601037691156305,0.013890624763680083
3145,0.27345598202183286,0.44890182691115277,0.473885392249668,1.315885395375337,0.009657778997027204
3146,0.36806134418145986,0.5749111813432455,0.45091005963533676,5.412166252801469,0.029511925477585077
3147,0.4505080389873086,0.6446678962900451,0.4130882817292552,1.1305138505970422,0.005036397120242854
3148,0.2866856757587635,0.619018213020178,0.6233138976591439,1.6010435879925997,0.011208404250156213
3149,0.21285662463664157,0.28172957451437447,0.38208029926768083,2.033654700783881,0.01917505720824144
3150,0.20596808392749585,0.42588788142145145,0.5969043317163413,2.169267392464013,0.021137799968616013
3151,0.40025769035147607,0.8123434855556008,0.5858809728903881,1.7073941246759532,0.008561319841516597
3152,0.24227395688545905,0.42948622717224344,0.5117429707650389,0.55043255591425,0.004559781212941987
3153,0.3804376755889058,0.6948348448839278,0.5272389020291951,3.077123335407418,0.01623334462771282
3154,0.43180655935183304,0.8095709032127418,0.5412214900111392,5.2465322165232555,0.024385391547132027
3155,0.24793429108001366,0.5145865982418869,0.5991440508736402,4.914823007346147,0.03978486696324255
3156,0.25270662156392115,0.48135400351339386,0.5498666037796438,2.772504285592137,0.02201923512248501
3157,0.3986701153654238,0.6604054932219596,0.47819647697510165,1.9339501337552636,0.009735947299772172
3158,0.27432731128935345,0.567750516798754,0.5974449138251573,1.570515460091262,0.01148999377659497
3159,0.2651510510253686,0.6518977045800135,0.7097337796095705,1.3965221148289184,0.010570635289365925
3160,0.3405530674372184,0.5878614292976975,0.4983099359599707,1.6198538122670532,0.009546356537600833
3161,0.30507185138363635,0.6068788359500781,0.5742608793832139,4.107817487531358,0.027024372980433083
3162,0.23281049245203503,0.4886905920571586,0.6059556034244621,4.476353722488049,0.03858943964512317
3163,0.26160784636818113,0.4867078221761437,0.5370651072801131,11.513879212775077,0.08833189103388692
3164,0.2992622391272317,0.5630442694788103,0.5431252561253841,1.226351624292314,0.008224503959789915
3165,0.43684930966484065,0.6866840133601223,0.4537688296518643,4.5958951880997825,0.02111470832484384
3166,0.38738091267862307,0.8446004852025264,0.6293938363115898,3.282801949263406,0.017007993808121277
3167,0.2198657355632421,0.37471086069096005,0.49198074391626695,2.070000972739584,0.018895553625451263
3168,0.2412220811264802,0.4297892033603164,0.5143370604716045,1.2691219222014227,0.010559246064367221
3169,0.3681246220242499,0.5017204876200491,0.39343803871709504,2.22314276595906,0.012120460244719614
3170,0.317470295715212,0.5281880985229556,0.48028043092658534,6.775676081711085,0.04283474283250583
3171,0.19845563941341274,0.30945179395172584,0.4501310143347999,8.082624390028004,0.0817401775974606
3172,0.24542904288024497,0.41459515233352584,0.4876493425459675,3.1574614696876857,0.02582014818059424
3173,0.3705714341164571,0.5882205465574413,0.45822378579656076,1.3992084666342113,0.007578043791917822
3174,0.20334788239733068,0.32027441174351035,0.45466546210046016,3.51383409090047,0.03468072935266276
3175,0.3446218912103989,0.6661080982350988,0.5579704882860027,1.765343141811494,0.010280941732271393
3176,0.1992728772912236,0.4809961743314098,0.6967914412245261,1.9418830120079233,0.01955786730939283
3177,0.3535958876119274,0.5092499783125832,0.4157508929886991,0.9682868008620216,0.005495958324891618
3178,0.3647520315360467,0.6240067183500754,0.4938566692807402,9.266770632715861,0.05098909675233538
3179,0.24855163513046963,0.36999537581893627,0.42972344502149,1.3690596146743026,0.011054837408977912
3180,0.4104293638602328,0.6217477992488339,0.43730577155611805,4.713663751705786,0.023049780762665967
3181,0.2895778720251232,0.48151288789755714,0.48001180736249394,5.648311553906344,0.039147127107463715
3182,0.43019008178872353,0.734816056676588,0.4930916193640242,3.2615487038252944,0.015216336338760387
3183,0.2253283527558953,0.43964431302195245,0.563241951947992,0.7083845473060583,0.006309571433509274
3184,0.3988001896606513,0.6952117500411806,0.5032353311712452,1.3590837633451451,0.006839706915111477
3185,0.29426305959439264,0.6565343332238365,0.644067037400974,1.4744482538113028,0.010056350778870059
3186,0.2804227951191441,0.48325636195550753,0.497477729198278,3.4981060170224763,0.025036076974311233
3187,0.40243237723352165,0.61934543497353,0.44427247139193143,2.1547954465419497,0.010746319772451825
3188,0.23659279795162413,0.37875490577343307,0.46213208664512057,3.7062368077311962,0.03143969100430426
3189,0.40703996920171914,0.6994165631324527,0.49603033062348584,3.2045835025088834,0.015800875831884914
3190,0.1930115492524463,0.3670645336957431,0.5489951460418002,1.2701669680068497,0.013207607130068863
3191,0.07705176741823482,0.15254173615262204,0.5714989764759559,0.9840848735335674,0.02563283108989416
3192,0.2916512667394648,0.6529021304000806,0.6462396425620586,1.8020461648235333,0.012400770495335186
3193,0.2225730004769208,0.49384690004306026,0.6405148874018262,0.9924100738125198,0.008948810427693193
3194,0.2717420561806309,0.48703853412004794,0.5173873943770745,4.807597482854062,0.03550731772939384
3195,0.27489474168325656,0.4833768331392203,0.5076083722520253,3.460586072279915,0.025265613456358065
3196,0.3120310182792292,0.4885665329499898,0.4519967612054796,1.4330753626610155,0.009217600592674433
3197,0.2879836109270717,0.37822920311355257,0.37913742995653826,2.321198236460738,0.016176742911481256
3198,0.2584300070295947,0.4394040055006613,0.49082926509721203,0.9134231546878919,0.007093747103983838
3199,0.3926667407521806,0.5059882268331568,0.3719852086393979,15.138253280831124,0.07737457454813026
3200,0.27672022493720994,0.43309561637751254,0.4518062797129152,2.615353768149874,0.01896863871495193
3201,0.37258861641470975,0.5111787965428458,0.3960523789319793,3.3616110301536164,0.018107750532113207
3202,0.22630902047612012,0.4066914628360095,0.5187672701943159,2.986815936551778,0.02648824712006336
3203,0.3191419316046187,0.5971203415066554,0.5401164118016505,4.146796903537583,0.026078074444677957
3204,0.3736519743970655,0.665065355454144,0.513814576545109,6.640408946318123,0.03566762311983502
3205,0.4482813842789956,0.7974915344048955,0.5135523894279719,4.849594227051022,0.021712074583084523
3206,0.496175824765981,0.7716385732052987,0.44893938370264075,0.7522240392374842,0.0030426936805776524
3207,0.1325293962088748,0.2847885032761715,0.6203254663948953,3.295048265137608,0.049899499032095875
3208,0.18629882037207,0.4167832366931195,0.6458170626575032,5.725601998298185,0.06168189039224267
3209,0.32830849330904277,0.570835480075582,0.50192429498678,5.167815564984395,0.03159159201257537
3210,0.2615950248278919,0.5632279794214892,0.6215328937315752,2.286074667623102,0.017539110151133377
3211,0.307219229246224,0.5021700000967884,0.47185845991181335,0.7994431449631384,0.005222588548159836
3212,0.2570566135603263,0.4825148576679515,0.541865231756055,19.191914200892995,0.14984288840240484
3213,0.25215240533617433,0.49654354648299914,0.5684648334885491,2.9440625879967666,0.023433143258073098
3214,0.26768115681741134,0.40519875545987705,0.43697810731525616,1.0648719941573366,0.00798410480830077
3215,0.23681206246484185,0.48689356117436683,0.5935257809184672,1.4712979090899738,0.012469338710385672
3216,0.3693673118124709,0.7664094143244818,0.5989792105566113,5.510939798976582,0.029944277072392198
3217,0.2505056062858398,0.4062936042442146,0.4682005430105223,2.1175418948557216,0.016965286031297
3218,0.23374740914561812,0.494428023146499,0.6106124412285854,4.048415988304025,0.03476041477298259
3219,0.4614650160747288,0.6932050299504559,0.43364295960052485,1.7372074950493983,0.007555436091480667
3220,0.44602815308325616,0.7457933671703626,0.4826870213451223,2.6570734735989294,0.01195605532904297
3221,0.39067036378223147,0.7177235024943563,0.5303420681275702,5.485513784443663,0.0281808097664121
3222,0.3159528307000623,0.6565101288457422,0.5998305170663731,5.585762519710573,0.035481897862489904
3223,0.35059508089456337,0.5601909052809992,0.46125343392771545,2.1449361941604885,0.012278779029377676
3224,0.289622669631577,0.5351381606485448,0.5333873924598218,2.018693335413102,0.013988927562658437
3225,0.31285935268062876,0.6279629984974083,0.5794210771025026,0.9931686780376131,0.006371189119230309
3226,0.35336534015107685,0.684493294845518,0.5591838575178232,1.2037344047459706,0.006836807447606617
3227,0.4325937580722706,0.7260464115264095,0.4844996989865307,1.7116422438311738,0.007941076362020634
