,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1516,0.2900416980879725,0.5863297232785999,0.639265801310488,5.620349971597108,0.07569368378310663
1517,0.6247678769666759,1.0518192469387004,0.5323808457115652,4.380965954759578,0.027391001250576114
1518,0.3470755889848376,0.5440553055731611,0.4957000703340298,5.646284651638414,0.06354705386945637
1519,0.34267282703210605,0.5345037039936488,0.4932544949815945,3.796329732368425,0.0432753889689857
1520,0.4056559102058071,0.8704840090110687,0.6785830222054304,4.637116230988892,0.044652614756331754
1521,0.39911777616556043,0.6288965305633339,0.4982853603425741,5.491539232142761,0.05374644465324365
1522,0.47925843226984066,0.914420253374845,0.6033593870341487,1.8260876489306908,0.014883620145861684
1523,0.36193937571399243,0.5464785379208604,0.47746031191538224,2.787771009123354,0.030086937630940776
1524,0.47232300025112617,0.8231252472430383,0.5510954536394138,1.484259686551043,0.012275170092559382
1525,0.3426687081356507,0.701186702021731,0.6470818580063314,0.8857079705080594,0.010096545969336368
1526,0.5440245968352708,0.8145002920246935,0.4734484603552249,1.1948528620552248,0.00857931499893891
1527,0.40295663636335943,0.6221415450677543,0.48823722750562726,1.451640541493037,0.014072054141154892
1528,0.4792738615395178,0.7614898566669772,0.502435570854567,2.0110156334982925,0.01639035740624179
1529,0.45980050952608587,0.8995838278814378,0.6186887103040143,5.185731474869707,0.044055212225657545
1530,0.2194102148023219,0.4502368557047518,0.6489096015253177,1.9253730987819777,0.03427794505356076
1531,0.5249506833098758,0.7799101523100884,0.4698141234979344,2.6276838198633286,0.01955290646816438
1532,0.19503898689392968,0.2723408772020837,0.4415617029405383,0.45748823699850716,0.009162526016869602
1533,0.5886366552701627,0.8001870404546964,0.42987700125891243,8.056678434475703,0.053464492480928334
1534,0.6490114951222299,1.0335606545095777,0.5035975160299894,1.1149729655646117,0.006710713062968183
1535,0.2710028344916059,0.49819039825486594,0.581328372401414,10.14279538678251,0.1461977040887652
1536,0.32927846914721653,0.5949534029717701,0.5713728747377128,1.1681906632315897,0.013858209362033637
1537,0.4990463910327621,0.9830222709512136,0.6229058906615624,0.9325642145524062,0.007299524124992372
1538,0.7525433695973696,1.1593268190411141,0.48716305914026603,1.8154666365132117,0.009423526577838461
1539,0.278641822839788,0.5220440740694612,0.5924625012241396,1.2663864340665254,0.017753200925949203
1540,0.45459484149301455,0.6958033596644242,0.48401856319144426,1.2219170659121306,0.01049962887280809
1541,0.24222284440615152,0.401195724074858,0.5237706950008802,0.9451259706345513,0.015241626631938452
1542,0.3018243644608052,0.5474259214702829,0.5735497083395223,2.6704648775066135,0.0345612384913028
1543,0.4256563875300863,0.7287499575710462,0.5414014163038223,1.148244610507363,0.010537363989428937
1544,0.41312330130123653,0.9015318282673467,0.6900830699892678,2.873689354826985,0.027171702407730553
1545,0.34608676925758475,0.5470951677045213,0.499893951603342,2.130296712281333,0.02404428248770373
1546,0.35427870448803883,0.6870803980022494,0.6132852372489885,0.8764570848362069,0.00966367530453511
1547,0.32057430466374515,0.6091399941276785,0.6008809088318999,3.3456907814261694,0.04076747486184217
1548,0.5763340855602672,0.9193300742236262,0.5044256497882091,1.5839279554324392,0.010735390334760297
1549,0.27165509539907856,0.48077276294781185,0.5596570775356972,0.6148894941667049,0.0088417033302281
1550,0.2781691937370827,0.5335287340932552,0.6065251058949669,1.565216663678513,0.021979719838118555
1551,0.5846286396354314,0.9251333037807326,0.5004079822445762,1.5609546871977318,0.010429582668283222
1552,0.3397777572058023,0.5075297657513456,0.47235288539910447,0.7193064014278613,0.008269432398777558
1553,0.5089890414695352,0.8065878823833439,0.5011217597257512,2.4739175127409525,0.018986001208592267
1554,0.49427663484405493,0.8842454202691575,0.5657215699677107,2.338369719898859,0.01847990859043141
1555,0.3703203767779948,0.5816495500151823,0.4966881363816161,2.2651031723087067,0.023892802873153148
1556,0.5874139465011663,1.2688082862584655,0.6830488316749056,1.0593964762828454,0.007044837695826889
1557,0.5014928834153388,0.9781476392945344,0.6167932846867065,5.024700044139507,0.03913831172983442
1558,0.26326436949080567,0.4759715387159081,0.5717272590546483,2.033896640262539,0.030178212692596473
1559,0.6866244807313652,1.3388385501855447,0.6166076737191653,1.7889816513301242,0.010177551859011808
1560,0.35909256065382167,0.5401450776982403,0.47566808661951604,4.2557111464665,0.04629376004613619
1561,0.5028239406800671,1.1435052071781568,0.7191544949222121,1.3183670165982366,0.010241819157760311
1562,0.10825092615792023,0.19614380003345255,0.5729846191998968,0.9717255647266839,0.03506458709026713
1563,0.4955781221617696,0.7506071776327395,0.4789614801872219,2.829171627102315,0.022299950016439484
1564,0.3706399612317665,0.651160479106514,0.5555661697728949,4.008766968176708,0.04224888878198981
1565,0.4912633789418464,0.8876414916552673,0.5713775908446588,2.2013253035676423,0.01750356678677528
1566,0.5037232383839578,0.9407804970403334,0.5906039114766987,4.051651898487841,0.03141932568366082
1567,0.3810727011215774,0.553986089976174,0.4597174846740786,2.5162663530236653,0.025793215895147378
1568,0.3961910464901842,0.795056885090218,0.6345904705714102,0.8989526536040578,0.008863165999531616
1569,0.43268752311114217,0.6376411522973731,0.4660172210688091,8.626397979964255,0.07787747098228284
1570,0.5158318986234645,0.7475458398849354,0.45827865933229567,1.0622990446212845,0.008044430744800856
1571,0.3757163635137325,0.5773581714379288,0.4859428613593231,3.5399396604312274,0.036803783769291165
1572,0.37600958450477695,0.5787802858075997,0.4867599240497525,1.0816176535895936,0.011236513373854047
1573,0.3594610203023903,0.7389990082644785,0.6501177937890051,2.8491584826720393,0.03096146670647987
1574,0.42299628015895274,0.9152484322097149,0.6842305255245533,0.9357127764293951,0.008640974680579042
1575,0.5088039030924504,0.8139059409571551,0.5058523645207715,5.119470346027257,0.039303508379682515
1576,0.16202562360432438,0.33649759323575545,0.6567472465888757,1.9237824716232845,0.046379811909260174
1577,0.46826046808676813,0.9946379636491367,0.6717033844975803,2.408977145680117,0.020095642968685053
1578,0.19530250528167617,0.31972936703647464,0.5176958857854865,0.9897035646284876,0.019794933242802557
1579,0.4978146485701531,0.9275819212043793,0.5892296652631168,2.0737437066612725,0.016272119705076988
1580,0.27578309940857515,0.4849238435493812,0.5560398155752662,2.04043493358254,0.028900930359386512
1581,0.24530461940218057,0.3885456106145884,0.5008829867930619,0.5622987804143215,0.008954021570113824
1582,0.487249591846452,0.846378757504552,0.5493046442081292,5.194519479756208,0.0416438253625453
1583,0.49033310668612257,0.9254657105324907,0.5968553829554376,1.255979213146883,0.010005711023356446
1584,0.499362705461766,0.7364231216698922,0.4663492809169075,1.1913985881166176,0.009319609129577624
1585,0.5045483038288209,0.6475920245327936,0.4058810180398604,2.265714175456633,0.017541191612267512
1586,0.5536849579415526,0.8139209578378117,0.4648571403641163,1.5789215055032861,0.011139213712455664
1587,0.3816215262478472,0.5110607539814933,0.42348659447865755,1.848952047125657,0.01892559338217088
1588,0.38437041938392713,0.6928151963976695,0.5699902770106695,1.7762946975937712,0.01805185278434149
1589,0.3955719438955239,0.6424350992052664,0.5135748866106221,1.0746538319333303,0.010612063289515904
1590,0.4930007362982478,0.8110504893254441,0.5202359053092553,1.454449538761003,0.01152412105500411
1591,0.6399036321140843,1.2040339054371607,0.5950098311944582,4.804794940214813,0.029330333664145967
1592,0.376503647277511,0.5511871583654353,0.46294553852913456,6.18012376850813,0.06411869968687996
1593,0.5379162892234511,0.9219809649419489,0.5420099496792303,0.7763226991893425,0.0056374708639731885
1594,0.5914823645198253,1.222501602220418,0.653593367802279,1.6843942939293315,0.011123941146944564
1595,0.48632663191720404,0.7141016280436749,0.46433558790521545,1.6831578703809067,0.013519278686870941
1596,0.40847168299543724,0.5767691147226914,0.44651910095394143,1.0068448647055077,0.009628470982229532
1597,0.7123805937572174,1.0893335255976855,0.4835582415716416,2.7024878126292107,0.014818641286836095
1598,0.42744561836160233,0.7685756348353288,0.5685985434838227,3.933569253677992,0.03594700006030632
1599,0.25243048043375715,0.5050887379788205,0.6327408757327979,0.9185095932739584,0.014213421133436325
1600,0.554351411469182,0.9294397381499621,0.5301955509835964,6.969601207114428,0.04911108088497972
1601,0.3447660988698377,0.5082561936060691,0.4661848168805842,0.7417278923924165,0.008403820689431926
1602,0.2800179738990496,0.5162646478546146,0.5830240608890014,1.523768937333149,0.02125641049838477
1603,0.5280963061800165,0.7346295267134483,0.4399013046749303,14.26712904423973,0.10553103096568658
1604,0.5882658157008542,1.0880004531271663,0.5848647729220952,1.882487576002334,0.01250015009479811
1605,0.3025801617304694,0.3992180179543039,0.417224385264934,2.582219406832783,0.033335687128328614
1606,0.4264986479798391,0.6047734942847374,0.4484097943796993,0.844024031507826,0.007730255969404301
1607,0.3467293730918729,0.5654233640271012,0.5156833575003702,2.8509570493421994,0.03211861144187913
1608,0.38714746653826015,0.7068027219181169,0.577326897591096,0.8669376104647805,0.008747181622289907
1609,0.3449756274748879,0.504769879125193,0.46270587982325967,10.875966601297767,0.12315049825964403
1610,0.4282848965654064,0.7957766394046921,0.5875683941819831,2.053702107337797,0.018731019274155693
1611,0.47071996505240454,0.7295797588204642,0.49012872703883253,0.7498348597716875,0.006222425841004169
1612,0.40083005869187,0.6194307549089392,0.4886889083773954,6.382230220467956,0.06219692374608514
1613,0.2522009068907574,0.4178950691442921,0.5239871092223836,1.1906841680808484,0.01844194219663576
1614,0.5608993529025315,0.7798440559081143,0.43966594428249706,7.232271177658445,0.050367046432708014
1615,0.1789697721766191,0.28537738840459803,0.5042429953916829,0.5975881367746054,0.01304304532310437
1616,0.37784161953671086,0.5918762638245059,0.4953602223521884,1.436676969579743,0.014852722163010389
1617,0.5368292023950031,1.046676914483172,0.6165616567275836,4.2315714104675,0.03079089147755415
1618,0.28337047472604154,0.3884853752683362,0.43353091909130037,2.70398123690666,0.037273982523690304
1619,0.40215751601948907,0.7462111817032245,0.5867668402730035,2.7149625087441467,0.026370864564435686
1620,0.5370555412607221,0.8120382191826723,0.47814241217886544,2.690607352373054,0.019569865642024648
1621,0.2984915603069654,0.466684833296815,0.49441499155160007,2.9380987440444257,0.03844953152429818
1622,0.37365657733637936,0.811324576675298,0.6866287761492245,2.9339750600130556,0.030671887864531403
1623,0.36386471234782575,0.784996106477312,0.6822248947458824,1.267792377058113,0.013610212867865346
1624,0.3816261742173308,0.569715596598915,0.4720847325184419,1.412209166782859,0.014454983289413489
1625,0.5342483289298476,1.019292565818945,0.6033310607674747,5.423859505275305,0.039657193861815494
1626,0.44775525624105683,0.7995028901339045,0.5646500166040201,3.692373977121487,0.03221229814062859
1627,0.5121025328711787,0.9282895421054683,0.573226862345259,5.770516074718112,0.04401639319703491
1628,0.6028990854091267,0.871912624837619,0.45732857817684736,3.3450037769628507,0.0216724848855165
1629,0.3160995245953438,0.5324311876606177,0.5326471947313047,0.8408980139094463,0.010391451270329583
1630,0.4187482738852215,0.795595462209614,0.6008129259456726,5.888678922624608,0.05493151370818071
1631,0.3432557843915803,0.6082192226396967,0.5603279384344932,0.8622430445533025,0.009812248909964289
1632,0.4824389224326325,1.0497286067525056,0.6880732809937539,1.639966909345668,0.01327851375064548
1633,0.5076708915846472,0.9000703168685918,0.5606530338443967,1.490157932376603,0.011465863239702155
1634,0.47467955846104837,0.8961084852513719,0.5969803825521744,5.085934131242445,0.04185303174558761
1635,0.35520607343315364,0.7692528397761997,0.6848393797813686,4.241173081071601,0.046640407334399635
1636,0.5639019835008875,1.1994362151134634,0.6726258213000683,1.8053447100285271,0.012505850621269342
1637,0.3412176842405041,0.5119694797366341,0.47447413285826534,2.1255488122341886,0.024333034557410524
1638,0.5335910069466003,0.8406356275665816,0.49819491535423516,1.3332690415573685,0.009760364008619028
1639,0.5330609003565472,0.9061848839801498,0.5375761404890116,3.7516984206128945,0.02749209356317561
1640,0.526173482403064,0.7121178572457502,0.4279794529155271,1.5825165272136688,0.011748326795315511
1641,0.4729962850795249,0.8146514490354031,0.5446457317683425,2.2940099839427224,0.01894498628509724
1642,0.47092695433467346,0.735770058873951,0.49407008853104356,2.7232295490892704,0.02258850161491076
1643,0.5147497974008137,0.7999724336380597,0.4914494320187892,2.1873272296688886,0.016598708435344642
1644,0.18427773683174717,0.3068776587520002,0.5266140019736993,0.8324792000192606,0.017646445639359697
1645,0.3011501677658843,0.42770423236646427,0.4491179763258146,1.5897186460437636,0.020620247799996452
1646,0.26556497901493464,0.5547933057039158,0.6606332217245393,2.9415325266009225,0.04326727797904116
1647,0.5089733057548296,0.824692037090679,0.5123854583184808,1.236450372212849,0.009489392396763632
1648,0.3402708954984649,0.5234322958154188,0.48644720355614807,1.2944260990937673,0.014859670456727028
1649,0.24109490691062527,0.25858187151612017,0.339164226278361,4.0789709184703735,0.06608749555529303
1650,0.21007750019527774,0.2544554228355393,0.3830294526513089,2.3911469370280622,0.044461431867606774
1651,0.6815918707476691,1.056141128584646,0.4900016623209802,4.040187695206465,0.023154417557078758
1652,0.3572153941627558,0.6443593775686427,0.5704242588931994,1.1100857986003305,0.01213900531411757
1653,0.5281904765062733,0.8380299123966385,0.5017287112130048,2.5609386363600533,0.018939361219469496
1654,0.38012628201782184,0.751703057290451,0.6253431813584562,1.0657222929476224,0.010951481502653888
1655,0.5628550155666739,1.0482415599877772,0.588931567798517,2.08572100756526,0.014474927471296854
1656,0.2708021058233804,0.41370987332015424,0.4831075763659965,3.1596512981387384,0.045576801118139026
1657,0.3559787574530262,0.6156553500377545,0.5469071170755007,1.4918639258936128,0.016370496491746534
1658,0.27406468287850017,0.34663725982435506,0.3999651656724033,0.9024831284151648,0.012863013897158162
1659,0.3296067418302904,0.6540717095675115,0.6275224662663144,0.7546410259353603,0.008943366878338944
1660,0.6601543970476984,1.145656251467101,0.5487933105420025,3.2351472148839635,0.01914279061210358
1661,0.6220704952408224,0.9175868169251683,0.46645264718818563,3.3688774457496033,0.021154478831442038
1662,0.39709403035374696,0.5435491211391555,0.4328579912045733,0.7819344684747276,0.00769190161726175
1663,0.3380461105413984,0.6236832689305446,0.5834291852082464,2.0982160217324806,0.024245490624847963
1664,0.282180828581451,0.4248875418659352,0.47615296492003617,2.894072224346121,0.04006254937337991
1665,0.4301980751088074,0.8602517737347677,0.6323494045187524,4.888135734908806,0.044384518767379984
1666,0.48344863628942586,0.7918737927658487,0.5179712210496557,0.7952404658620372,0.006425469298815787
1667,0.3700036942775586,0.7911721071828571,0.6761840269670077,1.3907228724003213,0.01468220414561997
1668,0.31823929964755293,0.5891120824756119,0.5853884104857833,2.2726726067543512,0.027895862169818122
1669,0.5945916295635371,0.9053544101293037,0.4815039235901124,1.6499492048064188,0.010839481400454133
1670,0.4850146102272507,0.7784626075977438,0.5075547955409728,4.739706594920937,0.03817274210582578
1671,0.5083086236553163,0.8143116132205334,0.5065976265335065,2.8079397746409676,0.02157829033795858
1672,0.5361529410590137,0.9323964523567864,0.5499357078754845,2.783183395087235,0.020277287244206858
1673,0.418306606189829,0.6442396743659997,0.4870266689303095,1.4239415729746545,0.013297015277420481
1674,0.2990983307184628,0.4893504119340496,0.5173756309291621,1.6852799327749637,0.02200973337734093
1675,0.4345763474976656,0.5915284607640457,0.4304369640913275,2.7500267008135864,0.024718809262545924
1676,0.38793077749769644,0.5541638495352281,0.4517352226502752,1.7734625366034737,0.01785765807393575
1677,0.4152879931325063,0.7480815362172111,0.5696387974331156,3.7209416395526644,0.034999368217784425
1678,0.40009827978131246,0.5738407427120483,0.45354950342815703,0.7515941709561373,0.007337927903380823
1679,0.5276416717792375,0.9019376452179412,0.540551934937183,1.6632816464908649,0.012313554273694164
1680,0.2884268463387346,0.5126082786218649,0.5620176236991279,2.2981668995219153,0.031124515887773825
1681,0.32409466563942274,0.560370353071626,0.5467682244762991,3.204901559507221,0.03862776074919088
1682,0.4978491159738125,0.8742652070313224,0.5553227362571151,2.6609023895766,0.020877953431310294
1683,0.3172570477360285,0.6140276485112885,0.6120355495549367,7.744085313376583,0.09534887461810061
1684,0.5346460522871238,0.6554769235613271,0.38769575184681515,1.3268872604601705,0.009694476925679534
1685,0.5733256621823093,1.0591685599779321,0.5842028879052462,1.3628005685648752,0.009285122676240291
1686,0.3687513206803189,0.6343880775617999,0.5440282198446688,0.9772022425063921,0.010351602619850186
1687,0.28395145405006295,0.37084184882535126,0.41299485432083405,1.7967396210948372,0.024717114486984285
1688,0.43359829584699205,0.7052133149113636,0.5143194363901381,1.3708965867018121,0.012350195993987826
1689,0.4884173010636453,0.8649961896443455,0.560045297471279,2.263899866573339,0.018106015830811416
1690,0.39742516377580517,0.7079734645775145,0.5633283634471713,1.4955791974510253,0.01469977797408762
1691,0.44860080161238713,0.6955762878474059,0.4903257747415412,6.561318505036601,0.0571331009170892
1692,0.2365525895061421,0.4008397816979665,0.5358498461659567,0.9726966096121514,0.01606225131985972
1693,0.35463663571832943,0.5992696906053558,0.5343658731644648,4.6485006262384045,0.05120189288942204
1694,0.561699169990616,0.8010475077855598,0.45097710196832785,3.2051592937586255,0.022289614512615998
1695,0.44484310186387827,0.773236386319484,0.5496742874604936,2.0568506711951327,0.018061450436044388
1696,0.23327657113997158,0.46755571309949584,0.6338146086395755,0.7836428375954987,0.013122112800652739
1697,0.3294491381506942,0.7465421284370334,0.7165820825584117,1.5275579481904906,0.01811198458238576
1698,0.5056386923932051,0.6992404871547688,0.4373068368540252,2.166307030913813,0.016735412868058245
1699,0.6795326037394909,0.9877161929553856,0.4596442958558603,4.9825260128126665,0.028641515714327135
1700,0.2296563651376261,0.4232560845505281,0.5828069515523243,1.3079575128102985,0.022247021333931145
1701,0.3150961670450461,0.6086549922808644,0.6108408435715991,1.3830383072101273,0.01714540745107005
1702,0.37509419484606643,0.5588244535263691,0.4711238162636608,2.326957820470497,0.02423287207094636
1703,0.36512397493895066,0.5821735417029208,0.5042107644605008,2.072163354665094,0.022168706809626227
1704,0.3238181220741629,0.46630612292092666,0.4553758220408852,1.1367288722653692,0.013712368078945932
1705,0.6423613752327397,1.0283697056337804,0.5062556174616473,1.0711036383232453,0.0065134156994940936
1706,0.4565192264856008,0.6518044504210173,0.45150051362179017,2.1582601561600048,0.018467216549612395
1707,0.20640413466098573,0.3312828675275758,0.5075520472977187,1.5237549243636883,0.02883722398369625
1708,0.48240528868026805,0.754418530285369,0.4945387044294372,2.0634384433325272,0.016708450578484312
1709,0.16577591189613725,0.3135039714314892,0.5980281416596838,2.177832298221182,0.051316819276728834
1710,0.4686100271798627,0.7726190024800298,0.5213793281521927,2.262136934809613,0.01885662805513495
1711,0.45485962096435617,1.022640040352699,0.710960394142008,1.1411006835918414,0.009799486111273552
1712,0.21803882146349013,0.2939612931038304,0.42634023789754716,1.3503878545063783,0.02419253726022903
1713,0.543825094731975,0.8340350270591363,0.48498135878906207,1.1005278861302044,0.007904939104370155
1714,0.6169039788225281,0.8824289209465079,0.45233705069008834,1.9719299523772793,0.012486209966997263
1715,0.3691010791833309,0.6016147106992695,0.5154340821442065,0.6858897860770502,0.007258815232718711
1716,0.4615551526828403,0.7064399098206121,0.48400697773428625,1.1808581061400687,0.009993804117203825
1717,0.3268256202856251,0.4381494089555936,0.42394169910711677,2.2674615737170747,0.027100703395725803
1718,0.4365849956978046,0.6374779889050325,0.4617388190222651,1.3719082675223035,0.012274759410499294
1719,0.47745408102789666,0.6696617820321754,0.4435309231475947,1.1267635215038456,0.009218449691776329
1720,0.42836559264085594,0.6961170668190244,0.5138870831554706,1.2238567763015018,0.011160219544241193
1721,0.49761406392547136,1.0023727694339897,0.6369958660205712,1.9323847061097748,0.015169024986558454
1722,0.41334216030368776,0.7968817348998191,0.609655038871058,0.957386990728948,0.009047623880801502
1723,0.32936075855229163,0.5117074445864593,0.49130352616087336,3.6909799984296385,0.0437750407295704
1724,0.3457106636716587,0.750702559715828,0.6866811422037127,0.9845807023942106,0.011124878201398005
1725,0.446428316734915,0.6373990067396686,0.45150196886440613,4.4214950872894025,0.03868780892244732
1726,0.17397394472079253,0.35669768537483043,0.6483598010638113,1.1019142438708975,0.024741174218937723
1727,0.14907484090314024,0.20407281617892462,0.4328932392217415,1.3022185174181358,0.0341221378748793
1728,0.4185694818896981,0.6912429743664241,0.5222316270452125,1.5323354647697756,0.014300229714791685
1729,0.16521613047222466,0.22667892031868392,0.4338690681751385,0.8828755092540126,0.02087390702546336
1730,0.3681474845979809,0.6554972512809435,0.5630526896825291,0.7611464275516875,0.008076126208491989
1731,0.4358582534105966,0.5900131467320043,0.42807159862557836,4.698355706157881,0.04210729477590291
1732,0.5919301122910853,0.9752644676488709,0.5210170888021028,1.2497425419274948,0.008247205976234797
1733,0.6598766584402054,0.994023766783495,0.47635859083212384,1.2904594652657426,0.007639031875836819
1734,0.24224445087790678,0.33113382993582613,0.4322646438905732,1.576991441355512,0.02542917205327524
1735,0.37855321655771274,0.657594745495137,0.5493275666847625,1.8630459214277795,0.019224424175532
1736,0.4935559723124286,0.6624582671633467,0.42444567517428744,3.706280061476008,0.02933313919355623
1737,0.5479186255603421,0.8427683399192226,0.48639841204490053,1.6213753557544757,0.011559105436032191
1738,0.32356992336576634,0.5621522119688241,0.5493963601535811,1.070912456271573,0.012928333460304508
1739,0.2950870218493672,0.4478625826257374,0.4799485355156162,1.0540500162585722,0.013953007615946327
1740,0.20105001546638157,0.4239682858148163,0.6668516964507576,2.193530259844475,0.042618311598202216
1741,0.37783700224726524,0.7547302470671131,0.6316656615308957,1.7957543632704929,0.018565180018808292
1742,0.47115618245457763,0.9368142291736562,0.6287653264380784,1.477582764727489,0.012250213102911404
1743,0.39875399243752874,0.5672826952818112,0.44987772619501026,1.072910612619374,0.010510302555375602
1744,0.6234009205001146,0.8604498564375856,0.43647374734782185,1.5854742852988388,0.0099345565157413
1745,0.10759443697914077,0.20650387894835345,0.6069297088873603,0.27943184128359555,0.010144783810738654
1746,0.4541660086866296,0.7292675600365859,0.5077761147423118,6.202533542770655,0.05334714914866392
1747,0.4535377929943834,0.6903781104163446,0.4813639148404775,2.2571794634349165,0.019440584989422482
1748,0.3041348160238472,0.5104098052077082,0.5307046216019778,5.308128719443315,0.06817608022866622
1749,0.23986349765834308,0.4242073558036167,0.5592603533396431,0.8966227402717271,0.014601662579943804
1750,0.5608588183943825,0.8713002592154672,0.4912632653086919,1.0494423980184737,0.007309064166152314
1751,0.41086202899149116,0.6583458905222795,0.5067084216500759,1.9246353098626583,0.01829823344751367
1752,0.3316760571961689,0.5351380746556964,0.510213246290596,1.0380516504793504,0.012225357350080953
1753,0.42345363671395553,0.7815923034732813,0.5836794553975421,2.572461202796925,0.02373010652822097
1754,0.38365842785929793,0.6473784317121871,0.5335971279716216,2.705723065804712,0.027548332898260915
1755,0.6346782051972907,0.973481588778135,0.485036205051564,6.872022264195487,0.04229486998263949
1756,0.25159415257285933,0.5405807245779896,0.6794539266390806,0.7445314050981118,0.011559503998453406
1757,0.21906285072982762,0.39431322091505305,0.5692101081741877,2.8158695195790777,0.05021118987413614
1758,0.4878016911614439,0.6842625693437698,0.4435876865398309,1.1678155219756954,0.009351637483338308
1759,0.4573241468736208,0.7303919033767996,0.5050470251802797,2.0708084811871643,0.017687747237359473
1760,0.31761063208249407,0.46147838877743064,0.4594691273125681,1.2030185984349877,0.014795649367865952
1761,0.3474356511936987,0.44567460884897847,0.40564255695270635,2.162777236421793,0.0243161117625658
1762,0.49520014197912743,0.8347351612869409,0.5330499991670041,1.3698935068813844,0.010805945378626806
1763,0.36922418701856696,0.6396486758002915,0.5478370022757559,9.928543870160954,0.10503937706710123
1764,0.16275891384231383,0.31129137161132336,0.6048146470204206,3.565441458707897,0.08557073226939357
1765,0.42020700435594954,0.7167223130296602,0.539371056537176,1.4691769262188301,0.013657384394282103
1766,0.5312038842974564,0.7053917931795967,0.4199225147210833,2.0329330907712855,0.01494922107147954
1767,0.4710368158110718,0.5923650765708902,0.39768077259069035,5.269803590033007,0.04370149536514077
1768,0.4440685550925245,0.8075633915562769,0.575077798912408,4.097128568986653,0.03604012530614871
1769,0.6168898818148675,0.7345023271094338,0.37651781441552423,3.849025358164256,0.02437248695425904
1770,0.4882508647208109,0.802716364777699,0.5198991361212624,3.2078311500135523,0.025664050461398597
1771,0.2841433488306641,0.5102351420228584,0.5678490092032024,2.086982495682435,0.028690494467299557
1772,0.4847086147270807,0.7157887670882677,0.46698630038527206,5.560556203635339,0.04481198867713219
1773,0.39875658615085385,0.7299164580549624,0.5788489994302493,1.3514686473146857,0.013238989174043238
1774,0.4641508064614501,0.9145529209881778,0.6230884942613691,3.898639989267624,0.03281034107638745
1775,0.2560946712974429,0.45206786719916436,0.5582170492190781,1.155757588035697,0.017628807391914903
1776,0.4267504775262615,0.752197924129013,0.557388642020167,2.817653553732956,0.025791125733265148
1777,0.5884286493097208,0.7550732346154531,0.40578432481432863,1.3267476329797478,0.008807471233255832
1778,0.26658878832972993,0.4871050623064839,0.5778042903970616,1.8966600031566685,0.02779100974021909
1779,0.34535631005105316,0.5549598684817779,0.5081526363686478,3.1553516897877216,0.03568922340141718
1780,0.559019190342021,1.0295205898744588,0.5823825046241262,1.2697346867772048,0.008872438308565874
1781,0.4478233639924254,0.620747634232969,0.4383371959062173,4.021641286228291,0.035079492685237475
1782,0.3698514819207452,0.7620617570768592,0.6515725873417526,1.4111875183924494,0.01490438583322392
1783,0.6804701846408882,1.068807870099542,0.49669586220175427,1.650713876758718,0.009475877168589691
1784,0.4537025441304924,0.9572272822207619,0.6671812819722225,1.3654162408180008,0.011755756205440102
1785,0.27455640921497193,0.537157371129257,0.6186855224300462,2.347045986728621,0.03339233079734657
1786,0.446621887496351,0.7061792907250714,0.5000057224360034,3.858111955475994,0.033743610128871615
1787,0.2922056420118057,0.40183922950048323,0.43487429252899656,2.337439180362901,0.03124700835723381
1788,0.3038770725110728,0.5806700771651689,0.6042706670082036,0.9795061287788474,0.012591165870796615
1789,0.4916260008850526,0.6694422600344342,0.4306042194408856,3.7473870945162613,0.029774908430476733
1790,0.36338725413105843,0.5044965418958836,0.43902424367756576,0.9124738847471612,0.009808610176179759
1791,0.2847695258985149,0.5666395992172885,0.6292357794668576,0.6023319194912702,0.008262264378199831
1792,0.3364274825760298,0.5205765632365417,0.4893202017044247,1.5519235337759678,0.018019202851676058
1793,0.5605139099304348,0.8708356448842929,0.4913034372042077,2.820772652134776,0.019657958371015374
1794,0.22155340597932796,0.4118568840707547,0.5878518625911021,5.0821570985949105,0.08960378929984802
1795,0.44541777634600815,0.5827590646338122,0.41373426684268,1.2956248559540742,0.011362357431939052
1796,0.38825143603949125,0.6721123102176907,0.5474302337182793,2.257929928246096,0.022717163860093523
1797,0.4884432580856827,0.8417618808211907,0.54497318712816,1.8076628449467729,0.014456395905254382
1798,0.4660996872256654,0.7879029510538341,0.5345568702971408,7.015188933810656,0.05879187104646337
1799,0.3836703474717724,0.6637854923915403,0.5471035349918643,1.2420331702758123,0.01264537405173718
1800,0.5591467919277366,0.819684900677372,0.46357616411476893,1.6756169255382887,0.011705921903108254
1801,0.4650764928056629,0.653987213408225,0.44467720622052015,4.3725041465526,0.036725064107510565
1802,0.3984787892637525,0.6454506021479862,0.5122214970804401,1.3093689053010624,0.012835521996025745
1803,0.20469513193366198,0.43206529795625265,0.6674855559847163,6.0923532504469575,0.11626106148959675
1804,0.5715370931194307,0.8578270694474658,0.4746301527335122,9.87369131696701,0.0674826059684609
1805,0.6402970586711731,0.8913031731478968,0.44019382483689623,4.384104908624193,0.0267458344722701
1806,0.4850500415622669,0.6706639850193595,0.43723854356869823,0.7171329155674068,0.005775237273315056
1807,0.3973074645960789,0.5472913950643924,0.43560403627805266,2.5021674373553884,0.024600637676311835
1808,0.3368236386538161,0.5786649040237805,0.543281079092739,0.7370941989103957,0.008548248748614238
1809,0.396630268238365,0.5326851550821392,0.4247024245782562,1.4264159657521571,0.014048082817645198
