,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1025,0.23243692388147436,0.5387412575555789,0.6690899296014596,0.8180621990535417,0.003437011951384171
1026,0.24200152429672908,0.431337807505117,0.5145277493570487,7.342982925264776,0.02963154205103645
1027,0.31504216914127214,0.4684442055915417,0.4292383920155751,12.534116828720911,0.038853029301642826
1028,0.33377168844731697,0.4273058384016624,0.36957170030680847,2.2125116692364624,0.006473451678180543
1029,0.3144174504165672,0.43809999015089596,0.4022314074973882,3.0772320249139535,0.009557700955852821
1030,0.19728964886425882,0.4105456905811034,0.6007123696964043,1.8338595485138915,0.009077402801912772
1031,0.28070872393482826,0.5400000409292264,0.5553250440931804,2.268432646117415,0.007891686330945105
1032,0.44720720369783845,0.6598558977643549,0.4259412382565495,8.491164624338834,0.01854207385499714
1033,0.23527320819055172,0.5222103265768149,0.6407407688735599,2.5660906946193776,0.010651220206111976
1034,0.3322067108671207,0.5144368191745824,0.44702624347390296,1.6675697716681288,0.00490202417757269
1035,0.26299115124777817,0.43854029791571114,0.4813685894959813,3.188754367080993,0.011840765124413816
1036,0.42851409379685146,0.6482819556052105,0.43672514743107316,2.255347591626915,0.0051398235533064995
1037,0.2418759505130658,0.4498863743945249,0.5369322969283646,4.4546132826141704,0.017985277991614288
1038,0.29645342966663024,0.6023835026215951,0.5865782659102013,2.495533421317638,0.008220661158899568
1039,0.22586609133964786,0.46713628631838927,0.5970379596479554,1.3205377695146758,0.005709520375413816
1040,0.11461043063520232,0.2439758297101663,0.6145143604218434,1.496480162886344,0.012751070771803274
1041,0.22026337053665682,0.474544035792186,0.6219330207728612,0.46587085487224866,0.0020654900025585472
1042,0.31519926077614985,0.6233215392306053,0.5708688173638516,1.8385096660854572,0.005696138801986262
1043,0.41224070059234813,0.6709557257852705,0.46984258024477676,1.3785363869958083,0.00326563169662926
1044,0.33287415559051037,0.5127665595028241,0.444681430186756,4.231717642465768,0.012414706039114959
1045,0.11925039611146883,0.2710246663158268,0.6560823659998816,1.9062110005383197,0.015610290223481595
1046,0.2071477630121351,0.48864553224187757,0.6809622886481012,1.143594357583083,0.005391276333669922
1047,0.30918015490669826,0.5009603469187051,0.4677363449056488,1.3496305870656347,0.004262880300673732
1048,0.36042196040797797,0.5702652648261868,0.45674631449233466,5.082277953581688,0.013770414243927283
1049,0.2956938021081239,0.611759628523032,0.5972387376553236,2.8123173806340085,0.00928799441469101
1050,0.44326800791722926,0.8099488328309702,0.5274734114717597,2.141551853099069,0.0047180446072153616
1051,0.21512760524480964,0.44106277154026086,0.5918527043252063,2.5244933211762075,0.011459823255121982
1052,0.26045767866021885,0.5036944664222969,0.5582637019460137,10.85737547171379,0.04070872754752503
1053,0.32767239528721237,0.5826731394287771,0.5133274861373367,5.802924424701131,0.01729445556844876
1054,0.19150467181878644,0.31769994102356164,0.47890253728391763,8.453620602874942,0.04310853022575801
1055,0.5132988468736044,0.8296377873416938,0.4665816052082036,1.7390916536456205,0.003308659065825687
1056,0.2886959212403344,0.46174646972798655,0.46171322311977053,0.869207917835727,0.002940240543954976
1057,0.36666691820024283,0.6629551018831655,0.5219414235835851,4.026967840423048,0.010725221478294904
1058,0.2538280426959228,0.4029677143915289,0.45828962770947324,3.3725842589787534,0.012975468391700435
1059,0.1688235733866494,0.3943942229471338,0.6743833406009632,0.729735902244486,0.004221166291712135
1060,0.3698127851899726,0.589239738935389,0.45995938420140375,2.204253120448681,0.005820755792414719
1061,0.4455089456796839,0.7141163362936671,0.4627238835382375,3.0574564777927806,0.006701988695874956
1062,0.34689767548766803,0.7295777829909489,0.6071270567213255,4.456335203147456,0.012545162678200453
1063,0.17104263315637522,0.2641580908639682,0.44582962169874996,0.7083474813135886,0.004044285594797358
1064,0.1620179472905659,0.3904262204312323,0.6956410917254773,3.1314292676799482,0.01887466782028798
1065,0.2690787735896138,0.4657877565531951,0.4997099604767919,4.960198922435338,0.01800194748102854
1066,0.1437922172062854,0.2724431423567651,0.5469528345643669,1.4154862027077508,0.00961324689577642
1067,0.32751310546612533,0.6132843878419434,0.5405583784294753,9.891431758315264,0.029493771574967676
1068,0.20681432116947113,0.3130784663270411,0.4370005321422457,5.403297840012187,0.025513975535853682
1069,0.44202134759206496,0.7602653173393572,0.4965137860564428,6.3161610847841665,0.013954355715557906
1070,0.1487810287622472,0.27278983114944155,0.5292855001627959,0.7781828094000182,0.005107800327484961
1071,0.19767703764174493,0.3948303333881282,0.5765854294088391,6.438182399847213,0.03180584137058568
1072,0.2103469425372741,0.2943303770837991,0.40393200012855685,1.6085166665710682,0.007467740149807738
1073,0.2572466511383186,0.4628715518777386,0.5194217570846837,8.121340890850332,0.03083030681579319
1074,0.28962205154249737,0.43164842553697286,0.4302371545118372,6.269992761309787,0.02114147335696681
1075,0.48551601970814273,0.7345353086015127,0.43673549474772955,2.519608987477421,0.005067916152445395
1076,0.21903703785983047,0.414044122473107,0.5456805111636104,7.165550616589173,0.03194712983552006
1077,0.4031204780074806,0.540691767029101,0.38719012587233675,1.6520345638122522,0.004002064698893747
1078,0.170277242286933,0.3162468402538626,0.5361409308099526,1.0450882097431504,0.005993716215175293
1079,0.4835296502254494,0.7894541852740139,0.4713171014107535,2.8926151499608914,0.00584207842081382
1080,0.22892425264722044,0.4265362970843718,0.5378653486756252,2.109197633277945,0.008997571501308645
1081,0.34034701153604674,0.5106544053910111,0.43312626293494433,1.0531516683782882,0.003021821555292647
1082,0.15352967213423413,0.28383927835277084,0.5336905937644496,1.8540991237217515,0.011793438929152885
1083,0.2399676827815879,0.48525460199408466,0.5837491778878101,1.9041454211570321,0.007749027304876597
1084,0.21171047492070916,0.40577692782094704,0.5532919866060125,1.9897128924411653,0.009177996840830396
1085,0.40742235547439587,0.5769711219358901,0.40880725871860124,4.398179507690405,0.01054211942399996
1086,0.2915059895972466,0.4972034867694553,0.4923750749083699,2.1299310669594256,0.007135393062165325
1087,0.365280067730493,0.6771957854256172,0.5351772565072291,1.3577495671755762,0.0036298905869186944
1088,0.26530661346413814,0.4267408914294639,0.46432873520193124,2.756607760176552,0.010146744730570749
1089,0.3226382972623716,0.5301858890833953,0.4743748159783933,1.8288406513032838,0.0055355373558344575
1090,0.22916989954535907,0.4383786486161288,0.5522060953197111,2.4541481269932865,0.010457865069629547
1091,0.34794015290848485,0.6361001564680754,0.527752536605054,1.717952940723424,0.004821770654141427
1092,0.414201090622528,0.6849468041334983,0.47736984607246796,4.384554738494229,0.010337466008743398
1093,0.41143081051791314,0.6525253996911113,0.4578360510853486,4.245452395719919,0.010076901200070215
1094,0.22588349131569782,0.46537698762794477,0.5947436165357753,3.4799076318805624,0.015044683684084195
1095,0.2562971556217507,0.44344936294554277,0.4994702505524987,1.7102283713666886,0.006516436335294504
1096,0.27500481890401257,0.5287423070355587,0.5550257528495793,2.3487300992529145,0.008340510733524124
1097,0.47907248602223407,0.7727814603079214,0.4656556128260137,2.220835767020819,0.004527047488329587
1098,0.257315020332356,0.4139064708327029,0.4643510745037917,0.7555401377955187,0.0028674261340725015
1099,0.3747826095383811,0.7015301481638685,0.540351405826861,2.783550968042697,0.007253031829268527
1100,0.23829313299256497,0.34095774841554355,0.41304599372602313,0.802255954978693,0.0032877687141704202
1101,0.45027201891723034,0.726961808661927,0.46606448800751793,1.1325794538125102,0.002456368703801386
1102,0.34523884820808337,0.5234323595270485,0.43767353419821,2.439377587843691,0.0069001607208175495
1103,0.1911479783888355,0.35237011355295966,0.532155719429944,5.659836412028216,0.02891571968034641
1104,0.2908906117991377,0.4360647867151852,0.4327436358928845,0.9718819774029565,0.003262748959548577
1105,0.2690336869515791,0.45936092226059166,0.4928976648379362,7.596891330094045,0.027575861357854965
1106,0.21420205290619504,0.46325442945692613,0.6243172414117126,5.469165037939945,0.02493430321102281
1107,0.3211855371047218,0.4445666422858361,0.3995676033705849,1.4879088450218356,0.00452397483928993
1108,0.23851434266233768,0.431574561925767,0.5223369100615961,0.6548996723206845,0.0026813907673253292
1109,0.4479461350238298,0.7399194431051661,0.4768348873382733,1.1934827232959009,0.002601897471776036
1110,0.1956192408414984,0.4029860077862683,0.5946860827038278,2.089710448040316,0.010432163408564317
1111,0.41505354157791263,0.7059610692441849,0.49100510239715084,1.729264542405355,0.0040687138652562215
1112,0.2541524900255391,0.39347462872777883,0.4469220088940368,3.970287761298713,0.015255535339022939
1113,0.29895925629649506,0.6500837416345309,0.6277210277380794,2.1286735518176334,0.006953394920627924
1114,0.4561955309641772,0.6957708972715794,0.44027559189920873,2.0963552883965,0.004487595441382483
1115,0.3642126199756893,0.6068393295841562,0.48098120585943804,1.7434697709202178,0.00467475944796236
1116,0.3579571733239288,0.6480026105904457,0.5225827410943025,7.87488022534489,0.021483880268771374
1117,0.2996675143680757,0.5465857878821827,0.5265359717660147,1.264277578827405,0.004120051140519833
1118,0.3888104953495253,0.6608871602137004,0.49068040140009195,3.9858112204446905,0.010011025835168762
1119,0.3250098953737576,0.5895186188458118,0.5236128778348691,5.80387890389044,0.01743900068926443
1120,0.2501854652753579,0.5721752620063235,0.6602013054183868,5.15676349756348,0.020128665133457447
1121,0.3605280914830316,0.6340264631159186,0.5076655020799544,2.876721926014876,0.0077921734329793445
1122,0.3001823026229822,0.4661847303548335,0.44831403652150176,3.430458333231006,0.011160069528892076
1123,0.5320786967070296,0.8073578183341205,0.43802566860162284,3.1494524092936977,0.005780414947842486
1124,0.26758061807493866,0.482597830550343,0.5206430670934047,2.0406854165468196,0.007447684051880266
1125,0.348265456500849,0.7534024042152028,0.624490704952672,1.1299496805320477,0.0031684622695803922
1126,0.40114446809584736,0.863127844045135,0.6211317028376075,2.3142262564548313,0.005633844364480617
1127,0.2590918871330547,0.5238987191640784,0.583717749491222,2.5184134388265766,0.009492334855951216
1128,0.2722792531767641,0.6141572601498325,0.651140061784422,3.614007087268739,0.01296206770101452
1129,0.17868830424045806,0.37801570561825365,0.610693213314378,1.071246524807835,0.005854544817534336
1130,0.26529988883045563,0.5452381286881183,0.5932783872587805,6.118871701204166,0.022523408595192723
1131,0.17260646338805943,0.3144889833020639,0.5259661069539617,2.204495272835998,0.012472455237620377
1132,0.36144505268016364,0.5889016202191497,0.47033775457509874,3.6493120437986324,0.00985981013435948
1133,0.31338831863207633,0.5377978263297168,0.4953881516011254,2.547770832034937,0.007939211894118954
1134,0.46664833125326344,0.6832523364270104,0.42266937856730685,8.60498957926804,0.01800779209137592
1135,0.2642275931877216,0.4544829195831049,0.496533751069996,1.28046631740892,0.004732491322142462
1136,0.2097665710679291,0.37048400215740873,0.5098501569794038,1.7730830373183326,0.00825453535880568
1137,0.3358685288731408,0.5268556782686589,0.45282639116715734,2.3138391648530234,0.0067276546854310735
1138,0.5110036492354316,0.7041308124100866,0.3977761359414238,1.580406178539412,0.0030202615482406866
1139,0.3142007618636686,0.5905554025796225,0.5425787617896897,1.592339539721923,0.004949123391826981
1140,0.21664813648830633,0.5059773751071185,0.674194983758198,2.345840718113768,0.010574099648626331
1141,0.3763594284471226,0.6933760422454133,0.5318331551992335,1.6780087866557933,0.00435402849105348
1142,0.33151597412021716,0.5779984026136311,0.5033053599087532,5.5103507245752645,0.01623209659140431
1143,0.3006959994708221,0.6082252415489007,0.5839103406000876,3.6911016999691646,0.011987488331795937
1144,0.3102467968818676,0.6781901307205601,0.631035128272983,15.333038648680523,0.04826371638916927
1145,0.19740923449276862,0.2612994724841796,0.3821029982854591,2.709364514369369,0.013402931877614335
1146,0.32728606255342463,0.5967885782207566,0.526383622322451,4.337553677166984,0.012942470601960177
1147,0.2449645942030689,0.4914379313047612,0.5791282263705236,9.747749964811826,0.03885983020049736
1148,0.3496799016651094,0.5352040064854535,0.4418329102478331,1.3083934232022687,0.0036539913703759926
1149,0.42007385046203427,0.7556237501173311,0.5192653328176449,12.511518220539376,0.029086013501390853
1150,0.3164841970298891,0.528416571417177,0.4819852817535058,1.083192362648068,0.0033423613159054965
1151,0.28529846128888325,0.4967855786208505,0.5026653250257962,1.8332656771712845,0.0062751746051989575
1152,0.2769558284163303,0.5596581529030293,0.5833399265875145,1.1941463599932733,0.0042106281181437544
1153,0.25521044281828037,0.42741529182854676,0.4834604945391723,1.0475925297170532,0.0040086098385375074
1154,0.4195836664689572,0.723328581145428,0.49765277394057,5.673974078271868,0.013205918417403737
1155,0.3393454864810314,0.5141150178200248,0.43734844834810016,1.895134597091288,0.0054537825644108764
1156,0.23003866192137198,0.4321221662553164,0.5422693883856494,7.821666735986135,0.03320460446004279
1157,0.37389253053340704,0.6515063432864378,0.5030153479377479,3.746347776343038,0.009785006939260663
1158,0.3201005084155657,0.49344269857795486,0.4449997225305628,1.9638112276747746,0.005991191632430034
1159,0.36207795270248117,0.8273930581808194,0.6596585090322324,6.181588373852142,0.0166723891160973
1160,0.40818634361074774,0.6290723081863099,0.44488880159284944,2.2661700930155453,0.005421679854885019
1161,0.4245472914733612,0.7808082172584323,0.5309182786859373,5.072977080091941,0.01166908120011122
1162,0.29694346242244474,0.5139378257323988,0.49962733581115437,2.295315846774212,0.0075486366815093985
1163,0.33764870268894553,0.6086407163233899,0.5203616637804729,2.931330087003188,0.008478118382466412
1164,0.2779040353690795,0.4945371993931298,0.5137046405510295,2.3138438295770243,0.008130907614758584
1165,0.31916771522763243,0.5402566765243122,0.48864174341747385,1.7466464058224738,0.005344239050382823
1166,0.3804484911017486,0.6097244920891535,0.46264423157487805,1.0620458966402566,0.002726134353643854
1167,0.3384645516235565,0.6210589840949831,0.5296988560986402,3.098501657322774,0.008940017698643506
1168,0.19673054239364407,0.3856024886558032,0.5658188553665326,1.5994544975978118,0.007939624010599581
1169,0.3040919348209988,0.6033928538057157,0.5728021474441456,1.0098796679494342,0.0032431315337279956
1170,0.28724345724688644,0.5117759531581627,0.5143267442061908,2.4296339068984665,0.008260199391697752
1171,0.3670942313821204,0.49904649107603566,0.3924395990589253,5.0779736725476345,0.01350867400261949
1172,0.21582537127029583,0.34963479972615596,0.4676506393846278,3.3936641754367463,0.015355579242245343
1173,0.3449750702478333,0.6907827418042892,0.578046989954572,2.577101975636091,0.007295309618223526
1174,0.32190622470066466,0.5992497659429717,0.537387889906002,1.818092363057415,0.005515519242706854
1175,0.3321465054929073,0.5585258194660344,0.4854258992421603,9.80103726970975,0.028816563584002385
1176,0.2524593205157499,0.489478898895083,0.559695663963588,1.8509089272511643,0.007159677779691773
1177,0.4903901394991846,0.8130365175732431,0.47860551678434426,4.553338859430533,0.009067510745916834
1178,0.3984305750431819,0.6291230471363912,0.4558188846052124,2.8571195722651725,0.007002862422239518
1179,0.3816114871456337,0.6198725145318829,0.4689108886699398,3.039950086846052,0.0077793775635653225
1180,0.24182253215042027,0.35466628786849114,0.42338212852305296,1.7151763847143677,0.006926468450281017
1181,0.24101604350764277,0.44426861000486134,0.5321193515706224,4.041835336309198,0.016376930270056426
1182,0.2405884517904465,0.5097383711917901,0.6116203492597305,15.22321521917218,0.06179188532525498
1183,0.3731729050481356,0.5750396285579826,0.44483305171878584,4.95497565541348,0.012966753589805433
1184,0.3010097252921836,0.45087385348354575,0.4323982230584239,3.0070593148076394,0.009755764399293914
1185,0.41510703127743453,0.5908719615529836,0.4109061764256387,3.4260988192936805,0.008060085184584342
1186,0.3419331357028685,0.6227737544162111,0.5257732539102045,1.3911355331764457,0.003973087146197648
1187,0.34121169019842734,0.5521368730647801,0.4671240485753707,3.5717136233829376,0.010222392791111359
1188,0.1923196353002353,0.293253852034646,0.4401791583807418,2.4847410055210353,0.0126170358391601
1189,0.21972019546198382,0.5492560563966757,0.7216294600227593,1.049719109030106,0.004665551231845583
1190,0.38857370663870694,0.6919504852863394,0.5140566540152065,3.284710361715763,0.008255122202682146
1191,0.315302053809604,0.6115108835333721,0.5598694473356842,3.8326837873400383,0.011870691710125043
1192,0.35708249138275555,0.7128370129973131,0.576276702546557,2.79193619279229,0.007635487468511929
1193,0.2736847532682652,0.43879323219639643,0.4628270075367602,6.231271762755031,0.022234426128922066
1194,0.1345912669229162,0.2533455419794592,0.5433826436287446,0.31706534109500684,0.0023005502630083605
1195,0.1962581756779649,0.4203630622294452,0.6183098520537064,2.2525887389857178,0.011208667531296646
1196,0.28253460794742735,0.4166679146697322,0.42572365637772197,11.960189465417804,0.04133959744004942
1197,0.33873887743432446,0.6034993759876196,0.5143054877865,4.813849219139029,0.01387801253298799
1198,0.2605646345366695,0.46225572193933984,0.5121252659070352,3.4292762506659193,0.012852477073935342
1199,0.4444237132627521,0.6562986950930036,0.42629839157201344,1.7415466084770694,0.0038268171749537773
1200,0.2693868644335836,0.4956678236584542,0.5311579538585848,4.720540548890821,0.017112566684710534
1201,0.3400444454024188,0.6180155000231992,0.5246540858497099,3.9116196529996192,0.011233646946866812
1202,0.1526316861835377,0.26599890740646026,0.5030886594890746,0.6312669816793157,0.004038947503328519
1203,0.22847682096829866,0.379374647384397,0.47933101892531116,6.9681471845768534,0.02978345007298767
1204,0.11548935343581962,0.24006734591553378,0.6000680697593378,0.5986270334970446,0.005061907580659348
1205,0.20239302288161212,0.4108178877860268,0.5859535440604482,2.3297529212431196,0.01124123855597207
1206,0.28985820872835694,0.6377217019759035,0.6351188015670541,3.598733009965754,0.012124500612465906
1207,0.32968219008615945,0.6005943135344688,0.5258902346260549,3.061299499365119,0.009067971994604292
1208,0.20232547409175664,0.35145433804838977,0.5014500956712866,0.713920848621318,0.003445873533307578
1209,0.21558559325257975,0.39896246703522764,0.5342218936436041,6.050673723340116,0.027408409584512555
1210,0.20033387903873573,0.40699725185990615,0.5864708806325264,1.3788176290791818,0.006721284264533968
1211,0.435586055324428,0.9134023192922844,0.6053374166547321,6.78544206181963,0.015212619923851572
1212,0.2518696347765027,0.5205226833941521,0.5965862293078538,6.35441947255121,0.024637685335370862
1213,0.25680541413558866,0.4393945732930968,0.4939237282538157,6.617705243412293,0.025165356100127784
1214,0.43157233089970026,0.8125419731223579,0.5435025525525284,1.562847216627183,0.0035364112755997285
1215,0.31985337970035727,0.522596564447983,0.4716555870759798,5.584208617339055,0.017049456012098427
1216,0.5260626068683232,0.8473956899798935,0.4650056127658595,9.208885716354489,0.017095015026243707
1217,0.3830386016467837,0.7413776358256201,0.5587355631715144,5.26029668925989,0.013411196714913967
1218,0.303398405987015,0.6097668085756014,0.5801761382508543,1.5483732779007828,0.0049838183996514475
1219,0.44464430525728676,0.8480621128775482,0.5505849095222966,4.155780176187237,0.009127244170539792
1220,0.21075653442800354,0.38008689558125425,0.520608464346927,4.434696990605776,0.020548623683611805
1221,0.4547844562098612,0.759725250594837,0.48223677387368696,1.7620599904070782,0.0037836844803361687
1222,0.359903661546956,0.6339786107856114,0.508507915735365,1.3370760942520519,0.003628020190337886
1223,0.40520912517503915,0.6348309452601822,0.452260073088858,5.513252598958357,0.013287048191567874
1224,0.37794212159288443,0.6728329849271916,0.5139150716122337,6.110917380930748,0.015789957160763105
1225,0.35384092819042356,0.6665530901712179,0.5437960611391264,5.914264978704809,0.016322720689099908
1226,0.31027409363075953,0.5168686087337891,0.48088808655621634,1.2358034247579062,0.003889589015965137
1227,0.3712357514400202,0.7185407816965719,0.5587415976600335,3.2957595574728296,0.008669729802836697
1228,0.2759577679793926,0.4908239081503247,0.5134432662835127,2.3049198834964058,0.008156672910123893
1229,0.2352492209698892,0.4096137092662208,0.5026384026557167,5.471730693268834,0.022714143048566997
1230,0.3688008492019088,0.5790803004480942,0.45326924825365367,1.2233891190533135,0.003239459370758882
1231,0.2643653352701336,0.4616599403087854,0.504112028415126,1.4476460547047494,0.0053475852828465615
1232,0.2186021901013418,0.35989990736873095,0.4752658431837522,0.7171591408366144,0.0032037665734070226
1233,0.30592723876564865,0.4814397803066279,0.4542900264130336,3.371807783764291,0.010763276529408594
1234,0.2842218806971898,0.41912135141186,0.42568824129089944,1.3566632983737723,0.004661378875275701
1235,0.23981577829712122,0.43798411197122866,0.5272176975654891,6.107648383566533,0.024871163911048284
1236,0.5239392574080937,0.6925796914197883,0.38159105814534616,8.046794861045296,0.01499829273776037
1237,0.30751151986109093,0.576014715801001,0.5407313706086828,3.7615134815739237,0.011945410238351082
1238,0.29491421419905894,0.7211217618300789,0.7058660167360997,1.3786679063814438,0.004565241926335445
1239,0.24924640538918522,0.4309586471410685,0.49913275689569664,6.269605714118552,0.024564682893312373
1240,0.1675339626393935,0.3008422798623248,0.5183765981707062,2.9216163690485044,0.017030216321316714
1241,0.14279412202550593,0.25326908600859216,0.5120132849668435,2.6535230029974737,0.018147314365711795
1242,0.2302137206282306,0.304070303666066,0.38128716045920713,2.2924263311256974,0.00972442700368737
1243,0.35290955009401126,0.5562926662062515,0.4550397127207754,2.292998824778146,0.006345126099494542
1244,0.3383161251690368,0.7157732624156695,0.6107481361226067,5.788871566370709,0.016709792329756282
1245,0.1696057161241369,0.27346447758284487,0.4654465467151404,4.110362596334137,0.023666797031824467
1246,0.34453841658014717,0.5887596720130254,0.49329848104999785,6.631438372096695,0.018796194083460928
1247,0.4098191385013977,0.5667838714049065,0.39924053074310606,2.7955232008719078,0.0066614795835752815
1248,0.2340381143847328,0.44243879209436193,0.545727682833092,2.0965194382050116,0.00874806777941806
1249,0.337452216574463,0.5671882519847182,0.4852039398181148,4.95150331461587,0.014329288451690464
1250,0.40613783185503816,0.6084217040287399,0.43245470755256143,1.1616221641245612,0.0027931308407036157
1251,0.36478460583220185,0.5468395531724584,0.43274573293380886,6.241208758662102,0.01670829148118535
1252,0.30689383529049313,0.6271612956919405,0.5899299713047593,4.920017972586012,0.01565591161433832
1253,0.19729756999679177,0.43693302025830877,0.6392967659664354,4.706313718827818,0.02329479932049335
1254,0.3697738712658155,0.572751050560834,0.4471353966789982,5.300514443194614,0.013998504410195622
1255,0.30547776575981067,0.7001045980776255,0.6615957419284457,10.323238049606221,0.03300168942120765
1256,0.34583490846368753,0.5797307206104044,0.48391252503802235,2.102400581082944,0.005936718758608281
1257,0.2652659070149302,0.5078048410286896,0.5526176826922724,1.0469901617425528,0.0038544374352137397
1258,0.3384091589900412,0.5996746585200402,0.5115439643478014,0.9360149095751326,0.0027010989507327996
1259,0.38262346634578415,0.627216159798633,0.47321119919572086,3.8988464239808187,0.009950945852174532
1260,0.35104329891810915,0.5363997620568411,0.44110021181320513,3.5801169689275816,0.009959473150812793
1261,0.19976604781847201,0.36053137780073613,0.5209916557334878,1.2615146639014314,0.006166950490243434
1262,0.207888200583212,0.4452176866828924,0.6182326619145027,3.507024621439404,0.0164743698256175
1263,0.22404149602582654,0.39234155834590717,0.5055280123178045,3.630573805270959,0.01582510652707278
1264,0.3306569446738478,0.5526855443259665,0.4825139059283294,0.6594503125543516,0.0019476201820252642
1265,0.29467676035168894,0.5683155018592427,0.5567407276900153,16.395864892745564,0.0543360771147964
1266,0.34185570971366525,0.5782882312307386,0.48832717500887957,9.219195872362327,0.026336013763307346
1267,0.13102390072073578,0.24279991053228062,0.5349428346046957,5.5248310910755265,0.041178290830922136
1268,0.47919942332825355,0.7778200878087965,0.46856758920793723,3.7843489741805474,0.007712136853601971
1269,0.2136666577514674,0.34942524779032974,0.4720922838322749,1.753308961448188,0.008013486915718664
1270,0.5172073281954617,0.9041503597491329,0.5046442936243372,1.5343666411791144,0.0028971055258628733
1271,0.20538987297277211,0.40275697692975765,0.566074280301107,1.2996503612986723,0.006179414702338122
1272,0.32753397952193397,0.48504527254439794,0.4274991850943362,2.766881561851662,0.008249621888882855
1273,0.4015065747768187,0.6449423804219488,0.4637005722202541,1.3947512389510115,0.0033923755994880508
1274,0.345237221815115,0.5822388372404234,0.4868474894538381,2.740459925998176,0.007751855684294121
1275,0.3510673729803603,0.6514457156934375,0.5356697720512401,3.218149145882912,0.008951906439011899
1276,0.168114024425967,0.26776869009406523,0.4597960397243425,2.786595947734956,0.01618713142400188
1277,0.37417589430490855,0.6326746208224879,0.4881058189489521,5.255873874131513,0.013717310390307472
1278,0.30726958684958083,0.5376677083835464,0.5051306889050696,2.8163315340223587,0.008950845023215586
1279,0.27471741438037084,0.391839165420639,0.41174755547424224,1.6151703132970379,0.005741587261641364
1280,0.3358545431253386,0.6652211331705842,0.5717737159853367,1.406437293236527,0.004089488418028614
1281,0.33236693296486686,0.5377069578365654,0.4670218756161458,1.0878517831865857,0.0031963310578803816
1282,0.2665133880286805,0.4849049461662657,0.5252268999903805,1.5136614239868587,0.005546379078525206
1283,0.23760626124361472,0.49276519375230793,0.5986755478814608,9.411148304768746,0.03867983143991501
1284,0.27944302635730156,0.43740778663356333,0.4518586608699739,9.202838721918155,0.032160913160450076
1285,0.27992782404771904,0.35645124471942446,0.3675897935330909,3.575758595163137,0.012474465873040802
1286,0.3118377208009039,0.656186780514721,0.6074467408814994,4.140301663400944,0.012965915107395311
1287,0.2571475433374163,0.4512683767884025,0.5065961654428136,1.4772334115234818,0.005610048016900781
1288,0.3962205342227221,0.6560962022782271,0.4780132354103301,2.8512079261595638,0.007027352628647078
1289,0.2863049582189165,0.5627025223799216,0.5673608567430395,3.004816960449037,0.010249176898532318
1290,0.27386769405558287,0.6236419195772,0.6573609044825043,2.6416672859972716,0.009419701683897141
1291,0.22495722662398138,0.4017261058045195,0.5155128350564712,2.090940431358928,0.009076983531374839
1292,0.3006155926921771,0.5060393568619674,0.48593946223536155,0.9157674984070155,0.0029749081317338015
1293,0.3097416138468378,0.6677831569104401,0.6223651717543939,2.2597371187580464,0.007124562471147404
1294,0.3559895551054629,0.6258503417220855,0.5075076755533163,3.078510439783587,0.008445069173218885
1295,0.3420022721042826,0.5009118995701809,0.422806577099213,0.8318496568428492,0.002375284784374149
1296,0.37858821574933493,0.6955394675369109,0.5303518204068003,1.6415818711515533,0.004234433257392466
1297,0.221816238106875,0.4102038385234039,0.533845715298795,2.1539208708489723,0.009482792447449803
1298,0.3828203799602289,0.5106730370493975,0.3850855790893159,2.1284892174159165,0.005429705075901018
1299,0.13571703687946568,0.2672707108767944,0.5684946430427379,3.2901760430141556,0.02367470646115793
1300,0.5324654125487278,0.8461550304615361,0.4587413784068246,5.258456744908771,0.009644211802812722
1301,0.21494189906468392,0.4417794905283637,0.5933266359162694,10.180029558692317,0.04625170996780133
1302,0.4199032472880731,0.63044491662818,0.43341834657782324,5.662646690455721,0.01316952371168713
1303,0.30549505496385787,0.5353312614794523,0.5058570390891421,7.167305162892317,0.022911395771793863
1304,0.19977515750852803,0.4558504312323335,0.6587039461374465,13.483226156556814,0.06591013081463079
1305,0.3493560871305362,0.5626507452756542,0.4649218536777123,1.2106857575848409,0.00338425403170546
1306,0.24716925446497656,0.49953694068976134,0.5834216472467103,6.0532937961832625,0.023916473417571797
1307,0.20519797380155155,0.4167612169113168,0.5863050114818565,1.0167396024590238,0.004838787031740901
1308,0.2749518371569397,0.5008364168487327,0.5258339843762073,0.9338301850726153,0.00331673763191185
1309,0.20276868443848578,0.38473644044666,0.547736668692361,1.4611013413884626,0.007036866182138164
1310,0.2505697619420152,0.5262848484563438,0.6063195665983954,1.534422790778854,0.005980206991001391
1311,0.3830672305720052,0.6702815119227734,0.5051165702213474,9.338043346606836,0.02380568704269375
1312,0.2730140771048547,0.6578010179274997,0.6955348215026136,1.2698211451632455,0.00454210689030183
1313,0.2833589080702765,0.5646044348717492,0.5751972378048817,1.639175420150344,0.005649218843487258
1314,0.29848573297326203,0.6102187336496013,0.5901621270600385,6.5591374964823475,0.021459667747832038
1315,0.24340625823596374,0.4233756694690593,0.5021153903515031,1.8940148048027372,0.007598912880265239
1316,0.3441418994309097,0.5842563027257539,0.49008931230440067,10.266674154506136,0.029133459816430906
1317,0.21772514028009968,0.4616520154747878,0.6120903517696886,0.9459318743788284,0.004242785901532237
1318,0.4667637929591064,0.8574906378174216,0.5303243932363516,1.6503716337048646,0.003452903383548172
