Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7583865208116852,1.8914973318117445,0.471341969165949,4.604458641892757,0.3628348176202458
0.656111611439641,1.6931831748947097,0.4876937667685542,2.7113415500098985,0.2469604967924741
0.7089878674829397,1.7205620022219912,0.458619491443684,2.351008639409802,0.1981693139962327
0.8786279615186487,1.8640132541932588,0.4009266823728419,2.946086785696645,0.2003832888359481
0.7833384540069155,1.7761300349481706,0.428495530393762,2.5548905363936787,0.1949143596356921
0.6697018715952568,1.7499114158890252,0.4938050602604963,2.64086091374635,0.235659526369835
0.6634320409106362,1.774240320664867,0.5054020355056592,2.317130246543505,0.208725249267536
0.7410193931395166,1.7407226806040157,0.4439366477591181,2.432762119020033,0.196196409384002
0.7989384929924963,1.7150048930062842,0.4056701024414493,3.270091444245668,0.2446062421315051
0.6022982721444083,1.4651519172356362,0.4597185463481221,2.8613394815434563,0.2839087348849977
0.7149573101638493,1.7736317374806891,0.4688180506999065,2.9485905212887062,0.246465047503942
0.6168589850608552,1.5884195916561346,0.4866316195577621,2.2816637319009745,0.2210480705715655
0.6464924777648157,1.7190291167269915,0.5025054092180771,3.10289218339024,0.2868297495193156
0.8981139775119988,1.6846872140947613,0.3544939345141205,2.3315867024662507,0.1551461842099027
0.6144671660334439,1.5676322822419184,0.4821326038091107,2.232463786350072,0.2171234472928177
0.7306448184098882,2.075797073316987,0.5369076240065846,2.633705827944364,0.2154179756574886
0.6015877165567921,1.836182406481313,0.576816727232002,3.09343360792827,0.3073001864494799
0.670721430111163,1.8987020404655257,0.5349776255152288,2.5775838014199595,0.2296632971682026
0.7812355259452101,1.7419342125268913,0.4213769246207091,2.546807377770434,0.1948206999862301
0.6004904247189495,1.6673419793524753,0.52473445588002,3.031142957661285,0.3016624939252683
0.7180779795588601,1.898880129227234,0.4997432366551458,2.5524979668761807,0.2124294771685177
0.5899076673270801,1.7290357482140206,0.5539121811629886,2.3324946060672085,0.2362966646053038
0.6668083948904789,1.3685788927125158,0.38787319109907,2.396571995551366,0.2147881936821662
0.8035799262853713,1.5524897420827732,0.3651074075052019,3.0173410294652614,0.224396615978598
0.6702496558067863,2.0116232483284,0.5671932199893082,3.706460840665588,0.330478948982719
0.5770544067010696,1.843952612990156,0.6038846333460639,3.3629997159259646,0.3482820187300288
0.6622813667342073,1.836895592955777,0.5241588467059631,2.933100899354569,0.2646704471137545
0.6681110187346706,1.634152054842046,0.462237115468537,2.257113392204912,0.2018950762093692
0.5082414574899264,1.3652805826705654,0.5076598419256647,2.0046253964998275,0.2357133198783164
0.7826873580598237,1.8441556407444044,0.4452769728060922,2.3961463273817274,0.1829557238370058
0.6359275957894222,1.514472961469987,0.4500645816904245,3.334715258349016,0.3133805725017237
0.5898316147881916,1.509831648368115,0.4837505391373707,2.634238609129487,0.2668996770014978
0.6603759471150716,1.9753784797914624,0.5653013933728632,2.3270984941441677,0.2105932771394101
0.6077718557643711,1.486535787184874,0.4622274872419528,2.940683595250264,0.2891536627360791
0.7009384698636384,2.1173379911250607,0.5708621886266898,4.428600666768748,0.3775788064014466
0.6192573803621538,1.3648359017338232,0.416514601764789,2.114781322959181,0.204086961241272
0.6574930225306939,1.6602977004295134,0.4772168858658706,1.9320924453414847,0.1756134352317926
0.7569216893957227,1.7576221613670608,0.4388292364173031,1.9744076690304744,0.155885910364018
0.6686664607215309,1.54271023084064,0.4360093511916519,2.390546915190868,0.2136528622887009
0.7515825518342221,1.6025944987320082,0.4029655715679358,2.6446187034522803,0.2102845474148398
0.5144368774255077,1.5037022111676732,0.5523962596257476,1.8058947983441689,0.209788335862612
0.8193409898307992,1.84281819658286,0.425048799686619,3.050211355985402,0.222477571758205
0.6925079914113008,1.860627459123408,0.5077566510249807,3.5225257214588943,0.3039837497632118
0.7549147046492404,2.240383003579611,0.5608482495252514,2.52903047921095,0.2002060341397167
0.693236182124697,1.4689007631183142,0.400435174296052,1.6963173930020317,0.146233500999149
0.8054972435120786,1.9673188934673893,0.4615637451274206,2.2868068026513275,0.169662710615371
0.7899341472982767,1.7651125664658518,0.4222819353157526,3.7455706854825457,0.2833662310259986
0.7354457896664089,1.610379001093461,0.4138075566178037,2.7829087409172653,0.2261357798934309
0.6405278507525461,1.6888688506345155,0.4982862371728311,2.2053103768513864,0.2057560847493181
0.7876886637494478,1.9396146540278012,0.4653522795802116,4.95664377324237,0.3760573635691487
0.5490579244136238,1.6493519020691492,0.5676964075676532,2.8888200950710443,0.3144295229448236
0.515892233423997,1.415969344095282,0.518699519264075,2.704224411653144,0.3132598412478795
0.7155022685866149,1.9636521356355572,0.5186501687024989,3.2631551963501293,0.2725509490752736
0.5527781887812805,1.5773338908360286,0.5392544287283054,3.036205946250333,0.328247413197546
0.9338455492644364,1.8530765098505428,0.3750069200646302,2.892735058370412,0.1851205321753833
0.7310025698366441,1.747924160287304,0.4518816084673422,2.602225387755895,0.2127389396235074
0.705227596070616,1.6434015939419375,0.4403879122553448,2.486329221496141,0.2106931034969547
0.8334451908058375,1.9954521157091103,0.4524652704516264,2.861752469601279,0.2051993617716875
0.7712005738079937,1.4508358797009262,0.3555264592104452,2.221934445554527,0.1721808636810947
0.6841692086214008,1.7635779507982074,0.4871381248852705,2.036144384929941,0.1778549802400244
0.8006885429174171,1.8025198689024116,0.425439128837784,2.931020160181282,0.218764161231783
0.7808681200501839,1.8083912005333893,0.4376588117467258,3.217830437446264,0.2462671288575341
0.6336672294728153,1.5379048415179355,0.4586582404192346,2.518236915386118,0.2374960126039315
0.8057215739133375,1.9981297043411423,0.4686619206665388,1.876964888051279,0.1392169581620458
0.6412912481289387,1.8270661575328635,0.538418463841297,2.6553578948029752,0.2474507279765919
0.7805947034700448,2.028642614073625,0.4911350494333855,2.085688932018733,0.1596779398219777
0.6684615500051108,1.7030113740624937,0.4814620949561938,3.202220720420653,0.2862831690484587
0.7092423018848241,1.9111479282350017,0.5092378286083412,3.136405383764954,0.2642764986792241
0.7884038303895752,1.5476968072857604,0.3709865335476437,2.392225261332285,0.1813319495736052
0.6416177827201888,1.6319859975189022,0.4806854985343137,1.993729228752618,0.1856995143875665
0.54230969103894,1.405138872314398,0.4896580147421306,2.1304856141384665,0.234775203160698
0.7732402262083619,1.6228330890845346,0.3966252870117036,2.279119107567393,0.1761463170897666
0.8478269474621376,1.7644455465664153,0.393298262786838,4.105069649573152,0.2893572033282924
0.8115742147518077,1.9277910669304563,0.4489032065336714,2.155496583884008,0.1587230802526541
0.6481216199354117,2.038970184802808,0.5945321585301532,3.3111064686869205,0.305307604174751
0.6895745457170531,1.696218217860613,0.4648592590926335,2.824695451970202,0.2447999884726631
0.6659437519986686,1.6830885467178975,0.4776286838632042,3.197665543681917,0.2869567684523517
0.7052969735089445,1.4926506087183355,0.3999513126394928,2.758750243108908,0.2337552364762957
0.7294724129773587,1.5475992202982471,0.4009319018261992,2.6101665673681,0.2138357599921556
0.7249445916924058,1.6962895648211542,0.4421973753483174,2.7478094700713105,0.2265180352585292
0.5428189770102207,1.4661272661565254,0.5104316936094113,2.4078113707437474,0.2650869956725372
0.7529481410862596,1.7807959362142771,0.4469614577952011,3.296556999058476,0.2616474510377223
0.759561059754314,1.9602692824493664,0.4877238878838817,3.0493966345195203,0.2399231801038261
0.6815162134766667,1.62863213717749,0.4516144115735382,3.730982783724042,0.3271659041897269
0.7271963455088803,1.802378119845323,0.4683981846429536,2.459107496579706,0.2020909243764105
0.7094592418226315,1.9409997142657316,0.5170338836018142,3.036382650060169,0.2557702541808461
0.6980229184154791,1.6349950922384195,0.4426574272184121,2.559106672637573,0.219098644813719
0.7634086016246246,1.896928557517252,0.4695857507056906,3.0914273103416243,0.2420042397436093
0.6327100303377027,1.9102544592387047,0.5705681002198738,2.8046301599039785,0.264906042656708
0.7425080355127915,1.8471796169435533,0.4701418954942937,2.418967315519516,0.1946927711399786
0.7848857575485091,1.833388034448019,0.4414371999983328,3.2075955306706256,0.2442272590985143
0.7708535895678699,1.7920011886849412,0.4393264778678042,2.6425175604787303,0.2048646222639548
0.466667377848427,1.1813406885437094,0.4783972825017189,1.5876229745506478,0.2033110187354721
0.3796733510639062,1.0067471985446497,0.5011079567280409,1.4330374800342836,0.2255632887567532
0.7828593463751679,1.6743074738352048,0.404177803416212,2.733147945107251,0.2086413499858878
0.7390779740943899,2.0383551409327567,0.5212074054786437,3.5763018246961678,0.289177759743774
0.6929959965056341,1.4984713333467157,0.4086379507844824,2.311100743385259,0.1993008431128496
0.815174099004906,1.8668004407297332,0.4327813197543463,3.0392173907904456,0.2228088196063689
0.7423699308368692,1.8812440892231608,0.478901017706496,2.682051668147848,0.2159075113582265
0.5187895485419511,1.5005843806629244,0.5466258777158814,2.263814688362078,0.2607778134087624
0.6821923414616461,1.695899480091304,0.4698013407010444,2.957053522753025,0.2590438762589198
0.5988260260429364,1.690120455504302,0.5333815327867826,2.8532751995479817,0.2847501611895143
0.6574846864346722,1.741550331971527,0.5005775549025401,2.5927434162762664,0.2356648886076144
0.5989384261627911,1.4197432605377356,0.4479696825560631,2.034825526529537,0.2030326973586918
0.8712927907691234,1.7734445225813318,0.3846577358897088,2.667208900601659,0.182942199157664
0.7979373212530355,1.6884126431463538,0.3998810294314833,2.1562238581431195,0.1614901556011306
0.627689258661537,1.5943328437380566,0.4800155210316353,3.3492335839198693,0.3188759201790918
0.6888306905010199,1.655414933620326,0.4541667797512899,2.6562437423828995,0.2304498447907641
0.5524660099892927,1.434788798752279,0.4907986938512809,2.0055398838717786,0.2169435406905109
0.5547731988475939,1.4835156029610344,0.505356237683151,2.1110706180871515,0.2274093272984674
0.6431206181378596,1.8038551259809648,0.5300663148154886,2.4533959938864247,0.227979713230937
0.7693570530185714,1.7224643862606612,0.4231002637045154,2.5242541101143896,0.1960767577161485
0.6135263721358208,1.768452695192864,0.5447298774243619,2.441929414000985,0.2378596935799707
0.7145353081002614,1.6955148638067106,0.4484343703615088,2.567817566408063,0.2147639860570532
0.5871641971919201,1.5579347966490118,0.501430440764521,2.5295024788108487,0.2574521526104551
0.775500911757895,1.93035048605276,0.4704081536991237,1.9019161874515285,0.1465649237371847
0.6529050644755026,1.829736510223267,0.5296140537582152,2.360287928884091,0.2160408773314651
0.8820990048814706,1.8910425485003928,0.4051398404978469,3.1145982273607635,0.2110112859964054
0.7470601678230159,1.6240902334751393,0.4108426842001628,2.73919295156395,0.2191230320669418
0.6862265473621642,1.7649533932720762,0.4860564501170946,2.378374435327965,0.2071255607744106
0.7078970531627422,1.710456976444646,0.4566285216321075,2.4287513804022343,0.2050378032969283
0.5914575761402951,1.2699100762356126,0.4057610487177597,2.3804095699342263,0.2405188245694138
0.6925217510869037,1.7386873540609844,0.4744703314185153,2.703910681746163,0.233335010693572
0.7238253177393259,1.817202971024539,0.4744502205582187,3.450573951191819,0.284890884859443
0.7132294801840404,1.679879449595537,0.4451125258602395,2.742758903576258,0.2298155082719709
0.651845215157038,1.7165819589542333,0.497669523689744,2.844227897854214,0.2607599531250217
0.7175853373014703,1.6367711861660004,0.4310576921362161,3.2131899808252484,0.2675985971753146
0.7233320782364199,1.9361219663285112,0.5058432639052417,2.593910513848984,0.2143079333467809
0.678542829597687,1.836058337667152,0.5113640523045684,2.8470463739895515,0.2507484516719193
0.7859364166180701,1.6899462129185758,0.4063557918134411,3.246428487322607,0.2468535700955929
0.7768772248258637,2.1004720263099226,0.5109583452345422,2.34159464915074,0.1801276203428818
0.6409303874547543,1.6567408953201608,0.4885001645024397,2.714932975376764,0.2531449302538126
0.6931797491916483,1.7258141686621578,0.4705103139055387,2.4539229536779827,0.2115612092504578
0.6593497513075617,1.81645704402714,0.5206312947173343,2.6359828815479887,0.2389173687783976
0.5932880437661191,1.3889135950596865,0.4424157881892448,2.366977756363026,0.238423777605948
0.8282911823693874,1.979532371884028,0.451648481638783,3.7306949253291326,0.2691706372327077
0.7232889028231527,1.771482523341606,0.4628561669938795,2.728780614320939,0.2254643093584779
0.6126525699451321,1.624060287239652,0.5009667148353946,2.428751700032405,0.2369135183019191
0.735533126010679,1.683679070105426,0.4325915787780738,2.583078658142896,0.209872907364383
0.7328238035182834,1.6924161112160296,0.4364440405163046,2.286331545781445,0.1864492433803382
0.6289769279543195,1.7842975043237077,0.5361095422902133,3.3054999898459525,0.3140678123812965
0.6572258635960226,1.6830930900306142,0.4839655802026647,2.79390243792719,0.2540490499893267
0.660658787092812,1.7255294681657458,0.4935897689086031,2.166315181617768,0.1959590890555461
0.6151921892480539,1.6978891573869606,0.5215782903422758,2.8003937677712485,0.2720378125032023
0.8158057932782337,1.913736793039814,0.4433190622200995,2.188479175628283,0.1603159074865362
0.9006793751676199,1.5732899909391214,0.3301106579715621,2.686353036662342,0.1782435621773626
0.7356036538328841,1.7927505740244365,0.4605714112603316,2.8996990691495546,0.2355754534285677
0.7200703588655423,2.100200339447265,0.551196910648846,4.188616632109954,0.347629531655706
0.660000518136548,1.3443502231191171,0.3849365338800609,1.8907022381090897,0.1711984570179546
0.5794533218278948,1.4573168758130215,0.4752876411481864,3.089543159802714,0.3186374324959319
0.7858329446892796,2.042573885832827,0.4912115021128777,2.0547776427299422,0.156262793575204
0.6054469712277685,1.5798258293584746,0.493121664998144,2.327434824769579,0.229732480392512
0.7134919190051501,1.4886612670793642,0.3943009418280734,2.420493616481112,0.2027383311617166
0.4802256043061089,1.4552667048351455,0.5726882409525591,1.9527490697736176,0.2430088623051436
0.8210799100407017,1.7925990768417293,0.4125900275417317,3.429224032381472,0.2495924343780504
0.6907397964503964,1.6900206795061206,0.4623794508342754,3.618430209363612,0.3130593697754177
0.6604876524670759,1.5616965836013823,0.4468409242901257,2.294127182645837,0.2075743908238086
0.7072159909739903,1.7898423713412297,0.4782816263259898,3.105360099110888,0.2624103018111283
0.644246480724068,1.5048693467749852,0.441435977238314,1.5504697867021846,0.1438242894933842
0.7877536054284886,2.102474272200796,0.5043839690683402,3.987796601456946,0.3025266119648683
0.6555069385064263,1.7975999892479495,0.5182469419511972,3.246962687914048,0.296019955706245
0.8740983338265169,1.625217065217678,0.3513759767116305,3.149164043622789,0.2153059223867701
0.504881900571573,1.0268157112,0.3843471698251986,1.729532006073066,0.2047197703143833
0.7350188354559618,1.7432715886885504,0.4482162194672789,2.688088345696061,0.2185576709201754
0.673090950954263,1.8391904340024825,0.5163853727091601,2.644199028805456,0.2347693371543523
0.5945851656020951,1.4092027856248803,0.4478993246429945,2.782121537962925,0.2796295172829799
0.6681489917493478,1.816459650997002,0.5137755374995496,2.707710455763186,0.2421864765558249
0.6191214765372726,1.6670701493597808,0.5088607925509835,3.1931825392723976,0.3082257093641338
0.6396174606297919,1.4857816965437354,0.4389910614603629,2.7014018451901016,0.2524002993524236
0.4760801824834397,1.2993654569047242,0.5157891445969514,1.8041845006436488,0.226475813426868
0.6104976290147472,1.7444916692736832,0.5400150984288977,2.856386744695392,0.2796108448523556
0.8409297289240293,1.6414082568745298,0.3688738698751743,2.8649682305585875,0.2036015541024542
0.6808683379788141,1.946006812649757,0.5401348530899214,3.4901984846810445,0.3063430070437594
0.7589227586524808,1.6717833289755455,0.4162971117401923,2.531417226080228,0.1993366423840812
0.8585787842826823,1.8446051876267249,0.4060170367672829,2.992558064256285,0.2082971929292295
0.5750288600572101,1.4571034667448737,0.4788745245528644,1.988449569202936,0.2066550027674736
0.7447770361960154,1.6517930237722094,0.419131531591737,2.949879361924973,0.2367003838803829
0.6826663788811437,1.3872001753590546,0.3840180207037694,1.9330266449042248,0.1692194621025463
0.7668689161305837,1.9998227131118225,0.4928234291246742,3.145910165795632,0.245158054620809
0.6637824956800479,1.8743434951877616,0.5336350807738011,2.3966451591367486,0.2157739078136047
0.8210708462178923,1.9166849772052004,0.4411548836930801,2.278290099443369,0.1658247592008264
0.8055305014716212,1.6047652426801664,0.3764874502858922,2.8819917253598364,0.2138118268471564
0.6035996283475683,1.5937545335488064,0.4989918516251751,3.1819537486836715,0.3150401338398096
0.6591872546933546,1.724700664799268,0.4944540213939385,4.629826077671154,0.4197366184551922
0.907551051772055,1.692059832994678,0.3523429904186503,2.992480074639133,0.1970521543161714
0.6910325585074586,1.80400178405789,0.4933548898852547,3.929135438934626,0.3397969479692488
0.7006263973201091,1.72587668881532,0.4655263316241808,2.1452066748233314,0.1829800019305066
0.4288603428657906,1.0778173443475625,0.4749525939310473,1.9505293106584964,0.2718050845953252
0.6278734294453914,1.3882005147966745,0.4178314062992988,1.8916085036599812,0.18004461530023
0.7131816399991272,1.520585232706069,0.4029318506755627,2.1087657711947703,0.1767051364446356
0.6728666702883797,1.7107015032689623,0.4804699212416262,2.838560425953512,0.2521100227010793
0.7235081820004696,1.8819361103830217,0.4915666525230062,2.652399244095245,0.219086911439897
0.7450222957211501,1.7743449984301085,0.4500800688246809,2.986806029895973,0.2395845089447033
0.6666049797561611,1.5240727261956215,0.4320739885523937,2.129008938955172,0.1908665904580173
0.5710993126660739,1.3038998099265786,0.4314729448850615,1.341707377255991,0.1404000151186523
0.738614646518221,1.6093238597876218,0.4117622412669003,2.3564252954907605,0.1906587516377073
0.7672569096960907,1.817017426731852,0.4475476372153587,2.554061068541582,0.1989351168122575
0.5859701251077042,1.739492663122516,0.5610067813608017,2.6679726464194577,0.2720989602785642
0.4702330833983458,1.4648852838327644,0.5887235648345396,2.622336650803066,0.333270020655993
0.6022809279322792,1.5636035138741493,0.4906236863134322,1.9756929824348044,0.1960384819069673
0.8169714730748996,1.8353086390599227,0.4245444825390918,3.8115666774504695,0.27881594948033
0.5740301533072266,1.518222992355654,0.4998294513886581,2.0910341412350704,0.2176944725202876
0.8069151700852452,2.0061857643689245,0.4698554279926404,2.7652039532253587,0.2047954356336092
0.5313342796397823,1.5421176784876287,0.5484924632219691,2.3394240950311462,0.2631249963434596
0.6744683093547011,1.389425348509461,0.3893091879568677,1.509110422675464,0.1337151002359293
0.8229587042216939,1.8046922901930509,0.4144251509264556,3.081708435301592,0.2237868114526527
0.6965980241347165,1.6175218607255526,0.4388225177852391,2.642826794583605,0.2267291956738993
0.6070971013698094,1.5601248807623749,0.4856486524605719,2.3177301008594213,0.2281527385826875
0.5203019743671886,1.6160038507066226,0.5869591832282391,2.587285539939357,0.2971733579921349
0.8020013007745506,1.795088760135783,0.4229916937629972,2.5065725988594734,0.1867782058855217
0.5456643764371512,1.5329187544194245,0.5309021939118944,2.7366415570017524,0.2997183272049878
0.8396784033773068,1.810866283479641,0.4075626559958146,2.7930071137504746,0.1987833672392906
0.6780014342735001,1.913009063841116,0.5332211896065918,2.6189542069218703,0.230843832801316
0.731825626890816,1.5372558170320696,0.3969716715397157,3.474761752895289,0.2837516551125777
0.5790919834035737,1.6316144967632262,0.5324649028974302,3.1261477107381994,0.3226137891703076
0.6289271819300992,1.6332925685404878,0.4907774561784674,2.304609373857439,0.2189868029333148
0.7023148204030843,1.6066226606946077,0.43231772250342,2.8055606600018725,0.2387309984525705
0.6881882866494247,1.6372695530963512,0.4496078586450557,2.379914460773206,0.2066688656627653
0.7085581946343606,1.6083062275697846,0.4289574380369416,3.069919742387333,0.2589241033586005
0.5989082003653653,1.6973250049749395,0.5355817057099661,2.2348049475681,0.2229976821143816
0.5826658631799317,1.5727392843783503,0.5101033133782584,1.957912376532061,0.2008143118449995
0.5984317976837557,1.5906974107597922,0.5023355300487297,2.9705513998335307,0.2966493451987022
0.7674134212746029,1.7843504187487622,0.4394118261353956,3.1455977454093285,0.2449597775164309
0.4926673719994592,1.2275602596006117,0.4708797385181057,1.5297305851668994,0.1855590469229742
0.774296199157082,1.8387923514769984,0.4487934868180894,3.149164341740025,0.2430575870604132
0.6903680325909587,1.94046670734978,0.5311858616069235,5.552534424227092,0.4806529043098403
0.6146875228894557,1.3134233031115154,0.4038046390343431,1.9131551154797952,0.1860016384720993
0.683304200408065,1.871456412824156,0.5175908741746351,2.0635356670139013,0.1804757576584505
0.7432780395284395,1.6896910839416668,0.4296125851475301,2.33517052398818,0.1877536042714112
0.6443149781728946,1.7188085476356842,0.5041389606936553,2.604844136512831,0.2416042106956606
0.584480964898156,1.6875270069038673,0.5456338992702677,2.3695221829186086,0.2422765559157511
0.6639472428073278,1.7417213855812204,0.4957538515007758,3.025960373634459,0.2723645928543782
0.7231922002857767,1.524291092363047,0.3983227966299938,2.3256267085248847,0.1921795876367798
0.8834617515084835,1.8781659419931644,0.4017604606408976,2.946454018868995,0.1993117491180209
0.6366041833908502,1.6371037333903309,0.4859904050241026,1.874364037826852,0.1759565504569371
0.57909725926528,1.662574442812578,0.5425635012618866,2.606179006706162,0.2689513428032776
0.5504153543762652,1.4338229042313522,0.4922956037449995,2.487798801528533,0.2701131316752872
0.7971286994807602,1.4987193486937884,0.3553144361674387,2.7372343358129183,0.2052128339342894
0.6631720236914522,1.649959166243988,0.4701841486654006,3.0379695132050446,0.2737651730433779
0.7515393637923032,1.8656207097289408,0.4691293512755195,4.150669237023622,0.3300558067205793
0.5680691426128998,1.4243780249664804,0.4738545444451628,2.0242068660503327,0.2129485458747333
0.8317832480325288,1.7333458075684918,0.3938184233993839,2.796726956751164,0.2009374484946936
0.5745921928225497,1.4100103719754309,0.4637496243756162,2.8843917161039774,0.2999960269804161
0.8195204705088011,1.8244702005092623,0.4207246448818978,3.017820314850324,0.2200668139442709
0.6049920657743341,1.6062318541809422,0.5017409406180422,2.292742912234396,0.2264783356327001
0.7898524261383404,1.923452499445922,0.4602104685970968,2.856766997548298,0.216147316427563
0.8233265595619697,1.7949646635789125,0.4120071588002285,2.620960065868835,0.1902432527086236
0.634391414890308,1.7159413901254326,0.5111709175207096,2.466037337980201,0.2323075556240315
0.7135690502978161,1.9074337709664877,0.5051663884122062,2.1993397691585903,0.1841947750289986
0.8466470742139229,1.5284871124441184,0.3411774773406736,2.511023454523199,0.1772431018167955
0.9163764421866016,1.8897699451391876,0.3897229722093638,2.6326082003463287,0.1716853736830092
0.8591008175053088,2.1631394083493998,0.4758404542649734,2.851060636561051,0.1983276683207113
0.7458874945641282,1.478887311066615,0.3746991786569419,2.510615110475574,0.2011535941369535
0.6897740886777897,1.6668351936111858,0.4566745082829399,2.129031107356384,0.184457413771012
0.6415318703375443,1.3995630879860603,0.4122828104514048,1.9297610757286985,0.17976547647409
0.8307705920463443,1.4015493646179604,0.318821990129312,2.0851476664633477,0.1499949666914073
0.625292989005269,1.7218955420739002,0.5204083146464122,3.4605245814690093,0.3307343961793434
0.6914981957751424,1.7945389759812724,0.4904365495783858,2.2254918399120447,0.1923339448428632
0.8561096389264023,1.649278402866028,0.3640705664560025,3.309791983088147,0.2310427245097666
0.8777542168297316,2.103493458062985,0.4528863439851509,2.257295145050329,0.1536867431306879
0.5479026083248055,1.6434237111251009,0.5668487131366565,2.4620775907496406,0.2685464104526183
0.5615781434773013,1.5735323272003745,0.5295249857220552,3.143606228648248,0.3345329714665126
0.4869853190148232,1.4088175193414014,0.5467135768499742,1.70659448596176,0.2094283415237544
0.7320947264462989,1.941177911152884,0.5010938200357812,2.968027991122369,0.2422823058373006
0.6387955831447771,1.532935816518418,0.4535060145492886,2.301658353969621,0.2153277187699737
0.6344480747408461,1.7572856036299336,0.5234404150205617,2.7398440124570715,0.258077853742394
0.6522612077088223,1.6102150483436322,0.4665340165763904,1.7823691706859763,0.1633041027139012
0.554937601285261,1.2368059474611828,0.421190334790943,1.3877818399279105,0.1494507269605536
0.8107443469513,1.843767983402735,0.4297771528217393,2.609352379290224,0.1923400778118397
0.6223646727815898,1.6786725818583366,0.509732175929422,2.8990606829154326,0.2783770046691771
0.6504079640043319,1.6677236295937206,0.4845730046905053,2.069566789802029,0.1901579910607651
0.6133864203790854,1.7214253644367292,0.5303652062365007,3.093397218856893,0.3013856137969429
0.5982468353375885,1.6113742563640934,0.5090225185091114,2.269582855375197,0.2267183209141866
0.7348861922299597,1.5775628126396009,0.4056836986615332,1.8391416962889404,0.1495602173007267
0.7566615482337977,1.5883908522180572,0.3967132417344498,2.599109543391968,0.2052787069930675
0.8091061580878856,1.8245536559907276,0.4261594440792079,2.822485132835757,0.208471715760928
0.64254831779741,2.022253702248536,0.5947724347652222,3.5750601364053813,0.3325052791181594
0.8583950604784016,1.565752081080903,0.3447122935790325,1.8565970355174848,0.1292562128455861
0.7753044169774692,2.244369676371972,0.5470702754892688,3.1039455738845114,0.2392559922582927
0.5962996777841033,1.6778550703032404,0.5317541087642781,3.5602657487196145,0.3568114857546264
0.6610843894098908,1.3698457116135827,0.3915937365849342,3.020621512685651,0.2730614508350095
0.7162382630555226,1.8956475512541355,0.5001739397895442,2.730942295715165,0.2278641431662162
0.8904385696996535,1.9741975160344656,0.4189938245912791,4.479652705275615,0.300650109700078
0.6644616048011943,1.5155245429866546,0.4310365197052174,3.9413856454059695,0.3544867641538594
0.6539386933770127,1.5876279856481583,0.4588098097020334,2.5694282975815645,0.2348120888093946
0.7350788385546551,1.8551205798994572,0.4769350140244423,2.593820260619073,0.2108758965949066
0.5860975412248862,1.6248086813180591,0.5239059318451902,3.0760283094531866,0.3136471986298829
0.8931737720527805,1.5121282956469744,0.3199437736919888,2.8000594550146127,0.1873493867144683
0.7145804930996197,1.5141449515127765,0.4004398414065894,2.642306047936346,0.2209799885112829
0.775919858167178,1.9323841208155288,0.4706494737746973,2.5820790204573707,0.1988720023291268
0.6502393394034605,1.8417817318702827,0.535286024314533,2.4530083046401443,0.2254481947624496
0.6724819462856035,1.5392013230494663,0.4325494685283503,2.388543242262537,0.2122625918474885
0.775407670915724,2.3226957324369324,0.5660870413072824,2.84134956631698,0.2189856006177575
0.6896002659760605,1.6608474181356825,0.4551486927400495,2.983661931543331,0.2585670479777849
0.8485133919730181,1.8284435931586216,0.4072338313413869,2.759212294219513,0.1943333779099163
0.6219577557327827,1.9428157800270016,0.5903257381096209,2.8500348260442934,0.2738484350656648
0.8147478773552947,2.4182277316163368,0.5609122745821461,2.722028817989995,0.1996597235242359
0.7217120732238137,1.9752365042566948,0.5172209611688507,2.572507902799785,0.2130167387550134
0.79980038830964,1.9413376485720009,0.4587123687363211,3.22419845230154,0.2409135009616015
0.6444734094739524,1.359183244041813,0.3985602594345662,2.168674840321333,0.2010992366319279
0.6581410660963596,2.158332093031525,0.6197553185369259,2.434112270589257,0.2210256109223111
0.8284188599121933,1.9501859312706535,0.4448842448256485,2.680949915769177,0.1934014418659898
0.5943404917610614,1.7781401404883237,0.5653945932110677,3.264551055011486,0.3282533221000154
0.6072286706390005,1.5553781997300151,0.4840661599297992,1.938564367350906,0.1907870712408697
0.6297170549357258,1.6865051176151478,0.5061312958022365,3.962510268740528,0.3760502912267003
0.7025276958282316,1.7378143683014144,0.4674777206673308,3.646141262622432,0.3101637399236774
0.6612015706299234,1.71120159707812,0.4890894385172149,3.2199676160313477,0.2910305712178202
0.5177932151087937,1.4613640512676724,0.5333632011728484,2.2156613364098283,0.2557219504427732
0.6935908456986596,1.686328551577533,0.4594728190763428,2.498417914045939,0.2152696065310133
0.7793094887508194,1.8295500661578343,0.4436651526646868,2.2375559551165844,0.171587214780918
0.5837879784891269,1.947187402141019,0.630338142800712,3.1391844059513985,0.3213532267039811
0.5550800945775989,1.5611397171951074,0.5315046929870897,2.6399261718257656,0.2842216211606264
0.7750108727883371,1.577994794591134,0.3847855506872555,3.0086857748937588,0.2320010880436099
0.6992836688496015,1.609773697861735,0.4350432410193218,2.887560378021178,0.2467735862235356
0.6579846942656833,1.6673699818855845,0.4788915471796086,2.674928004871393,0.2429502165624162
0.7518309651650517,1.82594536195486,0.4589744958984245,3.101699442202721,0.2465474343733209
0.4751417828530905,1.3528564263080938,0.5380832466009248,1.8755163392652725,0.2358949335610281
0.6996472777578912,1.7035839859341968,0.4601563130024735,3.362327137592524,0.2871982580758836
