Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3163384449901346,4.210809600340895,0.2845705610665332,9.108659054943828,0.0528958972655623
0.327026567681531,4.224662164708777,0.2761755898281249,8.729125706587148,0.0490351184809461
0.3024641757461394,3.965233944804439,0.2802665147468565,8.748846499352267,0.0531369191529619
0.3097404433668682,4.225566328871463,0.2916509186561174,9.213115009765325,0.0546421896680671
0.292711463098707,4.24307527202541,0.3098969820575302,9.361240179507831,0.0587507175186858
0.2925666449231469,4.0586649596751405,0.2965751316519969,9.087412584576292,0.0570604184714942
0.3229445787909428,4.241564180942733,0.2807853117486368,9.633139270178594,0.0547973249629295
0.3355120970969081,4.1685904947597,0.265617932252494,9.392513027055374,0.0514272308623896
0.3641966631695707,4.030268882258596,0.2365780240454827,9.929377041499452,0.05008475541579
0.311883651513133,4.001398876750914,0.2742809069093049,8.864307250798706,0.0522121657706928
0.3005707229592875,4.066130481817807,0.2892084489056469,8.930065787206317,0.0545792420027615
0.3195158635124217,3.985242549995737,0.2666482112220808,9.318648285013898,0.0535771999485587
0.3228980882460314,4.081158657702544,0.2702056003117338,9.065478799419068,0.0515756595400003
0.3204236581595517,4.146938393428954,0.2766810087775124,9.432640720704216,0.0540789481836583
0.2967491093043046,4.025866200969541,0.2900322248956725,8.937166445250766,0.0553260850078265
0.3031245282070722,4.113771454756015,0.2901318594997967,9.68676768362505,0.0587053013497164
0.3558307602517714,4.27591105071611,0.2568984683086812,8.739536692248446,0.0451195167001899
0.322441040904257,4.131699463208336,0.2739395578341423,9.53224841105905,0.0543080931943052
0.2761441925869722,4.013758508706728,0.3107360681181002,9.625988733050866,0.0640367013091012
0.2703093324337108,4.10010535888736,0.3242726479586359,8.785577816723256,0.0597074890008638
0.2846203542083634,4.009383970344992,0.301153584042114,8.880236025513717,0.0573162900334557
0.3088562567255277,4.145828997481674,0.2869665803202999,9.719123145281836,0.0578083000981701
0.297086331231092,4.156753802529313,0.2991217364375309,9.29076915285762,0.0574497993488663
0.3204963989264478,4.077484156165973,0.2719853230667036,9.909621132087088,0.0568006641810779
0.3211298772748422,4.082835512433495,0.2718050437418933,9.098265504832876,0.0520472047699605
0.3068814739642364,4.107586727209841,0.2861491179873086,9.537612761995724,0.0570937450884119
0.3007243572112713,4.113862415908883,0.2924539550215265,9.006549106426585,0.0550185744520294
0.2997032219451293,4.051517782204781,0.2890032180906295,9.027882676619631,0.0553367962898651
0.2904502809165404,3.981244283293751,0.2930376118912982,8.794390931076405,0.0556228815460373
0.302877871414842,4.029384746301035,0.2844117500969557,8.785211949600006,0.0532849075562592
0.3127516031306291,4.144652267532227,0.2833119518697188,8.657708722442155,0.0508537452841946
0.3050026839454542,4.015107509696911,0.2814296552620204,8.992780953307427,0.054163892993897
0.2718996899354732,4.139910914592344,0.3255057199512814,9.189419282824511,0.0620867422446551
0.3493074013560264,4.327458959974492,0.2648509354483067,9.122893112750068,0.0479782403988849
0.3047558199641144,4.133957611506895,0.2899948946270645,9.303527763299993,0.0560809248764513
0.3169138576414128,4.167552117317785,0.2811357989611403,9.00509534907257,0.0521995312666707
0.2769241164837691,4.000098760389759,0.3088063885237149,8.77439231778421,0.058207076530605
0.3106306353198931,4.094623612312022,0.2818032794053991,9.01541891980009,0.0533164401367372
0.3106786342520893,4.179867970334397,0.2876255868375801,8.946485467421107,0.0529005991644116
0.2731769417860087,4.070401025963146,0.3185440529706351,10.33455734919685,0.0694972081353945
0.2989321540930997,4.157415288756263,0.2973220498601017,9.430841176387876,0.0579558549571605
0.3283121809269147,4.06805529444197,0.264896483129029,9.0218409610741,0.050480969658683
0.3282168977977172,4.059388871978471,0.264408895291093,9.497576712875334,0.0531583376329911
0.365319253374936,4.1522274721223535,0.2429880508434625,9.079167753488592,0.0456554887813297
0.2882831831385623,4.178493612655604,0.3098680328024,9.335910193009354,0.0594917677852197
0.2876468093427635,3.877438165852501,0.2881785559976567,8.82206256878732,0.05634171857737
0.2869258834261228,4.024523729709757,0.2998617741170367,9.157645381867152,0.0586318519470542
0.3140654632858908,4.0295533662225145,0.274291956228027,8.964296057099306,0.0524343064055605
0.3408678072308154,4.069611048764858,0.2552367805821022,9.22773907189634,0.0497311882723658
0.3357165024822633,4.027553202148344,0.2564749401699852,9.61905291687129,0.0526355471059153
0.3033944542870612,4.063155075018337,0.2863070888146716,8.9491665475769,0.0541869204560708
0.2936589325355034,4.136238974800564,0.3011194080129998,8.810104848424182,0.0551134221784175
0.3188586191090286,4.213973077244677,0.28253349174641,9.171382885439188,0.0528391936213896
0.2953086882479878,4.1923848404956034,0.3035017912524103,8.975886612969882,0.0558368166892574
0.3010865095292903,4.127778222530631,0.2930902691011187,9.06514604557438,0.0553099194252608
0.2992437538106957,4.148947715026318,0.2964075140753615,9.198476784858917,0.0564690316119806
0.3128443118065943,4.078332514236656,0.2786959835904472,9.28649254042683,0.0545309380743929
0.3042509186216045,4.144921268459578,0.2912465091620071,8.989902483095808,0.0542803451012075
0.278913694725118,4.005617603866188,0.3070265902311757,10.49572664844975,0.0691293049140454
0.30183213641884,3.979618820170376,0.2818722612181587,9.114486263319074,0.0554735851628621
0.2756689935718926,4.117007601356724,0.3192788050145856,9.361348066553743,0.0623835363324608
0.3084796015917206,4.060836142971526,0.2814267372435791,10.297982040150996,0.0613260787351342
0.3561778867724643,4.043143369217493,0.2426769510480643,9.192750556540396,0.0474130660223404
0.3422639545487464,4.070704198624938,0.2542639107085039,8.79664124554539,0.0472144825126073
0.3044985497616475,4.075261723626661,0.2861189470200537,9.959091403575597,0.0600833317525985
0.2955892644835224,4.161378085143405,0.3009711447019342,9.193093756322506,0.0571337263002088
0.3129430728809786,4.181323444351017,0.2856437736719811,9.79815035332972,0.0575172712882719
0.3315934672695872,4.009990596021137,0.2585316568132496,9.332489621734148,0.0517024433246139
0.2964975285869772,4.19375580624649,0.3023837177134374,9.081076130201868,0.0562646674501023
0.317175644240134,4.127619248274719,0.2782121801561618,9.228133613441846,0.0534482587025504
0.2776606490559941,4.129426618920113,0.3179448242697604,8.963254468164783,0.059302214212911
0.2718990722165041,3.983134855217724,0.3131797159435729,8.857402993835569,0.059843666838199
0.3111775596465022,4.11236405371936,0.2825267833166188,9.146834034121143,0.0539985435205235
0.3363141163005135,4.164212906735498,0.264706234700588,9.168460173868947,0.05008074995179
0.2935971896625854,4.118148562683663,0.2998654685359432,9.654393735908664,0.0604077458454816
0.312690622044991,4.047085794783031,0.2766966466703615,9.122910547271475,0.0535967033284988
0.3126034860453635,4.088839164720087,0.2796292205920063,8.780762291737624,0.0516009765813301
0.3135545417821411,3.950816745176742,0.2693705612450843,8.731649663020637,0.0511567238672347
0.3095701655461453,3.982380558114642,0.2750172916187703,8.885914404932624,0.0527305794287077
0.3475804193455102,4.264304424815864,0.2622824545569833,9.332582814769204,0.0493248833760269
0.3457223926105135,4.1986913693671015,0.2596347289783354,8.906958476532209,0.0473283577652021
0.3098858421254176,4.206532981528597,0.2902009999967186,8.948235652381381,0.0530463120007294
0.2959496578979367,4.15773366338496,0.3003413749941813,9.953865524868196,0.0617864786368541
0.280688868094312,3.9953159387647657,0.3043002294446474,9.312375076656446,0.0609473445227832
0.3343022001410241,4.194262142707115,0.268220937944821,8.912677645931351,0.0489765829924072
0.3054204443835022,4.175652572022394,0.2922823518461488,9.812388021001908,0.0590195816019173
0.3044152624515694,4.163286859081648,0.2923790522739649,8.872124117096863,0.0535402880548529
0.3448020539727983,4.016768535517316,0.2490481404479988,9.240406464231576,0.049231237043659
0.3573027379315533,4.08595112268041,0.2444742735041027,8.955967840104826,0.0460464017963121
0.3470513201369943,4.017552920431518,0.2474823587163886,9.250508488510684,0.048965638588862
0.2937916681241475,4.085847182883029,0.297316481989279,8.921200958835449,0.055783192402108
0.2970277712460922,4.281155894345828,0.3081345005615319,10.08242551506336,0.0623573259630039
0.267391933071025,4.070434133646365,0.3254383818029437,9.24182621736796,0.0634934629703301
0.3598036563321721,4.121577756239618,0.2448918129448833,8.995713148868024,0.0459292700810414
0.2863123115674219,4.02941246304612,0.3008694161434015,8.999890979422332,0.0577453134136793
0.3549770247472921,4.308233957134081,0.2594629643757445,8.40142995174443,0.0434782928280068
0.3148187302030529,4.065475002190087,0.2760749952040938,9.113895644210638,0.0531817967772542
0.3044016331785447,4.153298537785308,0.2916906526302735,9.38926314815921,0.0566635852917587
0.2999693218613505,4.172712430096342,0.2973842442862583,8.960149260299136,0.054872900947791
0.3260221726272518,4.094754726490581,0.2685079178211082,9.497446304720665,0.0535154556019607
0.2985616853121706,4.189593278354196,0.2999950796530762,8.747977057772584,0.0538261205023686
0.3069756487521066,4.060590548611358,0.2827884156504437,9.394515023528468,0.0562198855184304
0.3001734446612012,3.9411898685196975,0.2806929015141702,9.312300972407318,0.0569907342536882
0.2675579239818115,4.327652528487052,0.3457887878156259,9.513312837874466,0.0653180902332741
0.2939996990954042,4.052253386784496,0.2946633005786789,8.95762686402787,0.0559713264469538
0.3919143721310498,4.036307104858577,0.2201756836449598,8.821487717633467,0.0413494903664467
0.3321392164810644,4.181060335433099,0.2691179209933382,9.047527302659931,0.0500413782969787
0.3111810418772265,4.161934180659394,0.2859291402204609,9.14397106097488,0.0539810378187008
0.3394956638713052,4.049211384233064,0.2549837821168054,9.637980208656169,0.0521520417765381
0.2949825070020777,4.044775430632437,0.2931396014802205,8.850086542112809,0.0551151219579064
0.2758911137571981,3.835740642349472,0.2972267296160666,9.16042905786572,0.0609954754339677
0.321796892439221,4.14008400616888,0.2750449331153436,9.555600992853192,0.054550116013434
0.3141566010398564,4.180659151546888,0.2844951798935642,9.38689739689411,0.0548902740185238
0.304445192512765,4.011212377698312,0.2816714810964925,8.947706963922318,0.0539910967437413
0.3335829512241434,4.157443624159476,0.2664396554592299,9.418733290228303,0.0518690352238657
0.3322324383034118,4.206115504402237,0.2706546558558028,9.221348546508322,0.0509884631033517
0.2993221621097134,3.878257095695012,0.2769963607945033,9.19234395120154,0.0564166000619198
0.3165796897559607,4.121339225635927,0.2783118220730755,9.66085504546505,0.0560598632736028
0.2813448526538235,4.105768005243119,0.3119836059042236,9.349124782808651,0.0610451970465238
0.3116671583761028,4.154031610252257,0.2849411001914402,9.256376672444375,0.0545593886545001
0.3205158047750041,4.176193883795116,0.2785528103958078,9.630812722634898,0.0551992282303844
0.2993785583170207,4.172555026110595,0.2979598323207845,9.606987941402922,0.0589503068995514
0.2841046478644596,3.9808054073530217,0.2995497428238025,8.980950768712383,0.0580715602243992
0.3452492473358843,4.060140767387467,0.2514112409960377,9.62061128586644,0.051190508622852
0.3381301207964478,4.008421516686506,0.2534345765645363,9.273788339847792,0.0503840225197182
0.2959471881413618,4.236249013693043,0.3060156264084184,9.478517340209718,0.0588363480539935
0.3034231100218835,3.99104213299911,0.2811991465909192,10.310976205238466,0.0624267386382961
0.2880084991936716,4.04521645945354,0.3002705937626663,9.1249268991948,0.0582027637279215
0.2967189701131658,4.055368338305236,0.2921872994042204,9.75874460077242,0.0604182520563732
0.3837881064253001,4.210786695900056,0.2345568234373944,9.25276747509573,0.0442893854353582
0.3107671292521233,4.143308146242966,0.285028638995135,9.10821643941614,0.0538415784947718
0.3323287329596094,4.148918870819204,0.2668968154967459,9.2610522710449,0.0511931627239071
0.3392232774234739,4.122511599884493,0.2598080370789497,9.038315070015026,0.0489464668527215
0.2674510793486489,3.973712908645263,0.3176350895142339,8.881904080888562,0.0610072208412757
0.3421319362426422,4.1894285794391415,0.26178063510129,8.937516785204524,0.0479891185182195
0.315694561657328,4.280604901344426,0.2898774184947258,9.434730061539842,0.0549012074396325
0.3200482535933543,4.039974372239202,0.2698606049548874,8.647292567304502,0.0496345636977527
0.3158801545009926,4.05078799559126,0.2741533226102634,9.500162271955318,0.0552494805598047
0.3217094380262427,4.1054917223900045,0.2728209519469785,8.78138879439288,0.0501439938301976
0.284796035724753,4.067941581784321,0.3053634889038135,9.494453274941476,0.0612428706502997
0.3145951669199342,4.071420838390408,0.2766752365656666,9.226188190761762,0.053875309740799
0.319323485181222,4.191852220073081,0.2806412099705407,9.24988419477429,0.0532138832476334
0.3116833204960352,4.187831086497746,0.2872446413962975,9.00035262936708,0.0530475683155693
0.2976370740554062,4.079833601207205,0.2930432789279871,9.225809287522072,0.0569425568125206
0.3003774617812785,4.084732398913394,0.2907184591223003,9.451603991650396,0.0578039732518257
0.2970617992153503,4.109923114366863,0.2957762044267869,9.294910457394042,0.0574801536971512
0.2964023873076675,4.05094127331528,0.292180071594065,9.115228471217945,0.0564943971776329
0.3077672208093537,4.140564578237247,0.287616330335055,9.877199283992644,0.0589564019295293
0.3096759101522507,3.939626559733605,0.2719718623562745,9.540429054023187,0.056595252404803
0.3284224686273956,4.121413489053508,0.2682808465960836,9.143392508765077,0.051143920921343
0.2887774431430183,4.131986432691319,0.3058947062346506,8.991325088896412,0.0571978824577504
0.3188393990719965,4.105574212724647,0.275282286016469,8.793488164077942,0.0506650783902798
0.3063435910933264,4.106287917943408,0.2865609045423137,9.468315461731514,0.0567784375939719
0.2878823902930407,4.089570667894393,0.3036959206737706,9.31125007320818,0.059417230937268
0.3555727102313136,4.250632382771785,0.2555650525885785,9.293181973096395,0.0480126345014945
0.3261323257959231,4.108877634463542,0.2693430051478915,8.740889412594882,0.0492358336359174
0.3063586493498597,4.109503269383274,0.2867711944837877,9.15984395416528,0.054925933464571
0.286547933733021,4.115195310048507,0.3070220109796642,9.07166124886799,0.0581579461383097
0.3397503879521845,4.034843059954562,0.2538884983008889,9.097750388693274,0.0491918972928554
0.3336599802544747,4.142819546331909,0.2654411425541421,8.950121604682655,0.0492770083798681
0.3030808626757963,4.065192039252009,0.2867470065674909,9.63190978936311,0.0583812526553643
0.299830718323518,4.1718820386021385,0.2974625085156996,8.665293001615947,0.0530917015610434
0.3154365426632753,4.2375223309526,0.2871946444610511,9.178700409253082,0.0534550460848168
0.3150714946774982,4.272892608645647,0.289927363145238,9.008258371540252,0.0525232073076978
0.2820561449734722,4.177972138175333,0.3166695571840985,9.647860220216796,0.0628369293676724
0.3154060457360826,4.124124960805004,0.2795362555557811,9.056049397029858,0.052745848930129
0.319590439110471,4.150014234137467,0.2776081097691644,9.30707487323994,0.0534981725018908
0.3208826428671637,3.969197900681764,0.2644434827362766,8.866217057052257,0.0507588355862046
0.3051780221994255,3.987221580360717,0.2793144849107764,9.384437577805343,0.0564903822237504
0.3558398235946768,4.271872962517501,0.2566493212349681,8.857701867240827,0.0457284020953731
0.3241328088650726,4.095652616706586,0.2701322663044491,9.210758104916115,0.052202572075521
0.2782410667255399,4.059351501850248,0.3118974113642128,9.10228611431284,0.0600964433930783
0.3336594239241786,4.263333537583323,0.2731632405275096,9.29591013172266,0.0511809141224359
0.3322032528343617,4.111585717059812,0.2645951073057437,9.937949408715662,0.0549556587920384
0.2853641307221256,4.001278771598126,0.2997614413135568,9.340112118350152,0.0601273722287794
0.3111645843973971,4.0590059151306725,0.2788726117543255,9.543691338772502,0.0563437490573249
0.346316190509659,4.2511718497365685,0.2624292304280646,8.999182790758255,0.0477364144243817
0.3335264484244849,4.038895073607128,0.2588860403687938,10.161160279204076,0.0559670660370524
0.300703262555846,4.171675630100042,0.2965846933266479,9.773407294217476,0.0597072921127614
0.3106604193250282,4.115850343093164,0.2832370040677789,9.171190703059125,0.0542324616122689
0.3239814367884002,4.142102900711189,0.2733235783015957,9.171096945720498,0.0520020751687679
0.3341327881176878,4.179175825274384,0.2673916798321177,9.314129175794394,0.0512085736956184
0.3336674170254008,3.981266184028388,0.2550843161601165,9.526290551067843,0.0524480736093184
0.2943101676383229,4.118702595303354,0.2991792771132851,9.439099216744872,0.0589175667488991
0.3144394055871871,4.06820165239122,0.2765934213638478,9.503442800712197,0.0555217972691129
0.290351232590844,4.306570025836873,0.3170911933875951,9.271359725387551,0.058659624061601
0.2857455390310386,4.262172689513379,0.3188804719086374,9.130122054657464,0.0586970995780012
0.2883245270408389,4.190412188870755,0.3107073287474272,9.121131475478194,0.0581147862877462
0.3232930427842313,4.140999242027591,0.2738325895448069,9.499768976228191,0.0539804129515102
0.3071633444362457,4.084783863593246,0.2842994604053492,9.015914675867425,0.0539212464582685
0.3388613195467402,4.146395238594749,0.2615923507660302,9.373747848496247,0.0508172064080068
0.3134705804882719,4.220845713218145,0.2878584817662141,9.185992735770183,0.0538330302704222
0.3436972536635011,4.283269940220407,0.2664254602182287,8.860654197177851,0.0473597327906088
0.3196266465344667,4.228999326148134,0.2828596364389909,8.988646415747601,0.0516619549352603
0.3146495797247871,4.24397912962606,0.2883516392663056,9.052380357618135,0.0528512368215731
0.2654994942566994,3.980169652922173,0.3204898110739779,9.556693422516704,0.0661246632715521
0.3208635960648522,4.017069782231348,0.2676487816240513,8.71920820221856,0.0499201772932383
0.2762984803681677,4.027401890888457,0.3116181998986722,8.63293943096081,0.0573983905654717
0.3022701998526545,4.090212881770637,0.2892856694099716,9.72678395805928,0.0591144229021522
0.3346680827668203,4.077477333142028,0.2604675355275572,10.054401371566572,0.0551901329195892
0.3200781847116533,4.090471408970824,0.2732081353756611,9.557564006542918,0.0548542974689754
0.3566243725356696,4.252184163015697,0.2549044318228024,8.326400462572002,0.0428909624446237
0.2925224974727717,4.079579550905397,0.2981483942669617,8.929339763070173,0.0560763313280183
0.3022539216173122,4.0467530454715455,0.2862273297749284,9.1159608943892,0.0554051361742998
0.2681766212937803,4.055792830399806,0.3233189721263993,9.326560908249805,0.0638881236520677
0.3137723434995259,4.111887077443437,0.2801578908146562,10.598450485795576,0.0620507780305591
0.300378008555664,4.3065256771401215,0.3065033661412531,9.156155533995507,0.0559969722213058
0.3183035796668406,4.2176816249737765,0.2832752372751523,9.895589523402997,0.0571109871449757
0.2722045876233296,4.261627610127082,0.3347005286416034,8.783651792582049,0.0592787705866526
0.3417000793287645,3.972667733296887,0.2485498495082974,8.453285210564571,0.0454464495378096
0.3043592323655214,4.252488570711702,0.2986984824327455,10.13471149852604,0.061170837664771
0.310681053837245,4.139688416669983,0.2848585279720397,9.663821129520429,0.0571417623638633
0.3405731408718828,4.205479604004089,0.2639863538684933,8.710182688675845,0.0469825286210262
0.2929442416202974,3.9450729478456994,0.2879031481022332,9.065810822362192,0.0568514052847605
0.3521588522973414,4.052762844278936,0.2460304846921367,9.200109161808284,0.0479925568571299
0.3545929550559074,3.9794196455120456,0.2399197376624574,9.251001803095647,0.0479267721250949
0.2742929204902804,3.8735395040734657,0.3019046012397022,9.047846544059272,0.0605968634185801
0.2758870503900911,4.109578819353446,0.3184507965560747,9.072679808307251,0.0604120795479631
0.3596731785139717,4.078166605002494,0.2424003554185684,10.158395501261252,0.0518843740946323
0.2898278548615597,4.19642511360048,0.3095392287269581,9.423383915437574,0.0597291425205716
0.3163741758322741,4.013988594184807,0.2712385714943485,9.125779495387226,0.0529893340462221
0.3716365464750925,4.217095881640987,0.2425891657388134,9.220572395508745,0.0455783903909001
0.3153952985206688,4.197039354302192,0.2844881410606017,9.517949681696852,0.0554380194904693
0.3271305699259599,4.188531298402215,0.2737265829204418,8.729920839886692,0.0490239942755279
0.3216821290717986,4.04715187666731,0.268966944304445,9.023099142082229,0.0515285963364844
0.345283989300467,4.080862362530612,0.2526689338170963,9.335151956486772,0.0496666043180388
0.3330979819650861,4.031948436460814,0.2587732075232616,9.340262343062744,0.0515117839406505
0.3179998252675934,4.21936932025773,0.2836592828298709,8.810683565290615,0.0508981784500025
0.3021436892343313,4.120943407704253,0.2915811630361483,9.1954072756395,0.0559083865476998
0.3217163217600377,4.037040837009927,0.2682664665652331,9.448651006144688,0.0539530786237483
0.3143692682210078,4.167594285384214,0.2834142553508182,8.99593012961177,0.0525684905667826
0.3123123874268254,4.122892599908665,0.282220887097783,9.191551779960406,0.0540653657552432
0.3148801370351181,4.110698836624719,0.2790915807644346,9.257974908048284,0.0540119990218328
0.399649834072437,4.18879306621419,0.2240709782207293,9.24384967698582,0.0424905893541094
0.2753103704534071,4.008374427250751,0.3112590969500876,9.43325626382264,0.0629446146818768
0.3481052103124065,4.032672583864919,0.2476616603608146,8.914607169018693,0.0470447542383246
0.2884476853602705,4.076818018874116,0.3021555728829067,9.398213364386748,0.0598546312565088
0.3351934602629309,4.160075363887507,0.2653273397818772,8.705086336040166,0.0477086429516655
0.2957905929004034,4.168372212965059,0.3012717952757528,8.675501695655012,0.0538802694100416
0.33282737759477,4.071715816560136,0.2615379751417704,9.517044418360678,0.0525294157725641
0.3264570074708331,4.16086592206432,0.2724796466351905,9.365559291271357,0.0527020173770752
0.3210553842607868,4.08701040143263,0.2721461071972615,8.836505147863072,0.0505615168852513
0.3273178101329265,3.916840783513109,0.2558247877105786,9.529381543842854,0.0534828567112376
0.2639527870914756,4.106086100840507,0.3325662251708661,8.991997371811149,0.06258199977558
0.3189529725474682,4.203657809744239,0.2817585107223642,9.480959353889777,0.0546066014501548
0.322312066770632,4.016784079744741,0.2664270175688816,8.990922278514635,0.0512444924402185
0.3165108654563855,4.096121908782676,0.2766690579680221,8.820365673472836,0.0511938137960669
0.2834982593787247,4.085406272576545,0.3080783614479386,9.089898962379904,0.0589017470925756
0.300116168337813,4.23642282115042,0.3017770765221368,9.829455914037732,0.0601671726242976
0.3540779489849731,4.1875501777870845,0.2528351694510967,9.014215603589138,0.0467679763044365
0.3130721957018924,3.979402073385808,0.271737555289145,9.714727132474032,0.0570040385342587
0.3192363371845084,3.993619254986629,0.2674426578024773,8.332850610661813,0.0479513451037619
0.3568449392229031,4.196324719112964,0.2514003549374701,9.238791682468197,0.0475614569856732
0.3523311480306629,4.213339947692576,0.2556535356052291,9.353795664017586,0.0487704044272379
0.3080430968329117,4.0092347512586,0.2782443449267339,8.82216447411961,0.0526118031952548
0.3134254125982364,4.098513787790013,0.2795558181986594,8.981685155404481,0.0526433039754248
0.3024931664195374,4.119376142346948,0.2911335275421698,9.183529629089188,0.0557716612678469
0.2833232280908093,4.021521295706211,0.3034481769095885,8.710066723361889,0.0564753353017474
0.353833424369256,4.2585441489687375,0.2572993207158008,9.27969993004151,0.048178646495773
0.3049096605510865,4.030115145447149,0.2825677616288049,8.979874784768228,0.0541026594861413
0.3440065033154648,4.033149829626782,0.2506421137765188,8.757779122379084,0.0467677904871608
0.3455009467779283,4.180279519235211,0.2586618751938283,9.624137104407604,0.0511719629738962
0.3046830511505201,4.104211934245447,0.2879770138393921,8.728239077118904,0.0526256962930587
0.2924763660776415,4.015474171358377,0.2935096603130535,9.424029029191944,0.0591923189687809
0.3433996174495455,4.188753646198544,0.2607722372912682,9.299458638916123,0.049748200688514
0.3981929298625533,4.144568808849833,0.2225164644337531,9.104193416197068,0.0420017560809691
0.2976418617725639,4.0817258128345335,0.2931744753763142,9.143167127679854,0.0564315739369184
0.295424404415228,4.100253274795818,0.2967157888783693,9.870685237874,0.0613790909334436
0.3317035082694454,3.980982005355437,0.2565762721037589,9.346957089474287,0.0517654151751437
0.2958813727447402,4.059113667536467,0.2932850524230443,8.962299406343865,0.0556443842532659
0.3265392222904534,3.955770058328336,0.2589834583915146,9.382650400287469,0.0527848993943385
0.2722505928373141,4.131872795695595,0.3244549840399097,9.113453229436407,0.0614941287051901
0.2802374102897237,4.157251901555756,0.3171440521308549,9.06699431084332,0.0594369820545386
0.3086628140235977,4.094048820947619,0.283560051902481,8.949735323337059,0.0532654251833785
0.3070101269777206,4.016660805842698,0.279697637715621,9.493991492914766,0.0568088050888737
0.3150225463572147,4.017065808396033,0.2726111720982165,8.853852114813773,0.0516309532731344
0.2909765522857469,4.045368724783637,0.297218925648501,9.497195729814845,0.0599593494745631
0.2732343641042289,4.01007013641075,0.3137566872799814,9.24498407656301,0.062157045957337
0.3019611958058741,3.942752071538532,0.2791416705162382,9.077672689113449,0.0552259124910966
0.3016075024481616,4.09527272153524,0.2902799431691855,9.11611583641046,0.0555248267558772
0.3037420246781162,4.140476417996063,0.291421623367891,8.968660043280083,0.0542428120859148
0.3138260283562388,4.121279293906434,0.2807497819761465,9.115263768194104,0.0533580312721605
0.3264051878282311,3.96836327168556,0.259914620580683,9.130246702487868,0.0513860194857822
0.329590528470507,4.10736493584331,0.2664188256621732,9.031966953118229,0.0503416139174863
0.3409370855018893,4.166097450990301,0.2612350953793659,9.416033179719271,0.0507356528854002
0.319347614574374,4.057274703630295,0.2716108270376536,9.012970418949708,0.0518470184640804
0.3177459684698052,4.155774679581678,0.2796071577570695,8.896649991921137,0.0514358562143225
0.277070604495638,4.137786292498443,0.3192669368428331,9.02561990351778,0.0598420007673411
0.3450684619845299,4.1410590584334255,0.2565561899244494,9.537950736608868,0.0507772672711899
0.2791867567359061,3.969179012926369,0.3039360492253903,10.68819160077868,0.0703281080716907
0.3227826874328032,4.163240709923755,0.2757386402704649,9.645807891542214,0.0548969090710069
0.2853001923433514,3.984501904677921,0.2985714762737846,8.616673797382306,0.0554826383993948
0.3229092061249284,4.091136757705985,0.2708569049421241,9.143337352483496,0.0520168242997284
0.3447272313228335,4.18414360971457,0.2594820569317734,9.469766499031117,0.0504641772034187
0.2896367244727019,4.11623265721669,0.3038243851777666,9.025938003321023,0.057247725475083
0.325460131386671,4.124327993683132,0.2709141828172672,9.071679414217424,0.0512046516899874
0.332273138949475,4.370280822356454,0.2811839007348556,9.536690998788217,0.0527256563165163
0.3067444437301816,4.15193786366483,0.2893679861060677,9.769999156217898,0.0585109755194021
0.2890794403393506,4.015618251466935,0.2969693000877684,8.915593067955422,0.056656866322131
0.3230556370427957,4.2357056313389085,0.2803010909077977,9.48130655396377,0.0539150959705651
0.2798368261253232,4.083329375849873,0.3119506449013914,9.220407714488548,0.060529178046532
0.297838855078671,4.111061326858295,0.2950862292793673,9.19776581876447,0.0567310095027258
0.3138737356593223,4.103190887686198,0.2794750782646755,9.025797114688215,0.0528262896438046
0.2870948340837012,4.024945826887454,0.2997167416994037,9.340014365736518,0.0597642788927144
0.3263901191612299,4.09526046826599,0.2682383490623496,9.19394228478355,0.051746894059344
0.304171609533076,4.148538159920609,0.2915766584851442,9.80226382651031,0.0592007527554464
0.2904639745350498,4.135195032440644,0.3043547351724803,9.855055209251312,0.0623284466307611
0.3360369865080664,4.1349294084923205,0.263061540741092,9.1982836595249,0.050285090309592
0.3218923157234374,4.264558724688246,0.2832303774499251,8.968061793654693,0.0511808507121489
0.3107677715397166,4.120654682979706,0.2834696641341755,9.631825131608077,0.0569366791517949
0.2793358522089864,4.1717125513863085,0.3192743556628272,9.451245169278591,0.0621558294666865
0.2819894764791611,4.128835902457911,0.3130192614518398,9.156992663024727,0.0596539879917866
0.30337778835103,4.028545666981735,0.2838839577621756,8.727149792231751,0.0528455189107707
0.3135789864557222,4.248820340413716,0.2896661563573775,9.771545504561624,0.057244771246886
0.3282791788016798,4.147662124049756,0.2701073322494814,9.07370078148537,0.0507762510791562
0.3054696516837445,4.097735237573233,0.2867821827096211,9.301363126771587,0.0559368553265886
0.3889561250057791,4.008965385778681,0.2203474519602369,8.9625318316333,0.0423301311262052
0.2864074761696967,4.037976350334172,0.3014086847874236,9.63166228241068,0.0617783654756232
0.3129265967355434,4.168064992184566,0.2847530250619022,9.425424811789512,0.0553322045685208
0.2969376972472398,4.063150842914926,0.2925323840619711,8.286377980575251,0.0512647590955915
0.3280311233485201,4.222653676977078,0.275198938229773,9.883357784914589,0.0553488986701462
0.2958152612968211,4.232179798814784,0.3058580217735822,9.286460794220057,0.0576698964079498
0.2891800728373713,4.082693692555041,0.3018246990294421,9.98993542866093,0.0634620118506981
0.2770616678985074,4.071115961737075,0.3141328610989172,9.14583637143644,0.0606410203711774
0.3149225954562621,4.076046328635962,0.2767015746982046,8.582097316126541,0.0500621077150054
0.2697506689102282,4.056779885748313,0.3215105697975978,9.270128769901948,0.0631310124242652
