Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5705029439262455,2.2765946521136047,0.4406775186058316,3.764300715286141,0.1674867911010131
0.5758232196907396,2.132251658804162,0.4089237748763076,4.426301391090902,0.195121870284403
0.5612386955979389,2.3498059748853506,0.4623570360021604,4.037614141763807,0.1826128556033318
0.5555214642918579,2.238228684536461,0.4449351199290471,3.1929240089514352,0.145895494433527
0.5478724528991963,1.793783711186146,0.3615627535683652,3.686223105048095,0.1707875835758695
0.4853888477142566,2.147759365152781,0.4886398718311527,4.041114078804409,0.2113320949844424
0.6941962377991115,2.469497162612658,0.3928432991360246,3.489256272617096,0.1275865087803681
0.6417683580014519,2.2800010429565143,0.3923284647594918,4.433574725974026,0.1753597322042199
0.5578361330871702,2.151437112874259,0.425907304200461,3.5240633784086954,0.1603582138518426
0.7123598870148024,2.139092457912521,0.3316066062231345,4.171362028980872,0.148638929448231
0.7182559974434142,2.2655867262580736,0.3483329071057361,3.9061728047318542,0.1380467963981804
0.6720757909030106,2.230307592973918,0.3664709761044959,3.852088491323209,0.1454896653904621
0.541675754814601,1.8862410676083856,0.3845482796481018,3.0278119953566125,0.1418873408540843
0.6330870848085793,2.2200860754132106,0.3872571391967768,4.093762329550585,0.1641395781883011
0.6754544026587067,2.2163881184315386,0.3623621688290694,3.9334710270291766,0.1478202935400909
0.6544386142292398,2.4510754375297403,0.413600290700707,3.557120921626145,0.1379697426222066
0.5864745458557922,1.8329017947681343,0.3451303108921981,3.121875151928683,0.1351202701777674
0.6036060671391066,2.1374219988008614,0.3910477147989478,3.649110857827317,0.1534573175019354
0.7981633036719941,2.3719902391788605,0.328181589835164,3.44982584363697,0.1097133702025944
0.5867922078866521,2.1781033833034558,0.4099087842922572,3.028880691673061,0.1310243367926402
0.4660415168785763,1.935095216529666,0.4585332210159795,3.2108241304469485,0.1748823790208153
0.6789696164226089,2.3895576563190666,0.3886514097957818,4.015591306374196,0.1501250989386383
0.644200265006254,2.227700230706927,0.3818817679497001,3.903286244944825,0.1538025880890105
0.6477704991967493,2.404619079954652,0.4099380181057467,4.06904205817163,0.1594502317817465
0.5700534353146145,1.924247400227174,0.3727678210295578,3.2388553229469137,0.1442215381862312
0.568043773331866,2.0688755737337137,0.4022033117734926,3.064658292320794,0.1369475906012147
0.6592996977158226,2.1367301850980933,0.3578985034697807,3.533494863555245,0.136042852425839
0.5480769091145834,2.287135605798201,0.4608329070028568,3.644925575769841,0.1688112171854716
0.553461454024719,2.169158502008911,0.4328096960197222,4.668118558250746,0.2140960423730468
0.617685666273948,2.04359853705977,0.3653601134913571,2.7895597542982262,0.1146363333968643
0.4819988160568455,1.9951941727465003,0.4571221546030761,3.6669698112486326,0.1931147759848927
0.5004694768900748,1.8732048646361648,0.4133336425190896,3.4669446343794568,0.1758423391333483
0.5958362713754074,2.295077206782979,0.4253666494985075,3.996267864406356,0.1702479123000225
0.5860680659857036,2.3618561583982065,0.4450393991396058,4.0678656899860295,0.1761865245830802
0.6634909524405619,2.0959749913692263,0.3488543680365441,3.732540354073594,0.1427985008979686
0.6639180020406387,2.397975644079006,0.398862674384522,3.254017493891201,0.1244112290051259
0.5787294800411,1.9293126420876747,0.3681459934028335,2.9777508652743023,0.1306071327818336
0.5360957316825994,2.1992168276665662,0.4530214588473742,3.477824514982092,0.1646718848708085
0.6064497357895721,1.998637767884988,0.3639421468145345,3.847201356670313,0.1610290562212174
0.6437181461048777,2.273763483042412,0.3900700529960241,2.389516727871238,0.0942255030733361
0.5430453551740544,2.358370199835208,0.4795887078967248,4.105618904457693,0.1919095877730646
0.6123470214581683,2.254485098320937,0.4065770244586538,3.578329842770194,0.1483327000916956
0.6686013274505573,2.5162674634972944,0.4156067967529396,4.405691760346599,0.1672634367436064
0.6737369900533342,2.331509920514443,0.3821553549563489,2.9416932169602137,0.1108309685729029
0.6532468883411423,2.3743522030473367,0.4013847473311835,4.317687514501842,0.1677752905653851
0.6040014703531159,2.270331099784035,0.4150919167427855,3.96324648440038,0.1665586640485594
0.5820565387406349,2.182548913001561,0.4140872770147843,3.1884833446342755,0.1390506815528372
0.6029307272825137,2.3710628946896284,0.4342789014256509,4.2720272765573,0.1798542650226475
0.6035291324059862,2.2765619316998937,0.4165568732685525,3.630433014586497,0.1526913135261572
0.5526786314726444,1.92824286251368,0.3852850279065943,3.933513217429681,0.1806600315891402
0.5221815950977671,2.155649755717888,0.4558791317840809,4.451586874476836,0.2163951058497645
0.5832356102143696,2.297483263380686,0.4350121605457086,4.044670431346286,0.1760326590049667
0.6437313049667912,2.1810811385441826,0.3741625065677416,3.1337861923403745,0.1235716582443365
0.6678368812597831,2.112582170709118,0.3493303224431682,3.129068345120127,0.1189320189484585
0.4958291047227535,1.7861572781713746,0.3978146344362979,2.82621991242002,0.1446865221589046
0.6354851513998746,2.1681236053133968,0.3767659998447352,3.6652867266473375,0.1464052627279556
0.6094096237649819,2.236846238242899,0.40534040496086,4.635090791761251,0.1930647907800306
0.5124981692445969,1.8822882356339885,0.4055896681156449,3.1523172950516685,0.156131937092224
0.5705102345360368,2.1039159768761144,0.4072471237060778,4.316433720417853,0.19205064869011
0.5410036468443787,1.8874000507179745,0.3852625932011207,3.3911696610443705,0.159112195025985
0.6212804890720851,2.172528651736731,0.3861631882419848,3.482168632783685,0.1422709480594709
0.5963822365721932,2.275359487889558,0.4213261314769362,3.4871456149955216,0.1484224256828454
0.5680805466277661,2.261533419618539,0.4396288312991402,4.039053604918833,0.1804778218893427
0.6450073596188599,1.985505986821076,0.3399379137083947,3.3067123551713986,0.1301325348832913
0.5506972314621433,1.98261147471838,0.3975738359630805,3.881167201210098,0.1788972237761264
0.7422854543768828,2.2404088968068385,0.3333108200452807,4.037810172187449,0.1380794628836433
0.6023889100506593,1.949541278663992,0.3573950565103645,3.396724822545254,0.1431322632705612
0.677016832735551,2.08032336724017,0.3393317168278316,3.1464274746103755,0.1179702230337523
0.6672794532356777,1.8934054338140505,0.3133494527976166,2.94324435912205,0.111962531537377
0.6929475399318609,2.1739267022959994,0.346447644987689,3.008409356087043,0.1102023142745929
0.5100966909239897,2.250769397172232,0.4872721266277134,3.4592969323505844,0.1721430435060421
0.5795848387167282,2.2132398860669946,0.4217009173829574,3.597141705434959,0.1575413896325484
0.626174632615117,1.927772963397456,0.3399800937076014,4.520982875475061,0.1832700650167454
0.6415838195113324,2.3487219340687058,0.4042697767880521,2.9904490756492605,0.118314275884502
0.7846550844326469,2.1622035728461757,0.3043062422854722,3.790635121952273,0.1226273464243836
0.6649524648783841,2.318167832124931,0.3849881381310399,3.516198318645253,0.1342260788272548
0.5402924945647164,2.153281980915958,0.4401138598336299,3.766266514579835,0.1769441691731546
0.561377866094557,2.1250519716161267,0.4180298981976654,4.258310140980968,0.1925467288937591
0.4589064207541812,1.89708235234599,0.4565150753718641,3.853165773379707,0.2131315293647237
0.6630775501270739,2.431372733743376,0.4049303153041396,3.8773584393260494,0.1484313946937168
0.4823043897235252,1.5194641827847677,0.3479063265776594,2.9981944021700806,0.1577948103641316
0.494961151124144,1.7838508734600202,0.3979976484997485,3.482061659019155,0.178574517626998
0.5796711927114871,2.2680574611009825,0.432081238129569,3.270012806933152,0.1431930293071299
0.6469689989465343,2.2643552263380125,0.3865041503182225,3.854215779789244,0.1512191162937736
0.5964321338990523,2.0010864911781296,0.3705082648447019,3.6281962951319713,0.1544130080035961
0.6192526841739049,2.12353928472006,0.3786914290155388,4.192561080218064,0.1718563731607664
0.5346808942367826,2.1764902190531066,0.4495263230231893,3.404226895038191,0.161613626014055
0.568327464902433,1.8173128609423772,0.3531214748239645,3.8004571477157794,0.1697427904241052
0.5617761343614448,2.249572596141757,0.4422112646178266,4.237158598356752,0.1914544989880461
0.661368820934068,2.148447843219277,0.3587353478257929,2.731531881770997,0.1048375102253605
0.620651118218117,2.335818190465264,0.4156086404017633,3.166355675384948,0.1294989648001141
0.6058593438133903,2.1029364346331865,0.3833075813492255,3.816388774537573,0.1598950212806834
0.5759706558556321,1.9151352756297224,0.3671911215917442,3.5507814189975844,0.1564868045079094
0.6136409943334276,1.8593015867333056,0.3346020124997989,3.478232371278711,0.1438793175583752
0.724845106875305,2.1147578082569307,0.3221873608987274,3.197023249747366,0.1119578950621388
0.4959911816908982,1.714493968245,0.3817289346031315,3.2385299840079163,0.1657402954586148
0.6468182622585107,2.311522544268622,0.3946471165311275,4.478938657470467,0.1757709025504374
0.6347882287938468,2.5005306795499167,0.4350071510688779,3.720206419785507,0.1487621048444723
0.4557387549982122,1.969224447101971,0.4771691204497622,3.3649492273618464,0.187420328883627
0.6854066702893884,2.1865823636711146,0.3522983329102928,3.556756541475991,0.1317224967031909
0.6213580188867885,1.9318232903275776,0.3433353840673218,3.015445815538566,0.1231866835186506
0.7532062164300436,2.294303381809415,0.336379889338615,3.780393989568808,0.1274023121515014
0.7512580137721496,2.333987089855001,0.3430855331279698,3.680924928197768,0.124371818385816
0.5468219075146712,2.2742144443735515,0.4592811082772726,3.2400138847190085,0.1504025180602727
0.6337439585223495,2.084494103726106,0.363228496103092,4.206730022377012,0.1684941977960619
0.5895492724282738,1.888703636160564,0.3537828551381993,3.698317232947276,0.15923487635113
0.581838140266011,2.1871577449412816,0.4151174541941507,4.556155365522411,0.1987698364024892
0.5254711412931234,1.8110561946151091,0.3806064380366916,3.247771685722925,0.1568883744125928
0.6693537944045314,2.0786427671089847,0.3429392570195206,2.918317191024592,0.1106702536580957
0.6885780459883569,2.154546953834656,0.3455380395846894,3.423724532013082,0.1262117487736516
0.7505360968760095,2.4764522188144307,0.3643774082464906,3.217897576649965,0.1088315398101389
0.7194183776655746,2.2664343604372483,0.3479002107003455,5.524919850663288,0.1949389380781595
0.5256897016029486,2.273723313531553,0.4776405826852093,4.198140435364553,0.2027130158124764
0.6668548761790427,2.152178171695815,0.3564018624968872,3.5313305927694607,0.1344191631218136
0.6343054405182601,1.9780936074124629,0.3443828191146788,4.804184147309054,0.1922539851849793
0.6156204865030305,2.128989673961056,0.38190343539185,2.673044838236782,0.1102166791569472
0.5376795811652144,2.014549800036119,0.4137590798773639,3.5007389549125123,0.165268591067814
0.7715338995041794,2.403539381884789,0.3440244454496491,2.810062561575231,0.0924517460449419
0.6089709990654417,1.904708015054178,0.3454020193937362,3.9123059848648345,0.1630761105478742
0.6751434370928893,2.1683113591775496,0.3546652744347967,3.139640642225055,0.1180424007269979
0.653507598735091,2.267014073097274,0.3830863240302867,3.479582085041161,0.1351545235722014
0.6076414765470348,2.2032753988992098,0.4004187897874222,3.613460074928368,0.1509489136090089
0.6085619925293468,2.27565397462014,0.4129471513511804,3.8511893928826377,0.1606364852418092
0.5446587959222472,1.928944536646186,0.3911004292786363,3.0736189277235484,0.1432450561117771
0.5116008123392304,2.024866683943917,0.4370773318040996,3.8187492901072058,0.1894715740182455
0.6049147732360804,1.973569219917928,0.3602892017398688,4.152142918262105,0.1742337340593769
0.5432773781532931,1.9797181423209944,0.4024156065502143,3.666964623495293,0.1713322980980089
0.6588715454209536,2.3953284938603487,0.4014739790569648,4.452905946367928,0.1715524447734626
0.5883567786037478,2.304770186461838,0.4325934504346137,3.761705799496813,0.1622924089930615
0.5238684376949161,2.153240542681675,0.4539033505833132,4.863501891129332,0.2356573539726248
0.6845690449790507,2.2296191567561165,0.3596718955555831,3.7677959210335374,0.1397089587780209
0.6934388053183779,2.1264376457918326,0.3386394769470404,3.96086451461553,0.144989311410192
0.6949688069970947,2.3704118136692,0.3766617888080678,3.026461163044815,0.1105411388570505
0.6232336266778158,2.3371975017234763,0.4141308745316925,4.609990526336563,0.1877600951656399
0.6796196764572692,2.103716052478003,0.3418332078234121,3.830799354974997,0.1430795623349922
0.5385556777074783,2.0630406691771825,0.4230291107903872,3.499001896349612,0.1649178675627816
0.578577963286554,2.2283741711054974,0.4253234239740188,4.052533414459485,0.1777947192317009
0.7336134296867819,2.229049529980769,0.3355409420425866,4.6445807220876425,0.160706478166528
0.6119807938168911,2.404394525513861,0.4338713884833908,3.33474331466756,0.1383180187377649
0.5951788894607946,1.9199721489075363,0.3562381969178163,4.287476436158219,0.1828556436829385
0.5095150057015245,2.1166694076275747,0.4587637856875685,3.3696005659627093,0.1678709642698199
0.6415077724045444,2.2594664304927217,0.3889529274118423,4.567912071475687,0.1807465242025004
0.7387172514350713,2.7588339421420978,0.4124206410855895,4.679946569710202,0.1608113859989887
0.4911180490261314,1.9323070229227408,0.4344935271868775,4.133085989285801,0.2136203819891345
0.5903989467633491,2.238510693710261,0.4187035789892323,3.5650338264791723,0.1532753168061701
0.5056517853527123,2.053483294165143,0.4484692836309855,3.987891570383504,0.2001916402872569
0.5304682329620919,2.147041397742844,0.4469656114460626,3.974145392236906,0.1901684697102089
0.5190580503068563,1.950107433327217,0.4148925919652229,3.800477448017864,0.1858559076504304
0.6711052837079303,2.229891295003024,0.3669324391660871,3.4469719501785154,0.1303770748011304
0.6785982589393809,2.1256925929851933,0.3459240779312434,3.221443558085128,0.1205013540709777
0.6793734730065001,2.131744392026225,0.3465130679465013,2.9724643631039696,0.1110611619378419
0.4949018942458733,2.1585278184928214,0.48165004790373,3.188725789870746,0.1635506218531174
0.6696121428136881,2.176984154955332,0.3590252731413925,6.657959383184505,0.2523898946532662
0.5583230628220578,1.8661333548660144,0.369105215169495,2.994405493554622,0.1361379431188173
0.6779634759615077,2.713913182949905,0.4420615343662232,3.4936160945111894,0.130804601935976
0.5386404316352944,2.2588306213799982,0.4631032095126557,3.881583107706198,0.1829212166218066
0.7006239412918218,2.4165256292665966,0.3808899429654761,4.226811037459911,0.1531376579037647
0.5936024838227009,2.180638196039136,0.405677554202466,3.476977121186457,0.1486826404228984
0.722691248482238,2.257552086542815,0.3449674015479715,3.6333449725916975,0.1276168381821481
0.5775838756984275,2.0301543301256078,0.3881566821305898,3.673175300024192,0.1614286951065438
0.5478611001422058,2.18580545479875,0.4405894706039461,3.949008901433855,0.1829665878408156
0.4566084426553935,2.0822117788922108,0.5035864492931134,3.261956004440668,0.1813377836753569
0.6002911819266333,2.1159520075860736,0.3892574409454242,4.006086477635375,0.1693996457355031
0.5239624589797479,1.9576121150997003,0.4125908061314443,3.657775354641714,0.1772029711101534
0.78045714747038,2.337048063147696,0.3306828375653503,3.7885296905783536,0.1232184593763867
0.6505548055585005,2.12357193310215,0.360475838927754,3.3004010436041717,0.1287766039999358
0.5193999938157899,2.2723903810479307,0.4831412025505809,4.015355686294265,0.1962348886344178
0.5312336546042545,2.047437848798184,0.425616269275372,3.1292329810474717,0.1495224690481585
0.5750222732591974,2.184532383819269,0.419533740037131,3.4466238521890675,0.1521469895045607
0.629337204214026,2.1799206609063044,0.3825166598987571,4.401070013005743,0.177512529462276
0.5053596246447037,1.775747188759108,0.3880374735430341,3.247557876625779,0.1631212346257241
0.5805917289355964,2.0364375895016784,0.3873408792390812,3.220468845704639,0.1407999171127194
0.6002580126934813,2.073043430282682,0.3813849124617232,4.04626457583233,0.1711080540912861
0.5376835273282246,1.972008469867798,0.4050187400051905,3.8249994599569,0.1805754842724905
0.4682164246393672,1.8731296319639543,0.4417883545053305,2.6632296577888743,0.1443830180663154
0.5877490303877568,2.233809507395756,0.419708038819681,3.359093359363075,0.1450722325524295
0.5787793121307184,2.386660894698049,0.4553766855528832,3.5516693695656376,0.1557663602788098
0.7128162257728127,2.517766447097753,0.3900595707562721,4.028157170628297,0.1434441931831276
0.6990213941988452,2.3300752069752506,0.3681057019296962,3.46278254394336,0.1257444695492532
0.686438371313279,2.5189789077621616,0.4052434953517062,4.299980990624762,0.1590080548901074
0.5864935675607356,2.327369325448484,0.4382229585534994,4.364248771071075,0.188886268259764
0.5536478032101955,2.005494965030515,0.4000194134964507,3.5762330855543283,0.1639631968187808
0.5317485051291753,1.970670263732427,0.4092613754718986,3.4778603046430283,0.1660198425161493
0.5530056279112425,2.2008599561715267,0.4394970166127318,3.5228353317529737,0.161702574257829
0.7878188672114355,2.430494151237801,0.3406914830400285,5.596117478065748,0.1803078301838365
0.4880025957847147,1.8923756302011456,0.4282311826926303,3.1268641377653306,0.1626451139091108
0.6450977204105263,1.810314513990636,0.3099000168969872,3.5295842733009315,0.1388839916428247
0.4828473624565618,1.8387707965946936,0.4205433869136666,3.303830095972404,0.1736848680881217
0.5943284223141695,2.28496938707778,0.4245677086530445,3.85306650425194,0.164563739180766
0.6668416714035662,2.2116596932844006,0.3662592869662062,2.6748950204751325,0.1018211862591733
0.6958904020523748,2.3043786355039213,0.3656840913776792,4.212909118102528,0.1536722271390055
0.5735438761635044,2.222266197941912,0.4278805123416781,3.1923484688728743,0.1412855628989499
0.6117258387928189,2.2312548201569924,0.4027962515659661,3.061077242338127,0.1270198527709427
0.5534065308731566,2.0732957495262725,0.4137233676361458,3.793092969330406,0.1739816114172158
0.5630179088892512,2.2100058291406213,0.4334752278622672,2.9932540492086264,0.1349508147143363
0.591036503662415,2.015366456762927,0.3765587946620414,3.4401407342886845,0.1477461070693462
0.5873281026889652,2.08599176299571,0.3922156163012151,4.112846555474131,0.1777525610797804
0.5996742197310578,2.189650090634524,0.4032296088818725,3.879815985796227,0.164229016063465
0.6080576370698036,2.120508015820611,0.3851130583105111,3.568369899561749,0.1489632919815762
0.5646010788725656,2.249213567576754,0.4399284663637934,4.130809935823926,0.1857152857204039
0.5878492091780267,1.9681562681333693,0.3697317217584632,3.5842230883503112,0.1547687362218491
0.6102561848201168,2.001609096848458,0.3622097615207717,3.181812058267545,0.132347723460195
0.6254808010090688,1.968306022900548,0.3475135248604822,3.2304160972301825,0.1310987719693822
0.640271376198572,2.174202066152682,0.3749979478793083,4.068827245569588,0.1613092625235134
0.6406802444252315,2.191827334183733,0.3777966302419983,3.5760864178233933,0.1416840015794783
0.5568590889268372,1.8300756199163104,0.3629249258177799,3.414273547519219,0.1556349542516968
0.6545448557411854,2.407302578861431,0.4061480205303125,3.853878222136307,0.1494557798222664
0.5546682013768595,2.2381348500407223,0.4456008951617651,3.902764452173503,0.178604835742234
0.5011441244865937,1.8921293666993548,0.4169473875598283,3.8664522802562806,0.1958412412523142
0.5427526890825131,2.141158524122677,0.4356522006122872,3.366970847396698,0.1574677107450131
0.5038109774803176,1.9687052853130824,0.4315251925157453,3.905762256846269,0.196785148928569
0.6612024125180714,2.3426472737941846,0.3912600870812763,3.533468757330432,0.1356503653212567
0.6893193096099338,2.287047938564136,0.3663936154710175,3.644457222519401,0.1342043380074662
0.5859257840587515,2.1321223946384533,0.4018487259380812,3.6410135093426703,0.1577370890858461
0.6961446614908122,2.116358773873639,0.335724371742297,3.797458293833713,0.138467438206082
0.6547203042854912,2.637732782389447,0.4449057935583758,3.248949727492342,0.1259625150208728
0.6768964413254047,2.4286579811621003,0.3962207374712058,3.88908223217754,0.1458407996132627
0.6108473441655832,2.218220783668316,0.4010191885929394,3.570865498685148,0.1483866887909027
0.5147771020337376,1.9460767292409624,0.4174782099277226,2.6442037321984144,0.1303856615180072
0.6189463960815647,2.3397616151891034,0.4174569032996369,4.150153345097712,0.1702022303683518
0.5646864650990102,2.2057569539491566,0.4313634585381836,3.847680474330333,0.1729600342725505
0.6604085849297483,2.2771214413894056,0.3807733599603891,3.598381016441912,0.1383084066859369
0.6345600371521256,2.1545373168484185,0.3749508792778521,3.6295614773782607,0.1451896239681277
0.6083850787590459,2.223558204598988,0.4036110260149293,4.363680663934625,0.182065873354059
0.477454679149038,1.9372789556138097,0.4480774424127851,2.7859392910689147,0.1481131560237006
0.6169812229230401,2.15713222556396,0.3860983037468746,6.003530965711273,0.246995448030686
0.4417385690159933,1.55554597728789,0.388875520953822,3.2035946442901544,0.1840883819567972
0.7003658346375105,2.4795097424638413,0.39096145362295,4.503828539708644,0.1632341559957499
0.5344906440119137,2.1310861122502214,0.4403053527864147,4.306995320221424,0.2045447956212396
0.549367103257687,2.32778388179859,0.4679215863401838,3.3034901047505145,0.1526386449755243
0.76494732173696,2.337802655179872,0.3374965929511634,3.17819784081498,0.1054638305805156
0.5293326921219667,2.1807255841083686,0.4549517870097078,3.4204894092024336,0.1640263701922278
0.6772626561746823,2.227390472284588,0.3631886783899651,3.638709931372928,0.1363780411177803
0.5948720263927875,2.2008284195608367,0.4085598754319616,3.3410157920337245,0.1425637541179492
0.5958062521213995,2.18268647899594,0.4045566792228661,3.700925734929013,0.1576737714242227
0.7183575985655434,2.118362814985633,0.325651234017993,3.8186869742473126,0.1349359004098411
0.4603291748669924,1.8932519439354407,0.454185206647766,3.623859402793099,0.1998282939959501
0.6562277278407298,2.044650548450736,0.3440785428225431,3.413602156606715,0.1320421140389428
0.6969904243212142,2.359721496998308,0.3738755037831773,3.883425960975426,0.1414302664522533
0.5402224074345873,2.290665596363899,0.4682547300007055,3.2362591462173964,0.1520634496213631
0.6829363040648554,2.250090200703068,0.3638419764635919,4.09391158202252,0.1521641696473616
0.4901590161822035,1.858612655194248,0.4187405007741964,3.52461677177464,0.1825278126403334
0.5315542765668481,1.9898988584031665,0.4134056997666188,3.168499078230336,0.1513073796098974
0.4308696364371606,1.9151305386651671,0.4908463491791716,3.2402828635511844,0.1908935151859269
0.6418801958604543,2.355088624285276,0.4051784624273948,3.885118186532323,0.1536400358363785
0.6364616113287735,1.9846527641252336,0.3443542070250603,3.1673513340613795,0.1263217597663099
0.5739525555942228,2.246074537441228,0.4321566938415187,3.1993453572013486,0.1414944061016189
0.6195749209854795,2.132998145689388,0.380180398471644,3.438535273781438,0.1408749565894907
0.7662387551807903,2.464217930887437,0.3551469367073363,3.228588438932069,0.1069553996094518
0.5441683716467168,1.9142407694394132,0.3884689747847426,3.681276195962037,0.1717193548504484
0.7261104971695806,2.304512713480615,0.3504850250761688,3.509690189653846,0.1226931193242294
0.5278502120882276,2.0965002861544515,0.4386087581559807,4.310960061258831,0.2073086581194615
0.559322177672592,2.0365815616275484,0.4020988596630879,4.520180006314888,0.2051388098994727
0.6885040173316156,2.1975914158385628,0.3524792414147201,3.615971308709459,0.1333130420850905
0.6176540407706086,2.0278605875270337,0.3625650033281568,3.4630021714624526,0.1423185854275688
0.4659289059284832,2.038883309452085,0.4832432426630499,3.2923409423572005,0.1793656557685163
0.5732908379632826,2.131010416307044,0.4104910052116567,3.42260695383092,0.15154310060483
0.536833082222946,1.984491948694755,0.4082283332281578,3.564430824555866,0.1685408038570656
0.5771735347320671,2.04839244514616,0.3919221691664807,3.609279892869081,0.1587333911550404
0.4725982139813821,2.1769338372990146,0.5086818331191841,4.283641682387906,0.2300780571290113
0.6732398131437193,2.2688663541391985,0.3721621464682719,4.29505969505081,0.1619397837609336
0.4598880990253478,1.952792797443479,0.4689181763709131,4.308171439426166,0.2377907451307216
0.5621564753387691,1.889747084369628,0.3712269867507431,3.90539283219073,0.1763443902836652
0.5823371598324283,2.325660086343732,0.4410266254349992,4.307776209299688,0.1877728383169337
0.5332322464204794,2.055488825259388,0.4256883737376126,3.597232357966081,0.1712403977944773
0.6714961961201903,2.5414659543393205,0.4179591268372916,3.871454191827924,0.1463472983866083
0.5594636927863286,2.1251574579249555,0.4194809855473952,2.97081620179495,0.1347901068783635
0.5325143919252961,2.108300991829404,0.4372142790565089,3.491145901197571,0.1664143568912302
0.51855045176994,2.179351678118442,0.4641190280462285,3.3954794451430885,0.1662127099517801
0.6057930300067778,2.117991716447663,0.3860940055031372,3.5455497344232407,0.1485639545116953
0.6592485713975536,2.140320463871562,0.3585276713053749,3.2528686972109897,0.1252481954718054
0.5009051671630783,2.054528383764161,0.4529494196838621,4.066738593867346,0.20608429032934
0.5819505186040472,2.156011862352456,0.4091270178196174,3.606540762848523,0.1573109403588242
0.6577909362660885,2.467130787771651,0.4141878565040779,4.41517702590156,0.1703783381039845
0.5178254871614565,1.9702712935770692,0.4201802945696586,3.2733217203827563,0.1604572746244014
0.6289410317008712,2.211720695612638,0.3883411629343158,4.079480032096203,0.1646451812472165
0.5471118272669412,1.9710016964033656,0.3978358982243976,2.98044312223415,0.1382798426089778
0.588871313937161,1.9476485411488536,0.365244146838282,3.27220507538139,0.1410503787578706
0.5238290123722926,1.9621803461183067,0.4136589706526469,3.598380692644935,0.174369973344051
0.5830419789123297,1.9361801694335143,0.3667237327666739,3.486234215614016,0.1517787170395822
0.5783175402242209,2.204719047975713,0.4209979329692201,3.5670760021710755,0.1565669674371427
0.5140223574167067,2.147338119979643,0.4613297888048956,4.364953848111969,0.2155518668944221
0.6505953586933597,2.3513649805063355,0.3991187758820952,3.6041119739035694,0.140618174665611
0.5901252540353981,2.387168032863902,0.4467163658283928,3.4165313505224093,0.1469587168609645
0.6071856885287947,2.061700657349319,0.3749705472345012,3.471485881805828,0.1451269333252693
0.5661895466139018,1.9864659773595297,0.3874470496453143,3.75695180469528,0.16843328485586
0.4273881797298131,1.83091071759412,0.473083426824139,3.4251107453269043,0.203425903275106
0.7372938081475602,2.515489455514253,0.3767688489010444,4.589194482635383,0.1579974281454848
0.5639555878677777,2.112071766255698,0.4135774400410719,3.473110785897578,0.1563247972627634
0.5362101739706582,2.205737166745488,0.454267623532711,3.656558004385415,0.1730978041617935
0.7043787281169316,2.29692423287138,0.3601086151371888,3.11867787865826,0.1123876083271302
0.670910491781708,2.342131409300892,0.3855136399939964,3.821645593511755,0.1445905692861959
0.5888050709327286,2.0963960217707487,0.3931831150411932,3.4334850654877997,0.14801910115873
0.6813753665508724,2.0395121098773057,0.3305467819918102,3.4144467013878046,0.1272002751529029
0.6693698639117501,2.184726158542897,0.3604324854626818,3.4540940972582264,0.1309851766841787
0.5635340788166636,2.1679532307771963,0.4248374547930541,4.293557275867763,0.1933976612376336
0.6044510541436685,2.067745453008219,0.3777713420212659,3.695474183097585,0.1551898004989909
0.6280569615334305,2.296268983447217,0.4037539644513836,3.783331891884913,0.1529077680499762
0.6361604788932917,2.193998422620034,0.3808576641498303,4.063931030916318,0.1621562846369671
0.5638941466001943,2.3872822811213865,0.4675189963668699,3.9595544756120096,0.1782390576622154
0.7154444475406306,2.344996296716172,0.3619589481425445,3.239402638673177,0.1149325799440824
0.5736757456729513,1.995846825162762,0.3841968435597978,3.267784365706292,0.1445909274197819
0.6484158299027003,2.2536097827554413,0.3838116776455496,3.625519573236364,0.1419288836553698
0.4721861331419814,2.142016817729315,0.5009596204908197,3.739245209560943,0.2010133302072402
0.5110895133979385,1.915590749958073,0.4139032484668136,3.5856630644998395,0.1780847164030199
0.6235362539632415,2.1495650184027006,0.3806991876903917,3.6701708258966312,0.1494096714414586
0.575835123224273,2.22512541636126,0.4267263067609008,3.8512103166082663,0.1697669813972197
0.5773804400904017,2.0982719732381923,0.4013218322541251,3.1397092894103404,0.1380325503466161
0.6021339323197099,2.368938400797781,0.434463943544213,3.4373627911166027,0.144906014293516
0.6373664206044625,2.4759843804088666,0.4289945701982909,4.251680361492393,0.169326748745296
0.6812988089186288,2.258425564503024,0.3660675438584292,2.9962424765716067,0.1116332242392334
0.6137559402740718,2.213524996182348,0.3982738533236516,3.468503351237532,0.1434499996390874
0.4752402634393663,1.9528521886571564,0.4537840414262974,3.9877533767476647,0.2129949001625347
0.633599356663645,2.113811907368145,0.3684212622863611,3.569167113857435,0.1429902075997526
0.6229521557879988,2.161267912676513,0.3831307294403034,3.42247226728954,0.1394567006302807
0.6330653851109124,2.272124832992943,0.3963480212964204,3.2819072724378344,0.1315927249288034
0.6418759559764513,1.9957395806049436,0.3433569453445358,3.4650353890515597,0.1370284383442013
0.6091502720242128,1.8881712042114345,0.3423024451401071,2.8502117039216053,0.1187700168703499
0.6122638487971475,2.165328608164641,0.390551464246861,3.3158624947707462,0.1374712991298678
0.4944787734052394,2.070024380738529,0.4622967934555889,4.7974464236414365,0.2462728983861936
0.5638978114294342,2.1142025724289253,0.4140371034830827,3.505322262195894,0.1577908020008111
