Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.8673857631283981,1.262369236220552,0.4602291395913936,1.908853740020443,0.3051818432941766
0.8176154356262809,1.8136827298760472,0.7014750614299521,2.7483862566500603,0.4661514232234205
0.821966269345967,1.6252409943856794,0.6252645005767831,3.5936481794064417,0.6062892799321692
0.735539408280145,1.247482369307746,0.5363255297414758,2.162520857677879,0.407711242453986
0.6687906720089976,1.1314773864835843,0.5350023276363228,1.2600575054281598,0.2612753791169315
0.6056047459204276,1.2969486005564912,0.6772258000873261,1.6547866092488397,0.3789230777353503
0.9408520328250922,1.4744521622813795,0.4955749651482304,1.6552378202428042,0.2439705478796561
0.9642839093186176,1.33361787408592,0.4373473382339397,1.670248113428461,0.2402007716063261
0.7457167613885418,1.1695697474888302,0.495966360955331,1.921413768594172,0.3573101241832368
0.9215004013186432,1.4120062041295514,0.4845527651369994,2.784731181895656,0.419069522601841
0.7641570355287561,1.5744243601457697,0.6515371514271041,1.8694144262713448,0.3392511293053347
0.9525752182952822,1.7857942770063189,0.5928326959775154,2.256005331219884,0.3284272401481155
0.730382424397219,1.3620079880464766,0.5896975734492569,1.9751355636973271,0.3750117911375454
0.8853712134319464,1.353921765960966,0.4835798238252951,1.822997186488974,0.2855347230975906
0.6235839075501732,1.2348574043540883,0.6262127575779773,1.556263085850734,0.3460879236328053
0.653329432061137,1.1879235352425417,0.5749846667146942,1.3818972638060818,0.2933201252613283
0.811890506782857,1.065233601030722,0.4149037821304521,1.9403367169473165,0.3314194305272112
0.8196795276400053,1.2902022221153826,0.4977527834374508,1.3631018050395567,0.2306123348314498
0.7158788497403918,1.413955513700354,0.6245917078103405,2.507989782730165,0.4858302578417403
0.68217477159861,1.1363180656576377,0.5267496517724073,1.3807430259908382,0.280682626850494
0.7135166301821313,1.3816278971371136,0.6123320535173596,2.489573766058509,0.4838594498481885
0.9189489425560436,1.4904918720369973,0.512906531726891,1.4419182426541457,0.2175943338909205
0.6400350061234881,1.241397057172415,0.6133480424878018,1.839857105783521,0.3986379994220164
0.6957780751022479,1.3304771887386635,0.6046954398058052,1.963959804371924,0.3914354762844011
0.7808772156470405,1.245335206460055,0.5043168918107918,1.4656315447303057,0.2602797498650732
0.82433996978923,1.2668337396518852,0.4859742558732181,1.5171817414809718,0.2552287407354541
0.6280883199226381,1.0601207311387677,0.5337459715178925,1.5887342937441384,0.3507752001335461
0.8541811572257187,1.6586758463308775,0.6140610255731693,2.348631959215412,0.3812969291165743
0.9171873773825862,1.4055035705902652,0.4845893709580037,1.8184763435431508,0.274946322166174
0.7412995279603771,0.9805706710255238,0.418297410188837,1.2371006415561117,0.2314246612666839
0.603119059930481,0.9974717446569198,0.5229950144738149,1.0623268668335986,0.2442606114768836
0.7363531014632958,1.606706408716718,0.6900020890300416,1.855637558229207,0.3494663482869685
0.4964096992956622,0.7796134902612133,0.4966370172293037,1.3849377129000142,0.3868907185916013
0.8969879193203297,1.3976254137642103,0.4927245426648613,2.385787344187615,0.3688446297513431
0.7812796744168939,1.4521832069177043,0.5877801079536483,3.176335441675764,0.5637910310701785
0.6162915226880357,1.1798128317894812,0.6053784002861313,1.675506975771651,0.3770147787298608
0.8725712900618874,1.4679450493369708,0.5319966275241342,1.6385954118131782,0.2604168870838232
0.6750290268230165,1.502662153958665,0.7039452781176255,2.2386494924628453,0.4598984871039582
0.6285300933194361,0.8501910578513676,0.4277504319513803,1.0727581994990023,0.2366868309445824
0.9138649863641204,1.427889385763995,0.4940973528002003,2.529463017093985,0.3838350447993433
0.7736237761714846,1.3444367035363942,0.5495542257172247,2.215737557117924,0.3971795126952256
0.7456740517103595,1.0775999721421012,0.4569919404714204,1.0903017869241436,0.2027664144153623
0.8746064860115119,1.3552281266751318,0.4900040987530709,2.4703493048023057,0.3916913680710633
0.7474461812297768,1.4086416471001777,0.5959647829732228,3.1428107784005737,0.5830913981690542
0.6134410083437951,0.998610168134476,0.5147817936780072,1.6698626379514017,0.3774907123676118
0.7089343117715635,1.157788836683638,0.51644414900555,1.0129207974612118,0.1981380206116323
0.83809035333468,1.2240087386183027,0.4618422673143264,1.2965016726940717,0.2145263125235343
0.7797934884805143,1.226602127869062,0.4974209921185124,1.606222042787678,0.2856434733931089
0.8368672405033496,1.389259289498032,0.5249606392429262,2.754179091099107,0.4563877065355096
0.6156929159429184,0.9016010539988148,0.4630738469807319,1.7987266861676363,0.405134613350516
0.8726552262391383,1.7871812099235744,0.6476284155393675,2.253564190170421,0.3581175190690728
0.9459055106075512,1.4539922712385007,0.4860873761525888,2.158332407569285,0.3164236270356907
0.6637487204068092,1.0454361976897182,0.4980739595338667,1.535357616438909,0.3207777073350069
0.7158347717242697,1.2641054936256575,0.5584322975761096,1.924198835303977,0.3727653062132207
0.4318173406839327,0.8040583653933506,0.5888267021254214,0.9633530304211436,0.3093739323682635
0.558708139430633,0.9438852203942624,0.5342372762382975,1.1276813226894349,0.2798979497653345
0.8570194158928524,1.4757453838248389,0.5445286971128956,1.883318789374865,0.3047414336968498
0.263328116828524,0.6246378234941902,0.7501205183562504,1.384313421654051,0.7290134223767242
0.7360406302212557,1.374806206603655,0.590662903065106,1.9522499506491124,0.3678171374792958
0.8031505379037924,1.4228547412200083,0.5602264518888579,1.9302393972811744,0.333282529831846
0.6923780545917229,0.988005590906452,0.4512488498913036,1.314618859940952,0.2633024453673054
0.776936594766845,1.2760576505878438,0.5193793970731737,2.2462901096822403,0.4009392700164466
0.8283142377342052,1.298889512870568,0.4958805610794789,1.509857795641627,0.252777984900264
0.8489731611123421,1.281058737536013,0.4771721430823389,2.637693642013221,0.4308526016563795
0.4498648380823172,0.8047418445214766,0.5656848328002253,1.2952137102559098,0.3992617550947023
0.7314407580587774,1.321689978043513,0.5714134255148487,1.9743794658339653,0.374325830579828
0.6627910826287389,1.234200357127155,0.588855873261836,2.022954897442599,0.4232606276609936
0.8303550265149344,1.5473673439913969,0.589290728390631,2.747728481731753,0.4588897156398563
0.7773615908552243,1.219795902918715,0.4962083770463982,2.702263156274959,0.4820619904145387
0.8273335160787871,1.4597028301338026,0.5579352897601094,2.170118350544154,0.3637484314016894
0.9353124540058666,1.7568795763201537,0.5939984025668135,2.354072524162842,0.3490289489594881
0.7780642855934343,1.44029636341197,0.5853779820475369,1.946025070877656,0.3468416776936819
0.93979794380407,1.4336855445889554,0.4824134591110771,1.0518848145465594,0.1552144045648603
0.7114257630859789,0.9840996160320394,0.4374309158638523,1.7238445628288035,0.336021327480155
0.8020045312469588,1.644906449602866,0.6485812381332168,2.434511761769103,0.4209527812350095
0.8670068554845618,1.44000857718172,0.5252215625824069,2.275316331316086,0.36392976810723
0.7916071610369935,1.40363729027865,0.5607188848838652,3.137618354716662,0.5496531621698779
0.955166698253398,1.3843202798604273,0.4583079690200134,1.813694419548627,0.2633196520188269
0.6652007139088623,1.072429891598301,0.5098192195811055,1.789386453899887,0.3730351592936746
0.6098925134808708,1.1953125523138406,0.6197666142067608,1.9658684402935367,0.446991717999672
0.7673825676245855,1.418315691839474,0.5844683234405198,2.172922434689613,0.3926726224168644
0.6121532781698844,0.9821074031359364,0.5073396503090948,1.9732865486178983,0.4470213893975037
0.8837591949262553,1.28744228652781,0.46067412987796,1.426784604434569,0.2238838658185141
0.6555834237655187,1.0277171308837214,0.4957304907587672,1.962492908713828,0.4151245905904481
0.7177615305103348,1.2443449437666494,0.5482272384281948,2.7106333215229443,0.5237076561745923
0.8146164719397297,1.4752934150774613,0.5726974066193615,3.190034453324051,0.5430508706172503
0.6472806575392263,1.2155169676123168,0.5938385625254219,1.7919447623569988,0.3839107888234561
0.719611571578637,1.598384215534011,0.7023976401686614,3.114169235807265,0.6001259409959661
0.5155626320816427,0.9270446647622111,0.5686161973219951,1.253620110786262,0.3371963356989935
0.9415897714956568,1.7731948450235524,0.5955177738004533,2.061270244047634,0.3035788629665786
0.7145383917837663,1.072189896695822,0.4745108445909078,1.432363527885885,0.2779879776650977
0.8584221229277655,1.5204058644379084,0.5600910520692125,2.8415284006909256,0.4590388339675432
0.8784955821105703,1.4657943039965056,0.5276348198353034,2.6045669011295254,0.4111442904662334
0.9175426066430278,1.6574561131799748,0.5712363002514718,3.3284689358220048,0.5030563045418212
0.8004968918878623,1.3483592855162334,0.5326549658940948,1.9537193607195509,0.3384549408444107
0.7388978290879006,1.4255309329049302,0.6100876799934377,3.0157106192840244,0.5659832815926282
0.8367865313551361,1.4139040010958313,0.5343246896012066,1.106570272188215,0.1833845085095251
0.9919816410754388,1.45819256717676,0.4648482984430526,3.1296734265921327,0.4375157744778058
0.8656433690714379,1.8739474713867428,0.684570856408452,2.5368760317106664,0.4064045549434736
0.8112492878783768,1.5436779319789988,0.6017309736639121,3.040017888395063,0.5196610167853113
0.8183175198165565,1.5340445309457476,0.5928108139491735,2.7774505671269427,0.4706768269291605
0.7643223196345521,1.3996789045379705,0.5790977467916512,1.885840775304389,0.3421580860712818
0.7058145998040974,1.4015265514332131,0.6279292189422276,2.6335718347130803,0.5174314947204433
0.9176151930927784,1.7075466592424706,0.5884532748436802,2.8785140841536325,0.4350168620071183
0.7348643657076634,1.2740101368812315,0.5482336581673719,2.267348771520881,0.4278676675465546
0.8933115077460714,1.62168857232991,0.5740695714273676,2.7138620460833263,0.4212919559518692
0.5282291537971826,1.056110133998292,0.6322470956804742,1.6506268424382489,0.4333360941995069
0.8366984064048616,1.533690969889207,0.579654108882791,2.547872760012712,0.4222864263626005
0.8529766469203695,1.321972289673563,0.4901005735725165,2.386309304450766,0.3879608674551743
0.5177492958621239,0.8050200197926564,0.4916852316215491,0.7409927335361064,0.1984690360657698
0.8526770669582392,1.5956090699367738,0.5917549693488152,3.051022929419648,0.4962028073752684
0.7156957479558849,1.368935420780542,0.6048595246948907,2.0360908243380886,0.3945181954128163
0.8176405100045128,1.5594825230640157,0.6031399721230958,2.61304839638134,0.4431832940281877
0.7109491926158715,1.3428892785900477,0.5973125519898277,1.5424838635560338,0.300871043485056
0.662049844729006,1.3084527914993562,0.624981799314073,1.5254253805411206,0.3195204124923015
0.8577104759787954,1.6823693584964818,0.620269798203649,2.033529575671626,0.3287820559051749
0.7494451260776336,1.2736843475044717,0.5374300823463227,1.8760037915946204,0.3471300416493115
0.7266270463902621,1.157378974220007,0.5036908125986281,1.5584275137113603,0.2974221961434522
0.6948614851654146,1.5123828109576531,0.6882773730904848,2.4206097739511843,0.483086465886
0.8919445746280338,1.8138182326988008,0.643066513326963,3.198676917299604,0.4973141729202001
0.7089292951311985,0.9333247908132511,0.4163224959019165,1.4169536901152813,0.2771730888210616
0.6364963803656123,1.2452567675578556,0.6186755775358441,2.136174383315628,0.4654136245503244
0.6815225417970441,1.4498138848416129,0.6727164221666906,2.190443559695105,0.445707734471753
0.9262432649577558,1.4891843307884698,0.5084208997017597,1.6031103295394769,0.2400140567842068
0.8164389801064957,1.4162686514662417,0.5485571887741448,1.9583050297949327,0.3326250371321106
0.491647151337659,0.8935965213813504,0.5747618610379548,1.1753540831921967,0.3315228913698459
0.915561191592306,1.359840507834793,0.4696784113183382,2.026928034817576,0.3070077098539766
0.8607148274718978,1.3151048701017336,0.4831712686670466,1.7818738863987245,0.2870886392584701
0.5291744845738421,0.9800357472829664,0.5856565726700087,1.6923423567262208,0.4434939064155253
0.7781917654935986,1.3113309523745589,0.5328754119045613,2.483081102709413,0.4424891254286215
0.7654868182494015,1.3255366546045817,0.5475881296266428,2.382980845652769,0.4316991198187714
0.8830372808988138,1.3354147873499935,0.4782303579297343,1.7173403993437557,0.2696967266013576
0.9696031760342154,1.614444703268911,0.5265373036014364,1.957056748940432,0.2799031061091683
0.823609316096958,1.4556249251711917,0.5588924375293537,3.112863598926002,0.5241277676803722
0.4743191430068461,0.8328470398090836,0.5552577051033372,0.9850685960000664,0.2880011019756908
0.8045919433426056,1.3345585623942695,0.5245198840188725,2.426819481831724,0.4182732793665493
0.9522583302309908,1.2561915987268402,0.4171585066188384,1.3556578530889467,0.1974211338587875
0.7293955064012829,1.4435512268760862,0.6258483574407271,1.647323596143637,0.3131945268403556
0.6248494343822325,0.8743365927484861,0.4424898099571513,1.332230464237069,0.2956666275372975
0.907689125590924,1.51410000931329,0.5274938852655159,2.526185933259853,0.3859459680009924
0.65644637333174,1.3435582779573236,0.6472279382022922,2.9213323735910253,0.6171348135589222
0.9351147068444556,1.6591931502402133,0.5610893930451002,2.227637994698023,0.3303528496914409
0.7954280126170762,1.6303027379297148,0.6481378384580925,2.552371919179851,0.4449809354056541
0.8323528573116927,1.3666256408827404,0.5192088542754227,2.0232685618283752,0.3370888495197008
0.8020863272213813,1.0961326214730844,0.4321574354065035,1.9155417885431103,0.3311836176236234
0.6851119832822655,1.228012286490884,0.5668147565275459,1.518758158861267,0.3074152362300462
0.6677620484773354,1.0624735675589854,0.5031487540917376,2.150533790445807,0.4466042650482267
0.7823119423760057,1.4541503636438835,0.5877996947752866,2.406688263391024,0.4266170499396247
0.9772067190504772,1.7968214827243567,0.5814581831417343,3.995165796826126,0.5669525209581842
0.6694063533023793,1.201816753133961,0.5677386017181849,2.4365461732402984,0.504757922351878
0.7986452428401569,1.3083479939052305,0.5180472393649114,1.566276272024592,0.2719648564941269
0.721181215729853,1.2552280214777034,0.5503997392277039,2.760014443385701,0.530719783023302
0.9109052220072484,1.2479947418590984,0.4332509899868842,1.5452260007975562,0.2352432352857644
0.668402048654816,0.8811017344504388,0.4168581375230287,1.191336594495362,0.2471695905431573
0.772782529410086,1.0873398772846503,0.4449467310774068,1.1434305540567136,0.2051874649616346
0.6214110003870121,1.1709622100206465,0.5958870434130596,2.0302985032219865,0.4530845838871649
0.7100799891025272,1.0660063232688388,0.4747363724376897,1.41970519051934,0.2772612803658895
0.736236821160609,1.4341337617863317,0.6159878216143749,3.019261784400471,0.5686978211786982
0.8634931669400454,1.4503321164453824,0.5311394493036445,1.6730843391271624,0.2686935597023758
0.8871897005556153,1.3143004718658535,0.4684661035094613,1.031003534371193,0.1611543344299551
0.789362480633421,1.429302012440815,0.5725949654901712,1.8143734217580127,0.3187487744120424
0.4255238484266131,0.6676540212226981,0.4961666435008858,1.3124831087278908,0.427728457902882
0.8411880919269231,1.2030552454012688,0.4522644534548785,1.7199396366923565,0.2835426651675904
0.6763958787401244,1.0990148345810893,0.5138100584028975,2.2698243610542392,0.4653606187026072
0.8073442418324092,1.430361066315808,0.5602565314293825,2.3358730993219066,0.4012257719242094
0.783938784420899,1.3889556082520156,0.5602814120474378,2.229793199895717,0.3944398306678747
0.8821414767864865,1.5734826359406924,0.5640579339296214,2.0023756136263606,0.3147789144438999
0.8536944010100379,1.3903109509064842,0.5150027053635714,1.6405423082404942,0.2664914807980837
0.5441172604341297,1.2459828623731717,0.7241350453561511,2.4503781695691726,0.624509343078717
0.6205139837836591,1.2340736899056544,0.6289114770297914,2.133304282937283,0.4767597247115397
0.955443856067652,1.1330360911655877,0.3750063069120559,1.4511206411501327,0.2106185777637843
0.8000981442977827,1.5291087947893296,0.6043591797070353,2.479776954661884,0.4298012603669403
0.7186841894423779,1.107839538956617,0.4874597600111294,1.2754947243271058,0.2461154649921573
0.8313077531689586,1.596124459159422,0.6071624739222569,2.101143539762635,0.3505033873919686
0.6603767747311527,1.0619977775976617,0.5085478435568497,1.496737230833073,0.3143055856176622
0.6463550499449168,1.408127515179328,0.688923244940916,2.2227780865873306,0.4768955703603644
0.9680031522976432,1.3759380802546493,0.4494921574001611,1.513667924915348,0.2168463741511162
0.8009212838724348,1.5971562478884944,0.6306052322740582,1.8875065555980173,0.326811222853389
0.8209829809128322,1.4251079738181716,0.5489257650532848,1.7246002201220505,0.2913081338933825
0.6093709370818661,1.2142773730762593,0.6301387178908286,2.0737606660067622,0.4719274330126009
0.977239856980552,1.6559135760243169,0.5358416842320258,2.3315755553831314,0.3308618167910821
0.7448595044276536,0.9637614446240532,0.4091618980425135,1.2894861601417331,0.2400715241627858
0.723302966614865,1.305068728923248,0.5705755232517683,1.887625733454868,0.3619044899150591
0.7959904643540598,1.5809930577954043,0.6280903165849845,2.7661123814431723,0.4819037254462236
0.8267645817333683,1.5675443973719672,0.5995673664126692,2.0264354858869607,0.3398984990692839
0.6775719512773593,1.5855119446430588,0.7399699755904585,1.9420189693284844,0.3974626979942193
0.6880146283793412,1.0795315924633202,0.4961782057358442,1.8997314058864028,0.3829066055262015
0.7294890313152465,1.2613731120491904,0.5467953378515527,1.3074234723438003,0.2485397399845109
0.6958364218770567,1.377140885033732,0.6258513809753009,2.1725005253646006,0.4329632762210013
0.7314900022844271,1.2862977018064616,0.5560746522912658,1.6199893465608637,0.3071157519630335
0.9761635634720072,1.5752941294924767,0.5103158548727479,1.9461074088793289,0.2764665169792757
0.5942196985976732,1.0803457035264072,0.574930971084072,1.4261241507324152,0.3328193882328771
0.5864503234093355,1.1085591264145551,0.5977610754917556,1.4054460838188525,0.3323389839509666
0.6998753291900158,0.95693542911278,0.4323763681181855,1.3916080167319445,0.2757366947207515
0.8589102260995778,1.4693211112985771,0.5409647230506471,2.0017017404702404,0.323184051861113
0.7173322299034102,1.457268826031043,0.6424204101408184,1.9482162949296005,0.3766302126255197
0.6861065288619763,1.1742566274633883,0.5412170478090791,1.870547629299653,0.3780728988041326
0.4870045836919145,0.8045950768904898,0.5224495050629434,0.9033937722453588,0.2572422927389534
0.9120476564709128,1.5375952033943654,0.5331193965116148,1.9705380619090145,0.2996164295404537
0.7856733125938268,1.2934757409009487,0.5206145320014719,1.4980805142455436,0.2644182836215266
0.7332528205285198,1.5032828613947786,0.6483163346137866,2.8853083987574,0.5456784788797074
0.7850207956353967,1.4216753871067007,0.5726895824485645,1.742939977220841,0.307892845880172
0.5926001125365337,1.19913905667394,0.6398936770572429,2.2351085495274057,0.5230403794983691
0.7239424451388905,1.503488274477517,0.6567438357331296,2.048078968379951,0.3923204853070762
0.8155167681324186,1.4197821038711156,0.5505399036319353,2.8314379066917983,0.4814735955823009
0.6699485518995052,1.0878302485578133,0.5134754427509837,1.5871819806116627,0.3285364800006695
0.8443450148294013,1.626713581878569,0.6092438433483789,2.160455112182777,0.3548326968288319
0.8562580922012961,1.2451758762408396,0.4598603963314501,1.381248613765,0.2236997477949533
0.69068716449103,1.273879023956369,0.5832393283553835,1.6039749887866923,0.3220434976795825
0.7646764402648532,1.2658482745926969,0.5234846412321409,2.327062200874432,0.4220157021596847
0.9485982144758128,1.2971129273514044,0.4324097568690441,2.330877780169879,0.3407497353217466
0.7429737649721251,1.0022017838217565,0.4265615370792189,1.6150514523947448,0.3014471707459339
0.7586473365327511,1.227959275421015,0.5118515543740775,1.9932959072552088,0.3643595573480532
0.8072117045394186,1.0979180517767555,0.4301129069740438,1.437718401457757,0.2469930363126617
0.5804970829445089,1.0375933139480655,0.5652324970169914,1.5581411626691115,0.3722246132121319
0.5818474767624624,1.1503793164902638,0.6252186283420217,1.8453259239148416,0.4398071199821272
0.4880195601267779,0.7588646409071409,0.4917304340032898,0.8946768943453377,0.2542303062210325
0.7784642924603848,1.284199625600707,0.5216675737815388,2.3599824965633105,0.4204055236092901
0.8037273919245994,1.5627312415183967,0.6148589862126322,1.965103165864244,0.3390587165063226
0.8340221139368986,1.2177668755957494,0.4617284028371508,1.730596648803581,0.287750853555515
0.6989060150291833,1.319702826292853,0.5971141578274588,1.5271388053955752,0.3030107685440066
0.79389124875612,1.7841738068293067,0.7106833561944331,2.7806446491652315,0.4857164425673161
0.690856749678824,1.2342196689955578,0.5649427741452225,1.9060101767480184,0.3825916948560343
0.5545237523206574,1.3196167624400998,0.7525366750088256,2.1309558166994176,0.5329084663748255
0.8747374831962667,1.5226386617311698,0.5504515716998036,1.72630757422466,0.2736772942061816
0.8052869756290624,1.3522682077957666,0.5310215703821644,2.30624599763947,0.3971488258688581
0.5673658306453032,0.9191127670016148,0.512277901360222,1.135355756786449,0.2775026389757176
0.9137481750230196,1.7981189370803297,0.6222886677624925,2.0721136153222,0.3144744527099156
0.7625989367626035,1.4675997930990592,0.6085712706979052,1.895960236632156,0.3447714993413631
0.8967533940901857,1.439935014314092,0.5077733028799387,2.727663129655232,0.4218091850076441
0.7774977013480044,1.2950169342912954,0.5267157849790364,1.858287989874618,0.3314455820381451
0.9083276909515066,1.3603325783395095,0.4735900232630849,2.011866924774565,0.3071531863083647
0.8356701378213965,1.5466821058132632,0.5852833611293651,2.727784202084984,0.4526613922394365
0.6172924807724633,1.2350302266287858,0.6326836332776402,2.035273525237329,0.4572251643209721
0.5540622852620423,1.2037533577053057,0.6870350956343909,1.524727400860934,0.3816207179882044
0.8408540482791544,1.349958460185065,0.5076913751601863,0.987441219520851,0.1628504492991552
0.6838373651513303,1.4930568267580029,0.6904361313415337,2.387407318048291,0.4841411771561627
0.8574481833416989,1.5602613731531518,0.575425988438957,2.062834579139261,0.3336221266949559
0.6357050948744201,0.9998597779111792,0.4973743744517324,1.7730429370067244,0.3867781118175846
0.7246342908756682,1.4866804356400405,0.6487819288475455,1.7082705086916348,0.3269159348062118
0.8085981889367797,1.4624196461838508,0.5719252207328539,2.046053573393003,0.350899350931259
0.5254275387599289,1.0305228902514405,0.6202186360131471,1.7857217097788831,0.4713019920671603
0.6749134695528722,1.2625579068230228,0.5915660071298401,1.727967422222776,0.3550469472822874
0.961986939647948,1.6509540196444747,0.5427074733673123,2.4486511805277824,0.3529848572640123
0.7772664873170001,1.3210773134311482,0.5374750286789071,2.4451561597258324,0.4362495436677956
0.7267995159308269,1.245287692994368,0.5418200433162511,1.4234728069258842,0.271601943870246
0.5900362537601884,0.9571977069842676,0.5130066001657919,1.1930466538147102,0.2803993859527506
0.7879911723462885,1.3055860527344836,0.5239431294257341,2.696820753414132,0.4746014465647125
0.8255651149036283,1.4102734634737284,0.5401967922047984,3.076455696659242,0.5167704363375123
0.9434611154300324,1.392103571677048,0.4666030166329001,2.1571258159591102,0.3170660914969536
0.9265194217762828,1.4413124394969403,0.4919303386005541,2.4583810600217246,0.3679535540053978
0.7735903603570236,1.660402917310792,0.6787384281607474,1.9420646911660544,0.3481376321619125
0.7557464722159167,1.2725849385060664,0.5324890118117219,1.97864013459402,0.363068870073682
0.8742222651129796,1.6126182026215954,0.5833237976239508,1.94656107951892,0.3087766852500596
0.8739599024574964,1.3604305157946188,0.492249016941357,1.4240653827106973,0.2259626972032611
0.8242165119582248,1.7336013832342536,0.6651321401962573,2.923926521714816,0.491952840003758
0.8040868086855198,1.4388276509124076,0.5658558862258811,1.6041784579771932,0.2766610818037472
0.8341717304453471,1.4559995469166964,0.5519576691926281,1.833168938206072,0.3047511479422896
0.8850416588719318,1.6017510411775484,0.5723099567000326,3.0968700102179203,0.4852411141136136
0.7343024212599885,1.3167892890115225,0.5670760753648405,1.810669619817584,0.3419499801214268
0.8957464624961287,1.2038433948221947,0.4249960489019448,2.0694743475798205,0.3203858108149006
0.5720703886331715,1.032074405955729,0.5705077386339144,1.6093293224066745,0.3901160192292438
0.5959293626316324,1.2803034602549264,0.6793884115260612,1.7722041148324097,0.4123986968470428
0.8089030656570211,1.3465817218786484,0.5264246703316915,2.3209132662112806,0.3978879234261066
0.5341162929053697,1.1325040026205322,0.6705079315325595,2.155806043163941,0.5597217549111723
0.9209712367135012,1.7106242974592718,0.587365683655925,2.078817983277181,0.3130175778766216
0.9724220895696636,1.4742166318899246,0.4794093399644235,2.850372734978004,0.4064856023856481
0.8473262500878402,1.5293907884314406,0.5707787671422518,1.1890650932461024,0.1946046875332278
0.9031147151287622,1.454245758830646,0.5092076121126093,1.7784524979932177,0.2730848952764087
0.7582201381683651,1.7699629330973854,0.7381911876122057,2.1070021144066646,0.3853611990350565
0.7599784904911911,1.30087961665272,0.5412972343007362,2.621157526786084,0.4782887320619272
0.8692379801067457,1.6817281250732763,0.6118107356219058,3.2486253848533497,0.5182738155951031
0.6907034791849234,1.179223440597935,0.5398889762290255,1.3368306685383142,0.2684003543145513
0.911092132540142,1.3552138619350742,0.4703764160930213,1.740975629104981,0.264989535250247
0.5657024630411367,1.0978685631782283,0.6137086998836717,1.362094962586763,0.3339009428041554
0.7848836455366125,1.4188104039825549,0.571635358953242,2.5848020192015726,0.4566887701788656
0.7597275707096647,1.2707747500987994,0.5289452111879723,1.3872578674241611,0.2532197859281224
0.6555494456477442,1.4184192940480005,0.6842253740124462,2.0733897266959302,0.4386052401864175
0.7803487374899581,1.3714596725760535,0.5557689884088399,1.5916877214577705,0.2828573460187327
0.9124144089895,1.455832440948423,0.5045674815743267,1.7099086063698528,0.2598837299520005
0.9598899951316006,1.5622118981001274,0.5146577014935947,3.153101061853612,0.4555276611379791
0.5905716274541607,1.0007367668323432,0.5358549876676362,1.952995733581022,0.4585926017621438
0.988497814764734,1.217960960614986,0.3896347244456648,2.1326991579728367,0.2991935398710198
0.8184330681281221,1.44980280409534,0.560177636703513,2.029187100969073,0.3438248425309968
0.7333417722529789,1.3014440614132887,0.5612018348173851,2.608622289751879,0.4932909015796883
0.6643265440836107,1.2590524351832528,0.5993247483814973,1.613699837874872,0.3368522696743072
0.666423550828046,1.0631644744825786,0.5044871632407839,1.3525683531538846,0.2814538629263131
0.6309862648193598,0.955425581541108,0.4788251568876508,1.8375870310966784,0.4038558141285667
0.7575670280074551,1.3348539424650852,0.5572020224992534,2.224534192334428,0.4072080447598015
0.6966193674331104,1.2324362797196124,0.5594598567219105,1.5265500749119774,0.3038882012502401
0.8979076441304877,1.4497457025112903,0.5105757232322135,1.5070811307284395,0.2327572897967549
0.7340789228739693,1.1026218069977818,0.4749892960054662,1.4263666656517855,0.269455314909651
0.8642683275587222,1.6291151490807294,0.5960781249883115,2.968352162370638,0.4762830808527756
0.6755213171902327,1.3431822519101324,0.6287758980600654,2.164088912718792,0.4442570922583883
0.6553779216730365,1.173868468070372,0.5664057194784409,1.4341110645261472,0.303451513468246
0.8728183907281,1.4103201832205363,0.5109681528780023,1.806531880349124,0.2870252274590762
0.6847257985143147,1.0866160201520496,0.5018332262583887,1.9807184914377127,0.4011477799768013
0.7098160947468501,1.2659671810799007,0.5639967542104077,2.4893546171523595,0.4863391746213717
0.9134853514483022,1.3471679250524071,0.4663587683299281,1.8619831929750568,0.2826652996881132
0.6784882789399191,1.008870652697401,0.470211384050599,1.0867235335693994,0.2221135486140429
0.8637057562995702,1.1928409262653157,0.4367337123494913,1.862536765979821,0.299045566742573
0.7224774728688141,1.3276300419955438,0.5811025229755834,1.9640664875302207,0.3769903239011555
0.7486285110752521,1.362963844252781,0.5757288231124469,2.113409519521868,0.3914854490043617
0.7340550125073508,1.1450883866859376,0.4932991890848139,1.4197216080671684,0.2682087313490588
0.8825726872694691,1.4530883932752243,0.5206448183345185,2.0920990108592976,0.3287229903512574
0.7988239506615558,1.2574215985500945,0.4977712832990474,1.2274677515447303,0.2130871896361289
0.8321395496904406,1.428026274185794,0.5426752744381784,1.7197698583366772,0.2865975659480628
0.7888527567862929,1.4351636574347448,0.5753147128597698,1.636306727387647,0.2876518003386034
0.7712635199754783,1.2919041318041593,0.5296969802504609,1.7768644162426244,0.3194845259849539
0.6323411412907829,1.0229273287373055,0.5115561883319213,1.9326434959384136,0.4238367775035663
0.722613889867617,1.3304001756337038,0.582205077079447,2.0440705456066803,0.3922725360821522
0.6627693549402254,1.0542462304723372,0.5030134960358978,1.959826715893907,0.410065830507448
0.8006599332589883,1.205377954288886,0.4760747501616554,1.74463454490044,0.302172334407469
0.7310084302190168,1.318585665238711,0.5704084686073108,1.756580429113568,0.3332299151539065
0.7405477793034111,1.4305738570233093,0.6108818196094057,1.876029361779651,0.3513054404411035
0.6418756633761344,1.25961198012113,0.6205629925687578,1.9120245496209567,0.4130863862650826
0.9049092204192434,1.5073327673981018,0.5267494936756678,2.1738905275786355,0.3331432244831597
