Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2529648768593878,5.194265225299148,0.2534812167126941,12.04773078147614,0.0360519200444796
0.268801227347494,5.122538017330048,0.235253357232971,13.2972578275043,0.037446757007995
0.2345535705146581,5.051164293276987,0.2658467363400085,12.265064287779008,0.0395832227997525
0.2314136320692859,4.996283232410073,0.2665262557511261,12.885974998798751,0.042151372081802
0.2146225132608662,5.103527413079117,0.2935466054822055,12.418946617815388,0.0438018904258296
0.2725133552469482,5.0948753859648415,0.2307956729697182,13.058278485940177,0.0362728354508787
0.2461908581344981,5.119685150984841,0.2567161662799398,13.031667292244537,0.0400692701361364
0.2144064522202395,5.047602308660255,0.2906224547121114,12.669098346668566,0.0447292099371487
0.2445859080391908,5.080563706808044,0.2564261767437715,13.00005581119465,0.0402343654081617
0.2522929864034213,5.072275844287896,0.2481873106454242,12.559817480449787,0.0376843927205025
0.2409866623226942,5.203345052345348,0.2665455931930785,13.403172764913338,0.0421015397466734
0.2575382514187079,5.087342745137511,0.2438547065995574,12.66703830295609,0.0372320296198468
0.2676739204327017,5.047475127228967,0.232782332055929,12.777012061676336,0.0361332158431021
0.2385383714451537,5.015423260017493,0.2595560921356786,12.474137326652505,0.0395854550141389
0.2675362466345308,5.121139997340928,0.2363011882173993,12.635539137130031,0.035751520564628
0.2566523630600599,5.0177112552894565,0.2413472117731478,11.397511683727975,0.0336161636386928
0.23739031793529,4.970569517357612,0.2584788644132892,12.48634618017757,0.0398158269053035
0.2202426836591808,4.919160914481205,0.2757220037722537,12.18443773271394,0.0418781388907227
0.2426293438270825,5.024175777074969,0.2556250372308449,12.491559239030538,0.0389723593636407
0.2226865879835165,5.026386719812611,0.2786401692190746,11.605892677639904,0.0394518941770158
0.2368528692419014,5.071214244067066,0.264310974207978,12.31681221880989,0.0393643459987932
0.2352063351941978,5.034814497337504,0.2642508213695408,12.822174548895402,0.0412663483432911
0.2535147571458172,5.090252963688419,0.2478665988981551,12.464874332914189,0.0372192853541458
0.2408262806334068,5.237109737541846,0.2684538784234671,12.636667220107258,0.0397202561630564
0.2367317161090701,5.147097936878902,0.2684033131902602,12.470969756490891,0.0398774289546042
0.2177994353652224,4.973685107969162,0.2819054183972409,13.199107887010738,0.0458744847628807
0.2278023536859817,5.09468093258766,0.2760836388376447,11.917161582616854,0.0396002558007234
0.2277577188010352,5.011616839348398,0.2716355721134045,12.175453322521438,0.040466477895202
0.233243814873144,5.023732556695909,0.2658877091477957,12.28267568875314,0.039862654843632
0.2555387451736802,5.141006793903212,0.2483552282135728,11.73626297105339,0.0347661375861699
0.2354764591877198,5.1481012634882095,0.2698866925573667,12.551384274600476,0.0403485098258981
0.2461242605359602,5.174838028528293,0.2595519067202163,12.78115002623828,0.039309622994684
0.2636763158966678,5.153876588935615,0.2412930316098867,12.310384736103734,0.0353414101668213
0.2368138676010031,4.99498762931513,0.2603809296673567,13.355896314188405,0.0426922730591153
0.2386732894684797,5.008555179830862,0.2590541363133012,12.113926835492173,0.0384206314187002
0.2213512553392237,4.937300370571991,0.2753527681570829,12.40236486092204,0.0424136730824448
0.2316304584700684,5.207042060823333,0.2775091492158608,12.840666212309094,0.0419638436623968
0.2449036317201368,5.071039079761254,0.2556134011410131,12.486279115550072,0.0385941236357279
0.2420445778708123,5.022541524688012,0.256159262795727,12.564165852643532,0.0392935866891039
0.2653975337853989,5.095589806458345,0.2370169822389335,13.124800016175977,0.0374351159157179
0.2519983232686946,5.162615779396327,0.2529030345075376,12.956184492843573,0.0389191048539264
0.2138404639376816,5.016506643803405,0.2895965546729075,12.644879014791108,0.044761863731606
0.2271173956222448,5.119011103633554,0.2782387151023073,13.472517835446316,0.0449036597159789
0.2475795973541925,5.07620934476051,0.2531084002628208,12.232024515341758,0.0373995916940278
0.2365794346692997,5.110325217448358,0.2666572748886598,12.504616409935112,0.0400107557392005
0.2873161336090017,5.021620356831597,0.2157574246747664,12.91486517977096,0.0340261830215789
0.2462326147834604,5.102526961423577,0.2558124153022106,13.235159734672797,0.040688059745649
0.2179401428273071,4.940325585153118,0.2798338368681153,12.3832446738893,0.0430111043062145
0.2865383208372492,5.031182819691948,0.2167550747657434,12.2649337058288,0.0324015558035724
0.2614685045735315,5.005270045838414,0.2363143080874508,12.772000347413115,0.0369762537935909
0.2356728580722282,5.029953245386003,0.2634730910094601,12.609206257541333,0.0405006087070161
0.2176338590454913,5.057851104241354,0.286893999046632,12.545019062534832,0.0436343220774801
0.2279240545896658,4.989105559174183,0.2702180886458291,12.344858052983804,0.0409995706571253
0.2410324284086877,5.0905180217804,0.260716423561268,12.676274003423316,0.0398106723327475
0.2278061303702154,4.967740507449425,0.269200202453062,12.052141571884532,0.0400481250084743
0.2646058911004559,5.058714465509252,0.2360057285901416,12.447949369181831,0.0356107954361602
0.2543321863282666,5.106271453218833,0.2478474533450755,12.2418718764747,0.0364359313866987
0.265654865879785,5.071363417064855,0.2356616127002479,12.52471258107022,0.0356889165400685
0.2310951872281529,4.94068688359914,0.2639236551884276,12.234021947597894,0.0400739105671716
0.234271507332508,5.046974648772108,0.2659460463746569,12.667483905096192,0.0409311794906375
0.2405317461295857,5.073496787611262,0.2603855458738872,12.370700976803088,0.0389318709947679
0.2493892383597271,5.1641724163074665,0.25562593374128,12.991882071132206,0.0394346264474408
0.2311914819423105,5.124602013074109,0.2736340894466942,12.648575246193326,0.0414145694003141
0.2330501744154496,5.062025701528087,0.2681370336546099,12.60315362504543,0.040936731846472
0.2301721505167785,5.043734069844766,0.2705087340704761,12.230693069256844,0.0402236671829161
0.2178938651671135,5.102736154235449,0.2890946117098669,12.640914334114912,0.0439154013029072
0.2313592632577783,5.025255006199316,0.2681347484282924,12.43644586924914,0.0406904751856151
0.2266134370015915,5.036322325163097,0.2743530208485847,12.77810349393458,0.0426839019829097
0.2465513851258318,5.22003563099136,0.2613652876161665,12.466053933558978,0.0382740945253636
0.2519205033118278,5.062615219081902,0.2480808790025474,12.429859063913929,0.0373496089791674
0.253653158377193,4.917761896906603,0.2393365962295723,12.249309454768987,0.0365556661482533
0.237243833401698,4.957729440321585,0.2579703401962446,12.306052424705952,0.0392651443561052
0.2316076979177463,4.979540808158973,0.2654105566968072,11.809758204946627,0.0385985852078974
0.2560602308080229,5.072079709830114,0.2445264395960099,12.467536810256084,0.0368571624543619
0.2234769861418454,5.063597548034196,0.279710173174205,12.39379151786221,0.0419811905850001
0.2422030819829674,4.946979798391211,0.2521403542674147,12.339205154699242,0.0385647828400379
0.22672389089341,5.014158499487446,0.2730125799053133,12.431513847871452,0.0415059255150623
0.2805165486419461,5.011911232122878,0.2205600088517004,13.06011817053979,0.0352429285973712
0.2192256759961016,4.959374891393927,0.2792655777967781,12.749041907761193,0.0440219728006641
0.2252736438254791,5.122337561273599,0.2806982455225651,13.054301208760537,0.0438658567115375
0.2491529471420113,5.071242334375572,0.2512639729888736,12.720188632828222,0.0386465645152803
0.2605346436250738,5.082967971127408,0.2408428622950205,12.773464385727822,0.0371130452928893
0.2417549261737925,5.153134359243986,0.2631346380483444,12.529860272152968,0.0392332482190598
0.2563976646041405,5.043586185633167,0.242832755746088,12.580433102472137,0.037141966840177
0.2236968679066184,5.140792007334056,0.2836952188241127,12.834999114495949,0.0434329482040988
0.2194625381940877,5.007553444742789,0.2816742083432582,12.84675279081222,0.0443114885753437
0.2395754542532855,5.050506171614634,0.2602402532131843,12.870897149324549,0.0406677242342048
0.2684673634590638,5.1017259126670425,0.2345889286698669,12.252581944185982,0.0345477277339028
0.2074822057509063,5.056633658918094,0.3008586634198701,12.784795876358888,0.0466440564651622
0.2656594359053026,5.180016857094436,0.2407064976915057,12.53910038542672,0.0357292996527271
0.2159098269294949,4.913434878000649,0.28092777663497,11.853618722595073,0.0415586962669591
0.2295958603337831,4.999567377038227,0.2688129947176922,12.170111416973418,0.0401248915111318
0.2563368224163618,4.9623702427831375,0.2389791732863108,12.311050778428555,0.0363552802248642
0.2617500651916153,4.955919025110861,0.2337326000868536,12.043837505922856,0.0348306403790836
0.2367809468029027,5.027170487459118,0.2620950072333031,12.416931245248458,0.0396963790481943
0.2378180756790199,5.027688489982874,0.2609788948690729,11.90475339485617,0.0378929933086589
0.2257816938704311,5.138554692509258,0.280953303776141,12.758099811897386,0.0427740762162217
0.2441180601175318,5.12342131942147,0.2590848676436827,12.18724622506983,0.0377910575685407
0.2402013420676114,5.095803428926348,0.2618901256897327,12.25990701108408,0.0386362632875605
0.2295854016153857,5.065798596826325,0.2723864732925517,11.808340420336265,0.0389339050651869
0.2275236475967167,5.123680162664008,0.2779952383638788,13.021678177791513,0.0433235251013132
0.2592676875565824,5.100542996756476,0.2428565972981841,12.510615018754216,0.0365269690133984
0.2530220961360373,5.003872105970139,0.2441347711779913,12.625270673968812,0.0377716206077058
0.2168295981864155,4.915197443983926,0.2798364547839362,12.237748483293698,0.0427234512688131
0.2309046440208107,4.989298978173791,0.266740369626368,12.13149253280147,0.039770855943429
0.2528722208054489,5.029730233161731,0.2455418122165026,12.46919030135492,0.0373267777363493
0.2620066723171675,5.0498668065247125,0.2379301394598587,12.482039176071211,0.036062560606355
0.2476127592188726,5.093014759984218,0.2539123366462306,12.601340357519984,0.0385236202000661
0.2286895570179256,5.036472141723236,0.2718704398365632,12.96975066485126,0.0429307686400099
0.2265768233067377,5.053486165056493,0.2753325040364109,12.467121841204897,0.0416518303361182
0.2415923992972642,5.081349022331165,0.2596436145381879,12.257189083335565,0.0384052847237499
0.2891476337432648,5.041007971793781,0.2152185140925532,12.107303738897375,0.0316964895261138
0.2332435754544867,4.998156669889082,0.2645343429517131,12.5936958935621,0.0408720933973212
0.2555895182210866,5.0353671807517095,0.2432035962629666,12.467411688446743,0.0369246707619192
0.2275515083200526,5.062195967467107,0.2746256652406318,12.589538762895298,0.04188065556403
0.2335318547270498,5.053171347595908,0.2671159266533957,13.083094751627865,0.0424079938758247
0.2624850688848295,5.021566117317792,0.2361655074162948,12.279274291759346,0.0354120824579848
0.2410243722236578,5.0885910278466095,0.2606264415572309,11.736932203913907,0.0368618396804473
0.2389031469998479,5.022759259567993,0.2595388519986213,12.475811741932798,0.0395303184007558
0.2685244178075771,5.1703565482398375,0.237694206478735,12.436215631798705,0.0350580559961176
0.2407688084689447,5.046352236918505,0.258737408877907,12.968054990660091,0.0407716221081794
0.2606680063445374,5.053788930112407,0.239337778916277,12.329314603087456,0.0358042494697534
0.2418505436668764,5.032177632269493,0.2568566310225154,12.1335473891857,0.037977300676035
0.2153804355898421,4.9861357424850175,0.2857851996133571,12.496223564720996,0.0439193501802302
0.2290741275182382,5.083246639285238,0.2739346868325654,12.240256004290565,0.040448072468319
0.2141348369294671,4.99004842552217,0.2876731442171552,12.111584236621754,0.0428151034150032
0.2672961929117943,5.125248123278225,0.2367031345312332,12.951670574023357,0.0366789071006978
0.2624593439319579,4.9885522131073365,0.234635850843313,12.310819698849064,0.035506535789828
0.2418697468316064,5.101766925494398,0.2603879910336745,12.567882210374364,0.0393336203869645
0.2394611361619363,5.0215779879921465,0.2588731809108015,12.3860339650408,0.0391544022488078
0.2196651241126132,5.048014288254628,0.2836882526635584,12.420267308442796,0.0428009297368365
0.2372745517870849,5.065228896571282,0.2635298416706355,12.195756817262115,0.038908184323248
0.2340616242520619,5.038836717501486,0.2657553143125894,12.667242278446125,0.0409671010389005
0.2440869071312667,4.938230267137226,0.2497518647718505,12.259840855090513,0.0380210160576702
0.2567569081127216,4.9239111242257705,0.236739079768331,12.175416994053167,0.0358959190668362
0.2281711706356232,5.100545730281136,0.2759546789307504,12.811109092004797,0.0425019963041817
0.2526945509360201,5.105207907094173,0.249401719400524,13.04021516288168,0.0390635987787228
0.2092810663288983,5.021074450240279,0.2961751441173458,12.25528589642344,0.0443278714784943
0.2822252408815167,4.895625564653589,0.2141382398396828,12.196500491944107,0.032713179419495
0.240583076569095,5.050964699844506,0.2591738295923886,12.238541328348038,0.0385077332549283
0.2340799736392418,5.048384004291108,0.2662379797358802,12.713186119723916,0.041112464883431
0.2533343911732428,5.068294932790769,0.2469730785064507,12.625630401356103,0.0377261329665652
0.2435248470980154,5.145264705213311,0.2608232668357017,12.60958371287839,0.0391959179806643
0.2264504839027288,5.228995763856189,0.2850538584341913,12.644983074492057,0.0422696225375179
0.2460010938633564,5.125636828930884,0.2572128610744473,12.883204693152898,0.0396433401820568
0.2277247295004281,4.916369673616551,0.266511665421118,12.090394595748169,0.0401895969394371
0.2043655536706236,5.071213263185056,0.3063275555989595,13.223692431405183,0.0489810864076823
0.2295882098811236,4.905258542979395,0.2637510565039787,12.504741646345789,0.0412295421424513
0.2186886998372217,5.020820794680291,0.2834198507541821,11.958261480828527,0.0413928255621785
0.2147050719584169,4.920424159969897,0.2829059785853379,12.231773890339602,0.0431251392931688
0.2580983790597634,5.057446144066338,0.2418955487034672,12.258368391582032,0.0359526380077953
0.2278821459610245,5.078335128614021,0.2751014907507066,11.663234323595946,0.0387428951147239
0.2613941534215107,4.96736086935196,0.2345912067278451,12.508833791629367,0.036224660404664
0.2228169862014635,5.095274114756287,0.2822936729031922,12.264947531422145,0.0416678190313023
0.2183623671981782,5.064119963756673,0.2862912523879012,13.110644132458628,0.0454495519215258
0.275212833439248,5.136136274212404,0.2303826362012179,12.293528342799224,0.0338135863538412
0.2554223096830733,5.137861632369085,0.2483164342916056,13.047786956939396,0.0386688627418521
0.253361165144765,5.005480130722217,0.2438863988984098,13.132086758083751,0.0392353079844233
0.224182702818987,5.0832696715665655,0.2799129144290165,12.545995062625526,0.0423629682037165
0.2379310516609282,5.010281341930255,0.2599518282792387,12.14342014108303,0.0386343195192594
0.2507287380744496,5.109905423829208,0.2515884121848202,12.17202794249418,0.0367487182605835
0.2242270571105729,5.017766080050815,0.2762512687588792,13.221400675904157,0.0446347205512049
0.2703965342201087,4.952422128589096,0.2260988855279265,12.64903301758082,0.0354111128836664
0.2430159141538382,4.9686855621459,0.2523996137543971,11.509537815041922,0.0358514346849397
0.2840921772169336,5.0983650197037615,0.2215407071367597,12.964610186378142,0.0345448696572418
0.2218340548192619,4.961063316360471,0.2760758635059807,12.07587820312847,0.0412072731867634
0.2245427475000771,5.09235858553532,0.2799637693701243,12.099709227271235,0.040790522814501
0.2191883271669945,4.99219401564284,0.2811615443712683,12.636230605286036,0.0436398743185243
0.2344571008061541,5.082102834852157,0.2675851113106197,12.70560297578282,0.0410218517096144
0.2259800550792113,5.130587995280405,0.2802714868381228,12.25247528001989,0.0410428107583361
0.2228657617203213,5.032514078135404,0.2787555554242569,11.958458534994556,0.040617689772594
0.2460722117856868,5.009378341254752,0.2513061679248499,12.55033182279266,0.0386078845526311
0.2202536953517228,4.968691523238269,0.2784843012907292,13.046176689551444,0.0448377099020678
0.2542744832551418,4.984588756270854,0.2419961407459524,11.80883203086922,0.0351550350427068
0.239681910996293,5.033335969233512,0.2592403196620935,12.0646476676176,0.0381033144745465
0.2452987344699165,4.993045345426699,0.25127662460631,12.1521565354358,0.037500876444953
0.2299448845925609,5.032112240576501,0.2701521659156384,12.372217934962142,0.0407293218603618
0.2274417901196728,5.07026277925872,0.2751959830966204,12.791644524686047,0.042573512954341
0.2451542017887702,5.044251760112672,0.2540032655001938,12.452144562907574,0.0384492774775357
0.2514477707281903,5.165526923770601,0.253599694983161,12.774576365074692,0.0384575919895406
0.2660953324373306,5.078587330953931,0.2356066559566335,12.661587625564575,0.0360192178995946
0.2474337186625264,5.0970634559431245,0.2542980589258251,12.31369240946263,0.0376714892310464
0.2310455487267377,5.111884199324552,0.2731274110867987,12.631688996705044,0.0413854030241157
0.2364153807632457,5.177303830198763,0.2703396901764708,12.252836040343482,0.0392323447549373
0.2403909015464053,5.042487584645938,0.2589456968653403,11.883787974260065,0.0374214178916519
0.2185561916202492,5.0745676050317154,0.2866274732934648,12.462360870820335,0.0431638901728613
0.2525382327005967,4.893338509107699,0.239199358340984,12.284210220102636,0.0368216693133255
0.2658212834192289,5.155997647721771,0.2394444896334588,12.886354045476065,0.0366964184159759
0.2402783862979353,5.078257390632787,0.2609046921789392,12.60067228989528,0.0396974289996502
0.2238962937569405,5.037633691944034,0.2777547963946199,12.587791289259613,0.0425584692970904
0.2600038259942493,5.015316596931621,0.2381225374360567,13.745116941248805,0.040017695078886
0.2625589147407784,5.122107812354401,0.24082625591455,12.90143595448364,0.0371958641211656
0.2734103916786322,5.035209758439461,0.2273444922104646,12.660691936315091,0.035053048587699
0.2596942621117694,4.975372753371732,0.236507630144283,12.572822408216094,0.036648296922788
0.2157087155109202,5.0146366580232495,0.2869813441442905,12.003956198734834,0.0421250160819569
0.2472260470860436,5.059937577874471,0.2526578645603021,12.748857844886006,0.039035560888799
0.2436271767594373,5.076912553683551,0.257250268987971,12.499609618538823,0.0388377522877703
0.258172848661085,4.996292900267888,0.2389016837062419,11.95587277247021,0.0350553323154377
0.236650999225047,5.021112704424749,0.2619229262579354,12.323314176373565,0.0394187227871454
0.2304142015150544,5.105379636612356,0.2735273044288726,12.350612722693176,0.0405753832820615
0.2359159298516911,5.04709413447647,0.2640985549904531,12.482971876735691,0.0400538341760734
0.2416177924399538,5.051447012466897,0.2580885732085389,12.501669924143938,0.0391671964734309
0.2678619402975297,5.111272795246506,0.2355591274872757,12.934482104869415,0.0365528634673955
0.2322930232203527,5.11763373853173,0.2719661927327322,12.36309645772512,0.0402878843522199
0.2631224163191472,5.157751938202866,0.2419827952691772,12.698530693465347,0.0365324664940961
0.2077785430179078,4.974251869119514,0.2955350277246519,13.193341853557772,0.0480659454646528
0.2155257652871622,5.049410011854553,0.2892166743504354,12.657239839978097,0.0444552630144657
0.2671366997715833,4.910326950005199,0.2269126672863471,12.424019134671497,0.0352056142097653
0.2355187656892717,5.17717272864131,0.2713619960899124,12.531120826189932,0.0402761334576322
0.2663822868433155,5.0060283516939625,0.2319903119858268,12.539206232282522,0.0356326459513431
0.2374866557085762,5.091922566986663,0.2646820355123918,12.125262364009572,0.0386487367246007
0.2271842461128847,4.976506764513875,0.2704134402627353,12.398778018416095,0.0413127440804721
0.2285989282707039,5.118630403100083,0.2764149121995874,12.771159421764269,0.0422901773638795
0.2595836762283722,5.031319580589561,0.239268987696955,12.290109875959082,0.035839484745321
0.2218816745542171,4.883163648018282,0.2716825413475857,12.444422241667544,0.0424557653059178
0.2503590397737157,4.978474025024021,0.2454792882116772,11.781134191425714,0.0356210892837028
0.2394728506962519,5.07925369726222,0.2618336791690644,12.802091415486508,0.0404676523388608
0.25392200336996,5.009224324370611,0.2435297550343878,12.20048227143462,0.0363714012151498
0.2403500822401835,5.056873500642284,0.2597285563919873,12.855543055792804,0.0404882981612931
0.2661683978300727,5.032328782346757,0.2333965349449304,12.448578529719624,0.0354035362455247
0.2730295267423163,5.182162364729203,0.234305933460727,12.92086077244532,0.0358232678965555
0.2224729031440238,4.944335132868852,0.274354864478104,12.351699117279017,0.0420274414770612
0.2516150500874403,5.121745606971266,0.2512830971016159,13.293899414741064,0.0399943961825808
0.2438849525518386,5.017642605384188,0.2539782963496103,12.187453896119624,0.0378278231983904
0.2290858590782169,4.988849316256922,0.2688338747039363,13.37932052784997,0.0442098607027196
0.2320749994334069,5.0523057779137694,0.2687467098980139,12.934277717326024,0.0421888020631142
0.2377950469911385,5.132193316124314,0.2664293646992931,12.53234064881981,0.0398944752544212
0.2278186144818407,5.074648207557276,0.2749784258688425,12.469147243984798,0.041431524854454
0.2484173421495097,5.0688349412485945,0.2518883754300663,12.914592368032196,0.0393533911525819
0.2618444480081408,5.093381432836031,0.2401290584367105,12.563613053366884,0.036320728656043
0.2383577595106506,4.971003830070947,0.2574522491123681,12.39317932136049,0.0393583433005859
0.2276472565913927,5.147045121680074,0.2791113141553495,12.934950953086178,0.0430116136091176
0.2524541147220922,5.056465682455168,0.247255805471288,12.580545346178951,0.0377224927910083
0.2248640339861084,4.988096561157259,0.2738399088534786,12.016192775285369,0.0404510929129819
0.2550405846686219,5.198549000911429,0.2516255479262983,12.272954267201554,0.0364269819825781
0.2361784287294426,5.001336395102007,0.2614133271538081,12.226325145713188,0.0391867352326247
0.224472173595826,5.006845277506171,0.2753490269084084,12.365499230991276,0.0416996599282537
0.2362648760715139,4.934967321644737,0.2578499226260589,12.301177710643808,0.0394122201686782
0.2607976860095093,5.095678998090979,0.2412016170900334,12.976489341320589,0.0376649027994938
0.233000565504073,5.092591562009057,0.2698135511921783,12.692300912335009,0.0412350718066154
0.2838727494596552,5.058546821217998,0.2199803845644644,12.142884577781311,0.0323803495797896
0.225994862972751,5.035419600446373,0.2750546463235037,12.054417211637414,0.0403767186404526
0.2282807018058835,5.043493137706822,0.272737039608933,13.013098584220272,0.0431514000728362
0.2330712789673411,5.039597231241647,0.2669248186234962,12.183767331067324,0.0395709255013264
0.2394498060179423,5.120524295407735,0.2639865671346649,12.455718646678736,0.0393765507253727
0.2448327414393761,4.931901961549303,0.2486719651474944,12.209061850645735,0.037748193162338
0.2399243757034045,5.160205361825431,0.2655060974302584,12.507475098276204,0.0394619592546924
0.2301519802252713,5.085166571840884,0.2727547700724793,12.10379263269254,0.0398098122146704
0.2186279193596881,4.990132586422077,0.2817658465150678,12.31459701110029,0.0426381107180214
0.2392353152880154,5.13216127605813,0.264823726781235,12.35898872158524,0.0391057857715222
0.2577375476113909,5.009806963312219,0.2399524492140428,12.54597678564318,0.0368476807670498
0.2396249043808333,5.054889310946873,0.2604123546660808,12.761231355481415,0.0403128961783636
0.2394835191657453,5.092452713860043,0.2625023892390303,12.348620174460263,0.0390324823065046
0.2578942968737662,5.057356393073384,0.2420826742833225,12.698398745260471,0.0372726775761769
0.2392755596641265,5.14926652190007,0.2656616816387227,12.402055442819144,0.0392354554337574
0.225211522885905,5.043463134231496,0.2764522508774014,13.097153125153806,0.0440219897288728
0.2453275592646347,5.083217741651828,0.2557845226909092,12.545747991346577,0.0387109288179427
0.2386972451256982,5.041868864898816,0.2607510260744629,12.2337681026224,0.03879682694074
0.2689373937772932,5.061728210834036,0.232342959593909,12.755301439192102,0.0359023523620318
0.2362811913273099,4.990880927131986,0.2607533781860473,12.425715786079436,0.0398084835644866
0.2275601157672367,4.946757477283959,0.2683529413494598,12.633836158301738,0.0420264266136976
0.2270264004880292,5.148281069651295,0.2799418141180868,12.48271319103793,0.0416213343207156
0.2325505080097954,5.049746254997809,0.2680613189809172,12.418476138901012,0.0404235438870455
0.2321777383797637,5.052542242099811,0.2686403617808583,12.55906001168892,0.0409467964468178
0.238336370461218,5.173926648472399,0.2679858312868772,12.654423778069056,0.0401916118225413
0.2668468202135857,5.128046225149601,0.2372311893958687,13.484900772321838,0.0382533164669127
0.2264608693550268,5.039651066264331,0.274719308554965,12.122101183112212,0.0405198757436882
0.233973820668366,4.999952721473995,0.263803478487464,12.800581693399172,0.0414138693473906
0.2229699199504314,4.989788778742739,0.2762598496159646,12.472486196156712,0.0423438287294658
0.213384376221897,4.911437188356376,0.2841370476630794,12.306243913903248,0.0436562342763718
0.2303505644496593,5.031127024284853,0.2696235910036316,12.368967582230104,0.040646910464213
0.2342226366931576,5.01231958968778,0.2641750361637344,13.065577556791734,0.0422263085676171
0.2360424302590673,5.039469447330654,0.2635582566129602,12.420116117663849,0.0398307926432356
0.2396696415383524,5.100219261529839,0.2626985694082571,12.599569131743763,0.0397947735571632
0.2512060564767479,5.143784628449945,0.2527752551275217,12.445272407178797,0.037502279958704
0.2677026658398496,5.084475989819182,0.2344635799454427,12.218006624205689,0.0345486459234801
0.2449040243726853,5.034016671412638,0.2537468237744505,12.847452745588498,0.0397104197422566
0.2557024738085299,5.112798784434218,0.2468343850593296,12.346684737213774,0.0365509609724747
0.2413400171902756,4.9941658255753705,0.2554556462278624,11.87248245218773,0.0372387905455752
0.2404046774682988,4.926992807327782,0.2530002218037102,12.577432322616136,0.0396033976209088
0.2347258048439154,5.094532653784697,0.2679325024370918,12.432164587432592,0.0400930674402163
0.2652135994202028,5.089154212334497,0.2368818075832766,13.022170046466496,0.0371681497977895
0.2213695316242356,5.037611515465392,0.2809239160730816,12.530068664912973,0.0428468574963277
0.2600994901186937,5.042659294132732,0.2393326845865364,12.018122556144736,0.0349768341700414
0.2509491396835109,5.109665972377866,0.2513556699788165,12.342590696340014,0.0372309387186919
0.2901305763964101,5.203449273317792,0.2214010678877407,12.683462342267346,0.0330923564278105
0.2216481213617984,5.069183222444111,0.2823292153275495,12.628177282243428,0.043128066238386
0.242415161829472,4.9286202848659,0.2509848272163615,12.47146249536626,0.038944037624458
0.2217503202953454,5.033590656245395,0.2802176753821364,12.63709382140521,0.0431386275911359
0.2445512725447459,4.942441931680494,0.249490225440477,13.005641591524949,0.040257353843264
0.2533771752363443,5.047371307043666,0.2459119600561563,12.53429222677654,0.0374468849095143
0.2272099005695553,4.9903057074525465,0.2711326300024676,12.392100825991692,0.0412858335230344
0.2729304147875455,5.091887706475266,0.2303078649003516,12.297840958424398,0.0341083183141256
0.2347420640386041,4.956632035133051,0.2606619545706696,13.146126387208607,0.0423926196595091
0.2669434729615164,5.04594657591512,0.23334861561473,12.554862656107394,0.0356021339680109
0.2258771147455692,5.118766698562516,0.2797531537883196,12.904974582492596,0.043248225442181
0.2239092332597147,5.093621398583982,0.2808255030666625,12.527170564137837,0.0423510671640603
0.2476346160322504,4.995915628360982,0.2490494741711968,12.364280889590583,0.0377955683029676
0.2680431143622543,4.942378928650123,0.2276214948038786,12.767554286719427,0.03605673749961
0.2447055299937734,5.027477625487126,0.2536227747087139,12.488665167109996,0.0386327486374828
0.2331263715613563,5.081318453653688,0.2690710022038951,12.367531903017754,0.0401582709326468
0.2524462793793347,5.161249285296216,0.2523874457174932,12.749973262181337,0.0382317053141984
0.2739811594169685,4.970291735670744,0.2239458756615496,12.384237568727093,0.0342162133898148
0.2641751386480409,4.994185550122647,0.2333751535510601,12.190988414137612,0.034932554464359
0.2583478571155679,5.116728518728436,0.2444946713600983,12.832381250420903,0.0375998195597058
0.2596090068788848,4.902848882527944,0.2331366966694614,12.551130094525078,0.0365970808669242
0.2234927272917851,5.045917920380999,0.278713928961833,12.534864337941151,0.0424560526439975
0.2579651562708388,4.98968324047242,0.2387777272035676,12.83965009753972,0.0376769301345399
0.2393101383197187,5.089961703202213,0.2625640749319397,13.062349802527166,0.0413184082394165
0.2474052820000624,4.961210455885642,0.2475486543499684,12.973568185071096,0.0396948204294612
0.2297622796825376,5.035160103689616,0.2705306274477904,12.637038583526952,0.04163417374159
0.2407852757762323,5.00876130924395,0.2567924773582507,12.521019303323438,0.0393634476841034
0.2269434756433009,4.965180792770195,0.2700842455777781,12.330965213890885,0.0411303818180821
0.239532670488251,5.061003149678405,0.2608277158941825,12.23113534983021,0.038653193967408
0.2388080881923496,5.058527865188451,0.2614911540851392,12.28384589854968,0.0389375568490436
0.2526854114838159,4.993423551618822,0.243949607190546,13.223103741196931,0.0396128971540718
0.247388592417499,5.196810927963472,0.2593218635431736,12.438199831616862,0.0380593380633021
0.2460586554507187,5.115383183017493,0.2566382657384362,12.704432225257468,0.0390840881874259
0.2432896975558849,5.0913913229279455,0.2583417793787612,12.658289183770837,0.0393853459841024
0.2297008536462441,5.129696688369223,0.2756836210099112,12.543042673289088,0.0413355443232808
0.2422964502490882,4.993514403180554,0.2544140797343044,12.389527617957915,0.0387071385391022
0.2284475328767814,4.971318196425371,0.2686377098363022,12.39211073561724,0.0410621971397255
0.2303399702757879,4.9760691233620005,0.2666852432335185,12.517748588698993,0.0411377267050887
0.235288371865507,5.061299039019876,0.2655482355825027,12.648857707975596,0.0406943590758697
0.2138900174503783,4.992423653262634,0.2881395033082409,12.226172334506876,0.0432696485317451
0.2402402013915118,5.067726276160125,0.2604050204752539,12.321945088675228,0.0388254909552636
