Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1695376281331099,6.213627385437631,0.2612296238368515,16.442434225426478,0.0301608169593375
0.1705907644909121,6.156952520445918,0.2572489500482647,17.058413643651132,0.0310975529920188
0.1867364718513018,6.217433173666154,0.2373150596688803,17.018609506324047,0.0283424908513275
0.175877543913719,6.184292313096563,0.2506241625828651,16.88308044623413,0.0298527530538864
0.1897694435395479,6.178467289164354,0.2320586649688743,17.240875078117753,0.0282537508918646
0.1729796327524622,6.2263189881633165,0.2565545479857291,16.94347239856258,0.0304614476943247
0.2037185256537978,6.130155073330538,0.2144787442760252,17.08330618264781,0.0260786130909612
0.202755772430148,6.130168391030172,0.2154976303142207,17.778706121298175,0.0272690503981336
0.1782112292835826,6.136993461521764,0.2454504973665508,16.79327793192803,0.0293051197593976
0.1913977590777899,6.159142063344492,0.2293647608561344,16.53309485477785,0.0268633641653987
0.1705781131325971,6.265148557278436,0.2617889968999191,17.404821657805098,0.0317314093860616
0.2088897230140184,6.185411617660123,0.2110546152277883,16.70901021343973,0.0248757819438532
0.1689451211652257,6.302823969843681,0.2659088826742234,16.574023296801325,0.0305088179255038
0.1915763152723194,6.286446070591548,0.2338873321745996,17.35219701209724,0.0281679826626474
0.1709345261867003,6.199388918413687,0.258501109816523,17.148576626466788,0.0311990504696344
0.1865761424392715,6.131553041279348,0.234238189047282,16.76595652776788,0.0279457208740471
0.1838274889942827,6.231941489947613,0.2416329934033411,16.93167470549912,0.0286439265839778
0.1789886771155512,6.178983452760516,0.2460564737227039,16.650458575083707,0.0289296867780228
0.1728707636604342,6.202485923973632,0.2557334624206669,16.99171986702052,0.0305674267205525
0.1785674992224066,6.159910835201347,0.2458755424631522,16.734982384520578,0.0291451257712498
0.1686677702905823,6.220569592039305,0.2628702094009762,16.79517923023508,0.030966750125696
0.1821497025502516,6.166535683235997,0.2412993235199642,16.961307338225467,0.0289583590131265
0.1988012297263621,6.208762237067994,0.2226021139435862,16.91067849967534,0.026453616741602
0.189527945765767,6.1545110478339256,0.2314534304462744,16.712268887761002,0.027422386637273
0.1900031107235367,6.297200083260053,0.2362273092115631,16.988967626543708,0.0278066946772667
0.1977862411297167,6.173595838911854,0.2224771638275005,16.693900328133633,0.0262485205401188
0.1688610163836158,6.140408671845702,0.2591857970212961,17.242942554263067,0.0317559473404045
0.17848305268357,6.239548714001384,0.249172159582295,17.14612038929054,0.0298752793051966
0.1734236017431427,6.185425514419369,0.2542170657463466,16.808234618638156,0.0301409537593591
0.1797535098662472,6.09722310161601,0.2417675609077027,16.804433363358193,0.0290729823384515
0.1885613417510816,6.176897118519985,0.2334860993375799,17.68682320479757,0.0291702576835895
0.1739707387028522,6.182126813646597,0.253282406426952,16.94091340526773,0.0302833353432791
0.177473732957355,6.291521563437408,0.2526765432983125,17.088652004239403,0.0299444825198957
0.212736775842802,6.258033790466516,0.209671138152364,17.365515298330845,0.0253856444322476
0.2043575173473991,6.135975642214858,0.2140111155327661,17.15328328369596,0.0261035595403615
0.2101696335552105,6.199695548813153,0.2102537341697554,16.58747521196055,0.0245444559842233
0.1677577801943499,6.171923575733694,0.262229284964165,16.516578814857088,0.0306182605228081
0.1952494335934415,6.236809026693791,0.2276753354542167,17.308940400507336,0.0275691762978071
0.1823158257032457,6.166727736333419,0.2410869638598876,17.398832985269294,0.0296782877529417
0.1847349042831654,6.183516284340871,0.2385777127984272,17.48591344880358,0.029436248140116
0.1988343985642411,6.241148515563762,0.223725928475696,17.772888038933782,0.0277977455876597
0.1868375159704664,6.208535287801926,0.2368472742651371,15.98230650269199,0.0266022555583085
0.1742390446328259,6.252568598692843,0.2557739472838239,16.60852785263959,0.0296434501312279
0.1915594150289474,6.191229944827777,0.2303651366760979,17.05819320707375,0.0276931665554445
0.1777893239142181,6.119063634536287,0.2453141576116221,16.05023700335976,0.0280749416336114
0.191914925591353,6.235118797047955,0.2315684039310468,17.18041168796718,0.0278399150187035
0.2057306230247825,6.233303318818089,0.2159546904287213,16.825758785090358,0.0254342425190832
0.1676995342144833,6.134840190044367,0.2607442376682949,16.405823284096137,0.0304235062100274
0.1808712272491687,6.231422423216834,0.2455619249725607,17.31021759819142,0.0297629608164683
0.1978662874742682,6.223597630702264,0.224188341077335,16.939339250083503,0.0266236595659504
0.1748323246240174,6.1814079096281,0.2520049045905484,17.191186452683944,0.0305792767392417
0.1772906535623867,6.26026363341509,0.2516808102961874,16.94320427409603,0.0297202731560277
0.1946077475985921,6.12952981738607,0.2244969048396139,16.58214882042048,0.0264986514764181
0.1684821891355079,6.171266138652887,0.2610739866609671,17.22742180433295,0.0317987011603066
0.1697777232416754,6.13832089903189,0.2576986866842089,17.190306856206842,0.0314880679983213
0.1954166256436066,6.186841627646255,0.2256580396359186,17.694826870452935,0.0281596918931293
0.1918970389803954,6.101017041736775,0.2266090689245811,17.71366127108025,0.0287066922109883
0.228975007786607,6.136136350992524,0.1910074210530165,16.747264086292404,0.0227456774909888
0.182112894064381,6.218946762395079,0.2433993784051769,17.233378120118545,0.0294288174987071
0.1901403152619714,6.143119445806626,0.2302809815450693,17.41455786927808,0.0284827116953881
0.1759886076614968,6.165245909812741,0.2496946114839034,17.34988088468765,0.0306587915656928
0.1961183094472673,6.169446704681029,0.2242184767207602,17.323532234122137,0.0274701732412021
0.1886235963813185,6.2047616218113895,0.2344619658125414,17.0789078425146,0.0281583475375502
0.1789812616882687,6.209274333936836,0.247272946876529,16.331792524200342,0.0283771894520376
0.1776498197709308,6.185672473667091,0.2481792520245716,17.640432799789075,0.0308807298189311
0.1702427246074952,6.20961205424778,0.259979574755301,17.117627530200902,0.0312692958609918
0.1737416552941129,6.212878516710491,0.2548779284488178,16.90948048964609,0.0302670016799324
0.1913720290456521,6.199136964877795,0.230885198435398,17.41014964419199,0.0282922269512475
0.1981023738822225,6.219828193072937,0.2237855449755135,16.91093298801724,0.0265473380182157
0.1728380640266381,6.198014434090767,0.2555974472376347,16.96676723769367,0.0305283125647219
0.1737157548834099,6.068236191065486,0.2489812197465109,16.84418513748396,0.0301546220173021
0.1667426515448946,6.1948333771356925,0.2648050408213854,16.7691566469854,0.0312757410745423
0.1791487431395577,6.15974430346019,0.2450711793816528,17.43245084652365,0.0302613134792399
0.1753144153365358,6.108541588436254,0.2483494652081879,17.770065929212475,0.0315220535264614
0.1846688303725821,6.120045136236269,0.2362133008147989,18.078105518994377,0.0304440487848281
0.180340934529198,6.177638207989816,0.2441582909371523,17.201337532424276,0.0296627213985817
0.2005569986493256,6.172411970493709,0.2193614988573756,16.906253443226518,0.0262151679403192
0.1633004179988779,6.203893199705105,0.2707823408085612,16.724973331702163,0.0318508647790911
0.1906516639185133,6.1791122973715575,0.2310089520069629,16.9695306732421,0.0276803974717303
0.2037955284606059,6.121362256165464,0.2140901825155328,17.12872583045079,0.0261380688677113
0.1742553575034278,6.216578884477621,0.2542779089430225,17.013353891486716,0.0303631543370946
0.1785756053092095,6.16632336447502,0.2461203287281354,16.986092703346195,0.0295811088696639
0.1889933338626213,6.17022838973901,0.2327009066454082,17.348150345083646,0.0285462971290379
0.1831215405779901,6.252211209923441,0.2433534621423345,17.296475650788565,0.0293738773551515
0.1879164726666644,6.162557634744793,0.2337434576268044,16.90247510851428,0.0279723236143846
0.1786890058021592,6.197790486495722,0.2472193045313902,16.86337897098848,0.0293487668582681
0.1728360719410032,6.25655142256368,0.2580144045828451,16.774613778344783,0.0301829186319168
0.1789228749827651,6.172779502907092,0.2458998239232207,16.898609814584738,0.0293716403108297
0.1820655948212017,6.25025198843398,0.244688165213576,17.272909606253357,0.0295039869084783
0.173726889498502,6.137596448133943,0.2518109478483482,17.383847199711965,0.0311187356146439
0.1641954263422201,6.258524369365598,0.2716778387909143,16.744608110243032,0.0317144382213547
0.1746068155359142,6.155228270506203,0.2512616999205771,16.66668002602586,0.0296845860235367
0.1913996392892604,6.191878794260557,0.2305816025979237,16.82280642712252,0.0273338258749328
0.1807720414682428,6.145596518322138,0.2423126588393396,16.81216837669676,0.0289224819750038
0.176022236715453,6.228022003060764,0.2521888752746748,16.57974334021306,0.0292922922688076
0.1672119891389428,6.204297067142603,0.2644651754580365,17.17435128114436,0.0319415523691609
0.2133595706571944,6.236832408766254,0.2083508455316361,16.69443521955478,0.0243333942858092
0.1786101322249947,6.1589281264772655,0.2457776377857133,17.088730074938965,0.029754097973614
0.1878287394752444,6.159867403526264,0.2337505500843504,17.12193536048339,0.0283487490820923
0.1912005184230621,6.179689161684018,0.2303673290301359,17.296936311173425,0.0281334641666374
0.1690810367284637,6.189548968300096,0.2609200318969778,16.81624099178285,0.0309297999644531
0.1837392985457525,6.142255892128602,0.2382698949603376,17.010881564409434,0.0287917364043318
0.1774414690541531,6.122138739443784,0.2459185926425786,16.95171257506421,0.0297099243834808
0.1789519043880356,6.163833065708392,0.2455036004124698,17.441236949921926,0.0303098682488402
0.173575508287628,6.224641663001111,0.2556049331287391,16.968133814696184,0.0304010599321551
0.1707869668302596,6.214096934778275,0.2593382762475391,17.308934892186315,0.031518004234567
0.1955903946258728,6.24140690153004,0.2274459959478567,16.887517015273005,0.026851055821227
0.1713031807498332,6.2109602494556055,0.2584262612701405,15.798400238510428,0.0286807679584642
0.1990590388330076,6.234088764804078,0.2232206666543035,16.643266789161427,0.0260015814392194
0.1923759713113467,6.192547750289642,0.2294361573024631,17.200218970299087,0.0278052139374372
0.1876297905819671,6.161041687346269,0.2340430102447477,16.62235961459292,0.0275507845587006
0.1857375272487919,6.219167634249507,0.2386579608207084,16.971024125503963,0.0284152500533486
0.1825234474026011,6.1955183730808985,0.2419370094886311,16.72812575946791,0.0285017622232509
0.1841787005471092,6.141691146187195,0.2376795902639624,16.978913756750963,0.0286690689149616
0.1949985713698241,6.230382408283772,0.227733329598358,17.237604082352583,0.0274908749732457
0.1722300677933376,6.223287562256965,0.2575456496559477,16.0365292320943,0.0289563954122763
0.187616834604421,6.297569927140213,0.2392459065943885,17.422371851454486,0.0288787615693706
0.1925049680123031,6.252038032434021,0.2314850728930942,17.60260587386759,0.0284366291314768
0.2065341389496001,6.190425296485032,0.213634781337245,17.190608225017,0.0258846612148005
0.1876098961045467,6.323147382086064,0.2402264832084158,16.87254654134054,0.027968423207905
0.1783879667966309,6.232327813182824,0.249016459970412,17.077545664096984,0.0297716558770355
0.1811860295756077,6.22755990179341,0.2449833264273099,17.052300298734384,0.0292685599247584
0.1790331496050129,6.233817883948268,0.2481784000309241,17.366549992638326,0.0301663794567442
0.1901373020591483,6.166109196096865,0.2311464383843787,16.988799089481113,0.0277867941611897
0.1870738985584386,6.233325607934283,0.2374925214970687,17.009192385651296,0.0282757144526178
0.1818131938125517,6.132076407012773,0.2403950293678286,17.476141208886673,0.0298925689774683
0.1767939313604707,6.192635479175676,0.2496614480585341,16.76908734612563,0.02949749691045
0.1660986461999532,6.152365270786519,0.2640093701880992,17.011430642109843,0.0318506160540336
0.1785160342058071,6.2613981324021815,0.2499985046166806,17.180165769899553,0.0299290692042354
0.1794610367573191,6.1987437867789446,0.2461936433851216,16.853887246125723,0.0292060619802045
0.1883194862662262,6.2218424732305975,0.2354870733919848,17.197213803986507,0.0283991878656455
0.1770049768794595,6.167140663747062,0.2483371532190879,17.382759560907033,0.0305405135864857
0.1871708358832836,6.173067529465108,0.2350748511891187,16.485788378389227,0.0273914253264258
0.1736202425940459,6.16608528802374,0.253135170825473,16.78634896215728,0.030067614898236
0.1862480833237439,6.073533466131495,0.2324304047886541,17.250139143130944,0.0288034083271253
0.1770570000642078,6.123884766914995,0.2465228785977411,17.368373916174658,0.0305062727934439
0.1702302846563248,6.253678754009331,0.2618436610722449,16.696535113668137,0.0305023022724364
0.1748232660044023,6.326632192808253,0.2579388025631065,17.176795481900932,0.0305552615854763
0.1763559880011433,6.322453969946708,0.2555281717545349,16.89457721660793,0.0297920376784752
0.1919517858645283,6.16103938601448,0.2287732015549723,16.92716600362779,0.0274242770116879
0.1849279724162934,6.205494982098935,0.2391757489529247,17.4207832315383,0.0292959887086734
0.179633676474984,6.212815653141536,0.2465153861415405,17.47609709142974,0.0302551827904594
0.1952688619662125,6.204142118945748,0.2264602927075729,16.659470046372387,0.0265320787428294
0.18369320239552,6.160689934921748,0.2390449579851724,16.421062351474774,0.0278004134893579
0.1933306178579303,6.191215700083792,0.2282541160982942,17.54050842440988,0.0282152972157152
0.1865846375750901,6.182954942438012,0.2361910953124802,16.84195490874366,0.0280711178664938
0.1868650447361812,6.138242460166276,0.2341312003457954,16.91607334982051,0.0281523453352981
0.1785562207732495,6.176011348851945,0.2465337727734364,16.909100050830403,0.0294502237901857
0.1739445100001305,6.179105801802673,0.2531968084669608,17.610208805734967,0.0314845050238203
0.1836946556862509,6.244637108544727,0.2423003301914031,16.87840844446532,0.0285744619618549
0.1777971406173844,6.234069040931393,0.2499137534703888,17.032061603138207,0.0297910312963345
0.1763615999794949,6.133976832838669,0.2479027948618626,17.311457325517402,0.0305261961215549
0.1803886985925857,6.110633006823679,0.2414461018108058,16.903375765357893,0.0291411852296798
0.1606852714810576,6.07303541466034,0.269384786093877,16.43782771647213,0.0318134994919066
0.1792144815836888,6.124737449362882,0.2435890142659928,16.878227929285686,0.0292884803010012
0.2180070391185587,6.302369359356366,0.2060519160399588,16.886496815071652,0.0240886319808872
0.1820386438622881,6.216642700639327,0.2434084425375506,17.024727314897174,0.0290843701941893
0.189114210608834,6.16210360968091,0.232245952409788,17.314247345233404,0.0284722995354065
0.2116574182370862,6.150475487308139,0.2071183222240657,17.089814808237037,0.0251100138903159
0.1641612471671618,6.154364759251025,0.267211971664328,18.446427269060525,0.0349449731999574
0.1744942847779802,6.182627710770301,0.2525429276779073,17.450251044935396,0.0311002272863886
0.1581363332060167,6.111898204480153,0.2754785382055272,16.615615592930542,0.0326759228898273
0.1823929105014944,6.172232411545783,0.2412001863708797,17.097771956392243,0.0291524230399748
0.1643308357973461,6.252394708330337,0.2711881101286567,17.197211950022577,0.0325448347337071
0.1742521499093356,6.325686987795037,0.2587455412946846,16.81082619512849,0.0300022623068241
0.1959645606480204,6.207111358590014,0.2257643272021287,16.382935251774025,0.0259990373218992
0.2036470184420148,6.248172028459374,0.2186846218678765,17.43076869282279,0.0266183771707786
0.1764099204076899,6.1970695453601765,0.2503840660415647,17.294375528718454,0.030487721720215
0.182290602573194,6.204232740667177,0.2425867758880925,17.26923055275839,0.029461292629545
0.1683901244760773,6.099292559516385,0.2581702344388868,16.390193940444885,0.030269870660046
0.1755545898128303,6.193336935276379,0.2514524323004851,16.680819164511494,0.0295493734372217
0.1614153751460957,6.18015354339318,0.2728963249350912,16.10591310938497,0.031030126261177
0.1824384523134333,6.225103689045084,0.2432055784449898,17.322733511088927,0.029528618967143
0.1950801646107307,6.247118519331267,0.2282495625306426,17.098980449369712,0.0272583895107375
0.1763351427404278,6.154155357759203,0.2487556213391915,17.194861105544817,0.0303251452096292
0.1719712815984651,6.200698443691001,0.2569969711619669,17.008054675262414,0.0307568465744667
0.2000883585942325,6.249481889168427,0.2226206846750724,17.950060169724573,0.0278989062762496
0.2046687251118183,6.161674668582723,0.2145806723156637,16.56684415549251,0.0251727923462613
0.1757247264872802,6.252616238031617,0.2536134137848796,17.2569958255655,0.0305404483745739
0.1678398446310943,6.239525127156536,0.264971882368927,16.28365292836934,0.0301717054399706
0.1863554014607257,6.219553012213417,0.2378814135441758,17.32605310651654,0.0289135053459236
0.2019101596545708,6.2367831142071495,0.2201637385302586,16.733634541556032,0.0257736067859658
0.1806099072836214,6.129105458525633,0.241879379655837,17.553222189489798,0.0302244475362035
0.1739288127453457,6.185198436472348,0.2534693358142259,17.616574598480852,0.0314987286762921
0.1939073074865688,6.169503416322665,0.226777182300168,17.58248341890729,0.0281987028646554
0.1787736235241117,6.192916715939163,0.2469079754857154,16.838100737695594,0.0292909023756921
0.1778343055683345,6.169447244934951,0.2472714829205642,17.05993186692077,0.02983354347959
0.1752004080396712,6.232094644691268,0.2535375263007818,16.308245165673714,0.0289477763848946
0.1668747975147351,6.190504060395551,0.2644104302624243,16.451842828189907,0.0306596286854233
0.1684391361544086,6.347330515603288,0.2685909836199274,16.65507754369072,0.0307501150031937
0.1797819494616015,6.173038530524711,0.2447350795289627,17.72422606984278,0.0306594448011329
0.1742114373954895,6.185024747718057,0.2530510242072566,17.01147396213353,0.0303674532412601
0.1731588995419721,6.242161312352047,0.2569410487119631,16.383838858308387,0.0294248285821518
0.1783995592352603,6.128966512065364,0.2448706833465656,18.028379047409487,0.03142722206399
0.1770546115035271,6.169014362510648,0.248342964161476,17.759750800278315,0.0311941183568928
0.1833886958173322,6.191087259222543,0.2406233035364669,17.729731437774674,0.03006579458137
0.1811603449875075,6.18942326425656,0.2435176060812909,17.44277315953886,0.0299430120174266
0.1939928872999161,6.133314556808381,0.2253475048029926,17.558919734536804,0.028148488375781
0.1885692412390085,6.078400568467621,0.229753314338042,17.101020950408042,0.0282029330360637
0.2084304462070927,6.247416906381113,0.213640040717042,16.78848609353607,0.0250491773598877
0.1855261573970348,6.211761275390756,0.2386453239723082,16.440042683155813,0.0275575676311765
0.1853550344721896,6.203685898661243,0.2385551167128278,17.033198769660753,0.0285782031241691
0.1747059390544934,6.171958516443329,0.251801696204626,16.74127194972597,0.029800522114706
0.1761805581650311,6.2056779346589535,0.2510582937094293,17.281399455971897,0.0305045075356874
0.2000036796401713,6.21385150556653,0.2214451671175607,17.57832335390923,0.0273327012195525
0.1753939519914667,6.143385251278543,0.2496528100754539,16.928319268935567,0.0300152744144693
0.1859773420722673,6.182784816718022,0.2369558400943772,16.434359707776842,0.0274812094738287
0.1822215297713947,6.166539855789781,0.2412043725029283,16.562632038177256,0.0282665468079795
0.1707877303268109,6.206076393860353,0.259002390223607,17.12632773818794,0.0311853537174768
0.177852128805346,6.1027744216772986,0.244574723542835,16.881742004586336,0.0295189755819749
0.1713801092147037,6.235832563886421,0.2593446850859568,17.277862936053477,0.0313525377881977
0.18677177783407,6.154764253982145,0.2348786228508717,16.677413058721378,0.0277690180841797
0.1764294366548466,6.236734776141717,0.251958810872127,17.181818418068932,0.0302859477206952
0.1779285050482744,6.16194913186102,0.2468402063460379,16.860012730620742,0.0294683255555052
0.1843957277647177,6.165661138123468,0.2383263816883554,17.094525139375683,0.0288303076812149
0.1779137944263517,6.269565641700625,0.251171959348448,16.92691736590732,0.0295877092732399
0.1980303914942792,6.238531227734972,0.2245400572877895,16.862349094855833,0.0264806914389941
0.1847407325543509,6.29219714302639,0.2427632715910431,17.60739434169861,0.0296398171632338
0.1701533596514766,6.236268576843337,0.2612327389321061,17.63047437334841,0.0322230436747854
0.1994433715974622,6.212150228102447,0.2220064867639905,17.35918517643869,0.0270677913057316
0.1928318119179072,6.247070902787814,0.2309091139904023,17.213918769372814,0.0277615786176624
0.1810989042773594,6.193638932941705,0.2437661415163058,17.48204621507611,0.030020611347863
0.178375035599563,6.241754157841423,0.2494111749330751,17.396275789857654,0.0303295035813441
0.1665423117026598,6.154902718975782,0.2634146508455688,17.221097975401666,0.0321572824103239
0.1688142446830512,6.202217439417485,0.2618672694040249,16.918187771419866,0.0311664862127773
0.1903750905828527,6.148482971113652,0.2301978024480857,16.819851958940436,0.0274761030649323
0.1765964281314144,6.196137699538277,0.2500820192385828,16.943452948208293,0.0298375456525784
0.1649700055647409,6.113400115117888,0.2641320813316123,17.83610802756807,0.0336231343372268
0.1928898450269719,6.147715012786931,0.2271682772470358,16.962912327369637,0.0273485398445387
0.1983127449596434,6.251276280409759,0.2246784345500168,17.08913696458693,0.0267986301738927
0.1638777604753122,6.170894850562353,0.2683931625523394,17.164770503746002,0.0325732484338199
0.1924293080829815,6.184482045552691,0.2290738086454096,16.96311870013575,0.027414326041364
0.1725600002301889,6.24441442903706,0.2579258721449609,17.534858250361935,0.0316013195546216
0.1828521827314959,6.162310818304638,0.2402076157973249,16.860262347952563,0.0286752537592865
0.1777665467764864,6.2058169059403285,0.2488239865795125,17.105013839130876,0.029923782166652
0.182600150262306,6.119629434209495,0.238873138710312,17.35144160303912,0.0295513634383834
0.1777821575412856,6.2250511640578114,0.2495732730552102,16.97231080506766,0.02968902220261
0.1788789740355135,6.210932496180154,0.247480415008565,16.781958418381052,0.0291760460739879
0.1627996663247237,6.08643876716963,0.2664729123938183,17.062350867120674,0.0325933086118833
0.2053922727111547,6.224087222545598,0.2159906201594013,18.20826474650524,0.0275694149230353
0.1878652949278547,6.180434267413622,0.234485371930169,16.91812538830019,0.028005850846894
0.1722684390497978,6.11674842864185,0.253080231104429,17.000357384229897,0.0306898964797969
0.1870975736942355,6.277690215869655,0.2391525671493183,16.94505909863222,0.0281655361707237
0.1663623429924729,6.132479500482274,0.2627389129584183,17.38891251531176,0.0325057720190316
0.1794080098450305,6.136747737494223,0.2438034036448677,16.71118600340275,0.0289673345589443
0.1990874370573377,6.1377082672322425,0.2197382735936957,17.0777655405298,0.0266765880229335
0.1797625714772703,6.116387448748381,0.2425152415664568,17.354423943255043,0.0300229955035541
0.2057887739069752,6.150099027432643,0.213011843473702,17.666807364853977,0.0266980464747897
0.1678538623668136,6.237014987186155,0.2648431657622443,17.511351479105308,0.0324437776894233
0.1860084375033612,6.318281959433988,0.242108300967641,16.775008713606237,0.028046146648242
0.1716716614662179,6.149584436385,0.2553233184940626,17.72247616073774,0.0321047196061958
0.1640300500679938,6.073236192617908,0.2639004166212031,16.853201794162754,0.0319522977242508
0.1729754369693615,6.222049402407805,0.2563848391941534,17.1833906635052,0.0308935288004043
0.1843057098761089,6.187418704141924,0.2392842080427314,16.813838542217614,0.0283707732942904
0.2157055280633736,6.091442223271601,0.2012807193493236,17.3306682276677,0.0249860223345921
0.1845879065556144,6.112395170060029,0.2360214647514747,17.30577667958071,0.0291562013958062
0.1864553819760413,6.2527897273446,0.2390243921144357,17.74110564740794,0.0295902646350028
0.2035654292138002,6.106412638055329,0.2138087353701621,16.410626004408318,0.0250705703165256
0.1713557673162743,6.211277572033558,0.2583601531868507,17.382200507097725,0.0315463501877692
0.1834494793124957,6.20488203562816,0.2410795475324551,17.51743208333698,0.029695938129402
0.2162523280196975,6.131880059512171,0.2021045922594288,17.419278877965194,0.0250502734750006
0.175298024094774,6.159985579187504,0.2504643946191841,16.937492630337882,0.0300479736073866
0.1767675135869515,6.237232894378213,0.2514970117973093,17.01629666288978,0.0299368213763614
0.1728548797582699,6.1441943694693615,0.2533533338312705,17.044764325304445,0.030665669243401
0.1766288275829983,6.164759541544786,0.2487699260557861,17.177301210049546,0.0302438054550939
0.1745392709205823,6.111879945069585,0.2495887345766551,17.278439081506754,0.0307860832468104
0.1948613716157996,6.153458296868674,0.2250799594676579,17.32839720314315,0.0276551316287347
0.1742278344994297,6.170007027340397,0.2524128391050642,16.515765009729925,0.0294797805997041
0.1890191793932362,6.243171048718351,0.2354196350970118,17.354140579454654,0.0285522494059175
0.2131218219045179,6.190641179106478,0.2070384625274294,17.7565140670969,0.0259103261862271
0.186948770776538,6.23228104043869,0.2376116538829799,16.638218004897443,0.0276775272635936
0.196521684803856,6.149587940225991,0.2230379986547988,16.963190856326854,0.0268435630228174
0.1803612364945682,6.254624293196364,0.2471731800656391,16.668685836027713,0.0287409585279271
0.1847125793821268,6.2177931308409295,0.2399292064393683,17.318319963833357,0.029157640496435
0.1796935011655554,6.196634423825798,0.2457914810663447,17.168506505223792,0.029712776590638
0.1826838828646337,6.146992695975501,0.2398312578036966,17.201438106608506,0.0292824637353958
0.1712054831119871,6.110705804073427,0.2543999535756407,17.240495254832258,0.0313166399046356
0.1636118470387807,6.173932160811574,0.2689616915589132,17.03610003301958,0.0323816164788124
0.1892330613738637,6.2202336438491495,0.2342895964862817,17.18353291058233,0.028239599581897
0.1849155015528538,6.170090668059167,0.2378272137565977,18.09479776501052,0.0304315101513213
0.1702193495769178,6.1742973404225445,0.2585365418339448,16.790467392789697,0.0306758743159677
0.1772993687780871,6.204755923154166,0.2494369770926771,16.88016063348095,0.0296082320921997
0.1825113690697528,6.252818350935543,0.2441907513923872,17.62608105904107,0.0300337063990625
0.1779046059888152,6.093118474712018,0.2441157229441926,17.42131455138225,0.0304534724978181
0.1721617454020207,6.067700480160834,0.2512064576599159,17.50712192721227,0.0316243195837701
0.1761601329349831,6.170008486308149,0.2496441846595222,16.623500004479002,0.0293466092362359
0.1881972325227449,6.284600365299588,0.2380168785550534,16.741932619455557,0.0276653040572038
0.1995876280742352,6.178901284691241,0.2206586524983873,17.279426948215573,0.0269239521034318
0.1751221651113403,6.137927978296937,0.2498181523621091,17.085480333424552,0.0303409493627971
0.1828807354733756,6.255357528030711,0.2437965183930563,17.197275190400156,0.0292438651113651
0.1791393304976409,6.137087609413073,0.2441825912319686,16.392910935347334,0.0284582521656013
0.1886304316493984,6.138520129195452,0.2319504650334445,17.08823696645195,0.0281727077449983
0.1856218138262796,6.218320340392069,0.2387742012413592,17.09339803262534,0.028637986779375
0.1747182338835622,6.226184351703328,0.2539961105964591,16.37399816667002,0.0291447005278701
0.1670820783938533,6.08601364874469,0.2596249194718101,17.31252703239806,0.0322235724299719
0.160794578095564,6.115727337945557,0.2710940813857779,16.988760667234008,0.032857414649259
0.1990228790193257,6.176151497080064,0.2211863173561976,16.936100018769785,0.026463878637632
0.1821488418055164,6.224979399819333,0.2435874035860195,16.92941401565186,0.0289040435291458
0.1840956474360509,6.259549044976886,0.2423499016262015,17.868061911771314,0.030184015745497
0.1915641563492888,6.175584235191751,0.2297772991717416,16.93024770592205,0.0274847728302419
0.1937818014690898,6.206524309225276,0.2282857451097632,17.452357267862254,0.0280081353608274
0.1817145743716933,6.225465631301948,0.2441886087484639,17.526226909600148,0.0299945091823592
0.2050628999725178,6.197408084579659,0.2154102284704921,16.852071986960464,0.0255569663754575
0.1829363733945974,6.20057681645218,0.2415879945974686,16.89741842174377,0.0287252213512663
0.1863003412765609,6.146513557901463,0.2351573271585989,17.145895385929645,0.0286213167424752
0.175911301481846,6.165080340649232,0.2497976340047051,16.391425117833872,0.0289778435285082
0.1763990866931729,6.289693303234516,0.2541420089118039,17.313031210963494,0.0305224836992963
0.1804899364553958,6.119816468759669,0.2416733308584176,17.101133868104434,0.0294655807618628
0.1763863054135293,6.185998194892003,0.2499702054549895,16.957560153657656,0.0298979625444102
0.1695620132236978,6.216590113393222,0.2613165951553891,17.54871363880944,0.0321854668981719
0.2028061237522265,6.17119728378517,0.2168860841833089,16.62891249425161,0.0254991600147069
0.2081842724935482,6.186580596246893,0.2118098144467446,17.48291515312969,0.0261161421306404
0.1852752481286508,6.242798587010408,0.2401625253801274,17.586234779871702,0.0295187901737036
0.1839667505588565,6.170530094533165,0.2390707583694772,18.340737525965537,0.0310042013814411
0.1723367149841915,6.236090795450842,0.2579157960024438,17.83312431372069,0.0321804948015756
0.1761621234907365,6.240332322704703,0.2524866983552938,16.75108099532811,0.0295715025955303
0.1806785611034432,6.127444556551637,0.2417219498636244,18.354221907073008,0.0315916599205153
0.1976409080781352,6.12818937987954,0.2210032493576411,17.51112034372975,0.0275537163214629
0.1979532450753174,6.16241490161786,0.221886883969926,17.01985811642612,0.0267384606163739
0.1667513880206085,6.219429106145153,0.2658424837980577,16.22108327564051,0.0302519578771659
0.1842886821930494,6.165831328033619,0.2384713978068954,16.848922331997606,0.0284325986458801
0.1816027776829653,6.160747458130316,0.2417988557855726,17.36896404176532,0.0297436676608882
0.1835748468163396,6.150944226494523,0.2388206832107552,16.73507038061533,0.0283502869780241
0.1773998443041358,6.168507318922683,0.2478392988889437,16.76529309345439,0.0293900961354413
0.1865067217402302,6.13563269581496,0.2344812855118422,16.937323274067193,0.0282418654114827
0.1767975213949447,6.11358716534254,0.2464695421207303,17.183691219719222,0.0302261879627676
