Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4346810976257335,2.785781735600356,0.4102810123887951,5.038885688167046,0.1235726655954372
0.4545653133486572,2.642802859704804,0.3721975946004479,4.592194793677332,0.1076918091752374
0.4743862262474737,2.532259699935939,0.3417285465097709,4.686906472719447,0.105320492268493
0.5070081515449494,2.5543075615312123,0.3225249629329338,5.151200888341559,0.1083059233011869
0.5611753118926743,2.5811280617662566,0.2944530672787325,5.345491111338858,0.101542468998347
0.5157214984701785,2.7879380703068684,0.346077188004672,4.513221764520325,0.0932889278536742
0.5503252404019991,2.622657610008521,0.3050894933262242,4.866467447035722,0.0942655605866252
0.4952575641347861,2.877929588092808,0.3720095883539945,4.52867942024354,0.0974763200464782
0.5003826914136453,2.723211943183657,0.3484048974757623,4.9222389218246745,0.1048622266731217
0.5101670484109984,2.613932749887097,0.3280100064208142,5.396702784065522,0.1127651132217148
0.4854707889372289,2.8154124172315047,0.3712649966188429,5.618256470320801,0.1233664652371921
0.5167028410653582,2.7623760325959483,0.3422528195178424,5.506283701725204,0.1135994943674542
0.558064525314288,2.5797342480064147,0.2959345283457676,4.275179099020994,0.0816636074427496
0.5160225037888564,2.8399188785009675,0.3523241232659254,4.705111887172136,0.0971985928436228
0.4864651526774354,2.661721726634566,0.3502805321739732,5.038946766225597,0.1104197345199599
0.4070833573159635,2.384522419287448,0.3749929900212518,4.425050932265619,0.1158760253537999
0.4850759158227734,2.6725657755111816,0.3527148763214551,4.897309372580754,0.1076233464073627
0.5470329950302,2.941278346239625,0.3442133343765848,5.118596367649055,0.0997461233812557
0.5392441273630763,2.655026912274922,0.3152017284340931,5.543158280390047,0.1095798040519016
0.5121019969597356,2.5345862081100496,0.3168514396877818,4.920678018351882,0.1024299929209622
0.470526062345491,2.5469181034673136,0.3465264450889438,4.941177616883966,0.1119451919739196
0.4943314248953787,2.6127569475039136,0.3383653463384396,4.335052489603857,0.0934834657151648
0.5561387390484089,2.820025310585386,0.3246197547009217,4.809841513112472,0.0921947694119606
0.5096529648034226,2.5891104218311547,0.3252228899922795,5.000689190005856,0.104595733882587
0.4923181338183329,2.7064873350527496,0.3519372638891292,4.63212933136825,0.1002982851799608
0.567727999647917,2.884345951569853,0.3252461183129166,4.741823558241806,0.0890356103694041
0.5194182093519271,2.7280726728015976,0.3362357219739401,5.019710232604528,0.1030196668330282
0.4759307991371753,2.9010315911993247,0.3902237827403853,5.346916032647021,0.1197617731947913
0.469721022066253,2.738192087559005,0.3731891432129137,5.311670036826511,0.1205451537930438
0.4949502298208074,2.820019573813544,0.3647503181395656,5.334642852574266,0.114895358072865
0.5090346915106513,2.3962481758135064,0.3013627018873183,4.832541815141509,0.101201489209803
0.4999225489309782,2.9320340305640245,0.3754666497172962,5.955702259226775,0.1269956707077024
0.5033545444654347,2.530608889585284,0.3218519333098024,4.868326202697241,0.1031013472789968
0.453418174782452,2.655703961201956,0.374960762634708,4.573609436472759,0.1075273183143374
0.4210604063205537,2.857404668306823,0.4344426274043596,5.319190516013594,0.1346665717581992
0.537252316372664,2.544163080337785,0.3031598868165346,4.938885656885222,0.0979962233718863
0.4419818886477229,2.8332828774141623,0.4103841230930449,4.892130177865929,0.1179919002582968
0.4901636072285564,2.8753396428078872,0.375537383011818,5.791400124564551,0.1259508699799693
0.4788180997255455,2.711667570645857,0.362552559478975,4.819102517846515,0.1072887709951775
0.5323268491940266,2.7102433478350085,0.3259380046686314,5.393751653058617,0.1080118087240431
0.4230914476276524,2.5675027731856463,0.388491715137499,4.733575206673571,0.1192651884887689
0.6103889402422227,2.590994365289276,0.2717470882776041,4.682933154875097,0.0817843048457438
0.5928514165561574,2.7412651745342327,0.2960126519178369,5.464839927118325,0.0982630516427217
0.5002999607967187,2.6264534659953,0.3360812846551639,4.840732839522163,0.10314289325835
0.4880169860441207,2.640251906570373,0.3463502562629942,4.766128682211875,0.1041092911055687
0.5345355013258486,2.789474040002579,0.3340802920010557,5.291190337574729,0.1055201728927957
0.557086171082556,2.672427841436813,0.3071062794454708,4.8539196565597855,0.092881424959817
0.4873478911785766,2.559569872549673,0.3362273094677409,5.021197650354803,0.1098314936204869
0.5098852982427386,2.8124303858274424,0.3531135461944501,5.228454121332464,0.1093098945922
0.4655056431122699,2.6667377862984307,0.3667418331107759,4.924718859462248,0.1127756026401284
0.5626587544814209,2.7460632310923145,0.3124428131679562,5.501299234003741,0.1042266674280367
0.5300404020104609,2.631507162927724,0.3178342305457717,5.051514849994092,0.1015947634005538
0.5043180613987601,2.904169850754674,0.3686570786841214,5.538869503216175,0.1170779946499092
0.5458716367257964,2.8360835198333083,0.3326086763608193,4.750700659807705,0.0927738973522498
0.5181221435377171,2.4608939036242665,0.3040645735719255,4.963618120687612,0.1021233074329365
0.4585445290137099,2.634832327608869,0.3678549072420435,5.28194351889852,0.122792233984474
0.5350634983930547,2.667197503960916,0.3191206722170197,4.8682866405443646,0.0969905630178172
0.5391824359086218,2.77546557453036,0.3295377676065981,5.020076425131372,0.0992506263853249
0.4694430241196242,2.6470186652358296,0.360976725191012,3.914988945907016,0.0889009320520841
0.6456143828774942,2.864427387764016,0.284033592846112,5.4320935759876505,0.0896917937724314
0.4554480893067408,2.783708586876254,0.391282091718253,4.704376936908926,0.1101087650276976
0.5214664957888403,2.445177803218133,0.3001850927465879,4.195660439028507,0.0857694423716143
0.4359386019718069,2.609024765566071,0.3831404114475953,4.311411162112923,0.1054272257731257
0.5602192516456949,2.52615357615455,0.2886734266735918,4.972288035189769,0.0946143289359267
0.4639275504819886,2.4874974960853287,0.343255555645236,4.705080987233047,0.1081124235828492
0.5529858660851625,2.9075369406645923,0.336601693645277,5.17802139705814,0.099817910263502
0.4607320437391282,2.7499162663634755,0.3820992088638572,5.04292996294487,0.1166791300107383
0.484726497082776,2.6500196476121167,0.3499914379378214,5.353147056751288,0.1177256446805511
0.5999880401442668,2.746949563650542,0.2930982185730542,6.498044790700593,0.1154512849918719
0.4777643857965366,2.559853272368697,0.3430096882730827,4.635752587917606,0.1034344335800189
0.5094950349786593,2.8054602118853857,0.3525082166117002,4.805656850344191,0.1005475434216491
0.5832711560917102,2.7561151338086187,0.3025045716586113,4.265065738604798,0.077949600394035
0.4305554469515213,2.489162911143208,0.3701087224003294,4.865448825098631,0.1204626700518073
0.4946380159173262,2.6941646574826725,0.3486917964946876,4.602379053093895,0.099186726402331
0.452103427483616,2.5838003061575128,0.3658695217280322,5.237452984570722,0.1234926192004786
0.4946547802192117,2.9879775506847874,0.3867053733208401,5.4765454067086505,0.1180220479570495
0.4878564387306703,2.5160296519212206,0.330163303049577,4.935055299077133,0.1078347277485311
0.4772052638968511,2.780575204987356,0.3730220521439045,5.524530510307676,0.1234095630785637
0.4359588286101011,2.565569361334662,0.3767414199684725,4.833024437205235,0.118176786952727
0.4868187221555443,2.845411259567106,0.374181972899247,5.470331762820747,0.1197857228428031
0.4716959012671435,2.860400803406571,0.388212822330959,6.057569087239571,0.1368973172444054
0.4912383001222704,2.6103750345867724,0.3401854810588126,5.152911381888154,0.1118199046839474
0.4890480733461319,2.7678980034766054,0.3623294351338841,4.896835944327349,0.1067388860223132
0.4849221149903261,2.7584919850769163,0.3641705504565355,5.359435930460871,0.1178164022957635
0.4475639934507954,2.3580911252424297,0.3372954870046818,4.3820825843792,0.1043720182800855
0.4247963118045835,2.684198480645976,0.4045190471670455,4.5935849555126165,0.115273552987693
0.6409670037091525,2.7687872528651987,0.2765406635625324,3.930898608632413,0.0653754713138079
0.6017387088458354,3.170882061172829,0.3373472902603091,5.032383897302808,0.0891506426385039
0.4951003325330019,2.686229656847142,0.3473401666752022,4.576435686604366,0.0985355192297708
0.4333036984186185,2.6523267473536585,0.3918679237369935,4.7677141457561225,0.117294183613447
0.4895941524253113,2.727308098114613,0.3566178412962012,4.595276509317621,0.1000539159613516
0.3885413727286099,2.5141481996178703,0.414246350275836,4.962983200442497,0.1361645950551416
0.502786402413314,2.7128207750353823,0.3454161709480166,5.1375539994793,0.1089259959842952
0.5005201060231256,2.577746260598764,0.3297036267814848,5.244197655137027,0.1116904878876103
0.4967931247386382,2.6198933496419783,0.3376083056922119,4.741925445831774,0.1017507944064349
0.4646284014890289,2.640273324445938,0.3637878760195581,5.487973984859583,0.1259113714490228
0.5390650313827766,2.6678561265729805,0.3168300248302652,5.084220845512853,0.1005407013318004
0.4763233722331206,2.9402880096359483,0.3951782809784559,5.206602884051821,0.1165228843857527
0.5787929997169393,2.885495558574397,0.319155422198243,5.177781940346293,0.0953628343254705
0.4548763637243533,2.4542284453863603,0.3454034742726817,4.324400253913826,0.1013423982281815
0.4880316343667753,2.615621593688076,0.3431089342962986,4.646366721427442,0.1014902153570968
0.4300212445885685,2.5682274729789656,0.3823390550306245,5.385583066796491,0.1335062142025367
0.4838513631014788,2.681428268820534,0.354780140643773,4.697086061198919,0.1034844778169543
0.4513093420962106,2.815259833226017,0.3993459160101117,5.094760417545593,0.1203394733239723
0.5618025715040804,2.9497706070078853,0.3361318051890682,4.646407177048875,0.0881641869290976
0.3877141411720926,2.547787749294676,0.4206846739775636,4.755487973900434,0.1307501242527597
0.5159559855465619,2.5453582061761977,0.315821244602058,5.732315107696882,0.1184339092454208
0.6076958132380039,2.678208734733764,0.2821390922353119,4.753582268962463,0.0833860562242512
0.5228235271006901,2.899559040804833,0.3550437896555988,6.123089131038812,0.1248458534647496
0.4387070897022977,2.6908310138951306,0.3926601775225416,5.069348680853401,0.1231788584665598
0.5362682131524219,2.711834339363027,0.3237324152273038,4.50263333928354,0.0895041538802764
0.48864972186097,2.9882710373728605,0.3914960787882314,4.92533966215447,0.107447717381982
0.5074003414216104,2.839923825808623,0.3583117276634757,4.7750023292329145,0.1003186078215759
0.434716995020726,2.6593184723499106,0.3916235664209128,5.526357362758628,0.1355161360232842
0.5199375486768097,2.751132867791367,0.3387392097082427,4.904178593514537,0.1005480746614698
0.5075412024603562,2.7675623727921024,0.3490850097629869,4.591241139304336,0.0964311759435423
0.5058277401434971,2.710190568388976,0.3430064396049588,4.5817643674419255,0.0965581133444868
0.4602078645344342,2.790272990830204,0.3881483514719447,4.709616554969837,0.1090913151055767
0.4568928147878422,2.5679175503513973,0.3598088440333546,4.592159419793989,0.1071423806887688
0.5725333911376452,3.0388407480178463,0.3397912628432282,4.949715333882456,0.0921590662898458
0.5040530200547838,2.8476771438823008,0.3616759369076712,4.482607759679816,0.0948010573769683
0.5513625241194935,2.6506080437797435,0.3077608370214916,5.011421299596869,0.0968907537504544
0.4312008343529426,2.7795466206324555,0.4126667304202259,6.395912171374262,0.1581180911594002
0.6029382246874258,2.584768693685,0.2744441348524743,5.280763998644185,0.0933646782802273
0.5289552473177661,2.5978168733130005,0.3144087980813724,5.114718881436201,0.1030769365659281
0.6062680016593294,2.911048186166484,0.3073900701265364,5.237462708408566,0.0920905274781393
0.4388000405323243,2.7484506718819617,0.4009833821463776,5.015718832434166,0.1218499030692905
0.4804496048466088,2.6418933767197754,0.3520242098841749,4.677828325636394,0.1037899022034427
0.4985043731518937,2.634857821351768,0.3383711284011899,4.790140936133611,0.1024325496455417
0.470105248847897,2.637358569800828,0.3591527252345562,4.784202551846365,0.1084858564910434
0.5420204368434718,2.8409620106269724,0.3355481519911858,5.225861566452231,0.1027781753056501
0.565967081052747,2.709491204592182,0.3064796625594512,5.394998355321039,0.1016152310442051
0.6026464914489057,2.7740057502995183,0.2946794233633859,4.61710433656534,0.0816705951176838
0.4440578347015378,2.637944904431749,0.3803043304317956,5.387580611336176,0.1293340592146625
0.5198062253822018,2.7481563041767334,0.3384581999724887,4.663375976458306,0.0956351665551347
0.5172150546902003,2.5094564868722298,0.3106086878106628,5.112513932615404,0.1053712206293494
0.4763235404570677,2.941237602793201,0.3953057678417372,5.423594842406329,0.1213790845308688
0.5706717030824436,2.6133494680199103,0.2931677795238633,4.969226414463306,0.0928241776816944
0.5057517637655078,2.6751577649177745,0.3386234889208815,4.935471558680945,0.1040279191543653
0.4815450536333682,2.745400431144458,0.3649840266429082,4.8765247415006,0.1079523671117761
0.4723445245310916,2.752220422514703,0.3730176782891698,4.682382164626673,0.1056736322645176
0.4388259644627265,2.7024200938751632,0.3942444899669667,5.475482151505777,0.133011354344388
0.454810100540193,2.597089317012543,0.3655626960157579,4.45737019324486,0.1044737701661891
0.4316268185554144,2.6647734341407774,0.3952364190174272,4.742481970150559,0.1171267064363211
0.4946153568411939,2.692746586761684,0.3485242286256154,4.998784454153074,0.1077346681408138
0.5199576012613257,2.6550084613190785,0.326891076078224,5.296891768230543,0.1085955005471024
0.5417752885351148,2.92947869871249,0.3461594874760671,4.567061491169107,0.0898620518656478
0.4565519866349425,2.839881436104009,0.3982126560636897,4.84511964446176,0.1131287355292856
0.5253737521342335,2.9465490020185934,0.3590462401816536,5.214604613659334,0.1058063364059521
0.5195018483862637,2.593592510765424,0.3196095393377924,4.497205433846543,0.0922814252800817
0.4621654941286651,2.6319410518313044,0.3645723498669171,4.4872241960086425,0.1034996581517761
0.4877230408921799,2.9220827675912195,0.3835520665413576,5.1387885719418245,0.1123171670066969
0.4220405611355285,2.658794869727827,0.403306969578479,5.419823778245087,0.1368956468229079
0.5137290785202508,2.819386494822797,0.3513383466260467,4.818891504255511,0.099993475520847
0.4600529132660212,2.867547758473746,0.3990322172367659,5.204526986446473,0.1205957890718619
0.5116062446964273,2.7043486484685744,0.3384012282787118,5.356419949852664,0.1116085448769
0.3884812073751931,2.4657046515915004,0.4063274161430691,4.589515957336559,0.1259376349812258
0.5366852674217378,2.4471996781968115,0.2919139301832973,5.078200559336475,0.1008669384804641
0.410638729908283,2.295623399214476,0.3578869163193873,4.290283602429345,0.1113742410038823
0.5002589261062875,2.860955683143632,0.3661182441531987,4.604749985272652,0.0981227864477955
0.4646918733450421,2.5813823658637807,0.3556250528547382,5.989954249127196,0.1374096051711032
0.4693052570414237,2.7639106644934643,0.3770280564572545,5.653721739822488,0.128421481212925
0.4610965446204558,2.694291377338629,0.3740742211248822,5.628318455664834,0.1301204206174408
0.4663153514460116,2.62067543520366,0.359781320730451,4.833855453753606,0.1105026289938752
0.4510111556846881,2.5741500760401657,0.3653858003965103,4.591547146580317,0.1085251582464035
0.4663009728295926,2.678880228859648,0.3677833483123116,5.46881418267289,0.1250217315960516
0.5319696671071367,2.444874605146674,0.2942217720536942,5.002747837969521,0.1002490826781272
0.5790179382555045,2.700595112792221,0.2985881346316442,4.826552958034602,0.0888594705098055
0.6357614346084419,2.6982163050894585,0.2716987680296249,4.9009629452997565,0.0821761712719917
0.4670014444910419,2.768737926540404,0.3795497526270598,4.646910061740842,0.1060729646225158
0.4484137251847657,2.4918163018565163,0.3557477913105532,4.780519311431209,0.1136461803582177
0.4455893378344277,2.4368107320541386,0.3500999873959526,4.884054349685641,0.1168434472796602
0.4704336589983319,2.642503568596952,0.3596021518263606,4.371582067806775,0.0990601342650792
0.4681057524491678,2.4959745986534663,0.3413510711322174,4.920971438323823,0.1120638477872654
0.54070890491351,2.700920592500307,0.3197815335273273,5.417691614789578,0.1068093869705808
0.4143141378405274,2.87633554076872,0.444441782990614,5.062086525528563,0.1302442247230506
0.5762664887025007,2.869771354744509,0.3188078585044853,4.536032666382208,0.0839095655260631
0.4654420361758171,2.981742034114033,0.4101186798139948,4.858281841565422,0.111269405035855
0.4652468448618408,2.621543729055792,0.3607270886228452,5.015978660391521,0.1149293386328604
0.5506851687359919,2.7329719404484853,0.3177143857009655,5.265254765685063,0.1019235809832586
0.4754600809281201,2.6768179454135423,0.3604208130471305,4.864377335510932,0.1090615988760277
0.5459146930430976,2.804113661635716,0.3288333953897643,5.057583719285435,0.0987590630661961
0.4433002979370618,2.478601924284678,0.3579429773202395,4.184806087618816,0.1006319711312626
0.4840316875309145,2.6251514064925017,0.3472047430957566,4.266796815492019,0.0939694818584202
0.4164224195235337,2.6876193744753434,0.4131794819654003,4.936602556233013,0.1263725428803834
0.5314091093816178,2.7600467570462466,0.332500675094123,4.864449711552228,0.0975805782089075
0.441565740320273,2.5743596895972645,0.3732320608047852,4.820515967565696,0.1163742296609372
0.4637790347073116,2.483908418570764,0.3428700524955408,4.627392253373353,0.1063613563192023
0.7078222559493094,2.657626598851018,0.2403669953039222,5.354582469600881,0.0806417719073428
0.5095069910401943,2.7415872599237665,0.3444744478459224,4.5144695211106525,0.0944528880655173
0.4543056764578644,2.603668931014893,0.3668957527721803,4.362954144826125,0.1023743480772775
0.5074302110296354,2.664456172103645,0.3361532754443882,5.542939425917318,0.1164454372871691
0.4804643536855558,2.8514320229039605,0.3799329302505389,5.587926745232197,0.1239790190351841
0.5739341650317313,2.5939138941613717,0.289333395760338,4.899387935716288,0.0909993759947186
0.4226254463960323,2.7266279509095224,0.4130240364716929,4.752742732495553,0.1198801638499122
0.4176067311685392,2.592071103406401,0.397360329556605,4.905310017247998,0.1252153679009487
0.5330760954433059,2.610810690022804,0.3135387777686635,5.302719835005341,0.1060396139613129
0.4506673656090862,2.7964266293579385,0.3972394807202749,5.701964823812068,0.1348736427174209
0.4657541518131559,2.4913834902986363,0.3424435054119849,4.871389590266448,0.111494846181072
0.5451968175672646,2.9616238231108576,0.3477616354567818,5.070287677401182,0.0991374976998639
0.4726805911335291,2.6237631158911743,0.3553545981612126,5.033542253638903,0.1135179690484571
0.4541735593591988,2.7309946163981795,0.3849497869168249,4.811144493377092,0.1129237305145613
0.4932458361308353,2.6076851942531234,0.3384517938746621,4.495839252099031,0.0971641399637619
0.4954135372896514,2.919012424040363,0.3772012824923815,4.948194739847991,0.1064725309056155
0.4791538935266538,2.7401122621398564,0.366098897921969,5.044399303250028,0.1122259006517728
0.5136780613894661,2.627595950552019,0.3274708543352749,4.76515821786392,0.0988883137084317
0.4943137399471033,2.619782756060507,0.3392873625401195,5.302387929691067,0.1143477121560944
0.5457448011682033,2.8293184306914703,0.3318924004653254,5.7241240539632985,0.1118093425902578
0.4116868402825814,2.749940692853557,0.4276233678878329,5.125528095482192,0.1327181433474455
0.5436748290884486,2.8604076472137523,0.3368168350735461,4.857464602316618,0.0952421261273292
0.496712944826397,2.6764042930783853,0.3449461693056257,5.023332634622297,0.1078065437340575
0.4837086100278312,2.441275821426161,0.3231008635685013,5.349184314748989,0.1178860479408316
0.5335774336753281,2.7670776637192103,0.3319930419041976,4.729292132881135,0.094483800002563
0.4364327033975458,2.6786496583271124,0.3929196208437137,5.142358315261784,0.125604070001644
0.5144902461902395,2.876329816493119,0.3579040594926684,4.76059393550258,0.0986376364608503
0.4306995367274263,2.498834774889288,0.3714225124034959,5.263813583976064,0.1302821028544917
0.5116252488799621,2.487794461637364,0.3112917525861984,4.2314823646765465,0.0881656127575944
0.4505045879595052,2.5387947521946512,0.3607725287919063,5.33174987483608,0.1261621882579103
0.4938389943772665,2.9818542143826057,0.3865503882553273,5.175508968305959,0.1117188225424703
0.5272893023047872,2.6069326252753204,0.3165089051461447,4.612437395175683,0.0932481421961832
0.5799886429483941,3.0173251073235123,0.3330486701610013,4.566821987205611,0.0839369641956438
0.4380787080510608,2.495867743637595,0.364732538636947,4.366387948719191,0.1062499753406106
0.4920760047394488,2.56112492409767,0.3331989786552094,5.3845432235886594,0.1166474753351062
0.493691894327081,2.659338822159749,0.3448440711568305,5.389650083154607,0.1163759494371352
0.5983571208490445,2.62488619548882,0.2808375023367576,5.445505209120928,0.0970144392913214
0.5197824239198621,2.980015902061405,0.3670304349394305,4.641034385899198,0.0951813499428062
0.5092304373349615,2.849289046689552,0.3582013689856665,5.978570213297667,0.1251531093593044
0.5717227271732421,2.867765034021015,0.3211169242406591,6.681643270028128,0.1245823424447303
0.607228042483314,2.661173315329191,0.2805604356330375,4.086887405707664,0.0717463013564248
0.4883834833663482,2.7720490213806244,0.3633666164057962,4.924446095318867,0.1074867876304714
0.5141760487116449,2.87263043823156,0.3576621659381338,5.034429784741619,0.104375149254655
0.6015913698598843,2.805991038243682,0.2985999763760454,5.20538871389941,0.092238075404177
0.5317789933828266,2.895494730413074,0.3485753628456548,4.9762091512788045,0.0997530335900484
0.4913619704862851,2.5041367340171345,0.3262583122088152,4.649947820033344,0.1008800299773086
0.5822414089101072,2.9077482990801005,0.3197119048448518,4.371752525007636,0.0800407490602389
0.4316350819411288,2.573389449453805,0.3816751345587307,4.731677116542657,0.1168576180455061
0.4652827725454871,2.765481585506251,0.3805037007742239,5.369733952772905,0.1230253077184698
0.4504877339783643,2.49951552560058,0.3552040878177395,4.444094777265067,0.1051620408948409
0.5514279732799335,2.6437104005442724,0.3069235217778832,5.59484168306467,0.1081577569986712
0.4182326830388332,2.613675912942206,0.4000726421203808,4.36100093976029,0.1111544556523879
0.4544133162162733,2.605535116496402,0.3670717549054155,4.247842251907797,0.0996496998166026
0.5189174919861903,2.7197870029789657,0.3355379682910517,4.628306021649468,0.0950785215923027
0.6686480239841233,2.6525802508583887,0.2539662774054582,4.784834574672214,0.0762830459652589
0.5421690433084135,2.8427458971687645,0.335666817948956,5.637274143444395,0.1108391285438644
0.5028820656518804,2.692171933404445,0.3427218011336218,3.783545167752501,0.0802031525108162
0.4871388603751543,2.476962960632019,0.3255156126781132,4.670056937786617,0.1021946271942686
0.5352647186152083,2.7912962308357194,0.3338430947674493,4.684676685992823,0.093297427479626
0.4807764029462226,2.843008724330682,0.3785647178757437,5.542944321134979,0.1229011753429822
0.5148459790917957,2.822475396743933,0.3509602465226038,5.432582796051828,0.1124832076791751
0.5135739063459103,2.584339023864981,0.3221451686075651,5.092722070248751,0.1057074726890188
0.5382707952608727,2.675629902269633,0.3182220803710262,4.878066548594139,0.096606326383226
0.4931235707929611,2.538924561337081,0.3296090457568902,4.4157282781092375,0.0954564421460072
0.6122852720698211,2.6309638761359992,0.2750845245532855,4.992821490729549,0.0869262390438358
0.530472945249366,2.5137448658731256,0.3033633029319093,4.09614323647375,0.0823134035516993
0.5211394777089078,2.761272487801465,0.3392035425304357,5.444156605387686,0.1113615584568237
0.5360832093734287,2.9151420156945567,0.3481229049190628,5.35294380074194,0.1064434991597101
0.4624147102059499,2.7990346088017146,0.3875089289174546,5.088192443937645,0.1172979849105102
0.5827948175911157,2.6648644215371764,0.292728174375416,4.9756107558314735,0.0910100558061415
0.4191055640922709,2.48487412698079,0.3795649085853623,4.482290235028129,0.1140079696975058
0.5409993026136318,2.606117831430632,0.3083915212661266,4.566574543082714,0.0899813511009132
0.5070291049262492,2.642829334251182,0.3336885583736594,5.006352382004394,0.1052560793652277
0.4384545522484865,2.4497742621203797,0.3576898123799655,5.0431402657241735,0.1226126073751956
0.4792292358198268,2.632507324252893,0.3516668005669825,4.889488505889233,0.1087624015973045
0.4932431129770694,2.8200130729928907,0.3660118770404135,6.05653553761169,0.1308946522799249
0.5828533708415885,3.077442269250904,0.3380147787080292,4.738507480599767,0.0866644373919956
0.5002691365178658,2.8795995620986305,0.3684965916082205,5.637812676259612,0.1201339052838376
0.5026519953749137,2.767913950269679,0.3525252753159107,4.667656273730453,0.0989897255375301
0.393333883972829,2.5740518432467114,0.4189488628159928,4.559446151726725,0.1235689607916055
0.4737055609857694,2.7644737411880347,0.3736018970745936,5.835267247804346,0.131313970092457
0.452235235080675,2.521415378802097,0.3569316730252681,4.878731344282686,0.1150008819328379
0.3921162335539245,2.4167858377392872,0.3945739702301742,4.631069403861567,0.1258998263661601
0.4962632289684633,2.775529417003656,0.3580459985457648,5.879307346973495,0.1262910956202649
0.5098739787296026,2.7403177598767767,0.3440671132830992,5.675802752009062,0.1186651273748578
0.4998985749386738,2.7550382086847964,0.3528180655237815,4.71439811445023,0.1005316983859808
0.4809753802743698,2.592785509338392,0.3451030765457687,5.346348872076397,0.1184931138017374
0.4635047401285737,2.748409590975612,0.3796053830091895,5.759051216980011,0.1324510559102582
0.5182103501863056,2.6203915982676698,0.3237167728548326,4.803109734058819,0.0988041280599461
0.5942105770523762,2.64854246932716,0.2853459087051279,4.713060262011015,0.0845514925931165
0.4488109371101287,2.76606726420708,0.3945521297609252,4.742221529448002,0.1126359613365687
0.463993529826662,2.6355004742621584,0.3636271155680286,4.968988669742332,0.1141602065386281
0.5741421553497864,2.652850650428436,0.2958001925515092,5.520808173849995,0.1025042532201486
0.5047596270715903,2.8719126538696607,0.36424341005102,4.308030900663074,0.0909814518478916
0.468840549410227,2.770129751435202,0.3782509542201674,4.651989427527001,0.1057723654316074
0.4959752617496397,2.807817518817064,0.3624214978606476,5.308425022764299,0.1140944019648191
0.5634859939807078,2.8255219374710374,0.3210115397013123,5.675635413348187,0.1073717491495035
0.5384899495207902,2.7815133667604166,0.3306805385026957,5.8852813780613324,0.1165060004252286
0.4673049773576989,2.8918073548007293,0.3961631151130156,4.714633406812153,0.107548952866924
0.4738141670299048,2.49428777968042,0.3370106332688815,4.636910556671831,0.1043228253975921
0.5963459085633627,2.6372479337256274,0.2831116908785069,5.035828917027531,0.090018420277339
0.5182094492559176,2.7544212706680087,0.3402750625480874,6.220269737959897,0.1279565594531689
0.5667675013350878,2.8407554573248786,0.3208736073887754,4.817490388187911,0.0906096767526801
0.5271703224559088,3.0964654850610343,0.376028166456843,5.329003702886332,0.1077590447072341
0.5284370029941152,2.711831786754686,0.3285296817895123,5.231740648714154,0.1055386780044474
0.4853360458878855,2.6695868539360803,0.3521328926461088,4.974581706877732,0.1092628903686299
0.5622246614910411,2.957080444174897,0.3367117984282597,5.6737081526110185,0.1075760923863895
0.4632090444979397,2.759267722852611,0.381348372111899,4.830938403717378,0.1111765347175723
0.5137911865089508,2.7572794985037667,0.3435573374565974,5.127309444287688,0.1063803812913378
0.6179333740132934,2.768298995606675,0.2867982059431729,5.052520224456057,0.087161575709946
0.4538595351312728,2.6587840385666555,0.3750305836529318,4.886933839615272,0.1147819660863899
0.6524698444630384,2.6834252407038663,0.263289865630232,4.813532081181634,0.078643365407424
0.4984911714111063,2.61446210062395,0.3357607809974923,5.14577051631163,0.1100402598077764
0.4422177690167911,2.6786988679935115,0.3877865944873948,5.217186562119842,0.1257647238913391
0.5890100098522486,2.8260685823023057,0.3071603179079559,4.773055909132005,0.086383840852517
0.6375665191353647,2.698221502488745,0.2709300537103336,4.971476133570324,0.0831224853572476
0.5361210613437921,2.7542025730654296,0.3288804801611016,5.039213794767528,0.1001978907730847
0.4758581683423301,2.772491130465381,0.3729904597655695,5.1892741930866055,0.1162486060905272
0.4987468221500591,2.631784290815503,0.337812126601423,5.34871209565125,0.1143214552683069
0.3926154410983687,2.490192717907368,0.4060417302239954,4.652491967309336,0.1263213970258179
0.6962346972192741,2.803634001654638,0.2577927755391548,5.253892473315436,0.0804422447947479
0.5619284201802944,2.801548480394344,0.3191701233898693,4.433847812587513,0.084112094699901
0.5630891795096471,2.671048105234958,0.3036754016857275,4.241815967934024,0.0803032837356011
0.4867137968005248,2.897771503198284,0.3811496863936507,5.040452540566344,0.1103963047143316
0.5083289246643663,2.6148584095388827,0.3293126713620616,5.0670558438382365,0.1062599316410611
0.5543744563037244,2.8665738532297995,0.3310282139547932,5.1771685765721065,0.0995514887697319
0.6042252915387458,2.857964513903028,0.3028049838721576,4.6484747528851695,0.0820106474484224
0.586680853353674,2.731266136601952,0.2980349472782899,5.1846277113182255,0.0942050806474706
0.5062025645980801,2.846341488150574,0.3599711941954647,5.370060884903514,0.113087221164487
0.4413697616386397,2.54636731767877,0.369337633493813,4.934818186594189,0.1191865487749431
0.4838447955693999,2.8079105240310462,0.3715200679223913,4.759014684048184,0.1048502897082841
0.3988825205211743,2.321268385683056,0.3725507465223105,4.538191098412787,0.1212820245765694
0.531771580663196,2.754242685005592,0.3315752973544761,5.945503363474109,0.1191851560219247
0.5995370860294683,2.660293412285053,0.2840655533678476,4.401200502777291,0.0782553007880708
