Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1411331173265488,7.659401013615199,0.2233345545139254,23.45400733265162,0.0211884156380363
0.1351524144989441,7.661885921559605,0.2332931148452697,23.13775322712541,0.0218276879943427
0.1235060912421287,7.54086467475154,0.2512596896234119,22.994574736949104,0.0237381771292634
0.1343181211192571,7.565441719956293,0.231787350358941,23.10697478278004,0.0219340507264868
0.1338066189903979,7.527742815412871,0.2315139820580249,23.48818987105952,0.0223811456280782
0.125372821706562,7.566054418063786,0.2483453937276538,22.89076733318624,0.0232791603583826
0.1279881065357902,7.539171800939989,0.2424063961249079,23.25572101261464,0.023167040394479
0.1331440006078563,7.443084027694142,0.2300495397870355,25.031638799065654,0.0239705524045424
0.1359569536541481,7.584916226938233,0.2295828340216359,23.22782697489044,0.0217829913312564
0.1422950512783909,7.548334370577765,0.2182988171530843,22.917099969229973,0.0205343151943733
0.1324746002805625,7.548084106912496,0.2344737136939429,23.649298614929524,0.0227612447399755
0.127722847195727,7.591438151702454,0.2445938403353574,22.982842095762333,0.022942751609654
0.1319714735073279,7.666060123186693,0.2390463981186643,22.828159879067563,0.0220547023541731
0.145399640682332,7.54805308879661,0.2136297153600321,23.06503854733801,0.0202255906281734
0.1425370459270585,7.589270831354703,0.2191100745268396,23.244796639639485,0.0207925789168087
0.151062082864861,7.621930045496451,0.2076345108000755,23.007422005758905,0.0194188206746216
0.1357813058735861,7.516823236568687,0.2278160961202635,22.47958318451441,0.0211085613176882
0.1484172795975046,7.560649568014766,0.2096354336968238,24.64758636615337,0.0211738723910521
0.1254448940225385,7.5778448917487395,0.2485894947693572,22.81427261048185,0.0231880377646848
0.1308783544798893,7.519891714588006,0.2364470009410569,22.942256792204144,0.0223500588879439
0.1342032484302234,7.6362382248151315,0.2341566462917867,23.22956566432816,0.0220692931095901
0.1272177196115581,7.5543153207211,0.2443641831568402,23.1937084623762,0.0232451818802309
0.1417770219333933,7.653639081985744,0.2221529977408047,24.063922879700502,0.0216406817707048
0.1420612505472255,7.537195864462465,0.218335430497281,23.085086916864704,0.020718878418569
0.1363721930337836,7.519940401312408,0.2269230557317365,23.17536093975504,0.0216676116658327
0.1697782170657131,7.639375950757187,0.1851680118941154,23.11808155140663,0.017361217750041
0.1465052822152939,7.6091035976654755,0.2137323508997007,22.504592852133214,0.0195852102487956
0.1284197974952924,7.59830344132581,0.2434863960657119,23.534037939943914,0.0233654865940222
0.1379069516179064,7.647846159972542,0.2282143944206937,23.06927435710996,0.0213283931040634
0.1458251655304742,7.565225865659061,0.2134909499633002,23.05126634210967,0.0201545298601422
0.1259621236724002,7.604621199501986,0.2484435126046511,23.62714843330518,0.0239156229006287
0.1330518692503105,7.661058709376616,0.2369506253344616,23.93641442872566,0.0229376264846831
0.1391928832069713,7.615205554902632,0.2251410301129278,23.34318356063771,0.0213822506220158
0.1469584394268145,7.618762310802152,0.2133437587083018,22.85485061862968,0.0198286988449827
0.1338601276867742,7.559817773376669,0.2324075011724465,22.88230186471213,0.0217950985393324
0.1502866746898163,7.612121440796552,0.2084372247514958,23.9084072944474,0.0202833895631293
0.1327557680084868,7.615281756105447,0.2360601212456853,23.444492565081937,0.0225163400558039
0.1322834162892753,7.571064413693948,0.2355274813338896,22.72085660320065,0.0218992710913799
0.146992066956538,7.585003745866189,0.2123498466842049,23.102975382585328,0.0200393845693392
0.1462441131907984,7.556806306944599,0.2126424397041964,22.676590698498494,0.019770139296461
0.1494387286389759,7.546874443212035,0.2078231913707253,23.109564542148917,0.0197169147744035
0.1399105703305983,7.584409023775801,0.2230803249031061,24.365636449358817,0.0222043259668166
0.1279749978657243,7.513000633842821,0.2415896605089731,23.683093927222146,0.023595200259765
0.1527568987881306,7.652021870094463,0.2061414937490085,22.4275891432692,0.0187194084231937
0.1380867382703253,7.646123735998526,0.2278659322360337,23.839308408961877,0.0220116217927509
0.1303305369920155,7.569386488454571,0.2390036563656175,23.437567159436004,0.0229285560869965
0.132538435597092,7.5422732763408495,0.2341803619270653,23.362371283216284,0.022474262169583
0.1262051749888285,7.622498540119006,0.2485479786632881,22.657182695750546,0.0228896474963819
0.1260270419393798,7.560156042033302,0.2468636043808006,23.319950798868398,0.0235925154589695
0.1408253208119536,7.631706257004822,0.223013393311891,23.769198752082893,0.0215200935104766
0.1320067195118747,7.593620431334996,0.2367243297030418,23.028037730222135,0.022241867797955
0.1299397924270344,7.655315443376982,0.2424437379264861,23.12436640605491,0.0226901848919029
0.1411746393453969,7.636353677616754,0.2225970459707513,23.411306179700745,0.0211436187464937
0.1429972994483027,7.614075037257659,0.2191186612187709,23.91837317313841,0.0213262336470405
0.1362440054729783,7.625878280159686,0.2303363682595537,23.27897939158445,0.0217849663796035
0.1401504959503366,7.600945844838979,0.2231839956039632,23.14369698667084,0.0210546708736636
0.1342514492992057,7.624604268286086,0.2337159619411516,22.940367167641654,0.0217867145406705
0.1306937595745231,7.556440748813772,0.2379317939953116,23.311263949926797,0.0227416165177961
0.1527148091165261,7.598671520467705,0.2047606815126255,22.031738682379157,0.0183940761203926
0.1341167846686466,7.626934406287861,0.2340221297176322,23.27327601164011,0.0221250748349219
0.1572657337108277,7.591066868328485,0.1986363656906173,23.07132830438275,0.0187046185132886
0.1345802782739256,7.529408008516998,0.230233999915022,22.985543318699403,0.0217762810550051
0.1376027312294135,7.623493124066731,0.2279906348037202,24.181191153611604,0.0224058279767619
0.1326083257724138,7.59480655152745,0.2356871872291764,24.693044934214765,0.0237418313689541
0.1365724197155055,7.535828374085585,0.2270691027884409,24.13389513594079,0.0225307048580158
0.147728410221122,7.578441360270406,0.2111085969311069,22.88560804988837,0.0197518961168984
0.1259359655136977,7.493332722098897,0.2448585591825099,22.398524141182826,0.0226767069832233
0.1364759310773084,7.613249424557799,0.2295641364110304,22.964787131517028,0.0214544170983083
0.127104367990969,7.6711101154218975,0.2483635108721328,23.1684569386686,0.0232405817901366
0.1295537920037957,7.616554317010792,0.241934867665162,22.61225604577894,0.0222537972291055
0.1280801684056002,7.608127210931963,0.244447682716751,23.049512977479957,0.0229451142635637
0.1352739717614239,7.667592444582095,0.233257076593851,23.537511400353686,0.0221848585066926
0.1382664324462662,7.489081915554546,0.2228957935541855,22.871587266679647,0.0210906473105815
0.1479119119154759,7.604789038566765,0.2115797351608002,25.18144128278002,0.0217063996183858
0.1322837446826898,7.547261515661751,0.234786416516162,23.44266585948179,0.0225949236541454
0.1458131598674217,7.694956862578054,0.2171698428401267,23.50603826110924,0.0205538450645061
0.1569142863897508,7.60517851723845,0.1994513479275158,23.208278035463625,0.0188577899448405
0.1357790680745501,7.606047307063177,0.2305240535958718,23.016672589812806,0.0216132500351416
0.1303592148316316,7.572788699268963,0.2390584790375844,23.147758580198165,0.0226400597933343
0.1262616745572467,7.582505978847729,0.2471332983809289,23.193432442957587,0.0234209141343832
0.1337179636466821,7.548973885618714,0.2323208659514803,22.987261872161525,0.0219183496359055
0.1484975241763106,7.6238158879303,0.2112726286370632,23.01764666767085,0.0197629634506681
0.1485909403393301,7.606643352160117,0.2106642163663694,23.29613264039177,0.0199894967484562
0.1283145802604171,7.614946099032958,0.2442198021099356,23.341653977908287,0.023193483434347
0.1328595549254337,7.625121955971824,0.236180506675102,22.98589379721419,0.0220586517230728
0.1266437741560197,7.563105921919889,0.2457572774550642,23.640761775798985,0.0238006042655635
0.1382507932146132,7.664809018465166,0.228151724322257,23.084023826584627,0.0212889500709276
0.1273094148041538,7.608322456172226,0.2459339231779284,23.3785121771121,0.0234135198763498
0.1305891681147419,7.578774928215982,0.23882616418241,23.126467332189826,0.0225794055184206
0.13051557790987,7.6378752852749985,0.2408242747303809,23.62083529900825,0.0230750824751452
0.1401762645656684,7.54532210139986,0.2215100067941343,23.696378191355763,0.0215535023465741
0.1390072512486934,7.578956857569817,0.2243685742907451,23.640329180378405,0.0216833522594715
0.1345665655996542,7.528630001655348,0.230233669049992,23.60188329277726,0.0223624741359436
0.1388952212099248,7.526419786932848,0.222992975588638,22.81387859236748,0.0209421942476712
0.1360512196056655,7.578411075868757,0.2292269990149603,22.802822324292823,0.021369606507945
0.1450789075548506,7.627749335495591,0.2163625967262843,22.19798272972193,0.0195083075545001
0.1304514117715046,7.5777245002264335,0.2390452274055173,22.715289766849555,0.0222013743121645
0.1555961865245733,7.559994145028034,0.1999459259273916,23.488003422388577,0.0192467548228549
0.1428025345818262,7.567522277297564,0.218075984312793,23.30078542661483,0.0208039119049761
0.1360882303749162,7.604186666363779,0.2299440898528071,22.789838143501747,0.0213516300136343
0.1413411437281829,7.58779421117369,0.220920995525249,24.150134434351035,0.0217851880246948
0.1344677763912891,7.604993798470772,0.2327398177935978,23.22453435002325,0.0220211073054004
0.1496588490484286,7.627010647165301,0.2097210390458866,23.288298793450465,0.019840185339868
0.1534290419643128,7.546094694930749,0.2023973055496604,22.86529939590425,0.0190011409863653
0.1495715290096766,7.568553414457213,0.2082351288669712,23.927972212771696,0.0203970482696849
0.1524267182261402,7.563924775816342,0.204209598199348,23.9691186315591,0.0200493975273706
0.1643823460203959,7.555975091076263,0.1891582956538444,22.95970380495123,0.017808259193775
0.1361369485768944,7.574240715759254,0.2289565858344857,23.554607913290308,0.0220602397868093
0.1633857887680289,7.639139303421508,0.1924067038199758,24.99922191877502,0.0195084414258921
0.1382398932774302,7.607974152071725,0.2264778260452572,22.30449116205453,0.0205716578005812
0.1360670709226828,7.577582144362818,0.2291752248298966,23.52778074532627,0.0220464308065387
0.1405370679303144,7.552373577164061,0.2211478006983859,23.601492818728588,0.0214120843820059
0.1453011493683674,7.561908758636861,0.2141669403327872,23.472890372810895,0.0205971855819122
0.1364920179710611,7.619569762352719,0.2297276362755666,23.30218520285168,0.0217670590922046
0.1592198343756084,7.57927272717026,0.1958936759666372,23.23464320594448,0.0186058365423017
0.129228811960866,7.600712186789122,0.242038796533441,23.17126797203107,0.0228612940276179
0.1306062358128142,7.567892718645351,0.2384520733987844,23.028892553607957,0.022481200653076
0.130197577122208,7.586723268942768,0.2397956992659347,23.631434748389225,0.023141822002407
0.1274187081330445,7.586674319586709,0.2450238122032886,22.72278143331017,0.022737287582027
0.1238359951662581,7.51884638429826,0.249858634632157,23.290723460166767,0.0239798488639533
0.1409986475540021,7.621453860067647,0.2224400207090527,23.370233327268064,0.0211328690868343
0.1435446749192424,7.624326779645169,0.2185770019940837,23.681512324640277,0.0210345249670342
0.1225519834294895,7.62279063724964,0.2559668338129759,23.44626317753959,0.0243929121861056
0.1253669790412201,7.56721154995803,0.2483949507832566,24.99232344086551,0.0254175585794857
0.1352005067104964,7.658213661751002,0.2330983549675562,22.78849574606604,0.0214905584241221
0.156137009528767,7.586823242735262,0.1999604741648286,22.752880374662443,0.0185797937048291
0.121828545716894,7.5539354341844,0.2551609776443376,23.16661873515932,0.0242450984845455
0.1274447935249731,7.493937527866314,0.2419791903891916,22.90063686977354,0.0229105662676137
0.1285252431213002,7.543712778093177,0.2415387194672669,22.71018239279999,0.0225290329083505
0.1539281192104195,7.600472734893309,0.2031948476632382,23.447267363404485,0.0194215833930364
0.1287242060984919,7.595183550102113,0.2428108564280642,23.09066563372266,0.0228710757207054
0.1520561475045042,7.533587069798828,0.2038862217865671,22.770392665820445,0.0190931198271841
0.1355060501293259,7.588518283288836,0.2304561740727545,23.72626848455724,0.02232446786173
0.1369569766192648,7.594054657031532,0.2281810674129771,23.37363409298139,0.0217596768820968
0.141407092922954,7.621045241251441,0.2217856253807043,23.12854861004605,0.0208539125248631
0.1369602256945532,7.523709558613771,0.2260620220732771,23.388547999747768,0.0217730444495622
0.145118340306988,7.573193290553768,0.2147567325457885,23.013746182026697,0.0202197311827174
0.1244195721861047,7.527784110453439,0.2489823150882624,23.034934135084928,0.0236052515227198
0.1335789201324467,7.575965294254184,0.233394220374952,23.47627719589618,0.022407926010754
0.1486852604866932,7.554078829870895,0.2090757404537872,22.853947359525783,0.0195976350513989
0.1267113510585782,7.596560400909981,0.2467127093931451,23.536869766741773,0.0236833724033092
0.13512603499596,7.49341443067603,0.2282079490625598,23.274118416246893,0.021960618500592
0.1491305265064834,7.588100807683314,0.2093903147528806,23.17755137987592,0.0198157886995352
0.1377262869748212,7.59234380181444,0.2268553760076061,22.806881490933076,0.0211134608775713
0.138289000100336,7.625809314582492,0.2269281402602883,23.168007873899743,0.0213605001283776
0.1329513965086733,7.597065756492545,0.235148943046131,23.658332690819407,0.0226882810047324
0.1391268595892393,7.593033700669428,0.2245920577518713,22.85724820305308,0.0209470718944235
0.1257648050195448,7.59765870914636,0.2486054860449934,23.69017447782181,0.0240170409597796
0.1313783092337936,7.6431737016881796,0.2394088002254124,23.022316861854595,0.0223427033726547
0.1332374568283744,7.599745087224466,0.2347268333471652,23.94888612909154,0.022917611121388
0.134889465933806,7.658304762442431,0.2336386342967102,23.187222444661018,0.0219169973184926
0.1270415462115781,7.616150364362189,0.2467060431495215,23.38235623037261,0.0234667454848854
0.1372005233361994,7.665979889760591,0.2299333446646085,22.79287191988594,0.0211813503342146
0.1367649201573719,7.543608967752181,0.2269836110574635,23.570064387529424,0.0219733571098437
0.1456617780213066,7.577820444458977,0.2140862389900125,23.14483321050831,0.0202590375711435
0.1305708113239866,7.656716381321633,0.2413162160042754,23.245234680017763,0.0226985541111791
0.1287158452163751,7.551450302144431,0.2414284269636267,22.51441550579832,0.0223017542150417
0.119356741354426,7.6163831910143,0.2625982826947474,22.51792090050132,0.0240542431790908
0.1302933480479409,7.557023913303769,0.2386814137408096,22.972908801847336,0.0224804036927715
0.1386216631938267,7.606241605866748,0.2258026633184448,23.67022476816723,0.0217711634307734
0.1420083272461805,7.537126387371854,0.2184147858449804,23.24000040147057,0.0208656866315689
0.130661528021012,7.561912550745801,0.2381628216326285,22.980482999028677,0.022424449013503
0.1373189661018675,7.612640869073815,0.2281365482541121,23.264373381535343,0.0216008676428049
0.1292409774205968,7.622487596648185,0.2427093692100385,23.32225510578057,0.0230080953719237
0.1395562465662952,7.620881244293015,0.2247221921621307,23.221534624949857,0.0212154377949853
0.1340551771039154,7.604428610904575,0.2334388018233505,23.252249795069385,0.0221152447653143
0.133515363351061,7.577225578378912,0.2335441663845062,23.11165941401548,0.022070402228494
0.1270901437309771,7.5678418134185215,0.2450474704753121,23.797769471813798,0.0238745252124745
0.1386129787998874,7.566285571146566,0.224630581336933,22.94411972572919,0.0211046359383633
0.1377698112313997,7.622227690211864,0.2276763411427062,23.301104582077624,0.0215641729855876
0.130991230814581,7.616548445742612,0.2392797988663255,23.75907128958953,0.0231258443919152
0.1279176229906855,7.501289071561659,0.2413212522625349,22.88130268061125,0.0228066095131291
0.1615313924524414,7.5646206494182175,0.1927171063426364,23.67646757600048,0.0186883230369566
0.1400129096620764,7.594959977301031,0.2232273777921078,23.21264489304339,0.0211381467165652
0.1400112228027543,7.69253159089388,0.2260978793080503,23.05283181255825,0.0209928689412861
0.133077096913555,7.619273307806587,0.2356135610030298,22.987633187367194,0.0220242587980494
0.1467360556347237,7.611985526449756,0.2134770349415053,23.425122310914883,0.020354263275779
0.1257782264145691,7.585035887015713,0.2481659667080879,24.08445632891766,0.0244141575011289
0.1311953522803373,7.614662477431371,0.2388483562653852,24.45340192867278,0.0237646376856545
0.1363207443483068,7.591058794461409,0.2291555897513417,23.132862916551225,0.0216360410487303
0.1433101843100047,7.669609742267821,0.2202349603452341,23.612248990391382,0.0210073204794404
0.1321259780432282,7.558318674812516,0.2354111520330582,23.37532847565892,0.022556923596722
0.1467968910311936,7.556330517342564,0.2118283761836485,23.014979735766897,0.0199895998358142
0.1342131570017238,7.595827043563878,0.2329002872960883,23.68908843863716,0.0225042020534693
0.137558792660507,7.556755200083395,0.2260669354920537,23.203000141222464,0.0215063222283034
0.1502741081893536,7.568421222094535,0.2072579434777192,22.32978821386986,0.0189457065399581
0.1327854790423748,7.5899459055746865,0.2352221119421681,23.81397430614129,0.0228660767719165
0.1248887093387465,7.534855506343347,0.2482800361823461,23.47964632125922,0.0239705906036925
0.1268635433484165,7.56785702451077,0.2454856613506839,23.13387117763287,0.0232499400221932
0.1298238993879747,7.661942584247635,0.2428702348625489,22.934857753926032,0.0225243238402508
0.1369452942998441,7.5362135237368895,0.2264624128457528,23.128176740024703,0.0215330051889694
0.1299948586545511,7.5379017444359775,0.2386241228886167,23.39038938461633,0.0229414908358864
0.1276771372167729,7.593207587611154,0.2447384390261932,23.18273337907929,0.0231505794342133
0.1290455063861236,7.546700021263558,0.2406601871706621,23.01759789431566,0.0227419381456385
0.1302779513568736,7.682298887688261,0.2426667804689073,23.435067435741846,0.0229353645897014
0.1379791297350389,7.629743658343039,0.2275551110482248,21.761468796642248,0.0201087541608131
0.1355978440071757,7.571605979675421,0.2297869021201096,23.4805703097512,0.0220783298811507
0.168200078626572,7.628119507767847,0.1866299513941265,22.714892879519592,0.0172184819578129
0.1360675776737022,7.655210383047104,0.2315221390474918,23.714805701919705,0.0222215975877276
0.1314640225741695,7.547595568269652,0.2362608450560245,23.391539047506296,0.0226862253429918
0.1428926497404485,7.608835875354659,0.2191282526805839,23.83229823899636,0.021265049433169
0.1383680190481912,7.601476312250776,0.2260748608112847,23.2296855301822,0.0214051348652813
0.1265389274875189,7.483437990860118,0.2433700123953558,23.34300887559898,0.0235203103130024
0.1290049404096636,7.65769369879124,0.2442765048980091,23.47024309157907,0.0231964543435967
0.1491524933590523,7.547267115362517,0.2082328543208601,23.409719382385024,0.0200113344875015
0.1500588789979897,7.548006638796815,0.2069953668132473,23.24024905228717,0.0197464687072851
0.1411979153727288,7.538597205776361,0.2197112542431681,22.37003651332516,0.0201998790636986
0.1276245640074847,7.56926740101705,0.2440673161300642,23.522762442191254,0.0234998133279397
0.1386481283828827,7.530119254230426,0.2235001874920151,23.303240216978708,0.0214295307827107
0.1608331312998226,7.590745332547,0.194222237409795,23.68840973682728,0.0187789259866769
0.1323909063460744,7.627181375399061,0.2370805727560732,23.068549288722316,0.022216338801581
0.132079403990917,7.589527850348273,0.2364665458396283,23.158064157421038,0.0223551461530914
0.1431488007425197,7.52451552500142,0.2163121319181746,23.023875340898908,0.0205069499970914
0.1437673820439226,7.580668821722813,0.2169887452602504,23.543472171132063,0.0208795199514139
0.1301334160400735,7.580535430686027,0.2397182511507709,23.12648094368277,0.022658496244608
0.1373526016118273,7.5909805766026945,0.2274317218489548,23.239323355199765,0.0215723247844352
0.1395608050525189,7.567990050286286,0.2231552637934192,23.431826812605728,0.0214068637080965
0.1394076351040102,7.571661778337242,0.2235088351330682,23.11434086788893,0.0211400161558617
0.1466195511203898,7.635011008126723,0.2142929241163131,23.48847668388131,0.020425529688162
0.1556055335034245,7.564922996803278,0.2000642654114406,23.171682987559933,0.0189864120835621
0.1355453820218367,7.636001260545061,0.2318308964260697,22.95192638714363,0.0215896090297425
0.1394991091712661,7.592803372012569,0.2239859453067378,22.547851011230733,0.0206083909019272
0.1582399752558237,7.608380776182471,0.1978636800698656,23.579152783349564,0.0189986329105201
0.151654949555574,7.622631088545455,0.2068418254359821,23.36504763002761,0.0196435710950594
0.138577748694215,7.598560433005586,0.2256461195266682,24.055996930436123,0.022132996704145
0.1600063086535427,7.611468125565182,0.1957588368594672,23.33839948969974,0.0185970613863922
0.1433140917477061,7.622430458979269,0.2188742264690448,23.168313820034157,0.0206117987179144
0.1319991502546886,7.538150074867684,0.2350085662968114,23.38392164223803,0.0225868970769489
0.129195481678571,7.618644588206906,0.2426724292742875,23.37268348876641,0.0230659642054007
0.1365804020505662,7.530967375256929,0.2269093691637385,23.924546933107813,0.0223339580777993
0.1318084143493676,7.518221025309202,0.234726434964604,23.8278578321047,0.0230490073282105
0.1607016568867395,7.622502197636589,0.1951943545536244,23.86379151824321,0.0189334367426428
0.1253765963490099,7.53619110171608,0.2473577239070588,22.39083900002046,0.0227700640776692
0.1317870176927442,7.607015815856551,0.2375372575631559,22.342391702323507,0.0216156048570872
0.1339656289542811,7.55843762843482,0.2321820788241174,23.349205746262385,0.022222304077172
0.1464007978935304,7.585028930411055,0.2132081721572323,23.91674570255364,0.020829027984971
0.1307679466259813,7.528732316788519,0.2369248426332232,23.83582238821546,0.0232401644897541
0.1464811080853836,7.57920810697714,0.212927749699897,23.183502128443177,0.0201793784965812
0.1297536222402351,7.58692454855589,0.2406225492117344,23.63073981875454,0.0232203193970495
0.1333028530333189,7.57677581289707,0.2339025958767014,23.466468859312734,0.0224449509325492
0.1631490903330438,7.640310583695071,0.192715393302636,23.27975218939897,0.0181929890283401
0.1669752391860785,7.590720546783404,0.187077250284399,22.91607868637036,0.0174984101485634
0.1332444153035124,7.589826237198956,0.2344082360688246,23.539416862528743,0.0225245978441579
0.1274803885814725,7.581900323496526,0.2447511499758485,23.003016209551088,0.0230065643137601
0.1411441024259868,7.534009793904089,0.2196612715080574,22.8971253600326,0.0206837169932282
0.1373125366702981,7.607040770150134,0.2279793980648938,23.89050642093254,0.0221832680426988
0.1258554429696456,7.565956411112389,0.2473898523371761,23.13366143865242,0.0234359592444015
0.1385311451330102,7.54628198122457,0.2241690514850565,22.734485591067585,0.0209241617694621
0.1288627007287184,7.534383234257978,0.2406082567568984,24.02849457986418,0.0237744070756632
0.1311391970240808,7.611996290946992,0.2388669679602196,23.530603743041937,0.0228776236593048
0.1418599595111501,7.642568232981,0.2217019649379025,22.673154659862,0.0203780432754041
0.1531354271590473,7.494589530060109,0.2014012801775714,23.66745119080338,0.0197054418377449
0.1407454833754413,7.622001874406638,0.2228561550507206,23.11941889860921,0.0209436710637889
0.133219127162612,7.603634213738728,0.2348792661484915,25.292688402822662,0.0242068774252686
0.1445640768431021,7.584404574246704,0.2158992597444426,24.19281870496075,0.0213371517033661
0.1363784330900936,7.552315546038711,0.2278895861757261,22.683934046744813,0.02120718577578
0.1378087350500422,7.532463643982973,0.224931534931359,23.133920585659137,0.0214034043074876
0.125190899180534,7.567882025163353,0.2487663554340256,22.659909508583624,0.0230778727160083
0.1451119748466041,7.550357951820088,0.2141185717992395,23.75040287107832,0.0208678684162017
0.1218491500443384,7.618139658503529,0.2572861894922817,22.70744093583904,0.0237605259854127
0.1311729939157415,7.628931535710577,0.2393367202490839,23.194928841453056,0.0225454534570894
0.1417918704453228,7.61007242980321,0.2208653092628861,22.500023356031125,0.020232148251843
0.1372791030410949,7.543680854620325,0.2261355922630197,23.65141895063219,0.0219666145460286
0.1368321976312488,7.616493472535057,0.2290639899079673,23.52333458746121,0.0219190105158569
0.1355292481885847,7.486684389591707,0.2273246573367139,23.316960612311583,0.021935587528128
0.1484653593030989,7.631961936802484,0.2115441943983623,23.448606348146114,0.0201373474488331
0.134270181163384,7.595478417938492,0.2327906903273983,23.13721425480765,0.0219705968280251
0.1447765802421881,7.689869668334438,0.2185801472933198,23.45159165568878,0.0206530582934533
0.1348495900212804,7.631509439826114,0.2328900125923567,23.61233028130118,0.0223254170360329
0.1359009766748677,7.597201656458972,0.2300494108640861,23.345841986077748,0.0219026833783179
0.1330054229889397,7.56422000762045,0.2340371777307328,23.292441695776045,0.0223283190744808
0.1298925131447555,7.592795213442232,0.2405512489258983,23.147553216556982,0.0227212035788109
0.1322671635808244,7.553829833268996,0.2350202077413307,23.64292296252416,0.0227907956986029
0.1383904442736297,7.555193430863234,0.224661954736312,23.06270267324764,0.0212478238746222
0.1451789745281506,7.618911581852114,0.2159629534654016,22.847240950024467,0.0200650570404506
0.1847450803736666,7.583904099913027,0.1689312514586076,23.769041237835584,0.0164039766759245
0.1281390630820807,7.627715778728805,0.2449644185095374,24.17958274555817,0.024059002608548
0.127663737059677,7.599418672574818,0.244964339804232,23.58865739881661,0.0235584129831154
0.1427944570202512,7.578678137327599,0.2184098209579119,23.28452994865136,0.0207905743466215
0.1375297020065519,7.675706550409997,0.2296740400853374,23.697426832411217,0.0219692408618402
0.1309654214989743,7.587789670907658,0.2384232963148053,22.8953250548783,0.022289510448105
0.1454128823484486,7.638819889257701,0.2161789664694677,23.224795266603717,0.0203638257634763
0.1450426511715829,7.520278305116142,0.2133674822470836,22.834115674362128,0.0200723780773308
0.1287634618474406,7.576274523795924,0.24213251192764,22.871084171526338,0.0226466761231799
0.1357803436194659,7.675849339216952,0.2326374278694367,24.36020055753629,0.0228746426068811
0.1396242587669271,7.636839501426333,0.2250830709492978,23.58652242362557,0.0215383978237783
0.1387818558718876,7.563956690225965,0.2242881825016548,24.2454801535721,0.0222745254159063
0.1325994486556193,7.532454620174211,0.233767888790843,22.923839573137464,0.0220422540442709
0.1273226848151263,7.523634890613295,0.2431711076149451,22.742244188739797,0.0227739252960889
0.1261521281674816,7.636342847227201,0.24910410606331,23.505452614059227,0.0237566061689663
0.1300716305926114,7.55935819699733,0.2391621170256068,22.516304474506843,0.0220711462916667
0.1458607725019528,7.540335447281108,0.2127365963271513,22.521934861593977,0.0196869097331297
0.1481234286546894,7.578208731023588,0.2105391454814898,23.43668110287456,0.020173567963907
0.1443248915068641,7.618529283640445,0.2172300741922855,23.30706224025268,0.0205900147388668
0.1344640629590645,7.560758086438527,0.2313924379935776,23.26331958320384,0.0220584919643129
0.1397636628643769,7.558040230324871,0.2225384067276892,23.2897082776233,0.0212461447512197
0.1313150378882319,7.537460964396791,0.2362112956065682,23.04861772620165,0.0223790054942517
0.1321503563517615,7.586864817346981,0.2362566580178797,22.923218723470587,0.0221165621926358
0.1479434332899835,7.622591696999701,0.2120298535808453,23.432233252964192,0.0201942789043043
0.1469929250834533,7.5551392721761585,0.2115125257649006,22.92432161648656,0.0198843052636036
0.1378218309067314,7.524953757122977,0.2246859258472536,22.86197484937852,0.0211497914280734
0.1264490513585219,7.591704288453936,0.247066439504442,23.32576140550388,0.0235196370071439
0.1377345005434022,7.6470371094496095,0.2284759586588798,22.608972136609985,0.0209289982361145
0.1319547118040059,7.596978472331008,0.236922355761862,23.388785576796757,0.0225992034099164
0.1406798059805326,7.569175441023894,0.2214149085541483,24.04806474518722,0.0217950933306728
0.1383918796019545,7.541642507859759,0.2242566772960348,23.455557869587636,0.0216095398974848
0.1383290855810965,7.60094164696639,0.2261225848896823,23.618143106017506,0.0217692067952713
0.137735383142152,7.603840128917517,0.2271838760051515,22.300109694858648,0.0206429537329796
0.1313483005342847,7.678214010575624,0.2405613231521784,23.02564810107575,0.0223510415745239
0.1507796361290233,7.658436788017624,0.2090198300076967,22.773495326634645,0.0192573871957975
0.141488241891291,7.504278917620152,0.2182622693082052,23.78478571668084,0.0214333104346579
0.1347013201996975,7.554278174768042,0.2307869086001293,23.866213466009032,0.0225903016322141
0.13639322857256,7.533703996988372,0.227303326685289,23.151065403195627,0.0216415585245382
0.1302529906088197,7.603762113603642,0.2402320055077033,23.24934711324217,0.0227579646944901
0.1351677473047632,7.628355635003195,0.2322458192380417,23.48497229003091,0.0221527342401117
0.1348606668633234,7.572812012910235,0.2310797676676549,23.790839274711075,0.0224923494064189
0.1285936483881316,7.606224352694698,0.2434106982346148,22.298284745073293,0.0221086538568717
0.1367055203906109,7.56093278731412,0.2276037294563687,22.911401321966185,0.0213685946798766
0.146070732454347,7.553596484718566,0.2128044096572713,22.70250928903713,0.0198162291793179
0.1433659629394943,7.475504742205446,0.2145776646214681,23.50411707569396,0.0209029820160717
0.1398997761283188,7.643550482250932,0.2248371997723649,23.01643474789905,0.0209764211508513
0.1262717855191146,7.556246168541902,0.2462577037035069,23.04012420510897,0.0232642392591693
0.1350198281729049,7.607809061041362,0.2318740257979373,23.743690153330483,0.0224213122310945
0.1404601046524244,7.620095868374623,0.2232530992597264,24.277537275241336,0.0220374836557227
0.1313033770724688,7.625027024986702,0.2389766892470466,23.261507307234027,0.0225877159682985
0.1278537299992243,7.532521250016797,0.2424471101609888,23.284161439401597,0.0232197511174258
