Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07937881267341007,0.19014272092965795,0.5645973731714274,2.6978247873622268,0.0012274152462677464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021 -0.0002 -0.0002 -0.0029  0.0072  0.0008  0.0136
 -0.0008 -0.019   0.0089  0.0013 -0.0145  0.0485 -0.0177 -0.021   0.    ]"
0.13224593158490178,0.1972702585248856,0.35159528377076954,3.54188503531527,0.0009672405864799946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011 -0.0019  0.0003 -0.0138 -0.0072 -0.0079 -0.0111
  0.0073  0.0019  0.0254  0.0321 -0.0283 -0.0011 -0.0367 -0.0041  0.    ]"
0.03156061786998133,0.06468440397357221,0.4830786359036727,1.267594661028071,0.001450498472895355,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0008  0.0003  0.0006 -0.0062 -0.002   0.0009
 -0.0041 -0.0039 -0.0106 -0.005   0.0028  0.011  -0.0092  0.0061  0.    ]"
0.14068585991544427,0.2625726274741689,0.4399088995215877,2.9664100011108467,0.0007614880611200125,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0008 -0.014   0.0089 -0.0157 -0.006  -0.0346
  0.0172  0.0116 -0.0082 -0.0437 -0.0512  0.0122 -0.0167  0.0211  0.    ]"
0.2683077503516215,0.39332696618641255,0.3455287999811884,9.44264042842481,0.0012709913821025058,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0051 -0.0052 -0.0164  0.0084 -0.0066 -0.0021 -0.042
  0.0105 -0.0071  0.0096 -0.1015 -0.0053 -0.032   0.0074 -0.0576  0.    ]"
0.17677324009487225,0.36239101466997997,0.48319746393117424,3.262306146089295,0.0006664852823997116,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0012 -0.001   0.0119 -0.0094  0.0025 -0.0084 -0.0674
 -0.0302 -0.0103 -0.0132  0.0614 -0.0486 -0.0298  0.0017 -0.0392  0.    ]"
0.07337355614230996,0.12230827581823955,0.3928981855469012,13.742134362619785,0.006763897127808433,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0112  0.0009 -0.0032 -0.0023 -0.0184  0.0113  0.0014
 -0.0057  0.0029 -0.0264  0.0091  0.0009 -0.0023  0.015  -0.0019  0.    ]"
0.006575439409665944,0.01286318173422629,0.4610917722363256,0.38678530442120945,0.0021243572652235713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002  0.001   0.0014  0.0001 -0.0001 -0.0001
 -0.0006  0.0011 -0.0025 -0.0006  0.0019  0.0009  0.0015 -0.0008  0.    ]"
0.08730726302000902,0.1622501248364978,0.4380245107976037,4.442434208086567,0.001837608547844515,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0028 -0.0021  0.0007 -0.0058 -0.0158  0.0108  0.0075
  0.0031  0.0269  0.001  -0.0143  0.0027 -0.0279 -0.0249  0.0105  0.    ]"
0.2883878973531873,0.5312727510470705,0.4342144363810789,0.7053621565979946,8.833188462498547e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  1.000e-04 -3.000e-04  2.000e-04 -1.200e-03
  1.100e-03  2.300e-03  1.330e-02  3.010e-02 -8.700e-03  1.300e-03
 -8.620e-02 -1.289e-01  9.100e-03 -1.840e-02  7.560e-02  0.000e+00]"
0.14624236694595907,0.22978270483338792,0.3703461866767994,3.8726747165122517,0.0009563573151295527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0008  0.0056 -0.022  -0.001   0.0004 -0.0367
  0.0334  0.0006 -0.0042  0.0447 -0.0177  0.003   0.0063 -0.0227  0.    ]"
0.0215095223326469,0.04880365972928418,0.5347925786481355,0.7398248459254813,0.001242168517232056,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0004 -0.0001  0.0015  0.0025 -0.0022  0.0003
  0.0032  0.0023 -0.0077 -0.003  -0.0085  0.0047 -0.0082  0.0024  0.    ]"
0.1505058016972819,0.24403325599442338,0.38217257674394317,1.5724529041801103,0.00037731735122217,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0092 -0.      0.0007  0.0039 -0.0177
 -0.0299 -0.0088  0.0067  0.0438  0.0399  0.0056 -0.0042 -0.0404  0.    ]"
0.014043319147357463,0.03353150799971036,0.5627909005749008,0.18359801963104153,0.00047215065683711384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001  0.0005 -0.0002 -0.0011 -0.0022 -0.0036
 -0.0014  0.0045  0.0055 -0.003  -0.0013 -0.0034  0.0038 -0.0039  0.    ]"
0.1648291098483614,0.26992323033465754,0.3859847061096698,3.85932723163938,0.0008455904357386119,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0016  0.0064 -0.0175 -0.0052 -0.0044 -0.0107
  0.0074  0.002   0.018   0.0646 -0.0473 -0.0051 -0.0175 -0.0215  0.    ]"
0.11064521547243224,0.2980137673864609,0.6348446094307038,4.026151864080631,0.001314134705229983,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029  0.0013 -0.0039 -0.0024 -0.0016  0.0098  0.0024
  0.0182  0.0198 -0.0379 -0.0339  0.0444  0.0083  0.0599 -0.0284  0.    ]"
0.16437095147946068,0.3167678643220342,0.4542341634537122,1.8480456147630975,0.0004060410937426141,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0004  0.0047 -0.008   0.0015 -0.0139  0.0183
  0.0433 -0.0004  0.0154  0.058  -0.0527  0.0134 -0.0134 -0.0438  0.    ]"
0.23179824339176036,0.47623201264138,0.48425285804503737,5.066134788354099,0.0007893124832192661,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0041 -0.0006  0.0002 -0.0017 -0.0016  0.0015  0.0186
 -0.001   0.0317 -0.0559 -0.0228 -0.0448 -0.0219  0.1316 -0.0194  0.    ]"
0.13492397788950525,0.31151137186907735,0.5441874427136998,0.888823858110589,0.0002379079409648665,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003 -0.0033  0.0015 -0.0074 -0.0102 -0.0076
 -0.0058  0.0168  0.0234  0.0182 -0.0487 -0.0284 -0.0775  0.0131  0.    ]"
0.05114323795049031,0.09455440309861302,0.43576995579096284,2.166140228705788,0.0015296100173568328,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009  0.0013  0.0021 -0.0058  0.0024  0.0032  0.0057
 -0.0022 -0.0087 -0.0086 -0.0103 -0.0137  0.0026  0.0193  0.0087  0.    ]"
0.19200787829757654,0.3340378556101915,0.41005337032562184,4.800835898207746,0.0009029842680906207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012 -0.0034 -0.0085  0.0039 -0.0079  0.0092 -0.0377
  0.0479 -0.0106 -0.0043 -0.0225 -0.049   0.0094 -0.0023  0.0728  0.    ]"
0.12222328016306086,0.23301134812301666,0.44935221323736124,2.2434462784142215,0.0006628940348441022,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0016  0.0005  0.0034 -0.0032  0.001  -0.001  -0.016
  0.0226  0.0002 -0.0039  0.0113  0.0664  0.0009 -0.0015  0.026   0.    ]"
0.2906598072994887,0.4696463272834881,0.38084626132402005,5.84736463894379,0.0007265367172595472,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.0029  0.0118 -0.0221  0.005  -0.0038 -0.0089
  0.0573 -0.0022  0.0126 -0.0815 -0.0892  0.0042 -0.018   0.0733  0.    ]"
0.08119106288868955,0.16360070085974093,0.47494211336779246,2.4188283953825547,0.0010759180733865064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0007  0.0072 -0.0079 -0.0047 -0.0028 -0.0225
 -0.0254 -0.014  -0.0019  0.0327 -0.0011 -0.0127  0.0031 -0.0153  0.    ]"
0.016102568745965322,0.02675560238104156,0.3916366425099268,2.2222413991555183,0.00498400470411526,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013  0.0012 -0.0012 -0.0004 -0.0003  0.0001 -0.001
 -0.0009 -0.0039  0.0047 -0.0013  0.0016 -0.0047 -0.0019 -0.0023  0.    ]"
0.12891778934802298,0.25810326450866455,0.47189393463708895,0.8786821425731384,0.000246150839973452,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0005 -0.0043 -0.0003 -0.0001  0.0426
  0.0102 -0.0001 -0.0005 -0.056  -0.0442  0.0006 -0.0006  0.0194  0.    ]"
0.07448760326284219,0.14476633681463918,0.45808633009689714,0.29969555416164917,0.00014530436853746695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0001 -0.0014 -0.0001  0.0011 -0.0053
 -0.0083 -0.0053 -0.0018 -0.0338 -0.0197  0.004  -0.0065 -0.0247  0.    ]"
0.03303397921015507,0.06165478231602176,0.4399158655283173,0.8847718328831691,0.0009672812482067654,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0036 -0.003   0.0091 -0.0008 -0.0016
 -0.0067  0.0076  0.0017 -0.0088  0.0095  0.0038  0.0011 -0.005   0.    ]"
0.031234231657798154,0.06475050929191033,0.4886254788999665,0.40265910296202495,0.00046557437200631324,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0002  0.     -0.0001  0.0062 -0.0006  0.0056
  0.0016  0.0016 -0.0105 -0.0026 -0.0106 -0.0052  0.0108 -0.0042  0.    ]"
0.1460317806724499,0.3352436768267256,0.541099287069574,5.144179352506248,0.0012721874075549077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00  1.000e-04 -4.000e-03 -8.600e-03  2.800e-03
  1.650e-02  1.400e-03 -1.000e-02  4.400e-03 -7.100e-03 -3.290e-02
  4.300e-03 -1.790e-02 -1.004e-01 -2.120e-02  1.900e-03  0.000e+00]"
0.19068949578011152,0.28896641508697557,0.357177708901849,1.806134092118985,0.00034206259920424494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0002  0.0048  0.0095  0.0014  0.0047 -0.0066
 -0.0228 -0.014  -0.0119 -0.053   0.0153  0.0123  0.0486  0.0518  0.    ]"
0.30974316719933154,0.5346513724069832,0.40684848075693936,3.6442700418918,0.0004249043601156569,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0015 -0.0008  0.0105  0.0131 -0.0115 -0.0113 -0.0184
  0.088   0.0168  0.0197 -0.1129  0.0574  0.0189 -0.0207 -0.0751  0.    ]"
0.12230560713292425,0.22624336880216267,0.43600677578265234,1.6461518427574071,0.00048607792266630736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009 -0.0007 -0.0041 -0.0007 -0.0115  0.0023  0.0324
 -0.0085  0.0049  0.0193  0.0045  0.0502  0.0014 -0.0336 -0.0185  0.    ]"
0.12008911236695366,0.2233237927040416,0.4383238555348604,8.23093855159064,0.0024753014496956436,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0018 -0.0063  0.0038 -0.01    0.024   0.0068  0.0027
  0.0185 -0.0382  0.0117 -0.0096  0.0333  0.0119 -0.0371  0.0101  0.    ]"
0.08199374731949591,0.1309679112657852,0.3764852044673533,0.7434772144878742,0.00032746832577954833,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0002 -0.0038 -0.0003 -0.0003  0.003   0.0229
  0.0063 -0.0131 -0.0131 -0.0187  0.0145 -0.005   0.0196  0.0007  0.    ]"
0.14365793123755163,0.25733698763124013,0.4222176189336718,5.456182667106908,0.0013716448116031059,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0024  0.0034 -0.0003 -0.0117 -0.0011  0.0055  0.
 -0.0353 -0.0057 -0.0182  0.0248 -0.0263 -0.0069  0.0147  0.0632  0.    ]"
0.04021746687139911,0.11982382648589467,0.7022507618959575,0.08925702635637833,8.015120809976524e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.     -0.0011  0.0007 -0.0001
  0.0003  0.0026  0.0029 -0.0005  0.0013  0.0382 -0.0108  0.0011  0.    ]"
0.06372381843742422,0.09848259185556975,0.36426833920445595,11.477866095085835,0.006504916613954616,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009  0.0093  0.0003  0.0044 -0.0019 -0.015  -0.009
 -0.0075  0.0078  0.0079  0.0082 -0.0001  0.009  -0.0177 -0.0043  0.    ]"
0.10003758016183908,0.19180344682813225,0.45191522921590427,0.5265929366785345,0.00019010529923103455,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.001   0.0018  0.0009  0.0033  0.0021
  0.005   0.026   0.0037 -0.0083  0.0075 -0.0047  0.0488  0.0288  0.    ]"
0.02998132184208108,0.07442130889321218,0.5850732939700644,2.780169928592006,0.003348905837980714,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0014  0.0016 -0.0039  0.0044 -0.0018  0.0099  0.0006
  0.0059  0.0078 -0.0071 -0.0063  0.0072 -0.0143 -0.0048 -0.003   0.    ]"
0.0827098374924948,0.17186105826048015,0.489760845070411,0.46572409805511583,0.0002033545594608353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001 -0.0001 -0.0014 -0.0006  0.0011  0.0062
 -0.0092 -0.0078  0.011   0.004   0.0345 -0.0168 -0.0193  0.0334  0.    ]"
0.2277451447112276,0.44828854534563867,0.4639511572523798,8.455572686780512,0.001340837883008441,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.006  -0.003  -0.0002  0.0093 -0.0049  0.0299  0.0181
 -0.0297  0.0435 -0.0696 -0.015   0.0344 -0.0405  0.1013 -0.0015  0.    ]"
0.13358282264292165,0.21367855956824947,0.37702841197571463,7.593782766925857,0.0020530046108515766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0044 -0.0031 -0.0211  0.0087 -0.0071 -0.0043 -0.0047
  0.0436  0.002  -0.0111  0.0318 -0.031  -0.01   -0.007  -0.0169  0.    ]"
0.12744192758979384,0.24912990137420515,0.4607626547757483,6.579212238154158,0.0018644207868371728,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0044 -0.0028  0.002   0.0066  0.0306  0.0049 -0.0089
 -0.0073 -0.0414 -0.019   0.0141 -0.0076  0.0255 -0.051   0.0125  0.    ]"
0.31781475898049527,0.5243024030515763,0.38884053694196613,12.51976085993031,0.0014226705565028289,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0089  0.0041  0.0201 -0.0025 -0.0247  0.0054 -0.0265
  0.0689  0.0302  0.0286 -0.054  -0.1     0.0341  0.0612  0.0662  0.    ]"
0.14018409925311245,0.24944208104182422,0.41940607139161,1.2994632443178575,0.0003347708352989007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0007  0.0037  0.002   0.0055 -0.0014  0.0535
 -0.0047  0.0066 -0.0026  0.0179 -0.0552  0.0033  0.0003 -0.0236  0.    ]"
0.059252598791143474,0.10227745303734952,0.4068518066755714,11.220746115350742,0.0068390645754073725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0091  0.0042  0.0009 -0.0153  0.0079 -0.0039
  0.0088 -0.0204 -0.0083 -0.0082 -0.0051  0.0001 -0.0093  0.0022  0.    ]"
0.24307708753293325,0.5572095936745125,0.5403041564966734,0.9728261464780806,0.00014453518474379117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.     -0.0011  0.0004 -0.0163  0.0041  0.0075
  0.0195 -0.0674 -0.1142  0.0161 -0.0184  0.0145 -0.1237 -0.0082  0.    ]"
0.15278473400958362,0.256421156534178,0.39558301816035524,0.6826887883636596,0.00016137088457559271,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0024  0.0003 -0.0073  0.0008 -0.015
  0.0212  0.0004  0.0335 -0.0107  0.0036  0.0516  0.031   0.0412  0.    ]"
0.17361246741466993,0.34342071816217473,0.4662397853268242,1.6394715648579143,0.0003410400244069197,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0057 -0.0071  0.0009  0.001   0.057
 -0.0236  0.0015 -0.0017 -0.0323 -0.0851  0.0013 -0.0013 -0.0305  0.    ]"
0.09693777744097691,0.15571747067393063,0.37862390483695024,0.5515409266911705,0.00020547881753867146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002  0.0022 -0.0009 -0.0021 -0.0057  0.0015
  0.0059  0.0009 -0.0136 -0.0209 -0.0131 -0.0057  0.0396  0.0148  0.    ]"
0.1939686780378505,0.41287037279534505,0.5017020330427393,0.5581570705882696,0.0001039219282049483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.     -0.0002 -0.0006 -0.0035 -0.0068 -0.0045
 -0.008  -0.0042  0.0146  0.0952 -0.0088  0.0155  0.0241 -0.0928  0.    ]"
0.2601265222167569,0.4490642362807225,0.40689989875755134,5.381801907427557,0.0007471803555212908,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0031  0.0015  0.004  -0.0189 -0.0091  0.001  -0.0303
 -0.0537 -0.008  -0.0026 -0.1021 -0.0409  0.0133 -0.0024 -0.076   0.    ]"
0.08811871344984978,0.13657853029105335,0.36532385745077606,2.9276659466861634,0.0011998742825036206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0009  0.0152  0.0026  0.0057  0.0039 -0.0148
 -0.0093 -0.0073 -0.0096  0.0316  0.0151  0.0013  0.0057 -0.0088  0.    ]"
0.2231662664132138,0.3337826980830284,0.35253238620487815,3.9123047813430016,0.0006331206870057163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0016 -0.0169 -0.0111  0.0024 -0.0035  0.0418
  0.0009 -0.0043  0.0099 -0.0872 -0.0051 -0.0001 -0.0126  0.0479  0.    ]"
0.23294902892265706,0.5334268820678667,0.5397314701872953,0.826185139157557,0.00012808516912075728,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  2.000e-04 -1.000e-04  6.000e-04  1.700e-03
  3.100e-03  2.300e-03 -1.240e-02 -5.190e-02  1.990e-02 -3.380e-02
 -4.790e-02 -1.513e-01 -4.800e-03  3.260e-02 -3.090e-02  0.000e+00]"
0.1009520881635361,0.14169987988973717,0.33083993204459405,0.5951606207037766,0.00021291254582942045,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0001 -0.0005 -0.0005  0.0017 -0.0064 -0.0041
  0.0034  0.0146  0.0051 -0.0058 -0.0292 -0.0188  0.0189  0.0179  0.    ]"
0.18515507862896977,0.3515253030403603,0.44749141706701157,2.782754743824488,0.0005427772976341522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.0008  0.0024  0.0134  0.0004  0.0011 -0.024
  0.0426  0.0043 -0.0028  0.01   -0.0994  0.0024  0.0046  0.0335  0.    ]"
0.06543689128411156,0.10830816172420679,0.3901236448846568,2.3657878272580435,0.0013056762525090395,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.0011  0.0036  0.0096 -0.0008  0.0034  0.0196
  0.0022  0.0097  0.0029  0.0222 -0.0111  0.0057 -0.0014  0.0062  0.    ]"
0.08438246113299828,0.1394931788245715,0.3896408935843414,5.12182319118829,0.0021920717525963024,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019  0.0027  0.019  -0.0001 -0.0028  0.0015 -0.0002
  0.0314  0.0023 -0.0056 -0.0159 -0.0139  0.0076 -0.0049  0.0152  0.    ]"
0.21995725049798176,0.37775735389654164,0.40479803231246825,0.5515425837643715,9.055723183836186e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.0008  0.001  -0.0084  0.002   0.0256
 -0.0118 -0.0042 -0.0005  0.0948 -0.0277 -0.0195 -0.0106  0.0687  0.    ]"
0.060867302651065824,0.10519470330898921,0.407355481048744,3.265384741589059,0.0019374596842973422,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018 -0.0015 -0.0064 -0.0069 -0.006   0.0061  0.0139
 -0.0026  0.0122 -0.0126 -0.0083  0.0023 -0.0051  0.0211 -0.0026  0.    ]"
0.16434770557531525,0.25543353303019617,0.36633466165695455,0.9743753286996137,0.00021411397056176313,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.     -0.004  -0.0008 -0.004   0.0043 -0.0036
 -0.0077  0.0034 -0.0246  0.0503  0.0147  0.0033  0.024  -0.0563  0.    ]"
0.23563395916377658,0.42773192836088847,0.4278559114135221,1.2284555706991207,0.00018827989401000678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.0057  0.0028  0.001  -0.0009  0.044
 -0.0337 -0.0001 -0.0018 -0.0701  0.0551 -0.0013 -0.0006  0.0962  0.    ]"
0.13638538585237794,0.2969461670244323,0.5131846227219715,2.058936832849502,0.0005452021473194786,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0112  0.0056 -0.0004 -0.0001  0.0035
  0.0086 -0.0077  0.0185  0.0729 -0.0374  0.0084 -0.048  -0.0076  0.    ]"
0.13905993765716243,0.2089056874364942,0.3540886294631865,2.5767910577796735,0.000669205568096862,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.0015 -0.0051 -0.0043 -0.0183  0.0069  0.0133
  0.0093  0.0261  0.0239  0.0043 -0.0312 -0.0286 -0.0328 -0.0039  0.    ]"
0.09563747589032119,0.1596058656838985,0.3933548325472398,0.28943798883703786,0.00010929739166800115,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.      0.0004  0.0007  0.0007  0.0016  0.0034
  0.0088 -0.0156  0.0017  0.0101  0.0285  0.013  -0.0323 -0.0191  0.    ]"
0.1970795858586507,0.27263535165641367,0.3260650684299292,2.448604377343023,0.00044870339141844524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0016  0.002  -0.0071 -0.0179  0.006  -0.0011
 -0.0224  0.0319  0.0212 -0.0372  0.0322 -0.0162 -0.0465  0.0321  0.    ]"
0.11315765338620679,0.20418689603930196,0.42531204473946876,0.5367723246271664,0.0001713123035389234,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0002 -0.001   0.0005  0.0041  0.0436
 -0.0014  0.003  -0.0032  0.0349  0.005   0.0353 -0.0139 -0.0039  0.    ]"
0.05950608360136229,0.10904945671114773,0.431942448337031,0.7963475681109218,0.0004833076413001954,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0001 -0.0024 -0.0007  0.0046 -0.004   0.0051
  0.0019 -0.0039 -0.0012 -0.0065 -0.0025  0.0161 -0.0293  0.0081  0.    ]"
0.13178279761129613,0.2135017277766628,0.3818619785545815,1.0793769898953633,0.00029579906993160664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0002  0.0021  0.0047 -0.0073 -0.0006 -0.0053
 -0.0207  0.0186  0.0169  0.0034  0.0402 -0.0127 -0.0433  0.0152  0.    ]"
0.013569891068865783,0.02578960877882181,0.447952680904786,0.45765004843808293,0.0012179782213401393,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002  0.002  -0.0002 -0.0018 -0.0004  0.0023
 -0.0007 -0.001  -0.0052 -0.0008 -0.0037  0.0007 -0.0003 -0.0042  0.    ]"
0.05836151543577561,0.09135908045617025,0.3689681738109059,0.7098533349226482,0.000439262812662368,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0002 -0.0018  0.0017 -0.0063  0.0059  0.0174
  0.0084  0.0058 -0.0117 -0.0087  0.0044 -0.0013  0.0099  0.0104  0.    ]"
0.13947500375198815,0.24142045920817062,0.40798240839106714,1.6979453354357423,0.0004396526487343911,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0012 -0.001  -0.0004 -0.0024  0.0037 -0.0141
 -0.0161  0.0322  0.0362 -0.0236  0.0462 -0.0095 -0.0078  0.0283  0.    ]"
0.22260912650387246,0.4405133394260059,0.46642287972537594,4.923657601286774,0.0007987801239508346,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019 -0.0005  0.0155 -0.0198  0.0152  0.0132  0.0787
 -0.0503  0.0228  0.0493 -0.0016 -0.0054 -0.0053  0.0356  0.0867  0.    ]"
0.02931608555552516,0.051822449018813374,0.4166541385558078,0.2096642604396153,0.00025828595898822094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001  0.0003 -0.0008  0.0004 -0.0033  0.
 -0.0004  0.0019 -0.0082  0.0039  0.0049  0.0012 -0.0045  0.0125  0.    ]"
0.13590938887444873,0.22336527309951854,0.3873735302573796,4.8582588688765265,0.0012909623127026644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.0008 -0.003  -0.0001  0.0077 -0.0211  0.0042
 -0.011  -0.0174  0.0133  0.0474  0.0229 -0.0233 -0.0258 -0.0204  0.    ]"
0.09900195758850493,0.23011527676478555,0.5478547314229806,0.8283110294824505,0.00030215656433570787,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.002  -0.0033 -0.0006 -0.0137 -0.0034
  0.0112 -0.0153  0.0085  0.0066 -0.0218 -0.0467 -0.0497 -0.0076  0.    ]"
0.2542208151891476,0.5052632550735365,0.46845767222884965,1.1366577482443962,0.00016147339676804125,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0004  0.0024 -0.0035 -0.0109 -0.0051  0.0037
  0.0137  0.0855 -0.0143  0.0169  0.0041  0.0283 -0.133  -0.0412  0.    ]"
