Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.15278303292065645,0.3250672603760967,0.501489508268982,13.08468107892077,0.003092932102318366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0002 -0.0043 -0.0028  0.0005 -0.0017  0.0099 -0.0003 -0.0213
  0.0006  0.0026  0.024  -0.005  -0.0123 -0.0748  0.0693  0.0001  0.    ]"
0.15474193569642708,0.2730548679062488,0.4159160171277854,3.5913016255149848,0.0008381586441482284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0011 -0.0003  0.0047 -0.0063 -0.0058  0.0059 -0.0188
  0.0157 -0.0453 -0.0161  0.0507 -0.0431  0.0008  0.028   0.0053  0.    ]"
0.13285456394595252,0.2687217033119912,0.4767492437349507,12.422123905442122,0.0033767720934452603,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0006 -0.0016  0.0001  0.0001  0.0007 -0.0121  0.0024  0.0356
  0.0099 -0.0258  0.0151  0.0222  0.0314  0.0448 -0.0445  0.0117  0.    ]"
0.08337456119765446,0.18660192546257662,0.527528960799163,5.81901442921225,0.0025205669902550556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0032  0.0017 -0.0015  0.0045 -0.0022 -0.0032 -0.0198
  0.0103  0.0202  0.0092  0.0149  0.0069 -0.0131 -0.0459  0.0168  0.    ]"
0.1659741987848722,0.2708305858054833,0.3846102691017324,8.579899941081877,0.0018669127159713147,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0054 -0.0015  0.0089  0.003   0.013   0.0065  0.0226
 -0.012   0.0016  0.0422  0.0099  0.0047 -0.0312  0.0428 -0.0496  0.    ]"
0.17255959451223266,0.3936511411339155,0.5376951889276761,3.5495475989544563,0.0007428758912544241,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002 -0.0024 -0.0004  0.0062 -0.0093 -0.0055 -0.0176
 -0.0035  0.0052 -0.0012  0.0658  0.0591 -0.0807  0.0481  0.0079  0.    ]"
0.10081533164515473,0.19348885053660325,0.4523692843994067,3.531328222322421,0.0012650097524873685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0017  0.0005  0.0012  0.0004 -0.0068  0.0092  0.0201
  0.0091  0.0177  0.0319 -0.0195  0.0106 -0.0366 -0.0145 -0.0128  0.    ]"
0.1495344045096692,0.2770946797534659,0.4367679971416899,4.924577375954749,0.0011893514640011055,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0002  0.0002  0.0013 -0.0028  0.0068 -0.0088  0.0005
 -0.0235  0.0679 -0.0184  0.024   0.0225 -0.0065 -0.0287  0.0306  0.    ]"
0.09917602698805623,0.20599655400484698,0.48957247922904523,6.303822862512365,0.0022955125215375753,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003  0.     -0.001   0.0083  0.0029 -0.0023  0.0046  0.0004
 -0.0204  0.0356  0.0145 -0.0157  0.0185  0.0381 -0.0006  0.026   0.    ]"
0.08890343292017583,0.24394696182023706,0.6467562435893253,9.523205193617162,0.0038685390258744097,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0004 -0.0009  0.0048 -0.0013  0.0014 -0.0104  0.0003  0.0129
  0.0335  0.0324 -0.0074  0.0175  0.006   0.0312  0.0422 -0.0313  0.    ]"
0.23046580513976278,0.4606807029169165,0.47114791251684124,3.800100282839255,0.0005954851450768494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0002 -0.0001 -0.001   0.0004  0.007   0.0065 -0.0013
 -0.0136 -0.0027  0.0234  0.0551 -0.0771  0.0966  0.033  -0.0579  0.    ]"
0.1262730725856039,0.2637624208969322,0.49234090483269155,12.673370257753716,0.003624630548867841,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0006 -0.0009 -0.0036  0.0024  0.0057  0.0089 -0.0036 -0.0124
 -0.0091 -0.0126 -0.0109  0.0074  0.0088 -0.0108 -0.0823 -0.0069  0.    ]"
0.09724438825811889,0.22105118802567744,0.5357868522188617,2.12611709676872,0.0007895961146971473,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0001 -0.0009 -0.0039  0.0067  0.0061  0.0014 -0.01
  0.0209  0.005   0.0225  0.004   0.005  -0.057  -0.006   0.0305  0.    ]"
0.1370607074738006,0.3007104125811804,0.5171294186074508,2.156515285373746,0.0005682271009418448,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0012 -0.0081  0.0027 -0.007  -0.0063 -0.0113
 -0.002   0.0259 -0.01    0.0099 -0.001   0.0175  0.0686  0.0622  0.    ]"
0.13612788517204163,0.24563055959665367,0.42530358894488673,2.2867890910472934,0.0006066823854561362,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.0015  0.0018 -0.0039 -0.0062  0.0046  0.0091
 -0.0165 -0.0096 -0.0192 -0.0246 -0.0262  0.0136  0.0207  0.0625  0.    ]"
0.11398158134328863,0.27785368892343554,0.5745730298410396,4.169610782191091,0.001321122869761918,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0008 -0.0018  0.0007 -0.0019  0.0034 -0.005   0.0033
 -0.0073  0.0171 -0.0389 -0.0015 -0.0386 -0.0242  0.0672 -0.0089  0.    ]"
0.09837001441637266,0.23408560036474158,0.5608874356617737,4.650884920989858,0.001707478445975614,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0002  0.0002  0.0018  0.0004 -0.0091  0.0036 -0.0097
 -0.0138  0.0124 -0.0267  0.0034  0.0251  0.0638  0.0066 -0.0093  0.    ]"
0.1272494329797175,0.33383377661110275,0.6183554134669536,6.728302753591732,0.001909554424937514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0014  0.0009  0.0063 -0.0024  0.01    0.0003  0.0093
  0.0043  0.0324 -0.0003  0.077  -0.0666  0.0071  0.022  -0.0132  0.    ]"
0.14956877988348083,0.26100644051151217,0.41131450062156816,7.05167280706752,0.0017026821130928557,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0002 -0.0033  0.0009 -0.0029  0.0027  0.0027 -0.0196
 -0.0192  0.0038 -0.0646 -0.0101  0.0107 -0.015   0.0289 -0.0363  0.    ]"
0.162864401048524,0.30194692210318214,0.4369866686703648,2.248760613910785,0.0004986541424871555,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0009  0.0001  0.004   0.0029 -0.0085  0.0109 -0.0094
  0.0075 -0.0306 -0.0163  0.0375 -0.0222 -0.0642 -0.0391  0.032   0.    ]"
0.1167517275116189,0.20753452958566718,0.41897759267496715,2.409852605505834,0.0007454345822526739,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0014 -0.0009 -0.0007 -0.0039 -0.0041  0.0011  0.0124
 -0.0034 -0.0094 -0.0092 -0.036   0.0098  0.0424 -0.0198 -0.0288  0.    ]"
0.15317863493351822,0.37081834341887104,0.5705934236708835,1.7937359085521125,0.00042290486272101864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0007  0.0064  0.0045  0.0142 -0.0113 -0.0211
  0.0083  0.003  -0.0206  0.0043 -0.0407  0.0988  0.0445 -0.0229  0.    ]"
0.07979313162159986,0.18975235198652288,0.56051263272492,1.7810902708917067,0.0008061257477353889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0008  0.0001  0.0002 -0.0008 -0.0115  0.0068 -0.002
  0.0013  0.0015 -0.0124  0.0148  0.0179  0.0422  0.0364 -0.0044  0.    ]"
0.1332436143228341,0.25082126540380956,0.4436921012042091,1.103208269272542,0.0002990153443674529,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0003  0.0057  0.0002  0.0056  0.0046  0.0162
 -0.0127 -0.0088  0.0271 -0.0036  0.0019 -0.0169 -0.0343  0.0647  0.    ]"
0.11304748765387344,0.21463515481160064,0.4475109725952618,2.5969163047747714,0.0008296203749295711,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.     -0.0008  0.0036  0.0028 -0.0127 -0.0069  0.0069
 -0.0224  0.0024 -0.0331  0.0046  0.0225  0.0079 -0.0414 -0.0306  0.    ]"
0.09896432106914732,0.21569510354458385,0.5137187110714475,6.6013129134960895,0.002408984698556267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0002 -0.0018  0.0003  0.0043  0.0005 -0.0012  0.0177 -0.0089
 -0.0155  0.0142  0.0128  0.0434  0.0214 -0.0212 -0.0357 -0.0089  0.    ]"
0.09314458851744796,0.1832806327315672,0.4637914033348115,7.703112825442257,0.0029866958735635368,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004 -0.0023  0.0011 -0.0024 -0.0017 -0.0109  0.0022  0.0022
 -0.0108 -0.0102  0.0122  0.0221 -0.0002  0.0324 -0.0382 -0.015   0.    ]"
0.1486184417623589,0.32466516256135863,0.5149045554504759,2.7897925141283806,0.0006779248795107366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0005 -0.0008  0.006   0.0061 -0.0094  0.0003 -0.0093
  0.0003  0.0065 -0.0316  0.0809  0.032   0.0431  0.0032  0.0314  0.    ]"
0.11152954868745518,0.22910561113489925,0.48418299051061975,5.7335568325781745,0.0018565923148494844,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0004  0.0001  0.0015 -0.0023  0.0106  0.0151  0.0011
  0.0017  0.0078  0.016  -0.003   0.0312 -0.0051  0.0276  0.0583  0.    ]"
0.10133589592051181,0.22736238338821096,0.5288336103087224,4.393913288498963,0.0015659235015974364,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0002 -0.0011 -0.0039 -0.0022 -0.0112 -0.0005 -0.0043
  0.0065  0.028  -0.009   0.0359  0.02   -0.0055 -0.0497  0.0221  0.    ]"
0.10319586542512348,0.24381248254359614,0.5568745706179934,6.280004716382211,0.0021977588820976312,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.003  -0.003  -0.0039  0.0029 -0.0107  0.0002  0.0226
  0.0003 -0.0129  0.0048 -0.0322  0.0436 -0.0442 -0.0243 -0.0164  0.    ]"
0.07675411048711041,0.1436130749443242,0.44101776663039277,2.1330917876173485,0.0010036684494441233,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0008 -0.0008  0.0019 -0.0003 -0.0004  0.0058 -0.0106
 -0.0066  0.0137  0.0217 -0.0096  0.0081  0.0073 -0.0344  0.0071  0.    ]"
0.0867888893734698,0.1638353592405665,0.44494594624363737,5.419452614157813,0.0022551408089988927,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0016  0.0015  0.0006  0.0002 -0.0144  0.0046  0.0066
  0.0133 -0.0236  0.0174 -0.0041  0.0383  0.0103 -0.0006  0.0088  0.    ]"
0.15862407058497796,0.2355745056727412,0.3500442478487231,5.4156754087447,0.0012330080381075825,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.0011 -0.0003 -0.0066  0.0009 -0.0026 -0.0013  0.0251
 -0.0051 -0.0274  0.0192  0.022  -0.0344  0.0365  0.0342 -0.0131  0.    ]"
0.09113634609590959,0.2041604042575674,0.5280118287398701,14.496759507258558,0.005744625123425686,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0002  0.0018  0.      0.0061  0.0054  0.0033  0.0041 -0.0118
  0.0055  0.0036 -0.0089 -0.0043  0.0185  0.0093  0.0618 -0.0021  0.    ]"
0.10430756665086058,0.3094486193398197,0.6992564527826158,8.06086011343652,0.0027909235610366276,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.0012  0.0014 -0.0012  0.0004  0.0022 -0.0016 -0.0025
 -0.02   -0.0104  0.0223  0.0177 -0.0021  0.0954 -0.0141  0.0008  0.    ]"
0.07915920584826111,0.15524186092074807,0.462243868352684,44.65155754665861,0.02037124423190444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0015 -0.0017  0.      0.0004  0.0042  0.0021  0.0081  0.0042  0.0038
  0.014  -0.0183 -0.0176 -0.0193 -0.0063  0.0125  0.0228 -0.0249  0.    ]"
0.1219725535378665,0.329809554365711,0.6373307371965643,2.850988028331341,0.000844142272413,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0005  0.0004  0.0014  0.0038  0.0022  0.0018 -0.0127
 -0.0206  0.0196 -0.0022  0.0326  0.0517  0.0727  0.0436 -0.0132  0.    ]"
0.0964594396441842,0.21983376456099085,0.5371720529314238,2.6401188695848496,0.0009884645942288192,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0011  0.0013  0.0025  0.0006  0.0083 -0.0007 -0.0207
  0.0001 -0.0292  0.0523 -0.0017 -0.0268 -0.0182 -0.015   0.0004  0.    ]"
0.07851724194381164,0.16784388236724387,0.5038534401887059,5.626100614996463,0.0025877649741117338,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0012  0.0005  0.0061  0.003  -0.0042 -0.0161  0.0013
  0.0081 -0.0206  0.009  -0.0164 -0.0187 -0.0352 -0.0186 -0.0048  0.    ]"
0.12298678851084266,0.21225523542755084,0.40678384545869734,24.437115623782745,0.007175858297091534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001  -0.0008 -0.0007 -0.0024  0.0002  0.001   0.0137  0.0091  0.0035
 -0.01   -0.0044  0.0012  0.0425  0.0393  0.0025 -0.0346 -0.0065  0.    ]"
0.13541376595397575,0.27292560142707206,0.4750564370097397,4.299590372543805,0.0011466916153967611,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0023  0.0004  0.0004  0.003   0.014   0.0017 -0.0008
 -0.0033  0.0145 -0.0567  0.0489 -0.02   -0.0041 -0.0368 -0.0213  0.    ]"
0.12326529666810479,0.2722392301236824,0.5205633997803896,4.063366929698278,0.0011904950334057625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0026  0.0005  0.0015  0.0019 -0.0067 -0.0073  0.0045
 -0.0234  0.0305  0.0276  0.0186  0.0069 -0.0728  0.0123 -0.005   0.    ]"
0.1886210246915088,0.3180734359824352,0.3974669735542125,2.083500774872888,0.00039892011720125145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0004  0.0008 -0.0023 -0.0036 -0.0078  0.0004  0.006
  0.0151 -0.0253 -0.0415 -0.0644  0.039   0.0074  0.0426  0.0317  0.    ]"
0.1288537868015129,0.2617055938086736,0.47871778975246093,26.212966649071515,0.007346853166608249,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0011 -0.0022  0.0035 -0.01    0.0043 -0.0049  0.0081  0.0527
  0.0154  0.0219 -0.0142 -0.0164 -0.0038 -0.0503  0.0096  0.0279  0.    ]"
0.13401006965695242,0.25308690635764985,0.4451393545105252,10.268651156004925,0.0027673133546278097,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0005 -0.0006  0.0025 -0.0001  0.0097  0.0009 -0.0058  0.0046
 -0.0233 -0.0147  0.0163  0.0288 -0.0371 -0.0057 -0.0555 -0.0249  0.    ]"
0.15062985726102696,0.27947833010266865,0.43732149345803634,2.6768590705120263,0.000641795716658771,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0007 -0.0004 -0.0013 -0.0038 -0.0005  0.0001  0.0019
  0.0146  0.0532 -0.0117 -0.0275 -0.0177 -0.0207 -0.0586 -0.0232  0.    ]"
0.09048791708273642,0.20048378043541404,0.522218675649909,3.3277913852414125,0.0013281522832565037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0003  0.0007 -0.0006 -0.0001  0.0014 -0.0006 -0.008
 -0.0062  0.0042  0.0226  0.0101  0.0174  0.0101  0.0094 -0.0569  0.    ]"
0.08192980168604093,0.23357242395797528,0.6719599847674775,2.469652926390216,0.0010886202075708039,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0011  0.0014  0.0018 -0.0014  0.0004  0.0071  0.0046
  0.0182  0.029   0.0084 -0.0272 -0.0131 -0.0592 -0.0173  0.0051  0.    ]"
0.12809789722714623,0.2214655879905641,0.4075003635433281,2.7669633184362437,0.0007800883148574868,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0012 -0.0007 -0.0046  0.0055 -0.0166 -0.0198 -0.015
 -0.0066 -0.0186  0.0255 -0.0323  0.0184  0.0433  0.0125  0.0066  0.    ]"
0.13986349278611337,0.3074522437597084,0.5181279787475138,20.011691186502855,0.005167277607665527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0009  0.0022 -0.0014  0.0019  0.0041  0.001  -0.0004  0.0106
 -0.0249  0.001  -0.0216  0.0555  0.0171 -0.0372  0.0523  0.0422  0.    ]"
0.12141673598618165,0.2886650339887569,0.5603758036786781,5.054409565979363,0.001503398969881989,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0012  0.0005  0.0006 -0.0022  0.0063  0.0073 -0.0061
  0.0129 -0.0348 -0.0282  0.0608  0.0243  0.0205  0.0384  0.0279  0.    ]"
0.16740110921420592,0.25451426024169466,0.358358356903702,5.214996099400822,0.0011250660719581247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0008  0.0007  0.0064 -0.0022 -0.0125  0.0127 -0.0065
  0.008  -0.0125 -0.05    0.0355  0.0122  0.0008  0.05   -0.0128  0.    ]"
0.19158105492257527,0.351741508298989,0.432747740190204,36.295679139765504,0.006842026283764246,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0016  0.0012  0.0054 -0.0037 -0.0088 -0.0099  0.0032  0.0288
 -0.0192  0.0001  0.0211  0.0619 -0.0296  0.0671  0.0248  0.0452  0.    ]"
0.11403794615953938,0.2765804573865691,0.5716574279234924,2.6997553678322577,0.0008549828391399717,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0014  0.0007 -0.0002 -0.     -0.0007 -0.019   0.0056
  0.0037 -0.0164 -0.0368 -0.0672 -0.0121  0.0283  0.0281 -0.0146  0.    ]"
0.08924502020354254,0.2588372270612705,0.6836069884202585,3.1185149273455766,0.0012619617931829315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0018 -0.0008  0.0017  0.0002 -0.0053 -0.0032  0.0011
  0.0092  0.0061  0.0057  0.0175  0.0347  0.0577  0.0403 -0.0281  0.    ]"
0.12951262724448054,0.2360522482873587,0.4295955512333653,17.51079435842843,0.004882880613773265,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0006 -0.0004  0.0001 -0.0014 -0.0003 -0.0024  0.013   0.0059
  0.0107 -0.0013  0.0335 -0.0155 -0.0276 -0.0073 -0.0568  0.0214  0.    ]"
0.13283302319225065,0.23387283341586013,0.41498984331208133,1.954176445505111,0.0005313003337616028,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0013 -0.0002  0.006  -0.0045 -0.0027 -0.0041
  0.013  -0.029  -0.0318  0.0048 -0.0466  0.0181  0.0268 -0.0271  0.    ]"
0.12487105869839771,0.2764078634222556,0.5217378540617487,1.026014966021855,0.00029673875713735764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0003 -0.0021 -0.002  -0.018   0.0064 -0.0167
 -0.0123 -0.0233  0.0271 -0.0475 -0.0334 -0.024  -0.0491  0.0069  0.    ]"
0.1421347396134052,0.2898905176224846,0.4807258975299907,3.3852309740688007,0.0008601425640053118,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0007 -0.0009  0.0011 -0.0025  0.0018 -0.004   0.0132
  0.009  -0.0306 -0.0147 -0.0775 -0.0289 -0.0002  0.0282  0.0164  0.    ]"
0.22175424611401492,0.36021596500548103,0.3828730167299285,2.2629146095983486,0.0003685348761357464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0006 -0.0003  0.0067 -0.0023  0.003  -0.0053  0.0068
 -0.0004  0.0118 -0.0314  0.0066 -0.0377 -0.0617 -0.0715 -0.0527  0.    ]"
0.07721651945587948,0.1927314502402545,0.5883098434252843,4.902413341030639,0.002292883954372413,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0004  0.001  -0.0061 -0.0061 -0.0026  0.0035 -0.0039
  0.0082 -0.0116  0.0266 -0.0194  0.0224  0.0223  0.0342 -0.0237  0.    ]"
0.09184905338483265,0.18948430899025775,0.48625302376672386,8.692559968221211,0.003417868757300522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004 -0.0026 -0.      0.0016  0.0005  0.001  -0.0033  0.0286
  0.0068  0.0089 -0.0193  0.0165  0.0154  0.0132 -0.0438 -0.0067  0.    ]"
0.07155157510560313,0.1907331235018467,0.6283052228456377,5.0634481450790405,0.002555698038485609,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0005 -0.0001  0.0013  0.      0.0062 -0.0016 -0.0006
  0.0096 -0.0093 -0.0119  0.0336 -0.0352 -0.0358 -0.003  -0.0045  0.    ]"
0.09039132696686566,0.240974920409655,0.6283604339607219,6.08810936417828,0.002432417138978112,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0011 -0.0012 -0.0023 -0.0006 -0.0048  0.009   0.017
  0.0148  0.0223  0.049   0.0167  0.0069 -0.0427 -0.0183  0.0213  0.    ]"
0.14050662088096857,0.2991402305009475,0.5018128545276201,1.2741541747931084,0.00032749717922671235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003 -0.0037  0.0003  0.005   0.0096  0.0098
 -0.0004  0.0164  0.0106  0.0049 -0.0009  0.0085 -0.0802  0.0529  0.    ]"
0.10216368727351233,0.22466574951536666,0.5183272687922451,10.153717112902264,0.0035893091996902866,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003  0.0014  0.0003 -0.0002  0.0029  0.0034 -0.0016  0.0035
 -0.0248 -0.012   0.0165 -0.0085 -0.0209 -0.0623 -0.0114 -0.004   0.    ]"
0.07180256486182778,0.16380860371561576,0.5377253339390123,15.776301360416621,0.007935012352141222,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0005  0.0001 -0.0032  0.0024  0.0028  0.0111  0.0147 -0.0147
 -0.0254 -0.0321  0.0106 -0.0008 -0.0093  0.0228  0.0006  0.0005  0.    ]"
0.10305496988153652,0.23592257357768398,0.5395905111078999,10.271426083894953,0.0035995165604580824,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0002  0.0011 -0.0017  0.0061  0.0033 -0.0071 -0.0017  0.0033
  0.0015  0.0058 -0.0192  0.0212  0.0507 -0.0398 -0.0092 -0.0313  0.    ]"
0.10275495741375827,0.24663144549047497,0.5657302640167796,6.601977056779356,0.0023203505349466925,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002  0.0002 -0.     -0.001  -0.0023  0.0107 -0.0116  0.0024
  0.0019 -0.0207 -0.0472 -0.0192  0.0263  0.023   0.0393 -0.0265  0.    ]"
0.09854941043535356,0.20587632610051687,0.49239782571452245,17.454053681711653,0.00639623848836266,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0008 -0.0016 -0.0032  0.0003  0.0008 -0.0047 -0.0091  0.013
  0.0163  0.0333  0.0057  0.0232 -0.0425  0.0103  0.0207  0.0118  0.    ]"
0.08124543810511692,0.18167816240736281,0.5270690212601867,4.092118568690758,0.0018189953776714936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0015  0.0012 -0.0002 -0.0032 -0.0064  0.0126 -0.0128
  0.0051 -0.0005 -0.0208 -0.0329  0.0076  0.0331 -0.0192  0.0151  0.    ]"
0.11188926222395248,0.27289311109571474,0.5748677027012792,6.831121708641622,0.002204885210668579,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.0019 -0.0008 -0.0035 -0.0042  0.0091 -0.0181 -0.0049
 -0.0141  0.0494 -0.0359 -0.0386 -0.0449  0.0161  0.0047  0.0097  0.    ]"
0.16110318892389203,0.3351014163226211,0.490270626028974,10.10206765798547,0.0022645843792214876,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0001 -0.0003  0.0011 -0.0049 -0.0052 -0.01   -0.0121 -0.0144
  0.0083  0.0504 -0.0538  0.0276 -0.0191  0.026  -0.0683 -0.0027  0.    ]"
0.11365614261137967,0.2739656206594876,0.5681550911057952,8.529343995297825,0.002710223391688821,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004 -0.0017  0.0027 -0.0041  0.0037  0.0036  0.007  -0.0184
 -0.      0.0181 -0.0477 -0.0474  0.0421 -0.0106  0.0332 -0.0085  0.    ]"
0.09790204476183338,0.21326862932727486,0.5134509511642884,3.706310198977608,0.0013672010200034704,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0015 -0.0007 -0.0009  0.0018 -0.0094 -0.0072  0.026
 -0.0008 -0.0157 -0.0567  0.005   0.0103 -0.0233  0.0056 -0.0081  0.    ]"
0.08277240017453746,0.19125607434186587,0.5446198121800752,6.633558378476162,0.002894298891294052,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0006  0.0026 -0.0014 -0.0037  0.0003 -0.0032 -0.0082
  0.0193  0.0307  0.0062 -0.0143  0.0256 -0.0202 -0.036  -0.0069  0.    ]"
0.11582132838431004,0.25112899507808667,0.5110602046831465,10.335336718925587,0.0032226894703028456,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0004 -0.0007 -0.0009  0.0015 -0.0033  0.0014 -0.0111  0.0226
  0.0257  0.0226 -0.0155 -0.024  -0.011  -0.0384 -0.0361  0.0382  0.    ]"
0.12370968809213691,0.24621192289891974,0.46910397769639567,9.590279635171191,0.002799689897483317,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001 -0.004   0.0004 -0.0011  0.0026 -0.001   0.004   0.
  0.0176  0.0016 -0.0099 -0.046   0.006  -0.0608 -0.017  -0.012   0.    ]"
