Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.19326042687837927,0.36266351780679834,0.4423078862588128,1.6100268852706638,0.0003008656211183464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0009 -0.0005  0.0009 -0.0128  0.0013  0.0326
 -0.008   0.0125  0.003  -0.0089  0.0079 -0.0014  0.0821  0.0792  0.    ]"
0.06879468414623192,0.15491184590080906,0.5307542682113244,1.5982570157330365,0.0008390234708470872,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0002  0.0003  0.0001  0.002   0.0006  0.0068 -0.0109
 -0.0035 -0.0263 -0.0109 -0.0102  0.0152 -0.0189 -0.0226  0.0216  0.    ]"
0.15170935218076123,0.29357736498211817,0.4561145870875302,14.561106148666852,0.003466285939233184,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0001 -0.0007  0.0002 -0.0003 -0.0062  0.0024 -0.0053 -0.0273
  0.0049 -0.0168 -0.0346  0.0585 -0.0094  0.0525  0.0097  0.0299  0.    ]"
0.1395637821154481,0.286955530805859,0.48462478028853534,1.987808214069815,0.0005143800570161137,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.001   0.0006 -0.0001 -0.0024  0.0148  0.0035  0.0045
 -0.0071 -0.0239  0.0283 -0.0186 -0.0331 -0.0498 -0.009  -0.0589  0.    ]"
0.11531971680967198,0.23641587382639698,0.4832110015170384,1.2922518046424702,0.0004046932415095907,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002 -0.0036 -0.0009 -0.0034  0.0151 -0.0074
 -0.0223 -0.0143 -0.0133  0.0621  0.0104 -0.0239 -0.0179  0.013   0.    ]"
0.1423805663902912,0.2267738218887111,0.37541009825161153,2.6130983155082217,0.000662807486589289,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0001 -0.0007  0.0019  0.0036 -0.0082 -0.0048  0.0201
 -0.0104 -0.0207 -0.0091  0.014  -0.0396  0.0363  0.035  -0.0166  0.    ]"
0.12367065213734679,0.2617023496161475,0.4987750471861213,10.069930233551469,0.002940642179332688,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003 -0.0051 -0.0023 -0.0051  0.0017 -0.0019 -0.0079 -0.0052
 -0.0034  0.0262  0.0108 -0.0101  0.0088  0.0178  0.0425  0.0659  0.    ]"
0.11153612752015357,0.18206985898340663,0.3847567444416388,5.606929142591799,0.0018154817072137267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0001  0.0001 -0.0022 -0.0006  0.0092  0.0036 -0.022
  0.0098  0.0159  0.0179  0.0209 -0.0082 -0.0149  0.0121  0.0394  0.    ]"
0.13746499687447397,0.2658008506345825,0.4557513747796512,7.3504625779901565,0.0019311006758811367,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0004  0.0004  0.0004  0.0014  0.0001  0.0089  0.0041 -0.0031
  0.0071  0.0254  0.0344  0.0091  0.0042 -0.0003 -0.0743 -0.0154  0.    ]"
0.1193728997483417,0.19948542137440295,0.39388474966280534,2.7446391036823177,0.0008303513085447853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0006 -0.0015  0.0029 -0.0039  0.0084 -0.0002  0.0234
 -0.0279 -0.0062  0.0141 -0.0077  0.0285  0.027  -0.0237 -0.0244  0.    ]"
0.09748488461675418,0.21848663669297327,0.5282644005499189,8.252543470587831,0.003057263773022795,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002  0.0004 -0.001  -0.0007 -0.0008  0.0018  0.0102 -0.0196
  0.0149  0.0132 -0.0041  0.0527  0.0182  0.0049 -0.0355 -0.0018  0.    ]"
0.15823212968197176,0.25579551343813006,0.38103247954494385,10.83267012281638,0.002472425512187095,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005 -0.0023 -0.0012  0.0006 -0.0008 -0.0017 -0.006  -0.0112
 -0.0018  0.0076  0.0349  0.0099 -0.0121 -0.0452  0.0218  0.0553  0.    ]"
0.13561870533976456,0.2833694705292562,0.4924897680116886,1.3579301867935185,0.0003616098236091572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.0029 -0.0023  0.0081 -0.0129 -0.0232
  0.0206  0.0222  0.0241 -0.0143 -0.0013  0.0642  0.0336  0.0343  0.    ]"
0.1512332747528955,0.24851009791617798,0.38731153514767536,2.173776931206791,0.0005190987591566004,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0001  0.0001  0.0007  0.0003  0.002  -0.0037  0.014
 -0.0059 -0.0215 -0.0281  0.0319 -0.0111 -0.0398  0.0182  0.048   0.    ]"
0.12588843494725474,0.2252097905107178,0.42166269450261645,23.80144432031226,0.0068280996217067284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.001   0.003   0.0034  0.0021 -0.0072  0.0146  0.0004  0.0102
  0.01    0.0067 -0.0359 -0.0527 -0.016  -0.0195  0.0134  0.0144  0.    ]"
0.06697999583201733,0.16867398850215326,0.5935628968922759,5.998883555037541,0.003234503960140342,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003  0.002  -0.0001 -0.0021  0.0013  0.0046  0.0002 -0.0149
  0.0197 -0.0248 -0.0013 -0.0031  0.0357  0.0208  0.0003 -0.0137  0.    ]"
0.12887107293620853,0.2595808760562015,0.47476751646338083,4.0196636186214185,0.0011264622398111275,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.001   0.0017 -0.0074 -0.0082 -0.0121 -0.008   0.0277
  0.0211 -0.0178 -0.0193  0.0618 -0.0241  0.0171  0.023  -0.0056  0.    ]"
0.0832523788254017,0.16663023822597395,0.4717597785700972,2.700434701548971,0.001171438248298389,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0002 -0.0001  0.0064 -0.0023 -0.0043  0.0033 -0.0105
 -0.0084 -0.0214 -0.002   0.0281 -0.0129  0.0202 -0.0278 -0.015   0.    ]"
0.13243822913874345,0.2425647848919941,0.4316961081645095,0.8294415007341528,0.000226180295811762,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0002 -0.0001 -0.0035  0.0013  0.     -0.0065
  0.0185  0.0263  0.0478  0.0076 -0.0227 -0.0032  0.0473  0.0185  0.    ]"
0.07325667009347475,0.19560240535870935,0.6293478672047149,3.8824083753130165,0.001913975670361336,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.      0.0004  0.0025 -0.0012  0.0093 -0.0031 -0.0068
 -0.0037  0.0073  0.0111 -0.0567 -0.0027 -0.0201 -0.0158 -0.0062  0.    ]"
0.15654431607177766,0.3091320165014031,0.46544720931672734,14.458939148429298,0.0033356578557950604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0005 -0.      0.0014  0.0029 -0.009  -0.0042  0.0036 -0.0239
 -0.0097 -0.0144 -0.0233  0.0331  0.0136  0.0762 -0.0024  0.0445  0.    ]"
0.15433407033966545,0.34533716693203503,0.527406234186156,9.261318402214354,0.00216717197869327,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001 -0.0009  0.0006  0.0049  0.0058 -0.006   0.0114  0.0185
  0.0099 -0.0407 -0.0308  0.0468 -0.0124  0.0811 -0.0179 -0.0273  0.    ]"
0.14031985000709038,0.3128195275131775,0.5254585842771888,8.680968126551763,0.002234248223843002,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004  0.0011 -0.0013 -0.0024  0.0062 -0.0131 -0.0162  0.0083
 -0.0091 -0.0031 -0.0645  0.0099 -0.0431 -0.0328 -0.0547  0.0065  0.    ]"
0.11493035441504383,0.22851305867860858,0.46864072363280773,0.4869862646495605,0.000153025686938406,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0001 -0.0001  0.0002  0.0046 -0.0003  0.0072
  0.0098  0.014   0.0025 -0.0117  0.0577 -0.0117 -0.0389  0.0178  0.    ]"
0.09754656219020012,0.19872273309126937,0.48017476300454004,3.745330955935555,0.0013866300362747749,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0016 -0.0003 -0.0016 -0.0032  0.0047 -0.0094  0.0101
  0.019   0.0009  0.0098 -0.0285  0.0412  0.0039 -0.034   0.0052  0.    ]"
0.09587556822181369,0.17233376335904876,0.4236684936481237,6.488099339001057,0.0024439477195929036,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0014 -0.002   0.0015 -0.0022  0.0025 -0.0028  0.0028
 -0.0055  0.002   0.0399 -0.0232  0.0147  0.0047 -0.0284  0.0074  0.    ]"
0.09876467675360262,0.18066849471392482,0.431166019938136,3.269180779487229,0.0011954176443575255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0003  0.0004  0.0007  0.001  -0.0021  0.0003 -0.0064
  0.0087  0.0073 -0.0292 -0.024   0.008   0.0002  0.0075 -0.0436  0.    ]"
0.10046530301390351,0.2308385075306886,0.5415716309916555,4.008385414993115,0.0014409063201068627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.001   0.0021 -0.0094 -0.0027  0.0142  0.0001  0.0163
 -0.0235  0.0223  0.0182 -0.0014  0.0434  0.0339 -0.0194  0.0237  0.    ]"
0.13896638475789244,0.29478411684234673,0.49998625775209915,1.5330340828964613,0.00039840467180288306,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.001   0.0001  0.005  -0.0034 -0.     -0.0047
 -0.0159  0.0484 -0.0362 -0.0218 -0.0027  0.0687 -0.0092  0.0202  0.    ]"
0.12280565250336016,0.21595957757650489,0.41449362917110183,7.251032500272674,0.0021323763944834156,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0038  0.0002 -0.0009 -0.0074  0.0187  0.0074 -0.0114
 -0.0454  0.0178  0.0154 -0.0434  0.0003 -0.0034 -0.0083  0.0005  0.    ]"
0.147912390454133,0.2814995558955415,0.4485769002934738,8.579665118979037,0.00209482694982839,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002  0.0006 -0.0017  0.0057 -0.0015  0.0003 -0.0152  0.0083
  0.0151  0.0098  0.0362 -0.0703  0.0116 -0.02   -0.0362 -0.0061  0.    ]"
0.10314160287644958,0.17092270816045768,0.3905976593615814,7.039254238204051,0.002464762888104597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0041 -0.0039 -0.0061 -0.0029  0.0003  0.0081  0.0186
  0.009   0.0143 -0.0192  0.0122 -0.0237 -0.0002 -0.0371 -0.0039  0.    ]"
0.10113865912708934,0.21317271342762964,0.49679609007274217,46.47535816356975,0.016595407665335807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0023  0.0048  0.0008  0.0005  0.004   0.005   0.0081 -0.0058
 -0.0318  0.0003  0.024  -0.0213 -0.0266 -0.0179 -0.0188 -0.0382  0.    ]"
0.11287863460048814,0.2415726130304426,0.5044285939713196,2.946383877200589,0.0009426705801739865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0006  0.0011 -0.0046  0.0022 -0.0045  0.0067 -0.0265
 -0.0149  0.0458 -0.0134 -0.0031 -0.0163  0.0023  0.0536 -0.0063  0.    ]"
0.10843721640701161,0.1993871054388327,0.43339356175702365,7.931878432234665,0.002641679099859274,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002 -0.0001  0.0012  0.0048  0.0024 -0.0097  0.0076 -0.0148
  0.0136  0.0076  0.0302  0.0041 -0.0131  0.0287  0.0374  0.0213  0.    ]"
0.1724568462078889,0.4025524797859599,0.5501812859258389,1.1947291735803032,0.00025019083725004286,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0004 -0.0022  0.0001 -0.0017  0.0069 -0.0114
  0.015  -0.0157  0.0107 -0.0037 -0.0406 -0.0831  0.0924  0.0106  0.    ]"
0.08445144866790458,0.20078890832958513,0.56039772321416,4.344330698371803,0.001857796519145232,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0004  0.0004  0.0018 -0.0029  0.0022 -0.0149  0.0156
  0.0198  0.0336  0.0215 -0.0214  0.0229  0.0316 -0.004   0.0042  0.    ]"
0.0805385173751288,0.1658110409380536,0.4852589595807685,9.640232596731211,0.004322811056463655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005 -0.0001 -0.0004 -0.0016  0.0007  0.0049  0.      0.0044
  0.0084  0.0356  0.014   0.0068 -0.0092 -0.0191  0.0312 -0.0011  0.    ]"
0.16207348425155768,0.28271105196937724,0.41114457615133265,19.853875964836817,0.004424005998589923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001   0.0002 -0.0015 -0.0003  0.0081 -0.0013 -0.0156 -0.0076  0.0153
  0.0133 -0.0304  0.004  -0.0281 -0.0602  0.0265  0.0439 -0.0112  0.    ]"
0.08912170483528682,0.22985386199836855,0.6078998930034334,3.8251091655642604,0.0015500393372224514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0009 -0.0013 -0.0072  0.0051  0.0035 -0.004  -0.0045
 -0.0032  0.0237 -0.017  -0.0014 -0.0475  0.0074  0.0442 -0.0248  0.    ]"
0.14511801293233967,0.30020115368036954,0.48758999014681403,2.340620292996564,0.0005824947486702906,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0002  0.0003 -0.0019 -0.0008 -0.0063 -0.0085  0.0055
 -0.0006  0.0078 -0.0089 -0.0229  0.0231 -0.0061 -0.0639 -0.0674  0.    ]"
0.1173615804246384,0.22572485802293474,0.45333284598724793,8.22238597859351,0.0025301966829228604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0003 -0.0005  0.0001 -0.0011 -0.0013 -0.0052  0.0057 -0.0043
  0.0009 -0.019   0.0227 -0.0133 -0.0219  0.0211 -0.0186 -0.0571  0.    ]"
0.08861683659862549,0.1989068666392293,0.5290506846616883,1.0016997969773755,0.00040822886970304494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0003 -0.0004 -0.0021  0.0127 -0.0015 -0.0015
  0.0334  0.0271 -0.0087 -0.0142  0.0017  0.0347  0.001   0.03    0.    ]"
0.07538809213955819,0.167522265977948,0.5237614540567755,4.97936838707437,0.0023853596937542226,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.001   0.0014 -0.0004  0.0004  0.006  -0.0028 -0.0119
  0.0081 -0.0017  0.0095 -0.0341 -0.0077  0.024   0.0081  0.0302  0.    ]"
0.08515262270882386,0.17073926524249589,0.4726058866505777,3.2251019635777722,0.0013678163551996852,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0017 -0.0008  0.0016  0.0059 -0.0117  0.0056 -0.0029
 -0.011  -0.0167 -0.0235  0.0221 -0.0163  0.0351  0.0008 -0.009   0.    ]"
0.1292452789457061,0.2999775592074165,0.5470636092078843,25.071639671184244,0.007005682011981431,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0013 -0.0022  0.001  -0.0022  0.0039  0.0051  0.0159 -0.0048
  0.0312  0.0043  0.0069  0.0373 -0.0195 -0.0315 -0.0518  0.0565  0.    ]"
0.13337342097745628,0.2542433695047566,0.4493079388956558,6.79273058699174,0.001839320751520584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0016 -0.0005  0.0144  0.0012  0.0114 -0.0046  0.0025
 -0.0028  0.0093  0.0307 -0.0542 -0.045   0.0121  0.0241 -0.0091  0.    ]"
0.07919721879258261,0.22556585500234694,0.6713162747715046,1.5768339824842712,0.0007190488762016986,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0001 -0.0076 -0.0023 -0.0005 -0.0057 -0.0074
  0.0088 -0.004   0.0032  0.0716 -0.0025 -0.0044  0.0125  0.0099  0.    ]"
0.09605786216230756,0.17087361532092457,0.41928163365788,1.2348384042621439,0.0004642581991874732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.     -0.0009 -0.0016  0.0051  0.0004  0.008
 -0.0187  0.0029 -0.0062  0.0211  0.0202  0.03   -0.0034 -0.0315  0.    ]"
0.11000706553617678,0.23860770045622612,0.5112432921575708,1.9821169710707534,0.0006507153799230146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0007 -0.0002 -0.0079 -0.0017 -0.0096  0.0076  0.0087
  0.0175  0.0064 -0.0209  0.0486  0.0462 -0.0236  0.0123  0.0065  0.    ]"
0.11153152234371512,0.2541054818664211,0.5370072531622918,3.9453186620425735,0.0012775174121953015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0008 -0.0001  0.0095  0.008  -0.0038  0.0152  0.0205
  0.0098 -0.0298 -0.0613  0.0068 -0.0106  0.0049  0.0368 -0.0084  0.    ]"
0.15091386734815992,0.23877845315771776,0.3729320713329735,20.43914399835437,0.004891205686663487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001  -0.0001  0.0037  0.0014 -0.0043 -0.003  -0.0016 -0.0107  0.0332
  0.0052  0.0041  0.0514 -0.0172 -0.0004 -0.0127 -0.0439 -0.002   0.    ]"
0.15850413577570074,0.348768404219134,0.5186331626407268,2.470499351870896,0.0005628938675191223,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.      0.0002  0.0021  0.0014 -0.001  -0.0123  0.0092
  0.0125  0.036   0.0233  0.0127  0.0294  0.0385  0.0148 -0.0925  0.    ]"
0.12287728395654525,0.2444094675878007,0.46882435969924136,13.102568575632965,0.0038509440566340475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0006 -0.0018  0.0006  0.0016  0.0034  0.0088  0.0017 -0.0201
 -0.0022  0.0056 -0.0201 -0.0009  0.0212 -0.0072  0.0587  0.0418  0.    ]"
0.1502806853397326,0.28789798068720496,0.45154308857372366,7.936094858314481,0.0019071552805956758,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002 -0.0004 -0.0006 -0.002  -0.003  -0.0026  0.0029 -0.0128
 -0.0091 -0.0121 -0.0113 -0.0783  0.0298 -0.0249  0.0265 -0.0176  0.    ]"
0.07702473130187877,0.1395719156632026,0.427101989887068,7.506838640098786,0.0035197292744156014,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.001  -0.0008 -0.0048 -0.0067 -0.0033  0.0045  0.0099
  0.005   0.0012  0.0229  0.004   0.0199  0.0315 -0.0023  0.002   0.    ]"
0.17341897591556024,0.34624316690637497,0.47059611934319967,6.148275415898078,0.0012803805492405064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0013  0.002  -0.0012 -0.0039 -0.0247 -0.0187  0.0123
  0.0074 -0.0396  0.028  -0.0413  0.0241  0.0092  0.0832  0.0221  0.    ]"
0.09364938965987615,0.17124937389800277,0.43101043867635475,4.802668721047606,0.0018520813181928122,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0001 -0.0002  0.0013  0.      0.0048 -0.0057  0.0025
  0.0096  0.0243 -0.0056 -0.0311 -0.0131  0.0094  0.0021  0.0353  0.    ]"
0.08224117505811794,0.17653573581772755,0.505949385370762,5.640625527096454,0.0024769676416240057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001  0.0008  0.     -0.0064 -0.0054 -0.      0.0135 -0.0019
 -0.0248 -0.0272 -0.0062 -0.0131 -0.0075 -0.0151 -0.0355 -0.0102  0.    ]"
0.20351762141272295,0.39514055151392957,0.45762878181879924,2.76188374679737,0.0004901011793438059,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.002  -0.0001  0.0004  0.0016 -0.0011 -0.0135 -0.0156
 -0.0063 -0.008   0.0445 -0.0409 -0.0202  0.1    -0.0255 -0.0458  0.    ]"
0.2299290282040275,0.43372235707723145,0.44461258652587926,3.188734513736637,0.0005008491374402649,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0009  0.0012 -0.001   0.0017 -0.0048 -0.0038  0.0005
 -0.0245 -0.0077  0.0047  0.0606 -0.0211 -0.0781  0.0873  0.0484  0.    ]"
0.10939014549391579,0.23372010909494842,0.5035952531631827,2.4457677980412864,0.0008074569819032714,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0007 -0.0001 -0.0003 -0.0008  0.0131 -0.0158 -0.0076
  0.0487 -0.0184  0.0247  0.0096 -0.001  -0.0437  0.0157 -0.0043  0.    ]"
0.15544433442779693,0.2867231187625957,0.4347619837594461,3.692152436118017,0.0008578020840849477,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.001  -0.0002  0.0045 -0.0007  0.0107 -0.0105 -0.0241
 -0.0323 -0.0056 -0.0319 -0.027   0.0087 -0.0707  0.0202 -0.0001  0.    ]"
0.11870144960113943,0.2892923418175806,0.5744399846053897,9.526421687077528,0.0028983855142431037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0004  0.0011 -0.0027 -0.0039  0.0037 -0.0141  0.005   0.0097
 -0.0178 -0.0079  0.0096 -0.0013 -0.0074 -0.068  -0.0537 -0.0302  0.    ]"
0.1324812383632088,0.19732281563417758,0.351064303498384,8.782717449842291,0.00239418057964898,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004  0.0005 -0.0029  0.0072 -0.0008 -0.0073 -0.0032 -0.0125
 -0.0119  0.0193 -0.0287  0.0327 -0.0069  0.0264 -0.0118  0.0274  0.    ]"
0.07129733147972807,0.17492527634858715,0.5782864825368008,12.65637187293551,0.00641088996820693,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0002  0.0024 -0.002   0.0007  0.0008 -0.0003  0.0001 -0.0008
  0.0007  0.0085 -0.0111  0.0103  0.0171  0.0121  0.0453  0.0244  0.    ]"
0.1053857183905009,0.22470730108680045,0.5025730203525246,24.510407929178932,0.008399455826774512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0009 -0.0012 -0.001   0.0007  0.0059  0.0087 -0.0101  0.0025
 -0.012   0.0256 -0.0034 -0.0116  0.0526 -0.0233 -0.0328 -0.0077  0.    ]"
0.14638333610239637,0.28132411436242377,0.45298004147552956,0.9781435764013954,0.00024132001193141316,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0002  0.0001 -0.0002 -0.0031 -0.0093 -0.0162
  0.0017  0.0031 -0.066   0.0275  0.0006 -0.0477  0.0141 -0.0289  0.    ]"
0.13027778299335907,0.29789781840663787,0.538965183103528,2.1894714088204994,0.0006069477286210517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003  0.0002 -0.0012  0.002   0.0084  0.0224  0.004
  0.0005 -0.0051 -0.064  -0.0079 -0.0561 -0.0316  0.023   0.0202  0.    ]"
0.09611776749774281,0.24585270481290117,0.6028858114095623,4.491618816716942,0.0016876469118527933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0014 -0.0002  0.0048 -0.0033 -0.0073  0.0049  0.0039
 -0.0024  0.0051  0.008   0.0063 -0.0772 -0.0196  0.0098  0.0038  0.    ]"
0.13590439173180713,0.2970129758020726,0.5151167587100335,6.511064627403291,0.0017302182416102678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0002 -0.0008  0.0009  0.0032  0.0081  0.0043 -0.0038  0.0125
 -0.0165  0.0059  0.0206  0.0041 -0.0204 -0.0215 -0.087   0.0184  0.    ]"
0.09277270219001296,0.21008977877150645,0.5337629989586381,5.626038009071271,0.0021901044465023364,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.001  -0.0004 -0.0013 -0.0024  0.0005  0.0035 -0.0153
  0.0051 -0.0108  0.0305  0.0095  0.001   0.0475 -0.0331 -0.0116  0.    ]"
0.07533525347203326,0.19117053255363364,0.5981174094095719,3.618733328101327,0.0017347651857683643,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016 -0.002   0.0042  0.0059 -0.0174 -0.007  -0.0034
  0.0069 -0.0318  0.0031  0.0112  0.0106 -0.0182  0.0405 -0.019   0.    ]"
0.08647723863828956,0.22569319022849055,0.6151490950727073,0.595059984458681,0.0002485085324417816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0024 -0.0004  0.0001 -0.0027  0.0016
  0.0095  0.0236 -0.0032 -0.0365  0.0336  0.0122  0.0483 -0.0072  0.    ]"
0.13677803731958899,0.22705781486045085,0.39127656202601546,7.268163281119632,0.0019190693939309948,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.001  -0.0003  0.0016  0.0044  0.005   0.0026 -0.0166
  0.0062 -0.0285  0.0188 -0.0101 -0.0081 -0.0538 -0.0012 -0.0336  0.    ]"
0.0683169675643908,0.11379828750776204,0.3926186209807582,7.28788525908856,0.0038526123918172905,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0004  0.001  -0.0027  0.0026 -0.0105  0.0002  0.0003
  0.0014  0.0103 -0.0002 -0.0259  0.0041 -0.0005  0.0135  0.0184  0.    ]"
0.06048561930953693,0.13214013075840667,0.514927810349867,4.864974861107312,0.002904763911052817,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0009 -0.0005 -0.0014 -0.0005  0.0123  0.019   0.0148
 -0.0029 -0.0107  0.0222  0.0065 -0.0073  0.0134  0.0027  0.0174  0.    ]"
0.19164089993238753,0.3424993999872909,0.42124558374331283,4.089159879752935,0.0007705986804609165,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0017  0.     -0.0032 -0.0006 -0.0141  0.0044  0.0089
  0.0015 -0.003  -0.0125 -0.0299  0.0776  0.0446 -0.0589 -0.0135  0.    ]"
0.12846691172743213,0.2734072181640963,0.5016287732241538,4.65794072457007,0.0013094383164626215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0023  0.0004 -0.0001 -0.0048 -0.0152 -0.0002  0.006
 -0.0125 -0.0444  0.0513  0.0033  0.0042 -0.0449 -0.0347 -0.0014  0.    ]"
