Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.19514451053909637,0.4862731540679263,0.5873374622060117,9.470860566633391,0.0017527318369340492,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.     -0.0003  0.0008 -0.0067 -0.0068 -0.0009 -0.0086  0.0056
  0.0222 -0.0004 -0.0723 -0.0579  0.0265 -0.1213  0.0372  0.0143  0.    ]"
0.14401134228504328,0.35833195869362117,0.586479170986874,1.5981673908690182,0.0004007817508645072,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0006  0.0005  0.0003 -0.0008 -0.0144 -0.0039 -0.0217
  0.0008 -0.0189  0.0003  0.0264 -0.0935  0.0169  0.0529  0.0261  0.    ]"
0.06406744368532452,0.1801141483118345,0.6626347087426724,14.802851824424517,0.00834430879630468,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0006 -0.0007 -0.0006 -0.0072 -0.0027  0.0035  0.0037 -0.0038
  0.0028  0.0057  0.0194  0.0463  0.0132 -0.0267  0.007  -0.0027  0.    ]"
0.07238526511692381,0.1098059157705391,0.35755208618921736,2.793681943798526,0.001393827930547721,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0012  0.0004 -0.001   0.0032 -0.0032 -0.0106  0.0018
 -0.001  -0.0159 -0.0068 -0.0089  0.0207  0.0039  0.0144  0.0132  0.    ]"
0.0877608632686757,0.16608845840113876,0.44606927977573596,3.402139327119892,0.0014000178733548183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0022 -0.0002 -0.0062 -0.0103 -0.0066 -0.0008 -0.0078
 -0.0049  0.0083  0.0167  0.0206 -0.0053  0.0094  0.0336  0.0278  0.    ]"
0.17750209064262792,0.39081383496061456,0.5189556019343862,12.944402387506665,0.0026336672531149133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001  0.0015 -0.0001  0.001   0.0049  0.022   0.0119 -0.0213
  0.0157 -0.0117 -0.0024 -0.0757 -0.0126 -0.0556 -0.0715 -0.037   0.    ]"
0.1721064881496565,0.35011198391102777,0.4794832948286641,3.8555703560827665,0.0008090470173136089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0004  0.0006 -0.0013 -0.0044  0.0016  0.0027 -0.0045
  0.0032  0.0032 -0.0291  0.0064 -0.1014  0.0408 -0.0267  0.0007  0.    ]"
0.09722840732477422,0.24005523902356127,0.5819447630016048,1.2256645134520825,0.0004552613815235604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0005  0.0003  0.0033  0.0031 -0.0038  0.0137
  0.0087 -0.0223 -0.0115 -0.0213  0.0671  0.008  -0.011   0.0185  0.    ]"
0.12185852015968265,0.2144302564093668,0.4147571796099959,5.990214559963149,0.0017752881334129657,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0005  0.0011 -0.0032 -0.001   0.0159 -0.0039 -0.0129
  0.0082  0.0111  0.0112 -0.019  -0.0048 -0.0018 -0.0474  0.0414  0.    ]"
0.1325146894556605,0.31227308662666237,0.5554363269531476,8.867848572372573,0.0024167772094765205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002  0.003  -0.0014 -0.0017 -0.0032  0.0107  0.0115 -0.0137
 -0.0188  0.0251  0.0108  0.0434  0.0212  0.072  -0.0037 -0.0419  0.    ]"
0.09609228943772685,0.20026407801620338,0.4912225126557428,0.8454788677180335,0.0003177580691667783,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0042 -0.0003 -0.003   0.0033  0.0132
  0.0083 -0.0003 -0.0121  0.0379  0.0395  0.0203  0.0084 -0.0235  0.    ]"
0.21621509509219136,0.40777482259218867,0.4445269992660678,1.6074597676594522,0.00026849516687689864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0008 -0.0001  0.0026 -0.0122  0.0053  0.0109
 -0.0154  0.0149  0.0314  0.026   0.0767  0.0893  0.044   0.0162  0.    ]"
0.13207348461211482,0.249412615650043,0.4451091561074836,3.655804732825254,0.0009996540409021408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021  0.0018 -0.0009  0.0041 -0.005  -0.0125  0.0252
 -0.0165 -0.0056 -0.0037 -0.0343 -0.0162  0.0053  0.0634  0.0163  0.    ]"
0.1200849433652016,0.2750369153179853,0.5398413890699709,3.4631921445599967,0.0010415266852910748,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0014  0.0005 -0.0009  0.0006 -0.0138  0.0065  0.0003
 -0.0209 -0.0002  0.0178  0.0711 -0.0134  0.0373 -0.0212 -0.0183  0.    ]"
0.1414431987167311,0.23898236887589552,0.3982424397198005,2.5921432803459794,0.0006618495922547907,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0008  0.0005 -0.0013 -0.0012  0.0068  0.0048  0.0032
  0.0125 -0.0255 -0.014  -0.0544  0.0055  0.0201  0.0204  0.038   0.    ]"
0.10803469206403475,0.2321005058856503,0.5063800602473564,5.937420900519927,0.0019848009998048523,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0029  0.0006 -0.0025 -0.0054  0.0138  0.0073  0.0271
  0.0068  0.0279  0.0359  0.0247  0.0308 -0.0269 -0.0006  0.0239  0.    ]"
0.11580665105751414,0.23363351050855605,0.47551626809117603,8.540558518832057,0.0026633923105581444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001  0.0006  0.0011  0.004   0.003   0.0026  0.003   0.0056
  0.0084  0.0099 -0.0227 -0.0407 -0.053   0.0103 -0.0229 -0.0145  0.    ]"
0.08947365564180144,0.14022858751461031,0.3694070037954537,2.438590451059111,0.00098429676695981,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0001  0.0007  0.0003 -0.0051 -0.0001  0.      0.0114
 -0.0138 -0.0159  0.0326  0.0029 -0.0058 -0.0135  0.0022  0.0171  0.    ]"
0.10337100599162355,0.2057180065778042,0.46906962633581406,0.8360591196499912,0.00029209264215878,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0003 -0.0023  0.0001 -0.0085  0.0086 -0.012
  0.0047 -0.0134 -0.0119  0.017  -0.0063  0.0359  0.023   0.0437  0.    ]"
0.15776606964662898,0.2996850435678554,0.4477289846535863,4.557118324778407,0.0010431795633309038,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0008  0.0007  0.0014 -0.0016 -0.0028  0.0155  0.0029
 -0.013   0.0077  0.0661 -0.0542  0.0124 -0.0093 -0.044  -0.002   0.    ]"
0.11495229989588689,0.20859305437542497,0.42770657449761573,2.4982116435000665,0.0007848631424098575,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0008  0.0013  0.0025  0.0008  0.0107  0.0015  0.0154
 -0.0291  0.0068  0.0222 -0.0217  0.025   0.0056  0.0274 -0.0347  0.    ]"
0.13552191867735355,0.2668707704197521,0.46414664458214766,1.461083185181147,0.00038935680776489213,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0002  0.003  -0.0022  0.0016 -0.008  -0.0009
  0.012  -0.0406  0.0006  0.0368 -0.0599  0.033   0.0016  0.0019  0.    ]"
0.1375310364318319,0.249056768488459,0.4268363332565235,5.255993283837386,0.0013801823118269325,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.      0.0007 -0.0048 -0.0053  0.0009  0.008   0.0299
 -0.0072  0.0013 -0.0295  0.0153  0.0053 -0.0293  0.0425  0.0451  0.    ]"
0.11429652519440457,0.1994294813574812,0.4112634173743447,2.4263866650334664,0.0007666715625911296,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0002 -0.0005  0.0013  0.0021  0.0035  0.0075 -0.0104
  0.0187 -0.0138 -0.001   0.0195  0.0335 -0.0125 -0.0365  0.0266  0.    ]"
0.10605844855928624,0.18222264278793507,0.4049681037560332,4.974739658073419,0.0016939768051607842,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0004  0.0005  0.0027  0.0024  0.0078 -0.0031  0.0052
  0.0288  0.0038 -0.0039 -0.0065 -0.0401  0.0148 -0.0259  0.0136  0.    ]"
0.11273018582251099,0.21105809515248491,0.4412914760961802,6.018762114101097,0.0019281877845651384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0013 -0.0001  0.0009  0.0027 -0.0013  0.0035 -0.0113
  0.0085  0.016  -0.0074 -0.0601 -0.0113 -0.0053  0.0131  0.0219  0.    ]"
0.08138138391609989,0.1905404540617519,0.5518561316853946,23.76553107589061,0.01054641421157389,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0012  0.0035  0.0008 -0.0051 -0.0051  0.0089  0.0027 -0.0032
 -0.0043  0.0014  0.003  -0.0015  0.0484  0.0009  0.0384  0.0045  0.    ]"
0.10087279699818799,0.21323953498315376,0.49826159179586227,7.784721297924855,0.002787092466028292,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004  0.0015 -0.0006 -0.0097  0.0007 -0.0043 -0.0061  0.0072
  0.0011  0.0032  0.0042 -0.0514 -0.0342 -0.0106  0.0299  0.0014  0.    ]"
0.12170072000593371,0.31204693980413456,0.6043527849116418,11.318080769567837,0.00335862883913174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005 -0.0002 -0.0035 -0.0054 -0.0038 -0.0008 -0.0071 -0.0074
  0.0099 -0.0046  0.0137 -0.0795  0.0201  0.0524  0.0211  0.0207  0.    ]"
0.14278776559075027,0.25416002262606796,0.4195463917184538,7.072799823818795,0.0017888863105211049,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0016 -0.0004 -0.0063 -0.0001  0.0043  0.0014  0.0036
 -0.0229  0.0355  0.0309  0.0052  0.0591 -0.0228  0.0037 -0.0176  0.    ]"
0.10985262411009604,0.21009258997345429,0.45077938511020404,2.554525055725359,0.0008398120516380921,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005  0.0003 -0.0025 -0.0029 -0.0029  0.0039 -0.0057
 -0.002   0.0018 -0.0008 -0.0347 -0.0477 -0.005   0.0237  0.0276  0.    ]"
0.09761624618818901,0.2513743421335652,0.6069635225687044,5.369121227333044,0.0019863852349808623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0004  0.0012  0.0003 -0.0061  0.0143 -0.0012  0.0209
 -0.0035  0.0093 -0.0175 -0.0031  0.0033  0.0528  0.0475 -0.0295  0.    ]"
0.17805755023456105,0.39718394964869164,0.525769081972039,5.940248689530521,0.001204832307901644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04  3.000e-04  7.000e-04 -2.000e-04  0.000e+00  3.000e-04
 -4.200e-03 -1.300e-03 -2.020e-02 -5.500e-03  3.890e-02 -3.260e-02
 -2.900e-02  7.700e-03  2.780e-02 -1.103e-01  2.570e-02  0.000e+00]"
0.07794849424275434,0.19500663271922572,0.5896650675623818,6.881415932855609,0.0031882505991213256,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.001  -0.0012 -0.0016 -0.0012  0.0234 -0.0015  0.0212
 -0.0084  0.0095  0.0078 -0.0108  0.0234  0.0345  0.0337 -0.0037  0.    ]"
0.16551426297088495,0.3078813452910954,0.43844154404680363,1.3583941240489628,0.00029639627502174446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0006 -0.0041 -0.0025  0.0015  0.0047  0.0115
  0.0079  0.0527  0.0322 -0.03   -0.0045 -0.0227 -0.0479 -0.0523  0.    ]"
0.1737452012089833,0.2828547213815211,0.3837199343018247,2.5756521923701428,0.0005353733760980816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0005 -0.001  -0.0061 -0.0048 -0.0022  0.0131 -0.0367
  0.0094  0.0521  0.0257 -0.0193  0.011   0.0514 -0.0189 -0.0188  0.    ]"
0.08869690439528498,0.22329990074570086,0.5933949071919797,17.314399364909022,0.007049873742346586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0001 -0.0013 -0.0001 -0.0003  0.0025  0.0024  0.0071  0.023
 -0.0046 -0.011   0.0236  0.0085  0.0302  0.0052  0.0549  0.0151  0.    ]"
0.13113735900655166,0.2464317778008433,0.4429289067659381,7.88264044932551,0.0021708392034114257,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0009 -0.0008 -0.0007 -0.0043 -0.0153 -0.0039 -0.0201
  0.0075 -0.008   0.0495 -0.0182 -0.0006 -0.0162  0.0164 -0.0514  0.    ]"
0.0960469182885664,0.19592930241202722,0.48081687865803063,3.72804275427045,0.0014017798760075008,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.      0.0009 -0.0049  0.0029  0.0072  0.0067  0.0086
 -0.0126 -0.0014 -0.0058 -0.0298  0.0115  0.0161  0.0256 -0.0439  0.    ]"
0.0976786686265133,0.18814448349248825,0.45399963639644936,7.586841871750548,0.0028050697994644806,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0028 -0.0028 -0.0046  0.0032  0.0002  0.0029  0.0022
  0.0016  0.0198  0.009   0.0191 -0.0345  0.0327  0.0119  0.0252  0.    ]"
0.12479742696509544,0.3111834574093175,0.5877256133620622,22.659985875573852,0.006557470945717698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012  0.0001  0.0002 -0.0014  0.0025 -0.0012 -0.0014  0.0017 -0.0178
 -0.0216  0.0073  0.0065  0.0063  0.001  -0.0863  0.0346 -0.0342  0.    ]"
0.06821362822107344,0.1491684645652474,0.5154299103371157,2.0442665483807314,0.0010823027045085854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.      0.0007  0.0036  0.0052 -0.009  -0.008  -0.0037
  0.0005 -0.0002 -0.0119  0.0379 -0.016  -0.0091  0.0187  0.0023  0.    ]"
0.10239340816721104,0.2519353149920801,0.5799369732875549,10.21985585055954,0.003604583936213244,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0002  0.0006  0.002  -0.0057  0.0027 -0.0062  0.0083 -0.0025
  0.0132  0.0071  0.0317 -0.0246 -0.0184  0.03    0.0617  0.0035  0.    ]"
0.09933378700172474,0.2090671754936955,0.4960810145848403,1.403873270510436,0.0005104030769984567,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0009 -0.0024  0.0002 -0.0122  0.0151 -0.0098
 -0.0156  0.0141 -0.004   0.0149 -0.0221 -0.0417  0.0379  0.0058  0.    ]"
0.1309292196075743,0.3134814918808151,0.5643377120090327,4.119853225260026,0.001136390347663185,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.     -0.0009 -0.0012 -0.0031 -0.0077 -0.0015  0.0352
  0.0008 -0.0175 -0.0403 -0.0214  0.0354 -0.0334 -0.0695 -0.0046  0.    ]"
0.12285829832264986,0.18386483953118735,0.3527426219997554,4.337766517819829,0.00127509941936904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0018  0.0023 -0.0017  0.0012 -0.0121 -0.0001  0.0027
 -0.0295 -0.0031  0.019  -0.011  -0.0176  0.0415  0.0075 -0.0118  0.    ]"
0.12755975714079956,0.25240911510581926,0.46639630168945173,1.499469828513797,0.0004245280778578701,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011 -0.0003  0.0014 -0.0008  0.002   0.0046  0.0166
  0.0045 -0.001   0.0495 -0.0132  0.0278  0.0145  0.0534 -0.0172  0.    ]"
0.17538183705370286,0.30611325483790597,0.4113971396036285,12.453769442210298,0.0025644756397013016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0005  0.0043 -0.0006  0.0036  0.0051  0.0016 -0.0027 -0.0171
  0.0039  0.038   0.0507  0.0074 -0.0502 -0.0126 -0.0273 -0.0504  0.    ]"
0.13241624624948606,0.276353926374823,0.49191278986263026,4.23369947315952,0.001154678623521526,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0001  0.0014 -0.     -0.0015 -0.002   0.0062 -0.0087
 -0.0226 -0.0148  0.0108  0.0155  0.0527  0.0072  0.0231 -0.0626  0.    ]"
0.16181890290079234,0.29649400193090847,0.43186738505866723,4.908552379225003,0.0010954852862088591,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0003  0.0017  0.0044 -0.0037 -0.0027  0.017  -0.0202
  0.0077 -0.0351  0.0063  0.0105 -0.0297  0.0571  0.0299 -0.0505  0.    ]"
0.12996709523720687,0.31044541683652527,0.5630093243543488,2.3024921867329504,0.0006398042550662779,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0011  0.     -0.0038 -0.0052 -0.0081 -0.0026  0.0207
  0.0154 -0.0217  0.0148  0.0091  0.0659  0.0122 -0.0645  0.0226  0.    ]"
0.11231087623876759,0.27520418664269375,0.5775598146353144,1.6659605826453057,0.0005357044790081041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0007 -0.0061 -0.0017 -0.0054  0.0021 -0.0108
 -0.0172 -0.0345 -0.0139 -0.0725 -0.0053  0.0301  0.0184 -0.0023  0.    ]"
0.14244399060028803,0.21186227946253608,0.35056879515537287,1.0771854355860413,0.0002731044094941806,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0006 -0.0018  0.0053  0.0058 -0.0065
 -0.014  -0.0399 -0.0108 -0.0232  0.0221  0.0039  0.0409  0.0163  0.    ]"
0.1308096687702645,0.21896024753961416,0.3945383071987454,21.60441069902581,0.005964649799168246,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001  -0.0004  0.0027  0.0007  0.0087 -0.005  -0.0167  0.0122 -0.0037
 -0.0109 -0.0189  0.0258  0.0334  0.0354 -0.0286  0.0032  0.0208  0.    ]"
0.0724176134748516,0.15268296426277814,0.4969470557480053,4.375338187540583,0.0021819750987377325,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0003 -0.      0.0027  0.0025  0.0075  0.0046 -0.0065
 -0.0029 -0.02   -0.0216 -0.0337 -0.004  -0.0113 -0.0175  0.0014  0.    ]"
0.15725646090905207,0.3431874455825988,0.5143830415334331,3.9388015443877142,0.0009045612378678605,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04  1.000e-04  2.500e-03 -9.000e-04 -3.000e-04  7.000e-04
  9.400e-03  3.400e-03 -1.560e-02 -1.700e-03 -2.710e-02 -1.110e-02
  1.034e-01  2.840e-02  7.100e-03 -8.300e-03 -1.640e-02  0.000e+00]"
0.09127012360087136,0.20841590065374865,0.5382275924296748,2.5923229368553082,0.0010257530933531361,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0014  0.0074  0.0029  0.0076  0.0021  0.0013
 -0.0141  0.0147 -0.0012 -0.0243 -0.0208 -0.0096 -0.056   0.0048  0.    ]"
0.10594163078680399,0.20319684226597073,0.45207870288217267,3.8641378861172417,0.0013172503808921694,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0006 -0.0001 -0.0017  0.0011 -0.008  -0.007   0.018
 -0.0229  0.0091  0.0441 -0.0108 -0.0313 -0.0025 -0.0201 -0.0095  0.    ]"
0.08444621818403747,0.20213487459377033,0.5641892303890251,4.057745077059239,0.0017353493841551228,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0014 -0.0003  0.0017 -0.0028 -0.0048 -0.0078  0.0145
  0.0273  0.0114 -0.0145  0.0188 -0.038  -0.0351  0.0111 -0.0005  0.    ]"
0.07837821214274719,0.17875947042429152,0.5375730077814717,1.7195642552386257,0.000792328773374061,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0002 -0.0005 -0.0003 -0.0056  0.0149  0.0046  0.0136
  0.0069 -0.0282 -0.0003  0.0103  0.0075 -0.0355 -0.0055 -0.0282  0.    ]"
0.12010269186154682,0.22973044895747627,0.45084739785328953,8.647006228908403,0.002600132034470294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001  0.0004  0.0003 -0.0021  0.0015 -0.0123  0.0031 -0.0122
  0.023   0.0031  0.0009 -0.0378 -0.0193 -0.0565  0.0022 -0.0032  0.    ]"
0.09118159384689264,0.1582516937707115,0.4090768800971866,3.2773273427921947,0.0012980607358979658,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0013 -0.      0.0019  0.0031  0.0058  0.0184 -0.011
  0.0007 -0.0129  0.0029  0.0356  0.014  -0.0097  0.0101 -0.021   0.    ]"
0.08910843291501136,0.20691995041750086,0.5473275473360601,5.766022513158867,0.0023368987653167926,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0016  0.0005 -0.0043  0.0001  0.0027 -0.0077  0.0128
  0.0115 -0.0147  0.0206  0.0091 -0.0083 -0.0125  0.0581  0.0072  0.    ]"
0.09581280669603129,0.19361461767271212,0.4762975285323953,0.9510002377202802,0.0003584589552023188,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0001  0.0022 -0.0015 -0.0012  0.0034 -0.0048
  0.0036  0.0335 -0.0034  0.0097 -0.0432  0.0218 -0.0207 -0.0105  0.    ]"
0.12686369259381047,0.27347933408693853,0.5081020101010112,11.284480819164967,0.003212377726648449,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0001  0.0014  0.0026 -0.0132 -0.0035 -0.0099 -0.0134  0.0099
  0.0121  0.0182 -0.0498 -0.0194  0.0085 -0.0011  0.0572 -0.0325  0.    ]"
0.08468048263069666,0.17714325385250212,0.49306598226349674,6.113560234480274,0.0026073134345094926,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0004 -0.0001 -0.0063  0.01   -0.0132 -0.0117  0.0223
  0.0018  0.0224  0.0029  0.0217 -0.0172  0.0223 -0.0256 -0.0104  0.    ]"
0.1732449221081049,0.29343335100186113,0.39922038271004445,5.594434940399365,0.0011662135552828645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0023  0.0015 -0.0058  0.0005 -0.0084  0.0029  0.0017
  0.0111 -0.0229 -0.0233 -0.042  -0.0075 -0.0155 -0.0116 -0.0778  0.    ]"
0.08182970142846208,0.1732545440395903,0.49904236409351116,3.1903831469130015,0.0014080375842128623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0024 -0.0003  0.0024 -0.0051 -0.01    0.0021  0.0101
  0.0022  0.0414 -0.0218 -0.0125 -0.0012  0.0137 -0.0143  0.0188  0.    ]"
0.13621264359980176,0.23510952420532,0.40683335137758697,3.661959905665952,0.0009709090175079604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0001 -0.0009  0.0011 -0.0064 -0.0006 -0.0087  0.006
 -0.0001 -0.0116 -0.023  -0.0043  0.0416  0.0273  0.0387  0.0365  0.    ]"
0.08104717840887896,0.15692491421583904,0.45637069320840895,4.9660944531975035,0.002212888068039922,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0004 -0.0002 -0.0066  0.0041 -0.0073  0.0035 -0.0056
 -0.0058 -0.0042  0.0236 -0.0295 -0.0151  0.0227  0.0187  0.0024  0.    ]"
0.19235030389839375,0.27982827829945367,0.34289604113444544,5.869231510458986,0.0011019724453829418,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0012  0.0025 -0.0047 -0.0011 -0.007  -0.0054  0.005
 -0.0164  0.0127 -0.0142  0.02    0.0363 -0.0439  0.0554 -0.0349  0.    ]"
0.18171741375113912,0.3097903791786638,0.40182330968672664,2.8807304960490527,0.0005725170890909426,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0014  0.0006  0.0045 -0.0005 -0.0047 -0.0035 -0.0245
  0.0044  0.0161 -0.0205  0.0246  0.0575 -0.0657 -0.0287  0.0162  0.    ]"
0.13035886752231712,0.28859339558505953,0.5218065864446897,1.289490061485851,0.0003572397623719993,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0002 -0.0013 -0.0023 -0.0023  0.0036  0.0006
 -0.0058  0.0267 -0.0047  0.0434  0.0276  0.047   0.013  -0.0586  0.    ]"
0.11368260636485568,0.22098003925642284,0.4581659096367325,6.73388862378776,0.002139214228615112,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0025  0.0011 -0.005   0.0051 -0.0079  0.0104  0.0114
 -0.0014 -0.0125  0.0199  0.0199  0.0515 -0.0079  0.002   0.0374  0.    ]"
0.12115225699275899,0.26428677551915397,0.5141711093853579,3.406807945571226,0.001015543460181711,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0021  0.001  -0.0065 -0.0038 -0.0042 -0.0012 -0.0292
  0.0266 -0.0012 -0.0271 -0.0038 -0.0458  0.0248  0.0507  0.0097  0.    ]"
0.11466990118946128,0.23082893640241864,0.4744654134204757,11.727597560590766,0.0036935330349343602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004  0.0011 -0.0016  0.0036 -0.002   0.0081 -0.0011 -0.0066
 -0.0211 -0.0329  0.003   0.0057 -0.0537  0.0265  0.0011  0.0252  0.    ]"
0.1503527064779107,0.28339717428528666,0.4442710486130002,13.433798185014409,0.003226784342710372,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0095 -0.0029  0.006   0.0017  0.0014  0.0175  0.0083
  0.0123 -0.0244 -0.0587  0.0181 -0.0315 -0.0209 -0.0444 -0.0223  0.    ]"
0.09583181285037821,0.21692129959603954,0.5335268020291618,2.5351140717877265,0.0009553668629896575,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0005  0.0007  0.0024 -0.0015 -0.0081 -0.0127  0.0198
  0.0119  0.0231  0.0408 -0.0204 -0.0426 -0.0002 -0.0032 -0.0045  0.    ]"
