Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10409227505576078,0.231505363825493,0.5242112108523381,0.8783340601607993,0.00030473588240933656,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0002  0.0009 -0.0039  0.0005 -0.0065 -0.0053
  0.004  -0.0015 -0.0059  0.002   0.0588 -0.0388  0.0244  0.0161  0.    ]"
0.15408906439680886,0.2984464528237449,0.45651846750415576,4.677407837304385,0.0010962656146691991,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0013 -0.0011 -0.0017 -0.0005  0.008   0.0065 -0.0101
 -0.0015  0.0329  0.0455 -0.0715  0.0072 -0.0129 -0.0131  0.0321  0.    ]"
0.10661338891225107,0.21005272455090815,0.4643872827233286,4.8202130246712604,0.0016328145244664822,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0002 -0.0002  0.002   0.0009  0.0014 -0.0013  0.005
 -0.0027 -0.0062  0.0024 -0.0161  0.0225  0.0166 -0.035   0.0505  0.    ]"
0.12179484926670626,0.2470974768181605,0.47819291353226245,6.509297727852187,0.0019301345524743929,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.001   0.0015 -0.004   0.0012 -0.0046 -0.0131 -0.0022
 -0.0131  0.0072 -0.0198 -0.0145 -0.0407  0.0396 -0.0501  0.0023  0.    ]"
0.11523958105303847,0.23427500979524754,0.47916825849537853,16.168347187736803,0.00506694659707351,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0005 -0.0014  0.0014 -0.0048 -0.0071  0.0042 -0.0035  0.0211
  0.0292  0.0449 -0.0032  0.0418  0.0185 -0.0065 -0.0227 -0.0047  0.    ]"
0.07826287435175708,0.1344614805321381,0.4049541389843046,8.73460321703548,0.004030600538867885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0013 -0.0011  0.001  -0.007  -0.0134  0.0046 -0.0137
 -0.0177 -0.0091  0.0091  0.0108  0.0249 -0.0086  0.0118  0.0119  0.    ]"
0.14879739810517614,0.2933981930503074,0.4647568988339168,12.483249526167853,0.0030298050562624,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0003 -0.0007  0.0005 -0.0051  0.0038 -0.0049 -0.0008 -0.0192
 -0.0032  0.0062 -0.012   0.0123 -0.0371 -0.0522 -0.0262 -0.0633  0.    ]"
0.12914657968332358,0.3033533570844851,0.5536427843362698,11.341571057987132,0.0031715581665023016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0001  0.0001 -0.0014  0.0055  0.0062 -0.0018 -0.0049 -0.0214
 -0.0137  0.0196  0.027  -0.0245 -0.0098 -0.075  -0.0329 -0.031   0.    ]"
0.16765287136466678,0.3037704266603484,0.4270691913735044,9.343743281404642,0.002012761298950904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.0025  0.0014  0.0048  0.0031 -0.0219  0.0084 -0.0233
 -0.0066  0.0124 -0.0201 -0.0398 -0.026  -0.0366  0.0343 -0.0611  0.    ]"
0.1223990720258069,0.25044431903249903,0.4822772846409297,5.231839637389093,0.0015436849502372466,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003 -0.0006 -0.0003  0.0025 -0.0053  0.0135 -0.0031  0.0217
  0.0089 -0.0154  0.0151  0.0394 -0.036   0.0172  0.0253  0.0441  0.    ]"
0.11855359283298643,0.2670911791983365,0.531017181043503,2.45299127651074,0.0007472460967757059,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0004  0.0012  0.0045 -0.0011  0.0029  0.0105  0.0079
  0.0119  0.033  -0.0026 -0.0377  0.0277  0.0387  0.0235  0.0474  0.    ]"
0.13294133011741607,0.3134121888054548,0.5556734032351481,16.443021570890927,0.004466876839762959,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0008  0.0022 -0.0004 -0.0094  0.0061  0.0066 -0.0175  0.0124
  0.008  -0.0211 -0.0015 -0.0219 -0.0512  0.0794 -0.016   0.0101  0.    ]"
0.1341311681623873,0.29866161377330597,0.5248237111788667,13.559939201894418,0.0036509880114723313,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0002 -0.0031  0.0003  0.0028  0.0082  0.0029  0.0091  0.0002
  0.0215 -0.006  -0.0122 -0.0455  0.0299 -0.0433 -0.0077  0.0647  0.    ]"
0.20017787682236882,0.3266375740327841,0.384604011950594,6.838706978896505,0.0012337872803722923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0011 -0.0016 -0.007   0.0016  0.0112 -0.0104  0.0086
  0.004  -0.0345 -0.0369  0.0153 -0.0414 -0.0153  0.0492 -0.0657  0.    ]"
0.09452461356892705,0.19795148836061818,0.49360279289829384,1.4858542393486338,0.0005676931692591013,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0003  0.0015  0.0067 -0.0074 -0.0025  0.008
  0.004  -0.0062 -0.0216 -0.0237  0.0025 -0.0386  0.0036  0.0399  0.    ]"
0.07272432401481718,0.14797893123238276,0.4796052635054926,7.254869992672548,0.003602734950376634,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0011  0.0003  0.0012  0.0012 -0.0147  0.0054  0.0098
  0.0039 -0.0099  0.0136 -0.0177 -0.0117  0.0051  0.0362  0.0021  0.    ]"
0.1301884644324395,0.19426210224370233,0.3517056354235352,16.094702385018504,0.004464705499724254,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0008  0.0034 -0.0013  0.0101 -0.0064 -0.0062  0.0139  0.0178
  0.0037  0.0107  0.0192  0.0342  0.0031  0.0317 -0.0025  0.0282  0.    ]"
0.14392194964202187,0.24638210141978267,0.40350216468082156,3.3377827023299163,0.0008375551195420908,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0016 -0.0006 -0.0028 -0.0073  0.0102 -0.0021 -0.0214
  0.0177 -0.0156  0.0442  0.0218  0.049   0.0267  0.0005  0.0041  0.    ]"
0.06877841192742146,0.14306045070514403,0.4902653413979151,6.474977149451282,0.0033999181955214368,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.0019 -0.0002  0.009   0.0035 -0.0159  0.004   0.0223
  0.015  -0.0188 -0.0066  0.0028 -0.0235 -0.006   0.0129 -0.0053  0.    ]"
0.1373844902698826,0.2761301567141659,0.4737398084241009,2.616351684382886,0.0006877661310958763,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017 -0.0009  0.0033  0.      0.0222  0.005  -0.032
 -0.0013  0.0211 -0.0138  0.046  -0.0558 -0.0236 -0.0073  0.0211  0.    ]"
0.08483028680361555,0.1744079662157788,0.4845952243826641,10.16335608812416,0.004326817506094914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0001  0.0004 -0.0025 -0.0032 -0.0015  0.0202  0.0218
 -0.0045 -0.0123  0.0184 -0.0324 -0.0131  0.0259 -0.0084  0.0008  0.    ]"
0.1556944561586091,0.3692909528550612,0.5590610897723912,5.353152604535803,0.0012417061920411015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0023 -0.0003 -0.0016 -0.0007 -0.0146  0.0008  0.0139
 -0.0095 -0.0531  0.0028 -0.0146 -0.0821 -0.0086 -0.0691 -0.0048  0.    ]"
0.07469608217198331,0.17110366849135666,0.5399148155122973,2.3176870764590287,0.0011205709179002014,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0003  0.0006 -0.0002 -0.0022 -0.0025 -0.0038  0.0089
 -0.0037  0.0095  0.0102  0.0168 -0.031   0.0276  0.027   0.0141  0.    ]"
0.15667235361708076,0.24181582706741483,0.3637944776045476,9.342102071091263,0.0021534491041803336,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.      0.0006 -0.0037  0.003  -0.0039  0.0009 -0.0109
 -0.0196  0.008  -0.0143  0.0277 -0.0275  0.0493  0.0095  0.0405  0.    ]"
0.1257731737834153,0.30759704116903075,0.5764450058274133,2.8195773136524256,0.0008096146515102587,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0015 -0.0011 -0.0041 -0.0018 -0.0074 -0.0027 -0.0023
  0.0234 -0.0163 -0.0549 -0.0397 -0.0523  0.0013 -0.0465 -0.0109  0.    ]"
0.10939867923618019,0.19348870424185383,0.416876376106392,6.466554497719232,0.0021347313825895594,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0006  0.001   0.0002  0.0031 -0.0043 -0.017  -0.029
 -0.0142 -0.0212 -0.0047  0.0132  0.036  -0.0049 -0.0212 -0.0196  0.    ]"
0.11169911178604762,0.18363454474585608,0.38749705876091206,5.376629914595264,0.0017383723109473137,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0014  0.0037 -0.0047 -0.0112 -0.0001  0.001  -0.0145
  0.0175  0.0182  0.0179  0.0052 -0.0315 -0.025   0.0165  0.0223  0.    ]"
0.12627505285201707,0.31055483577732296,0.579674885230539,10.421165714159333,0.002980445017671548,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0004  0.0007  0.0011  0.0004 -0.0043 -0.0073 -0.0091  0.0247
  0.0174 -0.0154  0.0138  0.0441 -0.0267  0.0145 -0.0794  0.0067  0.    ]"
0.08064358704277284,0.15801655396171216,0.46184526649256225,1.2322090989311294,0.0005518193761275491,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007  0.0004 -0.0007  0.0009 -0.005  -0.0007 -0.018
  0.0081 -0.0283 -0.0304 -0.0075  0.0082  0.005  -0.02    0.0091  0.    ]"
0.09533459775343234,0.1739039671612361,0.4299546976394009,11.29785741195035,0.004279843832509857,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0001 -0.0016  0.0031 -0.0013  0.0008 -0.0013  0.0126 -0.0138
 -0.0166 -0.0139  0.0032 -0.0266  0.0175 -0.0191  0.0284 -0.0182  0.    ]"
0.11531632248700174,0.2424454748414197,0.4955495042709854,4.592923940747166,0.001438403863917763,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0002  0.002   0.0002  0.0033 -0.0023 -0.0027 -0.0141
  0.0163  0.0069 -0.0429  0.0368 -0.0223 -0.0168 -0.0408  0.0188  0.    ]"
0.09979905970434332,0.18250603062707338,0.4310369665010212,11.613509738270823,0.0042026131055900385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0005 -0.0023  0.0022 -0.0001  0.0008  0.0175 -0.0033  0.0072
 -0.0016 -0.0016 -0.0123  0.0231  0.0013 -0.0169 -0.0338 -0.0346  0.    ]"
0.09840364193358925,0.16206014530918064,0.3881761062784516,6.731601200982854,0.0024705268527501953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0003 -0.0005 -0.0006  0.0009 -0.002  -0.0075 -0.0085
 -0.0185 -0.0059 -0.0113  0.0253 -0.0049 -0.0065  0.0274 -0.0287  0.    ]"
0.18416616560321877,0.3462670448611902,0.4431646003321664,5.140407078767477,0.0010080220644565203,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0014  0.0013 -0.0005 -0.008  -0.003  -0.0088 -0.0312
  0.0081 -0.013   0.0101 -0.0434 -0.0311  0.0789 -0.0222 -0.0477  0.    ]"
0.10372582599074102,0.2540476638280603,0.5772873634944016,19.083864183146506,0.006644492058597247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0009  0.0009  0.0011  0.0068  0.0046  0.002  -0.0067  0.0184
  0.0242 -0.0209 -0.0223  0.0175 -0.0377  0.0447 -0.0382 -0.0044  0.    ]"
0.13307864597639246,0.3016841365228844,0.5343278959760939,3.4358539035072915,0.0009324137878056715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0019 -0.0002  0.0012  0.0037 -0.0023 -0.019  -0.0158
  0.0075  0.0087 -0.0021  0.0251 -0.0652  0.0406  0.0525  0.0072  0.    ]"
0.11348240078270817,0.25689136192242923,0.5335618057388276,1.314118815757073,0.00041820429636944443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001 -0.0045 -0.0053  0.0003 -0.0005 -0.0168
 -0.0387  0.0097  0.0361  0.0196 -0.0308 -0.025  -0.0463 -0.0015  0.    ]"
0.12041012551623591,0.2411045551164098,0.4719610447123927,2.8354556581128367,0.0008504371480728307,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0004  0.0007 -0.002   0.0021 -0.002   0.006  -0.0263
 -0.0043 -0.0205 -0.0072  0.0355 -0.0202  0.013  -0.0581 -0.0042  0.    ]"
0.09808246391073937,0.1909668716786652,0.45891305663247484,0.9309189083833811,0.0003427700406062482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0014  0.0016  0.0075 -0.0031  0.0184
  0.0032 -0.0299 -0.0073 -0.0054  0.022   0.0354  0.0302  0.0024  0.    ]"
0.19492229890290402,0.314812487635838,0.38067483994463047,3.7003474660747604,0.0006855882303575297,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0002  0.0011  0.0045  0.0019  0.0088  0.0026 -0.0065
 -0.0121 -0.0264  0.0206 -0.0469  0.0231 -0.057   0.0121 -0.0588  0.    ]"
0.10603872915278159,0.20739222494713902,0.4609902117750312,13.546584674557067,0.004613682169782451,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0004 -0.0024  0.0021 -0.0048 -0.0053 -0.0093 -0.0127 -0.0169
 -0.0097 -0.0223  0.0162 -0.0017 -0.0363 -0.0213  0.028  -0.0278  0.    ]"
0.12068815813575717,0.2688327331729475,0.5250265134205809,4.946618018366118,0.0014802193841059732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0003  0.0013  0.0022 -0.001   0.0211 -0.0033  0.0004
 -0.0037  0.0333  0.0624 -0.0305  0.0125  0.0042 -0.0374 -0.0062  0.    ]"
0.09745077017181288,0.21687092629470717,0.5245414423263031,1.7832382440040149,0.000660855433883953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0008  0.0007 -0.0034 -0.0006  0.0003  0.005   0.0182
 -0.0169 -0.0635  0.0086 -0.0027 -0.0075  0.0049 -0.0097  0.0167  0.    ]"
0.11119081681999919,0.20507792051186347,0.43472411485301743,4.2019321951331685,0.0013647795016538064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0004  0.0004 -0.0067 -0.     -0.0107 -0.0008 -0.0324
 -0.0017 -0.0285 -0.0273  0.0273  0.0148  0.0003  0.004  -0.0305  0.    ]"
0.13275849625371225,0.21298234593802323,0.37813339092056847,3.264528336504271,0.0008880562797061141,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0009 -0.0014 -0.0036 -0.0044 -0.0023 -0.0056  0.0001
  0.0129  0.0318  0.0323  0.0194 -0.0117 -0.0326 -0.0134 -0.0315  0.    ]"
0.10762785125506354,0.20247990622254367,0.44342585143899094,3.070852925287944,0.001030425786914069,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0013  0.0003  0.0021  0.0013  0.0019  0.0094  0.0122
 -0.0227 -0.0207 -0.0328 -0.0016 -0.0245  0.0247  0.0289  0.0156  0.    ]"
0.14070593841616214,0.3069657595153351,0.5142108726626429,7.429284336698485,0.0019068517278913479,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0008 -0.0007  0.0038 -0.0068 -0.0023  0.0057 -0.0243
  0.0049  0.0001  0.005  -0.0831 -0.0351  0.0046 -0.0286 -0.0274  0.    ]"
0.08549300622020765,0.19273029722883636,0.5313530160178057,2.498652332968698,0.001055498486027579,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0009  0.0003  0.0003  0.0038  0.023  -0.0098  0.0101
  0.0019 -0.0081 -0.0233 -0.0014  0.0474  0.0095 -0.0208 -0.0018  0.    ]"
0.1483214799379893,0.3441894038424531,0.5469620484084218,27.661260218456402,0.006735196697436627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0014  0.0012 -0.0019 -0.002   0.0023 -0.0098  0.0081 -0.0157
  0.006   0.0572 -0.0118 -0.0129  0.04    0.0253 -0.0818 -0.0138  0.    ]"
0.07797391201471125,0.16996721823934888,0.5137828345023152,8.933731986175543,0.004137766386216508,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0004 -0.0017  0.0005  0.0074  0.0025 -0.0031  0.003  -0.0042
 -0.0291  0.0078  0.0004  0.0013 -0.0363 -0.0296  0.0031  0.0011  0.    ]"
0.11708667991055005,0.21975365436286354,0.4423768194902481,13.24746771010988,0.004086088321260393,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0006 -0.0007 -0.0005 -0.0005  0.0039 -0.0064  0.0189  0.0307
  0.0164  0.0393  0.0218  0.033  -0.018   0.0119  0.0079  0.0099  0.    ]"
0.12286780028222888,0.25538547232453646,0.48991625927054266,20.419737067049212,0.0060019784811038415,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.001   0.0019 -0.0029 -0.0003  0.0034  0.0069  0.007   0.0156
  0.0075 -0.0337 -0.0168  0.02   -0.0616  0.0294 -0.0058  0.0178  0.    ]"
0.15580990752843954,0.2969327705847209,0.4491866167082295,9.621368956104593,0.0022300991428773486,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002  0.0003 -0.0023 -0.0033  0.0025  0.008  -0.0049 -0.021
 -0.0016  0.0081 -0.0292 -0.0697  0.0278  0.0158  0.0299  0.0393  0.    ]"
0.11729019620245117,0.23164595819774872,0.4655075848321713,7.113187003531796,0.0021902055999869366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.001  -0.0023 -0.0018  0.003  -0.0092  0.0015  0.011
  0.0095  0.0008 -0.0003  0.0129 -0.0382 -0.0225  0.0347 -0.048   0.    ]"
0.11107457421415262,0.25598840732900313,0.5432120417240025,8.448751848631005,0.002747010180012163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0014 -0.0007 -0.0022 -0.0012 -0.0032  0.0119 -0.0199
  0.0271  0.0472 -0.002   0.0242  0.0002  0.0509 -0.0238 -0.0041  0.    ]"
0.11006634157957206,0.20119780084218525,0.4308562977976857,12.184410616973366,0.003997904046104923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0001  0.0011  0.0017  0.0032  0.0064 -0.0079 -0.0033 -0.0209
 -0.0142 -0.0077  0.0099 -0.0059 -0.0275 -0.0392  0.0315  0.0159  0.    ]"
0.14800836780272084,0.35170382423171453,0.5600858086054674,3.2274349254430237,0.0007875055016100873,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0018 -0.0001 -0.0026  0.0039  0.0059  0.0024 -0.0211
  0.005  -0.0143 -0.0531  0.0359 -0.0129  0.0768  0.0441  0.0298  0.    ]"
0.0984609868213066,0.1989156862747,0.47617719867221925,2.9407913433465547,0.0010786545968830895,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002  0.0007 -0.0031  0.0042 -0.0011  0.0116 -0.0032
  0.0041 -0.0377  0.0052 -0.0229 -0.0379  0.0036  0.0151 -0.0235  0.    ]"
0.12032147802734194,0.23479409203234244,0.4599469614806431,19.868503632599367,0.005963543252154525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0006 -0.0012  0.0034  0.006  -0.0099 -0.0088  0.0138 -0.0201
 -0.0087  0.0291  0.004   0.0253 -0.0291  0.0202  0.016  -0.047   0.    ]"
0.07611223271066066,0.2021785484390354,0.6261009455828286,11.249093032335036,0.005337592545398528,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004 -0.0014 -0.0004  0.0076  0.0027  0.0004 -0.015  -0.0046
  0.0099  0.0109  0.0113  0.0187 -0.0025  0.0162  0.057  -0.0044  0.    ]"
0.16630714790286466,0.41206707153349337,0.5840106178222308,4.830737576473986,0.0010490227372308494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0031 -0.0001  0.0037  0.0013 -0.0046  0.0106 -0.0072
 -0.0213 -0.0057 -0.0323  0.0187  0.0211  0.0844  0.0959  0.0011  0.    ]"
0.06581736635552436,0.1348905663565954,0.48306416918203293,4.115303891897708,0.002258103178987591,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0017  0.0005  0.002  -0.0061 -0.01    0.0045 -0.017
 -0.0038  0.0038  0.0035 -0.0109 -0.0013 -0.0217  0.011   0.0285  0.    ]"
0.11700138346721883,0.2429945367787263,0.48951866965362933,6.739366149044257,0.0020802255520702643,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0007  0.0049  0.0026  0.0076 -0.0048  0.0053  0.0051
  0.0149  0.0036 -0.0171  0.0298  0.0158  0.0673  0.0142  0.0007  0.    ]"
0.12468098925854385,0.27563776648250127,0.5210773911616594,8.808082222247966,0.002551311532218011,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0004 -0.0003  0.0003 -0.0004 -0.0006  0.0051  0.0088  0.0132
 -0.0055  0.0069 -0.0197  0.0175  0.012   0.0554 -0.0584  0.0277  0.    ]"
0.14105541330400698,0.2593449448394083,0.43336294785832535,10.228589047457417,0.0026188362516257582,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0004  0.0002 -0.0012  0.0036  0.0003  0.0024 -0.0058  0.0114
 -0.0175  0.0081 -0.0283  0.056   0.0075 -0.0354  0.0295 -0.0283  0.    ]"
0.12818544281995442,0.24100348153892887,0.4431475533590914,0.5966822948648052,0.0001681073936472779,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.001   0.0001  0.0017  0.0055  0.0155
 -0.0079 -0.0063  0.0013  0.0501  0.0329 -0.0082 -0.0441 -0.0217  0.    ]"
0.10701262880914304,0.2374686313336147,0.5230400729449255,8.589268204212779,0.002898701549727101,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003 -0.004  -0.0015  0.0022 -0.0058  0.0144 -0.0132  0.003
 -0.004  -0.0033  0.0098  0.0621 -0.0335  0.0064 -0.0216  0.0143  0.    ]"
0.09347611634985797,0.1857804175541637,0.46844976090842577,15.30015816108354,0.00591122691879554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0005 -0.0014 -0.0003  0.0058  0.0041 -0.0031 -0.0071  0.0211
 -0.0136 -0.0438 -0.0214 -0.0221  0.0048 -0.0014  0.0142  0.0008  0.    ]"
0.09769295664119873,0.21045027327385168,0.5077500652752504,8.64815676281546,0.0031970002577810016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004  0.0014 -0.      0.0069 -0.0032  0.0081  0.0072  0.0415
  0.0036 -0.0302  0.0055 -0.0133 -0.0359 -0.009  -0.012  -0.0194  0.    ]"
0.1103906621691837,0.2788943762510298,0.595485465910321,14.279281411105115,0.004671500349467814,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0007  0.0007  0.0012  0.0066  0.0022  0.0008 -0.0067  0.0109
 -0.006   0.0005 -0.0158 -0.01   -0.0061  0.0589  0.0657 -0.0147  0.    ]"
0.10717709670583125,0.2794181124013906,0.6144921136389845,1.2683944526730426,0.00042740019610729727,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0001  0.0018  0.0011 -0.004  -0.016  -0.001
 -0.0018 -0.0015 -0.0144 -0.0605 -0.0223  0.051   0.0336  0.017   0.    ]"
0.10075818956977475,0.20137387383661262,0.4710711600769896,14.089802157157958,0.005050180620588725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0001 -0.0011 -0.0004 -0.0002 -0.0011 -0.0041 -0.0099  0.0223
 -0.0065 -0.0071 -0.0233 -0.0258 -0.0033  0.05   -0.0026 -0.0083  0.    ]"
0.09547023696117149,0.19111504122119666,0.47183550230150695,1.4866786761120134,0.0005623820923971345,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0007 -0.0021  0.0019 -0.0057  0.0004  0.0066
 -0.0202 -0.0001  0.0108  0.0226  0.0189  0.0283  0.0227  0.0356  0.    ]"
0.11405606114963635,0.24477387884843338,0.5058368310182334,3.881104556366938,0.001228907924625219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.001  -0.0007  0.0018 -0.0012 -0.0036 -0.0196 -0.0143
  0.0094  0.0143 -0.0214  0.0546  0.0049 -0.0293  0.0379  0.0005  0.    ]"
0.1032613134290398,0.1826890516374528,0.4170024667568394,2.2701386022146406,0.000793957216333887,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0005 -0.0002 -0.0041  0.0012 -0.0068 -0.005   0.0129
  0.0156 -0.0212  0.0059 -0.0057  0.0341  0.0259  0.0201  0.0213  0.    ]"
0.09537850335765422,0.2017699819702382,0.498620120427074,4.527871626599195,0.0017144545379087417,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0003  0.0014 -0.002   0.0008 -0.0054 -0.007   0.0013
 -0.0254 -0.011  -0.0169 -0.009  -0.0512 -0.006   0.0038  0.0251  0.    ]"
0.11601897278389717,0.22426087685359827,0.45560475432868225,4.358191792956027,0.001356624619038083,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0019 -0.0001 -0.0004  0.0006  0.0026  0.0045 -0.0067
 -0.0191 -0.0305  0.0324 -0.0236 -0.0068  0.0141 -0.0429  0.023   0.    ]"
0.14780164344590377,0.2868069103820659,0.4573767618412811,15.569732841472097,0.0038043833212280808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0008  0.0017  0.0009 -0.0013  0.0019  0.0067 -0.0015 -0.0096
 -0.0109 -0.0034 -0.0154  0.0039  0.0092 -0.0214 -0.0589  0.0678  0.    ]"
