Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06883356004258025,0.167129987801648,0.5722922928925234,2.4564034633544267,0.0012887890599751323,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0013  0.     -0.0033  0.0037 -0.002   0.013   0.0036
  0.0158 -0.0429 -0.0134  0.0233  0.0011  0.0056 -0.0069  0.0013  0.    ]"
0.18562475746049073,0.32411970577770377,0.4115601191117772,9.301800924933822,0.001809728862871958,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.004  -0.0015 -0.0013  0.0044  0.0057  0.0016  0.0262
  0.0114  0.0033 -0.0465 -0.0694  0.0451 -0.0141  0.0393 -0.0037  0.    ]"
0.10216764029505374,0.1612597007866682,0.37202851975785917,4.261649598706629,0.0015064223377763604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.001   0.001   0.0025 -0.0021  0.0065 -0.0176  0.0152
  0.0231  0.0026 -0.0214 -0.0107  0.0009  0.0128 -0.0255 -0.0192  0.    ]"
0.0809173769039874,0.23560196857421212,0.6862792476882505,0.8083908954888825,0.00036079622867357897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0007 -0.0009 -0.     -0.0069  0.0027
 -0.0086 -0.0009  0.0143 -0.0091 -0.0422  0.0418 -0.0465 -0.0078  0.    ]"
0.1392484796392554,0.2737582809674042,0.46338348392148326,10.56522741214566,0.0027401274216705207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0004 -0.0025 -0.0013 -0.0019 -0.0046 -0.025   0.0098  0.012
  0.005   0.0167  0.0105 -0.0213  0.004  -0.0625 -0.0191  0.0477  0.    ]"
0.16464549481426866,0.45683017207071863,0.653986337709432,6.439787141258821,0.001412550660095353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  1.000e-04  4.700e-03  1.200e-03 -5.900e-03  1.040e-02
  1.000e-02 -7.000e-03 -9.400e-03 -1.300e-03  1.200e-02  3.200e-03
 -2.400e-02  2.120e-02  8.010e-02  1.223e-01 -1.530e-02  0.000e+00]"
0.13117461987604132,0.2792623405861046,0.5017949736137152,1.360837309133827,0.00037466123871487803,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0002 -0.0048 -0.0022  0.0074 -0.0064 -0.0209
 -0.0045  0.0382  0.022   0.0033  0.0329  0.0149  0.0681 -0.0139  0.    ]"
0.15532684810717426,0.2400452102250638,0.3642589760665532,3.0322825696373434,0.0007050266138472231,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0009  0.0147  0.0017  0.0105 -0.0038  0.0116
 -0.0124  0.0271  0.0058  0.0225  0.0446  0.0334  0.014   0.0345  0.    ]"
0.09423438357219281,0.18378723406772834,0.4596949102809874,0.34425232164150943,0.00013193191166887777,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0004  0.0034  0.0013 -0.0161
 -0.0018  0.0264 -0.0015 -0.0122  0.0146  0.0094 -0.0405 -0.0262  0.    ]"
0.09873968183676637,0.19954480045885584,0.47633494096201745,1.6838494193342362,0.0006158768778855248,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.0004 -0.0053  0.0005 -0.0063 -0.0049 -0.0092
  0.0063 -0.0017  0.042  -0.028   0.0334 -0.0116  0.02   -0.0017  0.    ]"
0.16004199352916446,0.2502107236082302,0.3684984911095254,5.953115271590145,0.0013433609232413352,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.     -0.0001  0.0001  0.0001  0.0082 -0.0007  0.02
  0.0203 -0.0134  0.0027  0.0244  0.0202 -0.0359 -0.0163  0.0577  0.    ]"
0.14279709896985016,0.266182624852839,0.4393635921768447,4.531540102441006,0.0011460638520337735,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.001  -0.0011 -0.0004  0.0004 -0.013   0.001   0.0296
 -0.0024  0.0128 -0.0333  0.0072 -0.0568  0.0131 -0.0348  0.0295  0.    ]"
0.11678804855786684,0.1847022519599207,0.3727670667048141,0.9410114655573325,0.0002909905495912577,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.0002  0.0016 -0.0005 -0.0042 -0.0021  0.0091
  0.0141 -0.0204 -0.0414 -0.0096  0.0084  0.03   -0.0167 -0.0041  0.    ]"
0.10731964621946276,0.20221811227778283,0.4441243317120043,0.8153989880874943,0.00027439317650071465,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.001   0.     -0.0018 -0.007   0.033
 -0.0019  0.0119 -0.0066 -0.0087  0.0076 -0.029  -0.0388  0.0272  0.    ]"
0.0813130030877757,0.14733619344950444,0.4270838920637528,2.741307168290563,0.0012175311248962724,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0007 -0.0006 -0.0014  0.0028 -0.0066 -0.0028 -0.017
  0.0211  0.0062 -0.0126 -0.0172  0.0172  0.0273 -0.003   0.0087  0.    ]"
0.08854123410655604,0.2204458859062233,0.5868406299878022,33.60348013841493,0.013706326023103297,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0015 -0.0008  0.0032  0.0032  0.0065  0.002  -0.0018 -0.0065  0.0166
  0.0099  0.0076  0.0295 -0.0127  0.0174 -0.0369  0.0297  0.0358  0.    ]"
0.10667808245912616,0.21270770450795132,0.46997176552433,1.914367554081702,0.0006480857850189819,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012  0.0001 -0.0022 -0.0068 -0.0021 -0.004  -0.008
  0.0001  0.0236  0.0017 -0.0425 -0.0413  0.0138  0.022   0.0117  0.    ]"
0.03785001320508045,0.09285095550121077,0.5782079909177226,5.315066714741144,0.005071367186815659,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.0002  0.0004 -0.006  -0.005  -0.0008  0.0061 -0.0024
  0.0071 -0.0152  0.001   0.0131  0.0064  0.0093 -0.0114  0.012   0.    ]"
0.07559586227630061,0.13068045046235202,0.40745189797427533,1.818854198187295,0.0008689248811952696,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001  0.0006  0.0041 -0.0001 -0.009   0.0046 -0.0099
 -0.0028  0.0031 -0.0287  0.0111 -0.0254  0.0076 -0.0037  0.0005  0.    ]"
0.1229435202754678,0.26739152381311887,0.5126320316202099,0.9644343571726892,0.0002833018435359536,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0002 -0.0023 -0.0023 -0.0117 -0.0049 -0.0023
 -0.0169 -0.054  -0.0155  0.0312  0.0096  0.0436 -0.0084  0.0359  0.    ]"
0.12532486153095654,0.30600398391465755,0.5755109546313126,6.34354819686,0.0018280050111627482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003  0.0013 -0.0007 -0.0028 -0.0031  0.0038 -0.0135 -0.0211
 -0.0002  0.0049 -0.002  -0.0361 -0.0027  0.0372 -0.0834 -0.0078  0.    ]"
0.11342177232053735,0.24429723829026076,0.5076751147096132,25.562406119808593,0.008139311554430427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0011 -0.0077  0.0032 -0.0018 -0.0045  0.0056 -0.0076  0.0221
  0.0251  0.0052  0.0013  0.0287  0.0615  0.0166  0.0142 -0.0146  0.    ]"
0.12061596275722367,0.17727875869952317,0.3464301340419914,2.379483819805882,0.0007124597592011216,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0011  0.0001 -0.0063  0.0024 -0.0069  0.023   0.0297
 -0.0151 -0.0081 -0.0199 -0.001   0.017  -0.0153  0.0228  0.0161  0.    ]"
0.14762937060662157,0.31525327109638385,0.5033274089645492,1.2242442369798259,0.00029948679043559205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0005 -0.0003  0.0001 -0.0077  0.0067 -0.002
 -0.0108 -0.0266  0.0218  0.0168  0.0156 -0.0936  0.0172 -0.0067  0.    ]"
0.07147733869115225,0.17640043973678649,0.5816946061797099,2.9773733838357175,0.00150434448799895,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0017 -0.0011 -0.0035 -0.0005  0.0001 -0.0032 -0.0048
 -0.0045 -0.0171 -0.0075  0.0104  0.0473 -0.0036  0.0202 -0.0164  0.    ]"
0.14195287028076753,0.2807214806848631,0.4661172923670214,1.5592201407949,0.0003966848634587713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0009 -0.0008 -0.0017 -0.0023 -0.0011 -0.0051
  0.0131  0.0327 -0.0483 -0.0109 -0.0057  0.0544 -0.0442 -0.0091  0.    ]"
0.0911879540717488,0.22372964949769572,0.5782955066917211,2.0575285489476363,0.0008148745788581195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0002  0.0004 -0.0026  0.0011  0.0025  0.0031  0.0007
 -0.001   0.002  -0.017   0.0424 -0.0337 -0.0395 -0.023   0.0151  0.    ]"
0.09163878208148582,0.2151917410737377,0.5534903305941467,0.2874978247794137,0.00011330201303862668,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0008 -0.0002  0.0002  0.0028 -0.0164
  0.0087 -0.0095  0.0062  0.0064  0.0026  0.0459  0.0493 -0.0089  0.    ]"
0.11593030375418538,0.24255382627310798,0.4931453060053663,1.2241896597284314,0.000381359091727473,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0005 -0.0026 -0.0012 -0.0043 -0.0175  0.0319
  0.0111 -0.0163  0.0178 -0.0075  0.0348  0.0334  0.0348 -0.0298  0.    ]"
0.0887946970816586,0.18445718588128954,0.48963482153030924,1.1479064877104999,0.0004668763252454991,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.      0.0006  0.0046  0.0003 -0.0021 -0.0075
  0.0045  0.0337 -0.0093 -0.0209  0.016  -0.0165  0.0313 -0.0226  0.    ]"
0.08896176303979292,0.21920808278536083,0.5807870577650951,6.208496420049719,0.0025203765219514174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0001  0.0024  0.0014 -0.0005  0.009   0.0079  0.0136
  0.0155  0.0358 -0.0109  0.0181  0.0249  0.0193 -0.0422 -0.0162  0.    ]"
0.08034968280712591,0.14189571090963884,0.41624482677938357,8.518043597937492,0.0038285829719274544,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0004  0.0027 -0.0005  0.0014  0.0024  0.0056 -0.0004 -0.0111
 -0.0227 -0.0221 -0.0003  0.02   -0.0006 -0.0031  0.0074 -0.0245  0.    ]"
0.13482791381207695,0.26042274159473133,0.4552635067678197,4.408250593701416,0.0011807795729900715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.001   0.0004  0.0071 -0.0002  0.0146  0.0098 -0.0164
  0.0092 -0.0016  0.0213 -0.0031 -0.044   0.0178  0.0277  0.0578  0.    ]"
0.09502688358444868,0.2755088853638984,0.6833652182396429,2.516857416520604,0.0009565209743898924,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0007 -0.0005 -0.0073  0.0068 -0.0015  0.0092  0.0025
  0.0153 -0.0098  0.0075 -0.0133 -0.0276 -0.0652 -0.0424  0.0293  0.    ]"
0.08501286972048493,0.17803571185133532,0.49361255363401585,13.633290863211972,0.005791597810818889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0005  0.0009  0.0037  0.0084  0.0093  0.015  -0.0014 -0.0142
 -0.0003 -0.0285 -0.0064  0.0229  0.0041  0.037   0.0031 -0.0123  0.    ]"
0.08227235725586374,0.16197624694142918,0.4640461123016634,5.00649517147461,0.0021976687479286316,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0009 -0.0004  0.0045 -0.0011 -0.0011  0.0013 -0.0066
 -0.011   0.0197 -0.0165 -0.0259  0.0301 -0.016  -0.0099 -0.0117  0.    ]"
0.056054499112584186,0.10100425214830992,0.4247104321296246,1.1419572661588298,0.0007357355607040722,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0009  0.0015 -0.0012 -0.0026  0.0022
 -0.0063  0.023   0.0085 -0.0186 -0.0006  0.0074 -0.0014 -0.0086  0.    ]"
0.1119296389326225,0.19741285609988438,0.41571345049980174,1.4417865158101058,0.0004651984169820184,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0044 -0.002  -0.0077  0.0019 -0.0233
 -0.0072  0.01   -0.039  -0.002  -0.008   0.0301  0.0235 -0.0224  0.    ]"
0.09945159555501461,0.21129844725388336,0.5007815244980428,85.57408003006334,0.031075122926027945,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0017  0.004  -0.0007 -0.0086  0.0096  0.0021 -0.0139  0.0033 -0.0025
 -0.0158 -0.0262  0.0132  0.042   0.0084  0.0247  0.0283  0.0144  0.    ]"
0.12271447357162073,0.23190903684576794,0.4454363254778745,7.325624378826893,0.0021559129901341035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0015 -0.0005  0.0035 -0.0097 -0.0008  0.0011  0.0215
  0.0087 -0.0021  0.0023 -0.0261 -0.0577  0.0133  0.0133 -0.0309  0.    ]"
0.12338198973105131,0.24998909621180182,0.47756560888501176,0.7617422085183021,0.0002229659896709155,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0002 -0.0004 -0.0012 -0.0005 -0.0025  0.0276
 -0.0188 -0.0278 -0.0168  0.0037  0.0146 -0.008   0.0668  0.0047  0.    ]"
0.0951764606250966,0.16072092618923936,0.3980215837704264,0.4963959960328335,0.0001883567077336032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0003 -0.0019  0.0026 -0.0082 -0.0136
  0.0005  0.014   0.0341  0.0005 -0.0274 -0.0184  0.0117  0.0044  0.    ]"
0.11121777646383602,0.18912795465986232,0.4008161989446471,1.4995420096834515,0.0004869303003917994,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0005 -0.0039 -0.0008 -0.0055 -0.0015 -0.0081
  0.0047 -0.0167 -0.0126  0.0239 -0.0108 -0.0322 -0.0049  0.0407  0.    ]"
0.056472489208775636,0.13174724173277472,0.5498805367421964,2.2584670951526866,0.0014443059748843522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0014  0.0003 -0.0025  0.0019  0.0124 -0.0033  0.0022
 -0.0186  0.0196 -0.0038 -0.012   0.0024  0.0098 -0.0274  0.003   0.    ]"
0.07684384112563263,0.15309918690838467,0.4695994355621139,4.901823266845777,0.0023037266956991535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0008  0.0034  0.0054 -0.0023  0.0073  0.0126 -0.0178
 -0.0068 -0.0196 -0.0012  0.0217 -0.0134 -0.0074  0.0224  0.0197  0.    ]"
0.1256987439826817,0.25605882230706245,0.4801451573796447,3.8946974846988662,0.0011189873153598616,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0023 -0.0022  0.0022  0.0024 -0.0007 -0.0053 -0.0004
 -0.0032  0.0127 -0.0261  0.0047  0.034  -0.0053 -0.0692  0.0197  0.    ]"
0.13415461362159306,0.25494804989946457,0.44792966877928075,8.568840658314421,0.002306740951425429,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004 -0.0026 -0.0001  0.0012 -0.0079 -0.0197 -0.0124 -0.0022
 -0.0193  0.0171  0.0058  0.0599 -0.0188 -0.0029 -0.0401  0.0188  0.    ]"
0.1766077512776738,0.38215303228191216,0.5100248028424682,3.5643647416119415,0.0007288778452678811,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.00e-04  0.00e+00  2.10e-03  5.00e-04 -4.90e-03  1.80e-03 -1.02e-02
  2.70e-03  4.60e-03 -4.10e-03 -2.91e-02 -2.59e-02  1.15e-01  3.25e-02
 -1.40e-03  2.50e-03  1.54e-02  0.00e+00]"
0.1305576797777203,0.26360112452608636,0.4758921956899018,3.5510288736568416,0.000982277399350143,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0002 -0.0018 -0.0025 -0.0024  0.0092  0.0098  0.0109
 -0.009   0.0596  0.0162  0.0408  0.0216 -0.0024  0.034   0.0146  0.    ]"
0.12203292732742979,0.3246573643162169,0.6270641563654646,1.8723777844745848,0.0005541136158091454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0001 -0.001   0.0013  0.0003 -0.0019  0.001  -0.0072
 -0.0035  0.0095 -0.0139  0.0139 -0.0406  0.0881  0.0418 -0.0013  0.    ]"
0.10761515603560921,0.22186479512012536,0.4859355841541295,1.2406352393680606,0.000416344703906255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0005 -0.0059  0.0009  0.0029 -0.0056 -0.0005
 -0.0129 -0.0012 -0.0265 -0.0123 -0.0424 -0.0104 -0.0496 -0.0016  0.    ]"
0.0962449838399976,0.17173165432945195,0.42056777913958665,1.2713060106662106,0.0004770395293844534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0004 -0.0014 -0.0018 -0.0016  0.0054
  0.0096  0.0207  0.0092  0.0043 -0.0008 -0.0354  0.0154 -0.0335  0.    ]"
0.08427983218273148,0.19676513418512648,0.5502857052907602,3.8802345263870843,0.0016627106748556698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0004  0.0001 -0.001   0.004  -0.0029  0.0054  0.0096
  0.0148  0.     -0.0113  0.0569  0.0049  0.0175  0.0155  0.0024  0.    ]"
0.09819886815723204,0.2321680818264692,0.5572624481839278,7.370518802273104,0.0027106531384439338,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.0003  0.0015 -0.0023 -0.0017  0.0047  0.0095  0.0056
  0.0001  0.0264  0.0161 -0.0255 -0.0382 -0.0109  0.0467 -0.0217  0.    ]"
0.14624299628346224,0.27870216105430395,0.4491888911403761,3.0273080264171286,0.0007475907296857215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0021 -0.0001  0.0023  0.0045  0.0246  0.0041 -0.0601
 -0.0276 -0.01   -0.0286 -0.0105 -0.0143  0.0032 -0.041   0.026   0.    ]"
0.13282242719396595,0.230354215651275,0.40877892738213895,2.575817355269029,0.0007003675636966424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0011  0.0009  0.0003 -0.0033  0.0102 -0.0013 -0.0075
  0.0027 -0.0165  0.0031 -0.0198 -0.0112  0.0036 -0.0663  0.0224  0.    ]"
0.12392414920681508,0.3222289789119161,0.6128756919502889,3.95570485569054,0.0011527902799280123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005 -0.001   0.0013  0.004  -0.002  -0.0052 -0.029
 -0.0134  0.0324 -0.0129 -0.0404 -0.0106 -0.0014 -0.0861 -0.0095  0.    ]"
0.08206624708742916,0.15654092313186432,0.449600788827018,14.471592848432941,0.006368455718242497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0005  0.0019  0.0009 -0.0003 -0.0057  0.0017 -0.009   0.0006
 -0.0149 -0.0115 -0.0261 -0.0044 -0.0224 -0.0024 -0.0253  0.0199  0.    ]"
0.09526284216322836,0.216267196476994,0.5350949635922677,4.2888836000495605,0.0016259346886477247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0004  0.0003 -0.0067  0.0042 -0.0087 -0.0076  0.0212
  0.0257  0.0164 -0.0387  0.029  -0.0241  0.007  -0.0249  0.0058  0.    ]"
0.1138609154272443,0.24941763364785027,0.5163167695666734,3.317399047493215,0.001052217246702166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019  0.0012  0.0012  0.0079 -0.0057  0.0005  0.0096
  0.0074  0.0092  0.0114  0.0468 -0.0498  0.0393  0.0151 -0.0033  0.    ]"
0.10417499331864111,0.24673049410350853,0.5582427540054682,12.522099123961352,0.004341062389372572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0005  0.0006  0.0018  0.0033 -0.0023 -0.0016 -0.0006  0.0041
 -0.006  -0.0117 -0.0301 -0.0258 -0.0197  0.0437  0.0353 -0.038   0.    ]"
0.10983211227141602,0.2826732762362562,0.6066234071656961,4.936636913527164,0.0016232455533438446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.001  -0.0004  0.006  -0.0011 -0.0052 -0.0082 -0.0243
  0.0112 -0.0045 -0.0001  0.0865  0.0108 -0.0071  0.0111  0.0155  0.    ]"
0.10516866873875981,0.24331583456503592,0.5453153765734037,1.4324781756419338,0.0004919081397728376,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0003 -0.0019  0.0022 -0.0054  0.0088  0.017
 -0.005  -0.0076  0.034   0.0656  0.0213 -0.0044  0.0124 -0.0022  0.    ]"
0.0905608205859743,0.20470165220558148,0.5327761146526631,3.101223725900452,0.0012367306392482218,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0018  0.      0.0058 -0.0004  0.001   0.013   0.0053
 -0.0195 -0.0352  0.0002  0.0262  0.0382 -0.0203  0.0119 -0.0103  0.    ]"
0.11386135103924808,0.2184760543740291,0.452263207736766,24.15526941508666,0.007661572658081319,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0012  0.0002  0.0013 -0.0018 -0.0029  0.0085 -0.0154  0.0119
  0.0313 -0.0211  0.0244 -0.0162 -0.0283 -0.004   0.0184  0.0374  0.    ]"
0.10921131031387943,0.2547466066308645,0.5497997491139996,13.779296354539994,0.004556609323147088,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0003  0.0012  0.0008  0.0014  0.0018 -0.0185 -0.0007  0.0128
 -0.0345 -0.0154  0.0292 -0.0131 -0.0043 -0.0377 -0.0369 -0.038   0.    ]"
0.08733709039191206,0.14610192417287288,0.3942947219921289,1.7192414794090214,0.000710919673410977,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.0006 -0.0045  0.0041  0.0028  0.0095  0.0002
  0.0042  0.0114 -0.014  -0.0031  0.0225 -0.0252 -0.0241  0.0125  0.    ]"
0.17312248640822023,0.31320028231307107,0.42641493909481726,0.8371127795013511,0.0001746275908789148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0025 -0.0033 -0.006  -0.0022 -0.0215
  0.0201  0.002   0.0011  0.0422 -0.0139  0.0611  0.0471 -0.0452  0.    ]"
0.0931585864473774,0.22660799774703036,0.5733450810017167,3.4173222818143594,0.001324785053604143,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0005  0.0002  0.0042  0.0065 -0.0073  0.0022  0.0052
  0.0132 -0.0109 -0.0273 -0.0044  0.0586 -0.0066  0.0185  0.0262  0.    ]"
0.11590610187085286,0.2696490670164391,0.5483481333893381,1.9279691769801468,0.0006007256250224074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0008  0.      0.0018  0.0013 -0.0109 -0.0061 -0.0387
  0.0106  0.0097 -0.051   0.0279 -0.041  -0.0153 -0.0279 -0.0123  0.    ]"
0.09999552312976433,0.21169895551743628,0.4990015630407462,1.5217511450809016,0.0005495983901626894,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.      0.002  -0.0005  0.0016 -0.0007  0.007
 -0.0117 -0.0037 -0.0229  0.0334 -0.051   0.0211  0.0049 -0.0082  0.    ]"
0.08007913968139578,0.18931337313915128,0.557218648321272,1.2467746605928385,0.0005622778038450244,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0005 -0.001  -0.0057 -0.0026  0.0025 -0.0129
 -0.0277 -0.0025  0.0007  0.0305 -0.0368  0.0061  0.019  -0.0177  0.    ]"
0.11641826413906163,0.24818986385195327,0.5024891270263553,1.0721995929464399,0.00033261121606700247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0003 -0.0025 -0.0032 -0.0085 -0.0064 -0.0103
  0.0002 -0.0221  0.0186 -0.0118  0.0109 -0.0065 -0.0658 -0.0337  0.    ]"
0.11396469076488931,0.25334517011041574,0.5239695633317017,2.865236915804907,0.0009079722866274035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0015  0.0016 -0.0041  0.0007  0.0144  0.0065  0.0035
  0.0046 -0.0097  0.0016 -0.0092 -0.0663  0.0111  0.0169  0.043   0.    ]"
0.14727540741128878,0.2798046254167549,0.44780444908682404,2.850998440323804,0.0006991158018154152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0002  0.0019 -0.0057  0.0039 -0.0131  0.0003  0.0143
 -0.0086  0.001  -0.0201 -0.0751  0.0079 -0.0034 -0.0378  0.0254  0.    ]"
0.09511530356452234,0.21726167331240404,0.5383893608908855,1.600494363764735,0.0006076956425504215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0002 -0.0044 -0.0029 -0.0088  0.0067  0.0055
  0.0057 -0.002   0.0106  0.0117 -0.0556  0.0147  0.0084  0.0374  0.    ]"
0.0846991907299798,0.181858312674727,0.5060782163291144,20.801221810340326,0.008869353318135455,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001  -0.0004  0.003   0.0005 -0.0074  0.0054  0.0013  0.0044  0.017
 -0.0136  0.0069  0.0056  0.0012 -0.0142  0.0251  0.0423  0.0194  0.    ]"
0.16726100472874667,0.314967127540349,0.44384800887653547,1.4827813235057994,0.0003201583089979025,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0004  0.0026 -0.0053  0.0021 -0.011  -0.0043
  0.0204 -0.0097 -0.022  -0.0888 -0.0211 -0.0114  0.0259  0.0268  0.    ]"
0.06879051173967236,0.17989075253180029,0.6163736236830857,2.5839186366849196,0.001356540191681037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.      0.0014 -0.0056  0.0003  0.0066 -0.0068 -0.0075
  0.0147 -0.0321  0.0003  0.0133  0.036  -0.0133  0.0194 -0.012   0.    ]"
