Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12090929985226634,0.2094623082009993,0.4083287188906199,1.407483526507054,0.00042040317343293275,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.0003 -0.0016  0.0042 -0.0031 -0.0046  0.006
  0.009   0.019  -0.0256 -0.0192 -0.0327 -0.0222  0.0419  0.0002  0.    ]"
0.0796005574835291,0.21282081187923674,0.6301758179209299,2.8784391227312303,0.0013059402609333962,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0012  0.0003  0.0032  0.001   0.0014  0.005  -0.0124
  0.0288  0.0023  0.0199 -0.0241  0.0477  0.0149 -0.0214  0.0081  0.    ]"
0.11877694385510922,0.23901771668086733,0.4743093589356742,6.719121241377995,0.0020429733552185855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0005 -0.0008  0.0017  0.0032  0.0178 -0.0062  0.0016
  0.0047  0.0075 -0.0125 -0.0145 -0.0588 -0.0278  0.0253 -0.0256  0.    ]"
0.08200602947401277,0.1937617816436706,0.5569113662081168,3.1084254828473297,0.0013689167804314855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0004 -0.0016  0.0035 -0.0071  0.0068  0.0032 -0.014
  0.0008  0.0062  0.0086 -0.0198  0.0452  0.0345 -0.0092 -0.0049  0.    ]"
0.1471081385172756,0.23996081827054228,0.3844743590857306,1.5331491888081232,0.00037638307757098207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.     -0.0049  0.002   0.0012  0.0133  0.0031
 -0.005  -0.0373  0.0341  0.0302  0.04    0.0099 -0.027  -0.0162  0.    ]"
0.1419718552319976,0.29866805785894374,0.49584994314722286,8.688133438867451,0.0022100728856643773,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002  0.0002 -0.0013 -0.0043 -0.0018 -0.0037  0.0192  0.0039
 -0.0094  0.0154  0.0006 -0.0072  0.0715 -0.0597 -0.0175 -0.0114  0.    ]"
0.1514585429703493,0.2261910860431382,0.35200226554484554,5.884350495695413,0.0014030951714145738,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.      0.0001 -0.0011  0.0011 -0.0034 -0.0185  0.0018 -0.0409
 -0.0188 -0.0132 -0.0218 -0.035   0.0145 -0.0315  0.0063 -0.0132  0.    ]"
0.13738919185431278,0.3146477396418108,0.5398036225481044,10.871418531616055,0.002857695942809817,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005  0.0011  0.002  -0.0043 -0.0022 -0.0126  0.0074 -0.0036
  0.0173 -0.0329 -0.0148  0.0075  0.086  -0.0381  0.011   0.011   0.    ]"
0.14512897772599848,0.3843509817780236,0.6242198946743296,4.217366241352546,0.0010494688503881325,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0009 -0.0003  0.0025 -0.002   0.0091  0.0035 -0.0093
  0.0176  0.0188 -0.018  -0.0334 -0.0655  0.0648  0.0749 -0.003   0.    ]"
0.09506443723416935,0.24493584916295164,0.6072926425409062,5.822652733055485,0.002212000287967027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0024 -0.0005  0.0001  0.0023 -0.0046 -0.0026  0.012
 -0.0076 -0.0176 -0.0124 -0.0476 -0.0404  0.0215 -0.0389 -0.0098  0.    ]"
0.08515597512781085,0.18569032912344982,0.5139701617213994,10.464925658919555,0.004438164472552897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005 -0.001   0.0014 -0.0039  0.0007 -0.0031 -0.0081  0.022
 -0.0115 -0.0377  0.0125  0.0069  0.0367 -0.0076  0.0055 -0.0079  0.    ]"
0.12710781488683617,0.25292228783093584,0.4690062133412599,1.377845830194484,0.00039148105040479774,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0003 -0.006   0.0019 -0.0088 -0.0025  0.0012
  0.0004 -0.0235 -0.0318  0.0008 -0.0306 -0.0216  0.0404 -0.0488  0.    ]"
0.145351646645595,0.3259881948376659,0.5286225244688019,4.6492713320188805,0.0011551737400961467,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0006  0.0015  0.004  -0.0024  0.0057 -0.0054 -0.0087
 -0.0002 -0.      0.0065 -0.0362  0.0215 -0.0069  0.0986  0.0078  0.    ]"
0.1325208107739529,0.32223465829141446,0.573128378052388,12.817887970831757,0.0034931300814728997,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0006  0.0009  0.0031 -0.002  -0.0027  0.0048  0.0171 -0.0065
 -0.0052 -0.0036  0.0105  0.0029  0.0013  0.0082  0.1016 -0.0245  0.    ]"
0.12198205204789823,0.24541947986604748,0.4742166997387865,6.188309119098489,0.0018321390696454257,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0047  0.0005 -0.0076  0.0005  0.0001  0.0013 -0.0072
  0.0057  0.0276  0.0106  0.037   0.0049 -0.0302 -0.0145  0.056   0.    ]"
0.07688713555657878,0.15339684683154026,0.4702475033568227,1.908393914755615,0.000896389401666152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009 -0.0009 -0.0059  0.0007 -0.0051  0.001   0.0178
  0.0109 -0.0031  0.0061  0.0327  0.009   0.0067  0.0287  0.0067  0.    ]"
0.17200516725133747,0.3510471980838468,0.48104728140503994,6.610327076635979,0.0013879180581703302,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0016  0.0009  0.0003 -0.0031  0.015  -0.0083  0.0444
 -0.0468  0.004   0.05   -0.0681  0.0355  0.0011 -0.0257 -0.012   0.    ]"
0.13253921604308594,0.2652710122264039,0.47174699734789644,4.44907185080671,0.0012122924307362512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0016  0.0013  0.0005  0.0001  0.0047  0.0071 -0.0004
 -0.0231 -0.0177 -0.0056  0.0204 -0.0177 -0.0046  0.0529  0.0575  0.    ]"
0.14564309767636363,0.3220686743406831,0.521221504869201,1.3975497865840314,0.000346545091928861,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0003  0.0021 -0.0006  0.0017 -0.0051 -0.0314
 -0.0106  0.0093  0.0216 -0.0179  0.0206 -0.0802  0.036   0.0369  0.    ]"
0.1365137066304786,0.2955174231498286,0.5102353920490611,21.162940675309994,0.0055986346438671565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0007 -0.0002 -0.0012  0.0016 -0.0008 -0.008   0.0012  0.0221
  0.0122 -0.0109 -0.0163  0.0227 -0.0094 -0.0709 -0.0476 -0.0269  0.    ]"
0.11830470880428808,0.2902868253964719,0.5783477394984878,5.071679868007266,0.001548218216168427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0012  0.0002 -0.0022 -0.004  -0.0047  0.0081  0.0194
 -0.0036 -0.0396  0.0245 -0.0537  0.0087  0.0571  0.0059  0.021   0.    ]"
0.10185322395562879,0.18636838681165147,0.4312818812383258,14.092351856267735,0.0049967896727873325,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0001 -0.     -0.0014 -0.0025 -0.0033 -0.0065  0.0016 -0.0112
 -0.0037  0.0257 -0.0174 -0.0035  0.0125 -0.0359  0.0303 -0.0178  0.    ]"
0.10685749302179094,0.25974369079672427,0.57293291572709,2.1112119465249206,0.0007135250509057771,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0002 -0.001  -0.0019 -0.0011 -0.0142 -0.0018  0.0003
 -0.0006  0.0158  0.0085  0.0074 -0.0666  0.0424  0.0203  0.0161  0.    ]"
0.14504047892611127,0.3423191152290058,0.5562956619660205,5.694968698961846,0.0014180269597031355,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0006  0.0005 -0.0032  0.0006  0.0099  0.0033 -0.0126
  0.0187  0.0076  0.0203  0.0496 -0.0239 -0.0816 -0.0392  0.0263  0.    ]"
0.07624617565084794,0.16960397044467848,0.5243022205982655,3.2324037427680903,0.0015310518803319463,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0002  0.0015 -0.0028 -0.0029 -0.0023  0.0058  0.0056
 -0.0162  0.0123 -0.0271 -0.0187  0.0125  0.0031 -0.038   0.0003  0.    ]"
0.1579796053356085,0.33523780228790223,0.5001677754633139,6.419711708742359,0.001467563401012271,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0007 -0.0024 -0.0052  0.0088 -0.009  -0.0223 -0.0053
  0.0199  0.0344 -0.0315  0.009   0.021   0.0894 -0.0167  0.0202  0.    ]"
0.05715191323071306,0.12932638771679833,0.5333596058382721,7.527720629093054,0.004756802181577166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.0027  0.0001  0.0015 -0.0055 -0.0003 -0.0007 -0.0003
 -0.0075 -0.0147 -0.0005 -0.0088  0.0002  0.0167 -0.0345  0.0002  0.    ]"
0.08993260157566335,0.2420128746860084,0.6342859053211833,9.847624382535237,0.003954546526966434,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004 -0.004   0.0005 -0.0007  0.0027  0.0015  0.0121 -0.0325
 -0.0185  0.0506  0.0023  0.0305  0.0165  0.0333 -0.0074 -0.0041  0.    ]"
0.12755297157117396,0.2446458212140933,0.4520754973105667,3.8704091735824067,0.0010958438411477524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0002 -0.0005 -0.0039  0.0007 -0.0205  0.0059  0.0041
  0.026  -0.0121 -0.0256 -0.0186  0.0154 -0.0011 -0.0632 -0.0104  0.    ]"
0.1307862904442179,0.23843506458546937,0.42970622906623274,7.25455097312628,0.0020032294037022388,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0014 -0.     -0.002  -0.0058  0.005   0.0053 -0.0103
  0.0029 -0.0278 -0.018  -0.0126  0.0064  0.0427 -0.0273  0.0474  0.    ]"
0.08097392610436702,0.13053834851427007,0.3799764355436351,7.181775416491558,0.003203088915498331,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0013 -0.0005 -0.0035  0.0098 -0.0101  0.0032  0.013
  0.0119 -0.0054  0.0126 -0.0087 -0.0114  0.0003  0.0221 -0.0218  0.    ]"
0.11649244196236616,0.2570809370488368,0.5201587068333902,7.46818253897498,0.0023152588172303708,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0013 -0.0002  0.0025 -0.0079 -0.0046 -0.0015  0.0087
  0.0128  0.0115 -0.0503 -0.0033 -0.0173  0.0336  0.0532 -0.0086  0.    ]"
0.11611656073594046,0.28785938478060646,0.5843189570792275,2.5131636348509954,0.0007816439566509756,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.      0.0011  0.0007  0.0094 -0.0009 -0.0017  0.0047
  0.0086 -0.0351 -0.0097  0.0455 -0.0083  0.0693 -0.0166 -0.0217  0.    ]"
0.1271097902033013,0.23709039817593466,0.43964153098483605,5.990150363205784,0.0017019276486167387,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0019  0.0008  0.0084 -0.0089  0.0098 -0.0051  0.0093
 -0.0077  0.0274 -0.0116 -0.0272 -0.0176 -0.0436  0.0216  0.039   0.    ]"
0.1501807411162652,0.3672515448131173,0.5763856177749399,9.586015704529588,0.0023051875453853807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  5.000e-04  1.000e-04 -1.300e-03 -6.600e-03 -1.700e-03
 -5.400e-03  9.000e-04 -2.450e-02 -3.300e-03  2.670e-02 -4.900e-03
  7.900e-03  5.090e-02 -1.028e-01 -1.150e-02 -1.430e-02  0.000e+00]"
0.0863049261394109,0.2173927085120677,0.5937083209714872,15.031462942795073,0.006289962218389068,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006 -0.0015  0.0004  0.0009  0.0023  0.0007 -0.0158  0.0003
 -0.0034 -0.0207 -0.0207  0.0218 -0.0303 -0.037   0.0363  0.0067  0.    ]"
0.12136364049326182,0.2213797476743289,0.42994513612604857,6.10120172795943,0.0018155539586509047,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0025 -0.0027 -0.0026  0.0014 -0.0051  0.0113 -0.0195
  0.0184 -0.0099  0.0091 -0.0501 -0.0048  0.0044 -0.0228 -0.036   0.    ]"
0.1438804572340612,0.3453414794132897,0.5657319198925536,4.824148138481836,0.001210880255635708,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0018  0.0011 -0.001   0.0011  0.0132 -0.0073  0.0179
 -0.0085 -0.0041  0.0357  0.016  -0.0087 -0.072  -0.0644 -0.0409  0.    ]"
0.0748683349967397,0.17324408961988677,0.5454111344315169,16.605561891537793,0.008010096943186013,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0004 -0.0004 -0.0014  0.0046 -0.0021  0.0056  0.0011 -0.0037
  0.0188 -0.0049  0.0095 -0.0241  0.0018  0.0183  0.0313 -0.0299  0.    ]"
0.07164615775789979,0.16226664200232774,0.5338264535549568,5.867955170357906,0.0029578507337041874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0013 -0.0014  0.0023 -0.0023 -0.0018  0.0128 -0.0252
  0.0057  0.0112 -0.0171  0.0014  0.0124 -0.019   0.0271  0.0201  0.    ]"
0.11628746278432371,0.23578333905903182,0.47790763207973214,3.5275814241095347,0.0010955356725362343,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.001   0.0015  0.0009  0.002   0.0031 -0.0054  0.0008
  0.0146 -0.0502  0.0192  0.0102 -0.0306 -0.0299  0.0022 -0.033   0.    ]"
0.10654684109680049,0.2107962665878432,0.4663221922511075,2.494368013811241,0.0008454780206273118,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0013 -0.0005  0.0013  0.0013 -0.0039 -0.0065  0.0286
  0.0106  0.0002  0.0209 -0.0342  0.0047  0.0299 -0.0341 -0.0161  0.    ]"
0.13659407267028584,0.25378371178993425,0.43792086545980907,10.757917170646504,0.00284432169296724,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0005 -0.0007 -0.0003  0.0037 -0.0009 -0.0021 -0.0082  0.0061
  0.0025  0.0303  0.0157 -0.017  -0.0217  0.0576 -0.0144 -0.0397  0.    ]"
0.1375177943511468,0.2548695207490929,0.4368403553149488,1.6275106790599867,0.00042741259944379333,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0004 -0.0018  0.0006  0.0005  0.0027 -0.0066
  0.0138  0.0266  0.0435  0.0495  0.0343 -0.0144  0.0133  0.0192  0.    ]"
0.12336354569747356,0.2070396982924041,0.3955765425127909,8.749522109110025,0.00256141448452959,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.      0.0013 -0.0013  0.0032  0.0008 -0.0104 -0.0072  0.0143
  0.0028  0.0131 -0.0098 -0.0326 -0.0449  0.0081  0.0117  0.0289  0.    ]"
0.15779419929812152,0.3874347380586626,0.5787237041815547,3.0141251631889228,0.000689846746169899,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0005  0.0011  0.0023  0.0015 -0.0013 -0.0031 -0.0407
 -0.0178 -0.0221 -0.0468 -0.0412  0.0221  0.0234 -0.0882 -0.0388  0.    ]"
0.13603494828152035,0.33475206178337513,0.5800113767170764,15.755311407574522,0.004182720714748292,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0008 -0.0002 -0.0005  0.0062 -0.0082  0.0159  0.0241 -0.0146
 -0.0133 -0.0577 -0.0173  0.0004  0.0442 -0.0704 -0.0187 -0.0154  0.    ]"
0.17975079366629168,0.2659407333820872,0.3487207522753429,4.7677412171465425,0.0009579089470242968,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0017 -0.0005  0.0003  0.0014  0.0069 -0.0111  0.0139
 -0.0164 -0.0277  0.0116  0.0278  0.0254  0.0037 -0.0322 -0.062   0.    ]"
0.07539241224708276,0.17768194362046524,0.5554940410390274,8.681574814507524,0.004158658365930755,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.     -0.0021  0.0001  0.0042 -0.0005 -0.0146  0.0047 -0.0042
 -0.0015  0.0167 -0.0282  0.009   0.0073  0.0043 -0.0444 -0.0054  0.    ]"
0.12099736606224328,0.22174111772564617,0.43195058183065715,13.934649096980346,0.004159129968251702,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0006  0.0008 -0.0031  0.0076 -0.0007  0.0151  0.0092 -0.0216
 -0.0161  0.0244 -0.0496 -0.018  -0.0037  0.0044 -0.0218  0.0215  0.    ]"
0.14659289726118183,0.23089564041076208,0.371250076757287,0.6381157928455226,0.00015720593442908817,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0003 -0.0002  0.0021  0.0011 -0.0051 -0.0115
  0.0158  0.0315  0.0142 -0.0129 -0.0288 -0.024  -0.0118  0.051   0.    ]"
0.1377917431971203,0.24561291990269787,0.42013780405253304,5.596506288001309,0.0014668178054181092,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0013 -0.0028 -0.0008  0.0074  0.0004  0.0066 -0.0105
  0.0067  0.0196 -0.0381 -0.0106 -0.0197  0.0292 -0.007   0.0565  0.    ]"
0.2101373759002417,0.38023704332788166,0.42649590637810153,5.29204068310776,0.0009094990316966931,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0008  0.0001  0.0027  0.0085  0.     -0.0003  0.0227
  0.0014 -0.0181  0.0209 -0.0727  0.0412  0.032   0.0383  0.0723  0.    ]"
0.1491598200904462,0.26798368523164734,0.4234676625375296,2.3722917630957623,0.0005743790904299198,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0009 -0.      0.0011  0.0068 -0.0129  0.0161  0.0093
  0.0034 -0.0076 -0.0031 -0.0351  0.0087 -0.023   0.0207  0.0712  0.    ]"
0.08933967068408578,0.2050303806470888,0.5409257029741914,16.188495753469105,0.00654401852219843,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0008 -0.0018  0.0023 -0.0074  0.0102  0.0001  0.0064 -0.025
  0.0291 -0.0095  0.0122 -0.0506  0.0032  0.012   0.0059 -0.0012  0.    ]"
0.1092125000676784,0.2704836329420763,0.5837573871574283,3.3218636184031647,0.0010984791566317226,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0011 -0.     -0.0018 -0.0027 -0.0008 -0.0005  0.0029
 -0.0117  0.0131 -0.0074 -0.0569  0.0092  0.0313 -0.0585 -0.005   0.    ]"
0.09882948764214439,0.18225109839566267,0.4346576803774189,3.2977249378238085,0.0012050643982275124,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0013 -0.0009 -0.0029 -0.0022 -0.002  -0.0147  0.0172
 -0.011  -0.0223 -0.0249  0.0028 -0.0142  0.0138 -0.0351  0.017   0.    ]"
0.10247068739039543,0.23165333431130355,0.5328471577175165,8.80916281455693,0.003104683680429533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0039 -0.0059 -0.0032 -0.0023  0.0093  0.0076  0.0339
  0.0034  0.0128  0.0045  0.0322 -0.0121 -0.008  -0.0546  0.0133  0.    ]"
0.1330640903727434,0.21435296370155274,0.37969280761929053,5.506868388134163,0.0014946042028840608,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0014  0.0027 -0.0023 -0.0048  0.0024  0.0086  0.0139
 -0.0151  0.009   0.0347 -0.0387  0.0014  0.0106 -0.0366  0.0183  0.    ]"
0.09409278209374802,0.22169172809392418,0.5553374048464655,4.090015695929612,0.0015698242601736231,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0012 -0.0002  0.0033 -0.0009  0.0117  0.0104  0.0182
  0.0172 -0.0168 -0.0087  0.0232 -0.0053  0.0066  0.0502  0.033   0.    ]"
0.13987939657597068,0.2999788888582525,0.5054761738010786,18.10689681313487,0.004674903472846056,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0006  0.0011 -0.0015  0.0071  0.012   0.0092 -0.0034 -0.0039
 -0.0012  0.0314  0.0228 -0.0559 -0.0036 -0.0338  0.0547 -0.0301  0.    ]"
0.07389064785145394,0.17480115932935494,0.5575946289781375,2.41902294290378,0.001182314142567286,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001  0.0011  0.0036 -0.005  -0.0021  0.0042  0.001
 -0.0052 -0.0054  0.0426  0.0001  0.027   0.0141  0.005  -0.0224  0.    ]"
0.08686945448211184,0.1866931934006112,0.506553286737199,1.8730008958652702,0.0007786696763367386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0006 -0.0003 -0.001   0.0041  0.0031 -0.0045  0.0122
  0.0151  0.0028  0.0021 -0.0269  0.0328  0.021   0.0267 -0.022   0.    ]"
0.07982935876138332,0.16568869376842038,0.4892084848123409,3.9662764321267594,0.0017943316186697909,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0017  0.0002 -0.0005  0.0009 -0.0021  0.0049 -0.0142
  0.0224 -0.0099 -0.0344 -0.0279  0.0082  0.0098 -0.0096 -0.0013  0.    ]"
0.12561357093027142,0.264765185039964,0.4968074080355394,11.43290020754029,0.003287019060075507,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0005  0.0012  0.0001  0.001  -0.0029  0.0012  0.0018  0.0219
 -0.0098  0.0027  0.0036  0.0127 -0.0397  0.0105  0.0047  0.0729  0.    ]"
0.10544241395997386,0.20152786237862372,0.4504882894026815,30.677837561318515,0.010507315553368524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0015  0.0009  0.0002 -0.0039 -0.0007  0.0202 -0.      0.0117
  0.0031  0.0153  0.0019  0.016  -0.038  -0.0236 -0.0371  0.0081  0.    ]"
0.11376597415231741,0.2264812202594391,0.4692276047389438,4.335569207663905,0.0013763094908222269,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0016 -0.0007 -0.0014  0.0012 -0.006   0.0225 -0.0193
 -0.0012  0.0347  0.0104  0.044  -0.0272  0.0074  0.0242 -0.0122  0.    ]"
0.13347796025557832,0.30034797050642564,0.5303699233792546,27.87326172345817,0.007541549794053758,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0011 -0.0009 -0.0002 -0.0009  0.0088 -0.0015 -0.0107  0.0058 -0.0035
  0.0135  0.0006  0.065   0.0442 -0.032  -0.0482  0.0048 -0.0062  0.    ]"
0.13030816488446653,0.30078834962621154,0.5440679328911802,11.748460312058997,0.0032560547353053886,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0005  0.0007  0.0006  0.005  -0.0037  0.0071 -0.0035 -0.0069
 -0.0081  0.0049  0.022   0.0018  0.0073 -0.0824  0.0494  0.0065  0.    ]"
0.12195654375615361,0.22713805508802726,0.438983849141657,5.655362442957167,0.0016747026475414707,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0015  0.0015  0.0034 -0.0069  0.011   0.0142 -0.004
 -0.002  -0.018   0.0137  0.0132  0.0541  0.0338  0.017   0.0169  0.    ]"
0.08587099886048052,0.17993625915054068,0.4938964676281912,1.8218347714586107,0.0007662047562437905,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.0004 -0.0001 -0.0009 -0.0018 -0.0092  0.0137
 -0.0074 -0.035  -0.0299 -0.0031 -0.0225  0.0108 -0.0129  0.0185  0.    ]"
0.09106052824385327,0.1695178240427405,0.43878214935460064,1.520242277300753,0.0006029273878923198,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0009 -0.0024 -0.0043  0.0063 -0.0074  0.0009
 -0.0131  0.0217 -0.0129  0.0054  0.0126  0.0034 -0.0031 -0.0453  0.    ]"
0.14412211739404387,0.23576857739047158,0.3855840285029413,3.169095063234393,0.0007941215916986222,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0002  0.0008 -0.0034 -0.0052 -0.0115  0.0039  0.0259
 -0.014  -0.0166  0.0223  0.0131  0.0189  0.0276 -0.0531 -0.0157  0.    ]"
0.1195608917701416,0.3174661256536478,0.6258525033372041,14.90918238656823,0.004503467712386687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0004  0.0029  0.0006  0.001   0.0007  0.0084  0.0019 -0.0076
  0.0142  0.0004 -0.0593  0.0276 -0.0575 -0.0498  0.0269  0.0075  0.    ]"
0.13101706153107417,0.33314645033735774,0.5993369906913519,5.311271662008336,0.001464040301880441,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0008  0.0002  0.0057 -0.0047 -0.0052  0.012  -0.0218
  0.0009 -0.0385 -0.0273  0.0129  0.028   0.0908 -0.0044  0.0141  0.    ]"
0.07324657683192276,0.1689430097317585,0.5436465565233406,0.9806232837895554,0.0004835008473675533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.     -0.0016  0.0023  0.0113 -0.0041  0.0081
 -0.0163 -0.0378 -0.0079 -0.0257 -0.0063 -0.0123 -0.0106  0.0152  0.    ]"
0.06790614270537956,0.1425552224567739,0.4948092591568355,1.0556946304950756,0.0005614506931530574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0016  0.0001 -0.0077 -0.0034  0.0052
 -0.0068 -0.014   0.0127 -0.038   0.011  -0.0049  0.0109 -0.007   0.    ]"
0.09145081285408684,0.17745267328863346,0.45736057342751907,0.42847756334080306,0.0001692087772217608,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.      0.001  -0.     -0.0015  0.0076  0.0097
  0.0013  0.0001  0.0108  0.0198  0.0438 -0.0071 -0.0196 -0.0218  0.    ]"
