Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07201926566154795,0.17054257631469782,0.5581460788555485,8.505593283558389,0.004265189139361993,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003 -0.0011 -0.0008 -0.0014 -0.0032  0.0095  0.001   0.0018
 -0.0044  0.0066 -0.0221  0.0122 -0.0011  0.0092 -0.0477  0.0076  0.    ]"
0.10903435629176143,0.20805830804408498,0.4497647821099008,3.569800807619524,0.001182396106558805,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0015  0.0019  0.0015  0.0001  0.007   0.0047 -0.0167
  0.0054 -0.0005  0.0471  0.0266 -0.0092 -0.0289 -0.0237  0.004   0.    ]"
0.12491133554575369,0.2627191460649664,0.49573960846820303,1.4993285043223787,0.00043348823717976595,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0006 -0.0006  0.0032  0.0123 -0.0024 -0.0117
  0.0102 -0.0175 -0.0343 -0.0196  0.0495 -0.0137 -0.0151 -0.0502  0.    ]"
0.12016211515716688,0.2244532383063051,0.44027300578633427,9.997792830674973,0.0030048233149290175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0005 -0.0008 -0.0006  0.0022 -0.0047  0.0017  0.0073 -0.0035
 -0.026   0.0242 -0.0344 -0.0146 -0.028  -0.0084 -0.0432 -0.011   0.    ]"
0.11447436559848832,0.21322140736870476,0.43902202400307927,10.828685421791027,0.0034162517214238255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005 -0.0019 -0.0001  0.0012 -0.0029 -0.0024  0.02   -0.0055
  0.0016 -0.0105  0.022  -0.039  -0.0092  0.0014  0.0243 -0.0425  0.    ]"
0.1011498741717304,0.1894875271289535,0.4415491252636021,4.178212228815536,0.0014917894122078985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0003 -0.0001  0.0033 -0.0043  0.0141  0.0083  0.0017
 -0.0151  0.0026  0.0044  0.0298  0.0158 -0.0284 -0.0264 -0.0282  0.    ]"
0.09226232768461434,0.19693108571746357,0.5030991869663154,2.4923323571572378,0.0009755823175258537,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0009 -0.0003  0.0036 -0.0002  0.0039 -0.0057  0.0007
  0.0022  0.0106  0.0495  0.0238  0.0247 -0.0022  0.0199  0.0099  0.    ]"
0.10861652847367273,0.2728967709896043,0.592197031895363,1.8068875663548487,0.0006007829275866827,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0003  0.0001  0.0013  0.0031  0.0029 -0.0032  0.0328
  0.0119 -0.0294  0.0081 -0.0413  0.0113 -0.063  -0.0074  0.0157  0.    ]"
0.09068917187736633,0.19611573520436856,0.5097071803600255,4.817948229793137,0.0019186204288545424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0007  0.0008 -0.0009  0.0011  0.0002  0.001  -0.0058
  0.0245 -0.0355  0.0311 -0.0096 -0.0095 -0.0094 -0.0271 -0.0201  0.    ]"
0.14898538556463084,0.3269162605155416,0.5171977189006607,2.3986846165708937,0.0005814493002098978,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0007 -0.0006  0.0001 -0.0044 -0.0021 -0.009   0.0069
 -0.0272  0.0072 -0.0017 -0.0334 -0.0415  0.0088  0.0838  0.0317  0.    ]"
0.10241427703614749,0.24634322655337373,0.5669488377217278,8.275106571690594,0.0029180683724473475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001  0.0003 -0.0005 -0.0014 -0.0029 -0.0096 -0.0035  0.0051
 -0.0056 -0.0227  0.0007 -0.0056 -0.0131  0.0751 -0.0078 -0.0123  0.    ]"
0.08423206847210264,0.21907592890671837,0.6130288924183637,3.458511637247113,0.001482839502852639,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0002  0.0011 -0.0004  0.002   0.0064  0.0027 -0.0027
  0.001   0.0156 -0.017   0.0045  0.0046  0.0001 -0.067  -0.0146  0.    ]"
0.1253807933392214,0.2507767832040177,0.47143308860698474,10.171091807903496,0.0029296715417903717,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0003  0.0004 -0.0028 -0.0037  0.0005 -0.0081 -0.0026  0.0136
 -0.0479 -0.0091  0.0571 -0.0057  0.0011  0.0166 -0.0068  0.0268  0.    ]"
0.10741916899378104,0.22347148476236514,0.4903476221779466,16.190597329434254,0.005443314845011534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.0002  0.0035  0.0015  0.0019 -0.0068  0.0152 -0.001   0.0187
  0.0005 -0.0152 -0.027  -0.0332  0.0091  0.0123 -0.0204  0.0468  0.    ]"
0.06504669781876253,0.15236588581737398,0.552110789611231,2.4995554384301895,0.001387777656946294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.001  -0.0004  0.0022 -0.0009  0.0066 -0.0038 -0.0156
 -0.0042  0.0043  0.0321 -0.0174  0.0011 -0.0052 -0.0295  0.0016  0.    ]"
0.10525378078237684,0.2272363383311791,0.5088664577227895,2.988110919346699,0.0010252773922608573,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016 -0.0016 -0.0013 -0.0022 -0.0099 -0.0181  0.012
 -0.0274 -0.03    0.0077  0.0053  0.0178  0.0202  0.0381 -0.0353  0.    ]"
0.060862584362090466,0.15814443574249956,0.6124452545708537,4.886108232593452,0.0028993127460238883,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0015 -0.0012 -0.0012  0.0016 -0.0028  0.0096 -0.0003
 -0.0098 -0.0301  0.0195 -0.0283 -0.0118 -0.0073  0.0155  0.0076  0.    ]"
0.13348105806460314,0.36362727620424834,0.6420968801530209,2.6387261123002466,0.000713932324388305,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0016  0.0013  0.0026  0.0027  0.0015  0.0082  0.0095
 -0.0059 -0.0097 -0.0319  0.      0.02    0.0207 -0.1066  0.0344  0.    ]"
0.11343745788515588,0.23879787628879964,0.4961782489510827,4.658387686756224,0.0014830695397647948,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0008 -0.0005  0.0026 -0.0038  0.0026 -0.0176 -0.
  0.0092  0.0338 -0.0074  0.0423  0.0363 -0.0396  0.0022  0.0059  0.    ]"
0.14097010290535772,0.30169466721106386,0.5044340150525496,15.796345961648353,0.0040468023315791204,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0003  0.0055  0.0012  0.0005 -0.0039 -0.0083  0.0169  0.0017
  0.013   0.0024 -0.0339  0.0572  0.0156 -0.0262 -0.0563 -0.0317  0.    ]"
0.16662181369423826,0.34830707034559705,0.4927131806574259,6.908526516101206,0.0014973934974155416,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001  0.001  -0.0007 -0.0029  0.0045  0.0126  0.0045  0.0044
  0.0084 -0.011  -0.0224  0.0321  0.0462  0.0846 -0.0103  0.0462  0.    ]"
0.08354579206783921,0.17105235010890835,0.4825787699025834,5.47112865439127,0.0023650194575419925,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003 -0.0006  0.0008 -0.0035  0.0035  0.0031 -0.0001 -0.0035
  0.0116  0.0035  0.0009 -0.0038 -0.0329 -0.013  -0.0136  0.0401  0.    ]"
0.09917140524743207,0.22311564591661426,0.5302825138046863,3.8802336231583796,0.0014130377972958101,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0026 -0.0014 -0.0005  0.0034  0.0048 -0.0079 -0.0221
 -0.0105 -0.026  -0.0012  0.0558  0.0188 -0.0083  0.0246 -0.0022  0.    ]"
0.10276492468005172,0.25485455575316673,0.5845359693508043,14.55374217933238,0.005114605488319741,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0005 -0.0001  0.0006 -0.0082  0.      0.0083 -0.0072  0.0068
  0.0118  0.0139 -0.0407 -0.0565  0.0324 -0.0267  0.0059 -0.0033  0.    ]"
0.16263645256917983,0.2976286852381465,0.4313409002777932,2.463854939725577,0.000547116249486583,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.0016 -0.0069  0.0006  0.0053 -0.0023  0.0008
 -0.0107 -0.0356  0.011   0.0146  0.0484  0.0031 -0.0754 -0.0016  0.    ]"
0.09659232189173926,0.13949325400820256,0.34038808298355083,8.988329770370656,0.0033606150150388156,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0002 -0.001  -0.     -0.0049 -0.0019 -0.0012 -0.0121 -0.0111
  0.0024 -0.0144  0.0122  0.0093  0.0175  0.0162  0.0279  0.008   0.    ]"
0.1480034353090803,0.29183961787267937,0.464767979620902,9.194696436229762,0.002243613120706417,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005 -0.0003  0.0012 -0.0021  0.0033 -0.0145  0.013  -0.0038
  0.009   0.0015 -0.0209  0.034  -0.0495  0.0511  0.0308  0.0371  0.    ]"
0.11135025725578263,0.23458486434948153,0.496560889435007,3.691141793475229,0.0011971591121440702,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0002 -0.0011  0.0033  0.003   0.0016  0.0084  0.0017
  0.0164 -0.029   0.0293  0.0335  0.0007  0.0303  0.0014 -0.0448  0.    ]"
0.11674713788683903,0.235354001122602,0.4751591436142575,5.335286004712932,0.0016504175546426534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0018  0.0009  0.0009  0.0048 -0.0023  0.0096  0.005
 -0.026  -0.0392 -0.0203 -0.0008 -0.0161  0.039   0.0355  0.0185  0.    ]"
0.10603977255176658,0.22602813334095742,0.5024090552008184,2.502049458778505,0.0008521371007602889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0011 -0.0005 -0.0027 -0.0047 -0.0061  0.0042 -0.0121
  0.0014  0.0121 -0.0312 -0.0375  0.0163  0.0384  0.0295  0.0177  0.    ]"
0.12181156575997175,0.2502428703270771,0.48421354586459353,10.089196138594424,0.0029912341533473263,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002 -0.0013  0.0014  0.0016 -0.0017 -0.0002  0.0063  0.0195
  0.0013 -0.0127  0.0135 -0.0241  0.0498  0.0485  0.0067 -0.0269  0.    ]"
0.1274104841351551,0.25487548815133837,0.47150537951770605,4.316987910501424,0.0012236523201235117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0017 -0.0014  0.0105 -0.0008  0.0028  0.0025  0.0034
  0.0067  0.0085  0.0037 -0.0148 -0.0077 -0.0124 -0.0669  0.0451  0.    ]"
0.11946005247693808,0.3048245986031325,0.6014382668112795,5.725950788722038,0.0017310407096713693,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0011  0.0005  0.0039  0.0019 -0.0126 -0.002  -0.0075
  0.0144 -0.0193 -0.0247 -0.0234 -0.0272  0.0615  0.0619 -0.0002  0.    ]"
0.10698394265004457,0.26954724516967987,0.5938544925166989,5.885850640442424,0.001986886275816208,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0007  0.0013 -0.0002  0.0005 -0.0054  0.0011 -0.0103
 -0.0106  0.0483  0.0236  0.0361  0.0195  0.0198 -0.0504  0.0179  0.    ]"
0.15805685102932918,0.24273722546916973,0.3619818587591794,34.02384669230707,0.007774141821771581,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0017  0.      0.0009 -0.0006 -0.0057  0.0001  0.0011  0.0067  0.0115
  0.0208  0.0159 -0.0019 -0.0511 -0.0145 -0.013   0.0459  0.0233  0.    ]"
0.09767235384415178,0.23428786835667018,0.5653818914104187,2.234707684128602,0.0008262879888070706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0009  0.0005 -0.0013 -0.0062  0.0012  0.0011  0.0004
 -0.0202  0.0232  0.0355 -0.0227 -0.0011 -0.0569  0.0014 -0.0094  0.    ]"
0.11655313048058288,0.19674442603005213,0.39787096017319895,14.789499364812851,0.0045825994844224584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0007 -0.0019 -0.0019 -0.0047 -0.0016 -0.0102  0.0062  0.0004
 -0.0121 -0.023   0.0236 -0.0309  0.0123 -0.0368  0.0188 -0.0093  0.    ]"
0.1040533204505372,0.19009372838180913,0.4306015538245355,48.899146297896976,0.01697179217405167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0016  0.0019 -0.0038  0.0024  0.006  -0.0087 -0.0091  0.006   0.0182
  0.0077  0.0351 -0.0127  0.0061  0.016  -0.0267  0.0149  0.0272  0.    ]"
0.09739745821594087,0.18120193298592835,0.4385094434202583,5.977679752859127,0.0022164982501653554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003  0.0018 -0.0004  0.0001 -0.003  -0.0021  0.0014  0.0155
 -0.0067  0.0191  0.0299 -0.0129  0.025  -0.0244  0.0236  0.0118  0.    ]"
0.09881213065673841,0.18717381216022844,0.4464764631608821,2.0267037449278225,0.0007407341673434251,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0015 -0.0005 -0.0024 -0.0013  0.0024 -0.0114  0.0116
  0.0272 -0.034   0.0201 -0.0028  0.0174  0.0246  0.0152 -0.0128  0.    ]"
0.1496181590883573,0.2866989622725732,0.45165368877976453,6.473665648560989,0.001562601834652354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.0001  0.0004  0.0048  0.004   0.0069  0.0053  0.0123
 -0.0053 -0.0201 -0.0023  0.0553  0.0328  0.0404 -0.013   0.0499  0.    ]"
0.09504357263635811,0.20443359628650862,0.5069828438570446,6.246099605071086,0.0023733868085699206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.      0.0003 -0.0007 -0.0018  0.007  -0.0014  0.0015 -0.0053
 -0.0179 -0.0208  0.002  -0.0432 -0.0088  0.029   0.0318 -0.0024  0.    ]"
0.10725830529328526,0.21518482872620637,0.4728729434508788,10.265628107839904,0.0034565032361575957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0003  0.001  -0.0016  0.0067 -0.0118  0.0085  0.003   0.0091
  0.0201 -0.0046  0.019   0.059   0.0117  0.0141 -0.0001  0.0138  0.    ]"
0.08876450647810984,0.19896002146362815,0.5283116940314689,3.4386027085390483,0.001399023564623865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0016 -0.0003 -0.0022 -0.0031 -0.0065  0.0124 -0.0017
  0.0025  0.0051  0.0239 -0.0203 -0.025   0.0144  0.0473  0.0094  0.    ]"
0.08075284362816113,0.15551511065036155,0.4539191619645467,4.280831689290079,0.001914488226332928,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.001  -0.0002 -0.0004 -0.0014  0.0027 -0.0163 -0.0174
  0.0044  0.0223 -0.0022  0.0318 -0.0152 -0.0009  0.0085  0.0164  0.    ]"
0.06120421465056933,0.16477185781110287,0.6345494269859766,7.081899373698247,0.004178792374158861,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003 -0.0007 -0.0009 -0.0013 -0.0024 -0.0099 -0.0008 -0.0039
  0.0113 -0.0113  0.0199  0.0057 -0.0197 -0.0209  0.0371 -0.0035  0.    ]"
0.09176411675206268,0.1804646220112357,0.46353543013330967,14.630764550955682,0.005758064217441149,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0003  0.0001  0.0002  0.0024 -0.008   0.0046 -0.0032  0.0052
 -0.0236 -0.0158  0.0221 -0.0084  0.0241  0.0332 -0.0114 -0.0177  0.    ]"
0.09928957341102347,0.16421178686882223,0.38982028040691447,20.13811927743052,0.007324831447562534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0007 -0.0031  0.0026  0.0021 -0.002  -0.0002 -0.0011 -0.0136
  0.0049  0.027   0.0274  0.021  -0.0036  0.013  -0.0256 -0.0004  0.    ]"
0.06817677451570943,0.11149448188150456,0.38546120123418476,1.8884549659612675,0.0010003513291321293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0001  0.0011  0.0023  0.0004 -0.0113 -0.0053 -0.0048
  0.0009 -0.0216 -0.0156  0.0064 -0.0015  0.0073 -0.0145  0.0133  0.    ]"
0.12404304548671237,0.26927648839709495,0.5116697734848912,4.052254025041949,0.0011797951686713644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0001 -0.002  -0.0053  0.0004  0.0152 -0.0055 -0.007
  0.0058  0.0157 -0.0089  0.0107  0.023   0.0582 -0.0562 -0.0128  0.    ]"
0.15008255969237905,0.3384366162548064,0.5315092947199932,5.276360290190823,0.0012696575121560853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.002   0.0003  0.0025  0.0054 -0.0124  0.0045  0.0003
  0.0019  0.0011  0.0103 -0.0142  0.0114 -0.0561  0.0354  0.0876  0.    ]"
0.07742972190828153,0.18949763567285174,0.5768459445147501,2.6888272416029126,0.0012541156041125227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0005 -0.0004  0.0081 -0.0012  0.0013 -0.0018  0.0302
  0.0107 -0.0033 -0.0069 -0.0096  0.024  -0.0353 -0.0267 -0.0144  0.    ]"
0.13347864227088527,0.23983410900641142,0.4235092644861737,10.231250570469772,0.0027682117775880808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0004 -0.001   0.0036  0.0056 -0.0005  0.004  -0.011   0.0062
 -0.0148  0.0006  0.0187  0.0264  0.0186  0.0343 -0.0071  0.0577  0.    ]"
0.12303529469741914,0.25805517607063594,0.49436373892708374,1.7229153936224835,0.0005057275454143919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0003  0.0001 -0.0025  0.0004 -0.0083  0.0063 -0.0131
  0.0158 -0.0088 -0.0018 -0.0585  0.0223 -0.0107  0.026   0.0455  0.    ]"
0.08177279058865786,0.14992708896039578,0.4321505174043356,4.677079008327895,0.0020656096748544613,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0023  0.0013  0.0006  0.0023  0.0069 -0.0139  0.003
  0.0024  0.0032 -0.0138 -0.0265  0.0037  0.0004 -0.0276  0.0235  0.    ]"
0.1815019886998087,0.3058211100445099,0.39714565901190463,8.297951828152833,0.0016510943561599148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003  0.002  -0.0026  0.0031  0.0027 -0.0048 -0.0057 -0.0509
  0.0191  0.0308 -0.0322 -0.0459  0.0303  0.0333 -0.0332  0.0109  0.    ]"
0.06618055315008002,0.1619867186147875,0.5769162376895551,3.5789164448370867,0.00195300582223307,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0013  0.0001 -0.0003 -0.0006  0.0009  0.0102  0.0033
 -0.0034  0.0023  0.0184 -0.0004  0.014   0.0038 -0.0472  0.0001  0.    ]"
0.1352616691694924,0.27460502712626544,0.4785171291101525,3.2637167005036933,0.0008714050708244474,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0002 -0.0006 -0.0002 -0.0048 -0.0062  0.0046  0.0105
  0.0043 -0.0446  0.0138  0.0026 -0.0224  0.0725  0.0074 -0.013   0.    ]"
0.13521236248495544,0.2849240771224776,0.49667979898174314,25.229865530369278,0.006738774228591354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0013 -0.0001 -0.0018  0.001   0.0032  0.0023  0.0175 -0.0139
 -0.0026 -0.0071  0.0007  0.0295  0.0025 -0.0071 -0.0862 -0.0097  0.    ]"
0.14578067693629812,0.308072443761412,0.49810011097606005,16.710611391775682,0.004139756042027519,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008  0.     -0.0008 -0.0042 -0.0054  0.0031 -0.009  -0.0224 -0.0075
 -0.0184 -0.0352  0.0338  0.0413 -0.0257  0.037   0.0449  0.0371  0.    ]"
0.15027469759109768,0.2530905734606826,0.3969664967272186,0.8245147958472633,0.0001981504040511196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0002 -0.0014 -0.0011 -0.0036 -0.0014 -0.0007
 -0.0067  0.0077 -0.0308  0.0093  0.0216 -0.0117  0.0471 -0.056   0.    ]"
0.12061595147480053,0.21198046074416715,0.4142426697808856,5.230229706961621,0.001566023906165237,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0002 -0.0005 -0.006  -0.0026 -0.0082  0.0012  0.0124
 -0.0081 -0.004   0.0069  0.0527 -0.0191 -0.0166  0.0304  0.016   0.    ]"
0.17004979370351264,0.30429435908830316,0.42177568523116826,6.30935692118197,0.001339958531785027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0003 -0.0005 -0.0021 -0.0024  0.0092  0.0006  0.0015
  0.0072  0.0225 -0.0021 -0.0079  0.0433  0.0044  0.0429 -0.0764  0.    ]"
0.11693055337417063,0.2464154194786433,0.49671082271859984,9.720903343229656,0.0030023477359532712,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0001 -0.0001 -0.0019 -0.0045 -0.0008 -0.0076 -0.0006  0.0104
 -0.0336 -0.0006  0.0307 -0.0509 -0.0255 -0.0028 -0.0343 -0.008   0.    ]"
0.07324150856030409,0.1616396248961882,0.5201807787198406,2.994301890872557,0.0014764565646832033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.002  -0.0001  0.0063  0.0042  0.0105 -0.0046  0.0177
  0.0038  0.0053 -0.004   0.0139  0.0387  0.0021 -0.0162  0.0194  0.    ]"
0.12964702583504734,0.23454047935783257,0.42640176882441616,1.9942639326021714,0.0005555235162215186,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.0002 -0.005  -0.0051 -0.0225  0.0049 -0.0092
  0.0066 -0.0513  0.0204 -0.022   0.003   0.0112  0.0394  0.0138  0.    ]"
0.1684111337765147,0.333458660698189,0.4666969357223402,5.7531078409723815,0.0012337128457544388,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.      0.003  -0.0007 -0.0004 -0.0017 -0.0029 -0.0048  0.0216
  0.0231 -0.0112  0.015   0.0145 -0.0657  0.0723 -0.0249 -0.024   0.    ]"
0.13736161848882864,0.2826932467056551,0.4850804611951273,4.102778575080868,0.0010786860221879814,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0008 -0.      0.0016  0.005   0.0009  0.01   -0.0072
 -0.0074 -0.0058  0.0336  0.0225 -0.038   0.0726  0.016  -0.0029  0.    ]"
0.10997552410583936,0.18946942381815526,0.40607555029059383,2.5874632299910094,0.0008496900213149616,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.      0.0008 -0.      0.0053 -0.0082 -0.0127  0.0313
  0.0144  0.0279  0.0196 -0.0083  0.012  -0.0211  0.0266 -0.0038  0.    ]"
0.09210512731019119,0.20466370508556464,0.5237460640722791,12.987458440436207,0.0050924026462484655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0003 -0.0007 -0.      0.0038  0.0021  0.0039 -0.0083 -0.0099
 -0.0284  0.0016  0.0067  0.0021 -0.0048 -0.0219  0.0546 -0.0105  0.    ]"
0.17341177306932368,0.34529928144550154,0.4693327316197629,7.2078811359656525,0.001501106166026488,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0015 -0.0005 -0.0009  0.0083  0.003  -0.0043 -0.0007
  0.0066 -0.0047  0.0449  0.001  -0.0124  0.0943  0.012   0.0433  0.    ]"
0.11021665914637696,0.1977886482708424,0.42297808551878663,1.182145893496537,0.0003873523603766699,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.     -0.0038 -0.0031  0.0144  0.0048  0.003
 -0.0019 -0.0011 -0.0456  0.0168  0.0184 -0.0147 -0.034  -0.002   0.    ]"
0.10780410790960447,0.21411021053718057,0.4681292909514177,2.842465587107801,0.0009522309145753856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0002 -0.     -0.0024  0.     -0.004   0.0056  0.0021
  0.0311 -0.0104  0.005   0.0167  0.0126  0.0558 -0.0195  0.003   0.    ]"
0.20616325926625803,0.3815194007018785,0.43618336967615556,5.392241754124254,0.0009445837175410174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0019 -0.0013 -0.0038 -0.0032  0.0085  0.0005 -0.0138
 -0.026  -0.0243 -0.0107 -0.064  -0.0369 -0.0655  0.0554 -0.0409  0.    ]"
0.0882302950213556,0.17526737117693644,0.46821690384220926,2.0498029271304756,0.0008390285694119998,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0002  0.0006 -0.0016 -0.0017 -0.0029 -0.0139  0.0035
 -0.0259  0.028  -0.005   0.0036  0.013   0.0344  0.0162 -0.0091  0.    ]"
0.0866234174494875,0.17635685266086246,0.4798668770213725,1.1231317191261607,0.0004682499618804861,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.0005 -0.0009  0.0021 -0.0001 -0.0047 -0.011
 -0.0009  0.0324 -0.0112 -0.0259  0.0021 -0.0026 -0.0363 -0.0113  0.    ]"
0.13607228285725978,0.25619203318915695,0.44377179576939557,3.024432334018508,0.0008027061179056603,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0013 -0.0003  0.0027 -0.0007  0.0139  0.0112 -0.0054
  0.0072  0.0145 -0.0043  0.0253  0.0213 -0.0046  0.0724 -0.0175  0.    ]"
0.06369843598847758,0.13006675226917272,0.48128383431098937,14.860692796662459,0.008425441332166215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0003  0.0007 -0.0015 -0.0012 -0.0024 -0.0124  0.0015 -0.0022
  0.002   0.0099 -0.0146 -0.0039  0.0023 -0.0231  0.0257 -0.0134  0.    ]"
0.12461597839133993,0.3150945024828551,0.5959788418157671,4.387792274299418,0.001271612238384305,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0003 -0.0001  0.0013  0.0011 -0.0044  0.0065  0.0093
  0.0182 -0.0227 -0.0148 -0.0209  0.0432 -0.0389 -0.077   0.0083  0.    ]"
